# Athena++ data at time=7.330000e+12  cycle=550673350  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92518e+05  1.38461e-09  0.00000e+00
0094  2.64078e+18  4.15308e-22  1.68948e-07  3.51512e+07  3.58299e-01  0.00000e+00
0095  2.65817e+18  4.07235e-22  1.65529e-07  3.53804e+07  3.57977e-01  0.00000e+00
0096  2.67557e+18  3.99408e-22  1.62204e-07  3.56062e+07  3.57644e-01  0.00000e+00
0097  2.69296e+18  3.91816e-22  1.58969e-07  3.58287e+07  3.57301e-01  0.00000e+00
0098  2.71035e+18  3.84449e-22  1.55823e-07  3.60480e+07  3.56948e-01  0.00000e+00
0099  2.72774e+18  3.77298e-22  1.52761e-07  3.62643e+07  3.56587e-01  0.00000e+00
0100  2.74513e+18  3.70354e-22  1.49780e-07  3.64775e+07  3.56216e-01  0.00000e+00
0101  2.76253e+18  3.63609e-22  1.46879e-07  3.66877e+07  3.55838e-01  0.00000e+00
0102  2.77992e+18  3.57054e-22  1.44053e-07  3.68951e+07  3.55451e-01  0.00000e+00
0103  2.79731e+18  3.50683e-22  1.41301e-07  3.70996e+07  3.55057e-01  0.00000e+00
0104  2.81470e+18  3.44489e-22  1.38620e-07  3.73014e+07  3.54655e-01  0.00000e+00
0105  2.83210e+18  3.38464e-22  1.36007e-07  3.75005e+07  3.54246e-01  0.00000e+00
0106  2.84949e+18  3.32602e-22  1.33461e-07  3.76969e+07  3.53831e-01  0.00000e+00
0107  2.86688e+18  3.26897e-22  1.30979e-07  3.78908e+07  3.53409e-01  0.00000e+00
0108  2.88427e+18  3.21343e-22  1.28560e-07  3.80821e+07  3.52981e-01  0.00000e+00
0109  2.90167e+18  3.15935e-22  1.26200e-07  3.82709e+07  3.52547e-01  0.00000e+00
0110  2.91906e+18  3.10668e-22  1.23899e-07  3.84573e+07  3.52108e-01  0.00000e+00
0111  2.93645e+18  3.05536e-22  1.21655e-07  3.86414e+07  3.51663e-01  0.00000e+00
0112  2.95384e+18  3.00535e-22  1.19465e-07  3.88231e+07  3.51213e-01  0.00000e+00
0113  2.97124e+18  2.95660e-22  1.17329e-07  3.90025e+07  3.50758e-01  0.00000e+00
0114  2.98863e+18  2.90907e-22  1.15243e-07  3.91796e+07  3.50298e-01  0.00000e+00
0115  3.00602e+18  2.86272e-22  1.13208e-07  3.93546e+07  3.49834e-01  0.00000e+00
0116  3.02341e+18  2.81750e-22  1.11221e-07  3.95274e+07  3.49366e-01  0.00000e+00
0117  3.04081e+18  2.77338e-22  1.09281e-07  3.96982e+07  3.48894e-01  0.00000e+00
0118  3.05820e+18  2.73032e-22  1.07387e-07  3.98668e+07  3.48418e-01  0.00000e+00
0119  3.07559e+18  2.68829e-22  1.05536e-07  4.00334e+07  3.47938e-01  0.00000e+00
0120  3.09298e+18  2.64725e-22  1.03729e-07  4.01980e+07  3.47455e-01  0.00000e+00
0121  3.11037e+18  2.60718e-22  1.01963e-07  4.03606e+07  3.46968e-01  0.00000e+00
0122  3.12777e+18  2.56803e-22  1.00238e-07  4.05214e+07  3.46478e-01  0.00000e+00
0123  3.14516e+18  2.52979e-22  9.85520e-08  4.06802e+07  3.45985e-01  0.00000e+00
0124  3.16255e+18  2.49241e-22  9.69032e-08  4.08372e+07  3.45490e-01  0.00000e+00
0125  3.17994e+18  2.45589e-22  9.52923e-08  4.09924e+07  3.44991e-01  0.00000e+00
0126  3.19734e+18  2.42019e-22  9.37186e-08  4.11457e+07  3.44490e-01  0.00000e+00
0127  3.21473e+18  2.38530e-22  9.21810e-08  4.12970e+07  3.43987e-01  0.00000e+00
0128  3.23212e+18  2.35118e-22  9.06785e-08  4.14466e+07  3.43482e-01  0.00000e+00
0129  3.24951e+18  2.31781e-22  8.92098e-08  4.15944e+07  3.42974e-01  0.00000e+00
0130  3.26691e+18  2.28517e-22  8.77741e-08  4.17404e+07  3.42465e-01  0.00000e+00
0131  3.28430e+18  2.25324e-22  8.63703e-08  4.18847e+07  3.41953e-01  0.00000e+00
0132  3.30169e+18  2.22199e-22  8.49975e-08  4.20273e+07  3.41440e-01  0.00000e+00
0133  3.31908e+18  2.19141e-22  8.36548e-08  4.21683e+07  3.40926e-01  0.00000e+00
0134  3.33648e+18  2.16148e-22  8.23412e-08  4.23077e+07  3.40410e-01  0.00000e+00
0135  3.35387e+18  2.13217e-22  8.10561e-08  4.24456e+07  3.39892e-01  0.00000e+00
0136  3.37126e+18  2.10347e-22  7.97984e-08  4.25818e+07  3.39374e-01  0.00000e+00
0137  3.38865e+18  2.07536e-22  7.85675e-08  4.27166e+07  3.38854e-01  0.00000e+00
0138  3.40605e+18  2.04783e-22  7.73627e-08  4.28499e+07  3.38333e-01  0.00000e+00
0139  3.42344e+18  2.02085e-22  7.61831e-08  4.29818e+07  3.37811e-01  0.00000e+00
0140  3.44083e+18  1.99442e-22  7.50282e-08  4.31122e+07  3.37289e-01  0.00000e+00
0141  3.45822e+18  1.96851e-22  7.38972e-08  4.32412e+07  3.36765e-01  0.00000e+00
0142  3.47562e+18  1.94312e-22  7.27895e-08  4.33688e+07  3.36241e-01  0.00000e+00
0143  3.49301e+18  1.91823e-22  7.17044e-08  4.34951e+07  3.35717e-01  0.00000e+00
0144  3.51040e+18  1.89383e-22  7.06414e-08  4.36201e+07  3.35191e-01  0.00000e+00
0145  3.52779e+18  1.86990e-22  6.95999e-08  4.37438e+07  3.34666e-01  0.00000e+00
0146  3.54519e+18  1.84642e-22  6.85793e-08  4.38662e+07  3.34140e-01  0.00000e+00
0147  3.56258e+18  1.82340e-22  6.75791e-08  4.39874e+07  3.33613e-01  0.00000e+00
0148  3.57997e+18  1.80082e-22  6.65988e-08  4.41073e+07  3.33087e-01  0.00000e+00
0149  3.59736e+18  1.77866e-22  6.56378e-08  4.42260e+07  3.32560e-01  0.00000e+00
0150  3.61476e+18  1.75691e-22  6.46956e-08  4.43435e+07  3.32033e-01  0.00000e+00
0151  3.63215e+18  1.73557e-22  6.37719e-08  4.44598e+07  3.31506e-01  0.00000e+00
0152  3.64954e+18  1.71462e-22  6.28660e-08  4.45750e+07  3.30979e-01  0.00000e+00
0153  3.66693e+18  1.69406e-22  6.19776e-08  4.46891e+07  3.30452e-01  0.00000e+00
0154  3.68432e+18  1.67387e-22  6.11063e-08  4.48020e+07  3.29926e-01  0.00000e+00
0155  3.70172e+18  1.65405e-22  6.02516e-08  4.49138e+07  3.29399e-01  0.00000e+00
0156  3.71911e+18  1.63458e-22  5.94131e-08  4.50246e+07  3.28873e-01  0.00000e+00
0157  3.73650e+18  1.61546e-22  5.85904e-08  4.51343e+07  3.28346e-01  0.00000e+00
0158  3.75389e+18  1.59668e-22  5.77832e-08  4.52430e+07  3.27820e-01  0.00000e+00
0159  3.77129e+18  1.57823e-22  5.69910e-08  4.53506e+07  3.27295e-01  0.00000e+00
0160  3.78868e+18  1.56011e-22  5.62135e-08  4.54572e+07  3.26770e-01  0.00000e+00
0161  3.80607e+18  1.54230e-22  5.54504e-08  4.55628e+07  3.26245e-01  0.00000e+00
0162  3.82346e+18  1.52479e-22  5.47014e-08  4.56674e+07  3.25720e-01  0.00000e+00
0163  3.84086e+18  1.50759e-22  5.39660e-08  4.57711e+07  3.25197e-01  0.00000e+00
0164  3.85825e+18  1.49068e-22  5.32440e-08  4.58738e+07  3.24673e-01  0.00000e+00
0165  3.87564e+18  1.47406e-22  5.25351e-08  4.59755e+07  3.24150e-01  0.00000e+00
0166  3.89303e+18  1.45772e-22  5.18389e-08  4.60764e+07  3.23628e-01  0.00000e+00
0167  3.91043e+18  1.44166e-22  5.11552e-08  4.61763e+07  3.23107e-01  0.00000e+00
0168  3.92782e+18  1.42586e-22  5.04837e-08  4.62753e+07  3.22586e-01  0.00000e+00
0169  3.94521e+18  1.41032e-22  4.98241e-08  4.63734e+07  3.22066e-01  0.00000e+00
0170  3.96260e+18  1.39504e-22  4.91762e-08  4.64707e+07  3.21546e-01  0.00000e+00
0171  3.98000e+18  1.38001e-22  4.85397e-08  4.65671e+07  3.21027e-01  0.00000e+00
0172  3.99739e+18  1.36523e-22  4.79143e-08  4.66626e+07  3.20509e-01  0.00000e+00
0173  4.01478e+18  1.35068e-22  4.72997e-08  4.67573e+07  3.19992e-01  0.00000e+00
0174  4.03217e+18  1.33637e-22  4.66959e-08  4.68512e+07  3.19476e-01  0.00000e+00
0175  4.04957e+18  1.32229e-22  4.61023e-08  4.69443e+07  3.18960e-01  0.00000e+00
0176  4.06696e+18  1.30843e-22  4.55189e-08  4.70366e+07  3.18445e-01  0.00000e+00
0177  4.08435e+18  1.29479e-22  4.49454e-08  4.71281e+07  3.17931e-01  0.00000e+00
0178  4.10174e+18  1.28136e-22  4.43816e-08  4.72188e+07  3.17419e-01  0.00000e+00
0179  4.11914e+18  1.26815e-22  4.38274e-08  4.73087e+07  3.16907e-01  0.00000e+00
0180  4.13653e+18  1.25514e-22  4.32826e-08  4.73979e+07  3.16395e-01  0.00000e+00
0181  4.15392e+18  1.24233e-22  4.27468e-08  4.74863e+07  3.15885e-01  0.00000e+00
0182  4.17131e+18  1.22972e-22  4.22200e-08  4.75740e+07  3.15376e-01  0.00000e+00
0183  4.18871e+18  1.21730e-22  4.17020e-08  4.76610e+07  3.14868e-01  0.00000e+00
0184  4.20610e+18  1.20508e-22  4.11925e-08  4.77472e+07  3.14361e-01  0.00000e+00
0185  4.22349e+18  1.19303e-22  4.06915e-08  4.78327e+07  3.13855e-01  0.00000e+00
0186  4.24088e+18  1.18117e-22  4.01986e-08  4.79175e+07  3.13350e-01  0.00000e+00
0187  4.25828e+18  1.16949e-22  3.97138e-08  4.80017e+07  3.12846e-01  0.00000e+00
0188  4.27567e+18  1.15798e-22  3.92369e-08  4.80851e+07  3.12343e-01  0.00000e+00
0189  4.29306e+18  1.14664e-22  3.87677e-08  4.81679e+07  3.11841e-01  0.00000e+00
0190  4.31045e+18  1.13547e-22  3.83060e-08  4.82500e+07  3.11340e-01  0.00000e+00
0191  4.32785e+18  1.12446e-22  3.78518e-08  4.83314e+07  3.10840e-01  0.00000e+00
0192  4.34524e+18  1.11362e-22  3.74048e-08  4.84122e+07  3.10342e-01  0.00000e+00
0193  4.36263e+18  1.10293e-22  3.69649e-08  4.84923e+07  3.09844e-01  0.00000e+00
0194  4.38002e+18  1.09239e-22  3.65320e-08  4.85718e+07  3.09348e-01  0.00000e+00
0195  4.39742e+18  1.08201e-22  3.61060e-08  4.86507e+07  3.08853e-01  0.00000e+00
0196  4.41481e+18  1.07178e-22  3.56866e-08  4.87289e+07  3.08359e-01  0.00000e+00
0197  4.43220e+18  1.06169e-22  3.52738e-08  4.88066e+07  3.07866e-01  0.00000e+00
0198  4.44959e+18  1.05175e-22  3.48674e-08  4.88836e+07  3.07374e-01  0.00000e+00
0199  4.46699e+18  1.04194e-22  3.44673e-08  4.89601e+07  3.06883e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40734e-08  4.90359e+07  3.06394e-01  0.00000e+00
0201  4.50177e+18  1.02274e-22  3.36856e-08  4.91112e+07  3.05906e-01  0.00000e+00
0202  4.51916e+18  1.01334e-22  3.33038e-08  4.91859e+07  3.05419e-01  0.00000e+00
0203  4.53655e+18  1.00407e-22  3.29278e-08  4.92600e+07  3.04933e-01  0.00000e+00
0204  4.55395e+18  9.94933e-23  3.25576e-08  4.93335e+07  3.04449e-01  0.00000e+00
0205  4.57134e+18  9.85917e-23  3.21930e-08  4.94065e+07  3.03965e-01  0.00000e+00
0206  4.58873e+18  9.77024e-23  3.18339e-08  4.94789e+07  3.03483e-01  0.00000e+00
0207  4.60612e+18  9.68252e-23  3.14802e-08  4.95508e+07  3.03002e-01  0.00000e+00
0208  4.62352e+18  9.59598e-23  3.11319e-08  4.96221e+07  3.02523e-01  0.00000e+00
0209  4.64091e+18  9.51061e-23  3.07887e-08  4.96929e+07  3.02045e-01  0.00000e+00
0210  4.65830e+18  9.42639e-23  3.04507e-08  4.97632e+07  3.01567e-01  0.00000e+00
0211  4.67569e+18  9.34328e-23  3.01176e-08  4.98330e+07  3.01092e-01  0.00000e+00
0212  4.69309e+18  9.26128e-23  2.97895e-08  4.99022e+07  3.00617e-01  0.00000e+00
0213  4.71048e+18  9.18036e-23  2.94662e-08  4.99710e+07  3.00144e-01  0.00000e+00
0214  4.72787e+18  9.10051e-23  2.91477e-08  5.00392e+07  2.99672e-01  0.00000e+00
0215  4.74526e+18  9.02170e-23  2.88338e-08  5.01069e+07  2.99201e-01  0.00000e+00
0216  4.76266e+18  8.94391e-23  2.85244e-08  5.01742e+07  2.98731e-01  0.00000e+00
0217  4.78005e+18  8.86714e-23  2.82196e-08  5.02409e+07  2.98263e-01  0.00000e+00
0218  4.79744e+18  8.79136e-23  2.79191e-08  5.03072e+07  2.97796e-01  0.00000e+00
0219  4.81483e+18  8.71655e-23  2.76230e-08  5.03730e+07  2.97330e-01  0.00000e+00
0220  4.83223e+18  8.64270e-23  2.73311e-08  5.04383e+07  2.96866e-01  0.00000e+00
0221  4.84962e+18  8.56979e-23  2.70434e-08  5.05032e+07  2.96403e-01  0.00000e+00
0222  4.86701e+18  8.49780e-23  2.67597e-08  5.05676e+07  2.95941e-01  0.00000e+00
0223  4.88440e+18  8.42673e-23  2.64801e-08  5.06315e+07  2.95480e-01  0.00000e+00
0224  4.90180e+18  8.35655e-23  2.62044e-08  5.06950e+07  2.95021e-01  0.00000e+00
0225  4.91919e+18  8.28724e-23  2.59326e-08  5.07581e+07  2.94563e-01  0.00000e+00
0226  4.93658e+18  8.21880e-23  2.56646e-08  5.08207e+07  2.94106e-01  0.00000e+00
0227  4.95397e+18  8.15121e-23  2.54003e-08  5.08829e+07  2.93651e-01  0.00000e+00
0228  4.97137e+18  8.08446e-23  2.51397e-08  5.09446e+07  2.93196e-01  0.00000e+00
0229  4.98876e+18  8.01853e-23  2.48827e-08  5.10060e+07  2.92744e-01  0.00000e+00
0230  5.00615e+18  7.95340e-23  2.46292e-08  5.10669e+07  2.92292e-01  0.00000e+00
0231  5.02354e+18  7.88907e-23  2.43793e-08  5.11274e+07  2.91842e-01  0.00000e+00
0232  5.04094e+18  7.82552e-23  2.41327e-08  5.11875e+07  2.91393e-01  0.00000e+00
0233  5.05833e+18  7.76275e-23  2.38895e-08  5.12471e+07  2.90945e-01  0.00000e+00
0234  5.07572e+18  7.70072e-23  2.36497e-08  5.13064e+07  2.90499e-01  0.00000e+00
0235  5.09311e+18  7.63945e-23  2.34130e-08  5.13653e+07  2.90053e-01  0.00000e+00
0236  5.11051e+18  7.57890e-23  2.31796e-08  5.14237e+07  2.89610e-01  0.00000e+00
0237  5.12790e+18  7.51908e-23  2.29493e-08  5.14818e+07  2.89167e-01  0.00000e+00
0238  5.14529e+18  7.45996e-23  2.27221e-08  5.15395e+07  2.88726e-01  0.00000e+00
0239  5.16268e+18  7.40155e-23  2.24979e-08  5.15968e+07  2.88286e-01  0.00000e+00
0240  5.18008e+18  7.34382e-23  2.22767e-08  5.16538e+07  2.87847e-01  0.00000e+00
0241  5.19747e+18  7.28676e-23  2.20584e-08  5.17103e+07  2.87409e-01  0.00000e+00
0242  5.21486e+18  7.23037e-23  2.18430e-08  5.17665e+07  2.86973e-01  0.00000e+00
0243  5.23225e+18  7.17464e-23  2.16305e-08  5.18223e+07  2.86538e-01  0.00000e+00
0244  5.24965e+18  7.11955e-23  2.14207e-08  5.18778e+07  2.86105e-01  0.00000e+00
0245  5.26704e+18  7.06510e-23  2.12137e-08  5.19329e+07  2.85672e-01  0.00000e+00
0246  5.28443e+18  7.01127e-23  2.10094e-08  5.19876e+07  2.85241e-01  0.00000e+00
0247  5.30182e+18  6.95806e-23  2.08077e-08  5.20420e+07  2.84811e-01  0.00000e+00
0248  5.31922e+18  6.90546e-23  2.06087e-08  5.20961e+07  2.84383e-01  0.00000e+00
0249  5.33661e+18  6.85345e-23  2.04122e-08  5.21498e+07  2.83956e-01  0.00000e+00
0250  5.35400e+18  6.80203e-23  2.02182e-08  5.22031e+07  2.83530e-01  0.00000e+00
0251  5.37139e+18  6.75119e-23  2.00267e-08  5.22561e+07  2.83105e-01  0.00000e+00
0252  5.38879e+18  6.70092e-23  1.98377e-08  5.23088e+07  2.82681e-01  0.00000e+00
0253  5.40618e+18  6.65121e-23  1.96510e-08  5.23612e+07  2.82259e-01  0.00000e+00
0254  5.42357e+18  6.60205e-23  1.94668e-08  5.24132e+07  2.81838e-01  0.00000e+00
0255  5.44096e+18  6.55344e-23  1.92848e-08  5.24649e+07  2.81418e-01  0.00000e+00
0256  5.45836e+18  6.50537e-23  1.91052e-08  5.25163e+07  2.81000e-01  0.00000e+00
0257  5.47575e+18  6.45782e-23  1.89278e-08  5.25673e+07  2.80583e-01  0.00000e+00
0258  5.49314e+18  6.41080e-23  1.87526e-08  5.26181e+07  2.80167e-01  0.00000e+00
0259  5.51053e+18  6.36429e-23  1.85796e-08  5.26685e+07  2.79752e-01  0.00000e+00
0260  5.52793e+18  6.31829e-23  1.84087e-08  5.27186e+07  2.79338e-01  0.00000e+00
0261  5.54532e+18  6.27279e-23  1.82400e-08  5.27684e+07  2.78926e-01  0.00000e+00
0262  5.56271e+18  6.22777e-23  1.80734e-08  5.28179e+07  2.78515e-01  0.00000e+00
0263  5.58010e+18  6.18325e-23  1.79088e-08  5.28671e+07  2.78105e-01  0.00000e+00
0264  5.59750e+18  6.13920e-23  1.77462e-08  5.29160e+07  2.77696e-01  0.00000e+00
0265  5.61489e+18  6.09562e-23  1.75856e-08  5.29646e+07  2.77289e-01  0.00000e+00
0266  5.63228e+18  6.05250e-23  1.74270e-08  5.30129e+07  2.76883e-01  0.00000e+00
0267  5.64967e+18  6.00984e-23  1.72703e-08  5.30610e+07  2.76478e-01  0.00000e+00
0268  5.66707e+18  5.96764e-23  1.71155e-08  5.31087e+07  2.76074e-01  0.00000e+00
0269  5.68446e+18  5.92588e-23  1.69625e-08  5.31561e+07  2.75672e-01  0.00000e+00
0270  5.70185e+18  5.88455e-23  1.68114e-08  5.32033e+07  2.75270e-01  0.00000e+00
0271  5.71924e+18  5.84366e-23  1.66622e-08  5.32502e+07  2.74870e-01  0.00000e+00
0272  5.73664e+18  5.80320e-23  1.65147e-08  5.32968e+07  2.74471e-01  0.00000e+00
0273  5.75403e+18  5.76315e-23  1.63689e-08  5.33431e+07  2.74073e-01  0.00000e+00
0274  5.77142e+18  5.72352e-23  1.62249e-08  5.33892e+07  2.73677e-01  0.00000e+00
