# Athena++ data at time=6.110000e+12  cycle=459019669  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92694e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  8.98295e-22  3.52621e-07  2.56681e+07  3.59422e-01  0.00000e+00
0064  2.11901e+18  8.69727e-22  3.42929e-07  2.60777e+07  3.59817e-01  0.00000e+00
0065  2.13640e+18  8.42659e-22  3.33595e-07  2.64789e+07  3.60167e-01  0.00000e+00
0066  2.15379e+18  8.16981e-22  3.24604e-07  2.68717e+07  3.60476e-01  0.00000e+00
0067  2.17119e+18  7.92591e-22  3.15940e-07  2.72566e+07  3.60745e-01  0.00000e+00
0068  2.18858e+18  7.69398e-22  3.07589e-07  2.76337e+07  3.60976e-01  0.00000e+00
0069  2.20597e+18  7.47318e-22  2.99536e-07  2.80033e+07  3.61170e-01  0.00000e+00
0070  2.22336e+18  7.26285e-22  2.91775e-07  2.83652e+07  3.61329e-01  0.00000e+00
0071  2.24076e+18  7.06318e-22  2.84369e-07  2.87159e+07  3.61455e-01  0.00000e+00
0072  2.25815e+18  6.87323e-22  2.77285e-07  2.90567e+07  3.61552e-01  0.00000e+00
0073  2.27554e+18  6.69205e-22  2.70486e-07  2.93888e+07  3.61616e-01  0.00000e+00
0074  2.29293e+18  6.51889e-22  2.63941e-07  2.97135e+07  3.61663e-01  0.00000e+00
0075  2.31033e+18  6.35313e-22  2.57630e-07  3.00315e+07  3.61670e-01  0.00000e+00
0076  2.32772e+18  6.19424e-22  2.51535e-07  3.03432e+07  3.61657e-01  0.00000e+00
0077  2.34511e+18  6.04178e-22  2.45643e-07  3.06492e+07  3.61622e-01  0.00000e+00
0078  2.36250e+18  5.89534e-22  2.39942e-07  3.09497e+07  3.61566e-01  0.00000e+00
0079  2.37989e+18  5.75458e-22  2.34424e-07  3.12450e+07  3.61488e-01  0.00000e+00
0080  2.39729e+18  5.61918e-22  2.29078e-07  3.15354e+07  3.61389e-01  0.00000e+00
0081  2.41468e+18  5.48884e-22  2.23899e-07  3.18208e+07  3.61271e-01  0.00000e+00
0082  2.43207e+18  5.36329e-22  2.18878e-07  3.21016e+07  3.61133e-01  0.00000e+00
0083  2.44946e+18  5.24228e-22  2.14009e-07  3.23779e+07  3.60978e-01  0.00000e+00
0084  2.46686e+18  5.12558e-22  2.09286e-07  3.26498e+07  3.60805e-01  0.00000e+00
0085  2.48425e+18  5.01298e-22  2.04704e-07  3.29174e+07  3.60615e-01  0.00000e+00
0086  2.50164e+18  4.90428e-22  2.00256e-07  3.31808e+07  3.60410e-01  0.00000e+00
0087  2.51903e+18  4.79928e-22  1.95938e-07  3.34402e+07  3.60189e-01  0.00000e+00
0088  2.53643e+18  4.69780e-22  1.91745e-07  3.36956e+07  3.59953e-01  0.00000e+00
0089  2.55382e+18  4.59971e-22  1.87674e-07  3.39471e+07  3.59704e-01  0.00000e+00
0090  2.57121e+18  4.50485e-22  1.83722e-07  3.41946e+07  3.59440e-01  0.00000e+00
0091  2.58860e+18  4.41308e-22  1.79885e-07  3.44382e+07  3.59164e-01  0.00000e+00
0092  2.60600e+18  4.32427e-22  1.76158e-07  3.46780e+07  3.58876e-01  0.00000e+00
0093  2.62339e+18  4.23826e-22  1.72538e-07  3.49142e+07  3.58576e-01  0.00000e+00
0094  2.64078e+18  4.15494e-22  1.69019e-07  3.51468e+07  3.58264e-01  0.00000e+00
0095  2.65817e+18  4.07418e-22  1.65599e-07  3.53760e+07  3.57941e-01  0.00000e+00
0096  2.67557e+18  3.99589e-22  1.62273e-07  3.56017e+07  3.57608e-01  0.00000e+00
0097  2.69296e+18  3.91994e-22  1.59038e-07  3.58243e+07  3.57266e-01  0.00000e+00
0098  2.71035e+18  3.84625e-22  1.55890e-07  3.60436e+07  3.56913e-01  0.00000e+00
0099  2.72774e+18  3.77471e-22  1.52827e-07  3.62598e+07  3.56552e-01  0.00000e+00
0100  2.74513e+18  3.70525e-22  1.49846e-07  3.64730e+07  3.56182e-01  0.00000e+00
0101  2.76253e+18  3.63778e-22  1.46943e-07  3.66833e+07  3.55803e-01  0.00000e+00
0102  2.77992e+18  3.57221e-22  1.44116e-07  3.68906e+07  3.55416e-01  0.00000e+00
0103  2.79731e+18  3.50848e-22  1.41363e-07  3.70952e+07  3.55022e-01  0.00000e+00
0104  2.81470e+18  3.44651e-22  1.38681e-07  3.72969e+07  3.54621e-01  0.00000e+00
0105  2.83210e+18  3.38624e-22  1.36068e-07  3.74960e+07  3.54212e-01  0.00000e+00
0106  2.84949e+18  3.32760e-22  1.33521e-07  3.76924e+07  3.53797e-01  0.00000e+00
0107  2.86688e+18  3.27053e-22  1.31038e-07  3.78863e+07  3.53375e-01  0.00000e+00
0108  2.88427e+18  3.21497e-22  1.28618e-07  3.80776e+07  3.52947e-01  0.00000e+00
0109  2.90167e+18  3.16087e-22  1.26258e-07  3.82664e+07  3.52513e-01  0.00000e+00
0110  2.91906e+18  3.10818e-22  1.23956e-07  3.84528e+07  3.52074e-01  0.00000e+00
0111  2.93645e+18  3.05684e-22  1.21711e-07  3.86368e+07  3.51629e-01  0.00000e+00
0112  2.95384e+18  3.00681e-22  1.19520e-07  3.88185e+07  3.51179e-01  0.00000e+00
0113  2.97124e+18  2.95804e-22  1.17383e-07  3.89979e+07  3.50725e-01  0.00000e+00
0114  2.98863e+18  2.91050e-22  1.15297e-07  3.91751e+07  3.50265e-01  0.00000e+00
0115  3.00602e+18  2.86412e-22  1.13261e-07  3.93501e+07  3.49801e-01  0.00000e+00
0116  3.02341e+18  2.81889e-22  1.11273e-07  3.95229e+07  3.49333e-01  0.00000e+00
0117  3.04081e+18  2.77475e-22  1.09332e-07  3.96936e+07  3.48861e-01  0.00000e+00
0118  3.05820e+18  2.73168e-22  1.07437e-07  3.98622e+07  3.48385e-01  0.00000e+00
0119  3.07559e+18  2.68963e-22  1.05586e-07  4.00288e+07  3.47905e-01  0.00000e+00
0120  3.09298e+18  2.64857e-22  1.03778e-07  4.01934e+07  3.47422e-01  0.00000e+00
0121  3.11037e+18  2.60848e-22  1.02012e-07  4.03561e+07  3.46935e-01  0.00000e+00
0122  3.12777e+18  2.56932e-22  1.00286e-07  4.05168e+07  3.46446e-01  0.00000e+00
0123  3.14516e+18  2.53106e-22  9.85992e-08  4.06756e+07  3.45953e-01  0.00000e+00
0124  3.16255e+18  2.49367e-22  9.69497e-08  4.08327e+07  3.45458e-01  0.00000e+00
0125  3.17994e+18  2.45713e-22  9.53380e-08  4.09879e+07  3.44959e-01  0.00000e+00
0126  3.19734e+18  2.42142e-22  9.37635e-08  4.11411e+07  3.44458e-01  0.00000e+00
0127  3.21473e+18  2.38651e-22  9.22252e-08  4.12926e+07  3.43955e-01  0.00000e+00
0128  3.23212e+18  2.35237e-22  9.07219e-08  4.14421e+07  3.43450e-01  0.00000e+00
0129  3.24951e+18  2.31899e-22  8.92525e-08  4.15899e+07  3.42942e-01  0.00000e+00
0130  3.26691e+18  2.28634e-22  8.78161e-08  4.17359e+07  3.42433e-01  0.00000e+00
0131  3.28430e+18  2.25439e-22  8.64116e-08  4.18803e+07  3.41922e-01  0.00000e+00
0132  3.30169e+18  2.22313e-22  8.50381e-08  4.20229e+07  3.41409e-01  0.00000e+00
0133  3.31908e+18  2.19253e-22  8.36947e-08  4.21639e+07  3.40894e-01  0.00000e+00
0134  3.33648e+18  2.16259e-22  8.23805e-08  4.23034e+07  3.40378e-01  0.00000e+00
0135  3.35387e+18  2.13326e-22  8.10947e-08  4.24412e+07  3.39861e-01  0.00000e+00
0136  3.37126e+18  2.10455e-22  7.98365e-08  4.25775e+07  3.39342e-01  0.00000e+00
0137  3.38865e+18  2.07643e-22  7.86050e-08  4.27123e+07  3.38823e-01  0.00000e+00
0138  3.40605e+18  2.04888e-22  7.73996e-08  4.28456e+07  3.38302e-01  0.00000e+00
0139  3.42344e+18  2.02190e-22  7.62195e-08  4.29774e+07  3.37780e-01  0.00000e+00
0140  3.44083e+18  1.99545e-22  7.50640e-08  4.31079e+07  3.37258e-01  0.00000e+00
0141  3.45822e+18  1.96953e-22  7.39324e-08  4.32369e+07  3.36734e-01  0.00000e+00
0142  3.47562e+18  1.94413e-22  7.28241e-08  4.33646e+07  3.36210e-01  0.00000e+00
0143  3.49301e+18  1.91923e-22  7.17386e-08  4.34909e+07  3.35686e-01  0.00000e+00
0144  3.51040e+18  1.89481e-22  7.06751e-08  4.36159e+07  3.35160e-01  0.00000e+00
0145  3.52779e+18  1.87087e-22  6.96331e-08  4.37396e+07  3.34635e-01  0.00000e+00
0146  3.54519e+18  1.84739e-22  6.86120e-08  4.38620e+07  3.34109e-01  0.00000e+00
0147  3.56258e+18  1.82435e-22  6.76113e-08  4.39832e+07  3.33583e-01  0.00000e+00
0148  3.57997e+18  1.80176e-22  6.66305e-08  4.41031e+07  3.33056e-01  0.00000e+00
0149  3.59736e+18  1.77959e-22  6.56690e-08  4.42218e+07  3.32529e-01  0.00000e+00
0150  3.61476e+18  1.75783e-22  6.47264e-08  4.43393e+07  3.32002e-01  0.00000e+00
0151  3.63215e+18  1.73648e-22  6.38022e-08  4.44557e+07  3.31475e-01  0.00000e+00
0152  3.64954e+18  1.71552e-22  6.28959e-08  4.45709e+07  3.30949e-01  0.00000e+00
0153  3.66693e+18  1.69495e-22  6.20071e-08  4.46849e+07  3.30422e-01  0.00000e+00
0154  3.68432e+18  1.67475e-22  6.11354e-08  4.47979e+07  3.29895e-01  0.00000e+00
0155  3.70172e+18  1.65492e-22  6.02802e-08  4.49098e+07  3.29368e-01  0.00000e+00
0156  3.71911e+18  1.63544e-22  5.94413e-08  4.50205e+07  3.28842e-01  0.00000e+00
0157  3.73650e+18  1.61631e-22  5.86182e-08  4.51302e+07  3.28316e-01  0.00000e+00
0158  3.75389e+18  1.59752e-22  5.78106e-08  4.52389e+07  3.27790e-01  0.00000e+00
0159  3.77129e+18  1.57907e-22  5.70181e-08  4.53465e+07  3.27264e-01  0.00000e+00
0160  3.78868e+18  1.56093e-22  5.62402e-08  4.54532e+07  3.26739e-01  0.00000e+00
0161  3.80607e+18  1.54311e-22  5.54768e-08  4.55588e+07  3.26214e-01  0.00000e+00
0162  3.82346e+18  1.52560e-22  5.47273e-08  4.56634e+07  3.25690e-01  0.00000e+00
0163  3.84086e+18  1.50839e-22  5.39916e-08  4.57671e+07  3.25166e-01  0.00000e+00
0164  3.85825e+18  1.49147e-22  5.32692e-08  4.58698e+07  3.24643e-01  0.00000e+00
0165  3.87564e+18  1.47484e-22  5.25600e-08  4.59716e+07  3.24120e-01  0.00000e+00
0166  3.89303e+18  1.45850e-22  5.18635e-08  4.60724e+07  3.23598e-01  0.00000e+00
0167  3.91043e+18  1.44242e-22  5.11794e-08  4.61723e+07  3.23076e-01  0.00000e+00
0168  3.92782e+18  1.42661e-22  5.05076e-08  4.62714e+07  3.22555e-01  0.00000e+00
0169  3.94521e+18  1.41107e-22  4.98477e-08  4.63695e+07  3.22035e-01  0.00000e+00
0170  3.96260e+18  1.39578e-22  4.91995e-08  4.64668e+07  3.21515e-01  0.00000e+00
0171  3.98000e+18  1.38074e-22  4.85626e-08  4.65632e+07  3.20997e-01  0.00000e+00
0172  3.99739e+18  1.36595e-22  4.79369e-08  4.66588e+07  3.20479e-01  0.00000e+00
0173  4.01478e+18  1.35140e-22  4.73220e-08  4.67535e+07  3.19961e-01  0.00000e+00
0174  4.03217e+18  1.33708e-22  4.67179e-08  4.68474e+07  3.19445e-01  0.00000e+00
0175  4.04957e+18  1.32299e-22  4.61240e-08  4.69405e+07  3.18929e-01  0.00000e+00
0176  4.06696e+18  1.30912e-22  4.55403e-08  4.70328e+07  3.18415e-01  0.00000e+00
0177  4.08435e+18  1.29548e-22  4.49665e-08  4.71243e+07  3.17901e-01  0.00000e+00
0178  4.10174e+18  1.28204e-22  4.44025e-08  4.72150e+07  3.17388e-01  0.00000e+00
0179  4.11914e+18  1.26882e-22  4.38480e-08  4.73050e+07  3.16876e-01  0.00000e+00
0180  4.13653e+18  1.25581e-22  4.33029e-08  4.73942e+07  3.16365e-01  0.00000e+00
0181  4.15392e+18  1.24299e-22  4.27669e-08  4.74826e+07  3.15855e-01  0.00000e+00
0182  4.17131e+18  1.23037e-22  4.22398e-08  4.75703e+07  3.15346e-01  0.00000e+00
0183  4.18871e+18  1.21795e-22  4.17215e-08  4.76573e+07  3.14837e-01  0.00000e+00
0184  4.20610e+18  1.20572e-22  4.12118e-08  4.77435e+07  3.14330e-01  0.00000e+00
0185  4.22349e+18  1.19367e-22  4.07105e-08  4.78291e+07  3.13824e-01  0.00000e+00
0186  4.24088e+18  1.18180e-22  4.02174e-08  4.79139e+07  3.13319e-01  0.00000e+00
0187  4.25828e+18  1.17011e-22  3.97323e-08  4.79981e+07  3.12815e-01  0.00000e+00
0188  4.27567e+18  1.15859e-22  3.92551e-08  4.80815e+07  3.12312e-01  0.00000e+00
0189  4.29306e+18  1.14725e-22  3.87857e-08  4.81643e+07  3.11810e-01  0.00000e+00
0190  4.31045e+18  1.13607e-22  3.83238e-08  4.82464e+07  3.11309e-01  0.00000e+00
0191  4.32785e+18  1.12506e-22  3.78693e-08  4.83279e+07  3.10809e-01  0.00000e+00
0192  4.34524e+18  1.11421e-22  3.74221e-08  4.84087e+07  3.10311e-01  0.00000e+00
0193  4.36263e+18  1.10351e-22  3.69820e-08  4.84888e+07  3.09813e-01  0.00000e+00
0194  4.38002e+18  1.09297e-22  3.65489e-08  4.85683e+07  3.09317e-01  0.00000e+00
0195  4.39742e+18  1.08258e-22  3.61226e-08  4.86472e+07  3.08822e-01  0.00000e+00
0196  4.41481e+18  1.07234e-22  3.57030e-08  4.87255e+07  3.08328e-01  0.00000e+00
0197  4.43220e+18  1.06225e-22  3.52900e-08  4.88032e+07  3.07835e-01  0.00000e+00
0198  4.44959e+18  1.05230e-22  3.48834e-08  4.88802e+07  3.07343e-01  0.00000e+00
0199  4.46699e+18  1.04249e-22  3.44831e-08  4.89567e+07  3.06852e-01  0.00000e+00
0200  4.48438e+18  1.03282e-22  3.40890e-08  4.90326e+07  3.06363e-01  0.00000e+00
0201  4.50177e+18  1.02328e-22  3.37010e-08  4.91079e+07  3.05875e-01  0.00000e+00
0202  4.51916e+18  1.01388e-22  3.33190e-08  4.91826e+07  3.05388e-01  0.00000e+00
0203  4.53655e+18  1.00460e-22  3.29428e-08  4.92567e+07  3.04902e-01  0.00000e+00
0204  4.55395e+18  9.95455e-23  3.25724e-08  4.93302e+07  3.04418e-01  0.00000e+00
0205  4.57134e+18  9.86434e-23  3.22076e-08  4.94032e+07  3.03934e-01  0.00000e+00
0206  4.58873e+18  9.77536e-23  3.18483e-08  4.94757e+07  3.03452e-01  0.00000e+00
0207  4.60612e+18  9.68759e-23  3.14944e-08  4.95476e+07  3.02971e-01  0.00000e+00
0208  4.62352e+18  9.60100e-23  3.11458e-08  4.96190e+07  3.02492e-01  0.00000e+00
0209  4.64091e+18  9.51558e-23  3.08025e-08  4.96898e+07  3.02013e-01  0.00000e+00
0210  4.65830e+18  9.43130e-23  3.04643e-08  4.97601e+07  3.01536e-01  0.00000e+00
0211  4.67569e+18  9.34815e-23  3.01310e-08  4.98299e+07  3.01060e-01  0.00000e+00
0212  4.69309e+18  9.26610e-23  2.98027e-08  4.98991e+07  3.00586e-01  0.00000e+00
0213  4.71048e+18  9.18514e-23  2.94793e-08  4.99679e+07  3.00112e-01  0.00000e+00
0214  4.72787e+18  9.10523e-23  2.91606e-08  5.00361e+07  2.99640e-01  0.00000e+00
0215  4.74526e+18  9.02638e-23  2.88465e-08  5.01039e+07  2.99169e-01  0.00000e+00
0216  4.76266e+18  8.94855e-23  2.85370e-08  5.01712e+07  2.98700e-01  0.00000e+00
0217  4.78005e+18  8.87173e-23  2.82320e-08  5.02379e+07  2.98232e-01  0.00000e+00
0218  4.79744e+18  8.79590e-23  2.79313e-08  5.03042e+07  2.97765e-01  0.00000e+00
0219  4.81483e+18  8.72105e-23  2.76350e-08  5.03701e+07  2.97299e-01  0.00000e+00
0220  4.83223e+18  8.64715e-23  2.73430e-08  5.04354e+07  2.96834e-01  0.00000e+00
0221  4.84962e+18  8.57420e-23  2.70551e-08  5.05003e+07  2.96371e-01  0.00000e+00
0222  4.86701e+18  8.50217e-23  2.67713e-08  5.05647e+07  2.95909e-01  0.00000e+00
0223  4.88440e+18  8.43105e-23  2.64915e-08  5.06287e+07  2.95449e-01  0.00000e+00
0224  4.90180e+18  8.36083e-23  2.62157e-08  5.06922e+07  2.94989e-01  0.00000e+00
0225  4.91919e+18  8.29148e-23  2.59437e-08  5.07553e+07  2.94531e-01  0.00000e+00
0226  4.93658e+18  8.22300e-23  2.56755e-08  5.08179e+07  2.94074e-01  0.00000e+00
0227  4.95397e+18  8.15537e-23  2.54111e-08  5.08801e+07  2.93619e-01  0.00000e+00
0228  4.97137e+18  8.08857e-23  2.51504e-08  5.09419e+07  2.93165e-01  0.00000e+00
0229  4.98876e+18  8.02260e-23  2.48932e-08  5.10033e+07  2.92712e-01  0.00000e+00
0230  5.00615e+18  7.95744e-23  2.46396e-08  5.10642e+07  2.92260e-01  0.00000e+00
0231  5.02354e+18  7.89307e-23  2.43895e-08  5.11247e+07  2.91810e-01  0.00000e+00
0232  5.04094e+18  7.82948e-23  2.41428e-08  5.11848e+07  2.91361e-01  0.00000e+00
0233  5.05833e+18  7.76666e-23  2.38995e-08  5.12445e+07  2.90913e-01  0.00000e+00
0234  5.07572e+18  7.70460e-23  2.36595e-08  5.13038e+07  2.90467e-01  0.00000e+00
0235  5.09311e+18  7.64329e-23  2.34227e-08  5.13627e+07  2.90021e-01  0.00000e+00
0236  5.11051e+18  7.58270e-23  2.31892e-08  5.14212e+07  2.89578e-01  0.00000e+00
0237  5.12790e+18  7.52284e-23  2.29588e-08  5.14793e+07  2.89135e-01  0.00000e+00
0238  5.14529e+18  7.46369e-23  2.27314e-08  5.15370e+07  2.88694e-01  0.00000e+00
0239  5.16268e+18  7.40524e-23  2.25071e-08  5.15944e+07  2.88254e-01  0.00000e+00
0240  5.18008e+18  7.34747e-23  2.22858e-08  5.16513e+07  2.87815e-01  0.00000e+00
0241  5.19747e+18  7.29038e-23  2.20674e-08  5.17079e+07  2.87377e-01  0.00000e+00
0242  5.21486e+18  7.23396e-23  2.18519e-08  5.17641e+07  2.86941e-01  0.00000e+00
0243  5.23225e+18  7.17819e-23  2.16392e-08  5.18200e+07  2.86506e-01  0.00000e+00
0244  5.24965e+18  7.12307e-23  2.14293e-08  5.18755e+07  2.86073e-01  0.00000e+00
0245  5.26704e+18  7.06858e-23  2.12222e-08  5.19306e+07  2.85640e-01  0.00000e+00
0246  5.28443e+18  7.01472e-23  2.10178e-08  5.19854e+07  2.85209e-01  0.00000e+00
0247  5.30182e+18  6.96147e-23  2.08160e-08  5.20398e+07  2.84779e-01  0.00000e+00
0248  5.31922e+18  6.90883e-23  2.06168e-08  5.20938e+07  2.84351e-01  0.00000e+00
0249  5.33661e+18  6.85679e-23  2.04202e-08  5.21476e+07  2.83923e-01  0.00000e+00
0250  5.35400e+18  6.80534e-23  2.02261e-08  5.22009e+07  2.83497e-01  0.00000e+00
0251  5.37139e+18  6.75447e-23  2.00345e-08  5.22540e+07  2.83072e-01  0.00000e+00
0252  5.38879e+18  6.70416e-23  1.98454e-08  5.23067e+07  2.82649e-01  0.00000e+00
0253  5.40618e+18  6.65442e-23  1.96587e-08  5.23591e+07  2.82227e-01  0.00000e+00
0254  5.42357e+18  6.60524e-23  1.94743e-08  5.24111e+07  2.81806e-01  0.00000e+00
0255  5.44096e+18  6.55659e-23  1.92922e-08  5.24628e+07  2.81386e-01  0.00000e+00
0256  5.45836e+18  6.50849e-23  1.91125e-08  5.25142e+07  2.80967e-01  0.00000e+00
0257  5.47575e+18  6.46091e-23  1.89350e-08  5.25653e+07  2.80550e-01  0.00000e+00
0258  5.49314e+18  6.41386e-23  1.87597e-08  5.26161e+07  2.80134e-01  0.00000e+00
0259  5.51053e+18  6.36732e-23  1.85866e-08  5.26665e+07  2.79719e-01  0.00000e+00
0260  5.52793e+18  6.32129e-23  1.84157e-08  5.27167e+07  2.79306e-01  0.00000e+00
0261  5.54532e+18  6.27576e-23  1.82468e-08  5.27665e+07  2.78893e-01  0.00000e+00
0262  5.56271e+18  6.23071e-23  1.80801e-08  5.28160e+07  2.78482e-01  0.00000e+00
0263  5.58010e+18  6.18616e-23  1.79154e-08  5.28652e+07  2.78072e-01  0.00000e+00
0264  5.59750e+18  6.14208e-23  1.77528e-08  5.29142e+07  2.77664e-01  0.00000e+00
0265  5.61489e+18  6.09847e-23  1.75921e-08  5.29628e+07  2.77256e-01  0.00000e+00
0266  5.63228e+18  6.05533e-23  1.74334e-08  5.30111e+07  2.76850e-01  0.00000e+00
0267  5.64967e+18  6.01264e-23  1.72766e-08  5.30592e+07  2.76445e-01  0.00000e+00
0268  5.66707e+18  5.97041e-23  1.71217e-08  5.31070e+07  2.76041e-01  0.00000e+00
0269  5.68446e+18  5.92862e-23  1.69687e-08  5.31544e+07  2.75639e-01  0.00000e+00
0270  5.70185e+18  5.88727e-23  1.68175e-08  5.32016e+07  2.75237e-01  0.00000e+00
0271  5.71924e+18  5.84635e-23  1.66681e-08  5.32485e+07  2.74837e-01  0.00000e+00
0272  5.73664e+18  5.80586e-23  1.65205e-08  5.32952e+07  2.74438e-01  0.00000e+00
0273  5.75403e+18  5.76579e-23  1.63747e-08  5.33415e+07  2.74041e-01  0.00000e+00
0274  5.77142e+18  5.72613e-23  1.62306e-08  5.33876e+07  2.73644e-01  0.00000e+00
