# Athena++ data at time=6.570000e+12  cycle=493577614  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92688e+05  1.38461e-09  0.00000e+00
0050  1.87552e+18  1.49410e-21  5.22385e-07  1.93758e+07  3.49235e-01  0.00000e+00
0051  1.89291e+18  1.42548e-21  5.05645e-07  1.99362e+07  3.50439e-01  0.00000e+00
0052  1.91030e+18  1.36229e-21  4.89645e-07  2.04822e+07  3.51560e-01  0.00000e+00
0053  1.92769e+18  1.30382e-21  4.74299e-07  2.10158e+07  3.52603e-01  0.00000e+00
0054  1.94509e+18  1.24963e-21  4.59603e-07  2.15365e+07  3.53570e-01  0.00000e+00
0055  1.96248e+18  1.19928e-21  4.45532e-07  2.20444e+07  3.54466e-01  0.00000e+00
0056  1.97987e+18  1.15242e-21  4.32072e-07  2.25391e+07  3.55294e-01  0.00000e+00
0057  1.99726e+18  1.10874e-21  4.19210e-07  2.30204e+07  3.56058e-01  0.00000e+00
0058  2.01466e+18  1.06798e-21  4.06937e-07  2.34879e+07  3.56760e-01  0.00000e+00
0059  2.03205e+18  1.02982e-21  3.95203e-07  2.39429e+07  3.57405e-01  0.00000e+00
0060  2.04944e+18  9.93894e-22  3.83903e-07  2.43889e+07  3.57996e-01  0.00000e+00
0061  2.06683e+18  9.60051e-22  3.73034e-07  2.48253e+07  3.58533e-01  0.00000e+00
0062  2.08423e+18  9.28115e-22  3.62576e-07  2.52526e+07  3.59021e-01  0.00000e+00
0063  2.10162e+18  8.97938e-22  3.52511e-07  2.56710e+07  3.59461e-01  0.00000e+00
0064  2.11901e+18  8.69382e-22  3.42821e-07  2.60806e+07  3.59855e-01  0.00000e+00
0065  2.13640e+18  8.42325e-22  3.33490e-07  2.64817e+07  3.60205e-01  0.00000e+00
0066  2.15379e+18  8.16658e-22  3.24501e-07  2.68746e+07  3.60514e-01  0.00000e+00
0067  2.17119e+18  7.92278e-22  3.15840e-07  2.72595e+07  3.60782e-01  0.00000e+00
0068  2.18858e+18  7.69096e-22  3.07492e-07  2.76365e+07  3.61013e-01  0.00000e+00
0069  2.20597e+18  7.47024e-22  2.99441e-07  2.80061e+07  3.61207e-01  0.00000e+00
0070  2.22336e+18  7.26004e-22  2.91685e-07  2.83679e+07  3.61365e-01  0.00000e+00
0071  2.24076e+18  7.06049e-22  2.84284e-07  2.87185e+07  3.61491e-01  0.00000e+00
0072  2.25815e+18  6.87063e-22  2.77204e-07  2.90591e+07  3.61588e-01  0.00000e+00
0073  2.27554e+18  6.68955e-22  2.70408e-07  2.93912e+07  3.61651e-01  0.00000e+00
0074  2.29293e+18  6.51647e-22  2.63866e-07  2.97159e+07  3.61699e-01  0.00000e+00
0075  2.31033e+18  6.35078e-22  2.57557e-07  3.00338e+07  3.61705e-01  0.00000e+00
0076  2.32772e+18  6.19196e-22  2.51464e-07  3.03455e+07  3.61691e-01  0.00000e+00
0077  2.34511e+18  6.03956e-22  2.45574e-07  3.06515e+07  3.61657e-01  0.00000e+00
0078  2.36250e+18  5.89319e-22  2.39875e-07  3.09520e+07  3.61600e-01  0.00000e+00
0079  2.37989e+18  5.75249e-22  2.34358e-07  3.12472e+07  3.61522e-01  0.00000e+00
0080  2.39729e+18  5.61714e-22  2.29015e-07  3.15375e+07  3.61423e-01  0.00000e+00
0081  2.41468e+18  5.48685e-22  2.23837e-07  3.18230e+07  3.61305e-01  0.00000e+00
0082  2.43207e+18  5.36135e-22  2.18817e-07  3.21038e+07  3.61167e-01  0.00000e+00
0083  2.44946e+18  5.24039e-22  2.13950e-07  3.23801e+07  3.61011e-01  0.00000e+00
0084  2.46686e+18  5.12374e-22  2.09228e-07  3.26520e+07  3.60838e-01  0.00000e+00
0085  2.48425e+18  5.01118e-22  2.04647e-07  3.29195e+07  3.60649e-01  0.00000e+00
0086  2.50164e+18  4.90252e-22  2.00201e-07  3.31830e+07  3.60443e-01  0.00000e+00
0087  2.51903e+18  4.79756e-22  1.95884e-07  3.34423e+07  3.60222e-01  0.00000e+00
0088  2.53643e+18  4.69613e-22  1.91692e-07  3.36978e+07  3.59986e-01  0.00000e+00
0089  2.55382e+18  4.59807e-22  1.87622e-07  3.39492e+07  3.59736e-01  0.00000e+00
0090  2.57121e+18  4.50326e-22  1.83671e-07  3.41967e+07  3.59473e-01  0.00000e+00
0091  2.58860e+18  4.41153e-22  1.79836e-07  3.44403e+07  3.59197e-01  0.00000e+00
0092  2.60600e+18  4.32275e-22  1.76110e-07  3.46801e+07  3.58908e-01  0.00000e+00
0093  2.62339e+18  4.23677e-22  1.72491e-07  3.49162e+07  3.58608e-01  0.00000e+00
0094  2.64078e+18  4.15349e-22  1.68973e-07  3.51488e+07  3.58296e-01  0.00000e+00
0095  2.65817e+18  4.07277e-22  1.65554e-07  3.53779e+07  3.57973e-01  0.00000e+00
0096  2.67557e+18  3.99450e-22  1.62229e-07  3.56037e+07  3.57640e-01  0.00000e+00
0097  2.69296e+18  3.91859e-22  1.58995e-07  3.58262e+07  3.57297e-01  0.00000e+00
0098  2.71035e+18  3.84492e-22  1.55848e-07  3.60455e+07  3.56945e-01  0.00000e+00
0099  2.72774e+18  3.77342e-22  1.52786e-07  3.62618e+07  3.56583e-01  0.00000e+00
0100  2.74513e+18  3.70398e-22  1.49806e-07  3.64749e+07  3.56213e-01  0.00000e+00
0101  2.76253e+18  3.63653e-22  1.46904e-07  3.66852e+07  3.55834e-01  0.00000e+00
0102  2.77992e+18  3.57100e-22  1.44078e-07  3.68925e+07  3.55447e-01  0.00000e+00
0103  2.79731e+18  3.50729e-22  1.41326e-07  3.70970e+07  3.55053e-01  0.00000e+00
0104  2.81470e+18  3.44535e-22  1.38645e-07  3.72988e+07  3.54651e-01  0.00000e+00
0105  2.83210e+18  3.38510e-22  1.36032e-07  3.74978e+07  3.54243e-01  0.00000e+00
0106  2.84949e+18  3.32648e-22  1.33486e-07  3.76942e+07  3.53827e-01  0.00000e+00
0107  2.86688e+18  3.26943e-22  1.31004e-07  3.78881e+07  3.53405e-01  0.00000e+00
0108  2.88427e+18  3.21390e-22  1.28584e-07  3.80794e+07  3.52977e-01  0.00000e+00
0109  2.90167e+18  3.15982e-22  1.26225e-07  3.82682e+07  3.52543e-01  0.00000e+00
0110  2.91906e+18  3.10715e-22  1.23924e-07  3.84546e+07  3.52104e-01  0.00000e+00
0111  2.93645e+18  3.05584e-22  1.21679e-07  3.86386e+07  3.51659e-01  0.00000e+00
0112  2.95384e+18  3.00583e-22  1.19489e-07  3.88202e+07  3.51209e-01  0.00000e+00
0113  2.97124e+18  2.95708e-22  1.17353e-07  3.89996e+07  3.50754e-01  0.00000e+00
0114  2.98863e+18  2.90955e-22  1.15267e-07  3.91768e+07  3.50295e-01  0.00000e+00
0115  3.00602e+18  2.86320e-22  1.13232e-07  3.93517e+07  3.49831e-01  0.00000e+00
0116  3.02341e+18  2.81798e-22  1.11245e-07  3.95245e+07  3.49362e-01  0.00000e+00
0117  3.04081e+18  2.77386e-22  1.09305e-07  3.96952e+07  3.48890e-01  0.00000e+00
0118  3.05820e+18  2.73080e-22  1.07410e-07  3.98638e+07  3.48414e-01  0.00000e+00
0119  3.07559e+18  2.68877e-22  1.05560e-07  4.00304e+07  3.47934e-01  0.00000e+00
0120  3.09298e+18  2.64773e-22  1.03752e-07  4.01950e+07  3.47451e-01  0.00000e+00
0121  3.11037e+18  2.60766e-22  1.01986e-07  4.03576e+07  3.46964e-01  0.00000e+00
0122  3.12777e+18  2.56851e-22  1.00261e-07  4.05183e+07  3.46474e-01  0.00000e+00
0123  3.14516e+18  2.53027e-22  9.85749e-08  4.06771e+07  3.45981e-01  0.00000e+00
0124  3.16255e+18  2.49290e-22  9.69259e-08  4.08342e+07  3.45486e-01  0.00000e+00
0125  3.17994e+18  2.45637e-22  9.53149e-08  4.09893e+07  3.44987e-01  0.00000e+00
0126  3.19734e+18  2.42067e-22  9.37410e-08  4.11426e+07  3.44486e-01  0.00000e+00
0127  3.21473e+18  2.38578e-22  9.22032e-08  4.12939e+07  3.43983e-01  0.00000e+00
0128  3.23212e+18  2.35165e-22  9.07004e-08  4.14435e+07  3.43478e-01  0.00000e+00
0129  3.24951e+18  2.31828e-22  8.92316e-08  4.15912e+07  3.42970e-01  0.00000e+00
0130  3.26691e+18  2.28564e-22  8.77957e-08  4.17373e+07  3.42461e-01  0.00000e+00
0131  3.28430e+18  2.25371e-22  8.63917e-08  4.18816e+07  3.41949e-01  0.00000e+00
0132  3.30169e+18  2.22246e-22  8.50187e-08  4.20242e+07  3.41436e-01  0.00000e+00
0133  3.31908e+18  2.19188e-22  8.36758e-08  4.21652e+07  3.40921e-01  0.00000e+00
0134  3.33648e+18  2.16195e-22  8.23620e-08  4.23046e+07  3.40405e-01  0.00000e+00
0135  3.35387e+18  2.13264e-22  8.10766e-08  4.24424e+07  3.39888e-01  0.00000e+00
0136  3.37126e+18  2.10393e-22  7.98188e-08  4.25786e+07  3.39369e-01  0.00000e+00
0137  3.38865e+18  2.07582e-22  7.85878e-08  4.27134e+07  3.38850e-01  0.00000e+00
0138  3.40605e+18  2.04829e-22  7.73827e-08  4.28467e+07  3.38329e-01  0.00000e+00
0139  3.42344e+18  2.02131e-22  7.62030e-08  4.29785e+07  3.37807e-01  0.00000e+00
0140  3.44083e+18  1.99488e-22  7.50479e-08  4.31089e+07  3.37284e-01  0.00000e+00
0141  3.45822e+18  1.96897e-22  7.39167e-08  4.32379e+07  3.36761e-01  0.00000e+00
0142  3.47562e+18  1.94358e-22  7.28088e-08  4.33656e+07  3.36237e-01  0.00000e+00
0143  3.49301e+18  1.91869e-22  7.17236e-08  4.34919e+07  3.35712e-01  0.00000e+00
0144  3.51040e+18  1.89428e-22  7.06604e-08  4.36168e+07  3.35187e-01  0.00000e+00
0145  3.52779e+18  1.87035e-22  6.96188e-08  4.37405e+07  3.34661e-01  0.00000e+00
0146  3.54519e+18  1.84688e-22  6.85980e-08  4.38629e+07  3.34135e-01  0.00000e+00
0147  3.56258e+18  1.82385e-22  6.75976e-08  4.39841e+07  3.33609e-01  0.00000e+00
0148  3.57997e+18  1.80126e-22  6.66171e-08  4.41040e+07  3.33082e-01  0.00000e+00
0149  3.59736e+18  1.77910e-22  6.56560e-08  4.42227e+07  3.32555e-01  0.00000e+00
0150  3.61476e+18  1.75736e-22  6.47137e-08  4.43402e+07  3.32028e-01  0.00000e+00
0151  3.63215e+18  1.73601e-22  6.37897e-08  4.44565e+07  3.31501e-01  0.00000e+00
0152  3.64954e+18  1.71506e-22  6.28837e-08  4.45717e+07  3.30974e-01  0.00000e+00
0153  3.66693e+18  1.69450e-22  6.19952e-08  4.46857e+07  3.30447e-01  0.00000e+00
0154  3.68432e+18  1.67431e-22  6.11237e-08  4.47986e+07  3.29921e-01  0.00000e+00
0155  3.70172e+18  1.65448e-22  6.02688e-08  4.49105e+07  3.29394e-01  0.00000e+00
0156  3.71911e+18  1.63501e-22  5.94302e-08  4.50212e+07  3.28867e-01  0.00000e+00
0157  3.73650e+18  1.61589e-22  5.86073e-08  4.51309e+07  3.28341e-01  0.00000e+00
0158  3.75389e+18  1.59711e-22  5.77999e-08  4.52396e+07  3.27815e-01  0.00000e+00
0159  3.77129e+18  1.57866e-22  5.70076e-08  4.53472e+07  3.27289e-01  0.00000e+00
0160  3.78868e+18  1.56053e-22  5.62300e-08  4.54538e+07  3.26764e-01  0.00000e+00
0161  3.80607e+18  1.54272e-22  5.54668e-08  4.55594e+07  3.26239e-01  0.00000e+00
0162  3.82346e+18  1.52521e-22  5.47176e-08  4.56640e+07  3.25715e-01  0.00000e+00
0163  3.84086e+18  1.50801e-22  5.39820e-08  4.57676e+07  3.25191e-01  0.00000e+00
0164  3.85825e+18  1.49110e-22  5.32599e-08  4.58703e+07  3.24668e-01  0.00000e+00
0165  3.87564e+18  1.47448e-22  5.25508e-08  4.59721e+07  3.24145e-01  0.00000e+00
0166  3.89303e+18  1.45814e-22  5.18545e-08  4.60729e+07  3.23623e-01  0.00000e+00
0167  3.91043e+18  1.44207e-22  5.11707e-08  4.61728e+07  3.23101e-01  0.00000e+00
0168  3.92782e+18  1.42627e-22  5.04991e-08  4.62718e+07  3.22580e-01  0.00000e+00
0169  3.94521e+18  1.41073e-22  4.98394e-08  4.63700e+07  3.22060e-01  0.00000e+00
0170  3.96260e+18  1.39545e-22  4.91913e-08  4.64672e+07  3.21540e-01  0.00000e+00
0171  3.98000e+18  1.38041e-22  4.85546e-08  4.65636e+07  3.21021e-01  0.00000e+00
0172  3.99739e+18  1.36563e-22  4.79291e-08  4.66592e+07  3.20503e-01  0.00000e+00
0173  4.01478e+18  1.35108e-22  4.73144e-08  4.67539e+07  3.19986e-01  0.00000e+00
0174  4.03217e+18  1.33677e-22  4.67105e-08  4.68477e+07  3.19469e-01  0.00000e+00
0175  4.04957e+18  1.32268e-22  4.61167e-08  4.69408e+07  3.18954e-01  0.00000e+00
0176  4.06696e+18  1.30882e-22  4.55332e-08  4.70331e+07  3.18439e-01  0.00000e+00
0177  4.08435e+18  1.29518e-22  4.49596e-08  4.71246e+07  3.17925e-01  0.00000e+00
0178  4.10174e+18  1.28175e-22  4.43957e-08  4.72153e+07  3.17412e-01  0.00000e+00
0179  4.11914e+18  1.26853e-22  4.38414e-08  4.73052e+07  3.16900e-01  0.00000e+00
0180  4.13653e+18  1.25552e-22  4.32964e-08  4.73944e+07  3.16389e-01  0.00000e+00
0181  4.15392e+18  1.24271e-22  4.27605e-08  4.74828e+07  3.15879e-01  0.00000e+00
0182  4.17131e+18  1.23010e-22  4.22336e-08  4.75705e+07  3.15370e-01  0.00000e+00
0183  4.18871e+18  1.21768e-22  4.17155e-08  4.76575e+07  3.14861e-01  0.00000e+00
0184  4.20610e+18  1.20545e-22  4.12059e-08  4.77437e+07  3.14354e-01  0.00000e+00
0185  4.22349e+18  1.19341e-22  4.07047e-08  4.78292e+07  3.13848e-01  0.00000e+00
0186  4.24088e+18  1.18154e-22  4.02117e-08  4.79140e+07  3.13343e-01  0.00000e+00
0187  4.25828e+18  1.16986e-22  3.97268e-08  4.79982e+07  3.12839e-01  0.00000e+00
0188  4.27567e+18  1.15835e-22  3.92498e-08  4.80816e+07  3.12336e-01  0.00000e+00
0189  4.29306e+18  1.14701e-22  3.87804e-08  4.81644e+07  3.11834e-01  0.00000e+00
0190  4.31045e+18  1.13583e-22  3.83187e-08  4.82464e+07  3.11333e-01  0.00000e+00
0191  4.32785e+18  1.12482e-22  3.78643e-08  4.83279e+07  3.10833e-01  0.00000e+00
0192  4.34524e+18  1.11398e-22  3.74172e-08  4.84087e+07  3.10334e-01  0.00000e+00
0193  4.36263e+18  1.10329e-22  3.69773e-08  4.84888e+07  3.09837e-01  0.00000e+00
0194  4.38002e+18  1.09275e-22  3.65443e-08  4.85683e+07  3.09340e-01  0.00000e+00
0195  4.39742e+18  1.08237e-22  3.61181e-08  4.86472e+07  3.08845e-01  0.00000e+00
0196  4.41481e+18  1.07213e-22  3.56986e-08  4.87254e+07  3.08351e-01  0.00000e+00
0197  4.43220e+18  1.06204e-22  3.52857e-08  4.88031e+07  3.07858e-01  0.00000e+00
0198  4.44959e+18  1.05209e-22  3.48792e-08  4.88801e+07  3.07366e-01  0.00000e+00
0199  4.46699e+18  1.04229e-22  3.44790e-08  4.89566e+07  3.06876e-01  0.00000e+00
0200  4.48438e+18  1.03262e-22  3.40850e-08  4.90324e+07  3.06386e-01  0.00000e+00
0201  4.50177e+18  1.02308e-22  3.36971e-08  4.91077e+07  3.05898e-01  0.00000e+00
0202  4.51916e+18  1.01368e-22  3.33152e-08  4.91824e+07  3.05411e-01  0.00000e+00
0203  4.53655e+18  1.00441e-22  3.29391e-08  4.92565e+07  3.04925e-01  0.00000e+00
0204  4.55395e+18  9.95270e-23  3.25688e-08  4.93300e+07  3.04441e-01  0.00000e+00
0205  4.57134e+18  9.86252e-23  3.22041e-08  4.94030e+07  3.03957e-01  0.00000e+00
0206  4.58873e+18  9.77357e-23  3.18449e-08  4.94754e+07  3.03475e-01  0.00000e+00
0207  4.60612e+18  9.68583e-23  3.14911e-08  4.95473e+07  3.02994e-01  0.00000e+00
0208  4.62352e+18  9.59928e-23  3.11426e-08  4.96186e+07  3.02515e-01  0.00000e+00
0209  4.64091e+18  9.51389e-23  3.07994e-08  4.96895e+07  3.02036e-01  0.00000e+00
0210  4.65830e+18  9.42964e-23  3.04612e-08  4.97597e+07  3.01559e-01  0.00000e+00
0211  4.67569e+18  9.34652e-23  3.01281e-08  4.98295e+07  3.01083e-01  0.00000e+00
0212  4.69309e+18  9.26450e-23  2.97999e-08  4.98987e+07  3.00608e-01  0.00000e+00
0213  4.71048e+18  9.18356e-23  2.94765e-08  4.99675e+07  3.00135e-01  0.00000e+00
0214  4.72787e+18  9.10369e-23  2.91578e-08  5.00357e+07  2.99663e-01  0.00000e+00
0215  4.74526e+18  9.02486e-23  2.88438e-08  5.01034e+07  2.99192e-01  0.00000e+00
0216  4.76266e+18  8.94706e-23  2.85344e-08  5.01707e+07  2.98722e-01  0.00000e+00
0217  4.78005e+18  8.87027e-23  2.82295e-08  5.02374e+07  2.98254e-01  0.00000e+00
0218  4.79744e+18  8.79447e-23  2.79289e-08  5.03037e+07  2.97787e-01  0.00000e+00
0219  4.81483e+18  8.71964e-23  2.76327e-08  5.03695e+07  2.97321e-01  0.00000e+00
0220  4.83223e+18  8.64577e-23  2.73407e-08  5.04349e+07  2.96857e-01  0.00000e+00
0221  4.84962e+18  8.57284e-23  2.70529e-08  5.04997e+07  2.96393e-01  0.00000e+00
0222  4.86701e+18  8.50084e-23  2.67691e-08  5.05641e+07  2.95932e-01  0.00000e+00
0223  4.88440e+18  8.42975e-23  2.64894e-08  5.06281e+07  2.95471e-01  0.00000e+00
0224  4.90180e+18  8.35955e-23  2.62137e-08  5.06916e+07  2.95011e-01  0.00000e+00
0225  4.91919e+18  8.29023e-23  2.59418e-08  5.07547e+07  2.94553e-01  0.00000e+00
0226  4.93658e+18  8.22177e-23  2.56737e-08  5.08173e+07  2.94097e-01  0.00000e+00
0227  4.95397e+18  8.15416e-23  2.54093e-08  5.08795e+07  2.93641e-01  0.00000e+00
0228  4.97137e+18  8.08739e-23  2.51486e-08  5.09412e+07  2.93187e-01  0.00000e+00
0229  4.98876e+18  8.02144e-23  2.48915e-08  5.10026e+07  2.92734e-01  0.00000e+00
0230  5.00615e+18  7.95630e-23  2.46380e-08  5.10635e+07  2.92282e-01  0.00000e+00
0231  5.02354e+18  7.89195e-23  2.43880e-08  5.11240e+07  2.91832e-01  0.00000e+00
0232  5.04094e+18  7.82839e-23  2.41413e-08  5.11841e+07  2.91383e-01  0.00000e+00
0233  5.05833e+18  7.76559e-23  2.38981e-08  5.12437e+07  2.90935e-01  0.00000e+00
0234  5.07572e+18  7.70355e-23  2.36581e-08  5.13030e+07  2.90488e-01  0.00000e+00
0235  5.09311e+18  7.64226e-23  2.34214e-08  5.13619e+07  2.90043e-01  0.00000e+00
0236  5.11051e+18  7.58170e-23  2.31879e-08  5.14204e+07  2.89599e-01  0.00000e+00
0237  5.12790e+18  7.52185e-23  2.29575e-08  5.14785e+07  2.89157e-01  0.00000e+00
0238  5.14529e+18  7.46272e-23  2.27302e-08  5.15362e+07  2.88715e-01  0.00000e+00
0239  5.16268e+18  7.40429e-23  2.25060e-08  5.15935e+07  2.88275e-01  0.00000e+00
0240  5.18008e+18  7.34654e-23  2.22847e-08  5.16504e+07  2.87836e-01  0.00000e+00
0241  5.19747e+18  7.28947e-23  2.20663e-08  5.17070e+07  2.87399e-01  0.00000e+00
0242  5.21486e+18  7.23307e-23  2.18509e-08  5.17632e+07  2.86963e-01  0.00000e+00
0243  5.23225e+18  7.17732e-23  2.16383e-08  5.18190e+07  2.86528e-01  0.00000e+00
0244  5.24965e+18  7.12222e-23  2.14284e-08  5.18745e+07  2.86094e-01  0.00000e+00
0245  5.26704e+18  7.06775e-23  2.12213e-08  5.19296e+07  2.85661e-01  0.00000e+00
0246  5.28443e+18  7.01390e-23  2.10169e-08  5.19844e+07  2.85230e-01  0.00000e+00
0247  5.30182e+18  6.96068e-23  2.08152e-08  5.20388e+07  2.84800e-01  0.00000e+00
0248  5.31922e+18  6.90805e-23  2.06161e-08  5.20928e+07  2.84372e-01  0.00000e+00
0249  5.33661e+18  6.85603e-23  2.04195e-08  5.21465e+07  2.83944e-01  0.00000e+00
0250  5.35400e+18  6.80459e-23  2.02255e-08  5.21999e+07  2.83518e-01  0.00000e+00
0251  5.37139e+18  6.75374e-23  2.00339e-08  5.22529e+07  2.83093e-01  0.00000e+00
0252  5.38879e+18  6.70345e-23  1.98448e-08  5.23056e+07  2.82670e-01  0.00000e+00
0253  5.40618e+18  6.65373e-23  1.96581e-08  5.23579e+07  2.82248e-01  0.00000e+00
0254  5.42357e+18  6.60456e-23  1.94738e-08  5.24100e+07  2.81826e-01  0.00000e+00
0255  5.44096e+18  6.55593e-23  1.92918e-08  5.24617e+07  2.81407e-01  0.00000e+00
0256  5.45836e+18  6.50784e-23  1.91120e-08  5.25131e+07  2.80988e-01  0.00000e+00
0257  5.47575e+18  6.46028e-23  1.89346e-08  5.25641e+07  2.80571e-01  0.00000e+00
0258  5.49314e+18  6.41324e-23  1.87593e-08  5.26149e+07  2.80155e-01  0.00000e+00
0259  5.51053e+18  6.36672e-23  1.85863e-08  5.26653e+07  2.79740e-01  0.00000e+00
0260  5.52793e+18  6.32070e-23  1.84154e-08  5.27154e+07  2.79326e-01  0.00000e+00
0261  5.54532e+18  6.27518e-23  1.82466e-08  5.27652e+07  2.78914e-01  0.00000e+00
0262  5.56271e+18  6.23016e-23  1.80799e-08  5.28148e+07  2.78503e-01  0.00000e+00
0263  5.58010e+18  6.18561e-23  1.79152e-08  5.28640e+07  2.78093e-01  0.00000e+00
0264  5.59750e+18  6.14155e-23  1.77526e-08  5.29129e+07  2.77684e-01  0.00000e+00
0265  5.61489e+18  6.09796e-23  1.75919e-08  5.29615e+07  2.77277e-01  0.00000e+00
0266  5.63228e+18  6.05483e-23  1.74332e-08  5.30098e+07  2.76870e-01  0.00000e+00
0267  5.64967e+18  6.01215e-23  1.72765e-08  5.30579e+07  2.76465e-01  0.00000e+00
0268  5.66707e+18  5.96993e-23  1.71216e-08  5.31056e+07  2.76062e-01  0.00000e+00
0269  5.68446e+18  5.92816e-23  1.69686e-08  5.31531e+07  2.75659e-01  0.00000e+00
0270  5.70185e+18  5.88682e-23  1.68175e-08  5.32002e+07  2.75257e-01  0.00000e+00
0271  5.71924e+18  5.84591e-23  1.66681e-08  5.32471e+07  2.74857e-01  0.00000e+00
0272  5.73664e+18  5.80543e-23  1.65206e-08  5.32938e+07  2.74458e-01  0.00000e+00
0273  5.75403e+18  5.76537e-23  1.63748e-08  5.33401e+07  2.74060e-01  0.00000e+00
0274  5.77142e+18  5.72573e-23  1.62307e-08  5.33862e+07  2.73664e-01  0.00000e+00
