# Athena++ data at time=9.470000e+12  cycle=711442921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92537e+05  1.38461e-09  0.00000e+00
0062  2.08423e+18  9.27970e-22  3.62509e-07  2.52552e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97793e-22  3.52444e-07  2.56735e+07  3.59483e-01  0.00000e+00
0064  2.11901e+18  8.69237e-22  3.42755e-07  2.60832e+07  3.59876e-01  0.00000e+00
0065  2.13640e+18  8.42181e-22  3.33423e-07  2.64844e+07  3.60227e-01  0.00000e+00
0066  2.15379e+18  8.16514e-22  3.24435e-07  2.68773e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92135e-22  3.15774e-07  2.72623e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68954e-22  3.07426e-07  2.76394e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46883e-22  2.99375e-07  2.80090e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25865e-22  2.91621e-07  2.83707e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05913e-22  2.84222e-07  2.87213e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86930e-22  2.77144e-07  2.90619e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68824e-22  2.70349e-07  2.93940e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51518e-22  2.63809e-07  2.97186e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34951e-22  2.57501e-07  3.00365e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19070e-22  2.51409e-07  3.03482e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03832e-22  2.45520e-07  3.06542e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89196e-22  2.39822e-07  3.09547e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75127e-22  2.34306e-07  3.12500e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61593e-22  2.28963e-07  3.15403e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48565e-22  2.23785e-07  3.18258e+07  3.61323e-01  0.00000e+00
0082  2.43207e+18  5.36017e-22  2.18766e-07  3.21066e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23922e-22  2.13899e-07  3.23829e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12258e-22  2.09178e-07  3.26548e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.01003e-22  2.04598e-07  3.29224e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90138e-22  2.00152e-07  3.31859e+07  3.60461e-01  0.00000e+00
0087  2.51903e+18  4.79643e-22  1.95836e-07  3.34453e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69501e-22  1.91644e-07  3.37007e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59696e-22  1.87575e-07  3.39522e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50216e-22  1.83625e-07  3.41997e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41044e-22  1.79790e-07  3.44433e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32167e-22  1.76065e-07  3.46831e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23571e-22  1.72446e-07  3.49192e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15243e-22  1.68929e-07  3.51518e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07172e-22  1.65510e-07  3.53810e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99346e-22  1.62186e-07  3.56068e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91756e-22  1.58952e-07  3.58293e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84391e-22  1.55806e-07  3.60486e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77241e-22  1.52745e-07  3.62649e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70299e-22  1.49765e-07  3.64781e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63555e-22  1.46863e-07  3.66883e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.57002e-22  1.44038e-07  3.68957e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50632e-22  1.41286e-07  3.71002e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44439e-22  1.38605e-07  3.73019e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38415e-22  1.35993e-07  3.75010e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32554e-22  1.33447e-07  3.76974e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26850e-22  1.30966e-07  3.78913e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21298e-22  1.28547e-07  3.80826e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15891e-22  1.26188e-07  3.82714e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10625e-22  1.23887e-07  3.84578e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05494e-22  1.21643e-07  3.86418e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00494e-22  1.19454e-07  3.88235e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95620e-22  1.17317e-07  3.90029e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90868e-22  1.15232e-07  3.91801e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86233e-22  1.13197e-07  3.93550e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81712e-22  1.11211e-07  3.95278e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77301e-22  1.09271e-07  3.96985e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72996e-22  1.07377e-07  3.98672e+07  3.48430e-01  0.00000e+00
0119  3.07559e+18  2.68794e-22  1.05527e-07  4.00337e+07  3.47950e-01  0.00000e+00
0120  3.09298e+18  2.64691e-22  1.03720e-07  4.01983e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60684e-22  1.01954e-07  4.03610e+07  3.46980e-01  0.00000e+00
0122  3.12777e+18  2.56771e-22  1.00229e-07  4.05217e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52947e-22  9.85433e-08  4.06805e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49210e-22  9.68948e-08  4.08375e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45559e-22  9.52842e-08  4.09927e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41990e-22  9.37107e-08  4.11459e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38501e-22  9.21734e-08  4.12973e+07  3.43999e-01  0.00000e+00
0128  3.23212e+18  2.35089e-22  9.06710e-08  4.14468e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31753e-22  8.92026e-08  4.15946e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28490e-22  8.77672e-08  4.17406e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25297e-22  8.63636e-08  4.18849e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22173e-22  8.49910e-08  4.20275e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19116e-22  8.36484e-08  4.21685e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16123e-22  8.23351e-08  4.23079e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13193e-22  8.10501e-08  4.24457e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10323e-22  7.97926e-08  4.25820e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07513e-22  7.85619e-08  4.27167e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04760e-22  7.73572e-08  4.28500e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02063e-22  7.61778e-08  4.29818e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99420e-22  7.50231e-08  4.31122e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96830e-22  7.38922e-08  4.32413e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94292e-22  7.27846e-08  4.33689e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91803e-22  7.16997e-08  4.34952e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89363e-22  7.06369e-08  4.36201e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86970e-22  6.95955e-08  4.37438e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84624e-22  6.85751e-08  4.38662e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82322e-22  6.75750e-08  4.39873e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80064e-22  6.65948e-08  4.41072e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77848e-22  6.56339e-08  4.42259e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75674e-22  6.46919e-08  4.43434e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73540e-22  6.37682e-08  4.44598e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71446e-22  6.28625e-08  4.45749e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69390e-22  6.19742e-08  4.46890e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67372e-22  6.11030e-08  4.48019e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65390e-22  6.02484e-08  4.49137e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94100e-08  4.50245e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61532e-22  5.85874e-08  4.51342e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59654e-22  5.77803e-08  4.52428e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69882e-08  4.53504e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62108e-08  4.54570e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54478e-08  4.55626e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46988e-08  4.56672e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39635e-08  4.57709e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32416e-08  4.58736e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25328e-08  4.59753e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18367e-08  4.60761e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11531e-08  4.61760e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42575e-22  5.04817e-08  4.62750e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98222e-08  4.63732e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91743e-08  4.64704e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37991e-22  4.85378e-08  4.65668e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79125e-08  4.66623e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72980e-08  4.67570e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.66943e-08  4.68509e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61007e-08  4.69440e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55173e-08  4.70362e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49439e-08  4.71277e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43802e-08  4.72184e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26806e-22  4.38261e-08  4.73084e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32813e-08  4.73975e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27456e-08  4.74859e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22189e-08  4.75736e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17009e-08  4.76606e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11915e-08  4.77468e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06905e-08  4.78323e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01977e-08  4.79171e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97129e-08  4.80012e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92360e-08  4.80847e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87669e-08  4.81674e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83053e-08  4.82495e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78511e-08  4.83309e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74041e-08  4.84117e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69643e-08  4.84918e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65315e-08  4.85713e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61054e-08  4.86502e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56861e-08  4.87284e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52733e-08  4.88061e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48670e-08  4.88831e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44669e-08  4.89595e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40731e-08  4.90354e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36853e-08  4.91106e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33035e-08  4.91853e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29276e-08  4.92594e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94889e-23  3.25574e-08  4.93329e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85874e-23  3.21928e-08  4.94059e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76983e-23  3.18337e-08  4.94783e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68212e-23  3.14801e-08  4.95502e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59560e-23  3.11318e-08  4.96215e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51024e-23  3.07886e-08  4.96923e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42602e-23  3.04506e-08  4.97626e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34293e-23  3.01176e-08  4.98323e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26094e-23  2.97895e-08  4.99016e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18004e-23  2.94663e-08  4.99703e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10019e-23  2.91477e-08  5.00385e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02139e-23  2.88339e-08  5.01062e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94362e-23  2.85246e-08  5.01735e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86686e-23  2.82197e-08  5.02402e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79109e-23  2.79193e-08  5.03065e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71629e-23  2.76232e-08  5.03723e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64245e-23  2.73313e-08  5.04376e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56955e-23  2.70436e-08  5.05024e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49757e-23  2.67600e-08  5.05668e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42651e-23  2.64804e-08  5.06308e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35634e-23  2.62047e-08  5.06943e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28704e-23  2.59329e-08  5.07573e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21861e-23  2.56649e-08  5.08199e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15103e-23  2.54007e-08  5.08821e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08429e-23  2.51401e-08  5.09438e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01836e-23  2.48831e-08  5.10052e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95325e-23  2.46297e-08  5.10661e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88893e-23  2.43797e-08  5.11265e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82539e-23  2.41332e-08  5.11866e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76262e-23  2.38900e-08  5.12463e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70060e-23  2.36501e-08  5.13055e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63933e-23  2.34135e-08  5.13644e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57879e-23  2.31801e-08  5.14229e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51898e-23  2.29498e-08  5.14809e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.45987e-23  2.27226e-08  5.15386e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40146e-23  2.24984e-08  5.15959e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34374e-23  2.22773e-08  5.16529e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28669e-23  2.20590e-08  5.17094e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23031e-23  2.18436e-08  5.17656e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17459e-23  2.16311e-08  5.18214e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11950e-23  2.14213e-08  5.18769e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06506e-23  2.12143e-08  5.19320e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01124e-23  2.10100e-08  5.19867e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95803e-23  2.08084e-08  5.20411e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90543e-23  2.06093e-08  5.20951e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85343e-23  2.04128e-08  5.21488e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80202e-23  2.02189e-08  5.22022e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75118e-23  2.00274e-08  5.22552e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70092e-23  1.98384e-08  5.23078e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65121e-23  1.96517e-08  5.23602e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60207e-23  1.94675e-08  5.24122e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55346e-23  1.92855e-08  5.24639e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50539e-23  1.91059e-08  5.25152e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45785e-23  1.89285e-08  5.25663e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41084e-23  1.87533e-08  5.26170e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36433e-23  1.85804e-08  5.26674e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31834e-23  1.84095e-08  5.27175e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27284e-23  1.82408e-08  5.27673e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22783e-23  1.80742e-08  5.28168e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18331e-23  1.79096e-08  5.28660e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13926e-23  1.77470e-08  5.29149e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09569e-23  1.75864e-08  5.29635e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05258e-23  1.74278e-08  5.30118e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.00993e-23  1.72711e-08  5.30599e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96772e-23  1.71163e-08  5.31076e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92597e-23  1.69634e-08  5.31550e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88465e-23  1.68123e-08  5.32022e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84376e-23  1.66630e-08  5.32491e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80330e-23  1.65155e-08  5.32957e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76326e-23  1.63698e-08  5.33420e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72363e-23  1.62258e-08  5.33881e+07  2.73684e-01  0.00000e+00
