# Athena++ data at time=2.290000e+12  cycle=172038470  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.05864e+05  1.38461e-09  0.00000e+00
0091  2.58860e+18  4.50582e-22  1.83777e-07  3.41838e+07  3.55143e-01  0.00000e+00
0092  2.60600e+18  4.41583e-22  1.79998e-07  3.44226e+07  3.54885e-01  0.00000e+00
0093  2.62339e+18  4.32869e-22  1.76327e-07  3.46578e+07  3.54613e-01  0.00000e+00
0094  2.64078e+18  4.24428e-22  1.72759e-07  3.48894e+07  3.54329e-01  0.00000e+00
0095  2.65817e+18  4.16247e-22  1.69291e-07  3.51176e+07  3.54033e-01  0.00000e+00
0096  2.67557e+18  4.08317e-22  1.65919e-07  3.53423e+07  3.53726e-01  0.00000e+00
0097  2.69296e+18  4.00626e-22  1.62639e-07  3.55638e+07  3.53406e-01  0.00000e+00
0098  2.71035e+18  3.93164e-22  1.59448e-07  3.57821e+07  3.53076e-01  0.00000e+00
0099  2.72774e+18  3.85921e-22  1.56343e-07  3.59973e+07  3.52735e-01  0.00000e+00
0100  2.74513e+18  3.78888e-22  1.53320e-07  3.62094e+07  3.52383e-01  0.00000e+00
0101  2.76253e+18  3.72057e-22  1.50376e-07  3.64186e+07  3.52021e-01  0.00000e+00
0102  2.77992e+18  3.65420e-22  1.47509e-07  3.66249e+07  3.51649e-01  0.00000e+00
0103  2.79731e+18  3.58968e-22  1.44717e-07  3.68283e+07  3.51268e-01  0.00000e+00
0104  2.81470e+18  3.52695e-22  1.41995e-07  3.70290e+07  3.50877e-01  0.00000e+00
0105  2.83210e+18  3.46594e-22  1.39344e-07  3.72271e+07  3.50478e-01  0.00000e+00
0106  2.84949e+18  3.40658e-22  1.36759e-07  3.74225e+07  3.50071e-01  0.00000e+00
0107  2.86688e+18  3.34881e-22  1.34239e-07  3.76153e+07  3.49656e-01  0.00000e+00
0108  2.88427e+18  3.29256e-22  1.31782e-07  3.78056e+07  3.49235e-01  0.00000e+00
0109  2.90167e+18  3.23779e-22  1.29385e-07  3.79935e+07  3.48807e-01  0.00000e+00
0110  2.91906e+18  3.18443e-22  1.27047e-07  3.81790e+07  3.48372e-01  0.00000e+00
0111  2.93645e+18  3.13242e-22  1.24767e-07  3.83621e+07  3.47932e-01  0.00000e+00
0112  2.95384e+18  3.08173e-22  1.22541e-07  3.85429e+07  3.47487e-01  0.00000e+00
0113  2.97124e+18  3.03231e-22  1.20369e-07  3.87215e+07  3.47038e-01  0.00000e+00
0114  2.98863e+18  2.98409e-22  1.18249e-07  3.88978e+07  3.46584e-01  0.00000e+00
0115  3.00602e+18  2.93706e-22  1.16179e-07  3.90720e+07  3.46126e-01  0.00000e+00
0116  3.02341e+18  2.89116e-22  1.14158e-07  3.92441e+07  3.45664e-01  0.00000e+00
0117  3.04081e+18  2.84636e-22  1.12184e-07  3.94141e+07  3.45198e-01  0.00000e+00
0118  3.05820e+18  2.80263e-22  1.10256e-07  3.95820e+07  3.44730e-01  0.00000e+00
0119  3.07559e+18  2.75992e-22  1.08373e-07  3.97479e+07  3.44258e-01  0.00000e+00
0120  3.09298e+18  2.71821e-22  1.06533e-07  3.99119e+07  3.43782e-01  0.00000e+00
0121  3.11037e+18  2.67746e-22  1.04735e-07  4.00739e+07  3.43304e-01  0.00000e+00
0122  3.12777e+18  2.63765e-22  1.02978e-07  4.02341e+07  3.42822e-01  0.00000e+00
0123  3.14516e+18  2.59875e-22  1.01260e-07  4.03924e+07  3.42337e-01  0.00000e+00
0124  3.16255e+18  2.56073e-22  9.95812e-08  4.05488e+07  3.41850e-01  0.00000e+00
0125  3.17994e+18  2.52356e-22  9.79396e-08  4.07035e+07  3.41359e-01  0.00000e+00
0126  3.19734e+18  2.48721e-22  9.63343e-08  4.08564e+07  3.40866e-01  0.00000e+00
0127  3.21473e+18  2.45167e-22  9.47644e-08  4.10076e+07  3.40370e-01  0.00000e+00
0128  3.23212e+18  2.41691e-22  9.32289e-08  4.11570e+07  3.39872e-01  0.00000e+00
0129  3.24951e+18  2.38290e-22  9.17267e-08  4.13049e+07  3.39372e-01  0.00000e+00
0130  3.26691e+18  2.34962e-22  9.02574e-08  4.14510e+07  3.38869e-01  0.00000e+00
0131  3.28430e+18  2.31705e-22  8.88180e-08  4.15957e+07  3.38364e-01  0.00000e+00
0132  3.30169e+18  2.28517e-22  8.74100e-08  4.17388e+07  3.37857e-01  0.00000e+00
0133  3.31908e+18  2.25398e-22  8.60331e-08  4.18801e+07  3.37347e-01  0.00000e+00
0134  3.33648e+18  2.22343e-22  8.46860e-08  4.20199e+07  3.36836e-01  0.00000e+00
0135  3.35387e+18  2.19352e-22  8.33678e-08  4.21581e+07  3.36324e-01  0.00000e+00
0136  3.37126e+18  2.16422e-22  8.20777e-08  4.22948e+07  3.35810e-01  0.00000e+00
0137  3.38865e+18  2.13552e-22  8.08149e-08  4.24300e+07  3.35294e-01  0.00000e+00
0138  3.40605e+18  2.10741e-22  7.95788e-08  4.25638e+07  3.34777e-01  0.00000e+00
0139  3.42344e+18  2.07986e-22  7.83686e-08  4.26960e+07  3.34258e-01  0.00000e+00
0140  3.44083e+18  2.05286e-22  7.71837e-08  4.28269e+07  3.33739e-01  0.00000e+00
0141  3.45822e+18  2.02641e-22  7.60233e-08  4.29564e+07  3.33218e-01  0.00000e+00
0142  3.47562e+18  2.00047e-22  7.48868e-08  4.30844e+07  3.32696e-01  0.00000e+00
0143  3.49301e+18  1.97504e-22  7.37735e-08  4.32112e+07  3.32174e-01  0.00000e+00
0144  3.51040e+18  1.95010e-22  7.26829e-08  4.33365e+07  3.31650e-01  0.00000e+00
0145  3.52779e+18  1.92564e-22  7.16143e-08  4.34606e+07  3.31126e-01  0.00000e+00
0146  3.54519e+18  1.90166e-22  7.05671e-08  4.35834e+07  3.30601e-01  0.00000e+00
0147  3.56258e+18  1.87812e-22  6.95408e-08  4.37049e+07  3.30076e-01  0.00000e+00
0148  3.57997e+18  1.85503e-22  6.85348e-08  4.38252e+07  3.29550e-01  0.00000e+00
0149  3.59736e+18  1.83237e-22  6.75485e-08  4.39443e+07  3.29023e-01  0.00000e+00
0150  3.61476e+18  1.81013e-22  6.65814e-08  4.40623e+07  3.28496e-01  0.00000e+00
0151  3.63215e+18  1.78831e-22  6.56332e-08  4.41790e+07  3.27969e-01  0.00000e+00
0152  3.64954e+18  1.76688e-22  6.47032e-08  4.42947e+07  3.27442e-01  0.00000e+00
0153  3.66693e+18  1.74584e-22  6.37911e-08  4.44092e+07  3.26914e-01  0.00000e+00
0154  3.68432e+18  1.72518e-22  6.28965e-08  4.45226e+07  3.26387e-01  0.00000e+00
0155  3.70172e+18  1.70490e-22  6.20189e-08  4.46349e+07  3.25859e-01  0.00000e+00
0156  3.71911e+18  1.68497e-22  6.11579e-08  4.47461e+07  3.25332e-01  0.00000e+00
0157  3.73650e+18  1.66540e-22  6.03131e-08  4.48563e+07  3.24804e-01  0.00000e+00
0158  3.75389e+18  1.64617e-22  5.94841e-08  4.49654e+07  3.24278e-01  0.00000e+00
0159  3.77129e+18  1.62727e-22  5.86705e-08  4.50736e+07  3.23751e-01  0.00000e+00
0160  3.78868e+18  1.60870e-22  5.78719e-08  4.51807e+07  3.23225e-01  0.00000e+00
0161  3.80607e+18  1.59046e-22  5.70881e-08  4.52868e+07  3.22699e-01  0.00000e+00
0162  3.82346e+18  1.57252e-22  5.63186e-08  4.53920e+07  3.22174e-01  0.00000e+00
0163  3.84086e+18  1.55489e-22  5.55631e-08  4.54962e+07  3.21649e-01  0.00000e+00
0164  3.85825e+18  1.53755e-22  5.48213e-08  4.55994e+07  3.21125e-01  0.00000e+00
0165  3.87564e+18  1.52051e-22  5.40928e-08  4.57017e+07  3.20602e-01  0.00000e+00
0166  3.89303e+18  1.50375e-22  5.33775e-08  4.58030e+07  3.20078e-01  0.00000e+00
0167  3.91043e+18  1.48727e-22  5.26748e-08  4.59034e+07  3.19556e-01  0.00000e+00
0168  3.92782e+18  1.47106e-22  5.19847e-08  4.60030e+07  3.19034e-01  0.00000e+00
0169  3.94521e+18  1.45512e-22  5.13066e-08  4.61016e+07  3.18512e-01  0.00000e+00
0170  3.96260e+18  1.43944e-22  5.06405e-08  4.61994e+07  3.17992e-01  0.00000e+00
0171  3.98000e+18  1.42401e-22  4.99860e-08  4.62963e+07  3.17471e-01  0.00000e+00
0172  3.99739e+18  1.40883e-22  4.93429e-08  4.63924e+07  3.16951e-01  0.00000e+00
0173  4.01478e+18  1.39390e-22  4.87109e-08  4.64877e+07  3.16432e-01  0.00000e+00
0174  4.03217e+18  1.37920e-22  4.80896e-08  4.65821e+07  3.15914e-01  0.00000e+00
0175  4.04957e+18  1.36474e-22  4.74789e-08  4.66758e+07  3.15396e-01  0.00000e+00
0176  4.06696e+18  1.35051e-22  4.68787e-08  4.67687e+07  3.14879e-01  0.00000e+00
0177  4.08435e+18  1.33650e-22  4.62886e-08  4.68608e+07  3.14363e-01  0.00000e+00
0178  4.10174e+18  1.32270e-22  4.57086e-08  4.69521e+07  3.13848e-01  0.00000e+00
0179  4.11914e+18  1.30912e-22  4.51383e-08  4.70426e+07  3.13334e-01  0.00000e+00
0180  4.13653e+18  1.29575e-22  4.45775e-08  4.71324e+07  3.12821e-01  0.00000e+00
0181  4.15392e+18  1.28258e-22  4.40261e-08  4.72215e+07  3.12309e-01  0.00000e+00
0182  4.17131e+18  1.26962e-22  4.34838e-08  4.73098e+07  3.11797e-01  0.00000e+00
0183  4.18871e+18  1.25685e-22  4.29505e-08  4.73974e+07  3.11287e-01  0.00000e+00
0184  4.20610e+18  1.24427e-22  4.24259e-08  4.74843e+07  3.10778e-01  0.00000e+00
0185  4.22349e+18  1.23188e-22  4.19100e-08  4.75705e+07  3.10270e-01  0.00000e+00
0186  4.24088e+18  1.21968e-22  4.14025e-08  4.76559e+07  3.09763e-01  0.00000e+00
0187  4.25828e+18  1.20765e-22  4.09032e-08  4.77407e+07  3.09257e-01  0.00000e+00
0188  4.27567e+18  1.19581e-22  4.04120e-08  4.78248e+07  3.08752e-01  0.00000e+00
0189  4.29306e+18  1.18413e-22  3.99287e-08  4.79083e+07  3.08249e-01  0.00000e+00
0190  4.31045e+18  1.17263e-22  3.94531e-08  4.79910e+07  3.07746e-01  0.00000e+00
0191  4.32785e+18  1.16130e-22  3.89851e-08  4.80731e+07  3.07244e-01  0.00000e+00
0192  4.34524e+18  1.15013e-22  3.85245e-08  4.81546e+07  3.06744e-01  0.00000e+00
0193  4.36263e+18  1.13912e-22  3.80713e-08  4.82354e+07  3.06244e-01  0.00000e+00
0194  4.38002e+18  1.12826e-22  3.76251e-08  4.83156e+07  3.05746e-01  0.00000e+00
0195  4.39742e+18  1.11757e-22  3.71859e-08  4.83952e+07  3.05248e-01  0.00000e+00
0196  4.41481e+18  1.10702e-22  3.67536e-08  4.84742e+07  3.04752e-01  0.00000e+00
0197  4.43220e+18  1.09662e-22  3.63281e-08  4.85525e+07  3.04257e-01  0.00000e+00
0198  4.44959e+18  1.08637e-22  3.59091e-08  4.86303e+07  3.03763e-01  0.00000e+00
0199  4.46699e+18  1.07626e-22  3.54966e-08  4.87075e+07  3.03271e-01  0.00000e+00
0200  4.48438e+18  1.06630e-22  3.50904e-08  4.87841e+07  3.02779e-01  0.00000e+00
0201  4.50177e+18  1.05646e-22  3.46904e-08  4.88601e+07  3.02289e-01  0.00000e+00
0202  4.51916e+18  1.04677e-22  3.42965e-08  4.89355e+07  3.01800e-01  0.00000e+00
0203  4.53655e+18  1.03721e-22  3.39087e-08  4.90104e+07  3.01312e-01  0.00000e+00
0204  4.55395e+18  1.02778e-22  3.35267e-08  4.90848e+07  3.00825e-01  0.00000e+00
0205  4.57134e+18  1.01847e-22  3.31504e-08  4.91586e+07  3.00340e-01  0.00000e+00
0206  4.58873e+18  1.00930e-22  3.27798e-08  4.92319e+07  2.99856e-01  0.00000e+00
0207  4.60612e+18  1.00024e-22  3.24148e-08  4.93046e+07  2.99373e-01  0.00000e+00
0208  4.62352e+18  9.91308e-23  3.20552e-08  4.93768e+07  2.98891e-01  0.00000e+00
0209  4.64091e+18  9.82495e-23  3.17011e-08  4.94486e+07  2.98411e-01  0.00000e+00
0210  4.65830e+18  9.73800e-23  3.13522e-08  4.95198e+07  2.97932e-01  0.00000e+00
0211  4.67569e+18  9.65220e-23  3.10085e-08  4.95906e+07  2.97454e-01  0.00000e+00
0212  4.69309e+18  9.56753e-23  3.06699e-08  4.96608e+07  2.96978e-01  0.00000e+00
0213  4.71048e+18  9.48399e-23  3.03363e-08  4.97306e+07  2.96503e-01  0.00000e+00
0214  4.72787e+18  9.40155e-23  3.00077e-08  4.98000e+07  2.96030e-01  0.00000e+00
0215  4.74526e+18  9.32020e-23  2.96840e-08  4.98689e+07  2.95557e-01  0.00000e+00
0216  4.76266e+18  9.23990e-23  2.93650e-08  4.99373e+07  2.95087e-01  0.00000e+00
0217  4.78005e+18  9.16066e-23  2.90507e-08  5.00054e+07  2.94617e-01  0.00000e+00
0218  4.79744e+18  9.08244e-23  2.87409e-08  5.00729e+07  2.94149e-01  0.00000e+00
0219  4.81483e+18  9.00523e-23  2.84357e-08  5.01401e+07  2.93682e-01  0.00000e+00
0220  4.83223e+18  8.92901e-23  2.81348e-08  5.02068e+07  2.93216e-01  0.00000e+00
0221  4.84962e+18  8.85375e-23  2.78382e-08  5.02730e+07  2.92752e-01  0.00000e+00
0222  4.86701e+18  8.77944e-23  2.75458e-08  5.03388e+07  2.92289e-01  0.00000e+00
0223  4.88440e+18  8.70605e-23  2.72575e-08  5.04041e+07  2.91827e-01  0.00000e+00
0224  4.90180e+18  8.63357e-23  2.69732e-08  5.04690e+07  2.91367e-01  0.00000e+00
0225  4.91919e+18  8.56197e-23  2.66928e-08  5.05334e+07  2.90908e-01  0.00000e+00
0226  4.93658e+18  8.49124e-23  2.64163e-08  5.05973e+07  2.90451e-01  0.00000e+00
0227  4.95397e+18  8.42136e-23  2.61435e-08  5.06608e+07  2.89994e-01  0.00000e+00
0228  4.97137e+18  8.35233e-23  2.58743e-08  5.07237e+07  2.89539e-01  0.00000e+00
0229  4.98876e+18  8.28411e-23  2.56089e-08  5.07862e+07  2.89086e-01  0.00000e+00
0230  5.00615e+18  8.21671e-23  2.53470e-08  5.08483e+07  2.88633e-01  0.00000e+00
0231  5.02354e+18  8.15011e-23  2.50886e-08  5.09099e+07  2.88183e-01  0.00000e+00
0232  5.04094e+18  8.08430e-23  2.48336e-08  5.09711e+07  2.87733e-01  0.00000e+00
0233  5.05833e+18  8.01927e-23  2.45821e-08  5.10318e+07  2.87285e-01  0.00000e+00
0234  5.07572e+18  7.95501e-23  2.43340e-08  5.10921e+07  2.86838e-01  0.00000e+00
0235  5.09311e+18  7.89152e-23  2.40892e-08  5.11520e+07  2.86392e-01  0.00000e+00
0236  5.11051e+18  7.82877e-23  2.38477e-08  5.12116e+07  2.85947e-01  0.00000e+00
0237  5.12790e+18  7.76677e-23  2.36095e-08  5.12707e+07  2.85504e-01  0.00000e+00
0238  5.14529e+18  7.70551e-23  2.33745e-08  5.13295e+07  2.85062e-01  0.00000e+00
0239  5.16268e+18  7.64496e-23  2.31426e-08  5.13880e+07  2.84622e-01  0.00000e+00
0240  5.18008e+18  7.58513e-23  2.29138e-08  5.14460e+07  2.84183e-01  0.00000e+00
0241  5.19747e+18  7.52599e-23  2.26881e-08  5.15037e+07  2.83745e-01  0.00000e+00
0242  5.21486e+18  7.46755e-23  2.24653e-08  5.15611e+07  2.83308e-01  0.00000e+00
0243  5.23225e+18  7.40978e-23  2.22455e-08  5.16181e+07  2.82873e-01  0.00000e+00
0244  5.24965e+18  7.35268e-23  2.20286e-08  5.16747e+07  2.82439e-01  0.00000e+00
0245  5.26704e+18  7.29623e-23  2.18145e-08  5.17310e+07  2.82006e-01  0.00000e+00
0246  5.28443e+18  7.24043e-23  2.16032e-08  5.17869e+07  2.81574e-01  0.00000e+00
0247  5.30182e+18  7.18526e-23  2.13947e-08  5.18425e+07  2.81144e-01  0.00000e+00
0248  5.31922e+18  7.13071e-23  2.11888e-08  5.18977e+07  2.80715e-01  0.00000e+00
0249  5.33661e+18  7.07678e-23  2.09856e-08  5.19526e+07  2.80287e-01  0.00000e+00
0250  5.35400e+18  7.02345e-23  2.07850e-08  5.20071e+07  2.79860e-01  0.00000e+00
0251  5.37139e+18  6.97072e-23  2.05869e-08  5.20613e+07  2.79435e-01  0.00000e+00
0252  5.38879e+18  6.91857e-23  2.03914e-08  5.21152e+07  2.79011e-01  0.00000e+00
0253  5.40618e+18  6.86700e-23  2.01983e-08  5.21687e+07  2.78588e-01  0.00000e+00
0254  5.42357e+18  6.81601e-23  2.00077e-08  5.22220e+07  2.78166e-01  0.00000e+00
0255  5.44096e+18  6.76557e-23  1.98195e-08  5.22749e+07  2.77746e-01  0.00000e+00
0256  5.45836e+18  6.71569e-23  1.96336e-08  5.23274e+07  2.77327e-01  0.00000e+00
0257  5.47575e+18  6.66635e-23  1.94501e-08  5.23797e+07  2.76909e-01  0.00000e+00
0258  5.49314e+18  6.61755e-23  1.92689e-08  5.24317e+07  2.76492e-01  0.00000e+00
0259  5.51053e+18  6.56928e-23  1.90899e-08  5.24833e+07  2.76076e-01  0.00000e+00
0260  5.52793e+18  6.52154e-23  1.89131e-08  5.25347e+07  2.75662e-01  0.00000e+00
0261  5.54532e+18  6.47431e-23  1.87386e-08  5.25857e+07  2.75249e-01  0.00000e+00
0262  5.56271e+18  6.42758e-23  1.85661e-08  5.26365e+07  2.74837e-01  0.00000e+00
0263  5.58010e+18  6.38136e-23  1.83958e-08  5.26869e+07  2.74426e-01  0.00000e+00
0264  5.59750e+18  6.33562e-23  1.82276e-08  5.27370e+07  2.74016e-01  0.00000e+00
0265  5.61489e+18  6.29038e-23  1.80614e-08  5.27869e+07  2.73608e-01  0.00000e+00
0266  5.63228e+18  6.24561e-23  1.78973e-08  5.28365e+07  2.73201e-01  0.00000e+00
0267  5.64967e+18  6.20131e-23  1.77351e-08  5.28857e+07  2.72795e-01  0.00000e+00
0268  5.66707e+18  6.15748e-23  1.75750e-08  5.29347e+07  2.72390e-01  0.00000e+00
0269  5.68446e+18  6.11411e-23  1.74167e-08  5.29834e+07  2.71986e-01  0.00000e+00
0270  5.70185e+18  6.07119e-23  1.72603e-08  5.30318e+07  2.71584e-01  0.00000e+00
0271  5.71924e+18  6.02872e-23  1.71059e-08  5.30800e+07  2.71183e-01  0.00000e+00
0272  5.73664e+18  5.98668e-23  1.69532e-08  5.31278e+07  2.70783e-01  0.00000e+00
0273  5.75403e+18  5.94508e-23  1.68024e-08  5.31754e+07  2.70384e-01  0.00000e+00
0274  5.77142e+18  5.90391e-23  1.66534e-08  5.32228e+07  2.69986e-01  0.00000e+00
