# Athena++ data at time=5.880000e+12  cycle=441740696  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92423e+05  1.38461e-09  0.00000e+00
0035  1.64942e+18  3.83411e-21  8.57099e-07  9.79101e+06  3.22985e-01  0.00000e+00
0036  1.66681e+18  3.42903e-21  8.21020e-07  1.07095e+07  3.25954e-01  0.00000e+00
0037  1.68420e+18  3.09945e-21  7.86910e-07  1.15981e+07  3.28726e-01  0.00000e+00
0038  1.70160e+18  2.82680e-21  7.54863e-07  1.24528e+07  3.31312e-01  0.00000e+00
0039  1.71899e+18  2.59865e-21  7.24849e-07  1.32702e+07  3.33726e-01  0.00000e+00
0040  1.73638e+18  2.40458e-21  6.96864e-07  1.40514e+07  3.35981e-01  0.00000e+00
0041  1.75377e+18  2.23646e-21  6.70397e-07  1.48065e+07  3.38086e-01  0.00000e+00
0042  1.77116e+18  2.08951e-21  6.45361e-07  1.55357e+07  3.40051e-01  0.00000e+00
0043  1.78856e+18  1.96026e-21  6.21753e-07  1.62377e+07  3.41884e-01  0.00000e+00
0044  1.80595e+18  1.84560e-21  5.99492e-07  1.69140e+07  3.43594e-01  0.00000e+00
0045  1.82334e+18  1.74306e-21  5.78407e-07  1.75674e+07  3.45188e-01  0.00000e+00
0046  1.84073e+18  1.65099e-21  5.58493e-07  1.81969e+07  3.46674e-01  0.00000e+00
0047  1.85813e+18  1.56795e-21  5.39705e-07  1.88024e+07  3.48059e-01  0.00000e+00
0050  1.87552e+18  1.49276e-21  5.21993e-07  1.93840e+07  3.49350e-01  0.00000e+00
0051  1.89291e+18  1.42420e-21  5.05265e-07  1.99444e+07  3.50553e-01  0.00000e+00
0052  1.91030e+18  1.36104e-21  4.89267e-07  2.04906e+07  3.51673e-01  0.00000e+00
0053  1.92769e+18  1.30262e-21  4.73926e-07  2.10244e+07  3.52715e-01  0.00000e+00
0054  1.94509e+18  1.24846e-21  4.59235e-07  2.15453e+07  3.53681e-01  0.00000e+00
0055  1.96248e+18  1.19815e-21  4.45171e-07  2.20532e+07  3.54575e-01  0.00000e+00
0056  1.97987e+18  1.15132e-21  4.31719e-07  2.25480e+07  3.55402e-01  0.00000e+00
0057  1.99726e+18  1.10769e-21  4.18866e-07  2.30293e+07  3.56165e-01  0.00000e+00
0058  2.01466e+18  1.06697e-21  4.06601e-07  2.34968e+07  3.56866e-01  0.00000e+00
0059  2.03205e+18  1.02882e-21  3.94870e-07  2.39520e+07  3.57510e-01  0.00000e+00
0060  2.04944e+18  9.92926e-22  3.83574e-07  2.43981e+07  3.58100e-01  0.00000e+00
0061  2.06683e+18  9.59106e-22  3.72710e-07  2.48347e+07  3.58636e-01  0.00000e+00
0062  2.08423e+18  9.27194e-22  3.62256e-07  2.52621e+07  3.59123e-01  0.00000e+00
0063  2.10162e+18  8.97039e-22  3.52196e-07  2.56806e+07  3.59562e-01  0.00000e+00
0064  2.11901e+18  8.68506e-22  3.42511e-07  2.60903e+07  3.59955e-01  0.00000e+00
0065  2.13640e+18  8.41471e-22  3.33184e-07  2.64915e+07  3.60304e-01  0.00000e+00
0066  2.15379e+18  8.15824e-22  3.24200e-07  2.68845e+07  3.60612e-01  0.00000e+00
0067  2.17119e+18  7.91464e-22  3.15543e-07  2.72694e+07  3.60879e-01  0.00000e+00
0068  2.18858e+18  7.68302e-22  3.07201e-07  2.76466e+07  3.61109e-01  0.00000e+00
0069  2.20597e+18  7.46247e-22  2.99152e-07  2.80163e+07  3.61301e-01  0.00000e+00
0070  2.22336e+18  7.25254e-22  2.91409e-07  2.83777e+07  3.61459e-01  0.00000e+00
0071  2.24076e+18  7.05326e-22  2.84021e-07  2.87280e+07  3.61584e-01  0.00000e+00
0072  2.25815e+18  6.86364e-22  2.76951e-07  2.90684e+07  3.61680e-01  0.00000e+00
0073  2.27554e+18  6.68276e-22  2.70163e-07  2.94003e+07  3.61742e-01  0.00000e+00
0074  2.29293e+18  6.50986e-22  2.63629e-07  2.97248e+07  3.61792e-01  0.00000e+00
0075  2.31033e+18  6.34433e-22  2.57326e-07  3.00426e+07  3.61795e-01  0.00000e+00
0076  2.32772e+18  6.18566e-22  2.51239e-07  3.03543e+07  3.61781e-01  0.00000e+00
0077  2.34511e+18  6.03340e-22  2.45354e-07  3.06603e+07  3.61746e-01  0.00000e+00
0078  2.36250e+18  5.88716e-22  2.39660e-07  3.09607e+07  3.61689e-01  0.00000e+00
0079  2.37989e+18  5.74658e-22  2.34147e-07  3.12560e+07  3.61610e-01  0.00000e+00
0080  2.39729e+18  5.61135e-22  2.28808e-07  3.15463e+07  3.61511e-01  0.00000e+00
0081  2.41468e+18  5.48118e-22  2.23634e-07  3.18318e+07  3.61392e-01  0.00000e+00
0082  2.43207e+18  5.35579e-22  2.18618e-07  3.21126e+07  3.61254e-01  0.00000e+00
0083  2.44946e+18  5.23494e-22  2.13754e-07  3.23889e+07  3.61098e-01  0.00000e+00
0084  2.46686e+18  5.11839e-22  2.09036e-07  3.26608e+07  3.60924e-01  0.00000e+00
0085  2.48425e+18  5.00593e-22  2.04458e-07  3.29285e+07  3.60734e-01  0.00000e+00
0086  2.50164e+18  4.89736e-22  2.00014e-07  3.31919e+07  3.60528e-01  0.00000e+00
0087  2.51903e+18  4.79249e-22  1.95701e-07  3.34513e+07  3.60306e-01  0.00000e+00
0088  2.53643e+18  4.69115e-22  1.91512e-07  3.37067e+07  3.60070e-01  0.00000e+00
0089  2.55382e+18  4.59319e-22  1.87445e-07  3.39582e+07  3.59820e-01  0.00000e+00
0090  2.57121e+18  4.49846e-22  1.83498e-07  3.42057e+07  3.59556e-01  0.00000e+00
0091  2.58860e+18  4.40682e-22  1.79666e-07  3.44492e+07  3.59279e-01  0.00000e+00
0092  2.60600e+18  4.31812e-22  1.75943e-07  3.46890e+07  3.58990e-01  0.00000e+00
0093  2.62339e+18  4.23223e-22  1.72327e-07  3.49252e+07  3.58689e-01  0.00000e+00
0094  2.64078e+18  4.14903e-22  1.68813e-07  3.51577e+07  3.58377e-01  0.00000e+00
0095  2.65817e+18  4.06838e-22  1.65396e-07  3.53869e+07  3.58054e-01  0.00000e+00
0096  2.67557e+18  3.99019e-22  1.62074e-07  3.56126e+07  3.57721e-01  0.00000e+00
0097  2.69296e+18  3.91435e-22  1.58842e-07  3.58351e+07  3.57377e-01  0.00000e+00
0098  2.71035e+18  3.84076e-22  1.55698e-07  3.60545e+07  3.57025e-01  0.00000e+00
0099  2.72774e+18  3.76932e-22  1.52639e-07  3.62707e+07  3.56663e-01  0.00000e+00
0100  2.74513e+18  3.69995e-22  1.49661e-07  3.64839e+07  3.56292e-01  0.00000e+00
0101  2.76253e+18  3.63257e-22  1.46761e-07  3.66941e+07  3.55913e-01  0.00000e+00
0102  2.77992e+18  3.56710e-22  1.43938e-07  3.69014e+07  3.55526e-01  0.00000e+00
0103  2.79731e+18  3.50345e-22  1.41188e-07  3.71059e+07  3.55131e-01  0.00000e+00
0104  2.81470e+18  3.44157e-22  1.38509e-07  3.73077e+07  3.54729e-01  0.00000e+00
0105  2.83210e+18  3.38138e-22  1.35899e-07  3.75067e+07  3.54320e-01  0.00000e+00
0106  2.84949e+18  3.32282e-22  1.33355e-07  3.77031e+07  3.53904e-01  0.00000e+00
0107  2.86688e+18  3.26583e-22  1.30875e-07  3.78970e+07  3.53482e-01  0.00000e+00
0108  2.88427e+18  3.21036e-22  1.28458e-07  3.80882e+07  3.53054e-01  0.00000e+00
0109  2.90167e+18  3.15633e-22  1.26100e-07  3.82770e+07  3.52620e-01  0.00000e+00
0110  2.91906e+18  3.10372e-22  1.23801e-07  3.84634e+07  3.52180e-01  0.00000e+00
0111  2.93645e+18  3.05245e-22  1.21558e-07  3.86474e+07  3.51735e-01  0.00000e+00
0112  2.95384e+18  3.00249e-22  1.19371e-07  3.88291e+07  3.51284e-01  0.00000e+00
0113  2.97124e+18  2.95380e-22  1.17236e-07  3.90085e+07  3.50829e-01  0.00000e+00
0114  2.98863e+18  2.90631e-22  1.15152e-07  3.91856e+07  3.50369e-01  0.00000e+00
0115  3.00602e+18  2.86001e-22  1.13119e-07  3.93605e+07  3.49905e-01  0.00000e+00
0116  3.02341e+18  2.81484e-22  1.11133e-07  3.95333e+07  3.49436e-01  0.00000e+00
0117  3.04081e+18  2.77076e-22  1.09195e-07  3.97040e+07  3.48964e-01  0.00000e+00
0118  3.05820e+18  2.72775e-22  1.07302e-07  3.98726e+07  3.48487e-01  0.00000e+00
0119  3.07559e+18  2.68577e-22  1.05453e-07  4.00392e+07  3.48007e-01  0.00000e+00
0120  3.09298e+18  2.64477e-22  1.03648e-07  4.02037e+07  3.47524e-01  0.00000e+00
0121  3.11037e+18  2.60474e-22  1.01883e-07  4.03664e+07  3.47037e-01  0.00000e+00
0122  3.12777e+18  2.56564e-22  1.00160e-07  4.05270e+07  3.46547e-01  0.00000e+00
0123  3.14516e+18  2.52743e-22  9.84734e-08  4.06860e+07  3.46054e-01  0.00000e+00
0124  3.16255e+18  2.49009e-22  9.68259e-08  4.08430e+07  3.45558e-01  0.00000e+00
0125  3.17994e+18  2.45361e-22  9.52167e-08  4.09981e+07  3.45059e-01  0.00000e+00
0126  3.19734e+18  2.41795e-22  9.36447e-08  4.11513e+07  3.44558e-01  0.00000e+00
0127  3.21473e+18  2.38309e-22  9.21088e-08  4.13026e+07  3.44054e-01  0.00000e+00
0128  3.23212e+18  2.34901e-22  9.06078e-08  4.14521e+07  3.43548e-01  0.00000e+00
0129  3.24951e+18  2.31568e-22  8.91408e-08  4.15998e+07  3.43041e-01  0.00000e+00
0130  3.26691e+18  2.28308e-22  8.77066e-08  4.17457e+07  3.42531e-01  0.00000e+00
0131  3.28430e+18  2.25118e-22  8.63042e-08  4.18900e+07  3.42019e-01  0.00000e+00
0132  3.30169e+18  2.21997e-22  8.49329e-08  4.20325e+07  3.41506e-01  0.00000e+00
0133  3.31908e+18  2.18943e-22  8.35915e-08  4.21735e+07  3.40991e-01  0.00000e+00
0134  3.33648e+18  2.15952e-22  8.22793e-08  4.23128e+07  3.40475e-01  0.00000e+00
0135  3.35387e+18  2.13025e-22  8.09954e-08  4.24505e+07  3.39957e-01  0.00000e+00
0136  3.37126e+18  2.10158e-22  7.97390e-08  4.25868e+07  3.39438e-01  0.00000e+00
0137  3.38865e+18  2.07350e-22  7.85094e-08  4.27215e+07  3.38918e-01  0.00000e+00
0138  3.40605e+18  2.04600e-22  7.73057e-08  4.28547e+07  3.38397e-01  0.00000e+00
0139  3.42344e+18  2.01905e-22  7.61274e-08  4.29865e+07  3.37875e-01  0.00000e+00
0140  3.44083e+18  1.99265e-22  7.49736e-08  4.31169e+07  3.37353e-01  0.00000e+00
0141  3.45822e+18  1.96678e-22  7.38437e-08  4.32458e+07  3.36829e-01  0.00000e+00
0142  3.47562e+18  1.94141e-22  7.27370e-08  4.33734e+07  3.36305e-01  0.00000e+00
0143  3.49301e+18  1.91655e-22  7.16530e-08  4.34996e+07  3.35780e-01  0.00000e+00
0144  3.51040e+18  1.89217e-22  7.05911e-08  4.36246e+07  3.35255e-01  0.00000e+00
0145  3.52779e+18  1.86827e-22  6.95506e-08  4.37482e+07  3.34729e-01  0.00000e+00
0146  3.54519e+18  1.84482e-22  6.85310e-08  4.38705e+07  3.34202e-01  0.00000e+00
0147  3.56258e+18  1.82182e-22  6.75317e-08  4.39916e+07  3.33676e-01  0.00000e+00
0148  3.57997e+18  1.79926e-22  6.65523e-08  4.41115e+07  3.33149e-01  0.00000e+00
0149  3.59736e+18  1.77713e-22  6.55922e-08  4.42301e+07  3.32622e-01  0.00000e+00
0150  3.61476e+18  1.75541e-22  6.46510e-08  4.43476e+07  3.32095e-01  0.00000e+00
0151  3.63215e+18  1.73409e-22  6.37281e-08  4.44639e+07  3.31568e-01  0.00000e+00
0152  3.64954e+18  1.71316e-22  6.28231e-08  4.45790e+07  3.31041e-01  0.00000e+00
0153  3.66693e+18  1.69262e-22  6.19355e-08  4.46930e+07  3.30514e-01  0.00000e+00
0154  3.68432e+18  1.67246e-22  6.10650e-08  4.48059e+07  3.29987e-01  0.00000e+00
0155  3.70172e+18  1.65266e-22  6.02111e-08  4.49177e+07  3.29460e-01  0.00000e+00
0156  3.71911e+18  1.63321e-22  5.93733e-08  4.50284e+07  3.28934e-01  0.00000e+00
0157  3.73650e+18  1.61411e-22  5.85514e-08  4.51380e+07  3.28407e-01  0.00000e+00
0158  3.75389e+18  1.59535e-22  5.77449e-08  4.52466e+07  3.27881e-01  0.00000e+00
0159  3.77129e+18  1.57692e-22  5.69535e-08  4.53542e+07  3.27356e-01  0.00000e+00
0160  3.78868e+18  1.55882e-22  5.61767e-08  4.54607e+07  3.26830e-01  0.00000e+00
0161  3.80607e+18  1.54102e-22  5.54143e-08  4.55663e+07  3.26305e-01  0.00000e+00
0162  3.82346e+18  1.52354e-22  5.46660e-08  4.56709e+07  3.25781e-01  0.00000e+00
0163  3.84086e+18  1.50636e-22  5.39313e-08  4.57745e+07  3.25257e-01  0.00000e+00
0164  3.85825e+18  1.48947e-22  5.32099e-08  4.58771e+07  3.24733e-01  0.00000e+00
0165  3.87564e+18  1.47287e-22  5.25016e-08  4.59788e+07  3.24211e-01  0.00000e+00
0166  3.89303e+18  1.45654e-22  5.18061e-08  4.60796e+07  3.23688e-01  0.00000e+00
0167  3.91043e+18  1.44049e-22  5.11230e-08  4.61795e+07  3.23167e-01  0.00000e+00
0168  3.92782e+18  1.42471e-22  5.04522e-08  4.62784e+07  3.22646e-01  0.00000e+00
0169  3.94521e+18  1.40919e-22  4.97932e-08  4.63765e+07  3.22125e-01  0.00000e+00
0170  3.96260e+18  1.39393e-22  4.91458e-08  4.64737e+07  3.21606e-01  0.00000e+00
0171  3.98000e+18  1.37892e-22  4.85099e-08  4.65701e+07  3.21087e-01  0.00000e+00
0172  3.99739e+18  1.36415e-22  4.78850e-08  4.66655e+07  3.20569e-01  0.00000e+00
0173  4.01478e+18  1.34962e-22  4.72710e-08  4.67602e+07  3.20051e-01  0.00000e+00
0174  4.03217e+18  1.33532e-22  4.66677e-08  4.68540e+07  3.19535e-01  0.00000e+00
0175  4.04957e+18  1.32125e-22  4.60746e-08  4.69470e+07  3.19019e-01  0.00000e+00
0176  4.06696e+18  1.30741e-22  4.54917e-08  4.70393e+07  3.18505e-01  0.00000e+00
0177  4.08435e+18  1.29379e-22  4.49188e-08  4.71307e+07  3.17991e-01  0.00000e+00
0178  4.10174e+18  1.28037e-22  4.43555e-08  4.72214e+07  3.17478e-01  0.00000e+00
0179  4.11914e+18  1.26717e-22  4.38018e-08  4.73113e+07  3.16966e-01  0.00000e+00
0180  4.13653e+18  1.25418e-22  4.32574e-08  4.74004e+07  3.16454e-01  0.00000e+00
0181  4.15392e+18  1.24139e-22  4.27222e-08  4.74888e+07  3.15944e-01  0.00000e+00
0182  4.17131e+18  1.22879e-22  4.21958e-08  4.75764e+07  3.15435e-01  0.00000e+00
0183  4.18871e+18  1.21639e-22  4.16783e-08  4.76633e+07  3.14927e-01  0.00000e+00
0184  4.20610e+18  1.20417e-22  4.11692e-08  4.77495e+07  3.14420e-01  0.00000e+00
0185  4.22349e+18  1.19214e-22  4.06686e-08  4.78350e+07  3.13913e-01  0.00000e+00
0186  4.24088e+18  1.18029e-22  4.01762e-08  4.79197e+07  3.13408e-01  0.00000e+00
0187  4.25828e+18  1.16862e-22  3.96918e-08  4.80038e+07  3.12904e-01  0.00000e+00
0188  4.27567e+18  1.15713e-22  3.92153e-08  4.80872e+07  3.12401e-01  0.00000e+00
0189  4.29306e+18  1.14580e-22  3.87465e-08  4.81699e+07  3.11899e-01  0.00000e+00
0190  4.31045e+18  1.13464e-22  3.82853e-08  4.82519e+07  3.11398e-01  0.00000e+00
0191  4.32785e+18  1.12365e-22  3.78314e-08  4.83333e+07  3.10899e-01  0.00000e+00
0192  4.34524e+18  1.11281e-22  3.73848e-08  4.84140e+07  3.10400e-01  0.00000e+00
0193  4.36263e+18  1.10213e-22  3.69453e-08  4.84941e+07  3.09903e-01  0.00000e+00
0194  4.38002e+18  1.09161e-22  3.65128e-08  4.85736e+07  3.09406e-01  0.00000e+00
0195  4.39742e+18  1.08124e-22  3.60871e-08  4.86524e+07  3.08911e-01  0.00000e+00
0196  4.41481e+18  1.07102e-22  3.56681e-08  4.87306e+07  3.08417e-01  0.00000e+00
0197  4.43220e+18  1.06094e-22  3.52556e-08  4.88082e+07  3.07924e-01  0.00000e+00
0198  4.44959e+18  1.05101e-22  3.48496e-08  4.88852e+07  3.07432e-01  0.00000e+00
0199  4.46699e+18  1.04121e-22  3.44499e-08  4.89616e+07  3.06942e-01  0.00000e+00
0200  4.48438e+18  1.03156e-22  3.40563e-08  4.90373e+07  3.06452e-01  0.00000e+00
0201  4.50177e+18  1.02204e-22  3.36689e-08  4.91126e+07  3.05964e-01  0.00000e+00
0202  4.51916e+18  1.01265e-22  3.32874e-08  4.91872e+07  3.05477e-01  0.00000e+00
0203  4.53655e+18  1.00339e-22  3.29118e-08  4.92612e+07  3.04991e-01  0.00000e+00
0204  4.55395e+18  9.94257e-23  3.25418e-08  4.93347e+07  3.04507e-01  0.00000e+00
0205  4.57134e+18  9.85251e-23  3.21776e-08  4.94076e+07  3.04023e-01  0.00000e+00
0206  4.58873e+18  9.76368e-23  3.18188e-08  4.94800e+07  3.03541e-01  0.00000e+00
0207  4.60612e+18  9.67605e-23  3.14654e-08  4.95518e+07  3.03060e-01  0.00000e+00
0208  4.62352e+18  9.58961e-23  3.11173e-08  4.96231e+07  3.02581e-01  0.00000e+00
0209  4.64091e+18  9.50433e-23  3.07745e-08  4.96939e+07  3.02102e-01  0.00000e+00
0210  4.65830e+18  9.42020e-23  3.04367e-08  4.97641e+07  3.01625e-01  0.00000e+00
0211  4.67569e+18  9.33719e-23  3.01040e-08  4.98338e+07  3.01149e-01  0.00000e+00
0212  4.69309e+18  9.25527e-23  2.97761e-08  4.99030e+07  3.00675e-01  0.00000e+00
0213  4.71048e+18  9.17444e-23  2.94531e-08  4.99717e+07  3.00201e-01  0.00000e+00
0214  4.72787e+18  9.09468e-23  2.91349e-08  5.00398e+07  2.99729e-01  0.00000e+00
0215  4.74526e+18  9.01595e-23  2.88212e-08  5.01075e+07  2.99258e-01  0.00000e+00
0216  4.76266e+18  8.93826e-23  2.85122e-08  5.01747e+07  2.98789e-01  0.00000e+00
0217  4.78005e+18  8.86157e-23  2.82076e-08  5.02414e+07  2.98320e-01  0.00000e+00
0218  4.79744e+18  8.78587e-23  2.79074e-08  5.03076e+07  2.97853e-01  0.00000e+00
0219  4.81483e+18  8.71115e-23  2.76115e-08  5.03733e+07  2.97388e-01  0.00000e+00
0220  4.83223e+18  8.63738e-23  2.73199e-08  5.04386e+07  2.96923e-01  0.00000e+00
0221  4.84962e+18  8.56455e-23  2.70324e-08  5.05034e+07  2.96460e-01  0.00000e+00
0222  4.86701e+18  8.49265e-23  2.67490e-08  5.05677e+07  2.95998e-01  0.00000e+00
0223  4.88440e+18  8.42166e-23  2.64696e-08  5.06316e+07  2.95537e-01  0.00000e+00
0224  4.90180e+18  8.35156e-23  2.61942e-08  5.06951e+07  2.95078e-01  0.00000e+00
0225  4.91919e+18  8.28233e-23  2.59226e-08  5.07580e+07  2.94620e-01  0.00000e+00
0226  4.93658e+18  8.21397e-23  2.56549e-08  5.08206e+07  2.94163e-01  0.00000e+00
0227  4.95397e+18  8.14646e-23  2.53908e-08  5.08827e+07  2.93708e-01  0.00000e+00
0228  4.97137e+18  8.07978e-23  2.51305e-08  5.09444e+07  2.93253e-01  0.00000e+00
0229  4.98876e+18  8.01392e-23  2.48737e-08  5.10057e+07  2.92800e-01  0.00000e+00
0230  5.00615e+18  7.94887e-23  2.46204e-08  5.10665e+07  2.92349e-01  0.00000e+00
0231  5.02354e+18  7.88461e-23  2.43707e-08  5.11270e+07  2.91898e-01  0.00000e+00
0232  5.04094e+18  7.82113e-23  2.41243e-08  5.11870e+07  2.91449e-01  0.00000e+00
0233  5.05833e+18  7.75842e-23  2.38813e-08  5.12466e+07  2.91002e-01  0.00000e+00
0234  5.07572e+18  7.69646e-23  2.36416e-08  5.13058e+07  2.90555e-01  0.00000e+00
0235  5.09311e+18  7.63525e-23  2.34052e-08  5.13646e+07  2.90110e-01  0.00000e+00
0236  5.11051e+18  7.57477e-23  2.31719e-08  5.14231e+07  2.89666e-01  0.00000e+00
0237  5.12790e+18  7.51501e-23  2.29418e-08  5.14811e+07  2.89223e-01  0.00000e+00
0238  5.14529e+18  7.45595e-23  2.27147e-08  5.15387e+07  2.88782e-01  0.00000e+00
0239  5.16268e+18  7.39760e-23  2.24907e-08  5.15960e+07  2.88342e-01  0.00000e+00
0240  5.18008e+18  7.33993e-23  2.22697e-08  5.16529e+07  2.87903e-01  0.00000e+00
0241  5.19747e+18  7.28294e-23  2.20516e-08  5.17094e+07  2.87465e-01  0.00000e+00
0242  5.21486e+18  7.22661e-23  2.18364e-08  5.17655e+07  2.87029e-01  0.00000e+00
0243  5.23225e+18  7.17094e-23  2.16240e-08  5.18213e+07  2.86594e-01  0.00000e+00
0244  5.24965e+18  7.11591e-23  2.14144e-08  5.18767e+07  2.86161e-01  0.00000e+00
0245  5.26704e+18  7.06151e-23  2.12075e-08  5.19318e+07  2.85728e-01  0.00000e+00
0246  5.28443e+18  7.00775e-23  2.10034e-08  5.19865e+07  2.85297e-01  0.00000e+00
0247  5.30182e+18  6.95459e-23  2.08019e-08  5.20408e+07  2.84867e-01  0.00000e+00
0248  5.31922e+18  6.90204e-23  2.06029e-08  5.20948e+07  2.84438e-01  0.00000e+00
0249  5.33661e+18  6.85009e-23  2.04066e-08  5.21484e+07  2.84011e-01  0.00000e+00
0250  5.35400e+18  6.79872e-23  2.02128e-08  5.22017e+07  2.83585e-01  0.00000e+00
0251  5.37139e+18  6.74793e-23  2.00214e-08  5.22547e+07  2.83160e-01  0.00000e+00
0252  5.38879e+18  6.69772e-23  1.98325e-08  5.23073e+07  2.82737e-01  0.00000e+00
0253  5.40618e+18  6.64806e-23  1.96460e-08  5.23596e+07  2.82314e-01  0.00000e+00
0254  5.42357e+18  6.59896e-23  1.94619e-08  5.24116e+07  2.81893e-01  0.00000e+00
0255  5.44096e+18  6.55040e-23  1.92801e-08  5.24632e+07  2.81473e-01  0.00000e+00
0256  5.45836e+18  6.50238e-23  1.91006e-08  5.25146e+07  2.81055e-01  0.00000e+00
0257  5.47575e+18  6.45488e-23  1.89233e-08  5.25656e+07  2.80638e-01  0.00000e+00
0258  5.49314e+18  6.40791e-23  1.87483e-08  5.26162e+07  2.80221e-01  0.00000e+00
0259  5.51053e+18  6.36145e-23  1.85754e-08  5.26666e+07  2.79807e-01  0.00000e+00
0260  5.52793e+18  6.31550e-23  1.84047e-08  5.27167e+07  2.79393e-01  0.00000e+00
0261  5.54532e+18  6.27004e-23  1.82361e-08  5.27664e+07  2.78981e-01  0.00000e+00
0262  5.56271e+18  6.22507e-23  1.80695e-08  5.28159e+07  2.78569e-01  0.00000e+00
0263  5.58010e+18  6.18059e-23  1.79051e-08  5.28650e+07  2.78160e-01  0.00000e+00
0264  5.59750e+18  6.13659e-23  1.77426e-08  5.29139e+07  2.77751e-01  0.00000e+00
0265  5.61489e+18  6.09306e-23  1.75821e-08  5.29624e+07  2.77343e-01  0.00000e+00
0266  5.63228e+18  6.04999e-23  1.74236e-08  5.30107e+07  2.76937e-01  0.00000e+00
0267  5.64967e+18  6.00737e-23  1.72670e-08  5.30587e+07  2.76532e-01  0.00000e+00
0268  5.66707e+18  5.96521e-23  1.71123e-08  5.31064e+07  2.76128e-01  0.00000e+00
0269  5.68446e+18  5.92349e-23  1.69595e-08  5.31538e+07  2.75726e-01  0.00000e+00
0270  5.70185e+18  5.88221e-23  1.68085e-08  5.32009e+07  2.75324e-01  0.00000e+00
0271  5.71924e+18  5.84136e-23  1.66593e-08  5.32477e+07  2.74924e-01  0.00000e+00
0272  5.73664e+18  5.80094e-23  1.65119e-08  5.32943e+07  2.74525e-01  0.00000e+00
0273  5.75403e+18  5.76094e-23  1.63663e-08  5.33406e+07  2.74127e-01  0.00000e+00
0274  5.77142e+18  5.72135e-23  1.62224e-08  5.33866e+07  2.73730e-01  0.00000e+00
