# Athena++ data at time=7.360000e+12  cycle=552927129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92552e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68473e-23  1.60837e-08  5.34344e+07  2.73279e-01  0.00000e+00
0276  5.80620e+18  5.64591e-23  1.59431e-08  5.34800e+07  2.72885e-01  0.00000e+00
0277  5.82360e+18  5.60748e-23  1.58041e-08  5.35252e+07  2.72492e-01  0.00000e+00
0278  5.84099e+18  5.56945e-23  1.56668e-08  5.35702e+07  2.72100e-01  0.00000e+00
0279  5.85838e+18  5.53181e-23  1.55311e-08  5.36150e+07  2.71709e-01  0.00000e+00
0280  5.87577e+18  5.49454e-23  1.53969e-08  5.36595e+07  2.71320e-01  0.00000e+00
0281  5.89317e+18  5.45766e-23  1.52643e-08  5.37037e+07  2.70931e-01  0.00000e+00
0282  5.91056e+18  5.42114e-23  1.51333e-08  5.37477e+07  2.70544e-01  0.00000e+00
0283  5.92795e+18  5.38499e-23  1.50037e-08  5.37914e+07  2.70158e-01  0.00000e+00
0284  5.94534e+18  5.34920e-23  1.48757e-08  5.38349e+07  2.69773e-01  0.00000e+00
0285  5.96274e+18  5.31377e-23  1.47491e-08  5.38781e+07  2.69390e-01  0.00000e+00
0286  5.98013e+18  5.27869e-23  1.46240e-08  5.39211e+07  2.69007e-01  0.00000e+00
0287  5.99752e+18  5.24396e-23  1.45003e-08  5.39638e+07  2.68626e-01  0.00000e+00
0288  6.01491e+18  5.20957e-23  1.43780e-08  5.40063e+07  2.68246e-01  0.00000e+00
0289  6.03231e+18  5.17552e-23  1.42571e-08  5.40486e+07  2.67866e-01  0.00000e+00
0290  6.04970e+18  5.14180e-23  1.41376e-08  5.40906e+07  2.67488e-01  0.00000e+00
0291  6.06709e+18  5.10841e-23  1.40194e-08  5.41324e+07  2.67112e-01  0.00000e+00
0292  6.08448e+18  5.07534e-23  1.39025e-08  5.41740e+07  2.66736e-01  0.00000e+00
0293  6.10188e+18  5.04260e-23  1.37870e-08  5.42153e+07  2.66361e-01  0.00000e+00
0294  6.11927e+18  5.01017e-23  1.36727e-08  5.42564e+07  2.65988e-01  0.00000e+00
0295  6.13666e+18  4.97806e-23  1.35598e-08  5.42973e+07  2.65615e-01  0.00000e+00
0296  6.15405e+18  4.94625e-23  1.34480e-08  5.43380e+07  2.65244e-01  0.00000e+00
0297  6.17145e+18  4.91475e-23  1.33376e-08  5.43784e+07  2.64874e-01  0.00000e+00
0298  6.18884e+18  4.88355e-23  1.32283e-08  5.44186e+07  2.64505e-01  0.00000e+00
0299  6.20623e+18  4.85265e-23  1.31203e-08  5.44586e+07  2.64137e-01  0.00000e+00
0300  6.22362e+18  4.82204e-23  1.30134e-08  5.44984e+07  2.63770e-01  0.00000e+00
0301  6.24102e+18  4.79172e-23  1.29077e-08  5.45379e+07  2.63404e-01  0.00000e+00
0302  6.25841e+18  4.76168e-23  1.28032e-08  5.45773e+07  2.63040e-01  0.00000e+00
0303  6.27580e+18  4.73193e-23  1.26998e-08  5.46164e+07  2.62676e-01  0.00000e+00
0304  6.29319e+18  4.70245e-23  1.25975e-08  5.46554e+07  2.62314e-01  0.00000e+00
0305  6.31059e+18  4.67325e-23  1.24963e-08  5.46941e+07  2.61952e-01  0.00000e+00
0306  6.32798e+18  4.64433e-23  1.23963e-08  5.47326e+07  2.61592e-01  0.00000e+00
0307  6.34537e+18  4.61567e-23  1.22973e-08  5.47709e+07  2.61233e-01  0.00000e+00
0308  6.36276e+18  4.58727e-23  1.21994e-08  5.48090e+07  2.60874e-01  0.00000e+00
0309  6.38016e+18  4.55914e-23  1.21025e-08  5.48469e+07  2.60517e-01  0.00000e+00
0310  6.39755e+18  4.53126e-23  1.20066e-08  5.48846e+07  2.60161e-01  0.00000e+00
0311  6.41494e+18  4.50365e-23  1.19118e-08  5.49221e+07  2.59806e-01  0.00000e+00
0312  6.43233e+18  4.47628e-23  1.18180e-08  5.49595e+07  2.59452e-01  0.00000e+00
0313  6.44973e+18  4.44916e-23  1.17252e-08  5.49966e+07  2.59099e-01  0.00000e+00
0314  6.46712e+18  4.42229e-23  1.16334e-08  5.50335e+07  2.58747e-01  0.00000e+00
0315  6.48451e+18  4.39566e-23  1.15425e-08  5.50702e+07  2.58396e-01  0.00000e+00
0316  6.50190e+18  4.36927e-23  1.14526e-08  5.51068e+07  2.58047e-01  0.00000e+00
0317  6.51930e+18  4.34312e-23  1.13636e-08  5.51431e+07  2.57698e-01  0.00000e+00
0318  6.53669e+18  4.31721e-23  1.12756e-08  5.51793e+07  2.57350e-01  0.00000e+00
0319  6.55408e+18  4.29152e-23  1.11885e-08  5.52153e+07  2.57003e-01  0.00000e+00
0320  6.57147e+18  4.26607e-23  1.11022e-08  5.52511e+07  2.56657e-01  0.00000e+00
0321  6.58887e+18  4.24084e-23  1.10169e-08  5.52867e+07  2.56313e-01  0.00000e+00
0322  6.60626e+18  4.21583e-23  1.09325e-08  5.53221e+07  2.55969e-01  0.00000e+00
0323  6.62365e+18  4.19105e-23  1.08489e-08  5.53574e+07  2.55626e-01  0.00000e+00
0324  6.64104e+18  4.16648e-23  1.07662e-08  5.53925e+07  2.55285e-01  0.00000e+00
0325  6.65844e+18  4.14213e-23  1.06843e-08  5.54273e+07  2.54944e-01  0.00000e+00
0326  6.67583e+18  4.11799e-23  1.06033e-08  5.54621e+07  2.54604e-01  0.00000e+00
0327  6.69322e+18  4.09406e-23  1.05231e-08  5.54966e+07  2.54266e-01  0.00000e+00
0328  6.71061e+18  4.07034e-23  1.04438e-08  5.55310e+07  2.53928e-01  0.00000e+00
0329  6.72801e+18  4.04683e-23  1.03652e-08  5.55652e+07  2.53591e-01  0.00000e+00
0330  6.74540e+18  4.02352e-23  1.02874e-08  5.55992e+07  2.53255e-01  0.00000e+00
0331  6.76279e+18  4.00041e-23  1.02104e-08  5.56331e+07  2.52921e-01  0.00000e+00
0332  6.78018e+18  3.97750e-23  1.01342e-08  5.56668e+07  2.52587e-01  0.00000e+00
0333  6.79758e+18  3.95479e-23  1.00588e-08  5.57003e+07  2.52254e-01  0.00000e+00
0334  6.81497e+18  3.93227e-23  9.98406e-09  5.57337e+07  2.51922e-01  0.00000e+00
0335  6.83236e+18  3.90994e-23  9.91011e-09  5.57669e+07  2.51591e-01  0.00000e+00
0336  6.84975e+18  3.88781e-23  9.83690e-09  5.57999e+07  2.51261e-01  0.00000e+00
0337  6.86715e+18  3.86586e-23  9.76441e-09  5.58328e+07  2.50932e-01  0.00000e+00
0338  6.88454e+18  3.84409e-23  9.69265e-09  5.58655e+07  2.50604e-01  0.00000e+00
0339  6.90193e+18  3.82251e-23  9.62159e-09  5.58981e+07  2.50277e-01  0.00000e+00
0340  6.91932e+18  3.80111e-23  9.55124e-09  5.59305e+07  2.49951e-01  0.00000e+00
0341  6.93672e+18  3.77990e-23  9.48157e-09  5.59627e+07  2.49626e-01  0.00000e+00
0342  6.95411e+18  3.75885e-23  9.41260e-09  5.59948e+07  2.49302e-01  0.00000e+00
0343  6.97150e+18  3.73799e-23  9.34429e-09  5.60268e+07  2.48978e-01  0.00000e+00
0344  6.98889e+18  3.71729e-23  9.27665e-09  5.60585e+07  2.48656e-01  0.00000e+00
0345  7.00629e+18  3.69677e-23  9.20968e-09  5.60902e+07  2.48334e-01  0.00000e+00
0346  7.02368e+18  3.67642e-23  9.14335e-09  5.61216e+07  2.48014e-01  0.00000e+00
0347  7.04107e+18  3.65624e-23  9.07766e-09  5.61530e+07  2.47694e-01  0.00000e+00
0348  7.05846e+18  3.63622e-23  9.01261e-09  5.61842e+07  2.47375e-01  0.00000e+00
0349  7.07586e+18  3.61636e-23  8.94819e-09  5.62152e+07  2.47058e-01  0.00000e+00
0350  7.09325e+18  3.59667e-23  8.88438e-09  5.62461e+07  2.46741e-01  0.00000e+00
0351  7.11064e+18  3.57714e-23  8.82119e-09  5.62768e+07  2.46425e-01  0.00000e+00
0352  7.12803e+18  3.55777e-23  8.75860e-09  5.63074e+07  2.46110e-01  0.00000e+00
0353  7.14543e+18  3.53855e-23  8.69661e-09  5.63379e+07  2.45796e-01  0.00000e+00
0354  7.16282e+18  3.51949e-23  8.63522e-09  5.63682e+07  2.45482e-01  0.00000e+00
0355  7.18021e+18  3.50059e-23  8.57440e-09  5.63983e+07  2.45170e-01  0.00000e+00
0356  7.19760e+18  3.48183e-23  8.51416e-09  5.64284e+07  2.44858e-01  0.00000e+00
0357  7.21500e+18  3.46323e-23  8.45449e-09  5.64583e+07  2.44548e-01  0.00000e+00
0358  7.23239e+18  3.44478e-23  8.39538e-09  5.64880e+07  2.44238e-01  0.00000e+00
0359  7.24978e+18  3.42647e-23  8.33683e-09  5.65176e+07  2.43929e-01  0.00000e+00
0360  7.26717e+18  3.40831e-23  8.27882e-09  5.65471e+07  2.43621e-01  0.00000e+00
0361  7.28457e+18  3.39029e-23  8.22136e-09  5.65765e+07  2.43314e-01  0.00000e+00
0362  7.30196e+18  3.37241e-23  8.16444e-09  5.66057e+07  2.43008e-01  0.00000e+00
0363  7.31935e+18  3.35468e-23  8.10805e-09  5.66347e+07  2.42702e-01  0.00000e+00
0364  7.33674e+18  3.33709e-23  8.05218e-09  5.66637e+07  2.42398e-01  0.00000e+00
0365  7.35414e+18  3.31963e-23  7.99683e-09  5.66925e+07  2.42094e-01  0.00000e+00
0366  7.37153e+18  3.30231e-23  7.94199e-09  5.67212e+07  2.41791e-01  0.00000e+00
0367  7.38892e+18  3.28513e-23  7.88765e-09  5.67497e+07  2.41489e-01  0.00000e+00
0368  7.40631e+18  3.26808e-23  7.83382e-09  5.67781e+07  2.41188e-01  0.00000e+00
0369  7.42371e+18  3.25116e-23  7.78048e-09  5.68064e+07  2.40888e-01  0.00000e+00
0370  7.44110e+18  3.23437e-23  7.72763e-09  5.68346e+07  2.40588e-01  0.00000e+00
0371  7.45849e+18  3.21771e-23  7.67526e-09  5.68626e+07  2.40290e-01  0.00000e+00
0372  7.47588e+18  3.20119e-23  7.62337e-09  5.68905e+07  2.39992e-01  0.00000e+00
0373  7.49328e+18  3.18478e-23  7.57195e-09  5.69183e+07  2.39695e-01  0.00000e+00
0374  7.51067e+18  3.16851e-23  7.52100e-09  5.69460e+07  2.39399e-01  0.00000e+00
0375  7.52806e+18  3.15236e-23  7.47051e-09  5.69735e+07  2.39104e-01  0.00000e+00
0376  7.54545e+18  3.13633e-23  7.42047e-09  5.70010e+07  2.38809e-01  0.00000e+00
0377  7.56285e+18  3.12043e-23  7.37089e-09  5.70283e+07  2.38515e-01  0.00000e+00
0378  7.58024e+18  3.10464e-23  7.32175e-09  5.70554e+07  2.38223e-01  0.00000e+00
0379  7.59763e+18  3.08897e-23  7.27305e-09  5.70825e+07  2.37931e-01  0.00000e+00
0380  7.61502e+18  3.07343e-23  7.22479e-09  5.71094e+07  2.37639e-01  0.00000e+00
0381  7.63242e+18  3.05800e-23  7.17696e-09  5.71363e+07  2.37349e-01  0.00000e+00
0382  7.64981e+18  3.04268e-23  7.12956e-09  5.71630e+07  2.37059e-01  0.00000e+00
0383  7.66720e+18  3.02749e-23  7.08257e-09  5.71896e+07  2.36770e-01  0.00000e+00
0384  7.68459e+18  3.01240e-23  7.03600e-09  5.72160e+07  2.36482e-01  0.00000e+00
0385  7.70199e+18  2.99743e-23  6.98985e-09  5.72424e+07  2.36195e-01  0.00000e+00
0386  7.71938e+18  2.98257e-23  6.94410e-09  5.72686e+07  2.35909e-01  0.00000e+00
0387  7.73677e+18  2.96781e-23  6.89876e-09  5.72948e+07  2.35623e-01  0.00000e+00
0388  7.75416e+18  2.95317e-23  6.85381e-09  5.73208e+07  2.35338e-01  0.00000e+00
0389  7.77156e+18  2.93864e-23  6.80926e-09  5.73467e+07  2.35054e-01  0.00000e+00
0390  7.78895e+18  2.92421e-23  6.76509e-09  5.73725e+07  2.34771e-01  0.00000e+00
0391  7.80634e+18  2.90989e-23  6.72131e-09  5.73982e+07  2.34488e-01  0.00000e+00
0392  7.82373e+18  2.89568e-23  6.67792e-09  5.74238e+07  2.34206e-01  0.00000e+00
0393  7.84113e+18  2.88156e-23  6.63490e-09  5.74492e+07  2.33925e-01  0.00000e+00
0394  7.85852e+18  2.86755e-23  6.59225e-09  5.74746e+07  2.33645e-01  0.00000e+00
0395  7.87591e+18  2.85365e-23  6.54997e-09  5.74998e+07  2.33366e-01  0.00000e+00
0396  7.89330e+18  2.83984e-23  6.50806e-09  5.75250e+07  2.33087e-01  0.00000e+00
0397  7.91070e+18  2.82614e-23  6.46650e-09  5.75500e+07  2.32809e-01  0.00000e+00
0398  7.92809e+18  2.81253e-23  6.42531e-09  5.75750e+07  2.32532e-01  0.00000e+00
0399  7.94548e+18  2.79902e-23  6.38446e-09  5.75998e+07  2.32255e-01  0.00000e+00
0400  7.96287e+18  2.78561e-23  6.34397e-09  5.76245e+07  2.31980e-01  0.00000e+00
0401  7.98027e+18  2.77229e-23  6.30382e-09  5.76491e+07  2.31705e-01  0.00000e+00
0402  7.99766e+18  2.75907e-23  6.26402e-09  5.76737e+07  2.31430e-01  0.00000e+00
0403  8.01505e+18  2.74595e-23  6.22455e-09  5.76981e+07  2.31157e-01  0.00000e+00
0404  8.03244e+18  2.73292e-23  6.18541e-09  5.77224e+07  2.30884e-01  0.00000e+00
0405  8.04984e+18  2.71998e-23  6.14661e-09  5.77466e+07  2.30612e-01  0.00000e+00
0406  8.06723e+18  2.70713e-23  6.10814e-09  5.77707e+07  2.30341e-01  0.00000e+00
0407  8.08462e+18  2.69437e-23  6.06998e-09  5.77947e+07  2.30070e-01  0.00000e+00
0408  8.10201e+18  2.68170e-23  6.03215e-09  5.78187e+07  2.29800e-01  0.00000e+00
0409  8.11940e+18  2.66913e-23  5.99464e-09  5.78425e+07  2.29531e-01  0.00000e+00
0410  8.13680e+18  2.65664e-23  5.95744e-09  5.78662e+07  2.29263e-01  0.00000e+00
0411  8.15419e+18  2.64423e-23  5.92055e-09  5.78898e+07  2.28995e-01  0.00000e+00
0412  8.17158e+18  2.63192e-23  5.88397e-09  5.79133e+07  2.28728e-01  0.00000e+00
0413  8.18897e+18  2.61969e-23  5.84769e-09  5.79368e+07  2.28462e-01  0.00000e+00
0414  8.20637e+18  2.60754e-23  5.81171e-09  5.79601e+07  2.28196e-01  0.00000e+00
0415  8.22376e+18  2.59548e-23  5.77603e-09  5.79834e+07  2.27931e-01  0.00000e+00
0416  8.24115e+18  2.58351e-23  5.74065e-09  5.80065e+07  2.27667e-01  0.00000e+00
0417  8.25854e+18  2.57161e-23  5.70556e-09  5.80296e+07  2.27404e-01  0.00000e+00
0418  8.27594e+18  2.55980e-23  5.67075e-09  5.80525e+07  2.27141e-01  0.00000e+00
0419  8.29333e+18  2.54807e-23  5.63623e-09  5.80754e+07  2.26879e-01  0.00000e+00
0420  8.31072e+18  2.53642e-23  5.60200e-09  5.80982e+07  2.26617e-01  0.00000e+00
0421  8.32811e+18  2.52485e-23  5.56804e-09  5.81208e+07  2.26357e-01  0.00000e+00
0422  8.34551e+18  2.51336e-23  5.53436e-09  5.81434e+07  2.26097e-01  0.00000e+00
0423  8.36290e+18  2.50194e-23  5.50096e-09  5.81659e+07  2.25837e-01  0.00000e+00
0424  8.38029e+18  2.49061e-23  5.46782e-09  5.81884e+07  2.25579e-01  0.00000e+00
0425  8.39768e+18  2.47935e-23  5.43496e-09  5.82107e+07  2.25321e-01  0.00000e+00
0426  8.41508e+18  2.46817e-23  5.40236e-09  5.82329e+07  2.25063e-01  0.00000e+00
0427  8.43247e+18  2.45706e-23  5.37002e-09  5.82551e+07  2.24807e-01  0.00000e+00
0428  8.44986e+18  2.44603e-23  5.33794e-09  5.82771e+07  2.24551e-01  0.00000e+00
0429  8.46725e+18  2.43507e-23  5.30612e-09  5.82991e+07  2.24295e-01  0.00000e+00
0430  8.48465e+18  2.42418e-23  5.27456e-09  5.83210e+07  2.24041e-01  0.00000e+00
0431  8.50204e+18  2.41337e-23  5.24325e-09  5.83428e+07  2.23787e-01  0.00000e+00
0432  8.51943e+18  2.40263e-23  5.21219e-09  5.83645e+07  2.23533e-01  0.00000e+00
0433  8.53682e+18  2.39196e-23  5.18137e-09  5.83862e+07  2.23281e-01  0.00000e+00
0434  8.55422e+18  2.38137e-23  5.15080e-09  5.84077e+07  2.23029e-01  0.00000e+00
0435  8.57161e+18  2.37084e-23  5.12048e-09  5.84292e+07  2.22777e-01  0.00000e+00
0436  8.58900e+18  2.36038e-23  5.09039e-09  5.84506e+07  2.22527e-01  0.00000e+00
0437  8.60639e+18  2.34999e-23  5.06055e-09  5.84719e+07  2.22277e-01  0.00000e+00
0438  8.62379e+18  2.33967e-23  5.03093e-09  5.84931e+07  2.22027e-01  0.00000e+00
0439  8.64118e+18  2.32942e-23  5.00155e-09  5.85142e+07  2.21778e-01  0.00000e+00
0440  8.65857e+18  2.31924e-23  4.97241e-09  5.85353e+07  2.21530e-01  0.00000e+00
0441  8.67596e+18  2.30912e-23  4.94349e-09  5.85563e+07  2.21283e-01  0.00000e+00
0442  8.69336e+18  2.29907e-23  4.91479e-09  5.85771e+07  2.21036e-01  0.00000e+00
0443  8.71075e+18  2.28908e-23  4.88632e-09  5.85980e+07  2.20790e-01  0.00000e+00
0444  8.72814e+18  2.27916e-23  4.85808e-09  5.86187e+07  2.20544e-01  0.00000e+00
0445  8.74553e+18  2.26930e-23  4.83005e-09  5.86394e+07  2.20299e-01  0.00000e+00
0446  8.76293e+18  2.25951e-23  4.80224e-09  5.86599e+07  2.20055e-01  0.00000e+00
0447  8.78032e+18  2.24978e-23  4.77465e-09  5.86804e+07  2.19811e-01  0.00000e+00
0448  8.79771e+18  2.24011e-23  4.74727e-09  5.87008e+07  2.19568e-01  0.00000e+00
0449  8.81510e+18  2.23050e-23  4.72010e-09  5.87212e+07  2.19325e-01  0.00000e+00
0450  8.83250e+18  2.22096e-23  4.69314e-09  5.87415e+07  2.19084e-01  0.00000e+00
0451  8.84989e+18  2.21148e-23  4.66638e-09  5.87617e+07  2.18842e-01  0.00000e+00
0452  8.86728e+18  2.20206e-23  4.63984e-09  5.87818e+07  2.18602e-01  0.00000e+00
0453  8.88467e+18  2.19269e-23  4.61349e-09  5.88018e+07  2.18362e-01  0.00000e+00
0454  8.90207e+18  2.18339e-23  4.58735e-09  5.88218e+07  2.18122e-01  0.00000e+00
0455  8.91946e+18  2.17415e-23  4.56140e-09  5.88417e+07  2.17883e-01  0.00000e+00
0456  8.93685e+18  2.16496e-23  4.53566e-09  5.88615e+07  2.17645e-01  0.00000e+00
0457  8.95424e+18  2.15584e-23  4.51011e-09  5.88812e+07  2.17408e-01  0.00000e+00
0458  8.97164e+18  2.14677e-23  4.48475e-09  5.89009e+07  2.17171e-01  0.00000e+00
0459  8.98903e+18  2.13776e-23  4.45959e-09  5.89205e+07  2.16934e-01  0.00000e+00
0460  9.00642e+18  2.12880e-23  4.43460e-09  5.89400e+07  2.16698e-01  0.00000e+00
0461  9.02381e+18  2.11990e-23  4.40981e-09  5.89595e+07  2.16463e-01  0.00000e+00
0462  9.04121e+18  2.11106e-23  4.38520e-09  5.89789e+07  2.16228e-01  0.00000e+00
0463  9.05860e+18  2.10227e-23  4.36077e-09  5.89982e+07  2.15994e-01  0.00000e+00
0464  9.07599e+18  2.09354e-23  4.33653e-09  5.90174e+07  2.15761e-01  0.00000e+00
0465  9.09338e+18  2.08486e-23  4.31247e-09  5.90366e+07  2.15528e-01  0.00000e+00
0466  9.11078e+18  2.07623e-23  4.28860e-09  5.90557e+07  2.15295e-01  0.00000e+00
0467  9.12817e+18  2.06766e-23  4.26490e-09  5.90747e+07  2.15064e-01  0.00000e+00
0468  9.14556e+18  2.05914e-23  4.24137e-09  5.90937e+07  2.14832e-01  0.00000e+00
0469  9.16295e+18  2.05067e-23  4.21803e-09  5.91126e+07  2.14602e-01  0.00000e+00
0470  9.18035e+18  2.04226e-23  4.19485e-09  5.91314e+07  2.14372e-01  0.00000e+00
0471  9.19774e+18  2.03390e-23  4.17185e-09  5.91502e+07  2.14142e-01  0.00000e+00
0472  9.21513e+18  2.02559e-23  4.14902e-09  5.91689e+07  2.13913e-01  0.00000e+00
0473  9.23252e+18  2.01733e-23  4.12635e-09  5.91875e+07  2.13685e-01  0.00000e+00
0474  9.24992e+18  2.00912e-23  4.10386e-09  5.92060e+07  2.13457e-01  0.00000e+00
0475  9.26731e+18  2.00096e-23  4.08153e-09  5.92245e+07  2.13230e-01  0.00000e+00
0476  9.28470e+18  1.99285e-23  4.05936e-09  5.92429e+07  2.13003e-01  0.00000e+00
0477  9.30209e+18  1.98478e-23  4.03736e-09  5.92613e+07  2.12777e-01  0.00000e+00
0478  9.31949e+18  1.97677e-23  4.01551e-09  5.92796e+07  2.12552e-01  0.00000e+00
0479  9.33688e+18  1.96881e-23  3.99383e-09  5.92978e+07  2.12327e-01  0.00000e+00
0480  9.35427e+18  1.96089e-23  3.97231e-09  5.93159e+07  2.12102e-01  0.00000e+00
0481  9.37166e+18  1.95302e-23  3.95094e-09  5.93340e+07  2.11878e-01  0.00000e+00
0482  9.38906e+18  1.94520e-23  3.92972e-09  5.93521e+07  2.11655e-01  0.00000e+00
0483  9.40645e+18  1.93743e-23  3.90866e-09  5.93700e+07  2.11432e-01  0.00000e+00
0484  9.42384e+18  1.92970e-23  3.88776e-09  5.93879e+07  2.11210e-01  0.00000e+00
0485  9.44123e+18  1.92202e-23  3.86700e-09  5.94058e+07  2.10988e-01  0.00000e+00
0486  9.45863e+18  1.91438e-23  3.84639e-09  5.94235e+07  2.10767e-01  0.00000e+00
0487  9.47602e+18  1.90679e-23  3.82593e-09  5.94412e+07  2.10546e-01  0.00000e+00
0488  9.49341e+18  1.89925e-23  3.80562e-09  5.94589e+07  2.10326e-01  0.00000e+00
0489  9.51080e+18  1.89175e-23  3.78545e-09  5.94765e+07  2.10107e-01  0.00000e+00
0490  9.52820e+18  1.88429e-23  3.76543e-09  5.94940e+07  2.09888e-01  0.00000e+00
0491  9.54559e+18  1.87688e-23  3.74555e-09  5.95115e+07  2.09669e-01  0.00000e+00
0492  9.56298e+18  1.86951e-23  3.72582e-09  5.95289e+07  2.09451e-01  0.00000e+00
0493  9.58037e+18  1.86219e-23  3.70622e-09  5.95462e+07  2.09234e-01  0.00000e+00
0494  9.59777e+18  1.85490e-23  3.68676e-09  5.95635e+07  2.09017e-01  0.00000e+00
0495  9.61516e+18  1.84766e-23  3.66744e-09  5.95807e+07  2.08800e-01  0.00000e+00
0496  9.63255e+18  1.84047e-23  3.64826e-09  5.95979e+07  2.08584e-01  0.00000e+00
0497  9.64994e+18  1.83331e-23  3.62921e-09  5.96150e+07  2.08369e-01  0.00000e+00
0498  9.66734e+18  1.82620e-23  3.61030e-09  5.96320e+07  2.08154e-01  0.00000e+00
0499  9.68473e+18  1.81913e-23  3.59151e-09  5.96490e+07  2.07940e-01  0.00000e+00
0500  9.70212e+18  1.81210e-23  3.57287e-09  5.96659e+07  2.07726e-01  0.00000e+00
0501  9.71951e+18  1.80510e-23  3.55435e-09  5.96828e+07  2.07512e-01  0.00000e+00
0502  9.73691e+18  1.79815e-23  3.53596e-09  5.96996e+07  2.07299e-01  0.00000e+00
0503  9.75430e+18  1.79124e-23  3.51770e-09  5.97163e+07  2.07087e-01  0.00000e+00
0504  9.77169e+18  1.78437e-23  3.49957e-09  5.97330e+07  2.06875e-01  0.00000e+00
0505  9.78908e+18  1.77754e-23  3.48156e-09  5.97497e+07  2.06664e-01  0.00000e+00
0506  9.80648e+18  1.77075e-23  3.46368e-09  5.97662e+07  2.06453e-01  0.00000e+00
0507  9.82387e+18  1.76400e-23  3.44592e-09  5.97828e+07  2.06243e-01  0.00000e+00
0508  9.84126e+18  1.75728e-23  3.42828e-09  5.97992e+07  2.06033e-01  0.00000e+00
0509  9.85865e+18  1.75061e-23  3.41077e-09  5.98157e+07  2.05824e-01  0.00000e+00
0510  9.87605e+18  1.74397e-23  3.39338e-09  5.98320e+07  2.05615e-01  0.00000e+00
0511  9.89344e+18  1.73737e-23  3.37610e-09  5.98483e+07  2.05406e-01  0.00000e+00
0512  9.91083e+18  1.73080e-23  3.35895e-09  5.98646e+07  2.05198e-01  0.00000e+00
0513  9.92822e+18  1.72428e-23  3.34191e-09  5.98808e+07  2.04991e-01  0.00000e+00
0514  9.94562e+18  1.71779e-23  3.32499e-09  5.98969e+07  2.04784e-01  0.00000e+00
0515  9.96301e+18  1.71134e-23  3.30818e-09  5.99130e+07  2.04578e-01  0.00000e+00
0516  9.98040e+18  1.70492e-23  3.29149e-09  5.99290e+07  2.04372e-01  0.00000e+00
0517  9.99779e+18  1.69854e-23  3.27492e-09  5.99450e+07  2.04166e-01  0.00000e+00
0518  1.00152e+19  1.69220e-23  3.25846e-09  5.99609e+07  2.03961e-01  0.00000e+00
0519  1.00326e+19  1.68589e-23  3.24210e-09  5.99768e+07  2.03757e-01  0.00000e+00
0520  1.00500e+19  1.67961e-23  3.22586e-09  5.99926e+07  2.03553e-01  0.00000e+00
0521  1.00674e+19  1.67337e-23  3.20973e-09  6.00084e+07  2.03349e-01  0.00000e+00
0522  1.00848e+19  1.66717e-23  3.19371e-09  6.00241e+07  2.03146e-01  0.00000e+00
0523  1.01021e+19  1.66100e-23  3.17779e-09  6.00397e+07  2.02944e-01  0.00000e+00
0524  1.01195e+19  1.65486e-23  3.16199e-09  6.00553e+07  2.02742e-01  0.00000e+00
0525  1.01369e+19  1.64876e-23  3.14629e-09  6.00709e+07  2.02540e-01  0.00000e+00
0526  1.01543e+19  1.64269e-23  3.13069e-09  6.00864e+07  2.02339e-01  0.00000e+00
0527  1.01717e+19  1.63666e-23  3.11520e-09  6.01019e+07  2.02138e-01  0.00000e+00
0528  1.01891e+19  1.63066e-23  3.09981e-09  6.01173e+07  2.01938e-01  0.00000e+00
0529  1.02065e+19  1.62469e-23  3.08452e-09  6.01326e+07  2.01738e-01  0.00000e+00
0530  1.02239e+19  1.61876e-23  3.06934e-09  6.01479e+07  2.01539e-01  0.00000e+00
0531  1.02413e+19  1.61285e-23  3.05425e-09  6.01632e+07  2.01340e-01  0.00000e+00
0532  1.02587e+19  1.60698e-23  3.03927e-09  6.01784e+07  2.01141e-01  0.00000e+00
0533  1.02761e+19  1.60114e-23  3.02439e-09  6.01936e+07  2.00943e-01  0.00000e+00
0534  1.02935e+19  1.59534e-23  3.00960e-09  6.02087e+07  2.00746e-01  0.00000e+00
0535  1.03109e+19  1.58956e-23  2.99491e-09  6.02237e+07  2.00549e-01  0.00000e+00
0536  1.03283e+19  1.58382e-23  2.98032e-09  6.02387e+07  2.00352e-01  0.00000e+00
0537  1.03456e+19  1.57810e-23  2.96583e-09  6.02537e+07  2.00156e-01  0.00000e+00
0538  1.03630e+19  1.57242e-23  2.95142e-09  6.02686e+07  1.99960e-01  0.00000e+00
0539  1.03804e+19  1.56677e-23  2.93712e-09  6.02835e+07  1.99765e-01  0.00000e+00
0540  1.03978e+19  1.56115e-23  2.92291e-09  6.02983e+07  1.99570e-01  0.00000e+00
0541  1.04152e+19  1.55556e-23  2.90879e-09  6.03131e+07  1.99376e-01  0.00000e+00
0542  1.04326e+19  1.54999e-23  2.89476e-09  6.03278e+07  1.99182e-01  0.00000e+00
0543  1.04500e+19  1.54446e-23  2.88082e-09  6.03425e+07  1.98988e-01  0.00000e+00
0544  1.04674e+19  1.53896e-23  2.86697e-09  6.03571e+07  1.98795e-01  0.00000e+00
0545  1.04848e+19  1.53349e-23  2.85322e-09  6.03717e+07  1.98603e-01  0.00000e+00
0546  1.05022e+19  1.52805e-23  2.83955e-09  6.03862e+07  1.98410e-01  0.00000e+00
