# Athena++ data at time=8.600000e+11  cycle=64608334  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.51358e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  7.43763e-20  1.44861e-06  3.54664e+06  3.44381e-01  0.00000e+00
0037  1.68420e+18  6.80194e-20  1.37846e-06  3.62684e+06  2.79837e-01  0.00000e+00
0038  1.70160e+18  6.16227e-20  1.28866e-06  3.67713e+06  2.64348e-01  0.00000e+00
0039  1.71899e+18  5.74762e-20  1.22734e-06  3.65169e+06  2.59029e-01  0.00000e+00
0040  1.73638e+18  5.46405e-20  1.18246e-06  3.65061e+06  2.56316e-01  0.00000e+00
0041  1.75377e+18  5.20787e-20  1.14102e-06  3.68857e+06  2.56216e-01  0.00000e+00
0042  1.77116e+18  5.12373e-20  1.12123e-06  3.57220e+06  2.57944e-01  0.00000e+00
0043  1.78856e+18  3.41602e-20  9.15858e-07  3.17980e+06  2.65862e-01  0.00000e+00
0044  1.80595e+18  1.23635e-20  1.08915e-06  2.95232e+06  3.03796e-01  0.00000e+00
0045  1.82334e+18  2.60318e-20  8.88620e-07  3.07810e+06  3.10732e-01  0.00000e+00
0046  1.84073e+18  4.56287e-20  1.01520e-06  2.14007e+06  2.83453e-01  0.00000e+00
0047  1.85813e+18  4.37230e-20  9.81821e-07  2.20016e+06  2.50124e-01  0.00000e+00
0050  1.87552e+18  4.12555e-20  9.42743e-07  2.30504e+06  2.36181e-01  0.00000e+00
0051  1.89291e+18  3.95520e-20  9.13785e-07  2.41167e+06  2.34111e-01  0.00000e+00
0052  1.91030e+18  3.92014e-20  9.01765e-07  2.55093e+06  2.34188e-01  0.00000e+00
0053  1.92769e+18  3.81692e-20  8.81550e-07  2.59189e+06  2.35589e-01  0.00000e+00
0054  1.94509e+18  2.61256e-20  7.65788e-07  2.45879e+06  2.41729e-01  0.00000e+00
0055  1.96248e+18  8.92973e-21  8.47335e-07  2.45482e+06  2.60732e-01  0.00000e+00
0056  1.97987e+18  3.33623e-21  8.00524e-07  3.24115e+06  2.97876e-01  0.00000e+00
0057  1.99726e+18  2.23967e-21  8.17220e-07  3.40461e+06  3.40885e-01  0.00000e+00
0058  2.01466e+18  2.11996e-21  8.40800e-07  3.55474e+06  3.79785e-01  0.00000e+00
0059  2.03205e+18  2.15657e-21  8.59700e-07  3.72506e+06  3.94363e-01  0.00000e+00
0060  2.04944e+18  2.41296e-21  8.64868e-07  3.92538e+06  3.90218e-01  0.00000e+00
0061  2.06683e+18  6.12588e-21  8.58578e-07  4.27543e+06  3.44462e-01  0.00000e+00
0062  2.08423e+18  2.68007e-20  6.95152e-07  3.88347e+06  2.55158e-01  0.00000e+00
0063  2.10162e+18  3.57135e-20  7.87710e-07  2.95165e+06  2.12583e-01  0.00000e+00
0064  2.11901e+18  3.47791e-20  7.70058e-07  2.87508e+06  2.02226e-01  0.00000e+00
0065  2.13640e+18  3.41316e-20  7.56487e-07  2.80134e+06  2.00684e-01  0.00000e+00
0066  2.15379e+18  3.34970e-20  7.43172e-07  2.73849e+06  2.00158e-01  0.00000e+00
0067  2.17119e+18  3.26335e-20  7.26999e-07  2.71086e+06  1.99606e-01  0.00000e+00
0068  2.18858e+18  3.15067e-20  7.07652e-07  2.71705e+06  1.98831e-01  0.00000e+00
0069  2.20597e+18  3.00767e-20  6.84731e-07  2.73559e+06  1.97777e-01  0.00000e+00
0070  2.22336e+18  2.86627e-20  6.62206e-07  2.76556e+06  1.96484e-01  0.00000e+00
0071  2.24076e+18  2.72143e-20  6.37807e-07  2.78527e+06  1.95282e-01  0.00000e+00
0072  2.25815e+18  2.56766e-20  6.13962e-07  2.69388e+06  1.94354e-01  0.00000e+00
0073  2.27554e+18  2.24060e-20  5.75417e-07  2.25680e+06  1.93250e-01  0.00000e+00
0074  2.29293e+18  1.80730e-20  5.53354e-07  1.73611e+06  1.91480e-01  0.00000e+00
0075  2.31033e+18  1.63652e-20  5.43215e-07  1.57206e+06  1.89400e-01  0.00000e+00
0076  2.32772e+18  1.57992e-20  5.35397e-07  1.55417e+06  1.87444e-01  0.00000e+00
0077  2.34511e+18  1.54248e-20  5.27807e-07  1.56201e+06  1.85565e-01  0.00000e+00
0078  2.36250e+18  1.51982e-20  5.20031e-07  1.57664e+06  1.83684e-01  0.00000e+00
0079  2.37989e+18  1.50641e-20  5.12222e-07  1.58915e+06  1.81805e-01  0.00000e+00
0080  2.39729e+18  1.49371e-20  5.04568e-07  1.59718e+06  1.79952e-01  0.00000e+00
0081  2.41468e+18  1.47903e-20  4.97129e-07  1.60338e+06  1.78135e-01  0.00000e+00
0082  2.43207e+18  1.46318e-20  4.89887e-07  1.60981e+06  1.76352e-01  0.00000e+00
0083  2.44946e+18  1.44756e-20  4.82811e-07  1.61697e+06  1.74601e-01  0.00000e+00
0084  2.46686e+18  1.43268e-20  4.75890e-07  1.62455e+06  1.72877e-01  0.00000e+00
0085  2.48425e+18  1.41831e-20  4.69122e-07  1.63231e+06  1.71181e-01  0.00000e+00
0086  2.50164e+18  1.40416e-20  4.62506e-07  1.64023e+06  1.69513e-01  0.00000e+00
0087  2.51903e+18  1.39013e-20  4.56039e-07  1.64843e+06  1.67873e-01  0.00000e+00
0088  2.53643e+18  1.37636e-20  4.49714e-07  1.65696e+06  1.66260e-01  0.00000e+00
0089  2.55382e+18  1.36304e-20  4.43526e-07  1.66579e+06  1.64673e-01  0.00000e+00
0090  2.57121e+18  1.35020e-20  4.37471e-07  1.67484e+06  1.63111e-01  0.00000e+00
0091  2.58860e+18  1.33774e-20  4.31546e-07  1.68409e+06  1.61572e-01  0.00000e+00
0092  2.60600e+18  1.32549e-20  4.25750e-07  1.69363e+06  1.60058e-01  0.00000e+00
0093  2.62339e+18  1.31334e-20  4.20077e-07  1.70359e+06  1.58568e-01  0.00000e+00
0094  2.64078e+18  1.30136e-20  4.14526e-07  1.71408e+06  1.57104e-01  0.00000e+00
0095  2.65817e+18  1.28978e-20  4.09103e-07  1.72485e+06  1.55662e-01  0.00000e+00
0096  2.67557e+18  1.27896e-20  4.03757e-07  1.73561e+06  1.54242e-01  0.00000e+00
0097  2.69296e+18  1.27009e-20  3.98485e-07  1.75192e+06  1.52842e-01  0.00000e+00
0098  2.71035e+18  1.26791e-20  3.94130e-07  1.77433e+06  1.51467e-01  0.00000e+00
0099  2.72774e+18  1.26050e-20  3.88731e-07  1.78628e+06  1.50126e-01  0.00000e+00
0100  2.74513e+18  1.24578e-20  3.83712e-07  1.79020e+06  1.48811e-01  0.00000e+00
0101  2.76253e+18  1.23226e-20  3.78711e-07  1.79695e+06  1.47512e-01  0.00000e+00
0102  2.77992e+18  1.22055e-20  3.73750e-07  1.80358e+06  1.46231e-01  0.00000e+00
0103  2.79731e+18  1.20882e-20  3.68900e-07  1.80929e+06  1.44970e-01  0.00000e+00
0104  2.81470e+18  1.19695e-20  3.64161e-07  1.81503e+06  1.43727e-01  0.00000e+00
0105  2.83210e+18  1.18527e-20  3.59520e-07  1.82112e+06  1.42503e-01  0.00000e+00
0106  2.84949e+18  1.17385e-20  3.54970e-07  1.82748e+06  1.41296e-01  0.00000e+00
0107  2.86688e+18  1.16265e-20  3.50511e-07  1.83401e+06  1.40107e-01  0.00000e+00
0108  2.88427e+18  1.15165e-20  3.46140e-07  1.84068e+06  1.38935e-01  0.00000e+00
0109  2.90167e+18  1.14083e-20  3.41856e-07  1.84750e+06  1.37779e-01  0.00000e+00
0110  2.91906e+18  1.13019e-20  3.37657e-07  1.85446e+06  1.36640e-01  0.00000e+00
0111  2.93645e+18  1.11972e-20  3.33540e-07  1.86158e+06  1.35517e-01  0.00000e+00
0112  2.95384e+18  1.10942e-20  3.29503e-07  1.86883e+06  1.34409e-01  0.00000e+00
0113  2.97124e+18  1.09928e-20  3.25545e-07  1.87622e+06  1.33317e-01  0.00000e+00
0114  2.98863e+18  1.08929e-20  3.21663e-07  1.88374e+06  1.32239e-01  0.00000e+00
0115  3.00602e+18  1.07946e-20  3.17855e-07  1.89137e+06  1.31176e-01  0.00000e+00
0116  3.02341e+18  1.06981e-20  3.14118e-07  1.89930e+06  1.30127e-01  0.00000e+00
0117  3.04081e+18  1.06055e-20  3.10507e-07  1.90818e+06  1.29092e-01  0.00000e+00
0118  3.05820e+18  1.05177e-20  3.06972e-07  1.91809e+06  1.28071e-01  0.00000e+00
0119  3.07559e+18  1.04324e-20  3.03509e-07  1.92834e+06  1.27064e-01  0.00000e+00
0120  3.09298e+18  1.03482e-20  3.00113e-07  1.93871e+06  1.26070e-01  0.00000e+00
0121  3.11037e+18  1.02651e-20  2.96782e-07  1.94922e+06  1.25089e-01  0.00000e+00
0122  3.12777e+18  1.01835e-20  2.93513e-07  1.95988e+06  1.24121e-01  0.00000e+00
0123  3.14516e+18  1.01032e-20  2.90306e-07  1.97072e+06  1.23165e-01  0.00000e+00
0124  3.16255e+18  1.00244e-20  2.87160e-07  1.98175e+06  1.22222e-01  0.00000e+00
0125  3.17994e+18  9.94699e-21  2.84072e-07  1.99295e+06  1.21292e-01  0.00000e+00
0126  3.19734e+18  9.87086e-21  2.81043e-07  2.00432e+06  1.20373e-01  0.00000e+00
0127  3.21473e+18  9.79603e-21  2.78069e-07  2.01586e+06  1.19465e-01  0.00000e+00
0128  3.23212e+18  9.72245e-21  2.75151e-07  2.02756e+06  1.18569e-01  0.00000e+00
0129  3.24951e+18  9.65010e-21  2.72286e-07  2.03943e+06  1.17685e-01  0.00000e+00
0130  3.26691e+18  9.57894e-21  2.69474e-07  2.05145e+06  1.16811e-01  0.00000e+00
0131  3.28430e+18  9.50894e-21  2.66713e-07  2.06364e+06  1.15948e-01  0.00000e+00
0132  3.30169e+18  9.44008e-21  2.64002e-07  2.07597e+06  1.15096e-01  0.00000e+00
0133  3.31908e+18  9.37232e-21  2.61341e-07  2.08845e+06  1.14255e-01  0.00000e+00
0134  3.33648e+18  9.30563e-21  2.58727e-07  2.10108e+06  1.13423e-01  0.00000e+00
0135  3.35387e+18  9.23998e-21  2.56159e-07  2.11384e+06  1.12602e-01  0.00000e+00
0136  3.37126e+18  9.17535e-21  2.53637e-07  2.12674e+06  1.11790e-01  0.00000e+00
0137  3.38865e+18  9.11169e-21  2.51160e-07  2.13977e+06  1.10988e-01  0.00000e+00
0138  3.40605e+18  9.04899e-21  2.48727e-07  2.15293e+06  1.10196e-01  0.00000e+00
0139  3.42344e+18  8.98720e-21  2.46335e-07  2.16620e+06  1.09413e-01  0.00000e+00
0140  3.44083e+18  8.92630e-21  2.43985e-07  2.17959e+06  1.08639e-01  0.00000e+00
0141  3.45822e+18  8.86625e-21  2.41676e-07  2.19309e+06  1.07874e-01  0.00000e+00
0142  3.47562e+18  8.80706e-21  2.39405e-07  2.20667e+06  1.07118e-01  0.00000e+00
0143  3.49301e+18  8.74893e-21  2.37175e-07  2.22053e+06  1.06370e-01  0.00000e+00
0144  3.51040e+18  8.69285e-21  2.35023e-07  2.23515e+06  1.05631e-01  0.00000e+00
0145  3.52779e+18  8.63934e-21  2.32923e-07  2.25067e+06  1.04900e-01  0.00000e+00
0146  3.54519e+18  8.58743e-21  2.30867e-07  2.26658e+06  1.04178e-01  0.00000e+00
0147  3.56258e+18  8.53632e-21  2.28847e-07  2.28264e+06  1.03464e-01  0.00000e+00
0148  3.57997e+18  8.48586e-21  2.26862e-07  2.29879e+06  1.02757e-01  0.00000e+00
0149  3.59736e+18  8.43616e-21  2.24910e-07  2.31506e+06  1.02059e-01  0.00000e+00
0150  3.61476e+18  8.38730e-21  2.22993e-07  2.33148e+06  1.01368e-01  0.00000e+00
0151  3.63215e+18  8.33934e-21  2.21109e-07  2.34809e+06  1.00684e-01  0.00000e+00
0152  3.64954e+18  8.29225e-21  2.19259e-07  2.36488e+06  1.00008e-01  0.00000e+00
0153  3.66693e+18  8.24598e-21  2.17441e-07  2.38185e+06  9.93397e-02  0.00000e+00
0154  3.68432e+18  8.20020e-21  2.15648e-07  2.39874e+06  9.86783e-02  0.00000e+00
0155  3.70172e+18  8.15390e-21  2.13848e-07  2.41501e+06  9.80240e-02  0.00000e+00
0156  3.71911e+18  8.10688e-21  2.12065e-07  2.43076e+06  9.73767e-02  0.00000e+00
0157  3.73650e+18  8.06016e-21  2.10307e-07  2.44648e+06  9.67362e-02  0.00000e+00
0158  3.75389e+18  8.01434e-21  2.08581e-07  2.46240e+06  9.61025e-02  0.00000e+00
0159  3.77129e+18  7.96944e-21  2.06885e-07  2.47854e+06  9.54754e-02  0.00000e+00
0160  3.78868e+18  7.92534e-21  2.05219e-07  2.49487e+06  9.48547e-02  0.00000e+00
0161  3.80607e+18  7.88194e-21  2.03582e-07  2.51134e+06  9.42405e-02  0.00000e+00
0162  3.82346e+18  7.83918e-21  2.01972e-07  2.52794e+06  9.36326e-02  0.00000e+00
0163  3.84086e+18  7.79708e-21  2.00389e-07  2.54467e+06  9.30309e-02  0.00000e+00
0164  3.85825e+18  7.75562e-21  1.98833e-07  2.56153e+06  9.24353e-02  0.00000e+00
0165  3.87564e+18  7.71479e-21  1.97302e-07  2.57853e+06  9.18457e-02  0.00000e+00
0166  3.89303e+18  7.67460e-21  1.95797e-07  2.59565e+06  9.12619e-02  0.00000e+00
0167  3.91043e+18  7.63501e-21  1.94317e-07  2.61290e+06  9.06840e-02  0.00000e+00
0168  3.92782e+18  7.59603e-21  1.92862e-07  2.63028e+06  9.01118e-02  0.00000e+00
0169  3.94521e+18  7.55765e-21  1.91431e-07  2.64778e+06  8.95452e-02  0.00000e+00
0170  3.96260e+18  7.51984e-21  1.90023e-07  2.66541e+06  8.89841e-02  0.00000e+00
0171  3.98000e+18  7.48260e-21  1.88638e-07  2.68316e+06  8.84285e-02  0.00000e+00
0172  3.99739e+18  7.44592e-21  1.87276e-07  2.70103e+06  8.78782e-02  0.00000e+00
0173  4.01478e+18  7.40980e-21  1.85936e-07  2.71901e+06  8.73332e-02  0.00000e+00
0174  4.03217e+18  7.37422e-21  1.84617e-07  2.73712e+06  8.67934e-02  0.00000e+00
0175  4.04957e+18  7.33916e-21  1.83321e-07  2.75534e+06  8.62586e-02  0.00000e+00
0176  4.06696e+18  7.30464e-21  1.82044e-07  2.77367e+06  8.57289e-02  0.00000e+00
0177  4.08435e+18  7.27063e-21  1.80789e-07  2.79212e+06  8.52041e-02  0.00000e+00
0178  4.10174e+18  7.23712e-21  1.79554e-07  2.81068e+06  8.46842e-02  0.00000e+00
0179  4.11914e+18  7.20411e-21  1.78338e-07  2.82935e+06  8.41691e-02  0.00000e+00
0180  4.13653e+18  7.17160e-21  1.77142e-07  2.84813e+06  8.36587e-02  0.00000e+00
0181  4.15392e+18  7.13957e-21  1.75965e-07  2.86702e+06  8.31530e-02  0.00000e+00
0182  4.17131e+18  7.10802e-21  1.74806e-07  2.88601e+06  8.26518e-02  0.00000e+00
0183  4.18871e+18  7.07693e-21  1.73666e-07  2.90512e+06  8.21552e-02  0.00000e+00
0184  4.20610e+18  7.04631e-21  1.72544e-07  2.92433e+06  8.16629e-02  0.00000e+00
0185  4.22349e+18  7.01614e-21  1.71440e-07  2.94364e+06  8.11750e-02  0.00000e+00
0186  4.24088e+18  6.98643e-21  1.70353e-07  2.96306e+06  8.06915e-02  0.00000e+00
0187  4.25828e+18  6.95716e-21  1.69283e-07  2.98259e+06  8.02122e-02  0.00000e+00
0188  4.27567e+18  6.92832e-21  1.68230e-07  3.00221e+06  7.97370e-02  0.00000e+00
0189  4.29306e+18  6.89992e-21  1.67193e-07  3.02195e+06  7.92659e-02  0.00000e+00
0190  4.31045e+18  6.87195e-21  1.66173e-07  3.04178e+06  7.87989e-02  0.00000e+00
0191  4.32785e+18  6.84440e-21  1.65169e-07  3.06172e+06  7.83359e-02  0.00000e+00
0192  4.34524e+18  6.81727e-21  1.64180e-07  3.08176e+06  7.78769e-02  0.00000e+00
0193  4.36263e+18  6.79055e-21  1.63207e-07  3.10190e+06  7.74217e-02  0.00000e+00
0194  4.38002e+18  6.76424e-21  1.62249e-07  3.12215e+06  7.69703e-02  0.00000e+00
0195  4.39742e+18  6.73833e-21  1.61306e-07  3.14250e+06  7.65226e-02  0.00000e+00
0196  4.41481e+18  6.71283e-21  1.60377e-07  3.16295e+06  7.60787e-02  0.00000e+00
0197  4.43220e+18  6.68772e-21  1.59464e-07  3.18351e+06  7.56384e-02  0.00000e+00
0198  4.44959e+18  6.66300e-21  1.58564e-07  3.20417e+06  7.52017e-02  0.00000e+00
0199  4.46699e+18  6.63869e-21  1.57679e-07  3.22496e+06  7.47686e-02  0.00000e+00
0200  4.48438e+18  6.61534e-21  1.56812e-07  3.24581e+06  7.43390e-02  0.00000e+00
0201  4.50177e+18  6.59411e-21  1.55981e-07  3.26940e+06  7.39128e-02  0.00000e+00
0202  4.51916e+18  6.57944e-21  1.55466e-07  3.29748e+06  7.34896e-02  0.00000e+00
0203  4.53655e+18  6.56423e-21  1.54690e-07  3.32280e+06  7.30697e-02  0.00000e+00
0204  4.55395e+18  6.54049e-21  1.53807e-07  3.34230e+06  7.26533e-02  0.00000e+00
0205  4.57134e+18  6.51275e-21  1.52884e-07  3.35986e+06  7.22403e-02  0.00000e+00
0206  4.58873e+18  6.48568e-21  1.51974e-07  3.37756e+06  7.18305e-02  0.00000e+00
0207  4.60612e+18  6.46026e-21  1.51093e-07  3.39603e+06  7.14240e-02  0.00000e+00
0208  4.62352e+18  6.43597e-21  1.50235e-07  3.41505e+06  7.10208e-02  0.00000e+00
0209  4.64091e+18  6.41217e-21  1.49392e-07  3.43426e+06  7.06207e-02  0.00000e+00
0210  4.65830e+18  6.38855e-21  1.48561e-07  3.45348e+06  7.02237e-02  0.00000e+00
0211  4.67569e+18  6.36508e-21  1.47740e-07  3.47269e+06  6.98299e-02  0.00000e+00
0212  4.69309e+18  6.34201e-21  1.46930e-07  3.49199e+06  6.94390e-02  0.00000e+00
0213  4.71048e+18  6.32152e-21  1.46151e-07  3.51231e+06  6.90512e-02  0.00000e+00
0214  4.72787e+18  6.30953e-21  1.45772e-07  3.54209e+06  6.86661e-02  0.00000e+00
0215  4.74526e+18  6.30950e-21  1.45535e-07  3.57975e+06  6.82831e-02  0.00000e+00
0216  4.76266e+18  6.30511e-21  1.45018e-07  3.60978e+06  6.79028e-02  0.00000e+00
0217  4.78005e+18  6.28668e-21  1.44309e-07  3.63145e+06  6.75255e-02  0.00000e+00
0218  4.79744e+18  6.26220e-21  1.43526e-07  3.64982e+06  6.71510e-02  0.00000e+00
0219  4.81483e+18  6.23905e-21  1.42760e-07  3.66846e+06  6.67792e-02  0.00000e+00
0220  4.83223e+18  6.21855e-21  1.42032e-07  3.68849e+06  6.64101e-02  0.00000e+00
0221  4.84962e+18  6.19979e-21  1.41334e-07  3.70948e+06  6.60438e-02  0.00000e+00
0222  4.86701e+18  6.18164e-21  1.40651e-07  3.73075e+06  6.56801e-02  0.00000e+00
0223  4.88440e+18  6.16356e-21  1.39974e-07  3.75198e+06  6.53191e-02  0.00000e+00
0224  4.90180e+18  6.14548e-21  1.39303e-07  3.77311e+06  6.49608e-02  0.00000e+00
0225  4.91919e+18  6.12753e-21  1.38639e-07  3.79421e+06  6.46050e-02  0.00000e+00
0226  4.93658e+18  6.10983e-21  1.37984e-07  3.81538e+06  6.42517e-02  0.00000e+00
0227  4.95397e+18  6.09244e-21  1.37337e-07  3.83663e+06  6.39010e-02  0.00000e+00
0228  4.97137e+18  6.07534e-21  1.36700e-07  3.85796e+06  6.35528e-02  0.00000e+00
0229  4.98876e+18  6.05851e-21  1.36072e-07  3.87937e+06  6.32070e-02  0.00000e+00
0230  5.00615e+18  6.04196e-21  1.35452e-07  3.90085e+06  6.28637e-02  0.00000e+00
0231  5.02354e+18  6.02567e-21  1.34841e-07  3.92241e+06  6.25228e-02  0.00000e+00
0232  5.04094e+18  6.00964e-21  1.34238e-07  3.94404e+06  6.21842e-02  0.00000e+00
0233  5.05833e+18  5.99389e-21  1.33643e-07  3.96575e+06  6.18479e-02  0.00000e+00
0234  5.07572e+18  5.97841e-21  1.33057e-07  3.98754e+06  6.15140e-02  0.00000e+00
0235  5.09311e+18  5.96321e-21  1.32479e-07  4.00942e+06  6.11823e-02  0.00000e+00
0236  5.11051e+18  5.94829e-21  1.31909e-07  4.03139e+06  6.08529e-02  0.00000e+00
0237  5.12790e+18  5.93365e-21  1.31347e-07  4.05345e+06  6.05258e-02  0.00000e+00
0238  5.14529e+18  5.91930e-21  1.30794e-07  4.07561e+06  6.02008e-02  0.00000e+00
0239  5.16268e+18  5.90524e-21  1.30249e-07  4.09787e+06  5.98779e-02  0.00000e+00
0240  5.18008e+18  5.89147e-21  1.29712e-07  4.12023e+06  5.95573e-02  0.00000e+00
0241  5.19747e+18  5.87801e-21  1.29184e-07  4.14271e+06  5.92387e-02  0.00000e+00
0242  5.21486e+18  5.86485e-21  1.28664e-07  4.16530e+06  5.89222e-02  0.00000e+00
0243  5.23225e+18  5.85197e-21  1.28151e-07  4.18800e+06  5.86078e-02  0.00000e+00
0244  5.24965e+18  5.83925e-21  1.27646e-07  4.21068e+06  5.82955e-02  0.00000e+00
0245  5.26704e+18  5.82620e-21  1.27117e-07  4.23281e+06  5.79851e-02  0.00000e+00
0246  5.28443e+18  5.81222e-21  1.26572e-07  4.25396e+06  5.76769e-02  0.00000e+00
0247  5.30182e+18  5.79770e-21  1.26024e-07  4.27473e+06  5.73707e-02  0.00000e+00
0248  5.31922e+18  5.78334e-21  1.25482e-07  4.29553e+06  5.70665e-02  0.00000e+00
0249  5.33661e+18  5.76942e-21  1.24949e-07  4.31651e+06  5.67643e-02  0.00000e+00
0250  5.35400e+18  5.75588e-21  1.24425e-07  4.33766e+06  5.64640e-02  0.00000e+00
0251  5.37139e+18  5.74261e-21  1.23907e-07  4.35889e+06  5.61657e-02  0.00000e+00
0252  5.38879e+18  5.72953e-21  1.23396e-07  4.38018e+06  5.58694e-02  0.00000e+00
0253  5.40618e+18  5.71664e-21  1.22891e-07  4.40150e+06  5.55750e-02  0.00000e+00
0254  5.42357e+18  5.70394e-21  1.22392e-07  4.42288e+06  5.52824e-02  0.00000e+00
0255  5.44096e+18  5.69146e-21  1.21900e-07  4.44432e+06  5.49917e-02  0.00000e+00
0256  5.45836e+18  5.67920e-21  1.21413e-07  4.46582e+06  5.47029e-02  0.00000e+00
0257  5.47575e+18  5.66716e-21  1.20933e-07  4.48740e+06  5.44158e-02  0.00000e+00
0258  5.49314e+18  5.65534e-21  1.20459e-07  4.50904e+06  5.41306e-02  0.00000e+00
0259  5.51053e+18  5.64375e-21  1.19991e-07  4.53076e+06  5.38472e-02  0.00000e+00
0260  5.52793e+18  5.63238e-21  1.19530e-07  4.55256e+06  5.35655e-02  0.00000e+00
0261  5.54532e+18  5.62124e-21  1.19074e-07  4.57443e+06  5.32855e-02  0.00000e+00
0262  5.56271e+18  5.61033e-21  1.18625e-07  4.59638e+06  5.30073e-02  0.00000e+00
0263  5.58010e+18  5.59966e-21  1.18182e-07  4.61842e+06  5.27308e-02  0.00000e+00
0264  5.59750e+18  5.58922e-21  1.17744e-07  4.64055e+06  5.24559e-02  0.00000e+00
0265  5.61489e+18  5.57903e-21  1.17314e-07  4.66277e+06  5.21827e-02  0.00000e+00
0266  5.63228e+18  5.56908e-21  1.16889e-07  4.68508e+06  5.19112e-02  0.00000e+00
0267  5.64967e+18  5.55939e-21  1.16470e-07  4.70750e+06  5.16413e-02  0.00000e+00
0268  5.66707e+18  5.54995e-21  1.16058e-07  4.73002e+06  5.13730e-02  0.00000e+00
0269  5.68446e+18  5.54077e-21  1.15652e-07  4.75265e+06  5.11063e-02  0.00000e+00
0270  5.70185e+18  5.53187e-21  1.15252e-07  4.77540e+06  5.08411e-02  0.00000e+00
0271  5.71924e+18  5.52324e-21  1.14859e-07  4.79826e+06  5.05775e-02  0.00000e+00
0272  5.73664e+18  5.51489e-21  1.14472e-07  4.82126e+06  5.03155e-02  0.00000e+00
0273  5.75403e+18  5.50684e-21  1.14091e-07  4.84439e+06  5.00549e-02  0.00000e+00
0274  5.77142e+18  5.49909e-21  1.13717e-07  4.86767e+06  4.97959e-02  0.00000e+00
