# Athena++ data at time=5.560000e+12  cycle=417700386  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92141e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.64722e-20  1.56996e-06  7.58372e+05  2.53797e-01  0.00000e+00
0023  1.44071e+18  6.38360e-20  1.51681e-06  7.71486e+05  2.60752e-01  0.00000e+00
0024  1.45811e+18  6.12863e-20  1.46787e-06  7.83310e+05  2.67453e-01  0.00000e+00
0025  1.47550e+18  5.88589e-20  1.42142e-06  7.96523e+05  2.73917e-01  0.00000e+00
0026  1.49289e+18  5.66052e-20  1.37802e-06  8.08639e+05  2.80167e-01  0.00000e+00
0027  1.51028e+18  5.45149e-20  1.33742e-06  8.19388e+05  2.86206e-01  0.00000e+00
0028  1.52767e+18  5.26388e-20  1.30008e-06  8.26958e+05  2.92110e-01  0.00000e+00
0029  1.54507e+18  5.11096e-20  1.26713e-06  7.96500e+05  2.97664e-01  0.00000e+00
0030  1.56246e+18  1.75601e-20  1.30885e-06  2.04563e+06  3.03936e-01  0.00000e+00
0031  1.57985e+18  8.18524e-21  1.03648e-06  5.39029e+06  3.08549e-01  0.00000e+00
0032  1.59724e+18  6.07337e-21  9.81498e-07  6.75478e+06  3.12550e-01  0.00000e+00
0033  1.61463e+18  5.04031e-21  9.36842e-07  7.84064e+06  3.16213e-01  0.00000e+00
0034  1.63203e+18  4.35522e-21  8.96247e-07  8.83376e+06  3.19621e-01  0.00000e+00
0035  1.64942e+18  3.84179e-21  8.57855e-07  9.78541e+06  3.22801e-01  0.00000e+00
0036  1.66681e+18  3.43572e-21  8.21792e-07  1.07032e+07  3.25772e-01  0.00000e+00
0037  1.68420e+18  3.10611e-21  7.87636e-07  1.15900e+07  3.28545e-01  0.00000e+00
0038  1.70160e+18  2.83328e-21  7.55739e-07  1.24412e+07  3.31134e-01  0.00000e+00
0039  1.71899e+18  2.60434e-21  7.25640e-07  1.32595e+07  3.33550e-01  0.00000e+00
0040  1.73638e+18  2.40973e-21  6.97619e-07  1.40407e+07  3.35807e-01  0.00000e+00
0041  1.75377e+18  2.24116e-21  6.71127e-07  1.47957e+07  3.37914e-01  0.00000e+00
0042  1.77116e+18  2.09377e-21  6.46057e-07  1.55251e+07  3.39881e-01  0.00000e+00
0043  1.78856e+18  1.96411e-21  6.22416e-07  1.62273e+07  3.41717e-01  0.00000e+00
0044  1.80595e+18  1.84906e-21  6.00129e-07  1.69037e+07  3.43431e-01  0.00000e+00
0045  1.82334e+18  1.74617e-21  5.79013e-07  1.75573e+07  3.45030e-01  0.00000e+00
0046  1.84073e+18  1.65380e-21  5.59070e-07  1.81871e+07  3.46520e-01  0.00000e+00
0047  1.85813e+18  1.57051e-21  5.40253e-07  1.87929e+07  3.47908e-01  0.00000e+00
0050  1.87552e+18  1.49512e-21  5.22511e-07  1.93750e+07  3.49201e-01  0.00000e+00
0051  1.89291e+18  1.42641e-21  5.05756e-07  1.99357e+07  3.50405e-01  0.00000e+00
0052  1.91030e+18  1.36316e-21  4.89748e-07  2.04817e+07  3.51527e-01  0.00000e+00
0053  1.92769e+18  1.30463e-21  4.74393e-07  2.10155e+07  3.52569e-01  0.00000e+00
0054  1.94509e+18  1.25037e-21  4.59687e-07  2.15363e+07  3.53537e-01  0.00000e+00
0055  1.96248e+18  1.19997e-21  4.45607e-07  2.20443e+07  3.54433e-01  0.00000e+00
0056  1.97987e+18  1.15305e-21  4.32137e-07  2.25393e+07  3.55261e-01  0.00000e+00
0057  1.99726e+18  1.10933e-21  4.19267e-07  2.30209e+07  3.56025e-01  0.00000e+00
0058  2.01466e+18  1.06852e-21  4.06985e-07  2.34886e+07  3.56728e-01  0.00000e+00
0059  2.03205e+18  1.03032e-21  3.95247e-07  2.39439e+07  3.57374e-01  0.00000e+00
0060  2.04944e+18  9.94361e-22  3.83943e-07  2.43901e+07  3.57964e-01  0.00000e+00
0061  2.06683e+18  9.60488e-22  3.73072e-07  2.48269e+07  3.58503e-01  0.00000e+00
0062  2.08423e+18  9.28524e-22  3.62612e-07  2.52545e+07  3.58991e-01  0.00000e+00
0063  2.10162e+18  8.98320e-22  3.52545e-07  2.56731e+07  3.59431e-01  0.00000e+00
0064  2.11901e+18  8.69738e-22  3.42852e-07  2.60830e+07  3.59826e-01  0.00000e+00
0065  2.13640e+18  8.42656e-22  3.33516e-07  2.64844e+07  3.60176e-01  0.00000e+00
0066  2.15379e+18  8.16962e-22  3.24523e-07  2.68775e+07  3.60485e-01  0.00000e+00
0067  2.17119e+18  7.92558e-22  3.15856e-07  2.72625e+07  3.60754e-01  0.00000e+00
0068  2.18858e+18  7.69352e-22  3.07503e-07  2.76397e+07  3.60985e-01  0.00000e+00
0069  2.20597e+18  7.47258e-22  2.99447e-07  2.80095e+07  3.61179e-01  0.00000e+00
0070  2.22336e+18  7.26215e-22  2.91685e-07  2.83714e+07  3.61338e-01  0.00000e+00
0071  2.24076e+18  7.06240e-22  2.84278e-07  2.87222e+07  3.61464e-01  0.00000e+00
0072  2.25815e+18  6.87238e-22  2.77195e-07  2.90630e+07  3.61561e-01  0.00000e+00
0073  2.27554e+18  6.69114e-22  2.70396e-07  2.93952e+07  3.61625e-01  0.00000e+00
0074  2.29293e+18  6.51793e-22  2.63851e-07  2.97200e+07  3.61672e-01  0.00000e+00
0075  2.31033e+18  6.35211e-22  2.57540e-07  3.00379e+07  3.61679e-01  0.00000e+00
0076  2.32772e+18  6.19317e-22  2.51445e-07  3.03498e+07  3.61666e-01  0.00000e+00
0077  2.34511e+18  6.04066e-22  2.45553e-07  3.06558e+07  3.61632e-01  0.00000e+00
0078  2.36250e+18  5.89418e-22  2.39853e-07  3.09564e+07  3.61575e-01  0.00000e+00
0079  2.37989e+18  5.75337e-22  2.34334e-07  3.12518e+07  3.61497e-01  0.00000e+00
0080  2.39729e+18  5.61793e-22  2.28989e-07  3.15422e+07  3.61399e-01  0.00000e+00
0081  2.41468e+18  5.48755e-22  2.23809e-07  3.18277e+07  3.61280e-01  0.00000e+00
0082  2.43207e+18  5.36196e-22  2.18788e-07  3.21086e+07  3.61143e-01  0.00000e+00
0083  2.44946e+18  5.24092e-22  2.13919e-07  3.23850e+07  3.60988e-01  0.00000e+00
0084  2.46686e+18  5.12419e-22  2.09196e-07  3.26569e+07  3.60815e-01  0.00000e+00
0085  2.48425e+18  5.01156e-22  2.04614e-07  3.29246e+07  3.60625e-01  0.00000e+00
0086  2.50164e+18  4.90282e-22  2.00166e-07  3.31881e+07  3.60420e-01  0.00000e+00
0087  2.51903e+18  4.79780e-22  1.95848e-07  3.34476e+07  3.60199e-01  0.00000e+00
0088  2.53643e+18  4.69630e-22  1.91655e-07  3.37031e+07  3.59964e-01  0.00000e+00
0089  2.55382e+18  4.59818e-22  1.87584e-07  3.39547e+07  3.59714e-01  0.00000e+00
0090  2.57121e+18  4.50331e-22  1.83632e-07  3.42022e+07  3.59451e-01  0.00000e+00
0091  2.58860e+18  4.41152e-22  1.79795e-07  3.44459e+07  3.59175e-01  0.00000e+00
0092  2.60600e+18  4.32269e-22  1.76069e-07  3.46858e+07  3.58886e-01  0.00000e+00
0093  2.62339e+18  4.23666e-22  1.72449e-07  3.49220e+07  3.58586e-01  0.00000e+00
0094  2.64078e+18  4.15333e-22  1.68931e-07  3.51547e+07  3.58275e-01  0.00000e+00
0095  2.65817e+18  4.07256e-22  1.65510e-07  3.53839e+07  3.57952e-01  0.00000e+00
0096  2.67557e+18  3.99425e-22  1.62185e-07  3.56098e+07  3.57619e-01  0.00000e+00
0097  2.69296e+18  3.91830e-22  1.58950e-07  3.58324e+07  3.57277e-01  0.00000e+00
0098  2.71035e+18  3.84460e-22  1.55803e-07  3.60518e+07  3.56924e-01  0.00000e+00
0099  2.72774e+18  3.77305e-22  1.52740e-07  3.62681e+07  3.56563e-01  0.00000e+00
0100  2.74513e+18  3.70358e-22  1.49759e-07  3.64814e+07  3.56193e-01  0.00000e+00
0101  2.76253e+18  3.63610e-22  1.46856e-07  3.66917e+07  3.55814e-01  0.00000e+00
0102  2.77992e+18  3.57053e-22  1.44030e-07  3.68991e+07  3.55428e-01  0.00000e+00
0103  2.79731e+18  3.50679e-22  1.41278e-07  3.71037e+07  3.55034e-01  0.00000e+00
0104  2.81470e+18  3.44482e-22  1.38596e-07  3.73056e+07  3.54632e-01  0.00000e+00
0105  2.83210e+18  3.38454e-22  1.35983e-07  3.75047e+07  3.54224e-01  0.00000e+00
0106  2.84949e+18  3.32590e-22  1.33436e-07  3.77012e+07  3.53809e-01  0.00000e+00
0107  2.86688e+18  3.26883e-22  1.30954e-07  3.78951e+07  3.53387e-01  0.00000e+00
0108  2.88427e+18  3.21327e-22  1.28534e-07  3.80865e+07  3.52959e-01  0.00000e+00
0109  2.90167e+18  3.15917e-22  1.26175e-07  3.82754e+07  3.52526e-01  0.00000e+00
0110  2.91906e+18  3.10648e-22  1.23873e-07  3.84619e+07  3.52086e-01  0.00000e+00
0111  2.93645e+18  3.05514e-22  1.21629e-07  3.86459e+07  3.51642e-01  0.00000e+00
0112  2.95384e+18  3.00511e-22  1.19439e-07  3.88277e+07  3.51192e-01  0.00000e+00
0113  2.97124e+18  2.95634e-22  1.17302e-07  3.90072e+07  3.50737e-01  0.00000e+00
0114  2.98863e+18  2.90880e-22  1.15216e-07  3.91844e+07  3.50278e-01  0.00000e+00
0115  3.00602e+18  2.86242e-22  1.13181e-07  3.93594e+07  3.49814e-01  0.00000e+00
0116  3.02341e+18  2.81719e-22  1.11193e-07  3.95323e+07  3.49346e-01  0.00000e+00
0117  3.04081e+18  2.77306e-22  1.09253e-07  3.97031e+07  3.48874e-01  0.00000e+00
0118  3.05820e+18  2.72998e-22  1.07358e-07  3.98718e+07  3.48398e-01  0.00000e+00
0119  3.07559e+18  2.68794e-22  1.05508e-07  4.00384e+07  3.47918e-01  0.00000e+00
0120  3.09298e+18  2.64689e-22  1.03700e-07  4.02031e+07  3.47435e-01  0.00000e+00
0121  3.11037e+18  2.60680e-22  1.01935e-07  4.03658e+07  3.46949e-01  0.00000e+00
0122  3.12777e+18  2.56764e-22  1.00209e-07  4.05266e+07  3.46459e-01  0.00000e+00
0123  3.14516e+18  2.52939e-22  9.85230e-08  4.06854e+07  3.45967e-01  0.00000e+00
0124  3.16255e+18  2.49200e-22  9.68741e-08  4.08425e+07  3.45471e-01  0.00000e+00
0125  3.17994e+18  2.45547e-22  9.52632e-08  4.09977e+07  3.44973e-01  0.00000e+00
0126  3.19734e+18  2.41976e-22  9.36895e-08  4.11510e+07  3.44472e-01  0.00000e+00
0127  3.21473e+18  2.38486e-22  9.21519e-08  4.13025e+07  3.43969e-01  0.00000e+00
0128  3.23212e+18  2.35073e-22  9.06493e-08  4.14521e+07  3.43464e-01  0.00000e+00
0129  3.24951e+18  2.31735e-22  8.91807e-08  4.15999e+07  3.42957e-01  0.00000e+00
0130  3.26691e+18  2.28471e-22  8.77450e-08  4.17460e+07  3.42447e-01  0.00000e+00
0131  3.28430e+18  2.25277e-22  8.63412e-08  4.18903e+07  3.41936e-01  0.00000e+00
0132  3.30169e+18  2.22151e-22  8.49684e-08  4.20330e+07  3.41423e-01  0.00000e+00
0133  3.31908e+18  2.19093e-22  8.36257e-08  4.21740e+07  3.40909e-01  0.00000e+00
0134  3.33648e+18  2.16098e-22  8.23122e-08  4.23135e+07  3.40393e-01  0.00000e+00
0135  3.35387e+18  2.13167e-22  8.10271e-08  4.24513e+07  3.39876e-01  0.00000e+00
0136  3.37126e+18  2.10296e-22  7.97695e-08  4.25876e+07  3.39357e-01  0.00000e+00
0137  3.38865e+18  2.07485e-22  7.85387e-08  4.27224e+07  3.38838e-01  0.00000e+00
0138  3.40605e+18  2.04731e-22  7.73339e-08  4.28558e+07  3.38317e-01  0.00000e+00
0139  3.42344e+18  2.02033e-22  7.61543e-08  4.29877e+07  3.37796e-01  0.00000e+00
0140  3.44083e+18  1.99389e-22  7.49992e-08  4.31182e+07  3.37273e-01  0.00000e+00
0141  3.45822e+18  1.96798e-22  7.38681e-08  4.32473e+07  3.36750e-01  0.00000e+00
0142  3.47562e+18  1.94258e-22  7.27602e-08  4.33750e+07  3.36226e-01  0.00000e+00
0143  3.49301e+18  1.91768e-22  7.16751e-08  4.35014e+07  3.35702e-01  0.00000e+00
0144  3.51040e+18  1.89327e-22  7.06121e-08  4.36264e+07  3.35177e-01  0.00000e+00
0145  3.52779e+18  1.86933e-22  6.95707e-08  4.37501e+07  3.34651e-01  0.00000e+00
0146  3.54519e+18  1.84586e-22  6.85503e-08  4.38726e+07  3.34126e-01  0.00000e+00
0147  3.56258e+18  1.82284e-22  6.75502e-08  4.39937e+07  3.33599e-01  0.00000e+00
0148  3.57997e+18  1.80025e-22  6.65701e-08  4.41137e+07  3.33073e-01  0.00000e+00
0149  3.59736e+18  1.77809e-22  6.56092e-08  4.42324e+07  3.32546e-01  0.00000e+00
0150  3.61476e+18  1.75634e-22  6.46672e-08  4.43499e+07  3.32020e-01  0.00000e+00
0151  3.63215e+18  1.73500e-22  6.37436e-08  4.44663e+07  3.31493e-01  0.00000e+00
0152  3.64954e+18  1.71405e-22  6.28379e-08  4.45815e+07  3.30966e-01  0.00000e+00
0153  3.66693e+18  1.69348e-22  6.19496e-08  4.46956e+07  3.30440e-01  0.00000e+00
0154  3.68432e+18  1.67329e-22  6.10784e-08  4.48085e+07  3.29913e-01  0.00000e+00
0155  3.70172e+18  1.65347e-22  6.02239e-08  4.49204e+07  3.29386e-01  0.00000e+00
0156  3.71911e+18  1.63400e-22  5.93855e-08  4.50312e+07  3.28860e-01  0.00000e+00
0157  3.73650e+18  1.61488e-22  5.85630e-08  4.51409e+07  3.28334e-01  0.00000e+00
0158  3.75389e+18  1.59610e-22  5.77559e-08  4.52496e+07  3.27808e-01  0.00000e+00
0159  3.77129e+18  1.57764e-22  5.69639e-08  4.53572e+07  3.27283e-01  0.00000e+00
0160  3.78868e+18  1.55952e-22  5.61866e-08  4.54639e+07  3.26758e-01  0.00000e+00
0161  3.80607e+18  1.54171e-22  5.54236e-08  4.55695e+07  3.26233e-01  0.00000e+00
0162  3.82346e+18  1.52420e-22  5.46747e-08  4.56741e+07  3.25709e-01  0.00000e+00
0163  3.84086e+18  1.50700e-22  5.39395e-08  4.57778e+07  3.25186e-01  0.00000e+00
0164  3.85825e+18  1.49009e-22  5.32176e-08  4.58805e+07  3.24662e-01  0.00000e+00
0165  3.87564e+18  1.47347e-22  5.25088e-08  4.59823e+07  3.24140e-01  0.00000e+00
0166  3.89303e+18  1.45713e-22  5.18128e-08  4.60832e+07  3.23618e-01  0.00000e+00
0167  3.91043e+18  1.44107e-22  5.11293e-08  4.61831e+07  3.23096e-01  0.00000e+00
0168  3.92782e+18  1.42527e-22  5.04580e-08  4.62822e+07  3.22576e-01  0.00000e+00
0169  3.94521e+18  1.40973e-22  4.97985e-08  4.63803e+07  3.22056e-01  0.00000e+00
0170  3.96260e+18  1.39445e-22  4.91507e-08  4.64776e+07  3.21536e-01  0.00000e+00
0171  3.98000e+18  1.37943e-22  4.85143e-08  4.65740e+07  3.21018e-01  0.00000e+00
0172  3.99739e+18  1.36464e-22  4.78891e-08  4.66696e+07  3.20500e-01  0.00000e+00
0173  4.01478e+18  1.35010e-22  4.72747e-08  4.67643e+07  3.19983e-01  0.00000e+00
0174  4.03217e+18  1.33579e-22  4.66710e-08  4.68582e+07  3.19466e-01  0.00000e+00
0175  4.04957e+18  1.32170e-22  4.60776e-08  4.69513e+07  3.18951e-01  0.00000e+00
0176  4.06696e+18  1.30784e-22  4.54943e-08  4.70436e+07  3.18436e-01  0.00000e+00
0177  4.08435e+18  1.29421e-22  4.49209e-08  4.71351e+07  3.17923e-01  0.00000e+00
0178  4.10174e+18  1.28078e-22  4.43573e-08  4.72259e+07  3.17410e-01  0.00000e+00
0179  4.11914e+18  1.26757e-22  4.38033e-08  4.73158e+07  3.16898e-01  0.00000e+00
0180  4.13653e+18  1.25456e-22  4.32586e-08  4.74050e+07  3.16387e-01  0.00000e+00
0181  4.15392e+18  1.24175e-22  4.27230e-08  4.74935e+07  3.15878e-01  0.00000e+00
0182  4.17131e+18  1.22914e-22  4.21963e-08  4.75812e+07  3.15369e-01  0.00000e+00
0183  4.18871e+18  1.21672e-22  4.16784e-08  4.76681e+07  3.14861e-01  0.00000e+00
0184  4.20610e+18  1.20450e-22  4.11691e-08  4.77544e+07  3.14354e-01  0.00000e+00
0185  4.22349e+18  1.19245e-22  4.06682e-08  4.78399e+07  3.13848e-01  0.00000e+00
0186  4.24088e+18  1.18059e-22  4.01755e-08  4.79248e+07  3.13343e-01  0.00000e+00
0187  4.25828e+18  1.16891e-22  3.96908e-08  4.80089e+07  3.12839e-01  0.00000e+00
0188  4.27567e+18  1.15740e-22  3.92140e-08  4.80924e+07  3.12336e-01  0.00000e+00
0189  4.29306e+18  1.14606e-22  3.87450e-08  4.81751e+07  3.11834e-01  0.00000e+00
0190  4.31045e+18  1.13489e-22  3.82835e-08  4.82573e+07  3.11334e-01  0.00000e+00
0191  4.32785e+18  1.12389e-22  3.78294e-08  4.83387e+07  3.10834e-01  0.00000e+00
0192  4.34524e+18  1.11304e-22  3.73825e-08  4.84195e+07  3.10336e-01  0.00000e+00
0193  4.36263e+18  1.10236e-22  3.69428e-08  4.84997e+07  3.09839e-01  0.00000e+00
0194  4.38002e+18  1.09182e-22  3.65100e-08  4.85792e+07  3.09342e-01  0.00000e+00
0195  4.39742e+18  1.08144e-22  3.60841e-08  4.86581e+07  3.08847e-01  0.00000e+00
0196  4.41481e+18  1.07121e-22  3.56649e-08  4.87363e+07  3.08354e-01  0.00000e+00
0197  4.43220e+18  1.06112e-22  3.52522e-08  4.88140e+07  3.07861e-01  0.00000e+00
0198  4.44959e+18  1.05118e-22  3.48459e-08  4.88910e+07  3.07369e-01  0.00000e+00
0199  4.46699e+18  1.04137e-22  3.44459e-08  4.89675e+07  3.06879e-01  0.00000e+00
0200  4.48438e+18  1.03171e-22  3.40522e-08  4.90433e+07  3.06390e-01  0.00000e+00
0201  4.50177e+18  1.02218e-22  3.36645e-08  4.91186e+07  3.05902e-01  0.00000e+00
0202  4.51916e+18  1.01278e-22  3.32828e-08  4.91933e+07  3.05415e-01  0.00000e+00
0203  4.53655e+18  1.00351e-22  3.29070e-08  4.92674e+07  3.04930e-01  0.00000e+00
0204  4.55395e+18  9.94373e-23  3.25369e-08  4.93409e+07  3.04445e-01  0.00000e+00
0205  4.57134e+18  9.85358e-23  3.21724e-08  4.94139e+07  3.03962e-01  0.00000e+00
0206  4.58873e+18  9.76467e-23  3.18135e-08  4.94864e+07  3.03480e-01  0.00000e+00
0207  4.60612e+18  9.67697e-23  3.14600e-08  4.95583e+07  3.03000e-01  0.00000e+00
0208  4.62352e+18  9.59045e-23  3.11118e-08  4.96296e+07  3.02520e-01  0.00000e+00
0209  4.64091e+18  9.50509e-23  3.07687e-08  4.97004e+07  3.02042e-01  0.00000e+00
0210  4.65830e+18  9.42088e-23  3.04308e-08  4.97707e+07  3.01565e-01  0.00000e+00
0211  4.67569e+18  9.33780e-23  3.00979e-08  4.98405e+07  3.01089e-01  0.00000e+00
0212  4.69309e+18  9.25581e-23  2.97700e-08  4.99097e+07  3.00615e-01  0.00000e+00
0213  4.71048e+18  9.17491e-23  2.94468e-08  4.99785e+07  3.00142e-01  0.00000e+00
0214  4.72787e+18  9.09507e-23  2.91284e-08  5.00467e+07  2.99670e-01  0.00000e+00
0215  4.74526e+18  9.01628e-23  2.88146e-08  5.01144e+07  2.99199e-01  0.00000e+00
0216  4.76266e+18  8.93851e-23  2.85054e-08  5.01817e+07  2.98730e-01  0.00000e+00
0217  4.78005e+18  8.86176e-23  2.82007e-08  5.02484e+07  2.98262e-01  0.00000e+00
0218  4.79744e+18  8.78599e-23  2.79004e-08  5.03147e+07  2.97795e-01  0.00000e+00
0219  4.81483e+18  8.71120e-23  2.76044e-08  5.03805e+07  2.97329e-01  0.00000e+00
0220  4.83223e+18  8.63737e-23  2.73126e-08  5.04459e+07  2.96865e-01  0.00000e+00
0221  4.84962e+18  8.56448e-23  2.70250e-08  5.05107e+07  2.96402e-01  0.00000e+00
0222  4.86701e+18  8.49251e-23  2.67415e-08  5.05751e+07  2.95941e-01  0.00000e+00
0223  4.88440e+18  8.42145e-23  2.64620e-08  5.06391e+07  2.95480e-01  0.00000e+00
0224  4.90180e+18  8.35129e-23  2.61865e-08  5.07026e+07  2.95021e-01  0.00000e+00
0225  4.91919e+18  8.28200e-23  2.59148e-08  5.07657e+07  2.94563e-01  0.00000e+00
0226  4.93658e+18  8.21358e-23  2.56469e-08  5.08283e+07  2.94107e-01  0.00000e+00
0227  4.95397e+18  8.14601e-23  2.53828e-08  5.08905e+07  2.93651e-01  0.00000e+00
0228  4.97137e+18  8.07927e-23  2.51223e-08  5.09522e+07  2.93197e-01  0.00000e+00
0229  4.98876e+18  8.01336e-23  2.48654e-08  5.10136e+07  2.92745e-01  0.00000e+00
0230  5.00615e+18  7.94825e-23  2.46121e-08  5.10745e+07  2.92293e-01  0.00000e+00
0231  5.02354e+18  7.88394e-23  2.43623e-08  5.11350e+07  2.91843e-01  0.00000e+00
0232  5.04094e+18  7.82042e-23  2.41158e-08  5.11950e+07  2.91394e-01  0.00000e+00
0233  5.05833e+18  7.75766e-23  2.38728e-08  5.12547e+07  2.90947e-01  0.00000e+00
0234  5.07572e+18  7.69565e-23  2.36330e-08  5.13140e+07  2.90500e-01  0.00000e+00
0235  5.09311e+18  7.63439e-23  2.33965e-08  5.13729e+07  2.90055e-01  0.00000e+00
0236  5.11051e+18  7.57387e-23  2.31632e-08  5.14313e+07  2.89612e-01  0.00000e+00
0237  5.12790e+18  7.51406e-23  2.29330e-08  5.14894e+07  2.89169e-01  0.00000e+00
0238  5.14529e+18  7.45497e-23  2.27059e-08  5.15471e+07  2.88728e-01  0.00000e+00
0239  5.16268e+18  7.39657e-23  2.24818e-08  5.16044e+07  2.88288e-01  0.00000e+00
0240  5.18008e+18  7.33886e-23  2.22608e-08  5.16614e+07  2.87850e-01  0.00000e+00
0241  5.19747e+18  7.28182e-23  2.20426e-08  5.17179e+07  2.87412e-01  0.00000e+00
0242  5.21486e+18  7.22546e-23  2.18273e-08  5.17741e+07  2.86976e-01  0.00000e+00
0243  5.23225e+18  7.16974e-23  2.16149e-08  5.18299e+07  2.86542e-01  0.00000e+00
0244  5.24965e+18  7.11467e-23  2.14053e-08  5.18854e+07  2.86108e-01  0.00000e+00
0245  5.26704e+18  7.06024e-23  2.11984e-08  5.19405e+07  2.85676e-01  0.00000e+00
0246  5.28443e+18  7.00643e-23  2.09941e-08  5.19952e+07  2.85245e-01  0.00000e+00
0247  5.30182e+18  6.95324e-23  2.07926e-08  5.20496e+07  2.84815e-01  0.00000e+00
0248  5.31922e+18  6.90066e-23  2.05936e-08  5.21037e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.84867e-23  2.03973e-08  5.21574e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.79727e-23  2.02034e-08  5.22107e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.74644e-23  2.00120e-08  5.22637e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.69619e-23  1.98231e-08  5.23164e+07  2.82686e-01  0.00000e+00
0253  5.40618e+18  6.64650e-23  1.96366e-08  5.23687e+07  2.82264e-01  0.00000e+00
0254  5.42357e+18  6.59737e-23  1.94524e-08  5.24208e+07  2.81843e-01  0.00000e+00
0255  5.44096e+18  6.54878e-23  1.92706e-08  5.24725e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50072e-23  1.90910e-08  5.25238e+07  2.81005e-01  0.00000e+00
0257  5.47575e+18  6.45320e-23  1.89137e-08  5.25749e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.40620e-23  1.87386e-08  5.26256e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.35971e-23  1.85658e-08  5.26760e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31372e-23  1.83950e-08  5.27261e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.26824e-23  1.82264e-08  5.27759e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22325e-23  1.80598e-08  5.28254e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.17874e-23  1.78953e-08  5.28746e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13471e-23  1.77329e-08  5.29235e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09115e-23  1.75724e-08  5.29721e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.04805e-23  1.74139e-08  5.30204e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.00542e-23  1.72573e-08  5.30684e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96323e-23  1.71025e-08  5.31162e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92149e-23  1.69497e-08  5.31636e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88018e-23  1.67987e-08  5.32108e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.83931e-23  1.66495e-08  5.32576e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.79886e-23  1.65021e-08  5.33042e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.75884e-23  1.63565e-08  5.33506e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.71923e-23  1.62126e-08  5.33966e+07  2.73685e-01  0.00000e+00
