# Athena++ data at time=1.800000e+12  cycle=135226745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.03116e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.85351e-23  1.63944e-08  5.34451e+07  2.65953e-01  0.00000e+00
0276  5.80620e+18  5.81241e-23  1.62474e-08  5.34932e+07  2.65576e-01  0.00000e+00
0277  5.82360e+18  5.77173e-23  1.61022e-08  5.35409e+07  2.65199e-01  0.00000e+00
0278  5.84099e+18  5.73146e-23  1.59587e-08  5.35884e+07  2.64824e-01  0.00000e+00
0279  5.85838e+18  5.69161e-23  1.58169e-08  5.36356e+07  2.64449e-01  0.00000e+00
0280  5.87577e+18  5.65216e-23  1.56768e-08  5.36826e+07  2.64076e-01  0.00000e+00
0281  5.89317e+18  5.61311e-23  1.55383e-08  5.37293e+07  2.63703e-01  0.00000e+00
0282  5.91056e+18  5.57445e-23  1.54014e-08  5.37757e+07  2.63332e-01  0.00000e+00
0283  5.92795e+18  5.53618e-23  1.52661e-08  5.38219e+07  2.62961e-01  0.00000e+00
0284  5.94534e+18  5.49830e-23  1.51324e-08  5.38679e+07  2.62592e-01  0.00000e+00
0285  5.96274e+18  5.46080e-23  1.50002e-08  5.39136e+07  2.62223e-01  0.00000e+00
0286  5.98013e+18  5.42367e-23  1.48695e-08  5.39591e+07  2.61856e-01  0.00000e+00
0287  5.99752e+18  5.38692e-23  1.47404e-08  5.40043e+07  2.61489e-01  0.00000e+00
0288  6.01491e+18  5.35052e-23  1.46127e-08  5.40493e+07  2.61123e-01  0.00000e+00
0289  6.03231e+18  5.31449e-23  1.44865e-08  5.40940e+07  2.60758e-01  0.00000e+00
0290  6.04970e+18  5.27882e-23  1.43618e-08  5.41385e+07  2.60394e-01  0.00000e+00
0291  6.06709e+18  5.24350e-23  1.42385e-08  5.41828e+07  2.60031e-01  0.00000e+00
0292  6.08448e+18  5.20852e-23  1.41165e-08  5.42268e+07  2.59669e-01  0.00000e+00
0293  6.10188e+18  5.17389e-23  1.39960e-08  5.42707e+07  2.59308e-01  0.00000e+00
0294  6.11927e+18  5.13959e-23  1.38768e-08  5.43143e+07  2.58947e-01  0.00000e+00
0295  6.13666e+18  5.10563e-23  1.37590e-08  5.43576e+07  2.58588e-01  0.00000e+00
0296  6.15405e+18  5.07200e-23  1.36424e-08  5.44008e+07  2.58229e-01  0.00000e+00
0297  6.17145e+18  5.03869e-23  1.35272e-08  5.44437e+07  2.57871e-01  0.00000e+00
0298  6.18884e+18  5.00571e-23  1.34133e-08  5.44864e+07  2.57515e-01  0.00000e+00
0299  6.20623e+18  4.97304e-23  1.33007e-08  5.45289e+07  2.57158e-01  0.00000e+00
0300  6.22362e+18  4.94068e-23  1.31893e-08  5.45712e+07  2.56803e-01  0.00000e+00
0301  6.24102e+18  4.90864e-23  1.30791e-08  5.46133e+07  2.56449e-01  0.00000e+00
0302  6.25841e+18  4.87690e-23  1.29702e-08  5.46551e+07  2.56095e-01  0.00000e+00
0303  6.27580e+18  4.84546e-23  1.28624e-08  5.46968e+07  2.55742e-01  0.00000e+00
0304  6.29319e+18  4.81432e-23  1.27559e-08  5.47382e+07  2.55390e-01  0.00000e+00
0305  6.31059e+18  4.78347e-23  1.26505e-08  5.47795e+07  2.55038e-01  0.00000e+00
0306  6.32798e+18  4.75292e-23  1.25462e-08  5.48205e+07  2.54688e-01  0.00000e+00
0307  6.34537e+18  4.72265e-23  1.24431e-08  5.48613e+07  2.54338e-01  0.00000e+00
0308  6.36276e+18  4.69267e-23  1.23412e-08  5.49019e+07  2.53989e-01  0.00000e+00
0309  6.38016e+18  4.66296e-23  1.22403e-08  5.49423e+07  2.53640e-01  0.00000e+00
0310  6.39755e+18  4.63354e-23  1.21405e-08  5.49825e+07  2.53293e-01  0.00000e+00
0311  6.41494e+18  4.60438e-23  1.20418e-08  5.50225e+07  2.52946e-01  0.00000e+00
0312  6.43233e+18  4.57550e-23  1.19441e-08  5.50624e+07  2.52600e-01  0.00000e+00
0313  6.44973e+18  4.54688e-23  1.18475e-08  5.51020e+07  2.52255e-01  0.00000e+00
0314  6.46712e+18  4.51852e-23  1.17520e-08  5.51414e+07  2.51910e-01  0.00000e+00
0315  6.48451e+18  4.49043e-23  1.16574e-08  5.51806e+07  2.51567e-01  0.00000e+00
0316  6.50190e+18  4.46259e-23  1.15639e-08  5.52197e+07  2.51224e-01  0.00000e+00
0317  6.51930e+18  4.43500e-23  1.14713e-08  5.52585e+07  2.50882e-01  0.00000e+00
0318  6.53669e+18  4.40767e-23  1.13797e-08  5.52972e+07  2.50541e-01  0.00000e+00
0319  6.55408e+18  4.38058e-23  1.12891e-08  5.53357e+07  2.50201e-01  0.00000e+00
0320  6.57147e+18  4.35373e-23  1.11995e-08  5.53740e+07  2.49861e-01  0.00000e+00
0321  6.58887e+18  4.32712e-23  1.11108e-08  5.54121e+07  2.49523e-01  0.00000e+00
0322  6.60626e+18  4.30075e-23  1.10230e-08  5.54500e+07  2.49185e-01  0.00000e+00
0323  6.62365e+18  4.27462e-23  1.09361e-08  5.54877e+07  2.48848e-01  0.00000e+00
0324  6.64104e+18  4.24871e-23  1.08502e-08  5.55253e+07  2.48512e-01  0.00000e+00
0325  6.65844e+18  4.22304e-23  1.07651e-08  5.55627e+07  2.48178e-01  0.00000e+00
0326  6.67583e+18  4.19759e-23  1.06809e-08  5.55999e+07  2.47844e-01  0.00000e+00
0327  6.69322e+18  4.17236e-23  1.05976e-08  5.56369e+07  2.47511e-01  0.00000e+00
0328  6.71061e+18  4.14735e-23  1.05152e-08  5.56738e+07  2.47179e-01  0.00000e+00
0329  6.72801e+18  4.12256e-23  1.04336e-08  5.57104e+07  2.46847e-01  0.00000e+00
0330  6.74540e+18  4.09799e-23  1.03528e-08  5.57469e+07  2.46517e-01  0.00000e+00
0331  6.76279e+18  4.07362e-23  1.02729e-08  5.57833e+07  2.46188e-01  0.00000e+00
0332  6.78018e+18  4.04947e-23  1.01937e-08  5.58194e+07  2.45860e-01  0.00000e+00
0333  6.79758e+18  4.02553e-23  1.01154e-08  5.58554e+07  2.45533e-01  0.00000e+00
0334  6.81497e+18  4.00179e-23  1.00379e-08  5.58912e+07  2.45207e-01  0.00000e+00
0335  6.83236e+18  3.97826e-23  9.96117e-09  5.59269e+07  2.44882e-01  0.00000e+00
0336  6.84975e+18  3.95493e-23  9.88521e-09  5.59624e+07  2.44558e-01  0.00000e+00
0337  6.86715e+18  3.93179e-23  9.81002e-09  5.59977e+07  2.44234e-01  0.00000e+00
0338  6.88454e+18  3.90885e-23  9.73558e-09  5.60329e+07  2.43912e-01  0.00000e+00
0339  6.90193e+18  3.88611e-23  9.66189e-09  5.60679e+07  2.43591e-01  0.00000e+00
0340  6.91932e+18  3.86356e-23  9.58894e-09  5.61027e+07  2.43271e-01  0.00000e+00
0341  6.93672e+18  3.84119e-23  9.51671e-09  5.61374e+07  2.42952e-01  0.00000e+00
0342  6.95411e+18  3.81902e-23  9.44521e-09  5.61719e+07  2.42633e-01  0.00000e+00
0343  6.97150e+18  3.79703e-23  9.37442e-09  5.62063e+07  2.42316e-01  0.00000e+00
0344  6.98889e+18  3.77522e-23  9.30433e-09  5.62405e+07  2.42000e-01  0.00000e+00
0345  7.00629e+18  3.75360e-23  9.23494e-09  5.62745e+07  2.41685e-01  0.00000e+00
0346  7.02368e+18  3.73215e-23  9.16623e-09  5.63084e+07  2.41371e-01  0.00000e+00
0347  7.04107e+18  3.71088e-23  9.09821e-09  5.63422e+07  2.41057e-01  0.00000e+00
0348  7.05846e+18  3.68979e-23  9.03085e-09  5.63758e+07  2.40745e-01  0.00000e+00
0349  7.07586e+18  3.66887e-23  8.96415e-09  5.64092e+07  2.40434e-01  0.00000e+00
0350  7.09325e+18  3.64812e-23  8.89810e-09  5.64425e+07  2.40124e-01  0.00000e+00
0351  7.11064e+18  3.62755e-23  8.83270e-09  5.64757e+07  2.39814e-01  0.00000e+00
0352  7.12803e+18  3.60714e-23  8.76794e-09  5.65086e+07  2.39506e-01  0.00000e+00
0353  7.14543e+18  3.58690e-23  8.70380e-09  5.65415e+07  2.39199e-01  0.00000e+00
0354  7.16282e+18  3.56682e-23  8.64029e-09  5.65742e+07  2.38892e-01  0.00000e+00
0355  7.18021e+18  3.54691e-23  8.57739e-09  5.66067e+07  2.38587e-01  0.00000e+00
0356  7.19760e+18  3.52715e-23  8.51510e-09  5.66391e+07  2.38282e-01  0.00000e+00
0357  7.21500e+18  3.50756e-23  8.45341e-09  5.66714e+07  2.37978e-01  0.00000e+00
0358  7.23239e+18  3.48813e-23  8.39231e-09  5.67035e+07  2.37675e-01  0.00000e+00
0359  7.24978e+18  3.46886e-23  8.33180e-09  5.67354e+07  2.37373e-01  0.00000e+00
0360  7.26717e+18  3.44974e-23  8.27187e-09  5.67672e+07  2.37072e-01  0.00000e+00
0361  7.28457e+18  3.43077e-23  8.21251e-09  5.67989e+07  2.36772e-01  0.00000e+00
0362  7.30196e+18  3.41196e-23  8.15371e-09  5.68304e+07  2.36473e-01  0.00000e+00
0363  7.31935e+18  3.39329e-23  8.09547e-09  5.68618e+07  2.36174e-01  0.00000e+00
0364  7.33674e+18  3.37477e-23  8.03779e-09  5.68931e+07  2.35877e-01  0.00000e+00
0365  7.35414e+18  3.35640e-23  7.98065e-09  5.69242e+07  2.35580e-01  0.00000e+00
0366  7.37153e+18  3.33818e-23  7.92404e-09  5.69552e+07  2.35284e-01  0.00000e+00
0367  7.38892e+18  3.32010e-23  7.86797e-09  5.69860e+07  2.34989e-01  0.00000e+00
0368  7.40631e+18  3.30216e-23  7.81243e-09  5.70167e+07  2.34695e-01  0.00000e+00
0369  7.42371e+18  3.28436e-23  7.75741e-09  5.70473e+07  2.34402e-01  0.00000e+00
0370  7.44110e+18  3.26670e-23  7.70289e-09  5.70777e+07  2.34110e-01  0.00000e+00
0371  7.45849e+18  3.24918e-23  7.64889e-09  5.71080e+07  2.33819e-01  0.00000e+00
0372  7.47588e+18  3.23179e-23  7.59539e-09  5.71382e+07  2.33528e-01  0.00000e+00
0373  7.49328e+18  3.21454e-23  7.54239e-09  5.71682e+07  2.33239e-01  0.00000e+00
0374  7.51067e+18  3.19742e-23  7.48988e-09  5.71981e+07  2.32950e-01  0.00000e+00
0375  7.52806e+18  3.18043e-23  7.43785e-09  5.72279e+07  2.32662e-01  0.00000e+00
0376  7.54545e+18  3.16358e-23  7.38630e-09  5.72575e+07  2.32376e-01  0.00000e+00
0377  7.56285e+18  3.14685e-23  7.33523e-09  5.72870e+07  2.32090e-01  0.00000e+00
0378  7.58024e+18  3.13026e-23  7.28462e-09  5.73164e+07  2.31805e-01  0.00000e+00
0379  7.59763e+18  3.11379e-23  7.23448e-09  5.73457e+07  2.31521e-01  0.00000e+00
0380  7.61502e+18  3.09744e-23  7.18480e-09  5.73748e+07  2.31238e-01  0.00000e+00
0381  7.63242e+18  3.08122e-23  7.13558e-09  5.74038e+07  2.30955e-01  0.00000e+00
0382  7.64981e+18  3.06512e-23  7.08680e-09  5.74326e+07  2.30674e-01  0.00000e+00
0383  7.66720e+18  3.04915e-23  7.03846e-09  5.74614e+07  2.30394e-01  0.00000e+00
0384  7.68459e+18  3.03329e-23  6.99057e-09  5.74900e+07  2.30115e-01  0.00000e+00
0385  7.70199e+18  3.01756e-23  6.94310e-09  5.75185e+07  2.29836e-01  0.00000e+00
0386  7.71938e+18  3.00193e-23  6.89603e-09  5.75469e+07  2.29559e-01  0.00000e+00
0387  7.73677e+18  2.98650e-23  6.84964e-09  5.75750e+07  2.29282e-01  0.00000e+00
0388  7.75416e+18  2.97080e-23  6.80245e-09  5.76040e+07  2.29008e-01  0.00000e+00
0389  7.77156e+18  2.95641e-23  6.75976e-09  5.76283e+07  2.28726e-01  0.00000e+00
0390  7.78895e+18  2.93960e-23  6.70678e-09  5.76782e+07  2.28478e-01  0.00000e+00
0391  7.80634e+18  2.91909e-23  6.65001e-09  5.76843e+07  2.28048e-01  0.00000e+00
0392  7.82373e+18  3.91369e-23  1.33088e-08  5.00810e+07  2.28091e-01  0.00000e+00
0393  7.84113e+18  7.75814e-23  4.85284e-08  2.79065e+07  2.28995e-01  0.00000e+00
0394  7.85852e+18  7.82121e-23  4.93780e-08  2.71647e+07  2.30308e-01  0.00000e+00
0395  7.87591e+18  7.84776e-23  4.96025e-08  2.70734e+07  2.31742e-01  0.00000e+00
0396  7.89330e+18  7.86789e-23  4.98221e-08  2.69825e+07  2.33219e-01  0.00000e+00
0397  7.91070e+18  7.87905e-23  4.99648e-08  2.68645e+07  2.34718e-01  0.00000e+00
0398  7.92809e+18  7.88551e-23  5.00504e-08  2.67278e+07  2.36231e-01  0.00000e+00
0399  7.94548e+18  7.89329e-23  5.01486e-08  2.65988e+07  2.37754e-01  0.00000e+00
0400  7.96287e+18  7.90577e-23  5.02980e-08  2.64922e+07  2.39286e-01  0.00000e+00
0401  7.98027e+18  7.92119e-23  5.04789e-08  2.64000e+07  2.40828e-01  0.00000e+00
0402  7.99766e+18  7.93509e-23  5.06433e-08  2.63034e+07  2.42379e-01  0.00000e+00
0403  8.01505e+18  7.94534e-23  5.07686e-08  2.61938e+07  2.43940e-01  0.00000e+00
0404  8.03244e+18  7.95363e-23  5.08726e-08  2.60782e+07  2.45510e-01  0.00000e+00
0405  8.04984e+18  7.96278e-23  5.09853e-08  2.59684e+07  2.47088e-01  0.00000e+00
0406  8.06723e+18  7.97393e-23  5.11190e-08  2.58688e+07  2.48675e-01  0.00000e+00
0407  8.08462e+18  7.98593e-23  5.12612e-08  2.57747e+07  2.50271e-01  0.00000e+00
0408  8.10201e+18  7.99691e-23  5.13924e-08  2.56785e+07  2.51875e-01  0.00000e+00
0409  8.11940e+18  8.00625e-23  5.15058e-08  2.55776e+07  2.53489e-01  0.00000e+00
0410  8.13680e+18  8.01483e-23  5.16111e-08  2.54758e+07  2.55111e-01  0.00000e+00
0411  8.15419e+18  8.02381e-23  5.17207e-08  2.53776e+07  2.56744e-01  0.00000e+00
0412  8.17158e+18  8.03346e-23  5.18378e-08  2.52841e+07  2.58387e-01  0.00000e+00
0413  8.18897e+18  8.04315e-23  5.19559e-08  2.51929e+07  2.60042e-01  0.00000e+00
0414  8.20637e+18  8.05216e-23  5.20671e-08  2.51009e+07  2.61708e-01  0.00000e+00
0415  8.22376e+18  8.06037e-23  5.21703e-08  2.50076e+07  2.63386e-01  0.00000e+00
0416  8.24115e+18  8.06824e-23  5.22703e-08  2.49149e+07  2.65076e-01  0.00000e+00
0417  8.25854e+18  8.07621e-23  5.23718e-08  2.48245e+07  2.66778e-01  0.00000e+00
0418  8.27594e+18  8.08432e-23  5.24751e-08  2.47364e+07  2.68492e-01  0.00000e+00
0419  8.29333e+18  8.09228e-23  5.25769e-08  2.46495e+07  2.70217e-01  0.00000e+00
0420  8.31072e+18  8.09985e-23  5.26745e-08  2.45626e+07  2.71953e-01  0.00000e+00
0421  8.32811e+18  8.10708e-23  5.27682e-08  2.44759e+07  2.73699e-01  0.00000e+00
0422  8.34551e+18  8.11418e-23  5.28601e-08  2.43901e+07  2.75455e-01  0.00000e+00
0423  8.36290e+18  8.12131e-23  5.29520e-08  2.43058e+07  2.77221e-01  0.00000e+00
0424  8.38029e+18  8.12842e-23  5.30434e-08  2.42229e+07  2.78996e-01  0.00000e+00
0425  8.39768e+18  8.13539e-23  5.31331e-08  2.41408e+07  2.80780e-01  0.00000e+00
0426  8.41508e+18  8.14213e-23  5.32200e-08  2.40591e+07  2.82575e-01  0.00000e+00
0427  8.43247e+18  8.14867e-23  5.33047e-08  2.39779e+07  2.84381e-01  0.00000e+00
0428  8.44986e+18  8.15510e-23  5.33882e-08  2.38977e+07  2.86197e-01  0.00000e+00
0429  8.46725e+18  8.16145e-23  5.34709e-08  2.38185e+07  2.88025e-01  0.00000e+00
0430  8.48465e+18  8.16770e-23  5.35525e-08  2.37402e+07  2.89865e-01  0.00000e+00
0431  8.50204e+18  8.17379e-23  5.36325e-08  2.36626e+07  2.91717e-01  0.00000e+00
0432  8.51943e+18  8.17970e-23  5.37106e-08  2.35856e+07  2.93581e-01  0.00000e+00
0433  8.53682e+18  8.18547e-23  5.37873e-08  2.35093e+07  2.95458e-01  0.00000e+00
0434  8.55422e+18  8.19112e-23  5.38629e-08  2.34337e+07  2.97347e-01  0.00000e+00
0435  8.57161e+18  8.19667e-23  5.39375e-08  2.33590e+07  2.99249e-01  0.00000e+00
0436  8.58900e+18  8.20209e-23  5.40109e-08  2.32849e+07  3.01163e-01  0.00000e+00
0437  8.60639e+18  8.20738e-23  5.40829e-08  2.32115e+07  3.03089e-01  0.00000e+00
0438  8.62379e+18  8.21255e-23  5.41535e-08  2.31387e+07  3.05027e-01  0.00000e+00
0439  8.64118e+18  8.21766e-23  5.42229e-08  2.30666e+07  3.06976e-01  0.00000e+00
0440  8.65857e+18  8.22272e-23  5.42912e-08  2.29952e+07  3.08934e-01  0.00000e+00
0441  8.67596e+18  8.22776e-23  5.43584e-08  2.29244e+07  3.10902e-01  0.00000e+00
0442  8.69336e+18  8.23279e-23  5.44245e-08  2.28542e+07  3.12878e-01  0.00000e+00
0443  8.71075e+18  8.23781e-23  5.44895e-08  2.27846e+07  3.14862e-01  0.00000e+00
0444  8.72814e+18  8.24282e-23  5.45534e-08  2.27155e+07  3.16853e-01  0.00000e+00
0445  8.74553e+18  8.24784e-23  5.46164e-08  2.26470e+07  3.18851e-01  0.00000e+00
0446  8.76293e+18  8.25286e-23  5.46786e-08  2.25790e+07  3.20857e-01  0.00000e+00
0447  8.78032e+18  8.25788e-23  5.47398e-08  2.25115e+07  3.22869e-01  0.00000e+00
0448  8.79771e+18  8.26292e-23  5.48002e-08  2.24446e+07  3.24888e-01  0.00000e+00
0449  8.81510e+18  8.26798e-23  5.48596e-08  2.23782e+07  3.26913e-01  0.00000e+00
0450  8.83250e+18  8.27307e-23  5.49181e-08  2.23122e+07  3.28944e-01  0.00000e+00
0451  8.84989e+18  8.27820e-23  5.49756e-08  2.22469e+07  3.30980e-01  0.00000e+00
0452  8.86728e+18  8.28336e-23  5.50321e-08  2.21820e+07  3.33023e-01  0.00000e+00
0453  8.88467e+18  8.28852e-23  5.50877e-08  2.21177e+07  3.35073e-01  0.00000e+00
0454  8.90207e+18  8.29367e-23  5.51424e-08  2.20539e+07  3.37131e-01  0.00000e+00
0455  8.91946e+18  8.29878e-23  5.51963e-08  2.19905e+07  3.39199e-01  0.00000e+00
0456  8.93685e+18  8.30383e-23  5.52495e-08  2.19275e+07  3.41278e-01  0.00000e+00
0457  8.95424e+18  8.30883e-23  5.53021e-08  2.18649e+07  3.43367e-01  0.00000e+00
0458  8.97164e+18  8.31379e-23  5.53542e-08  2.18027e+07  3.45467e-01  0.00000e+00
0459  8.98903e+18  8.31878e-23  5.54056e-08  2.17409e+07  3.47575e-01  0.00000e+00
0460  9.00642e+18  8.32383e-23  5.54564e-08  2.16795e+07  3.49688e-01  0.00000e+00
0461  9.02381e+18  8.32903e-23  5.55064e-08  2.16185e+07  3.51802e-01  0.00000e+00
0462  9.04121e+18  8.33441e-23  5.55555e-08  2.15579e+07  3.53915e-01  0.00000e+00
0463  9.05860e+18  8.34001e-23  5.56038e-08  2.14979e+07  3.56024e-01  0.00000e+00
0464  9.07599e+18  8.34584e-23  5.56512e-08  2.14383e+07  3.58127e-01  0.00000e+00
0465  9.09338e+18  8.35190e-23  5.56977e-08  2.13792e+07  3.60224e-01  0.00000e+00
0466  9.11078e+18  8.35813e-23  5.57433e-08  2.13205e+07  3.62318e-01  0.00000e+00
0467  9.12817e+18  8.36451e-23  5.57882e-08  2.12623e+07  3.64409e-01  0.00000e+00
0468  9.14556e+18  8.37100e-23  5.58324e-08  2.12045e+07  3.66499e-01  0.00000e+00
0469  9.16295e+18  8.37760e-23  5.58759e-08  2.11471e+07  3.68591e-01  0.00000e+00
0470  9.18035e+18  8.38431e-23  5.59188e-08  2.10901e+07  3.70682e-01  0.00000e+00
0471  9.19774e+18  8.39116e-23  5.59611e-08  2.10335e+07  3.72775e-01  0.00000e+00
0472  9.21513e+18  8.39815e-23  5.60027e-08  2.09772e+07  3.74867e-01  0.00000e+00
0473  9.23252e+18  8.40533e-23  5.60438e-08  2.09213e+07  3.76957e-01  0.00000e+00
0474  9.24992e+18  8.41269e-23  5.60844e-08  2.08658e+07  3.79044e-01  0.00000e+00
0475  9.26731e+18  8.42023e-23  5.61244e-08  2.08106e+07  3.81130e-01  0.00000e+00
0476  9.28470e+18  8.42795e-23  5.61638e-08  2.07557e+07  3.83213e-01  0.00000e+00
0477  9.30209e+18  8.43582e-23  5.62027e-08  2.07012e+07  3.85295e-01  0.00000e+00
0478  9.31949e+18  8.44383e-23  5.62411e-08  2.06470e+07  3.87376e-01  0.00000e+00
0479  9.33688e+18  8.45197e-23  5.62790e-08  2.05932e+07  3.89459e-01  0.00000e+00
0480  9.35427e+18  8.46023e-23  5.63164e-08  2.05396e+07  3.91542e-01  0.00000e+00
0481  9.37166e+18  8.46858e-23  5.63533e-08  2.04864e+07  3.93628e-01  0.00000e+00
0482  9.38906e+18  8.47703e-23  5.63897e-08  2.04336e+07  3.95716e-01  0.00000e+00
0483  9.40645e+18  8.48557e-23  5.64255e-08  2.03811e+07  3.97808e-01  0.00000e+00
0484  9.42384e+18  8.49419e-23  5.64607e-08  2.03289e+07  3.99905e-01  0.00000e+00
0485  9.44123e+18  8.50287e-23  5.64954e-08  2.02770e+07  4.02007e-01  0.00000e+00
0486  9.45863e+18  8.51157e-23  5.65296e-08  2.02256e+07  4.04116e-01  0.00000e+00
0487  9.47602e+18  8.52029e-23  5.65631e-08  2.01745e+07  4.06231e-01  0.00000e+00
0488  9.49341e+18  8.52903e-23  5.65961e-08  2.01238e+07  4.08355e-01  0.00000e+00
0489  9.51080e+18  8.53776e-23  5.66285e-08  2.00734e+07  4.10487e-01  0.00000e+00
0490  9.52820e+18  8.54650e-23  5.66604e-08  2.00234e+07  4.12629e-01  0.00000e+00
0491  9.54559e+18  8.55524e-23  5.66917e-08  1.99738e+07  4.14780e-01  0.00000e+00
0492  9.56298e+18  8.56398e-23  5.67225e-08  1.99245e+07  4.16941e-01  0.00000e+00
0493  9.58037e+18  8.57273e-23  5.67527e-08  1.98755e+07  4.19112e-01  0.00000e+00
0494  9.59777e+18  8.58149e-23  5.67824e-08  1.98268e+07  4.21293e-01  0.00000e+00
0495  9.61516e+18  8.59024e-23  5.68116e-08  1.97784e+07  4.23485e-01  0.00000e+00
0496  9.63255e+18  8.59899e-23  5.68403e-08  1.97304e+07  4.25688e-01  0.00000e+00
0497  9.64994e+18  8.60775e-23  5.68685e-08  1.96827e+07  4.27903e-01  0.00000e+00
0498  9.66734e+18  8.61651e-23  5.68963e-08  1.96352e+07  4.30128e-01  0.00000e+00
0499  9.68473e+18  8.62528e-23  5.69236e-08  1.95880e+07  4.32365e-01  0.00000e+00
0500  9.70212e+18  8.63408e-23  5.69506e-08  1.95412e+07  4.34611e-01  0.00000e+00
0501  9.71951e+18  8.64293e-23  5.69770e-08  1.94946e+07  4.36867e-01  0.00000e+00
0502  9.73691e+18  8.65185e-23  5.70031e-08  1.94483e+07  4.39131e-01  0.00000e+00
0503  9.75430e+18  8.66086e-23  5.70287e-08  1.94022e+07  4.41402e-01  0.00000e+00
0504  9.77169e+18  8.66999e-23  5.70540e-08  1.93565e+07  4.43678e-01  0.00000e+00
0505  9.78908e+18  8.67926e-23  5.70788e-08  1.93110e+07  4.45959e-01  0.00000e+00
0506  9.80648e+18  8.68869e-23  5.71033e-08  1.92658e+07  4.48243e-01  0.00000e+00
0507  9.82387e+18  8.69830e-23  5.71273e-08  1.92209e+07  4.50528e-01  0.00000e+00
0508  9.84126e+18  8.70810e-23  5.71510e-08  1.91762e+07  4.52815e-01  0.00000e+00
0509  9.85865e+18  8.71809e-23  5.71743e-08  1.91317e+07  4.55102e-01  0.00000e+00
0510  9.87605e+18  8.72829e-23  5.71972e-08  1.90876e+07  4.57390e-01  0.00000e+00
0511  9.89344e+18  8.73869e-23  5.72198e-08  1.90437e+07  4.59677e-01  0.00000e+00
0512  9.91083e+18  8.74927e-23  5.72420e-08  1.90000e+07  4.61965e-01  0.00000e+00
0513  9.92822e+18  8.76004e-23  5.72638e-08  1.89567e+07  4.64253e-01  0.00000e+00
0514  9.94562e+18  8.77099e-23  5.72852e-08  1.89135e+07  4.66543e-01  0.00000e+00
0515  9.96301e+18  8.78210e-23  5.73062e-08  1.88707e+07  4.68834e-01  0.00000e+00
0516  9.98040e+18  8.79338e-23  5.73268e-08  1.88280e+07  4.71129e-01  0.00000e+00
0517  9.99779e+18  8.80476e-23  5.73472e-08  1.87856e+07  4.73423e-01  0.00000e+00
0518  1.00152e+19  8.81626e-23  5.73669e-08  1.87435e+07  4.75729e-01  0.00000e+00
0519  1.00326e+19  8.82836e-23  5.73865e-08  1.87017e+07  4.78062e-01  0.00000e+00
0520  1.00500e+19  8.84000e-23  5.74064e-08  1.86595e+07  4.80313e-01  0.00000e+00
0521  1.00674e+19  8.84940e-23  5.74248e-08  1.86188e+07  4.82524e-01  0.00000e+00
0522  1.00848e+19  8.87152e-23  5.74402e-08  1.85786e+07  4.85699e-01  0.00000e+00
0523  1.01021e+19  9.10704e-23  5.74661e-08  1.85320e+07  4.88437e-01  0.00000e+00
0524  1.01195e+19  1.28813e-22  5.75375e-08  1.85020e+07  4.87479e-01  0.00000e+00
0525  1.01369e+19  6.93470e-22  5.49948e-08  1.79564e+07  4.72637e-01  0.00000e+00
0526  1.01543e+19  4.28113e-21  5.03878e-08  1.48058e+07  4.13709e-01  0.00000e+00
0527  1.01717e+19  8.53905e-21  5.81675e-08  1.23339e+07  3.36982e-01  0.00000e+00
0528  1.01891e+19  8.97713e-21  5.90383e-08  1.17022e+07  2.61966e-01  0.00000e+00
0529  1.02065e+19  8.89251e-21  5.86523e-08  1.16553e+07  1.92539e-01  0.00000e+00
0530  1.02239e+19  8.71029e-21  5.80043e-08  1.16553e+07  1.34784e-01  0.00000e+00
0531  1.02413e+19  8.48005e-21  5.72362e-08  1.16546e+07  9.61527e-02  0.00000e+00
0532  1.02587e+19  8.25918e-21  5.65150e-08  1.16505e+07  7.94290e-02  0.00000e+00
0533  1.02761e+19  8.07078e-21  5.58578e-08  1.16425e+07  7.60275e-02  0.00000e+00
0534  1.02935e+19  7.90924e-21  5.52396e-08  1.16313e+07  7.58185e-02  0.00000e+00
0535  1.03109e+19  7.75965e-21  5.46471e-08  1.16192e+07  7.58232e-02  0.00000e+00
0536  1.03283e+19  7.61282e-21  5.40690e-08  1.16080e+07  7.58583e-02  0.00000e+00
0537  1.03456e+19  7.46721e-21  5.35014e-08  1.15983e+07  7.59606e-02  0.00000e+00
0538  1.03630e+19  7.32492e-21  5.29512e-08  1.15897e+07  7.61685e-02  0.00000e+00
0539  1.03804e+19  7.18802e-21  5.24247e-08  1.15816e+07  7.65135e-02  0.00000e+00
0540  1.03978e+19  7.05728e-21  5.19237e-08  1.15739e+07  7.70138e-02  0.00000e+00
0541  1.04152e+19  6.93267e-21  5.14477e-08  1.15666e+07  7.76681e-02  0.00000e+00
0542  1.04326e+19  6.81436e-21  5.09965e-08  1.15600e+07  7.84516e-02  0.00000e+00
0543  1.04500e+19  6.70306e-21  5.05716e-08  1.15544e+07  7.93150e-02  0.00000e+00
0544  1.04674e+19  6.59911e-21  5.01538e-08  1.15494e+07  8.01904e-02  0.00000e+00
0545  1.04848e+19  6.50159e-21  4.97575e-08  1.15448e+07  8.10035e-02  0.00000e+00
0546  1.05022e+19  6.40904e-21  4.93769e-08  1.15407e+07  8.16941e-02  0.00000e+00
