# Athena++ data at time=4.340000e+12  cycle=326046705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92266e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.57666e-21  5.41780e-07  1.87652e+07  3.47520e-01  0.00000e+00
0050  1.87552e+18  1.50092e-21  5.23976e-07  1.93477e+07  3.48817e-01  0.00000e+00
0051  1.89291e+18  1.43194e-21  5.07184e-07  1.99081e+07  3.50026e-01  0.00000e+00
0052  1.91030e+18  1.36845e-21  4.91154e-07  2.04535e+07  3.51152e-01  0.00000e+00
0053  1.92769e+18  1.30969e-21  4.75769e-07  2.09869e+07  3.52199e-01  0.00000e+00
0054  1.94509e+18  1.25521e-21  4.61032e-07  2.15075e+07  3.53172e-01  0.00000e+00
0055  1.96248e+18  1.20459e-21  4.46918e-07  2.20154e+07  3.54072e-01  0.00000e+00
0056  1.97987e+18  1.15748e-21  4.33411e-07  2.25105e+07  3.54904e-01  0.00000e+00
0057  1.99726e+18  1.11355e-21  4.20499e-07  2.29924e+07  3.55672e-01  0.00000e+00
0058  2.01466e+18  1.07257e-21  4.08174e-07  2.34604e+07  3.56378e-01  0.00000e+00
0059  2.03205e+18  1.03423e-21  3.96416e-07  2.39150e+07  3.57027e-01  0.00000e+00
0060  2.04944e+18  9.98132e-22  3.85086e-07  2.43609e+07  3.57622e-01  0.00000e+00
0061  2.06683e+18  9.64126e-22  3.74189e-07  2.47972e+07  3.58163e-01  0.00000e+00
0062  2.08423e+18  9.32036e-22  3.63703e-07  2.52245e+07  3.58655e-01  0.00000e+00
0063  2.10162e+18  9.01712e-22  3.53609e-07  2.56428e+07  3.59098e-01  0.00000e+00
0064  2.11901e+18  8.73017e-22  3.43892e-07  2.60525e+07  3.59496e-01  0.00000e+00
0065  2.13640e+18  8.45829e-22  3.34533e-07  2.64537e+07  3.59850e-01  0.00000e+00
0066  2.15379e+18  8.20035e-22  3.25517e-07  2.68467e+07  3.60162e-01  0.00000e+00
0067  2.17119e+18  7.95536e-22  3.16829e-07  2.72317e+07  3.60434e-01  0.00000e+00
0068  2.18858e+18  7.72238e-22  3.08453e-07  2.76089e+07  3.60668e-01  0.00000e+00
0069  2.20597e+18  7.50067e-22  3.00383e-07  2.79784e+07  3.60865e-01  0.00000e+00
0070  2.22336e+18  7.28905e-22  2.92572e-07  2.83418e+07  3.61027e-01  0.00000e+00
0071  2.24076e+18  7.08821e-22  2.85119e-07  2.86940e+07  3.61155e-01  0.00000e+00
0072  2.25815e+18  6.89723e-22  2.77997e-07  2.90358e+07  3.61254e-01  0.00000e+00
0073  2.27554e+18  6.71516e-22  2.71166e-07  2.93687e+07  3.61321e-01  0.00000e+00
0074  2.29293e+18  6.54119e-22  2.64595e-07  2.96940e+07  3.61366e-01  0.00000e+00
0075  2.31033e+18  6.37468e-22  2.58261e-07  3.00123e+07  3.61379e-01  0.00000e+00
0076  2.32772e+18  6.21511e-22  2.52145e-07  3.03244e+07  3.61366e-01  0.00000e+00
0077  2.34511e+18  6.06201e-22  2.46234e-07  3.06307e+07  3.61333e-01  0.00000e+00
0078  2.36250e+18  5.91497e-22  2.40517e-07  3.09314e+07  3.61278e-01  0.00000e+00
0079  2.37989e+18  5.77364e-22  2.34982e-07  3.12269e+07  3.61202e-01  0.00000e+00
0080  2.39729e+18  5.63769e-22  2.29622e-07  3.15174e+07  3.61104e-01  0.00000e+00
0081  2.41468e+18  5.50683e-22  2.24428e-07  3.18030e+07  3.60987e-01  0.00000e+00
0082  2.43207e+18  5.38078e-22  2.19393e-07  3.20839e+07  3.60851e-01  0.00000e+00
0083  2.44946e+18  5.25930e-22  2.14511e-07  3.23604e+07  3.60697e-01  0.00000e+00
0084  2.46686e+18  5.14214e-22  2.09776e-07  3.26324e+07  3.60525e-01  0.00000e+00
0085  2.48425e+18  5.02909e-22  2.05181e-07  3.29001e+07  3.60337e-01  0.00000e+00
0086  2.50164e+18  4.91996e-22  2.00721e-07  3.31637e+07  3.60133e-01  0.00000e+00
0087  2.51903e+18  4.81455e-22  1.96392e-07  3.34232e+07  3.59913e-01  0.00000e+00
0088  2.53643e+18  4.71268e-22  1.92188e-07  3.36787e+07  3.59679e-01  0.00000e+00
0089  2.55382e+18  4.61419e-22  1.88105e-07  3.39305e+07  3.59430e-01  0.00000e+00
0090  2.57121e+18  4.51895e-22  1.84140e-07  3.41782e+07  3.59168e-01  0.00000e+00
0091  2.58860e+18  4.42681e-22  1.80292e-07  3.44220e+07  3.58893e-01  0.00000e+00
0092  2.60600e+18  4.33764e-22  1.76554e-07  3.46621e+07  3.58605e-01  0.00000e+00
0093  2.62339e+18  4.25129e-22  1.72923e-07  3.48985e+07  3.58306e-01  0.00000e+00
0094  2.64078e+18  4.16764e-22  1.69394e-07  3.51313e+07  3.57995e-01  0.00000e+00
0095  2.65817e+18  4.08656e-22  1.65963e-07  3.53607e+07  3.57674e-01  0.00000e+00
0096  2.67557e+18  4.00796e-22  1.62628e-07  3.55867e+07  3.57342e-01  0.00000e+00
0097  2.69296e+18  3.93171e-22  1.59383e-07  3.58094e+07  3.57000e-01  0.00000e+00
0098  2.71035e+18  3.85773e-22  1.56227e-07  3.60290e+07  3.56649e-01  0.00000e+00
0099  2.72774e+18  3.78592e-22  1.53155e-07  3.62454e+07  3.56288e-01  0.00000e+00
0100  2.74513e+18  3.71618e-22  1.50165e-07  3.64588e+07  3.55919e-01  0.00000e+00
0101  2.76253e+18  3.64845e-22  1.47254e-07  3.66693e+07  3.55541e-01  0.00000e+00
0102  2.77992e+18  3.58263e-22  1.44420e-07  3.68768e+07  3.55155e-01  0.00000e+00
0103  2.79731e+18  3.51865e-22  1.41659e-07  3.70816e+07  3.54762e-01  0.00000e+00
0104  2.81470e+18  3.45644e-22  1.38969e-07  3.72836e+07  3.54361e-01  0.00000e+00
0105  2.83210e+18  3.39593e-22  1.36349e-07  3.74828e+07  3.53954e-01  0.00000e+00
0106  2.84949e+18  3.33707e-22  1.33795e-07  3.76795e+07  3.53539e-01  0.00000e+00
0107  2.86688e+18  3.27978e-22  1.31305e-07  3.78735e+07  3.53118e-01  0.00000e+00
0108  2.88427e+18  3.22401e-22  1.28878e-07  3.80650e+07  3.52691e-01  0.00000e+00
0109  2.90167e+18  3.16970e-22  1.26511e-07  3.82541e+07  3.52258e-01  0.00000e+00
0110  2.91906e+18  3.11680e-22  1.24203e-07  3.84407e+07  3.51819e-01  0.00000e+00
0111  2.93645e+18  3.06527e-22  1.21952e-07  3.86249e+07  3.51375e-01  0.00000e+00
0112  2.95384e+18  3.01505e-22  1.19755e-07  3.88068e+07  3.50926e-01  0.00000e+00
0113  2.97124e+18  2.96609e-22  1.17612e-07  3.89865e+07  3.50472e-01  0.00000e+00
0114  2.98863e+18  2.91836e-22  1.15520e-07  3.91639e+07  3.50014e-01  0.00000e+00
0115  3.00602e+18  2.87181e-22  1.13479e-07  3.93391e+07  3.49550e-01  0.00000e+00
0116  3.02341e+18  2.82641e-22  1.11485e-07  3.95121e+07  3.49083e-01  0.00000e+00
0117  3.04081e+18  2.78210e-22  1.09539e-07  3.96830e+07  3.48612e-01  0.00000e+00
0118  3.05820e+18  2.73886e-22  1.07639e-07  3.98519e+07  3.48136e-01  0.00000e+00
0119  3.07559e+18  2.69665e-22  1.05783e-07  4.00187e+07  3.47657e-01  0.00000e+00
0120  3.09298e+18  2.65545e-22  1.03970e-07  4.01835e+07  3.47175e-01  0.00000e+00
0121  3.11037e+18  2.61520e-22  1.02199e-07  4.03464e+07  3.46689e-01  0.00000e+00
0122  3.12777e+18  2.57589e-22  1.00468e-07  4.05074e+07  3.46200e-01  0.00000e+00
0123  3.14516e+18  2.53749e-22  9.87770e-08  4.06664e+07  3.45708e-01  0.00000e+00
0124  3.16255e+18  2.49995e-22  9.71222e-08  4.08238e+07  3.45213e-01  0.00000e+00
0125  3.17994e+18  2.46327e-22  9.55054e-08  4.09792e+07  3.44715e-01  0.00000e+00
0126  3.19734e+18  2.42742e-22  9.39258e-08  4.11328e+07  3.44215e-01  0.00000e+00
0127  3.21473e+18  2.39237e-22  9.23826e-08  4.12845e+07  3.43713e-01  0.00000e+00
0128  3.23212e+18  2.35811e-22  9.08746e-08  4.14344e+07  3.43208e-01  0.00000e+00
0129  3.24951e+18  2.32460e-22  8.94007e-08  4.15825e+07  3.42701e-01  0.00000e+00
0130  3.26691e+18  2.29182e-22  8.79598e-08  4.17288e+07  3.42192e-01  0.00000e+00
0131  3.28430e+18  2.25975e-22  8.65511e-08  4.18734e+07  3.41682e-01  0.00000e+00
0132  3.30169e+18  2.22837e-22  8.51735e-08  4.20163e+07  3.41169e-01  0.00000e+00
0133  3.31908e+18  2.19766e-22  8.38261e-08  4.21576e+07  3.40655e-01  0.00000e+00
0134  3.33648e+18  2.16760e-22  8.25081e-08  4.22973e+07  3.40140e-01  0.00000e+00
0135  3.35387e+18  2.13817e-22  8.12185e-08  4.24354e+07  3.39623e-01  0.00000e+00
0136  3.37126e+18  2.10935e-22  7.99567e-08  4.25720e+07  3.39105e-01  0.00000e+00
0137  3.38865e+18  2.08112e-22  7.87217e-08  4.27070e+07  3.38586e-01  0.00000e+00
0138  3.40605e+18  2.05347e-22  7.75128e-08  4.28406e+07  3.38066e-01  0.00000e+00
0139  3.42344e+18  2.02639e-22  7.63294e-08  4.29727e+07  3.37545e-01  0.00000e+00
0140  3.44083e+18  1.99984e-22  7.51707e-08  4.31034e+07  3.37023e-01  0.00000e+00
0141  3.45822e+18  1.97383e-22  7.40360e-08  4.32327e+07  3.36500e-01  0.00000e+00
0142  3.47562e+18  1.94834e-22  7.29247e-08  4.33606e+07  3.35977e-01  0.00000e+00
0143  3.49301e+18  1.92334e-22  7.18362e-08  4.34871e+07  3.35453e-01  0.00000e+00
0144  3.51040e+18  1.89884e-22  7.07699e-08  4.36124e+07  3.34928e-01  0.00000e+00
0145  3.52779e+18  1.87481e-22  6.97251e-08  4.37363e+07  3.34403e-01  0.00000e+00
0146  3.54519e+18  1.85124e-22  6.87013e-08  4.38590e+07  3.33878e-01  0.00000e+00
0147  3.56258e+18  1.82812e-22  6.76980e-08  4.39804e+07  3.33352e-01  0.00000e+00
0148  3.57997e+18  1.80545e-22  6.67146e-08  4.41005e+07  3.32826e-01  0.00000e+00
0149  3.59736e+18  1.78320e-22  6.57507e-08  4.42195e+07  3.32300e-01  0.00000e+00
0150  3.61476e+18  1.76136e-22  6.48057e-08  4.43372e+07  3.31774e-01  0.00000e+00
0151  3.63215e+18  1.73993e-22  6.38791e-08  4.44538e+07  3.31248e-01  0.00000e+00
0152  3.64954e+18  1.71890e-22  6.29705e-08  4.45692e+07  3.30721e-01  0.00000e+00
0153  3.66693e+18  1.69826e-22  6.20795e-08  4.46835e+07  3.30195e-01  0.00000e+00
0154  3.68432e+18  1.67799e-22  6.12056e-08  4.47967e+07  3.29669e-01  0.00000e+00
0155  3.70172e+18  1.65808e-22  6.03483e-08  4.49088e+07  3.29143e-01  0.00000e+00
0156  3.71911e+18  1.63854e-22  5.95074e-08  4.50198e+07  3.28617e-01  0.00000e+00
0157  3.73650e+18  1.61934e-22  5.86823e-08  4.51297e+07  3.28092e-01  0.00000e+00
0158  3.75389e+18  1.60049e-22  5.78727e-08  4.52386e+07  3.27567e-01  0.00000e+00
0159  3.77129e+18  1.58196e-22  5.70783e-08  4.53464e+07  3.27042e-01  0.00000e+00
0160  3.78868e+18  1.56376e-22  5.62986e-08  4.54533e+07  3.26517e-01  0.00000e+00
0161  3.80607e+18  1.54588e-22  5.55333e-08  4.55591e+07  3.25993e-01  0.00000e+00
0162  3.82346e+18  1.52831e-22  5.47822e-08  4.56639e+07  3.25470e-01  0.00000e+00
0163  3.84086e+18  1.51104e-22  5.40447e-08  4.57678e+07  3.24947e-01  0.00000e+00
0164  3.85825e+18  1.49407e-22  5.33207e-08  4.58707e+07  3.24424e-01  0.00000e+00
0165  3.87564e+18  1.47738e-22  5.26098e-08  4.59727e+07  3.23902e-01  0.00000e+00
0166  3.89303e+18  1.46098e-22  5.19118e-08  4.60738e+07  3.23381e-01  0.00000e+00
0167  3.91043e+18  1.44485e-22  5.12262e-08  4.61739e+07  3.22860e-01  0.00000e+00
0168  3.92782e+18  1.42899e-22  5.05529e-08  4.62731e+07  3.22340e-01  0.00000e+00
0169  3.94521e+18  1.41339e-22  4.98916e-08  4.63715e+07  3.21821e-01  0.00000e+00
0170  3.96260e+18  1.39805e-22  4.92419e-08  4.64689e+07  3.21302e-01  0.00000e+00
0171  3.98000e+18  1.38296e-22  4.86036e-08  4.65655e+07  3.20784e-01  0.00000e+00
0172  3.99739e+18  1.36812e-22  4.79766e-08  4.66613e+07  3.20267e-01  0.00000e+00
0173  4.01478e+18  1.35352e-22  4.73604e-08  4.67562e+07  3.19751e-01  0.00000e+00
0174  4.03217e+18  1.33915e-22  4.67550e-08  4.68503e+07  3.19235e-01  0.00000e+00
0175  4.04957e+18  1.32502e-22  4.61598e-08  4.69436e+07  3.18721e-01  0.00000e+00
0176  4.06696e+18  1.31110e-22  4.55749e-08  4.70361e+07  3.18207e-01  0.00000e+00
0177  4.08435e+18  1.29741e-22  4.49999e-08  4.71278e+07  3.17694e-01  0.00000e+00
0178  4.10174e+18  1.28394e-22  4.44347e-08  4.72187e+07  3.17182e-01  0.00000e+00
0179  4.11914e+18  1.27067e-22  4.38791e-08  4.73088e+07  3.16671e-01  0.00000e+00
0180  4.13653e+18  1.25761e-22  4.33328e-08  4.73982e+07  3.16161e-01  0.00000e+00
0181  4.15392e+18  1.24476e-22  4.27957e-08  4.74869e+07  3.15651e-01  0.00000e+00
0182  4.17131e+18  1.23210e-22  4.22676e-08  4.75748e+07  3.15143e-01  0.00000e+00
0183  4.18871e+18  1.21963e-22  4.17483e-08  4.76619e+07  3.14636e-01  0.00000e+00
0184  4.20610e+18  1.20736e-22  4.12375e-08  4.77483e+07  3.14130e-01  0.00000e+00
0185  4.22349e+18  1.19527e-22  4.07352e-08  4.78341e+07  3.13624e-01  0.00000e+00
0186  4.24088e+18  1.18337e-22  4.02411e-08  4.79191e+07  3.13120e-01  0.00000e+00
0187  4.25828e+18  1.17164e-22  3.97551e-08  4.80034e+07  3.12617e-01  0.00000e+00
0188  4.27567e+18  1.16009e-22  3.92770e-08  4.80871e+07  3.12115e-01  0.00000e+00
0189  4.29306e+18  1.14871e-22  3.88066e-08  4.81700e+07  3.11614e-01  0.00000e+00
0190  4.31045e+18  1.13749e-22  3.83438e-08  4.82523e+07  3.11114e-01  0.00000e+00
0191  4.32785e+18  1.12645e-22  3.78885e-08  4.83340e+07  3.10615e-01  0.00000e+00
0192  4.34524e+18  1.11556e-22  3.74404e-08  4.84149e+07  3.10118e-01  0.00000e+00
0193  4.36263e+18  1.10483e-22  3.69995e-08  4.84953e+07  3.09621e-01  0.00000e+00
0194  4.38002e+18  1.09426e-22  3.65656e-08  4.85750e+07  3.09126e-01  0.00000e+00
0195  4.39742e+18  1.08384e-22  3.61385e-08  4.86541e+07  3.08631e-01  0.00000e+00
0196  4.41481e+18  1.07357e-22  3.57181e-08  4.87325e+07  3.08138e-01  0.00000e+00
0197  4.43220e+18  1.06344e-22  3.53043e-08  4.88103e+07  3.07646e-01  0.00000e+00
0198  4.44959e+18  1.05346e-22  3.48970e-08  4.88876e+07  3.07155e-01  0.00000e+00
0199  4.46699e+18  1.04362e-22  3.44960e-08  4.89642e+07  3.06666e-01  0.00000e+00
0200  4.48438e+18  1.03392e-22  3.41011e-08  4.90403e+07  3.06177e-01  0.00000e+00
0201  4.50177e+18  1.02435e-22  3.37124e-08  4.91157e+07  3.05690e-01  0.00000e+00
0202  4.51916e+18  1.01492e-22  3.33297e-08  4.91906e+07  3.05204e-01  0.00000e+00
0203  4.53655e+18  1.00562e-22  3.29528e-08  4.92649e+07  3.04719e-01  0.00000e+00
0204  4.55395e+18  9.96446e-23  3.25817e-08  4.93387e+07  3.04235e-01  0.00000e+00
0205  4.57134e+18  9.87398e-23  3.22163e-08  4.94118e+07  3.03753e-01  0.00000e+00
0206  4.58873e+18  9.78474e-23  3.18564e-08  4.94845e+07  3.03272e-01  0.00000e+00
0207  4.60612e+18  9.69670e-23  3.15019e-08  4.95565e+07  3.02792e-01  0.00000e+00
0208  4.62352e+18  9.60986e-23  3.11527e-08  4.96281e+07  3.02313e-01  0.00000e+00
0209  4.64091e+18  9.52419e-23  3.08087e-08  4.96991e+07  3.01835e-01  0.00000e+00
0210  4.65830e+18  9.43967e-23  3.04699e-08  4.97695e+07  3.01359e-01  0.00000e+00
0211  4.67569e+18  9.35627e-23  3.01361e-08  4.98395e+07  3.00884e-01  0.00000e+00
0212  4.69309e+18  9.27398e-23  2.98073e-08  4.99089e+07  3.00410e-01  0.00000e+00
0213  4.71048e+18  9.19278e-23  2.94832e-08  4.99779e+07  2.99938e-01  0.00000e+00
0214  4.72787e+18  9.11264e-23  2.91640e-08  5.00463e+07  2.99467e-01  0.00000e+00
0215  4.74526e+18  9.03356e-23  2.88494e-08  5.01142e+07  2.98997e-01  0.00000e+00
0216  4.76266e+18  8.95550e-23  2.85393e-08  5.01817e+07  2.98528e-01  0.00000e+00
0217  4.78005e+18  8.87846e-23  2.82338e-08  5.02486e+07  2.98060e-01  0.00000e+00
0218  4.79744e+18  8.80242e-23  2.79327e-08  5.03151e+07  2.97594e-01  0.00000e+00
0219  4.81483e+18  8.72735e-23  2.76359e-08  5.03811e+07  2.97129e-01  0.00000e+00
0220  4.83223e+18  8.65325e-23  2.73434e-08  5.04466e+07  2.96666e-01  0.00000e+00
0221  4.84962e+18  8.58009e-23  2.70551e-08  5.05117e+07  2.96204e-01  0.00000e+00
0222  4.86701e+18  8.50786e-23  2.67708e-08  5.05762e+07  2.95743e-01  0.00000e+00
0223  4.88440e+18  8.43654e-23  2.64906e-08  5.06404e+07  2.95283e-01  0.00000e+00
0224  4.90180e+18  8.36612e-23  2.62144e-08  5.07040e+07  2.94825e-01  0.00000e+00
0225  4.91919e+18  8.29659e-23  2.59420e-08  5.07673e+07  2.94367e-01  0.00000e+00
0226  4.93658e+18  8.22792e-23  2.56735e-08  5.08301e+07  2.93912e-01  0.00000e+00
0227  4.95397e+18  8.16011e-23  2.54087e-08  5.08924e+07  2.93457e-01  0.00000e+00
0228  4.97137e+18  8.09313e-23  2.51476e-08  5.09543e+07  2.93004e-01  0.00000e+00
0229  4.98876e+18  8.02698e-23  2.48901e-08  5.10158e+07  2.92552e-01  0.00000e+00
0230  5.00615e+18  7.96164e-23  2.46362e-08  5.10769e+07  2.92101e-01  0.00000e+00
0231  5.02354e+18  7.89710e-23  2.43857e-08  5.11376e+07  2.91652e-01  0.00000e+00
0232  5.04094e+18  7.83335e-23  2.41387e-08  5.11978e+07  2.91204e-01  0.00000e+00
0233  5.05833e+18  7.77037e-23  2.38951e-08  5.12577e+07  2.90757e-01  0.00000e+00
0234  5.07572e+18  7.70814e-23  2.36547e-08  5.13171e+07  2.90311e-01  0.00000e+00
0235  5.09311e+18  7.64667e-23  2.34176e-08  5.13762e+07  2.89867e-01  0.00000e+00
0236  5.11051e+18  7.58593e-23  2.31838e-08  5.14348e+07  2.89424e-01  0.00000e+00
0237  5.12790e+18  7.52592e-23  2.29531e-08  5.14931e+07  2.88982e-01  0.00000e+00
0238  5.14529e+18  7.46662e-23  2.27254e-08  5.15509e+07  2.88541e-01  0.00000e+00
0239  5.16268e+18  7.40802e-23  2.25008e-08  5.16084e+07  2.88102e-01  0.00000e+00
0240  5.18008e+18  7.35011e-23  2.22792e-08  5.16655e+07  2.87664e-01  0.00000e+00
0241  5.19747e+18  7.29288e-23  2.20606e-08  5.17222e+07  2.87228e-01  0.00000e+00
0242  5.21486e+18  7.23632e-23  2.18448e-08  5.17786e+07  2.86792e-01  0.00000e+00
0243  5.23225e+18  7.18042e-23  2.16319e-08  5.18346e+07  2.86358e-01  0.00000e+00
0244  5.24965e+18  7.12516e-23  2.14218e-08  5.18902e+07  2.85925e-01  0.00000e+00
0245  5.26704e+18  7.07054e-23  2.12144e-08  5.19455e+07  2.85493e-01  0.00000e+00
0246  5.28443e+18  7.01655e-23  2.10097e-08  5.20004e+07  2.85063e-01  0.00000e+00
0247  5.30182e+18  6.96318e-23  2.08077e-08  5.20549e+07  2.84634e-01  0.00000e+00
0248  5.31922e+18  6.91041e-23  2.06083e-08  5.21091e+07  2.84206e-01  0.00000e+00
0249  5.33661e+18  6.85825e-23  2.04115e-08  5.21630e+07  2.83780e-01  0.00000e+00
0250  5.35400e+18  6.80667e-23  2.02172e-08  5.22165e+07  2.83354e-01  0.00000e+00
0251  5.37139e+18  6.75568e-23  2.00254e-08  5.22697e+07  2.82930e-01  0.00000e+00
0252  5.38879e+18  6.70526e-23  1.98360e-08  5.23225e+07  2.82508e-01  0.00000e+00
0253  5.40618e+18  6.65540e-23  1.96491e-08  5.23750e+07  2.82086e-01  0.00000e+00
0254  5.42357e+18  6.60610e-23  1.94645e-08  5.24272e+07  2.81666e-01  0.00000e+00
0255  5.44096e+18  6.55735e-23  1.92823e-08  5.24790e+07  2.81247e-01  0.00000e+00
0256  5.45836e+18  6.50914e-23  1.91023e-08  5.25306e+07  2.80829e-01  0.00000e+00
0257  5.47575e+18  6.46146e-23  1.89246e-08  5.25818e+07  2.80412e-01  0.00000e+00
0258  5.49314e+18  6.41430e-23  1.87492e-08  5.26327e+07  2.79997e-01  0.00000e+00
0259  5.51053e+18  6.36766e-23  1.85759e-08  5.26832e+07  2.79583e-01  0.00000e+00
0260  5.52793e+18  6.32152e-23  1.84048e-08  5.27335e+07  2.79170e-01  0.00000e+00
0261  5.54532e+18  6.27589e-23  1.82358e-08  5.27835e+07  2.78758e-01  0.00000e+00
0262  5.56271e+18  6.23075e-23  1.80689e-08  5.28331e+07  2.78348e-01  0.00000e+00
0263  5.58010e+18  6.18610e-23  1.79041e-08  5.28825e+07  2.77938e-01  0.00000e+00
0264  5.59750e+18  6.14192e-23  1.77413e-08  5.29315e+07  2.77530e-01  0.00000e+00
0265  5.61489e+18  6.09822e-23  1.75804e-08  5.29803e+07  2.77123e-01  0.00000e+00
0266  5.63228e+18  6.05499e-23  1.74216e-08  5.30287e+07  2.76718e-01  0.00000e+00
0267  5.64967e+18  6.01221e-23  1.72647e-08  5.30769e+07  2.76313e-01  0.00000e+00
0268  5.66707e+18  5.96989e-23  1.71096e-08  5.31248e+07  2.75910e-01  0.00000e+00
0269  5.68446e+18  5.92802e-23  1.69565e-08  5.31724e+07  2.75508e-01  0.00000e+00
0270  5.70185e+18  5.88658e-23  1.68052e-08  5.32197e+07  2.75107e-01  0.00000e+00
0271  5.71924e+18  5.84558e-23  1.66557e-08  5.32667e+07  2.74708e-01  0.00000e+00
0272  5.73664e+18  5.80501e-23  1.65080e-08  5.33135e+07  2.74309e-01  0.00000e+00
0273  5.75403e+18  5.76485e-23  1.63620e-08  5.33600e+07  2.73912e-01  0.00000e+00
0274  5.77142e+18  5.72512e-23  1.62178e-08  5.34062e+07  2.73516e-01  0.00000e+00
