# Athena++ data at time=7.180000e+12  cycle=539404454  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92487e+05  1.38461e-09  0.00000e+00
0051  1.89291e+18  1.42504e-21  5.05491e-07  1.99400e+07  3.50490e-01  0.00000e+00
0052  1.91030e+18  1.36185e-21  4.89490e-07  2.04861e+07  3.51611e-01  0.00000e+00
0053  1.92769e+18  1.30339e-21  4.74145e-07  2.10198e+07  3.52653e-01  0.00000e+00
0054  1.94509e+18  1.24920e-21  4.59450e-07  2.15406e+07  3.53620e-01  0.00000e+00
0055  1.96248e+18  1.19886e-21  4.45381e-07  2.20485e+07  3.54515e-01  0.00000e+00
0056  1.97987e+18  1.15201e-21  4.31923e-07  2.25433e+07  3.55343e-01  0.00000e+00
0057  1.99726e+18  1.10835e-21  4.19064e-07  2.30247e+07  3.56106e-01  0.00000e+00
0058  2.01466e+18  1.06760e-21  4.06793e-07  2.34922e+07  3.56808e-01  0.00000e+00
0059  2.03205e+18  1.02944e-21  3.95059e-07  2.39473e+07  3.57452e-01  0.00000e+00
0060  2.04944e+18  9.93518e-22  3.83760e-07  2.43934e+07  3.58042e-01  0.00000e+00
0061  2.06683e+18  9.59680e-22  3.72893e-07  2.48299e+07  3.58580e-01  0.00000e+00
0062  2.08423e+18  9.27751e-22  3.62436e-07  2.52573e+07  3.59067e-01  0.00000e+00
0063  2.10162e+18  8.97579e-22  3.52372e-07  2.56757e+07  3.59506e-01  0.00000e+00
0064  2.11901e+18  8.69029e-22  3.42683e-07  2.60854e+07  3.59900e-01  0.00000e+00
0065  2.13640e+18  8.41979e-22  3.33353e-07  2.64866e+07  3.60250e-01  0.00000e+00
0066  2.15379e+18  8.16317e-22  3.24366e-07  2.68795e+07  3.60558e-01  0.00000e+00
0067  2.17119e+18  7.91943e-22  3.15706e-07  2.72645e+07  3.60826e-01  0.00000e+00
0068  2.18858e+18  7.68767e-22  3.07360e-07  2.76416e+07  3.61056e-01  0.00000e+00
0069  2.20597e+18  7.46700e-22  2.99309e-07  2.80112e+07  3.61249e-01  0.00000e+00
0070  2.22336e+18  7.25689e-22  2.91559e-07  2.83729e+07  3.61408e-01  0.00000e+00
0071  2.24076e+18  7.05744e-22  2.84162e-07  2.87234e+07  3.61533e-01  0.00000e+00
0072  2.25815e+18  6.86767e-22  2.77087e-07  2.90639e+07  3.61629e-01  0.00000e+00
0073  2.27554e+18  6.68666e-22  2.70294e-07  2.93959e+07  3.61692e-01  0.00000e+00
0074  2.29293e+18  6.51364e-22  2.63755e-07  2.97205e+07  3.61740e-01  0.00000e+00
0075  2.31033e+18  6.34801e-22  2.57449e-07  3.00384e+07  3.61746e-01  0.00000e+00
0076  2.32772e+18  6.18924e-22  2.51359e-07  3.03501e+07  3.61732e-01  0.00000e+00
0077  2.34511e+18  6.03689e-22  2.45470e-07  3.06561e+07  3.61697e-01  0.00000e+00
0078  2.36250e+18  5.89056e-22  2.39774e-07  3.09566e+07  3.61640e-01  0.00000e+00
0079  2.37989e+18  5.74991e-22  2.34258e-07  3.12519e+07  3.61562e-01  0.00000e+00
0080  2.39729e+18  5.61460e-22  2.28916e-07  3.15422e+07  3.61463e-01  0.00000e+00
0081  2.41468e+18  5.48435e-22  2.23740e-07  3.18277e+07  3.61344e-01  0.00000e+00
0082  2.43207e+18  5.35889e-22  2.18722e-07  3.21085e+07  3.61206e-01  0.00000e+00
0083  2.44946e+18  5.23796e-22  2.13856e-07  3.23848e+07  3.61050e-01  0.00000e+00
0084  2.46686e+18  5.12135e-22  2.09136e-07  3.26567e+07  3.60877e-01  0.00000e+00
0085  2.48425e+18  5.00883e-22  2.04556e-07  3.29243e+07  3.60687e-01  0.00000e+00
0086  2.50164e+18  4.90020e-22  2.00111e-07  3.31878e+07  3.60481e-01  0.00000e+00
0087  2.51903e+18  4.79527e-22  1.95795e-07  3.34472e+07  3.60260e-01  0.00000e+00
0088  2.53643e+18  4.69387e-22  1.91605e-07  3.37026e+07  3.60024e-01  0.00000e+00
0089  2.55382e+18  4.59585e-22  1.87536e-07  3.39541e+07  3.59774e-01  0.00000e+00
0090  2.57121e+18  4.50107e-22  1.83587e-07  3.42016e+07  3.59511e-01  0.00000e+00
0091  2.58860e+18  4.40937e-22  1.79752e-07  3.44452e+07  3.59234e-01  0.00000e+00
0092  2.60600e+18  4.32062e-22  1.76028e-07  3.46850e+07  3.58945e-01  0.00000e+00
0093  2.62339e+18  4.23468e-22  1.72410e-07  3.49211e+07  3.58645e-01  0.00000e+00
0094  2.64078e+18  4.15142e-22  1.68894e-07  3.51537e+07  3.58333e-01  0.00000e+00
0095  2.65817e+18  4.07073e-22  1.65476e-07  3.53829e+07  3.58010e-01  0.00000e+00
0096  2.67557e+18  3.99249e-22  1.62152e-07  3.56086e+07  3.57677e-01  0.00000e+00
0097  2.69296e+18  3.91661e-22  1.58919e-07  3.58312e+07  3.57334e-01  0.00000e+00
0098  2.71035e+18  3.84297e-22  1.55773e-07  3.60505e+07  3.56981e-01  0.00000e+00
0099  2.72774e+18  3.77149e-22  1.52712e-07  3.62667e+07  3.56619e-01  0.00000e+00
0100  2.74513e+18  3.70208e-22  1.49733e-07  3.64799e+07  3.56249e-01  0.00000e+00
0101  2.76253e+18  3.63466e-22  1.46832e-07  3.66902e+07  3.55870e-01  0.00000e+00
0102  2.77992e+18  3.56914e-22  1.44007e-07  3.68975e+07  3.55483e-01  0.00000e+00
0103  2.79731e+18  3.50546e-22  1.41256e-07  3.71020e+07  3.55089e-01  0.00000e+00
0104  2.81470e+18  3.44354e-22  1.38576e-07  3.73038e+07  3.54687e-01  0.00000e+00
0105  2.83210e+18  3.38332e-22  1.35964e-07  3.75029e+07  3.54278e-01  0.00000e+00
0106  2.84949e+18  3.32472e-22  1.33419e-07  3.76993e+07  3.53863e-01  0.00000e+00
0107  2.86688e+18  3.26770e-22  1.30938e-07  3.78931e+07  3.53441e-01  0.00000e+00
0108  2.88427e+18  3.21219e-22  1.28519e-07  3.80844e+07  3.53012e-01  0.00000e+00
0109  2.90167e+18  3.15813e-22  1.26161e-07  3.82732e+07  3.52578e-01  0.00000e+00
0110  2.91906e+18  3.10548e-22  1.23861e-07  3.84596e+07  3.52139e-01  0.00000e+00
0111  2.93645e+18  3.05419e-22  1.21617e-07  3.86436e+07  3.51694e-01  0.00000e+00
0112  2.95384e+18  3.00420e-22  1.19428e-07  3.88253e+07  3.51244e-01  0.00000e+00
0113  2.97124e+18  2.95547e-22  1.17292e-07  3.90047e+07  3.50789e-01  0.00000e+00
0114  2.98863e+18  2.90796e-22  1.15208e-07  3.91819e+07  3.50329e-01  0.00000e+00
0115  3.00602e+18  2.86163e-22  1.13173e-07  3.93568e+07  3.49865e-01  0.00000e+00
0116  3.02341e+18  2.81643e-22  1.11187e-07  3.95296e+07  3.49397e-01  0.00000e+00
0117  3.04081e+18  2.77233e-22  1.09247e-07  3.97003e+07  3.48924e-01  0.00000e+00
0118  3.05820e+18  2.72929e-22  1.07354e-07  3.98689e+07  3.48448e-01  0.00000e+00
0119  3.07559e+18  2.68728e-22  1.05504e-07  4.00355e+07  3.47968e-01  0.00000e+00
0120  3.09298e+18  2.64626e-22  1.03697e-07  4.02001e+07  3.47485e-01  0.00000e+00
0121  3.11037e+18  2.60620e-22  1.01932e-07  4.03627e+07  3.46998e-01  0.00000e+00
0122  3.12777e+18  2.56708e-22  1.00207e-07  4.05234e+07  3.46508e-01  0.00000e+00
0123  3.14516e+18  2.52885e-22  9.85220e-08  4.06822e+07  3.46015e-01  0.00000e+00
0124  3.16255e+18  2.49149e-22  9.68739e-08  4.08393e+07  3.45519e-01  0.00000e+00
0125  3.17994e+18  2.45499e-22  9.52637e-08  4.09944e+07  3.45021e-01  0.00000e+00
0126  3.19734e+18  2.41931e-22  9.36907e-08  4.11476e+07  3.44520e-01  0.00000e+00
0127  3.21473e+18  2.38443e-22  9.21538e-08  4.12990e+07  3.44016e-01  0.00000e+00
0128  3.23212e+18  2.35032e-22  9.06518e-08  4.14485e+07  3.43511e-01  0.00000e+00
0129  3.24951e+18  2.31697e-22  8.91838e-08  4.15963e+07  3.43003e-01  0.00000e+00
0130  3.26691e+18  2.28434e-22  8.77487e-08  4.17422e+07  3.42494e-01  0.00000e+00
0131  3.28430e+18  2.25243e-22  8.63455e-08  4.18865e+07  3.41982e-01  0.00000e+00
0132  3.30169e+18  2.22120e-22  8.49732e-08  4.20291e+07  3.41469e-01  0.00000e+00
0133  3.31908e+18  2.19063e-22  8.36310e-08  4.21701e+07  3.40954e-01  0.00000e+00
0134  3.33648e+18  2.16071e-22  8.23180e-08  4.23095e+07  3.40438e-01  0.00000e+00
0135  3.35387e+18  2.13141e-22  8.10333e-08  4.24473e+07  3.39921e-01  0.00000e+00
0136  3.37126e+18  2.10272e-22  7.97762e-08  4.25835e+07  3.39402e-01  0.00000e+00
0137  3.38865e+18  2.07463e-22  7.85458e-08  4.27183e+07  3.38882e-01  0.00000e+00
0138  3.40605e+18  2.04711e-22  7.73414e-08  4.28516e+07  3.38361e-01  0.00000e+00
0139  3.42344e+18  2.02015e-22  7.61623e-08  4.29834e+07  3.37839e-01  0.00000e+00
0140  3.44083e+18  1.99373e-22  7.50078e-08  4.31138e+07  3.37317e-01  0.00000e+00
0141  3.45822e+18  1.96783e-22  7.38772e-08  4.32428e+07  3.36793e-01  0.00000e+00
0142  3.47562e+18  1.94245e-22  7.27699e-08  4.33704e+07  3.36269e-01  0.00000e+00
0143  3.49301e+18  1.91757e-22  7.16853e-08  4.34967e+07  3.35744e-01  0.00000e+00
0144  3.51040e+18  1.89318e-22  7.06227e-08  4.36216e+07  3.35219e-01  0.00000e+00
0145  3.52779e+18  1.86926e-22  6.95816e-08  4.37453e+07  3.34694e-01  0.00000e+00
0146  3.54519e+18  1.84580e-22  6.85614e-08  4.38677e+07  3.34167e-01  0.00000e+00
0147  3.56258e+18  1.82279e-22  6.75616e-08  4.39888e+07  3.33641e-01  0.00000e+00
0148  3.57997e+18  1.80021e-22  6.65816e-08  4.41087e+07  3.33114e-01  0.00000e+00
0149  3.59736e+18  1.77806e-22  6.56209e-08  4.42274e+07  3.32588e-01  0.00000e+00
0150  3.61476e+18  1.75633e-22  6.46791e-08  4.43448e+07  3.32061e-01  0.00000e+00
0151  3.63215e+18  1.73499e-22  6.37557e-08  4.44612e+07  3.31534e-01  0.00000e+00
0152  3.64954e+18  1.71406e-22  6.28502e-08  4.45763e+07  3.31007e-01  0.00000e+00
0153  3.66693e+18  1.69350e-22  6.19621e-08  4.46904e+07  3.30480e-01  0.00000e+00
0154  3.68432e+18  1.67332e-22  6.10911e-08  4.48033e+07  3.29953e-01  0.00000e+00
0155  3.70172e+18  1.65351e-22  6.02367e-08  4.49151e+07  3.29426e-01  0.00000e+00
0156  3.71911e+18  1.63405e-22  5.93985e-08  4.50258e+07  3.28899e-01  0.00000e+00
0157  3.73650e+18  1.61494e-22  5.85761e-08  4.51355e+07  3.28373e-01  0.00000e+00
0158  3.75389e+18  1.59617e-22  5.77691e-08  4.52441e+07  3.27847e-01  0.00000e+00
0159  3.77129e+18  1.57773e-22  5.69772e-08  4.53517e+07  3.27322e-01  0.00000e+00
0160  3.78868e+18  1.55961e-22  5.62001e-08  4.54583e+07  3.26796e-01  0.00000e+00
0161  3.80607e+18  1.54181e-22  5.54372e-08  4.55639e+07  3.26271e-01  0.00000e+00
0162  3.82346e+18  1.52431e-22  5.46884e-08  4.56685e+07  3.25747e-01  0.00000e+00
0163  3.84086e+18  1.50712e-22  5.39533e-08  4.57721e+07  3.25223e-01  0.00000e+00
0164  3.85825e+18  1.49022e-22  5.32316e-08  4.58748e+07  3.24700e-01  0.00000e+00
0165  3.87564e+18  1.47360e-22  5.25229e-08  4.59766e+07  3.24177e-01  0.00000e+00
0166  3.89303e+18  1.45727e-22  5.18270e-08  4.60774e+07  3.23655e-01  0.00000e+00
0167  3.91043e+18  1.44121e-22  5.11435e-08  4.61773e+07  3.23133e-01  0.00000e+00
0168  3.92782e+18  1.42542e-22  5.04723e-08  4.62763e+07  3.22612e-01  0.00000e+00
0169  3.94521e+18  1.40989e-22  4.98129e-08  4.63744e+07  3.22092e-01  0.00000e+00
0170  3.96260e+18  1.39462e-22  4.91652e-08  4.64716e+07  3.21572e-01  0.00000e+00
0171  3.98000e+18  1.37959e-22  4.85289e-08  4.65680e+07  3.21053e-01  0.00000e+00
0172  3.99739e+18  1.36481e-22  4.79037e-08  4.66635e+07  3.20535e-01  0.00000e+00
0173  4.01478e+18  1.35028e-22  4.72894e-08  4.67582e+07  3.20018e-01  0.00000e+00
0174  4.03217e+18  1.33597e-22  4.66857e-08  4.68520e+07  3.19502e-01  0.00000e+00
0175  4.04957e+18  1.32189e-22  4.60923e-08  4.69451e+07  3.18986e-01  0.00000e+00
0176  4.06696e+18  1.30804e-22  4.55091e-08  4.70374e+07  3.18471e-01  0.00000e+00
0177  4.08435e+18  1.29441e-22  4.49358e-08  4.71288e+07  3.17957e-01  0.00000e+00
0178  4.10174e+18  1.28099e-22  4.43723e-08  4.72195e+07  3.17444e-01  0.00000e+00
0179  4.11914e+18  1.26778e-22  4.38183e-08  4.73094e+07  3.16932e-01  0.00000e+00
0180  4.13653e+18  1.25478e-22  4.32736e-08  4.73986e+07  3.16421e-01  0.00000e+00
0181  4.15392e+18  1.24197e-22  4.27380e-08  4.74870e+07  3.15911e-01  0.00000e+00
0182  4.17131e+18  1.22937e-22  4.22114e-08  4.75747e+07  3.15402e-01  0.00000e+00
0183  4.18871e+18  1.21696e-22  4.16936e-08  4.76616e+07  3.14894e-01  0.00000e+00
0184  4.20610e+18  1.20473e-22  4.11843e-08  4.77478e+07  3.14386e-01  0.00000e+00
0185  4.22349e+18  1.19270e-22  4.06834e-08  4.78333e+07  3.13880e-01  0.00000e+00
0186  4.24088e+18  1.18084e-22  4.01907e-08  4.79181e+07  3.13375e-01  0.00000e+00
0187  4.25828e+18  1.16916e-22  3.97060e-08  4.80022e+07  3.12871e-01  0.00000e+00
0188  4.27567e+18  1.15766e-22  3.92292e-08  4.80856e+07  3.12368e-01  0.00000e+00
0189  4.29306e+18  1.14632e-22  3.87602e-08  4.81684e+07  3.11866e-01  0.00000e+00
0190  4.31045e+18  1.13516e-22  3.82987e-08  4.82504e+07  3.11365e-01  0.00000e+00
0191  4.32785e+18  1.12416e-22  3.78446e-08  4.83319e+07  3.10865e-01  0.00000e+00
0192  4.34524e+18  1.11332e-22  3.73978e-08  4.84126e+07  3.10367e-01  0.00000e+00
0193  4.36263e+18  1.10263e-22  3.69581e-08  4.84927e+07  3.09869e-01  0.00000e+00
0194  4.38002e+18  1.09210e-22  3.65253e-08  4.85722e+07  3.09373e-01  0.00000e+00
0195  4.39742e+18  1.08172e-22  3.60994e-08  4.86511e+07  3.08878e-01  0.00000e+00
0196  4.41481e+18  1.07150e-22  3.56801e-08  4.87293e+07  3.08383e-01  0.00000e+00
0197  4.43220e+18  1.06141e-22  3.52675e-08  4.88069e+07  3.07890e-01  0.00000e+00
0198  4.44959e+18  1.05147e-22  3.48612e-08  4.88840e+07  3.07399e-01  0.00000e+00
0199  4.46699e+18  1.04167e-22  3.44613e-08  4.89604e+07  3.06908e-01  0.00000e+00
0200  4.48438e+18  1.03201e-22  3.40675e-08  4.90362e+07  3.06419e-01  0.00000e+00
0201  4.50177e+18  1.02248e-22  3.36798e-08  4.91114e+07  3.05931e-01  0.00000e+00
0202  4.51916e+18  1.01309e-22  3.32981e-08  4.91861e+07  3.05444e-01  0.00000e+00
0203  4.53655e+18  1.00382e-22  3.29223e-08  4.92602e+07  3.04958e-01  0.00000e+00
0204  4.55395e+18  9.94683e-23  3.25522e-08  4.93337e+07  3.04473e-01  0.00000e+00
0205  4.57134e+18  9.85671e-23  3.21877e-08  4.94067e+07  3.03990e-01  0.00000e+00
0206  4.58873e+18  9.76782e-23  3.18287e-08  4.94791e+07  3.03508e-01  0.00000e+00
0207  4.60612e+18  9.68014e-23  3.14751e-08  4.95509e+07  3.03027e-01  0.00000e+00
0208  4.62352e+18  9.59365e-23  3.11269e-08  4.96222e+07  3.02547e-01  0.00000e+00
0209  4.64091e+18  9.50831e-23  3.07838e-08  4.96930e+07  3.02069e-01  0.00000e+00
0210  4.65830e+18  9.42412e-23  3.04459e-08  4.97633e+07  3.01592e-01  0.00000e+00
0211  4.67569e+18  9.34105e-23  3.01130e-08  4.98330e+07  3.01116e-01  0.00000e+00
0212  4.69309e+18  9.25909e-23  2.97850e-08  4.99022e+07  3.00641e-01  0.00000e+00
0213  4.71048e+18  9.17820e-23  2.94618e-08  4.99709e+07  3.00168e-01  0.00000e+00
0214  4.72787e+18  9.09838e-23  2.91433e-08  5.00392e+07  2.99696e-01  0.00000e+00
0215  4.74526e+18  9.01961e-23  2.88295e-08  5.01069e+07  2.99225e-01  0.00000e+00
0216  4.76266e+18  8.94186e-23  2.85203e-08  5.01741e+07  2.98755e-01  0.00000e+00
0217  4.78005e+18  8.86512e-23  2.82155e-08  5.02408e+07  2.98287e-01  0.00000e+00
0218  4.79744e+18  8.78937e-23  2.79152e-08  5.03071e+07  2.97820e-01  0.00000e+00
0219  4.81483e+18  8.71459e-23  2.76191e-08  5.03729e+07  2.97354e-01  0.00000e+00
0220  4.83223e+18  8.64077e-23  2.73273e-08  5.04382e+07  2.96890e-01  0.00000e+00
0221  4.84962e+18  8.56789e-23  2.70397e-08  5.05030e+07  2.96426e-01  0.00000e+00
0222  4.86701e+18  8.49594e-23  2.67561e-08  5.05674e+07  2.95965e-01  0.00000e+00
0223  4.88440e+18  8.42489e-23  2.64766e-08  5.06313e+07  2.95504e-01  0.00000e+00
0224  4.90180e+18  8.35474e-23  2.62010e-08  5.06948e+07  2.95045e-01  0.00000e+00
0225  4.91919e+18  8.28547e-23  2.59292e-08  5.07578e+07  2.94586e-01  0.00000e+00
0226  4.93658e+18  8.21706e-23  2.56613e-08  5.08204e+07  2.94130e-01  0.00000e+00
0227  4.95397e+18  8.14950e-23  2.53971e-08  5.08826e+07  2.93674e-01  0.00000e+00
0228  4.97137e+18  8.08277e-23  2.51366e-08  5.09443e+07  2.93220e-01  0.00000e+00
0229  4.98876e+18  8.01686e-23  2.48797e-08  5.10056e+07  2.92767e-01  0.00000e+00
0230  5.00615e+18  7.95177e-23  2.46263e-08  5.10665e+07  2.92315e-01  0.00000e+00
0231  5.02354e+18  7.88746e-23  2.43764e-08  5.11270e+07  2.91865e-01  0.00000e+00
0232  5.04094e+18  7.82394e-23  2.41299e-08  5.11870e+07  2.91416e-01  0.00000e+00
0233  5.05833e+18  7.76119e-23  2.38868e-08  5.12467e+07  2.90968e-01  0.00000e+00
0234  5.07572e+18  7.69920e-23  2.36470e-08  5.13059e+07  2.90522e-01  0.00000e+00
0235  5.09311e+18  7.63794e-23  2.34105e-08  5.13648e+07  2.90077e-01  0.00000e+00
0236  5.11051e+18  7.57742e-23  2.31771e-08  5.14232e+07  2.89633e-01  0.00000e+00
0237  5.12790e+18  7.51762e-23  2.29469e-08  5.14813e+07  2.89190e-01  0.00000e+00
0238  5.14529e+18  7.45853e-23  2.27197e-08  5.15390e+07  2.88749e-01  0.00000e+00
0239  5.16268e+18  7.40014e-23  2.24956e-08  5.15963e+07  2.88309e-01  0.00000e+00
0240  5.18008e+18  7.34244e-23  2.22745e-08  5.16532e+07  2.87870e-01  0.00000e+00
0241  5.19747e+18  7.28541e-23  2.20562e-08  5.17097e+07  2.87432e-01  0.00000e+00
0242  5.21486e+18  7.22904e-23  2.18409e-08  5.17659e+07  2.86996e-01  0.00000e+00
0243  5.23225e+18  7.17333e-23  2.16284e-08  5.18217e+07  2.86561e-01  0.00000e+00
0244  5.24965e+18  7.11827e-23  2.14187e-08  5.18771e+07  2.86128e-01  0.00000e+00
0245  5.26704e+18  7.06384e-23  2.12118e-08  5.19322e+07  2.85695e-01  0.00000e+00
0246  5.28443e+18  7.01003e-23  2.10075e-08  5.19869e+07  2.85264e-01  0.00000e+00
0247  5.30182e+18  6.95684e-23  2.08059e-08  5.20413e+07  2.84834e-01  0.00000e+00
0248  5.31922e+18  6.90426e-23  2.06069e-08  5.20953e+07  2.84406e-01  0.00000e+00
0249  5.33661e+18  6.85227e-23  2.04104e-08  5.21490e+07  2.83978e-01  0.00000e+00
0250  5.35400e+18  6.80087e-23  2.02165e-08  5.22023e+07  2.83552e-01  0.00000e+00
0251  5.37139e+18  6.75005e-23  2.00251e-08  5.22553e+07  2.83127e-01  0.00000e+00
0252  5.38879e+18  6.69980e-23  1.98361e-08  5.23080e+07  2.82704e-01  0.00000e+00
0253  5.40618e+18  6.65011e-23  1.96495e-08  5.23603e+07  2.82282e-01  0.00000e+00
0254  5.42357e+18  6.60098e-23  1.94653e-08  5.24123e+07  2.81860e-01  0.00000e+00
0255  5.44096e+18  6.55239e-23  1.92834e-08  5.24640e+07  2.81441e-01  0.00000e+00
0256  5.45836e+18  6.50433e-23  1.91038e-08  5.25154e+07  2.81022e-01  0.00000e+00
0257  5.47575e+18  6.45681e-23  1.89264e-08  5.25664e+07  2.80605e-01  0.00000e+00
0258  5.49314e+18  6.40980e-23  1.87513e-08  5.26171e+07  2.80189e-01  0.00000e+00
0259  5.51053e+18  6.36331e-23  1.85784e-08  5.26675e+07  2.79774e-01  0.00000e+00
0260  5.52793e+18  6.31733e-23  1.84076e-08  5.27176e+07  2.79360e-01  0.00000e+00
0261  5.54532e+18  6.27184e-23  1.82389e-08  5.27674e+07  2.78948e-01  0.00000e+00
0262  5.56271e+18  6.22685e-23  1.80723e-08  5.28169e+07  2.78537e-01  0.00000e+00
0263  5.58010e+18  6.18234e-23  1.79077e-08  5.28661e+07  2.78127e-01  0.00000e+00
0264  5.59750e+18  6.13831e-23  1.77452e-08  5.29149e+07  2.77718e-01  0.00000e+00
0265  5.61489e+18  6.09475e-23  1.75847e-08  5.29635e+07  2.77311e-01  0.00000e+00
0266  5.63228e+18  6.05165e-23  1.74261e-08  5.30118e+07  2.76905e-01  0.00000e+00
0267  5.64967e+18  6.00901e-23  1.72694e-08  5.30598e+07  2.76500e-01  0.00000e+00
0268  5.66707e+18  5.96682e-23  1.71146e-08  5.31076e+07  2.76096e-01  0.00000e+00
0269  5.68446e+18  5.92507e-23  1.69617e-08  5.31550e+07  2.75693e-01  0.00000e+00
0270  5.70185e+18  5.88377e-23  1.68107e-08  5.32021e+07  2.75292e-01  0.00000e+00
0271  5.71924e+18  5.84289e-23  1.66614e-08  5.32490e+07  2.74892e-01  0.00000e+00
0272  5.73664e+18  5.80244e-23  1.65140e-08  5.32956e+07  2.74493e-01  0.00000e+00
0273  5.75403e+18  5.76241e-23  1.63683e-08  5.33419e+07  2.74095e-01  0.00000e+00
0274  5.77142e+18  5.72280e-23  1.62243e-08  5.33880e+07  2.73698e-01  0.00000e+00
