# Athena++ data at time=5.260000e+12  cycle=395162596  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92946e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.69097e-23  1.60967e-08  5.34308e+07  2.73197e-01  0.00000e+00
0276  5.80620e+18  5.65208e-23  1.59559e-08  5.34764e+07  2.72802e-01  0.00000e+00
0277  5.82360e+18  5.61359e-23  1.58167e-08  5.35217e+07  2.72409e-01  0.00000e+00
0278  5.84099e+18  5.57549e-23  1.56792e-08  5.35668e+07  2.72017e-01  0.00000e+00
0279  5.85838e+18  5.53778e-23  1.55433e-08  5.36116e+07  2.71627e-01  0.00000e+00
0280  5.87577e+18  5.50045e-23  1.54089e-08  5.36562e+07  2.71237e-01  0.00000e+00
0281  5.89317e+18  5.46350e-23  1.52762e-08  5.37005e+07  2.70849e-01  0.00000e+00
0282  5.91056e+18  5.42692e-23  1.51449e-08  5.37445e+07  2.70461e-01  0.00000e+00
0283  5.92795e+18  5.39071e-23  1.50152e-08  5.37883e+07  2.70075e-01  0.00000e+00
0284  5.94534e+18  5.35486e-23  1.48870e-08  5.38319e+07  2.69690e-01  0.00000e+00
0285  5.96274e+18  5.31937e-23  1.47602e-08  5.38752e+07  2.69307e-01  0.00000e+00
0286  5.98013e+18  5.28423e-23  1.46349e-08  5.39182e+07  2.68924e-01  0.00000e+00
0287  5.99752e+18  5.24943e-23  1.45111e-08  5.39611e+07  2.68543e-01  0.00000e+00
0288  6.01491e+18  5.21498e-23  1.43886e-08  5.40036e+07  2.68162e-01  0.00000e+00
0289  6.03231e+18  5.18087e-23  1.42675e-08  5.40460e+07  2.67783e-01  0.00000e+00
0290  6.04970e+18  5.14710e-23  1.41478e-08  5.40881e+07  2.67405e-01  0.00000e+00
0291  6.06709e+18  5.11365e-23  1.40295e-08  5.41299e+07  2.67028e-01  0.00000e+00
0292  6.08448e+18  5.08053e-23  1.39125e-08  5.41716e+07  2.66652e-01  0.00000e+00
0293  6.10188e+18  5.04773e-23  1.37968e-08  5.42130e+07  2.66278e-01  0.00000e+00
0294  6.11927e+18  5.01524e-23  1.36824e-08  5.42542e+07  2.65904e-01  0.00000e+00
0295  6.13666e+18  4.98307e-23  1.35693e-08  5.42951e+07  2.65532e-01  0.00000e+00
0296  6.15405e+18  4.95121e-23  1.34574e-08  5.43358e+07  2.65160e-01  0.00000e+00
0297  6.17145e+18  4.91966e-23  1.33468e-08  5.43763e+07  2.64790e-01  0.00000e+00
0298  6.18884e+18  4.88840e-23  1.32374e-08  5.44166e+07  2.64421e-01  0.00000e+00
0299  6.20623e+18  4.85744e-23  1.31292e-08  5.44567e+07  2.64053e-01  0.00000e+00
0300  6.22362e+18  4.82678e-23  1.30222e-08  5.44965e+07  2.63686e-01  0.00000e+00
0301  6.24102e+18  4.79641e-23  1.29163e-08  5.45362e+07  2.63320e-01  0.00000e+00
0302  6.25841e+18  4.76632e-23  1.28117e-08  5.45756e+07  2.62955e-01  0.00000e+00
0303  6.27580e+18  4.73651e-23  1.27081e-08  5.46148e+07  2.62592e-01  0.00000e+00
0304  6.29319e+18  4.70699e-23  1.26057e-08  5.46538e+07  2.62229e-01  0.00000e+00
0305  6.31059e+18  4.67773e-23  1.25044e-08  5.46926e+07  2.61868e-01  0.00000e+00
0306  6.32798e+18  4.64876e-23  1.24042e-08  5.47312e+07  2.61507e-01  0.00000e+00
0307  6.34537e+18  4.62005e-23  1.23051e-08  5.47696e+07  2.61148e-01  0.00000e+00
0308  6.36276e+18  4.59160e-23  1.22070e-08  5.48077e+07  2.60790e-01  0.00000e+00
0309  6.38016e+18  4.56342e-23  1.21100e-08  5.48457e+07  2.60433e-01  0.00000e+00
0310  6.39755e+18  4.53550e-23  1.20141e-08  5.48835e+07  2.60076e-01  0.00000e+00
0311  6.41494e+18  4.50783e-23  1.19191e-08  5.49211e+07  2.59721e-01  0.00000e+00
0312  6.43233e+18  4.48041e-23  1.18252e-08  5.49585e+07  2.59367e-01  0.00000e+00
0313  6.44973e+18  4.45325e-23  1.17322e-08  5.49957e+07  2.59014e-01  0.00000e+00
0314  6.46712e+18  4.42633e-23  1.16403e-08  5.50327e+07  2.58662e-01  0.00000e+00
0315  6.48451e+18  4.39966e-23  1.15493e-08  5.50695e+07  2.58311e-01  0.00000e+00
0316  6.50190e+18  4.37322e-23  1.14593e-08  5.51061e+07  2.57962e-01  0.00000e+00
0317  6.51930e+18  4.34702e-23  1.13702e-08  5.51425e+07  2.57613e-01  0.00000e+00
0318  6.53669e+18  4.32106e-23  1.12820e-08  5.51787e+07  2.57265e-01  0.00000e+00
0319  6.55408e+18  4.29533e-23  1.11948e-08  5.52148e+07  2.56918e-01  0.00000e+00
0320  6.57147e+18  4.26983e-23  1.11085e-08  5.52507e+07  2.56572e-01  0.00000e+00
0321  6.58887e+18  4.24456e-23  1.10230e-08  5.52863e+07  2.56228e-01  0.00000e+00
0322  6.60626e+18  4.21951e-23  1.09385e-08  5.53218e+07  2.55884e-01  0.00000e+00
0323  6.62365e+18  4.19468e-23  1.08548e-08  5.53572e+07  2.55541e-01  0.00000e+00
0324  6.64104e+18  4.17007e-23  1.07720e-08  5.53923e+07  2.55199e-01  0.00000e+00
0325  6.65844e+18  4.14568e-23  1.06900e-08  5.54273e+07  2.54859e-01  0.00000e+00
0326  6.67583e+18  4.12150e-23  1.06089e-08  5.54621e+07  2.54519e-01  0.00000e+00
0327  6.69322e+18  4.09753e-23  1.05286e-08  5.54967e+07  2.54180e-01  0.00000e+00
0328  6.71061e+18  4.07376e-23  1.04491e-08  5.55311e+07  2.53843e-01  0.00000e+00
0329  6.72801e+18  4.05021e-23  1.03704e-08  5.55654e+07  2.53506e-01  0.00000e+00
0330  6.74540e+18  4.02686e-23  1.02926e-08  5.55995e+07  2.53170e-01  0.00000e+00
0331  6.76279e+18  4.00371e-23  1.02155e-08  5.56335e+07  2.52835e-01  0.00000e+00
0332  6.78018e+18  3.98076e-23  1.01391e-08  5.56672e+07  2.52502e-01  0.00000e+00
0333  6.79758e+18  3.95800e-23  1.00636e-08  5.57008e+07  2.52169e-01  0.00000e+00
0334  6.81497e+18  3.93544e-23  9.98881e-09  5.57343e+07  2.51837e-01  0.00000e+00
0335  6.83236e+18  3.91308e-23  9.91476e-09  5.57676e+07  2.51506e-01  0.00000e+00
0336  6.84975e+18  3.89090e-23  9.84145e-09  5.58007e+07  2.51176e-01  0.00000e+00
0337  6.86715e+18  3.86891e-23  9.76887e-09  5.58336e+07  2.50847e-01  0.00000e+00
0338  6.88454e+18  3.84711e-23  9.69701e-09  5.58664e+07  2.50519e-01  0.00000e+00
0339  6.90193e+18  3.82549e-23  9.62586e-09  5.58991e+07  2.50192e-01  0.00000e+00
0340  6.91932e+18  3.80405e-23  9.55541e-09  5.59315e+07  2.49866e-01  0.00000e+00
0341  6.93672e+18  3.78279e-23  9.48566e-09  5.59638e+07  2.49541e-01  0.00000e+00
0342  6.95411e+18  3.76171e-23  9.41659e-09  5.59960e+07  2.49217e-01  0.00000e+00
0343  6.97150e+18  3.74081e-23  9.34820e-09  5.60280e+07  2.48893e-01  0.00000e+00
0344  6.98889e+18  3.72008e-23  9.28048e-09  5.60599e+07  2.48571e-01  0.00000e+00
0345  7.00629e+18  3.69952e-23  9.21341e-09  5.60916e+07  2.48250e-01  0.00000e+00
0346  7.02368e+18  3.67913e-23  9.14701e-09  5.61231e+07  2.47929e-01  0.00000e+00
0347  7.04107e+18  3.65891e-23  9.08124e-09  5.61545e+07  2.47610e-01  0.00000e+00
0348  7.05846e+18  3.63886e-23  9.01611e-09  5.61858e+07  2.47291e-01  0.00000e+00
0349  7.07586e+18  3.61897e-23  8.95161e-09  5.62169e+07  2.46973e-01  0.00000e+00
0350  7.09325e+18  3.59925e-23  8.88773e-09  5.62478e+07  2.46657e-01  0.00000e+00
0351  7.11064e+18  3.57968e-23  8.82447e-09  5.62786e+07  2.46341e-01  0.00000e+00
0352  7.12803e+18  3.56027e-23  8.76181e-09  5.63093e+07  2.46026e-01  0.00000e+00
0353  7.14543e+18  3.54103e-23  8.69974e-09  5.63398e+07  2.45711e-01  0.00000e+00
0354  7.16282e+18  3.52193e-23  8.63827e-09  5.63702e+07  2.45398e-01  0.00000e+00
0355  7.18021e+18  3.50300e-23  8.57739e-09  5.64004e+07  2.45086e-01  0.00000e+00
0356  7.19760e+18  3.48421e-23  8.51708e-09  5.64305e+07  2.44775e-01  0.00000e+00
0357  7.21500e+18  3.46557e-23  8.45734e-09  5.64604e+07  2.44464e-01  0.00000e+00
0358  7.23239e+18  3.44709e-23  8.39816e-09  5.64903e+07  2.44154e-01  0.00000e+00
0359  7.24978e+18  3.42875e-23  8.33954e-09  5.65199e+07  2.43846e-01  0.00000e+00
0360  7.26717e+18  3.41055e-23  8.28147e-09  5.65495e+07  2.43538e-01  0.00000e+00
0361  7.28457e+18  3.39251e-23  8.22394e-09  5.65789e+07  2.43231e-01  0.00000e+00
0362  7.30196e+18  3.37460e-23  8.16695e-09  5.66082e+07  2.42924e-01  0.00000e+00
0363  7.31935e+18  3.35684e-23  8.11049e-09  5.66373e+07  2.42619e-01  0.00000e+00
0364  7.33674e+18  3.33921e-23  8.05456e-09  5.66663e+07  2.42315e-01  0.00000e+00
0365  7.35414e+18  3.32173e-23  7.99915e-09  5.66952e+07  2.42011e-01  0.00000e+00
0366  7.37153e+18  3.30438e-23  7.94424e-09  5.67239e+07  2.41708e-01  0.00000e+00
0367  7.38892e+18  3.28716e-23  7.88985e-09  5.67525e+07  2.41406e-01  0.00000e+00
0368  7.40631e+18  3.27008e-23  7.83595e-09  5.67810e+07  2.41105e-01  0.00000e+00
0369  7.42371e+18  3.25314e-23  7.78255e-09  5.68094e+07  2.40805e-01  0.00000e+00
0370  7.44110e+18  3.23632e-23  7.72964e-09  5.68376e+07  2.40506e-01  0.00000e+00
0371  7.45849e+18  3.21964e-23  7.67722e-09  5.68657e+07  2.40207e-01  0.00000e+00
0372  7.47588e+18  3.20308e-23  7.62527e-09  5.68937e+07  2.39909e-01  0.00000e+00
0373  7.49328e+18  3.18665e-23  7.57380e-09  5.69215e+07  2.39612e-01  0.00000e+00
0374  7.51067e+18  3.17035e-23  7.52279e-09  5.69493e+07  2.39316e-01  0.00000e+00
0375  7.52806e+18  3.15417e-23  7.47224e-09  5.69769e+07  2.39021e-01  0.00000e+00
0376  7.54545e+18  3.13812e-23  7.42215e-09  5.70044e+07  2.38727e-01  0.00000e+00
0377  7.56285e+18  3.12219e-23  7.37251e-09  5.70317e+07  2.38433e-01  0.00000e+00
0378  7.58024e+18  3.10637e-23  7.32332e-09  5.70590e+07  2.38140e-01  0.00000e+00
0379  7.59763e+18  3.09068e-23  7.27457e-09  5.70861e+07  2.37848e-01  0.00000e+00
0380  7.61502e+18  3.07511e-23  7.22626e-09  5.71131e+07  2.37557e-01  0.00000e+00
0381  7.63242e+18  3.05966e-23  7.17837e-09  5.71400e+07  2.37267e-01  0.00000e+00
0382  7.64981e+18  3.04432e-23  7.13092e-09  5.71667e+07  2.36977e-01  0.00000e+00
0383  7.66720e+18  3.02909e-23  7.08389e-09  5.71934e+07  2.36689e-01  0.00000e+00
0384  7.68459e+18  3.01398e-23  7.03727e-09  5.72199e+07  2.36401e-01  0.00000e+00
0385  7.70199e+18  2.99898e-23  6.99106e-09  5.72463e+07  2.36113e-01  0.00000e+00
0386  7.71938e+18  2.98410e-23  6.94527e-09  5.72726e+07  2.35827e-01  0.00000e+00
0387  7.73677e+18  2.96932e-23  6.89987e-09  5.72988e+07  2.35541e-01  0.00000e+00
0388  7.75416e+18  2.95466e-23  6.85488e-09  5.73249e+07  2.35257e-01  0.00000e+00
0389  7.77156e+18  2.94010e-23  6.81028e-09  5.73509e+07  2.34973e-01  0.00000e+00
0390  7.78895e+18  2.92565e-23  6.76607e-09  5.73767e+07  2.34689e-01  0.00000e+00
0391  7.80634e+18  2.91130e-23  6.72225e-09  5.74025e+07  2.34407e-01  0.00000e+00
0392  7.82373e+18  2.89706e-23  6.67881e-09  5.74281e+07  2.34125e-01  0.00000e+00
0393  7.84113e+18  2.88293e-23  6.63574e-09  5.74537e+07  2.33844e-01  0.00000e+00
0394  7.85852e+18  2.86890e-23  6.59305e-09  5.74791e+07  2.33564e-01  0.00000e+00
0395  7.87591e+18  2.85497e-23  6.55073e-09  5.75044e+07  2.33285e-01  0.00000e+00
0396  7.89330e+18  2.84114e-23  6.50878e-09  5.75296e+07  2.33006e-01  0.00000e+00
0397  7.91070e+18  2.82741e-23  6.46718e-09  5.75547e+07  2.32728e-01  0.00000e+00
0398  7.92809e+18  2.81378e-23  6.42594e-09  5.75797e+07  2.32451e-01  0.00000e+00
0399  7.94548e+18  2.80025e-23  6.38506e-09  5.76046e+07  2.32175e-01  0.00000e+00
0400  7.96287e+18  2.78682e-23  6.34453e-09  5.76293e+07  2.31899e-01  0.00000e+00
0401  7.98027e+18  2.77348e-23  6.30434e-09  5.76540e+07  2.31625e-01  0.00000e+00
0402  7.99766e+18  2.76024e-23  6.26449e-09  5.76786e+07  2.31350e-01  0.00000e+00
0403  8.01505e+18  2.74709e-23  6.22499e-09  5.77031e+07  2.31077e-01  0.00000e+00
0404  8.03244e+18  2.73404e-23  6.18581e-09  5.77275e+07  2.30804e-01  0.00000e+00
0405  8.04984e+18  2.72108e-23  6.14697e-09  5.77517e+07  2.30532e-01  0.00000e+00
0406  8.06723e+18  2.70821e-23  6.10846e-09  5.77759e+07  2.30261e-01  0.00000e+00
0407  8.08462e+18  2.69543e-23  6.07027e-09  5.78000e+07  2.29991e-01  0.00000e+00
0408  8.10201e+18  2.68274e-23  6.03241e-09  5.78239e+07  2.29721e-01  0.00000e+00
0409  8.11940e+18  2.67015e-23  5.99486e-09  5.78478e+07  2.29452e-01  0.00000e+00
0410  8.13680e+18  2.65764e-23  5.95762e-09  5.78716e+07  2.29184e-01  0.00000e+00
0411  8.15419e+18  2.64521e-23  5.92070e-09  5.78953e+07  2.28916e-01  0.00000e+00
0412  8.17158e+18  2.63288e-23  5.88408e-09  5.79189e+07  2.28649e-01  0.00000e+00
0413  8.18897e+18  2.62063e-23  5.84777e-09  5.79423e+07  2.28383e-01  0.00000e+00
0414  8.20637e+18  2.60847e-23  5.81176e-09  5.79657e+07  2.28118e-01  0.00000e+00
0415  8.22376e+18  2.59639e-23  5.77605e-09  5.79890e+07  2.27853e-01  0.00000e+00
0416  8.24115e+18  2.58439e-23  5.74063e-09  5.80122e+07  2.27589e-01  0.00000e+00
0417  8.25854e+18  2.57248e-23  5.70551e-09  5.80353e+07  2.27326e-01  0.00000e+00
0418  8.27594e+18  2.56065e-23  5.67067e-09  5.80584e+07  2.27063e-01  0.00000e+00
0419  8.29333e+18  2.54890e-23  5.63612e-09  5.80813e+07  2.26801e-01  0.00000e+00
0420  8.31072e+18  2.53723e-23  5.60185e-09  5.81041e+07  2.26540e-01  0.00000e+00
0421  8.32811e+18  2.52564e-23  5.56787e-09  5.81268e+07  2.26279e-01  0.00000e+00
0422  8.34551e+18  2.51413e-23  5.53416e-09  5.81495e+07  2.26019e-01  0.00000e+00
0423  8.36290e+18  2.50270e-23  5.50072e-09  5.81721e+07  2.25760e-01  0.00000e+00
0424  8.38029e+18  2.49135e-23  5.46756e-09  5.81945e+07  2.25501e-01  0.00000e+00
0425  8.39768e+18  2.48007e-23  5.43467e-09  5.82169e+07  2.25243e-01  0.00000e+00
0426  8.41508e+18  2.46887e-23  5.40204e-09  5.82392e+07  2.24986e-01  0.00000e+00
0427  8.43247e+18  2.45775e-23  5.36967e-09  5.82614e+07  2.24730e-01  0.00000e+00
0428  8.44986e+18  2.44670e-23  5.33757e-09  5.82835e+07  2.24474e-01  0.00000e+00
0429  8.46725e+18  2.43573e-23  5.30572e-09  5.83055e+07  2.24219e-01  0.00000e+00
0430  8.48465e+18  2.42482e-23  5.27413e-09  5.83275e+07  2.23964e-01  0.00000e+00
0431  8.50204e+18  2.41400e-23  5.24279e-09  5.83493e+07  2.23710e-01  0.00000e+00
0432  8.51943e+18  2.40324e-23  5.21171e-09  5.83711e+07  2.23457e-01  0.00000e+00
0433  8.53682e+18  2.39256e-23  5.18087e-09  5.83928e+07  2.23204e-01  0.00000e+00
0434  8.55422e+18  2.38194e-23  5.15028e-09  5.84144e+07  2.22952e-01  0.00000e+00
0435  8.57161e+18  2.37140e-23  5.11992e-09  5.84359e+07  2.22701e-01  0.00000e+00
0436  8.58900e+18  2.36093e-23  5.08981e-09  5.84573e+07  2.22451e-01  0.00000e+00
0437  8.60639e+18  2.35052e-23  5.05994e-09  5.84787e+07  2.22201e-01  0.00000e+00
0438  8.62379e+18  2.34019e-23  5.03031e-09  5.85000e+07  2.21951e-01  0.00000e+00
0439  8.64118e+18  2.32992e-23  5.00090e-09  5.85212e+07  2.21703e-01  0.00000e+00
0440  8.65857e+18  2.31972e-23  4.97173e-09  5.85423e+07  2.21455e-01  0.00000e+00
0441  8.67596e+18  2.30959e-23  4.94279e-09  5.85633e+07  2.21208e-01  0.00000e+00
0442  8.69336e+18  2.29952e-23  4.91408e-09  5.85842e+07  2.20961e-01  0.00000e+00
0443  8.71075e+18  2.28952e-23  4.88558e-09  5.86051e+07  2.20715e-01  0.00000e+00
0444  8.72814e+18  2.27958e-23  4.85732e-09  5.86259e+07  2.20470e-01  0.00000e+00
0445  8.74553e+18  2.26970e-23  4.82927e-09  5.86466e+07  2.20225e-01  0.00000e+00
0446  8.76293e+18  2.25989e-23  4.80144e-09  5.86672e+07  2.19982e-01  0.00000e+00
0447  8.78032e+18  2.25015e-23  4.77382e-09  5.86877e+07  2.19738e-01  0.00000e+00
0448  8.79771e+18  2.24046e-23  4.74642e-09  5.87082e+07  2.19496e-01  0.00000e+00
0449  8.81510e+18  2.23084e-23  4.71923e-09  5.87286e+07  2.19254e-01  0.00000e+00
0450  8.83250e+18  2.22128e-23  4.69225e-09  5.87489e+07  2.19013e-01  0.00000e+00
0451  8.84989e+18  2.21178e-23  4.66548e-09  5.87692e+07  2.18773e-01  0.00000e+00
0452  8.86728e+18  2.20234e-23  4.63891e-09  5.87893e+07  2.18533e-01  0.00000e+00
0453  8.88467e+18  2.19296e-23  4.61255e-09  5.88094e+07  2.18294e-01  0.00000e+00
0454  8.90207e+18  2.18364e-23  4.58639e-09  5.88294e+07  2.18055e-01  0.00000e+00
0455  8.91946e+18  2.17438e-23  4.56043e-09  5.88493e+07  2.17817e-01  0.00000e+00
0456  8.93685e+18  2.16517e-23  4.53466e-09  5.88692e+07  2.17580e-01  0.00000e+00
0457  8.95424e+18  2.15603e-23  4.50909e-09  5.88890e+07  2.17343e-01  0.00000e+00
0458  8.97164e+18  2.14694e-23  4.48372e-09  5.89087e+07  2.17107e-01  0.00000e+00
0459  8.98903e+18  2.13791e-23  4.45854e-09  5.89283e+07  2.16872e-01  0.00000e+00
0460  9.00642e+18  2.12894e-23  4.43354e-09  5.89479e+07  2.16636e-01  0.00000e+00
0461  9.02381e+18  2.12003e-23  4.40873e-09  5.89674e+07  2.16402e-01  0.00000e+00
0462  9.04121e+18  2.11117e-23  4.38410e-09  5.89869e+07  2.16168e-01  0.00000e+00
0463  9.05860e+18  2.10237e-23  4.35966e-09  5.90062e+07  2.15934e-01  0.00000e+00
0464  9.07599e+18  2.09362e-23  4.33541e-09  5.90255e+07  2.15701e-01  0.00000e+00
0465  9.09338e+18  2.08493e-23  4.31133e-09  5.90447e+07  2.15469e-01  0.00000e+00
0466  9.11078e+18  2.07629e-23  4.28744e-09  5.90639e+07  2.15237e-01  0.00000e+00
0467  9.12817e+18  2.06771e-23  4.26373e-09  5.90829e+07  2.15005e-01  0.00000e+00
0468  9.14556e+18  2.05918e-23  4.24019e-09  5.91019e+07  2.14774e-01  0.00000e+00
0469  9.16295e+18  2.05070e-23  4.21683e-09  5.91209e+07  2.14543e-01  0.00000e+00
0470  9.18035e+18  2.04228e-23  4.19364e-09  5.91397e+07  2.14313e-01  0.00000e+00
0471  9.19774e+18  2.03391e-23  4.17062e-09  5.91585e+07  2.14084e-01  0.00000e+00
0472  9.21513e+18  2.02559e-23  4.14778e-09  5.91773e+07  2.13855e-01  0.00000e+00
0473  9.23252e+18  2.01732e-23  4.12510e-09  5.91959e+07  2.13626e-01  0.00000e+00
0474  9.24992e+18  2.00910e-23  4.10259e-09  5.92145e+07  2.13398e-01  0.00000e+00
0475  9.26731e+18  2.00093e-23  4.08024e-09  5.92330e+07  2.13171e-01  0.00000e+00
0476  9.28470e+18  1.99281e-23  4.05806e-09  5.92515e+07  2.12944e-01  0.00000e+00
0477  9.30209e+18  1.98475e-23  4.03605e-09  5.92699e+07  2.12718e-01  0.00000e+00
0478  9.31949e+18  1.97672e-23  4.01419e-09  5.92882e+07  2.12492e-01  0.00000e+00
0479  9.33688e+18  1.96875e-23  3.99249e-09  5.93065e+07  2.12267e-01  0.00000e+00
0480  9.35427e+18  1.96083e-23  3.97096e-09  5.93247e+07  2.12042e-01  0.00000e+00
0481  9.37166e+18  1.95295e-23  3.94958e-09  5.93428e+07  2.11818e-01  0.00000e+00
0482  9.38906e+18  1.94512e-23  3.92835e-09  5.93609e+07  2.11595e-01  0.00000e+00
0483  9.40645e+18  1.93734e-23  3.90728e-09  5.93789e+07  2.11372e-01  0.00000e+00
0484  9.42384e+18  1.92961e-23  3.88636e-09  5.93968e+07  2.11150e-01  0.00000e+00
0485  9.44123e+18  1.92192e-23  3.86560e-09  5.94147e+07  2.10928e-01  0.00000e+00
0486  9.45863e+18  1.91427e-23  3.84498e-09  5.94325e+07  2.10707e-01  0.00000e+00
0487  9.47602e+18  1.90667e-23  3.82451e-09  5.94502e+07  2.10487e-01  0.00000e+00
0488  9.49341e+18  1.89912e-23  3.80419e-09  5.94679e+07  2.10267e-01  0.00000e+00
0489  9.51080e+18  1.89161e-23  3.78401e-09  5.94855e+07  2.10047e-01  0.00000e+00
0490  9.52820e+18  1.88414e-23  3.76398e-09  5.95031e+07  2.09828e-01  0.00000e+00
0491  9.54559e+18  1.87672e-23  3.74409e-09  5.95206e+07  2.09610e-01  0.00000e+00
0492  9.56298e+18  1.86934e-23  3.72434e-09  5.95380e+07  2.09392e-01  0.00000e+00
0493  9.58037e+18  1.86201e-23  3.70473e-09  5.95554e+07  2.09175e-01  0.00000e+00
0494  9.59777e+18  1.85472e-23  3.68527e-09  5.95727e+07  2.08958e-01  0.00000e+00
0495  9.61516e+18  1.84747e-23  3.66594e-09  5.95900e+07  2.08742e-01  0.00000e+00
0496  9.63255e+18  1.84027e-23  3.64675e-09  5.96072e+07  2.08526e-01  0.00000e+00
0497  9.64994e+18  1.83310e-23  3.62769e-09  5.96243e+07  2.08310e-01  0.00000e+00
0498  9.66734e+18  1.82598e-23  3.60877e-09  5.96414e+07  2.08096e-01  0.00000e+00
0499  9.68473e+18  1.81890e-23  3.58998e-09  5.96584e+07  2.07881e-01  0.00000e+00
0500  9.70212e+18  1.81186e-23  3.57132e-09  5.96754e+07  2.07668e-01  0.00000e+00
0501  9.71951e+18  1.80487e-23  3.55280e-09  5.96923e+07  2.07454e-01  0.00000e+00
0502  9.73691e+18  1.79791e-23  3.53440e-09  5.97091e+07  2.07242e-01  0.00000e+00
0503  9.75430e+18  1.79099e-23  3.51613e-09  5.97259e+07  2.07029e-01  0.00000e+00
0504  9.77169e+18  1.78411e-23  3.49799e-09  5.97426e+07  2.06818e-01  0.00000e+00
0505  9.78908e+18  1.77728e-23  3.47998e-09  5.97593e+07  2.06606e-01  0.00000e+00
0506  9.80648e+18  1.77048e-23  3.46209e-09  5.97759e+07  2.06396e-01  0.00000e+00
0507  9.82387e+18  1.76372e-23  3.44432e-09  5.97925e+07  2.06185e-01  0.00000e+00
0508  9.84126e+18  1.75699e-23  3.42668e-09  5.98090e+07  2.05976e-01  0.00000e+00
0509  9.85865e+18  1.75031e-23  3.40916e-09  5.98254e+07  2.05766e-01  0.00000e+00
0510  9.87605e+18  1.74367e-23  3.39176e-09  5.98418e+07  2.05558e-01  0.00000e+00
0511  9.89344e+18  1.73706e-23  3.37448e-09  5.98581e+07  2.05349e-01  0.00000e+00
0512  9.91083e+18  1.73049e-23  3.35732e-09  5.98744e+07  2.05142e-01  0.00000e+00
0513  9.92822e+18  1.72396e-23  3.34028e-09  5.98906e+07  2.04934e-01  0.00000e+00
0514  9.94562e+18  1.71746e-23  3.32335e-09  5.99068e+07  2.04728e-01  0.00000e+00
0515  9.96301e+18  1.71100e-23  3.30654e-09  5.99229e+07  2.04521e-01  0.00000e+00
0516  9.98040e+18  1.70458e-23  3.28985e-09  5.99390e+07  2.04316e-01  0.00000e+00
0517  9.99779e+18  1.69819e-23  3.27327e-09  5.99550e+07  2.04110e-01  0.00000e+00
0518  1.00152e+19  1.69184e-23  3.25680e-09  5.99709e+07  2.03905e-01  0.00000e+00
0519  1.00326e+19  1.68552e-23  3.24044e-09  5.99868e+07  2.03701e-01  0.00000e+00
0520  1.00500e+19  1.67924e-23  3.22419e-09  6.00027e+07  2.03497e-01  0.00000e+00
0521  1.00674e+19  1.67300e-23  3.20806e-09  6.00185e+07  2.03294e-01  0.00000e+00
0522  1.00848e+19  1.66679e-23  3.19203e-09  6.00342e+07  2.03091e-01  0.00000e+00
0523  1.01021e+19  1.66061e-23  3.17611e-09  6.00499e+07  2.02888e-01  0.00000e+00
0524  1.01195e+19  1.65447e-23  3.16030e-09  6.00655e+07  2.02686e-01  0.00000e+00
0525  1.01369e+19  1.64836e-23  3.14459e-09  6.00811e+07  2.02485e-01  0.00000e+00
0526  1.01543e+19  1.64229e-23  3.12899e-09  6.00967e+07  2.02284e-01  0.00000e+00
0527  1.01717e+19  1.63625e-23  3.11349e-09  6.01121e+07  2.02083e-01  0.00000e+00
0528  1.01891e+19  1.63024e-23  3.09810e-09  6.01276e+07  2.01883e-01  0.00000e+00
0529  1.02065e+19  1.62427e-23  3.08281e-09  6.01430e+07  2.01683e-01  0.00000e+00
0530  1.02239e+19  1.61832e-23  3.06762e-09  6.01583e+07  2.01484e-01  0.00000e+00
0531  1.02413e+19  1.61242e-23  3.05254e-09  6.01736e+07  2.01286e-01  0.00000e+00
0532  1.02587e+19  1.60654e-23  3.03755e-09  6.01888e+07  2.01087e-01  0.00000e+00
0533  1.02761e+19  1.60069e-23  3.02266e-09  6.02040e+07  2.00889e-01  0.00000e+00
0534  1.02935e+19  1.59488e-23  3.00787e-09  6.02191e+07  2.00692e-01  0.00000e+00
0535  1.03109e+19  1.58910e-23  2.99318e-09  6.02342e+07  2.00495e-01  0.00000e+00
0536  1.03283e+19  1.58335e-23  2.97859e-09  6.02492e+07  2.00299e-01  0.00000e+00
0537  1.03456e+19  1.57763e-23  2.96409e-09  6.02642e+07  2.00103e-01  0.00000e+00
0538  1.03630e+19  1.57194e-23  2.94968e-09  6.02792e+07  1.99907e-01  0.00000e+00
0539  1.03804e+19  1.56629e-23  2.93538e-09  6.02941e+07  1.99712e-01  0.00000e+00
0540  1.03978e+19  1.56066e-23  2.92116e-09  6.03089e+07  1.99517e-01  0.00000e+00
0541  1.04152e+19  1.55506e-23  2.90704e-09  6.03237e+07  1.99323e-01  0.00000e+00
0542  1.04326e+19  1.54950e-23  2.89301e-09  6.03384e+07  1.99129e-01  0.00000e+00
0543  1.04500e+19  1.54396e-23  2.87907e-09  6.03531e+07  1.98936e-01  0.00000e+00
0544  1.04674e+19  1.53845e-23  2.86522e-09  6.03678e+07  1.98743e-01  0.00000e+00
0545  1.04848e+19  1.53298e-23  2.85146e-09  6.03824e+07  1.98551e-01  0.00000e+00
0546  1.05022e+19  1.52753e-23  2.83779e-09  6.03970e+07  1.98359e-01  0.00000e+00
