# Athena++ data at time=6.130000e+12  cycle=460522188  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92734e+05  1.38461e-09  0.00000e+00
0059  2.03205e+18  1.03003e-21  3.95274e-07  2.39409e+07  3.57381e-01  0.00000e+00
0060  2.04944e+18  9.94102e-22  3.83973e-07  2.43869e+07  3.57971e-01  0.00000e+00
0061  2.06683e+18  9.60253e-22  3.73104e-07  2.48233e+07  3.58509e-01  0.00000e+00
0062  2.08423e+18  9.28313e-22  3.62645e-07  2.52506e+07  3.58997e-01  0.00000e+00
0063  2.10162e+18  8.98130e-22  3.52579e-07  2.56689e+07  3.59438e-01  0.00000e+00
0064  2.11901e+18  8.69570e-22  3.42888e-07  2.60785e+07  3.59832e-01  0.00000e+00
0065  2.13640e+18  8.42509e-22  3.33556e-07  2.64796e+07  3.60182e-01  0.00000e+00
0066  2.15379e+18  8.16837e-22  3.24566e-07  2.68725e+07  3.60491e-01  0.00000e+00
0067  2.17119e+18  7.92453e-22  3.15904e-07  2.72573e+07  3.60760e-01  0.00000e+00
0068  2.18858e+18  7.69266e-22  3.07554e-07  2.76344e+07  3.60990e-01  0.00000e+00
0069  2.20597e+18  7.47191e-22  2.99502e-07  2.80039e+07  3.61184e-01  0.00000e+00
0070  2.22336e+18  7.26165e-22  2.91744e-07  2.83658e+07  3.61343e-01  0.00000e+00
0071  2.24076e+18  7.06204e-22  2.84340e-07  2.87165e+07  3.61469e-01  0.00000e+00
0072  2.25815e+18  6.87214e-22  2.77258e-07  2.90572e+07  3.61566e-01  0.00000e+00
0073  2.27554e+18  6.69101e-22  2.70460e-07  2.93893e+07  3.61630e-01  0.00000e+00
0074  2.29293e+18  6.51789e-22  2.63917e-07  2.97139e+07  3.61677e-01  0.00000e+00
0075  2.31033e+18  6.35217e-22  2.57606e-07  3.00318e+07  3.61684e-01  0.00000e+00
0076  2.32772e+18  6.19332e-22  2.51512e-07  3.03436e+07  3.61670e-01  0.00000e+00
0077  2.34511e+18  6.04089e-22  2.45621e-07  3.06496e+07  3.61636e-01  0.00000e+00
0078  2.36250e+18  5.89449e-22  2.39921e-07  3.09501e+07  3.61579e-01  0.00000e+00
0079  2.37989e+18  5.75376e-22  2.34403e-07  3.12454e+07  3.61501e-01  0.00000e+00
0080  2.39729e+18  5.61838e-22  2.29059e-07  3.15357e+07  3.61403e-01  0.00000e+00
0081  2.41468e+18  5.48807e-22  2.23880e-07  3.18211e+07  3.61284e-01  0.00000e+00
0082  2.43207e+18  5.36255e-22  2.18860e-07  3.21019e+07  3.61147e-01  0.00000e+00
0083  2.44946e+18  5.24157e-22  2.13991e-07  3.23782e+07  3.60991e-01  0.00000e+00
0084  2.46686e+18  5.12489e-22  2.09269e-07  3.26501e+07  3.60818e-01  0.00000e+00
0085  2.48425e+18  5.01231e-22  2.04687e-07  3.29176e+07  3.60628e-01  0.00000e+00
0086  2.50164e+18  4.90363e-22  2.00240e-07  3.31811e+07  3.60423e-01  0.00000e+00
0087  2.51903e+18  4.79865e-22  1.95923e-07  3.34404e+07  3.60202e-01  0.00000e+00
0088  2.53643e+18  4.69720e-22  1.91731e-07  3.36958e+07  3.59966e-01  0.00000e+00
0089  2.55382e+18  4.59913e-22  1.87660e-07  3.39473e+07  3.59716e-01  0.00000e+00
0090  2.57121e+18  4.50429e-22  1.83708e-07  3.41948e+07  3.59453e-01  0.00000e+00
0091  2.58860e+18  4.41254e-22  1.79872e-07  3.44384e+07  3.59177e-01  0.00000e+00
0092  2.60600e+18  4.32374e-22  1.76146e-07  3.46782e+07  3.58888e-01  0.00000e+00
0093  2.62339e+18  4.23775e-22  1.72526e-07  3.49143e+07  3.58588e-01  0.00000e+00
0094  2.64078e+18  4.15445e-22  1.69008e-07  3.51469e+07  3.58276e-01  0.00000e+00
0095  2.65817e+18  4.07371e-22  1.65588e-07  3.53760e+07  3.57954e-01  0.00000e+00
0096  2.67557e+18  3.99543e-22  1.62262e-07  3.56018e+07  3.57621e-01  0.00000e+00
0097  2.69296e+18  3.91950e-22  1.59027e-07  3.58243e+07  3.57278e-01  0.00000e+00
0098  2.71035e+18  3.84582e-22  1.55880e-07  3.60437e+07  3.56925e-01  0.00000e+00
0099  2.72774e+18  3.77430e-22  1.52817e-07  3.62599e+07  3.56564e-01  0.00000e+00
0100  2.74513e+18  3.70485e-22  1.49836e-07  3.64731e+07  3.56194e-01  0.00000e+00
0101  2.76253e+18  3.63739e-22  1.46934e-07  3.66833e+07  3.55815e-01  0.00000e+00
0102  2.77992e+18  3.57183e-22  1.44108e-07  3.68906e+07  3.55428e-01  0.00000e+00
0103  2.79731e+18  3.50811e-22  1.41355e-07  3.70951e+07  3.55034e-01  0.00000e+00
0104  2.81470e+18  3.44616e-22  1.38673e-07  3.72969e+07  3.54632e-01  0.00000e+00
0105  2.83210e+18  3.38590e-22  1.36060e-07  3.74960e+07  3.54224e-01  0.00000e+00
0106  2.84949e+18  3.32727e-22  1.33514e-07  3.76924e+07  3.53808e-01  0.00000e+00
0107  2.86688e+18  3.27021e-22  1.31031e-07  3.78862e+07  3.53386e-01  0.00000e+00
0108  2.88427e+18  3.21466e-22  1.28611e-07  3.80775e+07  3.52959e-01  0.00000e+00
0109  2.90167e+18  3.16057e-22  1.26251e-07  3.82663e+07  3.52525e-01  0.00000e+00
0110  2.91906e+18  3.10789e-22  1.23950e-07  3.84527e+07  3.52085e-01  0.00000e+00
0111  2.93645e+18  3.05656e-22  1.21705e-07  3.86367e+07  3.51640e-01  0.00000e+00
0112  2.95384e+18  3.00654e-22  1.19515e-07  3.88184e+07  3.51190e-01  0.00000e+00
0113  2.97124e+18  2.95778e-22  1.17377e-07  3.89978e+07  3.50736e-01  0.00000e+00
0114  2.98863e+18  2.91024e-22  1.15292e-07  3.91749e+07  3.50276e-01  0.00000e+00
0115  3.00602e+18  2.86388e-22  1.13256e-07  3.93499e+07  3.49812e-01  0.00000e+00
0116  3.02341e+18  2.81865e-22  1.11268e-07  3.95227e+07  3.49344e-01  0.00000e+00
0117  3.04081e+18  2.77452e-22  1.09328e-07  3.96934e+07  3.48872e-01  0.00000e+00
0118  3.05820e+18  2.73145e-22  1.07433e-07  3.98620e+07  3.48396e-01  0.00000e+00
0119  3.07559e+18  2.68941e-22  1.05582e-07  4.00286e+07  3.47916e-01  0.00000e+00
0120  3.09298e+18  2.64837e-22  1.03774e-07  4.01932e+07  3.47432e-01  0.00000e+00
0121  3.11037e+18  2.60828e-22  1.02008e-07  4.03558e+07  3.46946e-01  0.00000e+00
0122  3.12777e+18  2.56913e-22  1.00282e-07  4.05165e+07  3.46456e-01  0.00000e+00
0123  3.14516e+18  2.53088e-22  9.85959e-08  4.06753e+07  3.45963e-01  0.00000e+00
0124  3.16255e+18  2.49349e-22  9.69465e-08  4.08324e+07  3.45468e-01  0.00000e+00
0125  3.17994e+18  2.45696e-22  9.53351e-08  4.09875e+07  3.44969e-01  0.00000e+00
0126  3.19734e+18  2.42125e-22  9.37608e-08  4.11408e+07  3.44469e-01  0.00000e+00
0127  3.21473e+18  2.38635e-22  9.22226e-08  4.12922e+07  3.43965e-01  0.00000e+00
0128  3.23212e+18  2.35222e-22  9.07194e-08  4.14417e+07  3.43460e-01  0.00000e+00
0129  3.24951e+18  2.31884e-22  8.92502e-08  4.15895e+07  3.42952e-01  0.00000e+00
0130  3.26691e+18  2.28619e-22  8.78140e-08  4.17355e+07  3.42443e-01  0.00000e+00
0131  3.28430e+18  2.25425e-22  8.64097e-08  4.18799e+07  3.41931e-01  0.00000e+00
0132  3.30169e+18  2.22299e-22  8.50363e-08  4.20225e+07  3.41418e-01  0.00000e+00
0133  3.31908e+18  2.19240e-22  8.36931e-08  4.21635e+07  3.40904e-01  0.00000e+00
0134  3.33648e+18  2.16246e-22  8.23790e-08  4.23029e+07  3.40388e-01  0.00000e+00
0135  3.35387e+18  2.13314e-22  8.10933e-08  4.24407e+07  3.39870e-01  0.00000e+00
0136  3.37126e+18  2.10443e-22  7.98352e-08  4.25770e+07  3.39352e-01  0.00000e+00
0137  3.38865e+18  2.07632e-22  7.86038e-08  4.27118e+07  3.38832e-01  0.00000e+00
0138  3.40605e+18  2.04878e-22  7.73985e-08  4.28451e+07  3.38311e-01  0.00000e+00
0139  3.42344e+18  2.02179e-22  7.62185e-08  4.29769e+07  3.37789e-01  0.00000e+00
0140  3.44083e+18  1.99535e-22  7.50631e-08  4.31073e+07  3.37267e-01  0.00000e+00
0141  3.45822e+18  1.96944e-22  7.39317e-08  4.32364e+07  3.36743e-01  0.00000e+00
0142  3.47562e+18  1.94404e-22  7.28235e-08  4.33640e+07  3.36219e-01  0.00000e+00
0143  3.49301e+18  1.91914e-22  7.17380e-08  4.34903e+07  3.35695e-01  0.00000e+00
0144  3.51040e+18  1.89473e-22  7.06746e-08  4.36153e+07  3.35169e-01  0.00000e+00
0145  3.52779e+18  1.87079e-22  6.96327e-08  4.37390e+07  3.34644e-01  0.00000e+00
0146  3.54519e+18  1.84731e-22  6.86117e-08  4.38614e+07  3.34118e-01  0.00000e+00
0147  3.56258e+18  1.82428e-22  6.76111e-08  4.39825e+07  3.33591e-01  0.00000e+00
0148  3.57997e+18  1.80169e-22  6.66304e-08  4.41024e+07  3.33065e-01  0.00000e+00
0149  3.59736e+18  1.77952e-22  6.56690e-08  4.42212e+07  3.32538e-01  0.00000e+00
0150  3.61476e+18  1.75777e-22  6.47265e-08  4.43387e+07  3.32011e-01  0.00000e+00
0151  3.63215e+18  1.73642e-22  6.38023e-08  4.44550e+07  3.31484e-01  0.00000e+00
0152  3.64954e+18  1.71546e-22  6.28961e-08  4.45702e+07  3.30957e-01  0.00000e+00
0153  3.66693e+18  1.69489e-22  6.20074e-08  4.46843e+07  3.30430e-01  0.00000e+00
0154  3.68432e+18  1.67470e-22  6.11357e-08  4.47972e+07  3.29903e-01  0.00000e+00
0155  3.70172e+18  1.65487e-22  6.02806e-08  4.49090e+07  3.29377e-01  0.00000e+00
0156  3.71911e+18  1.63539e-22  5.94417e-08  4.50198e+07  3.28850e-01  0.00000e+00
0157  3.73650e+18  1.61627e-22  5.86187e-08  4.51295e+07  3.28324e-01  0.00000e+00
0158  3.75389e+18  1.59748e-22  5.78112e-08  4.52382e+07  3.27798e-01  0.00000e+00
0159  3.77129e+18  1.57902e-22  5.70187e-08  4.53458e+07  3.27272e-01  0.00000e+00
0160  3.78868e+18  1.56089e-22  5.62409e-08  4.54524e+07  3.26747e-01  0.00000e+00
0161  3.80607e+18  1.54307e-22  5.54775e-08  4.55580e+07  3.26222e-01  0.00000e+00
0162  3.82346e+18  1.52557e-22  5.47281e-08  4.56626e+07  3.25698e-01  0.00000e+00
0163  3.84086e+18  1.50836e-22  5.39924e-08  4.57663e+07  3.25174e-01  0.00000e+00
0164  3.85825e+18  1.49144e-22  5.32701e-08  4.58690e+07  3.24651e-01  0.00000e+00
0165  3.87564e+18  1.47482e-22  5.25609e-08  4.59708e+07  3.24128e-01  0.00000e+00
0166  3.89303e+18  1.45847e-22  5.18644e-08  4.60716e+07  3.23606e-01  0.00000e+00
0167  3.91043e+18  1.44240e-22  5.11804e-08  4.61715e+07  3.23084e-01  0.00000e+00
0168  3.92782e+18  1.42659e-22  5.05086e-08  4.62705e+07  3.22563e-01  0.00000e+00
0169  3.94521e+18  1.41105e-22  4.98488e-08  4.63687e+07  3.22043e-01  0.00000e+00
0170  3.96260e+18  1.39576e-22  4.92006e-08  4.64659e+07  3.21523e-01  0.00000e+00
0171  3.98000e+18  1.38073e-22  4.85637e-08  4.65623e+07  3.21004e-01  0.00000e+00
0172  3.99739e+18  1.36594e-22  4.79381e-08  4.66579e+07  3.20486e-01  0.00000e+00
0173  4.01478e+18  1.35138e-22  4.73232e-08  4.67526e+07  3.19969e-01  0.00000e+00
0174  4.03217e+18  1.33707e-22  4.67191e-08  4.68465e+07  3.19453e-01  0.00000e+00
0175  4.04957e+18  1.32298e-22  4.61253e-08  4.69396e+07  3.18937e-01  0.00000e+00
0176  4.06696e+18  1.30911e-22  4.55416e-08  4.70319e+07  3.18422e-01  0.00000e+00
0177  4.08435e+18  1.29547e-22  4.49678e-08  4.71234e+07  3.17908e-01  0.00000e+00
0178  4.10174e+18  1.28204e-22  4.44038e-08  4.72141e+07  3.17395e-01  0.00000e+00
0179  4.11914e+18  1.26882e-22  4.38494e-08  4.73040e+07  3.16883e-01  0.00000e+00
0180  4.13653e+18  1.25580e-22  4.33043e-08  4.73932e+07  3.16372e-01  0.00000e+00
0181  4.15392e+18  1.24299e-22  4.27683e-08  4.74817e+07  3.15862e-01  0.00000e+00
0182  4.17131e+18  1.23037e-22  4.22413e-08  4.75694e+07  3.15353e-01  0.00000e+00
0183  4.18871e+18  1.21795e-22  4.17230e-08  4.76563e+07  3.14845e-01  0.00000e+00
0184  4.20610e+18  1.20572e-22  4.12133e-08  4.77426e+07  3.14338e-01  0.00000e+00
0185  4.22349e+18  1.19367e-22  4.07120e-08  4.78281e+07  3.13831e-01  0.00000e+00
0186  4.24088e+18  1.18180e-22  4.02189e-08  4.79129e+07  3.13326e-01  0.00000e+00
0187  4.25828e+18  1.17011e-22  3.97339e-08  4.79970e+07  3.12822e-01  0.00000e+00
0188  4.27567e+18  1.15860e-22  3.92567e-08  4.80805e+07  3.12319e-01  0.00000e+00
0189  4.29306e+18  1.14726e-22  3.87873e-08  4.81633e+07  3.11817e-01  0.00000e+00
0190  4.31045e+18  1.13608e-22  3.83254e-08  4.82454e+07  3.11316e-01  0.00000e+00
0191  4.32785e+18  1.12507e-22  3.78710e-08  4.83268e+07  3.10817e-01  0.00000e+00
0192  4.34524e+18  1.11422e-22  3.74238e-08  4.84076e+07  3.10318e-01  0.00000e+00
0193  4.36263e+18  1.10352e-22  3.69837e-08  4.84878e+07  3.09820e-01  0.00000e+00
0194  4.38002e+18  1.09299e-22  3.65506e-08  4.85673e+07  3.09324e-01  0.00000e+00
0195  4.39742e+18  1.08260e-22  3.61243e-08  4.86462e+07  3.08829e-01  0.00000e+00
0196  4.41481e+18  1.07236e-22  3.57048e-08  4.87244e+07  3.08335e-01  0.00000e+00
0197  4.43220e+18  1.06227e-22  3.52917e-08  4.88021e+07  3.07842e-01  0.00000e+00
0198  4.44959e+18  1.05232e-22  3.48852e-08  4.88791e+07  3.07350e-01  0.00000e+00
0199  4.46699e+18  1.04251e-22  3.44849e-08  4.89556e+07  3.06859e-01  0.00000e+00
0200  4.48438e+18  1.03284e-22  3.40908e-08  4.90314e+07  3.06370e-01  0.00000e+00
0201  4.50177e+18  1.02330e-22  3.37028e-08  4.91067e+07  3.05882e-01  0.00000e+00
0202  4.51916e+18  1.01390e-22  3.33208e-08  4.91814e+07  3.05395e-01  0.00000e+00
0203  4.53655e+18  1.00462e-22  3.29446e-08  4.92555e+07  3.04909e-01  0.00000e+00
0204  4.55395e+18  9.95478e-23  3.25742e-08  4.93291e+07  3.04425e-01  0.00000e+00
0205  4.57134e+18  9.86458e-23  3.22094e-08  4.94021e+07  3.03941e-01  0.00000e+00
0206  4.58873e+18  9.77561e-23  3.18501e-08  4.94745e+07  3.03459e-01  0.00000e+00
0207  4.60612e+18  9.68784e-23  3.14962e-08  4.95464e+07  3.02978e-01  0.00000e+00
0208  4.62352e+18  9.60126e-23  3.11477e-08  4.96178e+07  3.02499e-01  0.00000e+00
0209  4.64091e+18  9.51585e-23  3.08044e-08  4.96886e+07  3.02020e-01  0.00000e+00
0210  4.65830e+18  9.43158e-23  3.04661e-08  4.97589e+07  3.01543e-01  0.00000e+00
0211  4.67569e+18  9.34843e-23  3.01329e-08  4.98287e+07  3.01067e-01  0.00000e+00
0212  4.69309e+18  9.26639e-23  2.98046e-08  4.98979e+07  3.00592e-01  0.00000e+00
0213  4.71048e+18  9.18543e-23  2.94812e-08  4.99667e+07  3.00119e-01  0.00000e+00
0214  4.72787e+18  9.10554e-23  2.91625e-08  5.00349e+07  2.99647e-01  0.00000e+00
0215  4.74526e+18  9.02669e-23  2.88484e-08  5.01027e+07  2.99176e-01  0.00000e+00
0216  4.76266e+18  8.94886e-23  2.85389e-08  5.01699e+07  2.98706e-01  0.00000e+00
0217  4.78005e+18  8.87205e-23  2.82339e-08  5.02367e+07  2.98238e-01  0.00000e+00
0218  4.79744e+18  8.79623e-23  2.79333e-08  5.03030e+07  2.97771e-01  0.00000e+00
0219  4.81483e+18  8.72138e-23  2.76370e-08  5.03688e+07  2.97305e-01  0.00000e+00
0220  4.83223e+18  8.64749e-23  2.73449e-08  5.04341e+07  2.96841e-01  0.00000e+00
0221  4.84962e+18  8.57454e-23  2.70570e-08  5.04990e+07  2.96378e-01  0.00000e+00
0222  4.86701e+18  8.50252e-23  2.67732e-08  5.05634e+07  2.95916e-01  0.00000e+00
0223  4.88440e+18  8.43140e-23  2.64934e-08  5.06274e+07  2.95455e-01  0.00000e+00
0224  4.90180e+18  8.36118e-23  2.62176e-08  5.06909e+07  2.94996e-01  0.00000e+00
0225  4.91919e+18  8.29184e-23  2.59456e-08  5.07540e+07  2.94538e-01  0.00000e+00
0226  4.93658e+18  8.22337e-23  2.56775e-08  5.08166e+07  2.94081e-01  0.00000e+00
0227  4.95397e+18  8.15574e-23  2.54131e-08  5.08788e+07  2.93625e-01  0.00000e+00
0228  4.97137e+18  8.08895e-23  2.51523e-08  5.09406e+07  2.93171e-01  0.00000e+00
0229  4.98876e+18  8.02298e-23  2.48952e-08  5.10020e+07  2.92718e-01  0.00000e+00
0230  5.00615e+18  7.95782e-23  2.46416e-08  5.10629e+07  2.92267e-01  0.00000e+00
0231  5.02354e+18  7.89346e-23  2.43915e-08  5.11234e+07  2.91816e-01  0.00000e+00
0232  5.04094e+18  7.82987e-23  2.41448e-08  5.11835e+07  2.91367e-01  0.00000e+00
0233  5.05833e+18  7.76706e-23  2.39015e-08  5.12432e+07  2.90919e-01  0.00000e+00
0234  5.07572e+18  7.70500e-23  2.36615e-08  5.13025e+07  2.90473e-01  0.00000e+00
0235  5.09311e+18  7.64369e-23  2.34247e-08  5.13614e+07  2.90028e-01  0.00000e+00
0236  5.11051e+18  7.58311e-23  2.31911e-08  5.14198e+07  2.89584e-01  0.00000e+00
0237  5.12790e+18  7.52325e-23  2.29607e-08  5.14779e+07  2.89141e-01  0.00000e+00
0238  5.14529e+18  7.46411e-23  2.27333e-08  5.15357e+07  2.88700e-01  0.00000e+00
0239  5.16268e+18  7.40566e-23  2.25090e-08  5.15930e+07  2.88260e-01  0.00000e+00
0240  5.18008e+18  7.34789e-23  2.22877e-08  5.16500e+07  2.87821e-01  0.00000e+00
0241  5.19747e+18  7.29081e-23  2.20693e-08  5.17065e+07  2.87383e-01  0.00000e+00
0242  5.21486e+18  7.23439e-23  2.18538e-08  5.17627e+07  2.86947e-01  0.00000e+00
0243  5.23225e+18  7.17862e-23  2.16411e-08  5.18186e+07  2.86512e-01  0.00000e+00
0244  5.24965e+18  7.12350e-23  2.14313e-08  5.18741e+07  2.86078e-01  0.00000e+00
0245  5.26704e+18  7.06902e-23  2.12241e-08  5.19292e+07  2.85646e-01  0.00000e+00
0246  5.28443e+18  7.01516e-23  2.10197e-08  5.19839e+07  2.85215e-01  0.00000e+00
0247  5.30182e+18  6.96192e-23  2.08179e-08  5.20384e+07  2.84785e-01  0.00000e+00
0248  5.31922e+18  6.90928e-23  2.06187e-08  5.20924e+07  2.84356e-01  0.00000e+00
0249  5.33661e+18  6.85724e-23  2.04221e-08  5.21461e+07  2.83929e-01  0.00000e+00
0250  5.35400e+18  6.80579e-23  2.02280e-08  5.21995e+07  2.83503e-01  0.00000e+00
0251  5.37139e+18  6.75492e-23  2.00364e-08  5.22526e+07  2.83078e-01  0.00000e+00
0252  5.38879e+18  6.70462e-23  1.98473e-08  5.23053e+07  2.82655e-01  0.00000e+00
0253  5.40618e+18  6.65488e-23  1.96605e-08  5.23576e+07  2.82232e-01  0.00000e+00
0254  5.42357e+18  6.60570e-23  1.94762e-08  5.24097e+07  2.81811e-01  0.00000e+00
0255  5.44096e+18  6.55706e-23  1.92941e-08  5.24614e+07  2.81391e-01  0.00000e+00
0256  5.45836e+18  6.50895e-23  1.91144e-08  5.25128e+07  2.80973e-01  0.00000e+00
0257  5.47575e+18  6.46138e-23  1.89369e-08  5.25639e+07  2.80555e-01  0.00000e+00
0258  5.49314e+18  6.41433e-23  1.87616e-08  5.26146e+07  2.80139e-01  0.00000e+00
0259  5.51053e+18  6.36779e-23  1.85885e-08  5.26651e+07  2.79725e-01  0.00000e+00
0260  5.52793e+18  6.32176e-23  1.84175e-08  5.27152e+07  2.79311e-01  0.00000e+00
0261  5.54532e+18  6.27623e-23  1.82487e-08  5.27650e+07  2.78899e-01  0.00000e+00
0262  5.56271e+18  6.23119e-23  1.80820e-08  5.28145e+07  2.78487e-01  0.00000e+00
0263  5.58010e+18  6.18664e-23  1.79173e-08  5.28638e+07  2.78078e-01  0.00000e+00
0264  5.59750e+18  6.14256e-23  1.77546e-08  5.29127e+07  2.77669e-01  0.00000e+00
0265  5.61489e+18  6.09895e-23  1.75939e-08  5.29613e+07  2.77261e-01  0.00000e+00
0266  5.63228e+18  6.05581e-23  1.74352e-08  5.30097e+07  2.76855e-01  0.00000e+00
0267  5.64967e+18  6.01313e-23  1.72784e-08  5.30577e+07  2.76450e-01  0.00000e+00
0268  5.66707e+18  5.97089e-23  1.71235e-08  5.31055e+07  2.76046e-01  0.00000e+00
0269  5.68446e+18  5.92911e-23  1.69705e-08  5.31529e+07  2.75644e-01  0.00000e+00
0270  5.70185e+18  5.88776e-23  1.68193e-08  5.32001e+07  2.75242e-01  0.00000e+00
0271  5.71924e+18  5.84684e-23  1.66699e-08  5.32470e+07  2.74842e-01  0.00000e+00
0272  5.73664e+18  5.80635e-23  1.65223e-08  5.32937e+07  2.74443e-01  0.00000e+00
0273  5.75403e+18  5.76628e-23  1.63765e-08  5.33400e+07  2.74045e-01  0.00000e+00
0274  5.77142e+18  5.72662e-23  1.62324e-08  5.33861e+07  2.73649e-01  0.00000e+00
