# Athena++ data at time=4.010000e+12  cycle=301255136  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94525e+05  1.38461e-09  0.00000e+00
0068  2.18858e+18  7.70104e-22  3.08055e-07  2.76094e+07  3.60878e-01  0.00000e+00
0069  2.20597e+18  7.48047e-22  3.00008e-07  2.79784e+07  3.61074e-01  0.00000e+00
0070  2.22336e+18  7.27018e-22  2.92239e-07  2.83403e+07  3.61235e-01  0.00000e+00
0071  2.24076e+18  7.07052e-22  2.84825e-07  2.86911e+07  3.61362e-01  0.00000e+00
0072  2.25815e+18  6.88057e-22  2.77733e-07  2.90319e+07  3.61460e-01  0.00000e+00
0073  2.27554e+18  6.69941e-22  2.70926e-07  2.93641e+07  3.61527e-01  0.00000e+00
0074  2.29293e+18  6.52627e-22  2.64376e-07  2.96887e+07  3.61571e-01  0.00000e+00
0075  2.31033e+18  6.36054e-22  2.58060e-07  3.00065e+07  3.61584e-01  0.00000e+00
0076  2.32772e+18  6.20168e-22  2.51961e-07  3.03181e+07  3.61572e-01  0.00000e+00
0077  2.34511e+18  6.04926e-22  2.46066e-07  3.06239e+07  3.61539e-01  0.00000e+00
0078  2.36250e+18  5.90287e-22  2.40362e-07  3.09242e+07  3.61483e-01  0.00000e+00
0079  2.37989e+18  5.76217e-22  2.34841e-07  3.12193e+07  3.61405e-01  0.00000e+00
0080  2.39729e+18  5.62682e-22  2.29493e-07  3.15094e+07  3.61305e-01  0.00000e+00
0081  2.41468e+18  5.49655e-22  2.24311e-07  3.17946e+07  3.61186e-01  0.00000e+00
0082  2.43207e+18  5.37107e-22  2.19288e-07  3.20752e+07  3.61047e-01  0.00000e+00
0083  2.44946e+18  5.25013e-22  2.14417e-07  3.23512e+07  3.60890e-01  0.00000e+00
0084  2.46686e+18  5.13351e-22  2.09692e-07  3.26228e+07  3.60716e-01  0.00000e+00
0085  2.48425e+18  5.02097e-22  2.05107e-07  3.28901e+07  3.60525e-01  0.00000e+00
0086  2.50164e+18  4.91233e-22  2.00658e-07  3.31533e+07  3.60318e-01  0.00000e+00
0087  2.51903e+18  4.80737e-22  1.96338e-07  3.34124e+07  3.60096e-01  0.00000e+00
0088  2.53643e+18  4.70594e-22  1.92142e-07  3.36675e+07  3.59860e-01  0.00000e+00
0089  2.55382e+18  4.60785e-22  1.88068e-07  3.39188e+07  3.59610e-01  0.00000e+00
0090  2.57121e+18  4.51299e-22  1.84113e-07  3.41661e+07  3.59347e-01  0.00000e+00
0091  2.58860e+18  4.42120e-22  1.80272e-07  3.44095e+07  3.59071e-01  0.00000e+00
0092  2.60600e+18  4.33235e-22  1.76543e-07  3.46491e+07  3.58784e-01  0.00000e+00
0093  2.62339e+18  4.24631e-22  1.72919e-07  3.48850e+07  3.58484e-01  0.00000e+00
0094  2.64078e+18  4.16294e-22  1.69398e-07  3.51174e+07  3.58174e-01  0.00000e+00
0095  2.65817e+18  4.08214e-22  1.65974e-07  3.53464e+07  3.57853e-01  0.00000e+00
0096  2.67557e+18  4.00380e-22  1.62645e-07  3.55719e+07  3.57522e-01  0.00000e+00
0097  2.69296e+18  3.92781e-22  1.59407e-07  3.57942e+07  3.57180e-01  0.00000e+00
0098  2.71035e+18  3.85408e-22  1.56257e-07  3.60134e+07  3.56829e-01  0.00000e+00
0099  2.72774e+18  3.78250e-22  1.53191e-07  3.62294e+07  3.56469e-01  0.00000e+00
0100  2.74513e+18  3.71300e-22  1.50207e-07  3.64423e+07  3.56099e-01  0.00000e+00
0101  2.76253e+18  3.64549e-22  1.47301e-07  3.66524e+07  3.55722e-01  0.00000e+00
0102  2.77992e+18  3.57989e-22  1.44472e-07  3.68595e+07  3.55336e-01  0.00000e+00
0103  2.79731e+18  3.51613e-22  1.41716e-07  3.70638e+07  3.54943e-01  0.00000e+00
0104  2.81470e+18  3.45412e-22  1.39031e-07  3.72653e+07  3.54542e-01  0.00000e+00
0105  2.83210e+18  3.39381e-22  1.36415e-07  3.74642e+07  3.54134e-01  0.00000e+00
0106  2.84949e+18  3.33514e-22  1.33866e-07  3.76604e+07  3.53719e-01  0.00000e+00
0107  2.86688e+18  3.27803e-22  1.31380e-07  3.78540e+07  3.53298e-01  0.00000e+00
0108  2.88427e+18  3.22244e-22  1.28957e-07  3.80451e+07  3.52871e-01  0.00000e+00
0109  2.90167e+18  3.16830e-22  1.26595e-07  3.82337e+07  3.52438e-01  0.00000e+00
0110  2.91906e+18  3.11557e-22  1.24290e-07  3.84199e+07  3.52000e-01  0.00000e+00
0111  2.93645e+18  3.06419e-22  1.22042e-07  3.86037e+07  3.51556e-01  0.00000e+00
0112  2.95384e+18  3.01412e-22  1.19849e-07  3.87852e+07  3.51106e-01  0.00000e+00
0113  2.97124e+18  2.96532e-22  1.17709e-07  3.89644e+07  3.50652e-01  0.00000e+00
0114  2.98863e+18  2.91773e-22  1.15621e-07  3.91414e+07  3.50194e-01  0.00000e+00
0115  3.00602e+18  2.87132e-22  1.13582e-07  3.93162e+07  3.49730e-01  0.00000e+00
0116  3.02341e+18  2.82604e-22  1.11592e-07  3.94888e+07  3.49263e-01  0.00000e+00
0117  3.04081e+18  2.78186e-22  1.09648e-07  3.96593e+07  3.48791e-01  0.00000e+00
0118  3.05820e+18  2.73875e-22  1.07751e-07  3.98278e+07  3.48316e-01  0.00000e+00
0119  3.07559e+18  2.69666e-22  1.05897e-07  3.99942e+07  3.47836e-01  0.00000e+00
0120  3.09298e+18  2.65557e-22  1.04086e-07  4.01586e+07  3.47354e-01  0.00000e+00
0121  3.11037e+18  2.61543e-22  1.02317e-07  4.03211e+07  3.46868e-01  0.00000e+00
0122  3.12777e+18  2.57623e-22  1.00589e-07  4.04816e+07  3.46378e-01  0.00000e+00
0123  3.14516e+18  2.53794e-22  9.88999e-08  4.06402e+07  3.45886e-01  0.00000e+00
0124  3.16255e+18  2.50050e-22  9.72469e-08  4.07972e+07  3.45391e-01  0.00000e+00
0125  3.17994e+18  2.46391e-22  9.56319e-08  4.09523e+07  3.44893e-01  0.00000e+00
0126  3.19734e+18  2.42816e-22  9.40545e-08  4.11054e+07  3.44393e-01  0.00000e+00
0127  3.21473e+18  2.39321e-22  9.25134e-08  4.12567e+07  3.43890e-01  0.00000e+00
0128  3.23212e+18  2.35904e-22  9.10071e-08  4.14061e+07  3.43385e-01  0.00000e+00
0129  3.24951e+18  2.32561e-22  8.95345e-08  4.15538e+07  3.42878e-01  0.00000e+00
0130  3.26691e+18  2.29291e-22  8.80948e-08  4.16998e+07  3.42368e-01  0.00000e+00
0131  3.28430e+18  2.26091e-22  8.66871e-08  4.18441e+07  3.41857e-01  0.00000e+00
0132  3.30169e+18  2.22960e-22  8.53105e-08  4.19866e+07  3.41345e-01  0.00000e+00
0133  3.31908e+18  2.19896e-22  8.39640e-08  4.21276e+07  3.40830e-01  0.00000e+00
0134  3.33648e+18  2.16897e-22  8.26469e-08  4.22670e+07  3.40314e-01  0.00000e+00
0135  3.35387e+18  2.13961e-22  8.13582e-08  4.24047e+07  3.39797e-01  0.00000e+00
0136  3.37126e+18  2.11086e-22  8.00971e-08  4.25410e+07  3.39278e-01  0.00000e+00
0137  3.38865e+18  2.08269e-22  7.88628e-08  4.26757e+07  3.38759e-01  0.00000e+00
0138  3.40605e+18  2.05511e-22  7.76546e-08  4.28090e+07  3.38238e-01  0.00000e+00
0139  3.42344e+18  2.02808e-22  7.64716e-08  4.29408e+07  3.37716e-01  0.00000e+00
0140  3.44083e+18  2.00159e-22  7.53134e-08  4.30711e+07  3.37194e-01  0.00000e+00
0141  3.45822e+18  1.97563e-22  7.41791e-08  4.32001e+07  3.36670e-01  0.00000e+00
0142  3.47562e+18  1.95019e-22  7.30682e-08  4.33277e+07  3.36146e-01  0.00000e+00
0143  3.49301e+18  1.92525e-22  7.19800e-08  4.34540e+07  3.35621e-01  0.00000e+00
0144  3.51040e+18  1.90079e-22  7.09139e-08  4.35789e+07  3.35096e-01  0.00000e+00
0145  3.52779e+18  1.87681e-22  6.98693e-08  4.37025e+07  3.34570e-01  0.00000e+00
0146  3.54519e+18  1.85329e-22  6.88457e-08  4.38249e+07  3.34044e-01  0.00000e+00
0147  3.56258e+18  1.83021e-22  6.78424e-08  4.39460e+07  3.33517e-01  0.00000e+00
0148  3.57997e+18  1.80758e-22  6.68590e-08  4.40658e+07  3.32990e-01  0.00000e+00
0149  3.59736e+18  1.78537e-22  6.58950e-08  4.41845e+07  3.32463e-01  0.00000e+00
0150  3.61476e+18  1.76357e-22  6.49498e-08  4.43019e+07  3.31936e-01  0.00000e+00
0151  3.63215e+18  1.74218e-22  6.40230e-08  4.44182e+07  3.31409e-01  0.00000e+00
0152  3.64954e+18  1.72118e-22  6.31141e-08  4.45332e+07  3.30881e-01  0.00000e+00
0153  3.66693e+18  1.70056e-22  6.22227e-08  4.46472e+07  3.30354e-01  0.00000e+00
0154  3.68432e+18  1.68032e-22  6.13484e-08  4.47600e+07  3.29827e-01  0.00000e+00
0155  3.70172e+18  1.66045e-22  6.04907e-08  4.48718e+07  3.29299e-01  0.00000e+00
0156  3.71911e+18  1.64093e-22  5.96493e-08  4.49824e+07  3.28772e-01  0.00000e+00
0157  3.73650e+18  1.62176e-22  5.88237e-08  4.50920e+07  3.28246e-01  0.00000e+00
0158  3.75389e+18  1.60293e-22  5.80137e-08  4.52006e+07  3.27719e-01  0.00000e+00
0159  3.77129e+18  1.58443e-22  5.72189e-08  4.53081e+07  3.27193e-01  0.00000e+00
0160  3.78868e+18  1.56626e-22  5.64388e-08  4.54147e+07  3.26667e-01  0.00000e+00
0161  3.80607e+18  1.54841e-22  5.56732e-08  4.55203e+07  3.26142e-01  0.00000e+00
0162  3.82346e+18  1.53086e-22  5.49218e-08  4.56249e+07  3.25617e-01  0.00000e+00
0163  3.84086e+18  1.51362e-22  5.41840e-08  4.57285e+07  3.25092e-01  0.00000e+00
0164  3.85825e+18  1.49667e-22  5.34598e-08  4.58312e+07  3.24568e-01  0.00000e+00
0165  3.87564e+18  1.48000e-22  5.27486e-08  4.59330e+07  3.24045e-01  0.00000e+00
0166  3.89303e+18  1.46362e-22  5.20502e-08  4.60338e+07  3.23522e-01  0.00000e+00
0167  3.91043e+18  1.44752e-22  5.13644e-08  4.61338e+07  3.23000e-01  0.00000e+00
0168  3.92782e+18  1.43168e-22  5.06907e-08  4.62328e+07  3.22478e-01  0.00000e+00
0169  3.94521e+18  1.41610e-22  5.00290e-08  4.63309e+07  3.21957e-01  0.00000e+00
0170  3.96260e+18  1.40078e-22  4.93789e-08  4.64282e+07  3.21437e-01  0.00000e+00
0171  3.98000e+18  1.38571e-22  4.87402e-08  4.65246e+07  3.20917e-01  0.00000e+00
0172  3.99739e+18  1.37088e-22  4.81126e-08  4.66201e+07  3.20398e-01  0.00000e+00
0173  4.01478e+18  1.35630e-22  4.74960e-08  4.67148e+07  3.19880e-01  0.00000e+00
0174  4.03217e+18  1.34195e-22  4.68901e-08  4.68087e+07  3.19363e-01  0.00000e+00
0175  4.04957e+18  1.32782e-22  4.62944e-08  4.69018e+07  3.18846e-01  0.00000e+00
0176  4.06696e+18  1.31393e-22  4.57090e-08  4.69941e+07  3.18331e-01  0.00000e+00
0177  4.08435e+18  1.30025e-22  4.51335e-08  4.70856e+07  3.17816e-01  0.00000e+00
0178  4.10174e+18  1.28678e-22  4.45678e-08  4.71763e+07  3.17302e-01  0.00000e+00
0179  4.11914e+18  1.27353e-22  4.40116e-08  4.72663e+07  3.16789e-01  0.00000e+00
0180  4.13653e+18  1.26049e-22  4.34648e-08  4.73555e+07  3.16277e-01  0.00000e+00
0181  4.15392e+18  1.24764e-22  4.29272e-08  4.74439e+07  3.15766e-01  0.00000e+00
0182  4.17131e+18  1.23499e-22  4.23985e-08  4.75317e+07  3.15256e-01  0.00000e+00
0183  4.18871e+18  1.22254e-22  4.18786e-08  4.76186e+07  3.14747e-01  0.00000e+00
0184  4.20610e+18  1.21027e-22  4.13673e-08  4.77049e+07  3.14238e-01  0.00000e+00
0185  4.22349e+18  1.19820e-22  4.08644e-08  4.77905e+07  3.13731e-01  0.00000e+00
0186  4.24088e+18  1.18630e-22  4.03698e-08  4.78753e+07  3.13225e-01  0.00000e+00
0187  4.25828e+18  1.17458e-22  3.98832e-08  4.79595e+07  3.12720e-01  0.00000e+00
0188  4.27567e+18  1.16304e-22  3.94045e-08  4.80430e+07  3.12216e-01  0.00000e+00
0189  4.29306e+18  1.15166e-22  3.89336e-08  4.81258e+07  3.11713e-01  0.00000e+00
0190  4.31045e+18  1.14046e-22  3.84702e-08  4.82079e+07  3.11211e-01  0.00000e+00
0191  4.32785e+18  1.12941e-22  3.80142e-08  4.82894e+07  3.10710e-01  0.00000e+00
0192  4.34524e+18  1.11853e-22  3.75656e-08  4.83702e+07  3.10210e-01  0.00000e+00
0193  4.36263e+18  1.10781e-22  3.71240e-08  4.84504e+07  3.09711e-01  0.00000e+00
0194  4.38002e+18  1.09724e-22  3.66895e-08  4.85299e+07  3.09214e-01  0.00000e+00
0195  4.39742e+18  1.08682e-22  3.62618e-08  4.86089e+07  3.08718e-01  0.00000e+00
0196  4.41481e+18  1.07656e-22  3.58408e-08  4.86872e+07  3.08223e-01  0.00000e+00
0197  4.43220e+18  1.06644e-22  3.54264e-08  4.87649e+07  3.07729e-01  0.00000e+00
0198  4.44959e+18  1.05646e-22  3.50184e-08  4.88420e+07  3.07236e-01  0.00000e+00
0199  4.46699e+18  1.04662e-22  3.46168e-08  4.89185e+07  3.06745e-01  0.00000e+00
0200  4.48438e+18  1.03692e-22  3.42213e-08  4.89944e+07  3.06254e-01  0.00000e+00
0201  4.50177e+18  1.02735e-22  3.38320e-08  4.90697e+07  3.05765e-01  0.00000e+00
0202  4.51916e+18  1.01792e-22  3.34486e-08  4.91445e+07  3.05277e-01  0.00000e+00
0203  4.53655e+18  1.00862e-22  3.30710e-08  4.92187e+07  3.04790e-01  0.00000e+00
0204  4.55395e+18  9.99444e-23  3.26992e-08  4.92923e+07  3.04305e-01  0.00000e+00
0205  4.57134e+18  9.90395e-23  3.23331e-08  4.93654e+07  3.03820e-01  0.00000e+00
0206  4.58873e+18  9.81470e-23  3.19725e-08  4.94379e+07  3.03337e-01  0.00000e+00
0207  4.60612e+18  9.72666e-23  3.16173e-08  4.95099e+07  3.02855e-01  0.00000e+00
0208  4.62352e+18  9.63981e-23  3.12675e-08  4.95813e+07  3.02375e-01  0.00000e+00
0209  4.64091e+18  9.55412e-23  3.09229e-08  4.96522e+07  3.01895e-01  0.00000e+00
0210  4.65830e+18  9.46958e-23  3.05834e-08  4.97226e+07  3.01417e-01  0.00000e+00
0211  4.67569e+18  9.38616e-23  3.02489e-08  4.97924e+07  3.00940e-01  0.00000e+00
0212  4.69309e+18  9.30385e-23  2.99194e-08  4.98617e+07  3.00465e-01  0.00000e+00
0213  4.71048e+18  9.22262e-23  2.95947e-08  4.99306e+07  2.99990e-01  0.00000e+00
0214  4.72787e+18  9.14246e-23  2.92748e-08  4.99989e+07  2.99517e-01  0.00000e+00
0215  4.74526e+18  9.06335e-23  2.89595e-08  5.00667e+07  2.99045e-01  0.00000e+00
0216  4.76266e+18  8.98527e-23  2.86488e-08  5.01341e+07  2.98575e-01  0.00000e+00
0217  4.78005e+18  8.90819e-23  2.83427e-08  5.02009e+07  2.98106e-01  0.00000e+00
0218  4.79744e+18  8.83211e-23  2.80409e-08  5.02673e+07  2.97638e-01  0.00000e+00
0219  4.81483e+18  8.75701e-23  2.77434e-08  5.03332e+07  2.97171e-01  0.00000e+00
0220  4.83223e+18  8.68286e-23  2.74503e-08  5.03987e+07  2.96705e-01  0.00000e+00
0221  4.84962e+18  8.60966e-23  2.71613e-08  5.04636e+07  2.96241e-01  0.00000e+00
0222  4.86701e+18  8.53739e-23  2.68764e-08  5.05282e+07  2.95778e-01  0.00000e+00
0223  4.88440e+18  8.46602e-23  2.65955e-08  5.05922e+07  2.95317e-01  0.00000e+00
0224  4.90180e+18  8.39555e-23  2.63186e-08  5.06558e+07  2.94856e-01  0.00000e+00
0225  4.91919e+18  8.32597e-23  2.60455e-08  5.07190e+07  2.94397e-01  0.00000e+00
0226  4.93658e+18  8.25724e-23  2.57763e-08  5.07818e+07  2.93940e-01  0.00000e+00
0227  4.95397e+18  8.18937e-23  2.55109e-08  5.08441e+07  2.93483e-01  0.00000e+00
0228  4.97137e+18  8.12234e-23  2.52491e-08  5.09059e+07  2.93028e-01  0.00000e+00
0229  4.98876e+18  8.05613e-23  2.49909e-08  5.09674e+07  2.92574e-01  0.00000e+00
0230  5.00615e+18  7.99073e-23  2.47363e-08  5.10284e+07  2.92122e-01  0.00000e+00
0231  5.02354e+18  7.92613e-23  2.44852e-08  5.10890e+07  2.91671e-01  0.00000e+00
0232  5.04094e+18  7.86231e-23  2.42375e-08  5.11492e+07  2.91221e-01  0.00000e+00
0233  5.05833e+18  7.79926e-23  2.39932e-08  5.12090e+07  2.90772e-01  0.00000e+00
0234  5.07572e+18  7.73697e-23  2.37523e-08  5.12684e+07  2.90325e-01  0.00000e+00
0235  5.09311e+18  7.67543e-23  2.35145e-08  5.13274e+07  2.89879e-01  0.00000e+00
0236  5.11051e+18  7.61462e-23  2.32800e-08  5.13860e+07  2.89434e-01  0.00000e+00
0237  5.12790e+18  7.55453e-23  2.30487e-08  5.14443e+07  2.88990e-01  0.00000e+00
0238  5.14529e+18  7.49515e-23  2.28204e-08  5.15021e+07  2.88548e-01  0.00000e+00
0239  5.16268e+18  7.43648e-23  2.25952e-08  5.15595e+07  2.88107e-01  0.00000e+00
0240  5.18008e+18  7.37849e-23  2.23729e-08  5.16166e+07  2.87668e-01  0.00000e+00
0241  5.19747e+18  7.32118e-23  2.21536e-08  5.16733e+07  2.87229e-01  0.00000e+00
0242  5.21486e+18  7.26454e-23  2.19372e-08  5.17296e+07  2.86792e-01  0.00000e+00
0243  5.23225e+18  7.20855e-23  2.17237e-08  5.17856e+07  2.86357e-01  0.00000e+00
0244  5.24965e+18  7.15321e-23  2.15129e-08  5.18412e+07  2.85922e-01  0.00000e+00
0245  5.26704e+18  7.09851e-23  2.13049e-08  5.18965e+07  2.85489e-01  0.00000e+00
0246  5.28443e+18  7.04443e-23  2.10996e-08  5.19514e+07  2.85057e-01  0.00000e+00
0247  5.30182e+18  6.99098e-23  2.08970e-08  5.20059e+07  2.84627e-01  0.00000e+00
0248  5.31922e+18  6.93812e-23  2.06970e-08  5.20601e+07  2.84197e-01  0.00000e+00
0249  5.33661e+18  6.88587e-23  2.04996e-08  5.21140e+07  2.83769e-01  0.00000e+00
0250  5.35400e+18  6.83421e-23  2.03046e-08  5.21675e+07  2.83342e-01  0.00000e+00
0251  5.37139e+18  6.78313e-23  2.01122e-08  5.22206e+07  2.82917e-01  0.00000e+00
0252  5.38879e+18  6.73262e-23  1.99223e-08  5.22735e+07  2.82493e-01  0.00000e+00
0253  5.40618e+18  6.68267e-23  1.97347e-08  5.23260e+07  2.82070e-01  0.00000e+00
0254  5.42357e+18  6.63328e-23  1.95496e-08  5.23782e+07  2.81648e-01  0.00000e+00
0255  5.44096e+18  6.58444e-23  1.93668e-08  5.24300e+07  2.81227e-01  0.00000e+00
0256  5.45836e+18  6.53613e-23  1.91862e-08  5.24815e+07  2.80808e-01  0.00000e+00
0257  5.47575e+18  6.48836e-23  1.90080e-08  5.25328e+07  2.80390e-01  0.00000e+00
0258  5.49314e+18  6.44111e-23  1.88319e-08  5.25837e+07  2.79973e-01  0.00000e+00
0259  5.51053e+18  6.39437e-23  1.86581e-08  5.26342e+07  2.79558e-01  0.00000e+00
0260  5.52793e+18  6.34814e-23  1.84864e-08  5.26845e+07  2.79144e-01  0.00000e+00
0261  5.54532e+18  6.30242e-23  1.83169e-08  5.27345e+07  2.78731e-01  0.00000e+00
0262  5.56271e+18  6.25718e-23  1.81494e-08  5.27842e+07  2.78319e-01  0.00000e+00
0263  5.58010e+18  6.21243e-23  1.79840e-08  5.28335e+07  2.77909e-01  0.00000e+00
0264  5.59750e+18  6.16816e-23  1.78206e-08  5.28826e+07  2.77499e-01  0.00000e+00
0265  5.61489e+18  6.12436e-23  1.76592e-08  5.29314e+07  2.77091e-01  0.00000e+00
0266  5.63228e+18  6.08103e-23  1.74998e-08  5.29799e+07  2.76684e-01  0.00000e+00
0267  5.64967e+18  6.03816e-23  1.73423e-08  5.30281e+07  2.76279e-01  0.00000e+00
0268  5.66707e+18  5.99574e-23  1.71868e-08  5.30760e+07  2.75874e-01  0.00000e+00
0269  5.68446e+18  5.95377e-23  1.70331e-08  5.31236e+07  2.75471e-01  0.00000e+00
0270  5.70185e+18  5.91223e-23  1.68812e-08  5.31710e+07  2.75069e-01  0.00000e+00
0271  5.71924e+18  5.87113e-23  1.67312e-08  5.32180e+07  2.74669e-01  0.00000e+00
0272  5.73664e+18  5.83046e-23  1.65830e-08  5.32648e+07  2.74269e-01  0.00000e+00
0273  5.75403e+18  5.79020e-23  1.64365e-08  5.33113e+07  2.73871e-01  0.00000e+00
0274  5.77142e+18  5.75037e-23  1.62918e-08  5.33576e+07  2.73474e-01  0.00000e+00
