# Athena++ data at time=7.470000e+12  cycle=561190985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92608e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68527e-23  1.60859e-08  5.34324e+07  2.73286e-01  0.00000e+00
0276  5.80620e+18  5.64645e-23  1.59453e-08  5.34779e+07  2.72892e-01  0.00000e+00
0277  5.82360e+18  5.60803e-23  1.58063e-08  5.35232e+07  2.72499e-01  0.00000e+00
0278  5.84099e+18  5.57000e-23  1.56690e-08  5.35682e+07  2.72107e-01  0.00000e+00
0279  5.85838e+18  5.53236e-23  1.55332e-08  5.36129e+07  2.71716e-01  0.00000e+00
0280  5.87577e+18  5.49510e-23  1.53991e-08  5.36574e+07  2.71326e-01  0.00000e+00
0281  5.89317e+18  5.45821e-23  1.52665e-08  5.37016e+07  2.70938e-01  0.00000e+00
0282  5.91056e+18  5.42170e-23  1.51354e-08  5.37456e+07  2.70551e-01  0.00000e+00
0283  5.92795e+18  5.38555e-23  1.50059e-08  5.37893e+07  2.70165e-01  0.00000e+00
0284  5.94534e+18  5.34977e-23  1.48778e-08  5.38328e+07  2.69780e-01  0.00000e+00
0285  5.96274e+18  5.31434e-23  1.47512e-08  5.38760e+07  2.69396e-01  0.00000e+00
0286  5.98013e+18  5.27926e-23  1.46261e-08  5.39190e+07  2.69014e-01  0.00000e+00
0287  5.99752e+18  5.24453e-23  1.45024e-08  5.39617e+07  2.68632e-01  0.00000e+00
0288  6.01491e+18  5.21014e-23  1.43801e-08  5.40042e+07  2.68252e-01  0.00000e+00
0289  6.03231e+18  5.17609e-23  1.42592e-08  5.40465e+07  2.67873e-01  0.00000e+00
0290  6.04970e+18  5.14237e-23  1.41397e-08  5.40885e+07  2.67495e-01  0.00000e+00
0291  6.06709e+18  5.10899e-23  1.40215e-08  5.41303e+07  2.67118e-01  0.00000e+00
0292  6.08448e+18  5.07592e-23  1.39046e-08  5.41719e+07  2.66742e-01  0.00000e+00
0293  6.10188e+18  5.04318e-23  1.37891e-08  5.42132e+07  2.66367e-01  0.00000e+00
0294  6.11927e+18  5.01076e-23  1.36748e-08  5.42543e+07  2.65994e-01  0.00000e+00
0295  6.13666e+18  4.97864e-23  1.35618e-08  5.42952e+07  2.65621e-01  0.00000e+00
0296  6.15405e+18  4.94684e-23  1.34501e-08  5.43358e+07  2.65250e-01  0.00000e+00
0297  6.17145e+18  4.91534e-23  1.33396e-08  5.43762e+07  2.64880e-01  0.00000e+00
0298  6.18884e+18  4.88414e-23  1.32304e-08  5.44164e+07  2.64511e-01  0.00000e+00
0299  6.20623e+18  4.85324e-23  1.31223e-08  5.44564e+07  2.64143e-01  0.00000e+00
0300  6.22362e+18  4.82263e-23  1.30155e-08  5.44962e+07  2.63776e-01  0.00000e+00
0301  6.24102e+18  4.79231e-23  1.29098e-08  5.45358e+07  2.63410e-01  0.00000e+00
0302  6.25841e+18  4.76228e-23  1.28052e-08  5.45751e+07  2.63045e-01  0.00000e+00
0303  6.27580e+18  4.73252e-23  1.27018e-08  5.46143e+07  2.62682e-01  0.00000e+00
0304  6.29319e+18  4.70305e-23  1.25995e-08  5.46532e+07  2.62319e-01  0.00000e+00
0305  6.31059e+18  4.67385e-23  1.24984e-08  5.46919e+07  2.61958e-01  0.00000e+00
0306  6.32798e+18  4.64492e-23  1.23983e-08  5.47304e+07  2.61597e-01  0.00000e+00
0307  6.34537e+18  4.61627e-23  1.22993e-08  5.47687e+07  2.61238e-01  0.00000e+00
0308  6.36276e+18  4.58787e-23  1.22014e-08  5.48068e+07  2.60880e-01  0.00000e+00
0309  6.38016e+18  4.55974e-23  1.21045e-08  5.48447e+07  2.60522e-01  0.00000e+00
0310  6.39755e+18  4.53187e-23  1.20086e-08  5.48824e+07  2.60166e-01  0.00000e+00
0311  6.41494e+18  4.50425e-23  1.19138e-08  5.49199e+07  2.59811e-01  0.00000e+00
0312  6.43233e+18  4.47688e-23  1.18200e-08  5.49572e+07  2.59457e-01  0.00000e+00
0313  6.44973e+18  4.44976e-23  1.17272e-08  5.49943e+07  2.59104e-01  0.00000e+00
0314  6.46712e+18  4.42289e-23  1.16353e-08  5.50313e+07  2.58752e-01  0.00000e+00
0315  6.48451e+18  4.39627e-23  1.15445e-08  5.50680e+07  2.58401e-01  0.00000e+00
0316  6.50190e+18  4.36988e-23  1.14545e-08  5.51045e+07  2.58051e-01  0.00000e+00
0317  6.51930e+18  4.34373e-23  1.13656e-08  5.51409e+07  2.57703e-01  0.00000e+00
0318  6.53669e+18  4.31781e-23  1.12775e-08  5.51771e+07  2.57355e-01  0.00000e+00
0319  6.55408e+18  4.29213e-23  1.11904e-08  5.52130e+07  2.57008e-01  0.00000e+00
0320  6.57147e+18  4.26667e-23  1.11042e-08  5.52488e+07  2.56662e-01  0.00000e+00
0321  6.58887e+18  4.24144e-23  1.10188e-08  5.52844e+07  2.56317e-01  0.00000e+00
0322  6.60626e+18  4.21644e-23  1.09344e-08  5.53199e+07  2.55974e-01  0.00000e+00
0323  6.62365e+18  4.19165e-23  1.08508e-08  5.53551e+07  2.55631e-01  0.00000e+00
0324  6.64104e+18  4.16709e-23  1.07681e-08  5.53902e+07  2.55289e-01  0.00000e+00
0325  6.65844e+18  4.14273e-23  1.06862e-08  5.54251e+07  2.54948e-01  0.00000e+00
0326  6.67583e+18  4.11860e-23  1.06052e-08  5.54598e+07  2.54609e-01  0.00000e+00
0327  6.69322e+18  4.09467e-23  1.05250e-08  5.54944e+07  2.54270e-01  0.00000e+00
0328  6.71061e+18  4.07095e-23  1.04456e-08  5.55287e+07  2.53932e-01  0.00000e+00
0329  6.72801e+18  4.04744e-23  1.03670e-08  5.55629e+07  2.53595e-01  0.00000e+00
0330  6.74540e+18  4.02413e-23  1.02893e-08  5.55970e+07  2.53259e-01  0.00000e+00
0331  6.76279e+18  4.00102e-23  1.02123e-08  5.56308e+07  2.52925e-01  0.00000e+00
0332  6.78018e+18  3.97811e-23  1.01360e-08  5.56645e+07  2.52591e-01  0.00000e+00
0333  6.79758e+18  3.95540e-23  1.00606e-08  5.56981e+07  2.52258e-01  0.00000e+00
0334  6.81497e+18  3.93288e-23  9.98588e-09  5.57314e+07  2.51926e-01  0.00000e+00
0335  6.83236e+18  3.91055e-23  9.91192e-09  5.57646e+07  2.51595e-01  0.00000e+00
0336  6.84975e+18  3.88841e-23  9.83871e-09  5.57977e+07  2.51265e-01  0.00000e+00
0337  6.86715e+18  3.86646e-23  9.76621e-09  5.58305e+07  2.50936e-01  0.00000e+00
0338  6.88454e+18  3.84470e-23  9.69444e-09  5.58633e+07  2.50608e-01  0.00000e+00
0339  6.90193e+18  3.82312e-23  9.62338e-09  5.58958e+07  2.50281e-01  0.00000e+00
0340  6.91932e+18  3.80172e-23  9.55302e-09  5.59282e+07  2.49955e-01  0.00000e+00
0341  6.93672e+18  3.78050e-23  9.48335e-09  5.59605e+07  2.49629e-01  0.00000e+00
0342  6.95411e+18  3.75946e-23  9.41436e-09  5.59925e+07  2.49305e-01  0.00000e+00
0343  6.97150e+18  3.73859e-23  9.34605e-09  5.60245e+07  2.48982e-01  0.00000e+00
0344  6.98889e+18  3.71790e-23  9.27840e-09  5.60563e+07  2.48659e-01  0.00000e+00
0345  7.00629e+18  3.69738e-23  9.21142e-09  5.60879e+07  2.48338e-01  0.00000e+00
0346  7.02368e+18  3.67702e-23  9.14508e-09  5.61194e+07  2.48017e-01  0.00000e+00
0347  7.04107e+18  3.65684e-23  9.07939e-09  5.61507e+07  2.47697e-01  0.00000e+00
0348  7.05846e+18  3.63682e-23  9.01433e-09  5.61819e+07  2.47379e-01  0.00000e+00
0349  7.07586e+18  3.61697e-23  8.94990e-09  5.62129e+07  2.47061e-01  0.00000e+00
0350  7.09325e+18  3.59727e-23  8.88609e-09  5.62438e+07  2.46744e-01  0.00000e+00
0351  7.11064e+18  3.57774e-23  8.82289e-09  5.62745e+07  2.46428e-01  0.00000e+00
0352  7.12803e+18  3.55837e-23  8.76029e-09  5.63051e+07  2.46113e-01  0.00000e+00
0353  7.14543e+18  3.53915e-23  8.69830e-09  5.63356e+07  2.45798e-01  0.00000e+00
0354  7.16282e+18  3.52009e-23  8.63689e-09  5.63659e+07  2.45485e-01  0.00000e+00
0355  7.18021e+18  3.50118e-23  8.57606e-09  5.63961e+07  2.45173e-01  0.00000e+00
0356  7.19760e+18  3.48243e-23  8.51582e-09  5.64261e+07  2.44861e-01  0.00000e+00
0357  7.21500e+18  3.46383e-23  8.45614e-09  5.64560e+07  2.44550e-01  0.00000e+00
0358  7.23239e+18  3.44537e-23  8.39702e-09  5.64857e+07  2.44241e-01  0.00000e+00
0359  7.24978e+18  3.42706e-23  8.33846e-09  5.65153e+07  2.43932e-01  0.00000e+00
0360  7.26717e+18  3.40890e-23  8.28045e-09  5.65448e+07  2.43624e-01  0.00000e+00
0361  7.28457e+18  3.39088e-23  8.22298e-09  5.65742e+07  2.43316e-01  0.00000e+00
0362  7.30196e+18  3.37301e-23  8.16605e-09  5.66034e+07  2.43010e-01  0.00000e+00
0363  7.31935e+18  3.35527e-23  8.10965e-09  5.66325e+07  2.42705e-01  0.00000e+00
0364  7.33674e+18  3.33768e-23  8.05377e-09  5.66614e+07  2.42400e-01  0.00000e+00
0365  7.35414e+18  3.32022e-23  7.99842e-09  5.66902e+07  2.42096e-01  0.00000e+00
0366  7.37153e+18  3.30290e-23  7.94357e-09  5.67189e+07  2.41793e-01  0.00000e+00
0367  7.38892e+18  3.28571e-23  7.88923e-09  5.67474e+07  2.41491e-01  0.00000e+00
0368  7.40631e+18  3.26866e-23  7.83539e-09  5.67759e+07  2.41190e-01  0.00000e+00
0369  7.42371e+18  3.25174e-23  7.78204e-09  5.68042e+07  2.40890e-01  0.00000e+00
0370  7.44110e+18  3.23496e-23  7.72918e-09  5.68323e+07  2.40590e-01  0.00000e+00
0371  7.45849e+18  3.21830e-23  7.67681e-09  5.68604e+07  2.40292e-01  0.00000e+00
0372  7.47588e+18  3.20177e-23  7.62491e-09  5.68883e+07  2.39994e-01  0.00000e+00
0373  7.49328e+18  3.18537e-23  7.57348e-09  5.69161e+07  2.39697e-01  0.00000e+00
0374  7.51067e+18  3.16909e-23  7.52252e-09  5.69437e+07  2.39401e-01  0.00000e+00
0375  7.52806e+18  3.15294e-23  7.47202e-09  5.69713e+07  2.39105e-01  0.00000e+00
0376  7.54545e+18  3.13691e-23  7.42198e-09  5.69987e+07  2.38811e-01  0.00000e+00
0377  7.56285e+18  3.12100e-23  7.37239e-09  5.70260e+07  2.38517e-01  0.00000e+00
0378  7.58024e+18  3.10522e-23  7.32324e-09  5.70532e+07  2.38224e-01  0.00000e+00
0379  7.59763e+18  3.08955e-23  7.27454e-09  5.70802e+07  2.37932e-01  0.00000e+00
0380  7.61502e+18  3.07400e-23  7.22627e-09  5.71072e+07  2.37641e-01  0.00000e+00
0381  7.63242e+18  3.05857e-23  7.17843e-09  5.71340e+07  2.37350e-01  0.00000e+00
0382  7.64981e+18  3.04326e-23  7.13102e-09  5.71607e+07  2.37061e-01  0.00000e+00
0383  7.66720e+18  3.02806e-23  7.08403e-09  5.71873e+07  2.36772e-01  0.00000e+00
0384  7.68459e+18  3.01297e-23  7.03745e-09  5.72138e+07  2.36484e-01  0.00000e+00
0385  7.70199e+18  2.99799e-23  6.99129e-09  5.72402e+07  2.36196e-01  0.00000e+00
0386  7.71938e+18  2.98313e-23  6.94553e-09  5.72664e+07  2.35910e-01  0.00000e+00
0387  7.73677e+18  2.96838e-23  6.90018e-09  5.72925e+07  2.35624e-01  0.00000e+00
0388  7.75416e+18  2.95374e-23  6.85523e-09  5.73186e+07  2.35339e-01  0.00000e+00
0389  7.77156e+18  2.93920e-23  6.81067e-09  5.73445e+07  2.35055e-01  0.00000e+00
0390  7.78895e+18  2.92477e-23  6.76649e-09  5.73703e+07  2.34772e-01  0.00000e+00
0391  7.80634e+18  2.91045e-23  6.72271e-09  5.73960e+07  2.34489e-01  0.00000e+00
0392  7.82373e+18  2.89623e-23  6.67930e-09  5.74215e+07  2.34207e-01  0.00000e+00
0393  7.84113e+18  2.88212e-23  6.63628e-09  5.74470e+07  2.33926e-01  0.00000e+00
0394  7.85852e+18  2.86811e-23  6.59362e-09  5.74724e+07  2.33646e-01  0.00000e+00
0395  7.87591e+18  2.85420e-23  6.55134e-09  5.74976e+07  2.33366e-01  0.00000e+00
0396  7.89330e+18  2.84040e-23  6.50942e-09  5.75228e+07  2.33088e-01  0.00000e+00
0397  7.91070e+18  2.82669e-23  6.46786e-09  5.75478e+07  2.32810e-01  0.00000e+00
0398  7.92809e+18  2.81308e-23  6.42665e-09  5.75728e+07  2.32532e-01  0.00000e+00
0399  7.94548e+18  2.79957e-23  6.38580e-09  5.75976e+07  2.32256e-01  0.00000e+00
0400  7.96287e+18  2.78616e-23  6.34530e-09  5.76223e+07  2.31980e-01  0.00000e+00
0401  7.98027e+18  2.77284e-23  6.30515e-09  5.76469e+07  2.31705e-01  0.00000e+00
0402  7.99766e+18  2.75962e-23  6.26533e-09  5.76715e+07  2.31431e-01  0.00000e+00
0403  8.01505e+18  2.74649e-23  6.22586e-09  5.76959e+07  2.31157e-01  0.00000e+00
0404  8.03244e+18  2.73346e-23  6.18671e-09  5.77202e+07  2.30884e-01  0.00000e+00
0405  8.04984e+18  2.72052e-23  6.14790e-09  5.77444e+07  2.30612e-01  0.00000e+00
0406  8.06723e+18  2.70767e-23  6.10942e-09  5.77685e+07  2.30341e-01  0.00000e+00
0407  8.08462e+18  2.69491e-23  6.07126e-09  5.77926e+07  2.30070e-01  0.00000e+00
0408  8.10201e+18  2.68224e-23  6.03343e-09  5.78165e+07  2.29800e-01  0.00000e+00
0409  8.11940e+18  2.66966e-23  5.99590e-09  5.78403e+07  2.29531e-01  0.00000e+00
0410  8.13680e+18  2.65717e-23  5.95870e-09  5.78640e+07  2.29263e-01  0.00000e+00
0411  8.15419e+18  2.64477e-23  5.92180e-09  5.78877e+07  2.28995e-01  0.00000e+00
0412  8.17158e+18  2.63245e-23  5.88521e-09  5.79112e+07  2.28728e-01  0.00000e+00
0413  8.18897e+18  2.62022e-23  5.84893e-09  5.79346e+07  2.28462e-01  0.00000e+00
0414  8.20637e+18  2.60807e-23  5.81294e-09  5.79580e+07  2.28196e-01  0.00000e+00
0415  8.22376e+18  2.59601e-23  5.77726e-09  5.79812e+07  2.27931e-01  0.00000e+00
0416  8.24115e+18  2.58403e-23  5.74187e-09  5.80044e+07  2.27667e-01  0.00000e+00
0417  8.25854e+18  2.57214e-23  5.70677e-09  5.80274e+07  2.27403e-01  0.00000e+00
0418  8.27594e+18  2.56032e-23  5.67195e-09  5.80504e+07  2.27140e-01  0.00000e+00
0419  8.29333e+18  2.54859e-23  5.63743e-09  5.80733e+07  2.26878e-01  0.00000e+00
0420  8.31072e+18  2.53694e-23  5.60318e-09  5.80960e+07  2.26617e-01  0.00000e+00
0421  8.32811e+18  2.52537e-23  5.56922e-09  5.81187e+07  2.26356e-01  0.00000e+00
0422  8.34551e+18  2.51387e-23  5.53554e-09  5.81413e+07  2.26096e-01  0.00000e+00
0423  8.36290e+18  2.50246e-23  5.50212e-09  5.81638e+07  2.25837e-01  0.00000e+00
0424  8.38029e+18  2.49112e-23  5.46898e-09  5.81863e+07  2.25578e-01  0.00000e+00
0425  8.39768e+18  2.47986e-23  5.43611e-09  5.82086e+07  2.25320e-01  0.00000e+00
0426  8.41508e+18  2.46868e-23  5.40350e-09  5.82308e+07  2.25062e-01  0.00000e+00
0427  8.43247e+18  2.45757e-23  5.37116e-09  5.82530e+07  2.24806e-01  0.00000e+00
0428  8.44986e+18  2.44653e-23  5.33908e-09  5.82751e+07  2.24550e-01  0.00000e+00
0429  8.46725e+18  2.43557e-23  5.30725e-09  5.82970e+07  2.24294e-01  0.00000e+00
0430  8.48465e+18  2.42469e-23  5.27568e-09  5.83189e+07  2.24040e-01  0.00000e+00
0431  8.50204e+18  2.41387e-23  5.24436e-09  5.83408e+07  2.23786e-01  0.00000e+00
0432  8.51943e+18  2.40313e-23  5.21329e-09  5.83625e+07  2.23532e-01  0.00000e+00
0433  8.53682e+18  2.39246e-23  5.18247e-09  5.83841e+07  2.23280e-01  0.00000e+00
0434  8.55422e+18  2.38186e-23  5.15190e-09  5.84057e+07  2.23028e-01  0.00000e+00
0435  8.57161e+18  2.37134e-23  5.12157e-09  5.84271e+07  2.22776e-01  0.00000e+00
0436  8.58900e+18  2.36088e-23  5.09147e-09  5.84485e+07  2.22525e-01  0.00000e+00
0437  8.60639e+18  2.35049e-23  5.06162e-09  5.84698e+07  2.22275e-01  0.00000e+00
0438  8.62379e+18  2.34017e-23  5.03200e-09  5.84911e+07  2.22026e-01  0.00000e+00
0439  8.64118e+18  2.32991e-23  5.00261e-09  5.85122e+07  2.21777e-01  0.00000e+00
0440  8.65857e+18  2.31973e-23  4.97346e-09  5.85333e+07  2.21529e-01  0.00000e+00
0441  8.67596e+18  2.30961e-23  4.94453e-09  5.85542e+07  2.21281e-01  0.00000e+00
0442  8.69336e+18  2.29955e-23  4.91583e-09  5.85751e+07  2.21034e-01  0.00000e+00
0443  8.71075e+18  2.28956e-23  4.88736e-09  5.85960e+07  2.20788e-01  0.00000e+00
0444  8.72814e+18  2.27964e-23  4.85911e-09  5.86167e+07  2.20542e-01  0.00000e+00
0445  8.74553e+18  2.26978e-23  4.83107e-09  5.86374e+07  2.20297e-01  0.00000e+00
0446  8.76293e+18  2.25999e-23  4.80326e-09  5.86580e+07  2.20053e-01  0.00000e+00
0447  8.78032e+18  2.25025e-23  4.77566e-09  5.86785e+07  2.19809e-01  0.00000e+00
0448  8.79771e+18  2.24059e-23  4.74827e-09  5.86989e+07  2.19566e-01  0.00000e+00
0449  8.81510e+18  2.23098e-23  4.72109e-09  5.87192e+07  2.19324e-01  0.00000e+00
0450  8.83250e+18  2.22143e-23  4.69413e-09  5.87395e+07  2.19082e-01  0.00000e+00
0451  8.84989e+18  2.21195e-23  4.66737e-09  5.87597e+07  2.18840e-01  0.00000e+00
0452  8.86728e+18  2.20253e-23  4.64081e-09  5.87798e+07  2.18600e-01  0.00000e+00
0453  8.88467e+18  2.19316e-23  4.61446e-09  5.87999e+07  2.18359e-01  0.00000e+00
0454  8.90207e+18  2.18386e-23  4.58831e-09  5.88198e+07  2.18120e-01  0.00000e+00
0455  8.91946e+18  2.17461e-23  4.56236e-09  5.88397e+07  2.17881e-01  0.00000e+00
0456  8.93685e+18  2.16543e-23  4.53661e-09  5.88596e+07  2.17643e-01  0.00000e+00
0457  8.95424e+18  2.15630e-23  4.51105e-09  5.88793e+07  2.17405e-01  0.00000e+00
0458  8.97164e+18  2.14723e-23  4.48569e-09  5.88990e+07  2.17168e-01  0.00000e+00
0459  8.98903e+18  2.13821e-23  4.46052e-09  5.89186e+07  2.16932e-01  0.00000e+00
0460  9.00642e+18  2.12926e-23  4.43553e-09  5.89381e+07  2.16696e-01  0.00000e+00
0461  9.02381e+18  2.12036e-23  4.41073e-09  5.89576e+07  2.16460e-01  0.00000e+00
0462  9.04121e+18  2.11151e-23  4.38611e-09  5.89770e+07  2.16226e-01  0.00000e+00
0463  9.05860e+18  2.10272e-23  4.36168e-09  5.89963e+07  2.15992e-01  0.00000e+00
0464  9.07599e+18  2.09399e-23  4.33744e-09  5.90156e+07  2.15758e-01  0.00000e+00
0465  9.09338e+18  2.08531e-23  4.31337e-09  5.90347e+07  2.15525e-01  0.00000e+00
0466  9.11078e+18  2.07668e-23  4.28949e-09  5.90539e+07  2.15293e-01  0.00000e+00
0467  9.12817e+18  2.06810e-23  4.26578e-09  5.90729e+07  2.15061e-01  0.00000e+00
0468  9.14556e+18  2.05958e-23  4.24225e-09  5.90919e+07  2.14830e-01  0.00000e+00
0469  9.16295e+18  2.05112e-23  4.21890e-09  5.91108e+07  2.14599e-01  0.00000e+00
0470  9.18035e+18  2.04270e-23  4.19572e-09  5.91296e+07  2.14369e-01  0.00000e+00
0471  9.19774e+18  2.03434e-23  4.17271e-09  5.91484e+07  2.14139e-01  0.00000e+00
0472  9.21513e+18  2.02602e-23  4.14987e-09  5.91671e+07  2.13910e-01  0.00000e+00
0473  9.23252e+18  2.01776e-23  4.12720e-09  5.91857e+07  2.13682e-01  0.00000e+00
0474  9.24992e+18  2.00955e-23  4.10470e-09  5.92043e+07  2.13454e-01  0.00000e+00
0475  9.26731e+18  2.00139e-23  4.08236e-09  5.92227e+07  2.13227e-01  0.00000e+00
0476  9.28470e+18  1.99327e-23  4.06019e-09  5.92412e+07  2.13000e-01  0.00000e+00
0477  9.30209e+18  1.98521e-23  4.03818e-09  5.92595e+07  2.12774e-01  0.00000e+00
0478  9.31949e+18  1.97720e-23  4.01633e-09  5.92778e+07  2.12548e-01  0.00000e+00
0479  9.33688e+18  1.96923e-23  3.99464e-09  5.92961e+07  2.12323e-01  0.00000e+00
0480  9.35427e+18  1.96131e-23  3.97311e-09  5.93142e+07  2.12099e-01  0.00000e+00
0481  9.37166e+18  1.95344e-23  3.95173e-09  5.93323e+07  2.11875e-01  0.00000e+00
0482  9.38906e+18  1.94562e-23  3.93052e-09  5.93504e+07  2.11651e-01  0.00000e+00
0483  9.40645e+18  1.93785e-23  3.90945e-09  5.93683e+07  2.11429e-01  0.00000e+00
0484  9.42384e+18  1.93012e-23  3.88854e-09  5.93862e+07  2.11206e-01  0.00000e+00
0485  9.44123e+18  1.92243e-23  3.86777e-09  5.94041e+07  2.10984e-01  0.00000e+00
0486  9.45863e+18  1.91480e-23  3.84716e-09  5.94219e+07  2.10763e-01  0.00000e+00
0487  9.47602e+18  1.90720e-23  3.82670e-09  5.94396e+07  2.10542e-01  0.00000e+00
0488  9.49341e+18  1.89966e-23  3.80638e-09  5.94572e+07  2.10322e-01  0.00000e+00
0489  9.51080e+18  1.89216e-23  3.78621e-09  5.94748e+07  2.10103e-01  0.00000e+00
0490  9.52820e+18  1.88470e-23  3.76618e-09  5.94924e+07  2.09884e-01  0.00000e+00
0491  9.54559e+18  1.87728e-23  3.74629e-09  5.95098e+07  2.09665e-01  0.00000e+00
0492  9.56298e+18  1.86991e-23  3.72655e-09  5.95272e+07  2.09447e-01  0.00000e+00
0493  9.58037e+18  1.86259e-23  3.70695e-09  5.95446e+07  2.09229e-01  0.00000e+00
0494  9.59777e+18  1.85530e-23  3.68749e-09  5.95619e+07  2.09012e-01  0.00000e+00
0495  9.61516e+18  1.84806e-23  3.66816e-09  5.95791e+07  2.08796e-01  0.00000e+00
0496  9.63255e+18  1.84086e-23  3.64897e-09  5.95963e+07  2.08580e-01  0.00000e+00
0497  9.64994e+18  1.83371e-23  3.62992e-09  5.96134e+07  2.08364e-01  0.00000e+00
0498  9.66734e+18  1.82659e-23  3.61100e-09  5.96304e+07  2.08149e-01  0.00000e+00
0499  9.68473e+18  1.81952e-23  3.59221e-09  5.96474e+07  2.07935e-01  0.00000e+00
0500  9.70212e+18  1.81248e-23  3.57356e-09  5.96644e+07  2.07721e-01  0.00000e+00
0501  9.71951e+18  1.80549e-23  3.55503e-09  5.96812e+07  2.07508e-01  0.00000e+00
0502  9.73691e+18  1.79854e-23  3.53664e-09  5.96981e+07  2.07295e-01  0.00000e+00
0503  9.75430e+18  1.79163e-23  3.51837e-09  5.97148e+07  2.07082e-01  0.00000e+00
0504  9.77169e+18  1.78476e-23  3.50024e-09  5.97315e+07  2.06871e-01  0.00000e+00
0505  9.78908e+18  1.77792e-23  3.48222e-09  5.97482e+07  2.06659e-01  0.00000e+00
0506  9.80648e+18  1.77113e-23  3.46434e-09  5.97648e+07  2.06448e-01  0.00000e+00
0507  9.82387e+18  1.76437e-23  3.44657e-09  5.97813e+07  2.06238e-01  0.00000e+00
0508  9.84126e+18  1.75766e-23  3.42893e-09  5.97978e+07  2.06028e-01  0.00000e+00
0509  9.85865e+18  1.75098e-23  3.41141e-09  5.98142e+07  2.05819e-01  0.00000e+00
0510  9.87605e+18  1.74434e-23  3.39402e-09  5.98306e+07  2.05610e-01  0.00000e+00
0511  9.89344e+18  1.73774e-23  3.37674e-09  5.98469e+07  2.05401e-01  0.00000e+00
0512  9.91083e+18  1.73117e-23  3.35958e-09  5.98631e+07  2.05193e-01  0.00000e+00
0513  9.92822e+18  1.72465e-23  3.34254e-09  5.98793e+07  2.04986e-01  0.00000e+00
0514  9.94562e+18  1.71816e-23  3.32561e-09  5.98955e+07  2.04779e-01  0.00000e+00
0515  9.96301e+18  1.71170e-23  3.30880e-09  5.99116e+07  2.04573e-01  0.00000e+00
0516  9.98040e+18  1.70528e-23  3.29211e-09  5.99276e+07  2.04367e-01  0.00000e+00
0517  9.99779e+18  1.69890e-23  3.27553e-09  5.99436e+07  2.04161e-01  0.00000e+00
0518  1.00152e+19  1.69256e-23  3.25906e-09  5.99595e+07  2.03956e-01  0.00000e+00
0519  1.00326e+19  1.68624e-23  3.24270e-09  5.99754e+07  2.03752e-01  0.00000e+00
0520  1.00500e+19  1.67997e-23  3.22646e-09  5.99912e+07  2.03548e-01  0.00000e+00
0521  1.00674e+19  1.67373e-23  3.21032e-09  6.00070e+07  2.03344e-01  0.00000e+00
0522  1.00848e+19  1.66752e-23  3.19429e-09  6.00227e+07  2.03141e-01  0.00000e+00
0523  1.01021e+19  1.66135e-23  3.17837e-09  6.00384e+07  2.02938e-01  0.00000e+00
0524  1.01195e+19  1.65521e-23  3.16256e-09  6.00540e+07  2.02736e-01  0.00000e+00
0525  1.01369e+19  1.64911e-23  3.14685e-09  6.00696e+07  2.02534e-01  0.00000e+00
0526  1.01543e+19  1.64304e-23  3.13125e-09  6.00851e+07  2.02333e-01  0.00000e+00
0527  1.01717e+19  1.63701e-23  3.11576e-09  6.01006e+07  2.02132e-01  0.00000e+00
0528  1.01891e+19  1.63100e-23  3.10036e-09  6.01160e+07  2.01932e-01  0.00000e+00
0529  1.02065e+19  1.62503e-23  3.08507e-09  6.01314e+07  2.01732e-01  0.00000e+00
0530  1.02239e+19  1.61909e-23  3.06988e-09  6.01467e+07  2.01533e-01  0.00000e+00
0531  1.02413e+19  1.61319e-23  3.05480e-09  6.01619e+07  2.01334e-01  0.00000e+00
0532  1.02587e+19  1.60732e-23  3.03981e-09  6.01772e+07  2.01135e-01  0.00000e+00
0533  1.02761e+19  1.60148e-23  3.02492e-09  6.01923e+07  2.00937e-01  0.00000e+00
0534  1.02935e+19  1.59567e-23  3.01013e-09  6.02074e+07  2.00740e-01  0.00000e+00
0535  1.03109e+19  1.58989e-23  2.99544e-09  6.02225e+07  2.00543e-01  0.00000e+00
0536  1.03283e+19  1.58414e-23  2.98084e-09  6.02375e+07  2.00346e-01  0.00000e+00
0537  1.03456e+19  1.57843e-23  2.96634e-09  6.02525e+07  2.00150e-01  0.00000e+00
0538  1.03630e+19  1.57275e-23  2.95193e-09  6.02674e+07  1.99954e-01  0.00000e+00
0539  1.03804e+19  1.56709e-23  2.93762e-09  6.02823e+07  1.99759e-01  0.00000e+00
0540  1.03978e+19  1.56147e-23  2.92341e-09  6.02971e+07  1.99564e-01  0.00000e+00
0541  1.04152e+19  1.55588e-23  2.90928e-09  6.03119e+07  1.99369e-01  0.00000e+00
0542  1.04326e+19  1.55031e-23  2.89525e-09  6.03267e+07  1.99175e-01  0.00000e+00
0543  1.04500e+19  1.54478e-23  2.88131e-09  6.03413e+07  1.98982e-01  0.00000e+00
0544  1.04674e+19  1.53928e-23  2.86746e-09  6.03560e+07  1.98789e-01  0.00000e+00
0545  1.04848e+19  1.53380e-23  2.85370e-09  6.03706e+07  1.98596e-01  0.00000e+00
0546  1.05022e+19  1.52836e-23  2.84002e-09  6.03851e+07  1.98404e-01  0.00000e+00
