# Athena++ data at time=4.710000e+12  cycle=353843313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91666e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.67582e-23  1.60563e-08  5.34534e+07  2.73277e-01  0.00000e+00
0276  5.80620e+18  5.63703e-23  1.59158e-08  5.34989e+07  2.72883e-01  0.00000e+00
0277  5.82360e+18  5.59864e-23  1.57770e-08  5.35442e+07  2.72490e-01  0.00000e+00
0278  5.84099e+18  5.56064e-23  1.56398e-08  5.35892e+07  2.72098e-01  0.00000e+00
0279  5.85838e+18  5.52303e-23  1.55043e-08  5.36340e+07  2.71707e-01  0.00000e+00
0280  5.87577e+18  5.48580e-23  1.53703e-08  5.36785e+07  2.71318e-01  0.00000e+00
0281  5.89317e+18  5.44894e-23  1.52378e-08  5.37227e+07  2.70930e-01  0.00000e+00
0282  5.91056e+18  5.41245e-23  1.51069e-08  5.37667e+07  2.70543e-01  0.00000e+00
0283  5.92795e+18  5.37633e-23  1.49776e-08  5.38104e+07  2.70157e-01  0.00000e+00
0284  5.94534e+18  5.34057e-23  1.48497e-08  5.38539e+07  2.69772e-01  0.00000e+00
0285  5.96274e+18  5.30516e-23  1.47233e-08  5.38971e+07  2.69389e-01  0.00000e+00
0286  5.98013e+18  5.27011e-23  1.45983e-08  5.39401e+07  2.69007e-01  0.00000e+00
0287  5.99752e+18  5.23540e-23  1.44748e-08  5.39828e+07  2.68626e-01  0.00000e+00
0288  6.01491e+18  5.20103e-23  1.43526e-08  5.40253e+07  2.68246e-01  0.00000e+00
0289  6.03231e+18  5.16700e-23  1.42319e-08  5.40676e+07  2.67868e-01  0.00000e+00
0290  6.04970e+18  5.13331e-23  1.41125e-08  5.41096e+07  2.67490e-01  0.00000e+00
0291  6.06709e+18  5.09994e-23  1.39945e-08  5.41514e+07  2.67114e-01  0.00000e+00
0292  6.08448e+18  5.06690e-23  1.38778e-08  5.41929e+07  2.66739e-01  0.00000e+00
0293  6.10188e+18  5.03418e-23  1.37624e-08  5.42342e+07  2.66365e-01  0.00000e+00
0294  6.11927e+18  5.00177e-23  1.36483e-08  5.42753e+07  2.65992e-01  0.00000e+00
0295  6.13666e+18  4.96968e-23  1.35355e-08  5.43162e+07  2.65620e-01  0.00000e+00
0296  6.15405e+18  4.93790e-23  1.34239e-08  5.43569e+07  2.65249e-01  0.00000e+00
0297  6.17145e+18  4.90643e-23  1.33136e-08  5.43973e+07  2.64879e-01  0.00000e+00
0298  6.18884e+18  4.87525e-23  1.32045e-08  5.44375e+07  2.64511e-01  0.00000e+00
0299  6.20623e+18  4.84438e-23  1.30966e-08  5.44775e+07  2.64143e-01  0.00000e+00
0300  6.22362e+18  4.81379e-23  1.29899e-08  5.45172e+07  2.63777e-01  0.00000e+00
0301  6.24102e+18  4.78350e-23  1.28844e-08  5.45568e+07  2.63411e-01  0.00000e+00
0302  6.25841e+18  4.75349e-23  1.27800e-08  5.45961e+07  2.63047e-01  0.00000e+00
0303  6.27580e+18  4.72376e-23  1.26767e-08  5.46352e+07  2.62684e-01  0.00000e+00
0304  6.29319e+18  4.69432e-23  1.25746e-08  5.46741e+07  2.62322e-01  0.00000e+00
0305  6.31059e+18  4.66514e-23  1.24736e-08  5.47128e+07  2.61961e-01  0.00000e+00
0306  6.32798e+18  4.63624e-23  1.23737e-08  5.47513e+07  2.61601e-01  0.00000e+00
0307  6.34537e+18  4.60761e-23  1.22748e-08  5.47896e+07  2.61242e-01  0.00000e+00
0308  6.36276e+18  4.57924e-23  1.21771e-08  5.48277e+07  2.60884e-01  0.00000e+00
0309  6.38016e+18  4.55114e-23  1.20803e-08  5.48656e+07  2.60527e-01  0.00000e+00
0310  6.39755e+18  4.52329e-23  1.19846e-08  5.49033e+07  2.60172e-01  0.00000e+00
0311  6.41494e+18  4.49570e-23  1.18900e-08  5.49408e+07  2.59817e-01  0.00000e+00
0312  6.43233e+18  4.46836e-23  1.17963e-08  5.49781e+07  2.59463e-01  0.00000e+00
0313  6.44973e+18  4.44127e-23  1.17036e-08  5.50151e+07  2.59111e-01  0.00000e+00
0314  6.46712e+18  4.41442e-23  1.16119e-08  5.50520e+07  2.58759e-01  0.00000e+00
0315  6.48451e+18  4.38782e-23  1.15212e-08  5.50888e+07  2.58409e-01  0.00000e+00
0316  6.50190e+18  4.36146e-23  1.14314e-08  5.51253e+07  2.58060e-01  0.00000e+00
0317  6.51930e+18  4.33534e-23  1.13426e-08  5.51616e+07  2.57711e-01  0.00000e+00
0318  6.53669e+18  4.30945e-23  1.12547e-08  5.51977e+07  2.57364e-01  0.00000e+00
0319  6.55408e+18  4.28379e-23  1.11677e-08  5.52337e+07  2.57018e-01  0.00000e+00
0320  6.57147e+18  4.25837e-23  1.10816e-08  5.52695e+07  2.56672e-01  0.00000e+00
0321  6.58887e+18  4.23316e-23  1.09965e-08  5.53050e+07  2.56328e-01  0.00000e+00
0322  6.60626e+18  4.20819e-23  1.09122e-08  5.53404e+07  2.55985e-01  0.00000e+00
0323  6.62365e+18  4.18343e-23  1.08287e-08  5.53757e+07  2.55642e-01  0.00000e+00
0324  6.64104e+18  4.15889e-23  1.07462e-08  5.54107e+07  2.55301e-01  0.00000e+00
0325  6.65844e+18  4.13457e-23  1.06644e-08  5.54456e+07  2.54961e-01  0.00000e+00
0326  6.67583e+18  4.11046e-23  1.05836e-08  5.54803e+07  2.54622e-01  0.00000e+00
0327  6.69322e+18  4.08656e-23  1.05035e-08  5.55148e+07  2.54283e-01  0.00000e+00
0328  6.71061e+18  4.06287e-23  1.04242e-08  5.55491e+07  2.53946e-01  0.00000e+00
0329  6.72801e+18  4.03938e-23  1.03458e-08  5.55833e+07  2.53610e-01  0.00000e+00
0330  6.74540e+18  4.01610e-23  1.02682e-08  5.56173e+07  2.53274e-01  0.00000e+00
0331  6.76279e+18  3.99302e-23  1.01913e-08  5.56511e+07  2.52940e-01  0.00000e+00
0332  6.78018e+18  3.97014e-23  1.01152e-08  5.56848e+07  2.52607e-01  0.00000e+00
0333  6.79758e+18  3.94746e-23  1.00399e-08  5.57183e+07  2.52274e-01  0.00000e+00
0334  6.81497e+18  3.92497e-23  9.96534e-09  5.57516e+07  2.51943e-01  0.00000e+00
0335  6.83236e+18  3.90267e-23  9.89152e-09  5.57848e+07  2.51612e-01  0.00000e+00
0336  6.84975e+18  3.88056e-23  9.81844e-09  5.58178e+07  2.51283e-01  0.00000e+00
0337  6.86715e+18  3.85864e-23  9.74609e-09  5.58506e+07  2.50954e-01  0.00000e+00
0338  6.88454e+18  3.83690e-23  9.67445e-09  5.58833e+07  2.50627e-01  0.00000e+00
0339  6.90193e+18  3.81535e-23  9.60352e-09  5.59158e+07  2.50300e-01  0.00000e+00
0340  6.91932e+18  3.79398e-23  9.53329e-09  5.59481e+07  2.49974e-01  0.00000e+00
0341  6.93672e+18  3.77279e-23  9.46375e-09  5.59803e+07  2.49650e-01  0.00000e+00
0342  6.95411e+18  3.75177e-23  9.39490e-09  5.60124e+07  2.49326e-01  0.00000e+00
0343  6.97150e+18  3.73094e-23  9.32672e-09  5.60443e+07  2.49003e-01  0.00000e+00
0344  6.98889e+18  3.71027e-23  9.25921e-09  5.60760e+07  2.48681e-01  0.00000e+00
0345  7.00629e+18  3.68978e-23  9.19235e-09  5.61076e+07  2.48360e-01  0.00000e+00
0346  7.02368e+18  3.66945e-23  9.12615e-09  5.61390e+07  2.48040e-01  0.00000e+00
0347  7.04107e+18  3.64930e-23  9.06058e-09  5.61703e+07  2.47721e-01  0.00000e+00
0348  7.05846e+18  3.62931e-23  8.99565e-09  5.62014e+07  2.47402e-01  0.00000e+00
0349  7.07586e+18  3.60948e-23  8.93135e-09  5.62324e+07  2.47085e-01  0.00000e+00
0350  7.09325e+18  3.58982e-23  8.86767e-09  5.62633e+07  2.46769e-01  0.00000e+00
0351  7.11064e+18  3.57032e-23  8.80459e-09  5.62940e+07  2.46453e-01  0.00000e+00
0352  7.12803e+18  3.55097e-23  8.74213e-09  5.63245e+07  2.46139e-01  0.00000e+00
0353  7.14543e+18  3.53179e-23  8.68026e-09  5.63549e+07  2.45825e-01  0.00000e+00
0354  7.16282e+18  3.51276e-23  8.61897e-09  5.63852e+07  2.45512e-01  0.00000e+00
0355  7.18021e+18  3.49388e-23  8.55827e-09  5.64153e+07  2.45200e-01  0.00000e+00
0356  7.19760e+18  3.47515e-23  8.49815e-09  5.64453e+07  2.44889e-01  0.00000e+00
0357  7.21500e+18  3.45658e-23  8.43860e-09  5.64751e+07  2.44579e-01  0.00000e+00
0358  7.23239e+18  3.43815e-23  8.37960e-09  5.65048e+07  2.44269e-01  0.00000e+00
0359  7.24978e+18  3.41987e-23  8.32117e-09  5.65344e+07  2.43961e-01  0.00000e+00
0360  7.26717e+18  3.40174e-23  8.26328e-09  5.65638e+07  2.43653e-01  0.00000e+00
0361  7.28457e+18  3.38375e-23  8.20593e-09  5.65931e+07  2.43347e-01  0.00000e+00
0362  7.30196e+18  3.36590e-23  8.14912e-09  5.66222e+07  2.43041e-01  0.00000e+00
0363  7.31935e+18  3.34820e-23  8.09284e-09  5.66512e+07  2.42736e-01  0.00000e+00
0364  7.33674e+18  3.33063e-23  8.03708e-09  5.66801e+07  2.42432e-01  0.00000e+00
0365  7.35414e+18  3.31320e-23  7.98184e-09  5.67089e+07  2.42129e-01  0.00000e+00
0366  7.37153e+18  3.29591e-23  7.92711e-09  5.67375e+07  2.41826e-01  0.00000e+00
0367  7.38892e+18  3.27875e-23  7.87289e-09  5.67660e+07  2.41525e-01  0.00000e+00
0368  7.40631e+18  3.26173e-23  7.81917e-09  5.67943e+07  2.41224e-01  0.00000e+00
0369  7.42371e+18  3.24484e-23  7.76594e-09  5.68226e+07  2.40924e-01  0.00000e+00
0370  7.44110e+18  3.22808e-23  7.71319e-09  5.68507e+07  2.40625e-01  0.00000e+00
0371  7.45849e+18  3.21146e-23  7.66093e-09  5.68787e+07  2.40327e-01  0.00000e+00
0372  7.47588e+18  3.19496e-23  7.60915e-09  5.69065e+07  2.40030e-01  0.00000e+00
0373  7.49328e+18  3.17858e-23  7.55784e-09  5.69342e+07  2.39733e-01  0.00000e+00
0374  7.51067e+18  3.16233e-23  7.50699e-09  5.69618e+07  2.39438e-01  0.00000e+00
0375  7.52806e+18  3.14621e-23  7.45661e-09  5.69893e+07  2.39143e-01  0.00000e+00
0376  7.54545e+18  3.13021e-23  7.40668e-09  5.70167e+07  2.38849e-01  0.00000e+00
0377  7.56285e+18  3.11433e-23  7.35720e-09  5.70439e+07  2.38555e-01  0.00000e+00
0378  7.58024e+18  3.09858e-23  7.30817e-09  5.70710e+07  2.38263e-01  0.00000e+00
0379  7.59763e+18  3.08294e-23  7.25957e-09  5.70980e+07  2.37971e-01  0.00000e+00
0380  7.61502e+18  3.06742e-23  7.21141e-09  5.71249e+07  2.37681e-01  0.00000e+00
0381  7.63242e+18  3.05202e-23  7.16368e-09  5.71517e+07  2.37391e-01  0.00000e+00
0382  7.64981e+18  3.03673e-23  7.11638e-09  5.71783e+07  2.37102e-01  0.00000e+00
0383  7.66720e+18  3.02156e-23  7.06950e-09  5.72048e+07  2.36813e-01  0.00000e+00
0384  7.68459e+18  3.00650e-23  7.02303e-09  5.72312e+07  2.36526e-01  0.00000e+00
0385  7.70199e+18  2.99156e-23  6.97698e-09  5.72575e+07  2.36239e-01  0.00000e+00
0386  7.71938e+18  2.97672e-23  6.93133e-09  5.72837e+07  2.35953e-01  0.00000e+00
0387  7.73677e+18  2.96200e-23  6.88608e-09  5.73097e+07  2.35668e-01  0.00000e+00
0388  7.75416e+18  2.94739e-23  6.84123e-09  5.73357e+07  2.35383e-01  0.00000e+00
0389  7.77156e+18  2.93288e-23  6.79678e-09  5.73615e+07  2.35099e-01  0.00000e+00
0390  7.78895e+18  2.91848e-23  6.75271e-09  5.73873e+07  2.34817e-01  0.00000e+00
0391  7.80634e+18  2.90419e-23  6.70903e-09  5.74129e+07  2.34534e-01  0.00000e+00
0392  7.82373e+18  2.89000e-23  6.66573e-09  5.74384e+07  2.34253e-01  0.00000e+00
0393  7.84113e+18  2.87591e-23  6.62281e-09  5.74638e+07  2.33973e-01  0.00000e+00
0394  7.85852e+18  2.86193e-23  6.58026e-09  5.74891e+07  2.33693e-01  0.00000e+00
0395  7.87591e+18  2.84805e-23  6.53807e-09  5.75142e+07  2.33414e-01  0.00000e+00
0396  7.89330e+18  2.83427e-23  6.49625e-09  5.75393e+07  2.33135e-01  0.00000e+00
0397  7.91070e+18  2.82060e-23  6.45479e-09  5.75643e+07  2.32858e-01  0.00000e+00
0398  7.92809e+18  2.80702e-23  6.41369e-09  5.75891e+07  2.32581e-01  0.00000e+00
0399  7.94548e+18  2.79353e-23  6.37294e-09  5.76139e+07  2.32305e-01  0.00000e+00
0400  7.96287e+18  2.78015e-23  6.33254e-09  5.76385e+07  2.32030e-01  0.00000e+00
0401  7.98027e+18  2.76686e-23  6.29248e-09  5.76631e+07  2.31755e-01  0.00000e+00
0402  7.99766e+18  2.75367e-23  6.25277e-09  5.76875e+07  2.31481e-01  0.00000e+00
0403  8.01505e+18  2.74057e-23  6.21339e-09  5.77119e+07  2.31208e-01  0.00000e+00
0404  8.03244e+18  2.72756e-23  6.17435e-09  5.77361e+07  2.30936e-01  0.00000e+00
0405  8.04984e+18  2.71465e-23  6.13563e-09  5.77602e+07  2.30664e-01  0.00000e+00
0406  8.06723e+18  2.70183e-23  6.09725e-09  5.77843e+07  2.30393e-01  0.00000e+00
0407  8.08462e+18  2.68910e-23  6.05919e-09  5.78082e+07  2.30123e-01  0.00000e+00
0408  8.10201e+18  2.67646e-23  6.02144e-09  5.78320e+07  2.29854e-01  0.00000e+00
0409  8.11940e+18  2.66391e-23  5.98402e-09  5.78558e+07  2.29585e-01  0.00000e+00
0410  8.13680e+18  2.65144e-23  5.94690e-09  5.78794e+07  2.29317e-01  0.00000e+00
0411  8.15419e+18  2.63907e-23  5.91010e-09  5.79029e+07  2.29050e-01  0.00000e+00
0412  8.17158e+18  2.62678e-23  5.87361e-09  5.79264e+07  2.28783e-01  0.00000e+00
0413  8.18897e+18  2.61458e-23  5.83741e-09  5.79497e+07  2.28517e-01  0.00000e+00
0414  8.20637e+18  2.60246e-23  5.80152e-09  5.79730e+07  2.28252e-01  0.00000e+00
0415  8.22376e+18  2.59042e-23  5.76593e-09  5.79961e+07  2.27988e-01  0.00000e+00
0416  8.24115e+18  2.57847e-23  5.73063e-09  5.80192e+07  2.27724e-01  0.00000e+00
0417  8.25854e+18  2.56661e-23  5.69562e-09  5.80422e+07  2.27461e-01  0.00000e+00
0418  8.27594e+18  2.55482e-23  5.66090e-09  5.80651e+07  2.27199e-01  0.00000e+00
0419  8.29333e+18  2.54311e-23  5.62646e-09  5.80878e+07  2.26937e-01  0.00000e+00
0420  8.31072e+18  2.53149e-23  5.59231e-09  5.81105e+07  2.26676e-01  0.00000e+00
0421  8.32811e+18  2.51995e-23  5.55844e-09  5.81331e+07  2.26416e-01  0.00000e+00
0422  8.34551e+18  2.50848e-23  5.52484e-09  5.81556e+07  2.26156e-01  0.00000e+00
0423  8.36290e+18  2.49709e-23  5.49151e-09  5.81781e+07  2.25897e-01  0.00000e+00
0424  8.38029e+18  2.48578e-23  5.45846e-09  5.82004e+07  2.25639e-01  0.00000e+00
0425  8.39768e+18  2.47455e-23  5.42567e-09  5.82226e+07  2.25381e-01  0.00000e+00
0426  8.41508e+18  2.46339e-23  5.39315e-09  5.82448e+07  2.25125e-01  0.00000e+00
0427  8.43247e+18  2.45231e-23  5.36089e-09  5.82668e+07  2.24868e-01  0.00000e+00
0428  8.44986e+18  2.44130e-23  5.32889e-09  5.82888e+07  2.24613e-01  0.00000e+00
0429  8.46725e+18  2.43037e-23  5.29715e-09  5.83107e+07  2.24358e-01  0.00000e+00
0430  8.48465e+18  2.41951e-23  5.26566e-09  5.83325e+07  2.24104e-01  0.00000e+00
0431  8.50204e+18  2.40872e-23  5.23443e-09  5.83542e+07  2.23850e-01  0.00000e+00
0432  8.51943e+18  2.39801e-23  5.20344e-09  5.83758e+07  2.23597e-01  0.00000e+00
0433  8.53682e+18  2.38736e-23  5.17270e-09  5.83973e+07  2.23345e-01  0.00000e+00
0434  8.55422e+18  2.37679e-23  5.14220e-09  5.84188e+07  2.23093e-01  0.00000e+00
0435  8.57161e+18  2.36629e-23  5.11195e-09  5.84401e+07  2.22842e-01  0.00000e+00
0436  8.58900e+18  2.35585e-23  5.08193e-09  5.84614e+07  2.22592e-01  0.00000e+00
0437  8.60639e+18  2.34549e-23  5.05215e-09  5.84826e+07  2.22342e-01  0.00000e+00
0438  8.62379e+18  2.33519e-23  5.02260e-09  5.85037e+07  2.22093e-01  0.00000e+00
0439  8.64118e+18  2.32496e-23  4.99329e-09  5.85247e+07  2.21845e-01  0.00000e+00
0440  8.65857e+18  2.31480e-23  4.96421e-09  5.85457e+07  2.21597e-01  0.00000e+00
0441  8.67596e+18  2.30470e-23  4.93535e-09  5.85666e+07  2.21350e-01  0.00000e+00
0442  8.69336e+18  2.29467e-23  4.90673e-09  5.85873e+07  2.21104e-01  0.00000e+00
0443  8.71075e+18  2.28471e-23  4.87833e-09  5.86080e+07  2.20858e-01  0.00000e+00
0444  8.72814e+18  2.27481e-23  4.85015e-09  5.86287e+07  2.20613e-01  0.00000e+00
0445  8.74553e+18  2.26498e-23  4.82219e-09  5.86492e+07  2.20368e-01  0.00000e+00
0446  8.76293e+18  2.25521e-23  4.79445e-09  5.86697e+07  2.20124e-01  0.00000e+00
0447  8.78032e+18  2.24550e-23  4.76692e-09  5.86901e+07  2.19881e-01  0.00000e+00
0448  8.79771e+18  2.23586e-23  4.73961e-09  5.87104e+07  2.19638e-01  0.00000e+00
0449  8.81510e+18  2.22628e-23  4.71251e-09  5.87307e+07  2.19396e-01  0.00000e+00
0450  8.83250e+18  2.21676e-23  4.68563e-09  5.87508e+07  2.19154e-01  0.00000e+00
0451  8.84989e+18  2.20730e-23  4.65894e-09  5.87709e+07  2.18913e-01  0.00000e+00
0452  8.86728e+18  2.19791e-23  4.63247e-09  5.87910e+07  2.18673e-01  0.00000e+00
0453  8.88467e+18  2.18857e-23  4.60620e-09  5.88109e+07  2.18434e-01  0.00000e+00
0454  8.90207e+18  2.17929e-23  4.58012e-09  5.88308e+07  2.18194e-01  0.00000e+00
0455  8.91946e+18  2.17007e-23  4.55423e-09  5.88506e+07  2.17956e-01  0.00000e+00
0456  8.93685e+18  2.16091e-23  4.52854e-09  5.88703e+07  2.17718e-01  0.00000e+00
0457  8.95424e+18  2.15181e-23  4.50305e-09  5.88900e+07  2.17481e-01  0.00000e+00
0458  8.97164e+18  2.14277e-23  4.47775e-09  5.89095e+07  2.17244e-01  0.00000e+00
0459  8.98903e+18  2.13378e-23  4.45265e-09  5.89290e+07  2.17008e-01  0.00000e+00
0460  9.00642e+18  2.12485e-23  4.42773e-09  5.89485e+07  2.16773e-01  0.00000e+00
0461  9.02381e+18  2.11597e-23  4.40300e-09  5.89678e+07  2.16538e-01  0.00000e+00
0462  9.04121e+18  2.10715e-23  4.37846e-09  5.89871e+07  2.16304e-01  0.00000e+00
0463  9.05860e+18  2.09838e-23  4.35411e-09  5.90063e+07  2.16070e-01  0.00000e+00
0464  9.07599e+18  2.08967e-23  4.32993e-09  5.90255e+07  2.15837e-01  0.00000e+00
0465  9.09338e+18  2.08102e-23  4.30594e-09  5.90445e+07  2.15604e-01  0.00000e+00
0466  9.11078e+18  2.07242e-23  4.28213e-09  5.90635e+07  2.15372e-01  0.00000e+00
0467  9.12817e+18  2.06387e-23  4.25850e-09  5.90825e+07  2.15141e-01  0.00000e+00
0468  9.14556e+18  2.05537e-23  4.23504e-09  5.91013e+07  2.14910e-01  0.00000e+00
0469  9.16295e+18  2.04693e-23  4.21176e-09  5.91201e+07  2.14680e-01  0.00000e+00
0470  9.18035e+18  2.03854e-23  4.18865e-09  5.91388e+07  2.14450e-01  0.00000e+00
0471  9.19774e+18  2.03020e-23  4.16571e-09  5.91575e+07  2.14221e-01  0.00000e+00
0472  9.21513e+18  2.02191e-23  4.14295e-09  5.91760e+07  2.13992e-01  0.00000e+00
0473  9.23252e+18  2.01367e-23  4.12035e-09  5.91946e+07  2.13764e-01  0.00000e+00
0474  9.24992e+18  2.00549e-23  4.09791e-09  5.92130e+07  2.13537e-01  0.00000e+00
0475  9.26731e+18  1.99735e-23  4.07565e-09  5.92314e+07  2.13310e-01  0.00000e+00
0476  9.28470e+18  1.98926e-23  4.05354e-09  5.92497e+07  2.13084e-01  0.00000e+00
0477  9.30209e+18  1.98122e-23  4.03160e-09  5.92679e+07  2.12858e-01  0.00000e+00
0478  9.31949e+18  1.97323e-23  4.00982e-09  5.92861e+07  2.12633e-01  0.00000e+00
0479  9.33688e+18  1.96529e-23  3.98820e-09  5.93042e+07  2.12408e-01  0.00000e+00
0480  9.35427e+18  1.95740e-23  3.96673e-09  5.93223e+07  2.12184e-01  0.00000e+00
0481  9.37166e+18  1.94955e-23  3.94542e-09  5.93403e+07  2.11960e-01  0.00000e+00
0482  9.38906e+18  1.94176e-23  3.92427e-09  5.93582e+07  2.11737e-01  0.00000e+00
0483  9.40645e+18  1.93400e-23  3.90327e-09  5.93760e+07  2.11515e-01  0.00000e+00
0484  9.42384e+18  1.92630e-23  3.88242e-09  5.93938e+07  2.11293e-01  0.00000e+00
0485  9.44123e+18  1.91864e-23  3.86172e-09  5.94115e+07  2.11072e-01  0.00000e+00
0486  9.45863e+18  1.91103e-23  3.84118e-09  5.94292e+07  2.10851e-01  0.00000e+00
0487  9.47602e+18  1.90346e-23  3.82078e-09  5.94468e+07  2.10630e-01  0.00000e+00
0488  9.49341e+18  1.89593e-23  3.80052e-09  5.94643e+07  2.10411e-01  0.00000e+00
0489  9.51080e+18  1.88846e-23  3.78041e-09  5.94818e+07  2.10191e-01  0.00000e+00
0490  9.52820e+18  1.88102e-23  3.76045e-09  5.94992e+07  2.09973e-01  0.00000e+00
0491  9.54559e+18  1.87363e-23  3.74063e-09  5.95166e+07  2.09754e-01  0.00000e+00
0492  9.56298e+18  1.86628e-23  3.72095e-09  5.95339e+07  2.09537e-01  0.00000e+00
0493  9.58037e+18  1.85898e-23  3.70140e-09  5.95511e+07  2.09320e-01  0.00000e+00
0494  9.59777e+18  1.85172e-23  3.68200e-09  5.95683e+07  2.09103e-01  0.00000e+00
0495  9.61516e+18  1.84450e-23  3.66274e-09  5.95854e+07  2.08887e-01  0.00000e+00
0496  9.63255e+18  1.83733e-23  3.64361e-09  5.96024e+07  2.08671e-01  0.00000e+00
0497  9.64994e+18  1.83019e-23  3.62462e-09  5.96194e+07  2.08456e-01  0.00000e+00
0498  9.66734e+18  1.82310e-23  3.60576e-09  5.96363e+07  2.08242e-01  0.00000e+00
0499  9.68473e+18  1.81605e-23  3.58703e-09  5.96532e+07  2.08028e-01  0.00000e+00
0500  9.70212e+18  1.80904e-23  3.56844e-09  5.96700e+07  2.07814e-01  0.00000e+00
0501  9.71951e+18  1.80207e-23  3.54998e-09  5.96867e+07  2.07601e-01  0.00000e+00
0502  9.73691e+18  1.79514e-23  3.53164e-09  5.97034e+07  2.07388e-01  0.00000e+00
0503  9.75430e+18  1.78826e-23  3.51343e-09  5.97201e+07  2.07176e-01  0.00000e+00
0504  9.77169e+18  1.78141e-23  3.49535e-09  5.97366e+07  2.06965e-01  0.00000e+00
0505  9.78908e+18  1.77460e-23  3.47740e-09  5.97532e+07  2.06754e-01  0.00000e+00
0506  9.80648e+18  1.76783e-23  3.45957e-09  5.97696e+07  2.06543e-01  0.00000e+00
0507  9.82387e+18  1.76109e-23  3.44187e-09  5.97860e+07  2.06333e-01  0.00000e+00
0508  9.84126e+18  1.75440e-23  3.42428e-09  5.98024e+07  2.06124e-01  0.00000e+00
0509  9.85865e+18  1.74775e-23  3.40682e-09  5.98187e+07  2.05915e-01  0.00000e+00
0510  9.87605e+18  1.74113e-23  3.38948e-09  5.98349e+07  2.05706e-01  0.00000e+00
0511  9.89344e+18  1.73455e-23  3.37225e-09  5.98511e+07  2.05498e-01  0.00000e+00
0512  9.91083e+18  1.72801e-23  3.35515e-09  5.98672e+07  2.05291e-01  0.00000e+00
0513  9.92822e+18  1.72150e-23  3.33816e-09  5.98833e+07  2.05083e-01  0.00000e+00
0514  9.94562e+18  1.71503e-23  3.32129e-09  5.98993e+07  2.04877e-01  0.00000e+00
0515  9.96301e+18  1.70860e-23  3.30453e-09  5.99153e+07  2.04671e-01  0.00000e+00
0516  9.98040e+18  1.70220e-23  3.28789e-09  5.99312e+07  2.04465e-01  0.00000e+00
0517  9.99779e+18  1.69584e-23  3.27136e-09  5.99471e+07  2.04260e-01  0.00000e+00
0518  1.00152e+19  1.68952e-23  3.25494e-09  5.99629e+07  2.04055e-01  0.00000e+00
0519  1.00326e+19  1.68323e-23  3.23863e-09  5.99787e+07  2.03851e-01  0.00000e+00
0520  1.00500e+19  1.67697e-23  3.22244e-09  5.99944e+07  2.03647e-01  0.00000e+00
0521  1.00674e+19  1.67075e-23  3.20635e-09  6.00100e+07  2.03444e-01  0.00000e+00
0522  1.00848e+19  1.66457e-23  3.19037e-09  6.00256e+07  2.03241e-01  0.00000e+00
0523  1.01021e+19  1.65842e-23  3.17450e-09  6.00412e+07  2.03039e-01  0.00000e+00
0524  1.01195e+19  1.65230e-23  3.15874e-09  6.00567e+07  2.02837e-01  0.00000e+00
0525  1.01369e+19  1.64622e-23  3.14308e-09  6.00721e+07  2.02636e-01  0.00000e+00
0526  1.01543e+19  1.64017e-23  3.12753e-09  6.00875e+07  2.02435e-01  0.00000e+00
0527  1.01717e+19  1.63415e-23  3.11208e-09  6.01028e+07  2.02234e-01  0.00000e+00
0528  1.01891e+19  1.62817e-23  3.09674e-09  6.01181e+07  2.02034e-01  0.00000e+00
0529  1.02065e+19  1.62222e-23  3.08149e-09  6.01334e+07  2.01835e-01  0.00000e+00
0530  1.02239e+19  1.61631e-23  3.06635e-09  6.01486e+07  2.01636e-01  0.00000e+00
0531  1.02413e+19  1.61042e-23  3.05131e-09  6.01637e+07  2.01437e-01  0.00000e+00
0532  1.02587e+19  1.60457e-23  3.03637e-09  6.01788e+07  2.01239e-01  0.00000e+00
0533  1.02761e+19  1.59875e-23  3.02153e-09  6.01938e+07  2.01041e-01  0.00000e+00
0534  1.02935e+19  1.59296e-23  3.00678e-09  6.02088e+07  2.00844e-01  0.00000e+00
0535  1.03109e+19  1.58720e-23  2.99213e-09  6.02238e+07  2.00647e-01  0.00000e+00
0536  1.03283e+19  1.58148e-23  2.97758e-09  6.02387e+07  2.00451e-01  0.00000e+00
0537  1.03456e+19  1.57578e-23  2.96313e-09  6.02535e+07  2.00255e-01  0.00000e+00
0538  1.03630e+19  1.57012e-23  2.94877e-09  6.02683e+07  2.00059e-01  0.00000e+00
0539  1.03804e+19  1.56449e-23  2.93450e-09  6.02831e+07  1.99864e-01  0.00000e+00
0540  1.03978e+19  1.55888e-23  2.92033e-09  6.02978e+07  1.99670e-01  0.00000e+00
0541  1.04152e+19  1.55331e-23  2.90625e-09  6.03124e+07  1.99475e-01  0.00000e+00
0542  1.04326e+19  1.54777e-23  2.89226e-09  6.03270e+07  1.99282e-01  0.00000e+00
0543  1.04500e+19  1.54225e-23  2.87836e-09  6.03416e+07  1.99088e-01  0.00000e+00
0544  1.04674e+19  1.53677e-23  2.86455e-09  6.03561e+07  1.98896e-01  0.00000e+00
0545  1.04848e+19  1.53131e-23  2.85083e-09  6.03706e+07  1.98703e-01  0.00000e+00
0546  1.05022e+19  1.52589e-23  2.83720e-09  6.03850e+07  1.98511e-01  0.00000e+00
