# Athena++ data at time=3.680000e+12  cycle=276463566  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93754e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.69193e-23  1.61269e-08  5.33823e+07  2.73567e-01  0.00000e+00
0276  5.80620e+18  5.65326e-23  1.59864e-08  5.34275e+07  2.73172e-01  0.00000e+00
0277  5.82360e+18  5.61499e-23  1.58476e-08  5.34726e+07  2.72778e-01  0.00000e+00
0278  5.84099e+18  5.57710e-23  1.57104e-08  5.35173e+07  2.72385e-01  0.00000e+00
0279  5.85838e+18  5.53960e-23  1.55748e-08  5.35618e+07  2.71993e-01  0.00000e+00
0280  5.87577e+18  5.50248e-23  1.54408e-08  5.36061e+07  2.71603e-01  0.00000e+00
0281  5.89317e+18  5.46574e-23  1.53083e-08  5.36501e+07  2.71213e-01  0.00000e+00
0282  5.91056e+18  5.42936e-23  1.51774e-08  5.36938e+07  2.70825e-01  0.00000e+00
0283  5.92795e+18  5.39334e-23  1.50479e-08  5.37373e+07  2.70438e-01  0.00000e+00
0284  5.94534e+18  5.35769e-23  1.49200e-08  5.37806e+07  2.70052e-01  0.00000e+00
0285  5.96274e+18  5.32238e-23  1.47935e-08  5.38236e+07  2.69668e-01  0.00000e+00
0286  5.98013e+18  5.28743e-23  1.46685e-08  5.38663e+07  2.69284e-01  0.00000e+00
0287  5.99752e+18  5.25282e-23  1.45449e-08  5.39088e+07  2.68902e-01  0.00000e+00
0288  6.01491e+18  5.21855e-23  1.44226e-08  5.39511e+07  2.68520e-01  0.00000e+00
0289  6.03231e+18  5.18462e-23  1.43018e-08  5.39931e+07  2.68140e-01  0.00000e+00
0290  6.04970e+18  5.15102e-23  1.41823e-08  5.40349e+07  2.67761e-01  0.00000e+00
0291  6.06709e+18  5.11774e-23  1.40642e-08  5.40765e+07  2.67383e-01  0.00000e+00
0292  6.08448e+18  5.08479e-23  1.39474e-08  5.41178e+07  2.67006e-01  0.00000e+00
0293  6.10188e+18  5.05216e-23  1.38319e-08  5.41590e+07  2.66630e-01  0.00000e+00
0294  6.11927e+18  5.01984e-23  1.37177e-08  5.41998e+07  2.66256e-01  0.00000e+00
0295  6.13666e+18  4.98783e-23  1.36048e-08  5.42405e+07  2.65882e-01  0.00000e+00
0296  6.15405e+18  4.95613e-23  1.34931e-08  5.42809e+07  2.65510e-01  0.00000e+00
0297  6.17145e+18  4.92473e-23  1.33827e-08  5.43212e+07  2.65139e-01  0.00000e+00
0298  6.18884e+18  4.89363e-23  1.32734e-08  5.43612e+07  2.64768e-01  0.00000e+00
0299  6.20623e+18  4.86283e-23  1.31654e-08  5.44009e+07  2.64399e-01  0.00000e+00
0300  6.22362e+18  4.83232e-23  1.30586e-08  5.44405e+07  2.64031e-01  0.00000e+00
0301  6.24102e+18  4.80209e-23  1.29529e-08  5.44799e+07  2.63664e-01  0.00000e+00
0302  6.25841e+18  4.77215e-23  1.28484e-08  5.45190e+07  2.63298e-01  0.00000e+00
0303  6.27580e+18  4.74249e-23  1.27450e-08  5.45579e+07  2.62934e-01  0.00000e+00
0304  6.29319e+18  4.71311e-23  1.26427e-08  5.45967e+07  2.62570e-01  0.00000e+00
0305  6.31059e+18  4.68400e-23  1.25416e-08  5.46352e+07  2.62207e-01  0.00000e+00
0306  6.32798e+18  4.65516e-23  1.24415e-08  5.46735e+07  2.61846e-01  0.00000e+00
0307  6.34537e+18  4.62658e-23  1.23425e-08  5.47116e+07  2.61485e-01  0.00000e+00
0308  6.36276e+18  4.59827e-23  1.22446e-08  5.47495e+07  2.61126e-01  0.00000e+00
0309  6.38016e+18  4.57022e-23  1.21477e-08  5.47872e+07  2.60767e-01  0.00000e+00
0310  6.39755e+18  4.54243e-23  1.20518e-08  5.48248e+07  2.60410e-01  0.00000e+00
0311  6.41494e+18  4.51489e-23  1.19570e-08  5.48621e+07  2.60054e-01  0.00000e+00
0312  6.43233e+18  4.48760e-23  1.18632e-08  5.48992e+07  2.59698e-01  0.00000e+00
0313  6.44973e+18  4.46055e-23  1.17703e-08  5.49362e+07  2.59344e-01  0.00000e+00
0314  6.46712e+18  4.43375e-23  1.16785e-08  5.49729e+07  2.58991e-01  0.00000e+00
0315  6.48451e+18  4.40720e-23  1.15876e-08  5.50095e+07  2.58639e-01  0.00000e+00
0316  6.50190e+18  4.38088e-23  1.14976e-08  5.50459e+07  2.58288e-01  0.00000e+00
0317  6.51930e+18  4.35479e-23  1.14086e-08  5.50821e+07  2.57938e-01  0.00000e+00
0318  6.53669e+18  4.32895e-23  1.13205e-08  5.51181e+07  2.57588e-01  0.00000e+00
0319  6.55408e+18  4.30333e-23  1.12334e-08  5.51539e+07  2.57240e-01  0.00000e+00
0320  6.57147e+18  4.27793e-23  1.11471e-08  5.51895e+07  2.56893e-01  0.00000e+00
0321  6.58887e+18  4.25277e-23  1.10617e-08  5.52250e+07  2.56547e-01  0.00000e+00
0322  6.60626e+18  4.22782e-23  1.09772e-08  5.52603e+07  2.56202e-01  0.00000e+00
0323  6.62365e+18  4.20310e-23  1.08936e-08  5.52954e+07  2.55858e-01  0.00000e+00
0324  6.64104e+18  4.17859e-23  1.08109e-08  5.53303e+07  2.55515e-01  0.00000e+00
0325  6.65844e+18  4.15430e-23  1.07289e-08  5.53651e+07  2.55173e-01  0.00000e+00
0326  6.67583e+18  4.13022e-23  1.06479e-08  5.53997e+07  2.54832e-01  0.00000e+00
0327  6.69322e+18  4.10634e-23  1.05676e-08  5.54341e+07  2.54492e-01  0.00000e+00
0328  6.71061e+18  4.08268e-23  1.04882e-08  5.54683e+07  2.54153e-01  0.00000e+00
0329  6.72801e+18  4.05921e-23  1.04095e-08  5.55024e+07  2.53815e-01  0.00000e+00
0330  6.74540e+18  4.03595e-23  1.03317e-08  5.55363e+07  2.53478e-01  0.00000e+00
0331  6.76279e+18  4.01290e-23  1.02546e-08  5.55700e+07  2.53142e-01  0.00000e+00
0332  6.78018e+18  3.99003e-23  1.01783e-08  5.56036e+07  2.52807e-01  0.00000e+00
0333  6.79758e+18  3.96737e-23  1.01028e-08  5.56370e+07  2.52472e-01  0.00000e+00
0334  6.81497e+18  3.94489e-23  1.00280e-08  5.56702e+07  2.52139e-01  0.00000e+00
0335  6.83236e+18  3.92261e-23  9.95397e-09  5.57033e+07  2.51806e-01  0.00000e+00
0336  6.84975e+18  3.90052e-23  9.88068e-09  5.57362e+07  2.51475e-01  0.00000e+00
0337  6.86715e+18  3.87861e-23  9.80811e-09  5.57689e+07  2.51144e-01  0.00000e+00
0338  6.88454e+18  3.85690e-23  9.73625e-09  5.58015e+07  2.50814e-01  0.00000e+00
0339  6.90193e+18  3.83536e-23  9.66511e-09  5.58340e+07  2.50485e-01  0.00000e+00
0340  6.91932e+18  3.81400e-23  9.59466e-09  5.58663e+07  2.50157e-01  0.00000e+00
0341  6.93672e+18  3.79283e-23  9.52490e-09  5.58984e+07  2.49830e-01  0.00000e+00
0342  6.95411e+18  3.77183e-23  9.45582e-09  5.59304e+07  2.49504e-01  0.00000e+00
0343  6.97150e+18  3.75100e-23  9.38742e-09  5.59622e+07  2.49178e-01  0.00000e+00
0344  6.98889e+18  3.73035e-23  9.31969e-09  5.59939e+07  2.48853e-01  0.00000e+00
0345  7.00629e+18  3.70987e-23  9.25260e-09  5.60254e+07  2.48529e-01  0.00000e+00
0346  7.02368e+18  3.68956e-23  9.18617e-09  5.60568e+07  2.48206e-01  0.00000e+00
0347  7.04107e+18  3.66942e-23  9.12038e-09  5.60880e+07  2.47884e-01  0.00000e+00
0348  7.05846e+18  3.64944e-23  9.05522e-09  5.61191e+07  2.47563e-01  0.00000e+00
0349  7.07586e+18  3.62962e-23  8.99069e-09  5.61500e+07  2.47243e-01  0.00000e+00
0350  7.09325e+18  3.60997e-23  8.92678e-09  5.61808e+07  2.46923e-01  0.00000e+00
0351  7.11064e+18  3.59047e-23  8.86347e-09  5.62115e+07  2.46605e-01  0.00000e+00
0352  7.12803e+18  3.57113e-23  8.80077e-09  5.62420e+07  2.46288e-01  0.00000e+00
0353  7.14543e+18  3.55195e-23  8.73867e-09  5.62724e+07  2.45971e-01  0.00000e+00
0354  7.16282e+18  3.53291e-23  8.67715e-09  5.63026e+07  2.45656e-01  0.00000e+00
0355  7.18021e+18  3.51403e-23  8.61622e-09  5.63327e+07  2.45341e-01  0.00000e+00
0356  7.19760e+18  3.49530e-23  8.55586e-09  5.63626e+07  2.45028e-01  0.00000e+00
0357  7.21500e+18  3.47672e-23  8.49607e-09  5.63925e+07  2.44716e-01  0.00000e+00
0358  7.23239e+18  3.45828e-23  8.43684e-09  5.64221e+07  2.44404e-01  0.00000e+00
0359  7.24978e+18  3.43999e-23  8.37817e-09  5.64517e+07  2.44094e-01  0.00000e+00
0360  7.26717e+18  3.42185e-23  8.32004e-09  5.64811e+07  2.43784e-01  0.00000e+00
0361  7.28457e+18  3.40384e-23  8.26246e-09  5.65104e+07  2.43476e-01  0.00000e+00
0362  7.30196e+18  3.38598e-23  8.20541e-09  5.65395e+07  2.43168e-01  0.00000e+00
0363  7.31935e+18  3.36825e-23  8.14889e-09  5.65685e+07  2.42862e-01  0.00000e+00
0364  7.33674e+18  3.35067e-23  8.09289e-09  5.65974e+07  2.42556e-01  0.00000e+00
0365  7.35414e+18  3.33322e-23  8.03742e-09  5.66261e+07  2.42251e-01  0.00000e+00
0366  7.37153e+18  3.31590e-23  7.98245e-09  5.66548e+07  2.41947e-01  0.00000e+00
0367  7.38892e+18  3.29873e-23  7.92798e-09  5.66833e+07  2.41644e-01  0.00000e+00
0368  7.40631e+18  3.28168e-23  7.87402e-09  5.67116e+07  2.41342e-01  0.00000e+00
0369  7.42371e+18  3.26477e-23  7.82055e-09  5.67399e+07  2.41040e-01  0.00000e+00
0370  7.44110e+18  3.24799e-23  7.76757e-09  5.67680e+07  2.40740e-01  0.00000e+00
0371  7.45849e+18  3.23134e-23  7.71507e-09  5.67960e+07  2.40440e-01  0.00000e+00
0372  7.47588e+18  3.21481e-23  7.66304e-09  5.68238e+07  2.40141e-01  0.00000e+00
0373  7.49328e+18  3.19841e-23  7.61149e-09  5.68516e+07  2.39843e-01  0.00000e+00
0374  7.51067e+18  3.18214e-23  7.56041e-09  5.68792e+07  2.39545e-01  0.00000e+00
0375  7.52806e+18  3.16599e-23  7.50978e-09  5.69067e+07  2.39248e-01  0.00000e+00
0376  7.54545e+18  3.14997e-23  7.45961e-09  5.69341e+07  2.38953e-01  0.00000e+00
0377  7.56285e+18  3.13407e-23  7.40989e-09  5.69614e+07  2.38657e-01  0.00000e+00
0378  7.58024e+18  3.11828e-23  7.36062e-09  5.69885e+07  2.38363e-01  0.00000e+00
0379  7.59763e+18  3.10262e-23  7.31179e-09  5.70156e+07  2.38070e-01  0.00000e+00
0380  7.61502e+18  3.08708e-23  7.26339e-09  5.70425e+07  2.37777e-01  0.00000e+00
0381  7.63242e+18  3.07165e-23  7.21542e-09  5.70693e+07  2.37485e-01  0.00000e+00
0382  7.64981e+18  3.05633e-23  7.16788e-09  5.70960e+07  2.37194e-01  0.00000e+00
0383  7.66720e+18  3.04114e-23  7.12077e-09  5.71225e+07  2.36904e-01  0.00000e+00
0384  7.68459e+18  3.02605e-23  7.07407e-09  5.71490e+07  2.36614e-01  0.00000e+00
0385  7.70199e+18  3.01108e-23  7.02778e-09  5.71754e+07  2.36325e-01  0.00000e+00
0386  7.71938e+18  2.99622e-23  6.98190e-09  5.72016e+07  2.36038e-01  0.00000e+00
0387  7.73677e+18  2.98146e-23  6.93643e-09  5.72277e+07  2.35750e-01  0.00000e+00
0388  7.75416e+18  2.96682e-23  6.89135e-09  5.72538e+07  2.35464e-01  0.00000e+00
0389  7.77156e+18  2.95229e-23  6.84666e-09  5.72797e+07  2.35179e-01  0.00000e+00
0390  7.78895e+18  2.93786e-23  6.80237e-09  5.73055e+07  2.34894e-01  0.00000e+00
0391  7.80634e+18  2.92353e-23  6.75846e-09  5.73312e+07  2.34610e-01  0.00000e+00
0392  7.82373e+18  2.90931e-23  6.71492e-09  5.73568e+07  2.34327e-01  0.00000e+00
0393  7.84113e+18  2.89519e-23  6.67177e-09  5.73823e+07  2.34044e-01  0.00000e+00
0394  7.85852e+18  2.88118e-23  6.62898e-09  5.74076e+07  2.33763e-01  0.00000e+00
0395  7.87591e+18  2.86726e-23  6.58656e-09  5.74329e+07  2.33482e-01  0.00000e+00
0396  7.89330e+18  2.85345e-23  6.54450e-09  5.74580e+07  2.33202e-01  0.00000e+00
0397  7.91070e+18  2.83973e-23  6.50281e-09  5.74831e+07  2.32922e-01  0.00000e+00
0398  7.92809e+18  2.82612e-23  6.46146e-09  5.75080e+07  2.32643e-01  0.00000e+00
0399  7.94548e+18  2.81260e-23  6.42047e-09  5.75329e+07  2.32366e-01  0.00000e+00
0400  7.96287e+18  2.79917e-23  6.37983e-09  5.75576e+07  2.32088e-01  0.00000e+00
0401  7.98027e+18  2.78585e-23  6.33953e-09  5.75822e+07  2.31812e-01  0.00000e+00
0402  7.99766e+18  2.77261e-23  6.29957e-09  5.76068e+07  2.31536e-01  0.00000e+00
0403  8.01505e+18  2.75947e-23  6.25995e-09  5.76312e+07  2.31261e-01  0.00000e+00
0404  8.03244e+18  2.74643e-23  6.22067e-09  5.76555e+07  2.30987e-01  0.00000e+00
0405  8.04984e+18  2.73347e-23  6.18171e-09  5.76798e+07  2.30714e-01  0.00000e+00
0406  8.06723e+18  2.72061e-23  6.14309e-09  5.77039e+07  2.30441e-01  0.00000e+00
0407  8.08462e+18  2.70784e-23  6.10479e-09  5.77279e+07  2.30169e-01  0.00000e+00
0408  8.10201e+18  2.69516e-23  6.06681e-09  5.77519e+07  2.29898e-01  0.00000e+00
0409  8.11940e+18  2.68257e-23  6.02915e-09  5.77757e+07  2.29627e-01  0.00000e+00
0410  8.13680e+18  2.67006e-23  5.99180e-09  5.77995e+07  2.29357e-01  0.00000e+00
0411  8.15419e+18  2.65764e-23  5.95477e-09  5.78231e+07  2.29088e-01  0.00000e+00
0412  8.17158e+18  2.64531e-23  5.91804e-09  5.78467e+07  2.28820e-01  0.00000e+00
0413  8.18897e+18  2.63307e-23  5.88161e-09  5.78702e+07  2.28552e-01  0.00000e+00
0414  8.20637e+18  2.62091e-23  5.84548e-09  5.78936e+07  2.28285e-01  0.00000e+00
0415  8.22376e+18  2.60883e-23  5.80966e-09  5.79168e+07  2.28019e-01  0.00000e+00
0416  8.24115e+18  2.59683e-23  5.77412e-09  5.79400e+07  2.27753e-01  0.00000e+00
0417  8.25854e+18  2.58492e-23  5.73888e-09  5.79631e+07  2.27488e-01  0.00000e+00
0418  8.27594e+18  2.57309e-23  5.70393e-09  5.79861e+07  2.27224e-01  0.00000e+00
0419  8.29333e+18  2.56134e-23  5.66926e-09  5.80090e+07  2.26960e-01  0.00000e+00
0420  8.31072e+18  2.54967e-23  5.63488e-09  5.80319e+07  2.26697e-01  0.00000e+00
0421  8.32811e+18  2.53808e-23  5.60077e-09  5.80546e+07  2.26435e-01  0.00000e+00
0422  8.34551e+18  2.52657e-23  5.56694e-09  5.80773e+07  2.26174e-01  0.00000e+00
0423  8.36290e+18  2.51514e-23  5.53339e-09  5.80998e+07  2.25913e-01  0.00000e+00
0424  8.38029e+18  2.50378e-23  5.50010e-09  5.81223e+07  2.25653e-01  0.00000e+00
0425  8.39768e+18  2.49250e-23  5.46709e-09  5.81447e+07  2.25393e-01  0.00000e+00
0426  8.41508e+18  2.48130e-23  5.43434e-09  5.81670e+07  2.25135e-01  0.00000e+00
0427  8.43247e+18  2.47017e-23  5.40185e-09  5.81892e+07  2.24877e-01  0.00000e+00
0428  8.44986e+18  2.45911e-23  5.36963e-09  5.82113e+07  2.24619e-01  0.00000e+00
0429  8.46725e+18  2.44813e-23  5.33766e-09  5.82334e+07  2.24362e-01  0.00000e+00
0430  8.48465e+18  2.43722e-23  5.30595e-09  5.82553e+07  2.24106e-01  0.00000e+00
0431  8.50204e+18  2.42639e-23  5.27449e-09  5.82772e+07  2.23851e-01  0.00000e+00
0432  8.51943e+18  2.41563e-23  5.24328e-09  5.82990e+07  2.23596e-01  0.00000e+00
0433  8.53682e+18  2.40494e-23  5.21232e-09  5.83207e+07  2.23342e-01  0.00000e+00
0434  8.55422e+18  2.39431e-23  5.18160e-09  5.83423e+07  2.23088e-01  0.00000e+00
0435  8.57161e+18  2.38376e-23  5.15112e-09  5.83639e+07  2.22836e-01  0.00000e+00
0436  8.58900e+18  2.37328e-23  5.12089e-09  5.83854e+07  2.22583e-01  0.00000e+00
0437  8.60639e+18  2.36287e-23  5.09089e-09  5.84067e+07  2.22332e-01  0.00000e+00
0438  8.62379e+18  2.35252e-23  5.06113e-09  5.84280e+07  2.22081e-01  0.00000e+00
0439  8.64118e+18  2.34225e-23  5.03161e-09  5.84493e+07  2.21831e-01  0.00000e+00
0440  8.65857e+18  2.33204e-23  5.00231e-09  5.84704e+07  2.21581e-01  0.00000e+00
0441  8.67596e+18  2.32189e-23  4.97324e-09  5.84915e+07  2.21332e-01  0.00000e+00
0442  8.69336e+18  2.31182e-23  4.94440e-09  5.85125e+07  2.21084e-01  0.00000e+00
0443  8.71075e+18  2.30180e-23  4.91579e-09  5.85334e+07  2.20836e-01  0.00000e+00
0444  8.72814e+18  2.29186e-23  4.88739e-09  5.85542e+07  2.20589e-01  0.00000e+00
0445  8.74553e+18  2.28197e-23  4.85922e-09  5.85750e+07  2.20342e-01  0.00000e+00
0446  8.76293e+18  2.27215e-23  4.83126e-09  5.85956e+07  2.20097e-01  0.00000e+00
0447  8.78032e+18  2.26240e-23  4.80352e-09  5.86162e+07  2.19851e-01  0.00000e+00
0448  8.79771e+18  2.25270e-23  4.77599e-09  5.86368e+07  2.19607e-01  0.00000e+00
0449  8.81510e+18  2.24307e-23  4.74868e-09  5.86572e+07  2.19363e-01  0.00000e+00
0450  8.83250e+18  2.23350e-23  4.72157e-09  5.86776e+07  2.19119e-01  0.00000e+00
0451  8.84989e+18  2.22399e-23  4.69467e-09  5.86979e+07  2.18877e-01  0.00000e+00
0452  8.86728e+18  2.21454e-23  4.66798e-09  5.87181e+07  2.18635e-01  0.00000e+00
0453  8.88467e+18  2.20515e-23  4.64149e-09  5.87383e+07  2.18393e-01  0.00000e+00
0454  8.90207e+18  2.19581e-23  4.61520e-09  5.87583e+07  2.18152e-01  0.00000e+00
0455  8.91946e+18  2.18654e-23  4.58911e-09  5.87783e+07  2.17912e-01  0.00000e+00
0456  8.93685e+18  2.17733e-23  4.56322e-09  5.87983e+07  2.17673e-01  0.00000e+00
0457  8.95424e+18  2.16817e-23  4.53752e-09  5.88181e+07  2.17434e-01  0.00000e+00
0458  8.97164e+18  2.15907e-23  4.51202e-09  5.88379e+07  2.17195e-01  0.00000e+00
0459  8.98903e+18  2.15003e-23  4.48671e-09  5.88577e+07  2.16958e-01  0.00000e+00
0460  9.00642e+18  2.14104e-23  4.46159e-09  5.88773e+07  2.16720e-01  0.00000e+00
0461  9.02381e+18  2.13211e-23  4.43666e-09  5.88969e+07  2.16484e-01  0.00000e+00
0462  9.04121e+18  2.12324e-23  4.41192e-09  5.89164e+07  2.16248e-01  0.00000e+00
0463  9.05860e+18  2.11442e-23  4.38736e-09  5.89359e+07  2.16012e-01  0.00000e+00
0464  9.07599e+18  2.10565e-23  4.36298e-09  5.89552e+07  2.15778e-01  0.00000e+00
0465  9.09338e+18  2.09694e-23  4.33879e-09  5.89745e+07  2.15543e-01  0.00000e+00
0466  9.11078e+18  2.08829e-23  4.31478e-09  5.89938e+07  2.15310e-01  0.00000e+00
0467  9.12817e+18  2.07968e-23  4.29094e-09  5.90130e+07  2.15077e-01  0.00000e+00
0468  9.14556e+18  2.07113e-23  4.26728e-09  5.90321e+07  2.14844e-01  0.00000e+00
0469  9.16295e+18  2.06264e-23  4.24380e-09  5.90511e+07  2.14612e-01  0.00000e+00
0470  9.18035e+18  2.05419e-23  4.22049e-09  5.90701e+07  2.14381e-01  0.00000e+00
0471  9.19774e+18  2.04579e-23  4.19735e-09  5.90890e+07  2.14150e-01  0.00000e+00
0472  9.21513e+18  2.03745e-23  4.17438e-09  5.91078e+07  2.13920e-01  0.00000e+00
0473  9.23252e+18  2.02916e-23  4.15158e-09  5.91266e+07  2.13690e-01  0.00000e+00
0474  9.24992e+18  2.02092e-23  4.12895e-09  5.91453e+07  2.13461e-01  0.00000e+00
0475  9.26731e+18  2.01272e-23  4.10648e-09  5.91639e+07  2.13232e-01  0.00000e+00
0476  9.28470e+18  2.00458e-23  4.08418e-09  5.91825e+07  2.13004e-01  0.00000e+00
0477  9.30209e+18  1.99649e-23  4.06204e-09  5.92010e+07  2.12777e-01  0.00000e+00
0478  9.31949e+18  1.98844e-23  4.04005e-09  5.92195e+07  2.12550e-01  0.00000e+00
0479  9.33688e+18  1.98044e-23  4.01822e-09  5.92379e+07  2.12324e-01  0.00000e+00
0480  9.35427e+18  1.97249e-23  3.99655e-09  5.92562e+07  2.12098e-01  0.00000e+00
0481  9.37166e+18  1.96459e-23  3.97503e-09  5.92744e+07  2.11873e-01  0.00000e+00
0482  9.38906e+18  1.95674e-23  3.95367e-09  5.92926e+07  2.11648e-01  0.00000e+00
0483  9.40645e+18  1.94893e-23  3.93247e-09  5.93108e+07  2.11424e-01  0.00000e+00
0484  9.42384e+18  1.94117e-23  3.91142e-09  5.93288e+07  2.11200e-01  0.00000e+00
0485  9.44123e+18  1.93345e-23  3.89051e-09  5.93468e+07  2.10977e-01  0.00000e+00
0486  9.45863e+18  1.92578e-23  3.86976e-09  5.93648e+07  2.10755e-01  0.00000e+00
0487  9.47602e+18  1.91816e-23  3.84916e-09  5.93827e+07  2.10533e-01  0.00000e+00
0488  9.49341e+18  1.91058e-23  3.82871e-09  5.94005e+07  2.10311e-01  0.00000e+00
0489  9.51080e+18  1.90304e-23  3.80840e-09  5.94183e+07  2.10091e-01  0.00000e+00
0490  9.52820e+18  1.89555e-23  3.78824e-09  5.94360e+07  2.09870e-01  0.00000e+00
0491  9.54559e+18  1.88811e-23  3.76822e-09  5.94536e+07  2.09650e-01  0.00000e+00
0492  9.56298e+18  1.88070e-23  3.74834e-09  5.94712e+07  2.09431e-01  0.00000e+00
0493  9.58037e+18  1.87334e-23  3.72861e-09  5.94887e+07  2.09212e-01  0.00000e+00
0494  9.59777e+18  1.86603e-23  3.70901e-09  5.95062e+07  2.08994e-01  0.00000e+00
0495  9.61516e+18  1.85875e-23  3.68955e-09  5.95236e+07  2.08776e-01  0.00000e+00
0496  9.63255e+18  1.85152e-23  3.67023e-09  5.95409e+07  2.08559e-01  0.00000e+00
0497  9.64994e+18  1.84433e-23  3.65104e-09  5.95582e+07  2.08343e-01  0.00000e+00
0498  9.66734e+18  1.83718e-23  3.63199e-09  5.95755e+07  2.08126e-01  0.00000e+00
0499  9.68473e+18  1.83007e-23  3.61307e-09  5.95926e+07  2.07911e-01  0.00000e+00
0500  9.70212e+18  1.82300e-23  3.59428e-09  5.96098e+07  2.07696e-01  0.00000e+00
0501  9.71951e+18  1.81597e-23  3.57563e-09  5.96268e+07  2.07481e-01  0.00000e+00
0502  9.73691e+18  1.80899e-23  3.55710e-09  5.96438e+07  2.07267e-01  0.00000e+00
0503  9.75430e+18  1.80204e-23  3.53871e-09  5.96608e+07  2.07053e-01  0.00000e+00
0504  9.77169e+18  1.79514e-23  3.52044e-09  5.96777e+07  2.06840e-01  0.00000e+00
0505  9.78908e+18  1.78827e-23  3.50230e-09  5.96945e+07  2.06628e-01  0.00000e+00
0506  9.80648e+18  1.78144e-23  3.48429e-09  5.97113e+07  2.06416e-01  0.00000e+00
0507  9.82387e+18  1.77465e-23  3.46640e-09  5.97281e+07  2.06204e-01  0.00000e+00
0508  9.84126e+18  1.76790e-23  3.44863e-09  5.97448e+07  2.05993e-01  0.00000e+00
0509  9.85865e+18  1.76119e-23  3.43098e-09  5.97614e+07  2.05782e-01  0.00000e+00
0510  9.87605e+18  1.75451e-23  3.41346e-09  5.97779e+07  2.05572e-01  0.00000e+00
0511  9.89344e+18  1.74788e-23  3.39605e-09  5.97945e+07  2.05363e-01  0.00000e+00
0512  9.91083e+18  1.74128e-23  3.37877e-09  5.98109e+07  2.05153e-01  0.00000e+00
0513  9.92822e+18  1.73472e-23  3.36160e-09  5.98273e+07  2.04945e-01  0.00000e+00
0514  9.94562e+18  1.72819e-23  3.34455e-09  5.98437e+07  2.04737e-01  0.00000e+00
0515  9.96301e+18  1.72170e-23  3.32762e-09  5.98600e+07  2.04529e-01  0.00000e+00
0516  9.98040e+18  1.71525e-23  3.31080e-09  5.98763e+07  2.04322e-01  0.00000e+00
0517  9.99779e+18  1.70884e-23  3.29409e-09  5.98925e+07  2.04115e-01  0.00000e+00
0518  1.00152e+19  1.70246e-23  3.27750e-09  5.99086e+07  2.03909e-01  0.00000e+00
0519  1.00326e+19  1.69611e-23  3.26102e-09  5.99247e+07  2.03703e-01  0.00000e+00
0520  1.00500e+19  1.68980e-23  3.24466e-09  5.99407e+07  2.03497e-01  0.00000e+00
0521  1.00674e+19  1.68353e-23  3.22840e-09  5.99567e+07  2.03292e-01  0.00000e+00
0522  1.00848e+19  1.67728e-23  3.21225e-09  5.99727e+07  2.03088e-01  0.00000e+00
0523  1.01021e+19  1.67108e-23  3.19621e-09  5.99886e+07  2.02884e-01  0.00000e+00
0524  1.01195e+19  1.66491e-23  3.18028e-09  6.00044e+07  2.02681e-01  0.00000e+00
0525  1.01369e+19  1.65877e-23  3.16445e-09  6.00202e+07  2.02478e-01  0.00000e+00
0526  1.01543e+19  1.65266e-23  3.14873e-09  6.00360e+07  2.02275e-01  0.00000e+00
0527  1.01717e+19  1.64659e-23  3.13311e-09  6.00517e+07  2.02073e-01  0.00000e+00
0528  1.01891e+19  1.64056e-23  3.11760e-09  6.00673e+07  2.01871e-01  0.00000e+00
0529  1.02065e+19  1.63455e-23  3.10219e-09  6.00829e+07  2.01670e-01  0.00000e+00
0530  1.02239e+19  1.62858e-23  3.08689e-09  6.00984e+07  2.01470e-01  0.00000e+00
0531  1.02413e+19  1.62264e-23  3.07168e-09  6.01139e+07  2.01269e-01  0.00000e+00
0532  1.02587e+19  1.61673e-23  3.05658e-09  6.01294e+07  2.01069e-01  0.00000e+00
0533  1.02761e+19  1.61086e-23  3.04157e-09  6.01448e+07  2.00870e-01  0.00000e+00
0534  1.02935e+19  1.60501e-23  3.02666e-09  6.01601e+07  2.00671e-01  0.00000e+00
0535  1.03109e+19  1.59920e-23  3.01186e-09  6.01755e+07  2.00473e-01  0.00000e+00
0536  1.03283e+19  1.59342e-23  2.99714e-09  6.01907e+07  2.00275e-01  0.00000e+00
0537  1.03456e+19  1.58767e-23  2.98253e-09  6.02059e+07  2.00077e-01  0.00000e+00
0538  1.03630e+19  1.58195e-23  2.96801e-09  6.02211e+07  1.99880e-01  0.00000e+00
0539  1.03804e+19  1.57626e-23  2.95359e-09  6.02362e+07  1.99683e-01  0.00000e+00
0540  1.03978e+19  1.57061e-23  2.93925e-09  6.02513e+07  1.99487e-01  0.00000e+00
0541  1.04152e+19  1.56498e-23  2.92502e-09  6.02663e+07  1.99291e-01  0.00000e+00
0542  1.04326e+19  1.55938e-23  2.91087e-09  6.02813e+07  1.99096e-01  0.00000e+00
0543  1.04500e+19  1.55381e-23  2.89682e-09  6.02962e+07  1.98901e-01  0.00000e+00
0544  1.04674e+19  1.54827e-23  2.88286e-09  6.03111e+07  1.98706e-01  0.00000e+00
0545  1.04848e+19  1.54277e-23  2.86899e-09  6.03260e+07  1.98512e-01  0.00000e+00
0546  1.05022e+19  1.53729e-23  2.85520e-09  6.03408e+07  1.98319e-01  0.00000e+00
