# Athena++ data at time=7.440000e+12  cycle=558937206  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92609e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  8.97808e-22  3.52460e-07  2.56727e+07  3.59478e-01  0.00000e+00
0064  2.11901e+18  8.69255e-22  3.42770e-07  2.60824e+07  3.59872e-01  0.00000e+00
0065  2.13640e+18  8.42200e-22  3.33440e-07  2.64835e+07  3.60222e-01  0.00000e+00
0066  2.15379e+18  8.16534e-22  3.24451e-07  2.68765e+07  3.60531e-01  0.00000e+00
0067  2.17119e+18  7.92157e-22  3.15790e-07  2.72614e+07  3.60799e-01  0.00000e+00
0068  2.18858e+18  7.68976e-22  3.07443e-07  2.76384e+07  3.61029e-01  0.00000e+00
0069  2.20597e+18  7.46906e-22  2.99392e-07  2.80081e+07  3.61223e-01  0.00000e+00
0070  2.22336e+18  7.25889e-22  2.91638e-07  2.83698e+07  3.61381e-01  0.00000e+00
0071  2.24076e+18  7.05938e-22  2.84239e-07  2.87204e+07  3.61507e-01  0.00000e+00
0072  2.25815e+18  6.86955e-22  2.77160e-07  2.90610e+07  3.61603e-01  0.00000e+00
0073  2.27554e+18  6.68849e-22  2.70365e-07  2.93930e+07  3.61667e-01  0.00000e+00
0074  2.29293e+18  6.51544e-22  2.63825e-07  2.97176e+07  3.61714e-01  0.00000e+00
0075  2.31033e+18  6.34977e-22  2.57517e-07  3.00355e+07  3.61720e-01  0.00000e+00
0076  2.32772e+18  6.19096e-22  2.51425e-07  3.03473e+07  3.61707e-01  0.00000e+00
0077  2.34511e+18  6.03858e-22  2.45535e-07  3.06532e+07  3.61672e-01  0.00000e+00
0078  2.36250e+18  5.89222e-22  2.39837e-07  3.09537e+07  3.61616e-01  0.00000e+00
0079  2.37989e+18  5.75154e-22  2.34321e-07  3.12490e+07  3.61537e-01  0.00000e+00
0080  2.39729e+18  5.61620e-22  2.28978e-07  3.15393e+07  3.61438e-01  0.00000e+00
0081  2.41468e+18  5.48593e-22  2.23800e-07  3.18248e+07  3.61319e-01  0.00000e+00
0082  2.43207e+18  5.36044e-22  2.18781e-07  3.21056e+07  3.61182e-01  0.00000e+00
0083  2.44946e+18  5.23950e-22  2.13914e-07  3.23819e+07  3.61026e-01  0.00000e+00
0084  2.46686e+18  5.12286e-22  2.09193e-07  3.26538e+07  3.60853e-01  0.00000e+00
0085  2.48425e+18  5.01031e-22  2.04613e-07  3.29214e+07  3.60663e-01  0.00000e+00
0086  2.50164e+18  4.90166e-22  2.00167e-07  3.31848e+07  3.60457e-01  0.00000e+00
0087  2.51903e+18  4.79671e-22  1.95851e-07  3.34442e+07  3.60236e-01  0.00000e+00
0088  2.53643e+18  4.69529e-22  1.91659e-07  3.36996e+07  3.60001e-01  0.00000e+00
0089  2.55382e+18  4.59725e-22  1.87590e-07  3.39511e+07  3.59751e-01  0.00000e+00
0090  2.57121e+18  4.50244e-22  1.83639e-07  3.41986e+07  3.59487e-01  0.00000e+00
0091  2.58860e+18  4.41073e-22  1.79804e-07  3.44422e+07  3.59211e-01  0.00000e+00
0092  2.60600e+18  4.32195e-22  1.76079e-07  3.46820e+07  3.58922e-01  0.00000e+00
0093  2.62339e+18  4.23599e-22  1.72460e-07  3.49181e+07  3.58622e-01  0.00000e+00
0094  2.64078e+18  4.15272e-22  1.68943e-07  3.51507e+07  3.58310e-01  0.00000e+00
0095  2.65817e+18  4.07201e-22  1.65524e-07  3.53798e+07  3.57987e-01  0.00000e+00
0096  2.67557e+18  3.99375e-22  1.62200e-07  3.56056e+07  3.57654e-01  0.00000e+00
0097  2.69296e+18  3.91785e-22  1.58966e-07  3.58281e+07  3.57311e-01  0.00000e+00
0098  2.71035e+18  3.84419e-22  1.55820e-07  3.60475e+07  3.56958e-01  0.00000e+00
0099  2.72774e+18  3.77270e-22  1.52758e-07  3.62637e+07  3.56597e-01  0.00000e+00
0100  2.74513e+18  3.70327e-22  1.49778e-07  3.64769e+07  3.56226e-01  0.00000e+00
0101  2.76253e+18  3.63583e-22  1.46877e-07  3.66871e+07  3.55848e-01  0.00000e+00
0102  2.77992e+18  3.57030e-22  1.44051e-07  3.68944e+07  3.55461e-01  0.00000e+00
0103  2.79731e+18  3.50661e-22  1.41299e-07  3.70990e+07  3.55066e-01  0.00000e+00
0104  2.81470e+18  3.44467e-22  1.38619e-07  3.73007e+07  3.54665e-01  0.00000e+00
0105  2.83210e+18  3.38443e-22  1.36006e-07  3.74998e+07  3.54256e-01  0.00000e+00
0106  2.84949e+18  3.32582e-22  1.33461e-07  3.76962e+07  3.53840e-01  0.00000e+00
0107  2.86688e+18  3.26878e-22  1.30979e-07  3.78900e+07  3.53418e-01  0.00000e+00
0108  2.88427e+18  3.21326e-22  1.28560e-07  3.80813e+07  3.52990e-01  0.00000e+00
0109  2.90167e+18  3.15919e-22  1.26201e-07  3.82701e+07  3.52557e-01  0.00000e+00
0110  2.91906e+18  3.10653e-22  1.23900e-07  3.84565e+07  3.52117e-01  0.00000e+00
0111  2.93645e+18  3.05522e-22  1.21656e-07  3.86405e+07  3.51672e-01  0.00000e+00
0112  2.95384e+18  3.00522e-22  1.19466e-07  3.88222e+07  3.51222e-01  0.00000e+00
0113  2.97124e+18  2.95647e-22  1.17330e-07  3.90016e+07  3.50767e-01  0.00000e+00
0114  2.98863e+18  2.90895e-22  1.15245e-07  3.91788e+07  3.50308e-01  0.00000e+00
0115  3.00602e+18  2.86261e-22  1.13210e-07  3.93537e+07  3.49843e-01  0.00000e+00
0116  3.02341e+18  2.81739e-22  1.11223e-07  3.95265e+07  3.49375e-01  0.00000e+00
0117  3.04081e+18  2.77328e-22  1.09283e-07  3.96972e+07  3.48903e-01  0.00000e+00
0118  3.05820e+18  2.73023e-22  1.07389e-07  3.98658e+07  3.48427e-01  0.00000e+00
0119  3.07559e+18  2.68821e-22  1.05539e-07  4.00324e+07  3.47947e-01  0.00000e+00
0120  3.09298e+18  2.64718e-22  1.03731e-07  4.01970e+07  3.47463e-01  0.00000e+00
0121  3.11037e+18  2.60711e-22  1.01966e-07  4.03596e+07  3.46977e-01  0.00000e+00
0122  3.12777e+18  2.56797e-22  1.00240e-07  4.05203e+07  3.46487e-01  0.00000e+00
0123  3.14516e+18  2.52973e-22  9.85547e-08  4.06791e+07  3.45994e-01  0.00000e+00
0124  3.16255e+18  2.49236e-22  9.69060e-08  4.08362e+07  3.45498e-01  0.00000e+00
0125  3.17994e+18  2.45585e-22  9.52953e-08  4.09913e+07  3.45000e-01  0.00000e+00
0126  3.19734e+18  2.42015e-22  9.37217e-08  4.11445e+07  3.44499e-01  0.00000e+00
0127  3.21473e+18  2.38526e-22  9.21843e-08  4.12959e+07  3.43996e-01  0.00000e+00
0128  3.23212e+18  2.35115e-22  9.06818e-08  4.14455e+07  3.43490e-01  0.00000e+00
0129  3.24951e+18  2.31779e-22  8.92133e-08  4.15932e+07  3.42982e-01  0.00000e+00
0130  3.26691e+18  2.28515e-22  8.77777e-08  4.17392e+07  3.42473e-01  0.00000e+00
0131  3.28430e+18  2.25322e-22  8.63740e-08  4.18835e+07  3.41961e-01  0.00000e+00
0132  3.30169e+18  2.22198e-22  8.50012e-08  4.20261e+07  3.41448e-01  0.00000e+00
0133  3.31908e+18  2.19141e-22  8.36586e-08  4.21671e+07  3.40934e-01  0.00000e+00
0134  3.33648e+18  2.16147e-22  8.23451e-08  4.23065e+07  3.40418e-01  0.00000e+00
0135  3.35387e+18  2.13217e-22  8.10600e-08  4.24443e+07  3.39900e-01  0.00000e+00
0136  3.37126e+18  2.10347e-22  7.98024e-08  4.25806e+07  3.39381e-01  0.00000e+00
0137  3.38865e+18  2.07537e-22  7.85716e-08  4.27153e+07  3.38862e-01  0.00000e+00
0138  3.40605e+18  2.04784e-22  7.73668e-08  4.28486e+07  3.38341e-01  0.00000e+00
0139  3.42344e+18  2.02087e-22  7.61873e-08  4.29804e+07  3.37819e-01  0.00000e+00
0140  3.44083e+18  1.99444e-22  7.50324e-08  4.31108e+07  3.37296e-01  0.00000e+00
0141  3.45822e+18  1.96854e-22  7.39015e-08  4.32398e+07  3.36773e-01  0.00000e+00
0142  3.47562e+18  1.94315e-22  7.27938e-08  4.33675e+07  3.36249e-01  0.00000e+00
0143  3.49301e+18  1.91826e-22  7.17088e-08  4.34938e+07  3.35724e-01  0.00000e+00
0144  3.51040e+18  1.89386e-22  7.06459e-08  4.36187e+07  3.35199e-01  0.00000e+00
0145  3.52779e+18  1.86993e-22  6.96044e-08  4.37424e+07  3.34673e-01  0.00000e+00
0146  3.54519e+18  1.84646e-22  6.85839e-08  4.38648e+07  3.34147e-01  0.00000e+00
0147  3.56258e+18  1.82344e-22  6.75837e-08  4.39859e+07  3.33621e-01  0.00000e+00
0148  3.57997e+18  1.80086e-22  6.66034e-08  4.41058e+07  3.33094e-01  0.00000e+00
0149  3.59736e+18  1.77870e-22  6.56424e-08  4.42245e+07  3.32567e-01  0.00000e+00
0150  3.61476e+18  1.75696e-22  6.47003e-08  4.43420e+07  3.32040e-01  0.00000e+00
0151  3.63215e+18  1.73562e-22  6.37766e-08  4.44583e+07  3.31513e-01  0.00000e+00
0152  3.64954e+18  1.71468e-22  6.28708e-08  4.45735e+07  3.30986e-01  0.00000e+00
0153  3.66693e+18  1.69412e-22  6.19824e-08  4.46876e+07  3.30459e-01  0.00000e+00
0154  3.68432e+18  1.67393e-22  6.11111e-08  4.48005e+07  3.29932e-01  0.00000e+00
0155  3.70172e+18  1.65411e-22  6.02564e-08  4.49123e+07  3.29406e-01  0.00000e+00
0156  3.71911e+18  1.63464e-22  5.94179e-08  4.50231e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.61553e-22  5.85952e-08  4.51327e+07  3.28353e-01  0.00000e+00
0158  3.75389e+18  1.59675e-22  5.77880e-08  4.52414e+07  3.27827e-01  0.00000e+00
0159  3.77129e+18  1.57830e-22  5.69959e-08  4.53490e+07  3.27301e-01  0.00000e+00
0160  3.78868e+18  1.56018e-22  5.62184e-08  4.54556e+07  3.26776e-01  0.00000e+00
0161  3.80607e+18  1.54237e-22  5.54553e-08  4.55612e+07  3.26251e-01  0.00000e+00
0162  3.82346e+18  1.52487e-22  5.47063e-08  4.56658e+07  3.25727e-01  0.00000e+00
0163  3.84086e+18  1.50767e-22  5.39709e-08  4.57694e+07  3.25203e-01  0.00000e+00
0164  3.85825e+18  1.49076e-22  5.32489e-08  4.58721e+07  3.24680e-01  0.00000e+00
0165  3.87564e+18  1.47414e-22  5.25400e-08  4.59739e+07  3.24157e-01  0.00000e+00
0166  3.89303e+18  1.45780e-22  5.18438e-08  4.60747e+07  3.23634e-01  0.00000e+00
0167  3.91043e+18  1.44174e-22  5.11602e-08  4.61746e+07  3.23113e-01  0.00000e+00
0168  3.92782e+18  1.42594e-22  5.04887e-08  4.62736e+07  3.22592e-01  0.00000e+00
0169  3.94521e+18  1.41041e-22  4.98291e-08  4.63717e+07  3.22072e-01  0.00000e+00
0170  3.96260e+18  1.39513e-22  4.91812e-08  4.64690e+07  3.21552e-01  0.00000e+00
0171  3.98000e+18  1.38010e-22  4.85446e-08  4.65654e+07  3.21033e-01  0.00000e+00
0172  3.99739e+18  1.36531e-22  4.79192e-08  4.66609e+07  3.20515e-01  0.00000e+00
0173  4.01478e+18  1.35077e-22  4.73047e-08  4.67556e+07  3.19998e-01  0.00000e+00
0174  4.03217e+18  1.33646e-22  4.67008e-08  4.68494e+07  3.19481e-01  0.00000e+00
0175  4.04957e+18  1.32238e-22  4.61072e-08  4.69425e+07  3.18966e-01  0.00000e+00
0176  4.06696e+18  1.30852e-22  4.55238e-08  4.70348e+07  3.18451e-01  0.00000e+00
0177  4.08435e+18  1.29488e-22  4.49503e-08  4.71263e+07  3.17937e-01  0.00000e+00
0178  4.10174e+18  1.28146e-22  4.43866e-08  4.72170e+07  3.17424e-01  0.00000e+00
0179  4.11914e+18  1.26824e-22  4.38324e-08  4.73069e+07  3.16912e-01  0.00000e+00
0180  4.13653e+18  1.25523e-22  4.32875e-08  4.73961e+07  3.16401e-01  0.00000e+00
0181  4.15392e+18  1.24243e-22  4.27518e-08  4.74845e+07  3.15891e-01  0.00000e+00
0182  4.17131e+18  1.22982e-22  4.22250e-08  4.75722e+07  3.15382e-01  0.00000e+00
0183  4.18871e+18  1.21740e-22  4.17069e-08  4.76591e+07  3.14873e-01  0.00000e+00
0184  4.20610e+18  1.20517e-22  4.11975e-08  4.77453e+07  3.14366e-01  0.00000e+00
0185  4.22349e+18  1.19313e-22  4.06964e-08  4.78309e+07  3.13860e-01  0.00000e+00
0186  4.24088e+18  1.18127e-22  4.02035e-08  4.79157e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.16959e-22  3.97187e-08  4.79998e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15808e-22  3.92418e-08  4.80832e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14674e-22  3.87725e-08  4.81660e+07  3.11846e-01  0.00000e+00
0190  4.31045e+18  1.13557e-22  3.83109e-08  4.82480e+07  3.11345e-01  0.00000e+00
0191  4.32785e+18  1.12457e-22  3.78566e-08  4.83295e+07  3.10845e-01  0.00000e+00
0192  4.34524e+18  1.11372e-22  3.74096e-08  4.84102e+07  3.10346e-01  0.00000e+00
0193  4.36263e+18  1.10303e-22  3.69698e-08  4.84904e+07  3.09849e-01  0.00000e+00
0194  4.38002e+18  1.09250e-22  3.65368e-08  4.85699e+07  3.09352e-01  0.00000e+00
0195  4.39742e+18  1.08212e-22  3.61108e-08  4.86487e+07  3.08857e-01  0.00000e+00
0196  4.41481e+18  1.07188e-22  3.56914e-08  4.87270e+07  3.08363e-01  0.00000e+00
0197  4.43220e+18  1.06180e-22  3.52785e-08  4.88046e+07  3.07870e-01  0.00000e+00
0198  4.44959e+18  1.05185e-22  3.48722e-08  4.88817e+07  3.07378e-01  0.00000e+00
0199  4.46699e+18  1.04205e-22  3.44721e-08  4.89581e+07  3.06888e-01  0.00000e+00
0200  4.48438e+18  1.03238e-22  3.40782e-08  4.90339e+07  3.06398e-01  0.00000e+00
0201  4.50177e+18  1.02285e-22  3.36903e-08  4.91092e+07  3.05910e-01  0.00000e+00
0202  4.51916e+18  1.01345e-22  3.33085e-08  4.91839e+07  3.05423e-01  0.00000e+00
0203  4.53655e+18  1.00418e-22  3.29325e-08  4.92580e+07  3.04937e-01  0.00000e+00
0204  4.55395e+18  9.95042e-23  3.25623e-08  4.93315e+07  3.04453e-01  0.00000e+00
0205  4.57134e+18  9.86026e-23  3.21976e-08  4.94045e+07  3.03970e-01  0.00000e+00
0206  4.58873e+18  9.77134e-23  3.18385e-08  4.94769e+07  3.03487e-01  0.00000e+00
0207  4.60612e+18  9.68362e-23  3.14848e-08  4.95488e+07  3.03007e-01  0.00000e+00
0208  4.62352e+18  9.59709e-23  3.11364e-08  4.96201e+07  3.02527e-01  0.00000e+00
0209  4.64091e+18  9.51172e-23  3.07933e-08  4.96909e+07  3.02048e-01  0.00000e+00
0210  4.65830e+18  9.42750e-23  3.04552e-08  4.97612e+07  3.01571e-01  0.00000e+00
0211  4.67569e+18  9.34439e-23  3.01221e-08  4.98309e+07  3.01095e-01  0.00000e+00
0212  4.69309e+18  9.26239e-23  2.97940e-08  4.99002e+07  3.00621e-01  0.00000e+00
0213  4.71048e+18  9.18148e-23  2.94707e-08  4.99689e+07  3.00147e-01  0.00000e+00
0214  4.72787e+18  9.10162e-23  2.91521e-08  5.00371e+07  2.99675e-01  0.00000e+00
0215  4.74526e+18  9.02282e-23  2.88382e-08  5.01048e+07  2.99204e-01  0.00000e+00
0216  4.76266e+18  8.94503e-23  2.85289e-08  5.01721e+07  2.98735e-01  0.00000e+00
0217  4.78005e+18  8.86826e-23  2.82240e-08  5.02388e+07  2.98266e-01  0.00000e+00
0218  4.79744e+18  8.79248e-23  2.79235e-08  5.03051e+07  2.97799e-01  0.00000e+00
0219  4.81483e+18  8.71767e-23  2.76274e-08  5.03709e+07  2.97334e-01  0.00000e+00
0220  4.83223e+18  8.64382e-23  2.73354e-08  5.04362e+07  2.96869e-01  0.00000e+00
0221  4.84962e+18  8.57091e-23  2.70477e-08  5.05011e+07  2.96406e-01  0.00000e+00
0222  4.86701e+18  8.49893e-23  2.67640e-08  5.05655e+07  2.95944e-01  0.00000e+00
0223  4.88440e+18  8.42785e-23  2.64844e-08  5.06294e+07  2.95483e-01  0.00000e+00
0224  4.90180e+18  8.35767e-23  2.62087e-08  5.06929e+07  2.95024e-01  0.00000e+00
0225  4.91919e+18  8.28837e-23  2.59368e-08  5.07560e+07  2.94566e-01  0.00000e+00
0226  4.93658e+18  8.21993e-23  2.56688e-08  5.08186e+07  2.94109e-01  0.00000e+00
0227  4.95397e+18  8.15234e-23  2.54045e-08  5.08807e+07  2.93654e-01  0.00000e+00
0228  4.97137e+18  8.08558e-23  2.51439e-08  5.09425e+07  2.93199e-01  0.00000e+00
0229  4.98876e+18  8.01965e-23  2.48869e-08  5.10038e+07  2.92747e-01  0.00000e+00
0230  5.00615e+18  7.95453e-23  2.46334e-08  5.10647e+07  2.92295e-01  0.00000e+00
0231  5.02354e+18  7.89020e-23  2.43834e-08  5.11252e+07  2.91845e-01  0.00000e+00
0232  5.04094e+18  7.82665e-23  2.41368e-08  5.11853e+07  2.91395e-01  0.00000e+00
0233  5.05833e+18  7.76387e-23  2.38936e-08  5.12450e+07  2.90948e-01  0.00000e+00
0234  5.07572e+18  7.70185e-23  2.36537e-08  5.13042e+07  2.90501e-01  0.00000e+00
0235  5.09311e+18  7.64057e-23  2.34171e-08  5.13631e+07  2.90056e-01  0.00000e+00
0236  5.11051e+18  7.58002e-23  2.31836e-08  5.14215e+07  2.89612e-01  0.00000e+00
0237  5.12790e+18  7.52020e-23  2.29533e-08  5.14796e+07  2.89169e-01  0.00000e+00
0238  5.14529e+18  7.46108e-23  2.27261e-08  5.15373e+07  2.88728e-01  0.00000e+00
0239  5.16268e+18  7.40266e-23  2.25019e-08  5.15946e+07  2.88288e-01  0.00000e+00
0240  5.18008e+18  7.34493e-23  2.22806e-08  5.16516e+07  2.87849e-01  0.00000e+00
0241  5.19747e+18  7.28788e-23  2.20623e-08  5.17081e+07  2.87412e-01  0.00000e+00
0242  5.21486e+18  7.23149e-23  2.18469e-08  5.17643e+07  2.86975e-01  0.00000e+00
0243  5.23225e+18  7.17575e-23  2.16344e-08  5.18201e+07  2.86540e-01  0.00000e+00
0244  5.24965e+18  7.12067e-23  2.14246e-08  5.18756e+07  2.86107e-01  0.00000e+00
0245  5.26704e+18  7.06621e-23  2.12175e-08  5.19307e+07  2.85674e-01  0.00000e+00
0246  5.28443e+18  7.01238e-23  2.10132e-08  5.19854e+07  2.85243e-01  0.00000e+00
0247  5.30182e+18  6.95917e-23  2.08115e-08  5.20398e+07  2.84813e-01  0.00000e+00
0248  5.31922e+18  6.90656e-23  2.06124e-08  5.20939e+07  2.84385e-01  0.00000e+00
0249  5.33661e+18  6.85455e-23  2.04159e-08  5.21475e+07  2.83957e-01  0.00000e+00
0250  5.35400e+18  6.80313e-23  2.02219e-08  5.22009e+07  2.83531e-01  0.00000e+00
0251  5.37139e+18  6.75229e-23  2.00304e-08  5.22539e+07  2.83107e-01  0.00000e+00
0252  5.38879e+18  6.70202e-23  1.98414e-08  5.23066e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.65230e-23  1.96547e-08  5.23589e+07  2.82261e-01  0.00000e+00
0254  5.42357e+18  6.60315e-23  1.94704e-08  5.24110e+07  2.81840e-01  0.00000e+00
0255  5.44096e+18  6.55454e-23  1.92884e-08  5.24627e+07  2.81420e-01  0.00000e+00
0256  5.45836e+18  6.50646e-23  1.91088e-08  5.25140e+07  2.81001e-01  0.00000e+00
0257  5.47575e+18  6.45891e-23  1.89313e-08  5.25651e+07  2.80584e-01  0.00000e+00
0258  5.49314e+18  6.41189e-23  1.87562e-08  5.26158e+07  2.80168e-01  0.00000e+00
0259  5.51053e+18  6.36538e-23  1.85831e-08  5.26662e+07  2.79753e-01  0.00000e+00
0260  5.52793e+18  6.31937e-23  1.84123e-08  5.27163e+07  2.79339e-01  0.00000e+00
0261  5.54532e+18  6.27387e-23  1.82435e-08  5.27662e+07  2.78927e-01  0.00000e+00
0262  5.56271e+18  6.22885e-23  1.80769e-08  5.28157e+07  2.78516e-01  0.00000e+00
0263  5.58010e+18  6.18432e-23  1.79122e-08  5.28649e+07  2.78106e-01  0.00000e+00
0264  5.59750e+18  6.14027e-23  1.77496e-08  5.29138e+07  2.77697e-01  0.00000e+00
0265  5.61489e+18  6.09669e-23  1.75890e-08  5.29624e+07  2.77290e-01  0.00000e+00
0266  5.63228e+18  6.05357e-23  1.74304e-08  5.30107e+07  2.76884e-01  0.00000e+00
0267  5.64967e+18  6.01091e-23  1.72737e-08  5.30587e+07  2.76479e-01  0.00000e+00
0268  5.66707e+18  5.96870e-23  1.71188e-08  5.31064e+07  2.76075e-01  0.00000e+00
0269  5.68446e+18  5.92694e-23  1.69659e-08  5.31539e+07  2.75672e-01  0.00000e+00
0270  5.70185e+18  5.88561e-23  1.68148e-08  5.32010e+07  2.75271e-01  0.00000e+00
0271  5.71924e+18  5.84472e-23  1.66655e-08  5.32479e+07  2.74871e-01  0.00000e+00
0272  5.73664e+18  5.80425e-23  1.65179e-08  5.32945e+07  2.74472e-01  0.00000e+00
0273  5.75403e+18  5.76420e-23  1.63722e-08  5.33409e+07  2.74074e-01  0.00000e+00
0274  5.77142e+18  5.72457e-23  1.62282e-08  5.33869e+07  2.73677e-01  0.00000e+00
