# Athena++ data at time=2.460000e+12  cycle=184809885  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86814e+05  1.38461e-09  0.00000e+00
0053  1.92769e+18  1.27624e-21  4.65832e-07  2.12073e+07  3.53881e-01  0.00000e+00
0054  1.94509e+18  1.22297e-21  4.51277e-07  2.17307e+07  3.54830e-01  0.00000e+00
0055  1.96248e+18  1.17353e-21  4.37369e-07  2.22401e+07  3.55708e-01  0.00000e+00
0056  1.97987e+18  1.12757e-21  4.24092e-07  2.27355e+07  3.56517e-01  0.00000e+00
0057  1.99726e+18  1.08478e-21  4.11426e-07  2.32167e+07  3.57263e-01  0.00000e+00
0058  2.01466e+18  1.04476e-21  3.99309e-07  2.36855e+07  3.57949e-01  0.00000e+00
0059  2.03205e+18  1.00719e-21  3.87657e-07  2.41445e+07  3.58577e-01  0.00000e+00
0060  2.04944e+18  9.71873e-22  3.76460e-07  2.45935e+07  3.59150e-01  0.00000e+00
0061  2.06683e+18  9.38608e-22  3.65696e-07  2.50328e+07  3.59670e-01  0.00000e+00
0062  2.08423e+18  9.07233e-22  3.55345e-07  2.54626e+07  3.60140e-01  0.00000e+00
0063  2.10162e+18  8.77598e-22  3.45390e-07  2.58832e+07  3.60562e-01  0.00000e+00
0064  2.11901e+18  8.49567e-22  3.35812e-07  2.62949e+07  3.60938e-01  0.00000e+00
0065  2.13640e+18  8.23015e-22  3.26592e-07  2.66979e+07  3.61270e-01  0.00000e+00
0066  2.15379e+18  7.97837e-22  3.17718e-07  2.70924e+07  3.61561e-01  0.00000e+00
0067  2.17119e+18  7.73926e-22  3.09169e-07  2.74788e+07  3.61812e-01  0.00000e+00
0068  2.18858e+18  7.51194e-22  3.00929e-07  2.78573e+07  3.62024e-01  0.00000e+00
0069  2.20597e+18  7.29710e-22  2.93107e-07  2.82223e+07  3.62201e-01  0.00000e+00
0070  2.22336e+18  7.09338e-22  2.85651e-07  2.85758e+07  3.62345e-01  0.00000e+00
0071  2.24076e+18  6.89951e-22  2.78505e-07  2.89199e+07  3.62457e-01  0.00000e+00
0072  2.25815e+18  6.71455e-22  2.71632e-07  2.92562e+07  3.62541e-01  0.00000e+00
0073  2.27554e+18  6.53776e-22  2.65007e-07  2.95854e+07  3.62594e-01  0.00000e+00
0074  2.29293e+18  6.36856e-22  2.58613e-07  2.99081e+07  3.62631e-01  0.00000e+00
0075  2.31033e+18  6.20645e-22  2.52434e-07  3.02248e+07  3.62627e-01  0.00000e+00
0076  2.32772e+18  6.05098e-22  2.46460e-07  3.05358e+07  3.62605e-01  0.00000e+00
0077  2.34511e+18  5.90174e-22  2.40680e-07  3.08413e+07  3.62561e-01  0.00000e+00
0078  2.36250e+18  5.75836e-22  2.35082e-07  3.11416e+07  3.62496e-01  0.00000e+00
0079  2.37989e+18  5.62050e-22  2.29661e-07  3.14369e+07  3.62409e-01  0.00000e+00
0080  2.39729e+18  5.48786e-22  2.24406e-07  3.17275e+07  3.62302e-01  0.00000e+00
0081  2.41468e+18  5.36017e-22  2.19312e-07  3.20133e+07  3.62175e-01  0.00000e+00
0082  2.43207e+18  5.23715e-22  2.14373e-07  3.22946e+07  3.62029e-01  0.00000e+00
0083  2.44946e+18  5.11859e-22  2.09582e-07  3.25715e+07  3.61865e-01  0.00000e+00
0084  2.46686e+18  5.00425e-22  2.04934e-07  3.28439e+07  3.61684e-01  0.00000e+00
0085  2.48425e+18  4.89392e-22  2.00424e-07  3.31122e+07  3.61486e-01  0.00000e+00
0086  2.50164e+18  4.78744e-22  1.96049e-07  3.33762e+07  3.61272e-01  0.00000e+00
0087  2.51903e+18  4.68464e-22  1.91806e-07  3.36358e+07  3.61043e-01  0.00000e+00
0088  2.53643e+18  4.58535e-22  1.87691e-07  3.38911e+07  3.60799e-01  0.00000e+00
0089  2.55382e+18  4.48939e-22  1.83698e-07  3.41424e+07  3.60541e-01  0.00000e+00
0090  2.57121e+18  4.39660e-22  1.79822e-07  3.43896e+07  3.60270e-01  0.00000e+00
0091  2.58860e+18  4.30683e-22  1.76058e-07  3.46331e+07  3.59985e-01  0.00000e+00
0092  2.60600e+18  4.21995e-22  1.72402e-07  3.48727e+07  3.59689e-01  0.00000e+00
0093  2.62339e+18  4.13582e-22  1.68850e-07  3.51088e+07  3.59381e-01  0.00000e+00
0094  2.64078e+18  4.05433e-22  1.65398e-07  3.53413e+07  3.59062e-01  0.00000e+00
0095  2.65817e+18  3.97534e-22  1.62041e-07  3.55704e+07  3.58731e-01  0.00000e+00
0096  2.67557e+18  3.89877e-22  1.58778e-07  3.57962e+07  3.58391e-01  0.00000e+00
0097  2.69296e+18  3.82449e-22  1.55603e-07  3.60187e+07  3.58041e-01  0.00000e+00
0098  2.71035e+18  3.75243e-22  1.52514e-07  3.62380e+07  3.57681e-01  0.00000e+00
0099  2.72774e+18  3.68248e-22  1.49509e-07  3.64542e+07  3.57312e-01  0.00000e+00
0100  2.74513e+18  3.61457e-22  1.46584e-07  3.66673e+07  3.56934e-01  0.00000e+00
0101  2.76253e+18  3.54860e-22  1.43736e-07  3.68775e+07  3.56549e-01  0.00000e+00
0102  2.77992e+18  3.48451e-22  1.40963e-07  3.70848e+07  3.56155e-01  0.00000e+00
0103  2.79731e+18  3.42221e-22  1.38262e-07  3.72892e+07  3.55754e-01  0.00000e+00
0104  2.81470e+18  3.36164e-22  1.35631e-07  3.74909e+07  3.55345e-01  0.00000e+00
0105  2.83210e+18  3.30274e-22  1.33068e-07  3.76898e+07  3.54930e-01  0.00000e+00
0106  2.84949e+18  3.24544e-22  1.30570e-07  3.78861e+07  3.54508e-01  0.00000e+00
0107  2.86688e+18  3.18967e-22  1.28136e-07  3.80798e+07  3.54079e-01  0.00000e+00
0108  2.88427e+18  3.13539e-22  1.25763e-07  3.82709e+07  3.53645e-01  0.00000e+00
0109  2.90167e+18  3.08254e-22  1.23449e-07  3.84596e+07  3.53204e-01  0.00000e+00
0110  2.91906e+18  3.03107e-22  1.21192e-07  3.86457e+07  3.52759e-01  0.00000e+00
0111  2.93645e+18  2.98092e-22  1.18991e-07  3.88295e+07  3.52308e-01  0.00000e+00
0112  2.95384e+18  2.93206e-22  1.16844e-07  3.90110e+07  3.51852e-01  0.00000e+00
0113  2.97124e+18  2.88443e-22  1.14750e-07  3.91901e+07  3.51391e-01  0.00000e+00
0114  2.98863e+18  2.83800e-22  1.12706e-07  3.93670e+07  3.50926e-01  0.00000e+00
0115  3.00602e+18  2.79272e-22  1.10711e-07  3.95416e+07  3.50456e-01  0.00000e+00
0116  3.02341e+18  2.74856e-22  1.08764e-07  3.97141e+07  3.49982e-01  0.00000e+00
0117  3.04081e+18  2.70546e-22  1.06862e-07  3.98845e+07  3.49505e-01  0.00000e+00
0118  3.05820e+18  2.66339e-22  1.05004e-07  4.00530e+07  3.49024e-01  0.00000e+00
0119  3.07559e+18  2.62235e-22  1.03191e-07  4.02192e+07  3.48539e-01  0.00000e+00
0120  3.09298e+18  2.58230e-22  1.01423e-07  4.03832e+07  3.48051e-01  0.00000e+00
0121  3.11037e+18  2.54319e-22  9.96966e-08  4.05450e+07  3.47560e-01  0.00000e+00
0122  3.12777e+18  2.50500e-22  9.80115e-08  4.07048e+07  3.47065e-01  0.00000e+00
0123  3.14516e+18  2.46770e-22  9.63663e-08  4.08625e+07  3.46569e-01  0.00000e+00
0124  3.16255e+18  2.43127e-22  9.47596e-08  4.10183e+07  3.46069e-01  0.00000e+00
0125  3.17994e+18  2.39566e-22  9.31901e-08  4.11722e+07  3.45567e-01  0.00000e+00
0126  3.19734e+18  2.36086e-22  9.16567e-08  4.13241e+07  3.45063e-01  0.00000e+00
0127  3.21473e+18  2.32684e-22  9.01582e-08  4.14743e+07  3.44557e-01  0.00000e+00
0128  3.23212e+18  2.29357e-22  8.86937e-08  4.16226e+07  3.44049e-01  0.00000e+00
0129  3.24951e+18  2.26104e-22  8.72621e-08  4.17692e+07  3.43538e-01  0.00000e+00
0130  3.26691e+18  2.22922e-22  8.58623e-08  4.19140e+07  3.43027e-01  0.00000e+00
0131  3.28430e+18  2.19809e-22  8.44936e-08  4.20572e+07  3.42513e-01  0.00000e+00
0132  3.30169e+18  2.16763e-22  8.31548e-08  4.21987e+07  3.41998e-01  0.00000e+00
0133  3.31908e+18  2.13782e-22  8.18453e-08  4.23386e+07  3.41481e-01  0.00000e+00
0134  3.33648e+18  2.10864e-22  8.05641e-08  4.24768e+07  3.40964e-01  0.00000e+00
0135  3.35387e+18  2.08008e-22  7.93105e-08  4.26136e+07  3.40444e-01  0.00000e+00
0136  3.37126e+18  2.05210e-22  7.80836e-08  4.27488e+07  3.39924e-01  0.00000e+00
0137  3.38865e+18  2.02470e-22  7.68827e-08  4.28825e+07  3.39403e-01  0.00000e+00
0138  3.40605e+18  1.99787e-22  7.57072e-08  4.30147e+07  3.38882e-01  0.00000e+00
0139  3.42344e+18  1.97157e-22  7.45563e-08  4.31455e+07  3.38359e-01  0.00000e+00
0140  3.44083e+18  1.94581e-22  7.34293e-08  4.32749e+07  3.37836e-01  0.00000e+00
0141  3.45822e+18  1.92056e-22  7.23256e-08  4.34029e+07  3.37312e-01  0.00000e+00
0142  3.47562e+18  1.89581e-22  7.12445e-08  4.35295e+07  3.36788e-01  0.00000e+00
0143  3.49301e+18  1.87154e-22  7.01856e-08  4.36548e+07  3.36264e-01  0.00000e+00
0144  3.51040e+18  1.84775e-22  6.91481e-08  4.37788e+07  3.35739e-01  0.00000e+00
0145  3.52779e+18  1.82443e-22  6.81316e-08  4.39015e+07  3.35214e-01  0.00000e+00
0146  3.54519e+18  1.80155e-22  6.71355e-08  4.40229e+07  3.34689e-01  0.00000e+00
0147  3.56258e+18  1.77911e-22  6.61592e-08  4.41430e+07  3.34163e-01  0.00000e+00
0148  3.57997e+18  1.75710e-22  6.52023e-08  4.42619e+07  3.33637e-01  0.00000e+00
0149  3.59736e+18  1.73550e-22  6.42642e-08  4.43796e+07  3.33111e-01  0.00000e+00
0150  3.61476e+18  1.71431e-22  6.33445e-08  4.44961e+07  3.32585e-01  0.00000e+00
0151  3.63215e+18  1.69352e-22  6.24428e-08  4.46115e+07  3.32059e-01  0.00000e+00
0152  3.64954e+18  1.67311e-22  6.15585e-08  4.47257e+07  3.31533e-01  0.00000e+00
0153  3.66693e+18  1.65308e-22  6.06913e-08  4.48387e+07  3.31006e-01  0.00000e+00
0154  3.68432e+18  1.63342e-22  5.98408e-08  4.49507e+07  3.30480e-01  0.00000e+00
0155  3.70172e+18  1.61411e-22  5.90064e-08  4.50615e+07  3.29954e-01  0.00000e+00
0156  3.71911e+18  1.59515e-22  5.81879e-08  4.51712e+07  3.29428e-01  0.00000e+00
0157  3.73650e+18  1.57653e-22  5.73849e-08  4.52799e+07  3.28903e-01  0.00000e+00
0158  3.75389e+18  1.55824e-22  5.65970e-08  4.53875e+07  3.28377e-01  0.00000e+00
0159  3.77129e+18  1.54028e-22  5.58238e-08  4.54941e+07  3.27853e-01  0.00000e+00
0160  3.78868e+18  1.52263e-22  5.50649e-08  4.55996e+07  3.27328e-01  0.00000e+00
0161  3.80607e+18  1.50529e-22  5.43201e-08  4.57042e+07  3.26804e-01  0.00000e+00
0162  3.82346e+18  1.48825e-22  5.35890e-08  4.58077e+07  3.26280e-01  0.00000e+00
0163  3.84086e+18  1.47150e-22  5.28713e-08  4.59103e+07  3.25757e-01  0.00000e+00
0164  3.85825e+18  1.45504e-22  5.21666e-08  4.60120e+07  3.25235e-01  0.00000e+00
0165  3.87564e+18  1.43887e-22  5.14746e-08  4.61127e+07  3.24712e-01  0.00000e+00
0166  3.89303e+18  1.42296e-22  5.07950e-08  4.62124e+07  3.24191e-01  0.00000e+00
0167  3.91043e+18  1.40732e-22  5.01277e-08  4.63113e+07  3.23670e-01  0.00000e+00
0168  3.92782e+18  1.39195e-22  4.94722e-08  4.64092e+07  3.23149e-01  0.00000e+00
0169  3.94521e+18  1.37683e-22  4.88284e-08  4.65063e+07  3.22629e-01  0.00000e+00
0170  3.96260e+18  1.36196e-22  4.81960e-08  4.66025e+07  3.22110e-01  0.00000e+00
0171  3.98000e+18  1.34734e-22  4.75747e-08  4.66978e+07  3.21591e-01  0.00000e+00
0172  3.99739e+18  1.33295e-22  4.69642e-08  4.67923e+07  3.21073e-01  0.00000e+00
0173  4.01478e+18  1.31880e-22  4.63644e-08  4.68859e+07  3.20556e-01  0.00000e+00
0174  4.03217e+18  1.30488e-22  4.57750e-08  4.69787e+07  3.20039e-01  0.00000e+00
0175  4.04957e+18  1.29118e-22  4.51958e-08  4.70706e+07  3.19523e-01  0.00000e+00
0176  4.06696e+18  1.27771e-22  4.46265e-08  4.71618e+07  3.19009e-01  0.00000e+00
0177  4.08435e+18  1.26444e-22  4.40669e-08  4.72521e+07  3.18494e-01  0.00000e+00
0178  4.10174e+18  1.25139e-22  4.35167e-08  4.73417e+07  3.17981e-01  0.00000e+00
0179  4.11914e+18  1.23854e-22  4.29758e-08  4.74306e+07  3.17469e-01  0.00000e+00
0180  4.13653e+18  1.22589e-22  4.24441e-08  4.75186e+07  3.16957e-01  0.00000e+00
0181  4.15392e+18  1.21343e-22  4.19213e-08  4.76059e+07  3.16447e-01  0.00000e+00
0182  4.17131e+18  1.20117e-22  4.14072e-08  4.76924e+07  3.15937e-01  0.00000e+00
0183  4.18871e+18  1.18910e-22  4.09017e-08  4.77782e+07  3.15428e-01  0.00000e+00
0184  4.20610e+18  1.17722e-22  4.04045e-08  4.78633e+07  3.14920e-01  0.00000e+00
0185  4.22349e+18  1.16551e-22  3.99156e-08  4.79477e+07  3.14414e-01  0.00000e+00
0186  4.24088e+18  1.15398e-22  3.94347e-08  4.80313e+07  3.13908e-01  0.00000e+00
0187  4.25828e+18  1.14263e-22  3.89617e-08  4.81142e+07  3.13403e-01  0.00000e+00
0188  4.27567e+18  1.13144e-22  3.84964e-08  4.81965e+07  3.12899e-01  0.00000e+00
0189  4.29306e+18  1.12043e-22  3.80387e-08  4.82780e+07  3.12397e-01  0.00000e+00
0190  4.31045e+18  1.10957e-22  3.75885e-08  4.83589e+07  3.11895e-01  0.00000e+00
0191  4.32785e+18  1.09888e-22  3.71455e-08  4.84391e+07  3.11395e-01  0.00000e+00
0192  4.34524e+18  1.08834e-22  3.67097e-08  4.85186e+07  3.10895e-01  0.00000e+00
0193  4.36263e+18  1.07796e-22  3.62808e-08  4.85974e+07  3.10397e-01  0.00000e+00
0194  4.38002e+18  1.06773e-22  3.58587e-08  4.86757e+07  3.09900e-01  0.00000e+00
0195  4.39742e+18  1.05764e-22  3.54433e-08  4.87532e+07  3.09404e-01  0.00000e+00
0196  4.41481e+18  1.04770e-22  3.50345e-08  4.88302e+07  3.08910e-01  0.00000e+00
0197  4.43220e+18  1.03791e-22  3.46321e-08  4.89065e+07  3.08416e-01  0.00000e+00
0198  4.44959e+18  1.02825e-22  3.42360e-08  4.89822e+07  3.07924e-01  0.00000e+00
0199  4.46699e+18  1.01873e-22  3.38460e-08  4.90574e+07  3.07433e-01  0.00000e+00
0200  4.48438e+18  1.00934e-22  3.34621e-08  4.91319e+07  3.06943e-01  0.00000e+00
0201  4.50177e+18  1.00008e-22  3.30841e-08  4.92058e+07  3.06455e-01  0.00000e+00
0202  4.51916e+18  9.90953e-23  3.27119e-08  4.92792e+07  3.05968e-01  0.00000e+00
0203  4.53655e+18  9.81952e-23  3.23454e-08  4.93519e+07  3.05482e-01  0.00000e+00
0204  4.55395e+18  9.73074e-23  3.19845e-08  4.94241e+07  3.04997e-01  0.00000e+00
0205  4.57134e+18  9.64319e-23  3.16291e-08  4.94958e+07  3.04514e-01  0.00000e+00
0206  4.58873e+18  9.55684e-23  3.12791e-08  4.95669e+07  3.04032e-01  0.00000e+00
0207  4.60612e+18  9.47166e-23  3.09343e-08  4.96374e+07  3.03551e-01  0.00000e+00
0208  4.62352e+18  9.38765e-23  3.05947e-08  4.97074e+07  3.03071e-01  0.00000e+00
0209  4.64091e+18  9.30476e-23  3.02602e-08  4.97768e+07  3.02593e-01  0.00000e+00
0210  4.65830e+18  9.22300e-23  2.99307e-08  4.98458e+07  3.02115e-01  0.00000e+00
0211  4.67569e+18  9.14233e-23  2.96061e-08  4.99141e+07  3.01639e-01  0.00000e+00
0212  4.69309e+18  9.06274e-23  2.92862e-08  4.99820e+07  3.01165e-01  0.00000e+00
0213  4.71048e+18  8.98420e-23  2.89711e-08  5.00494e+07  3.00691e-01  0.00000e+00
0214  4.72787e+18  8.90670e-23  2.86605e-08  5.01162e+07  3.00219e-01  0.00000e+00
0215  4.74526e+18  8.83021e-23  2.83545e-08  5.01825e+07  2.99748e-01  0.00000e+00
0216  4.76266e+18  8.75472e-23  2.80530e-08  5.02484e+07  2.99278e-01  0.00000e+00
0217  4.78005e+18  8.68021e-23  2.77558e-08  5.03137e+07  2.98810e-01  0.00000e+00
0218  4.79744e+18  8.60667e-23  2.74628e-08  5.03786e+07  2.98342e-01  0.00000e+00
0219  4.81483e+18  8.53407e-23  2.71741e-08  5.04429e+07  2.97877e-01  0.00000e+00
0220  4.83223e+18  8.46239e-23  2.68894e-08  5.05068e+07  2.97412e-01  0.00000e+00
0221  4.84962e+18  8.39163e-23  2.66089e-08  5.05703e+07  2.96949e-01  0.00000e+00
0222  4.86701e+18  8.32177e-23  2.63323e-08  5.06332e+07  2.96487e-01  0.00000e+00
0223  4.88440e+18  8.25279e-23  2.60596e-08  5.06957e+07  2.96026e-01  0.00000e+00
0224  4.90180e+18  8.18469e-23  2.57907e-08  5.07578e+07  2.95567e-01  0.00000e+00
0225  4.91919e+18  8.11743e-23  2.55257e-08  5.08194e+07  2.95109e-01  0.00000e+00
0226  4.93658e+18  8.05103e-23  2.52643e-08  5.08806e+07  2.94652e-01  0.00000e+00
0227  4.95397e+18  7.98545e-23  2.50066e-08  5.09413e+07  2.94196e-01  0.00000e+00
0228  4.97137e+18  7.92069e-23  2.47525e-08  5.10017e+07  2.93742e-01  0.00000e+00
0229  4.98876e+18  7.85673e-23  2.45020e-08  5.10615e+07  2.93289e-01  0.00000e+00
0230  5.00615e+18  7.79355e-23  2.42549e-08  5.11210e+07  2.92837e-01  0.00000e+00
0231  5.02354e+18  7.73116e-23  2.40112e-08  5.11801e+07  2.92387e-01  0.00000e+00
0232  5.04094e+18  7.66952e-23  2.37708e-08  5.12387e+07  2.91938e-01  0.00000e+00
0233  5.05833e+18  7.60864e-23  2.35338e-08  5.12970e+07  2.91490e-01  0.00000e+00
0234  5.07572e+18  7.54849e-23  2.32999e-08  5.13548e+07  2.91043e-01  0.00000e+00
0235  5.09311e+18  7.48907e-23  2.30692e-08  5.14122e+07  2.90598e-01  0.00000e+00
0236  5.11051e+18  7.43035e-23  2.28416e-08  5.14693e+07  2.90154e-01  0.00000e+00
0237  5.12790e+18  7.37234e-23  2.26171e-08  5.15259e+07  2.89712e-01  0.00000e+00
0238  5.14529e+18  7.31501e-23  2.23956e-08  5.15821e+07  2.89270e-01  0.00000e+00
0239  5.16268e+18  7.25836e-23  2.21770e-08  5.16380e+07  2.88830e-01  0.00000e+00
0240  5.18008e+18  7.20238e-23  2.19613e-08  5.16934e+07  2.88392e-01  0.00000e+00
0241  5.19747e+18  7.14705e-23  2.17484e-08  5.17485e+07  2.87955e-01  0.00000e+00
0242  5.21486e+18  7.09237e-23  2.15384e-08  5.18032e+07  2.87519e-01  0.00000e+00
0243  5.23225e+18  7.03832e-23  2.13311e-08  5.18576e+07  2.87084e-01  0.00000e+00
0244  5.24965e+18  6.98490e-23  2.11266e-08  5.19116e+07  2.86651e-01  0.00000e+00
0245  5.26704e+18  6.93209e-23  2.09247e-08  5.19652e+07  2.86219e-01  0.00000e+00
0246  5.28443e+18  6.87989e-23  2.07255e-08  5.20184e+07  2.85788e-01  0.00000e+00
0247  5.30182e+18  6.82830e-23  2.05288e-08  5.20713e+07  2.85359e-01  0.00000e+00
0248  5.31922e+18  6.77729e-23  2.03347e-08  5.21239e+07  2.84931e-01  0.00000e+00
0249  5.33661e+18  6.72686e-23  2.01431e-08  5.21761e+07  2.84504e-01  0.00000e+00
0250  5.35400e+18  6.67701e-23  1.99539e-08  5.22279e+07  2.84079e-01  0.00000e+00
0251  5.37139e+18  6.62772e-23  1.97672e-08  5.22795e+07  2.83655e-01  0.00000e+00
0252  5.38879e+18  6.57898e-23  1.95828e-08  5.23306e+07  2.83232e-01  0.00000e+00
0253  5.40618e+18  6.53079e-23  1.94008e-08  5.23815e+07  2.82810e-01  0.00000e+00
0254  5.42357e+18  6.48314e-23  1.92210e-08  5.24320e+07  2.82389e-01  0.00000e+00
0255  5.44096e+18  6.43602e-23  1.90436e-08  5.24821e+07  2.81970e-01  0.00000e+00
0256  5.45836e+18  6.38941e-23  1.88684e-08  5.25320e+07  2.81552e-01  0.00000e+00
0257  5.47575e+18  6.34332e-23  1.86953e-08  5.25815e+07  2.81136e-01  0.00000e+00
0258  5.49314e+18  6.29774e-23  1.85244e-08  5.26308e+07  2.80721e-01  0.00000e+00
0259  5.51053e+18  6.25265e-23  1.83557e-08  5.26797e+07  2.80307e-01  0.00000e+00
0260  5.52793e+18  6.20806e-23  1.81890e-08  5.27282e+07  2.79894e-01  0.00000e+00
0261  5.54532e+18  6.16394e-23  1.80244e-08  5.27765e+07  2.79483e-01  0.00000e+00
0262  5.56271e+18  6.12030e-23  1.78618e-08  5.28245e+07  2.79073e-01  0.00000e+00
0263  5.58010e+18  6.07713e-23  1.77013e-08  5.28722e+07  2.78665e-01  0.00000e+00
0264  5.59750e+18  6.03443e-23  1.75427e-08  5.29195e+07  2.78258e-01  0.00000e+00
0265  5.61489e+18  5.99217e-23  1.73860e-08  5.29666e+07  2.77852e-01  0.00000e+00
0266  5.63228e+18  5.95037e-23  1.72312e-08  5.30134e+07  2.77448e-01  0.00000e+00
0267  5.64967e+18  5.90901e-23  1.70783e-08  5.30599e+07  2.77045e-01  0.00000e+00
0268  5.66707e+18  5.86808e-23  1.69273e-08  5.31060e+07  2.76643e-01  0.00000e+00
0269  5.68446e+18  5.82759e-23  1.67780e-08  5.31519e+07  2.76243e-01  0.00000e+00
0270  5.70185e+18  5.78752e-23  1.66306e-08  5.31976e+07  2.75844e-01  0.00000e+00
0271  5.71924e+18  5.74787e-23  1.64849e-08  5.32429e+07  2.75446e-01  0.00000e+00
0272  5.73664e+18  5.70863e-23  1.63410e-08  5.32880e+07  2.75050e-01  0.00000e+00
0273  5.75403e+18  5.66980e-23  1.61987e-08  5.33328e+07  2.74655e-01  0.00000e+00
0274  5.77142e+18  5.63136e-23  1.60582e-08  5.33773e+07  2.74261e-01  0.00000e+00
