# Athena++ data at time=6.790000e+12  cycle=510105327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92419e+05  1.38461e-09  0.00000e+00
0056  1.97987e+18  1.15213e-21  4.31944e-07  2.25433e+07  3.55336e-01  0.00000e+00
0057  1.99726e+18  1.10846e-21  4.19083e-07  2.30247e+07  3.56099e-01  0.00000e+00
0058  2.01466e+18  1.06770e-21  4.06811e-07  2.34922e+07  3.56801e-01  0.00000e+00
0059  2.03205e+18  1.02953e-21  3.95076e-07  2.39473e+07  3.57446e-01  0.00000e+00
0060  2.04944e+18  9.93610e-22  3.83775e-07  2.43934e+07  3.58036e-01  0.00000e+00
0061  2.06683e+18  9.59767e-22  3.72907e-07  2.48300e+07  3.58574e-01  0.00000e+00
0062  2.08423e+18  9.27832e-22  3.62449e-07  2.52573e+07  3.59061e-01  0.00000e+00
0063  2.10162e+18  8.97655e-22  3.52384e-07  2.56758e+07  3.59500e-01  0.00000e+00
0064  2.11901e+18  8.69101e-22  3.42695e-07  2.60855e+07  3.59894e-01  0.00000e+00
0065  2.13640e+18  8.42046e-22  3.33364e-07  2.64867e+07  3.60244e-01  0.00000e+00
0066  2.15379e+18  8.16380e-22  3.24376e-07  2.68797e+07  3.60552e-01  0.00000e+00
0067  2.17119e+18  7.92002e-22  3.15715e-07  2.72646e+07  3.60820e-01  0.00000e+00
0068  2.18858e+18  7.68822e-22  3.07368e-07  2.76418e+07  3.61050e-01  0.00000e+00
0069  2.20597e+18  7.46752e-22  2.99317e-07  2.80115e+07  3.61244e-01  0.00000e+00
0070  2.22336e+18  7.25737e-22  2.91565e-07  2.83731e+07  3.61402e-01  0.00000e+00
0071  2.24076e+18  7.05788e-22  2.84168e-07  2.87237e+07  3.61527e-01  0.00000e+00
0072  2.25815e+18  6.86808e-22  2.77091e-07  2.90643e+07  3.61624e-01  0.00000e+00
0073  2.27554e+18  6.68704e-22  2.70298e-07  2.93963e+07  3.61687e-01  0.00000e+00
0074  2.29293e+18  6.51401e-22  2.63759e-07  2.97209e+07  3.61735e-01  0.00000e+00
0075  2.31033e+18  6.34835e-22  2.57452e-07  3.00388e+07  3.61740e-01  0.00000e+00
0076  2.32772e+18  6.18956e-22  2.51361e-07  3.03505e+07  3.61727e-01  0.00000e+00
0077  2.34511e+18  6.03719e-22  2.45472e-07  3.06565e+07  3.61692e-01  0.00000e+00
0078  2.36250e+18  5.89084e-22  2.39775e-07  3.09570e+07  3.61635e-01  0.00000e+00
0079  2.37989e+18  5.75017e-22  2.34260e-07  3.12523e+07  3.61557e-01  0.00000e+00
0080  2.39729e+18  5.61485e-22  2.28917e-07  3.15427e+07  3.61458e-01  0.00000e+00
0081  2.41468e+18  5.48458e-22  2.23741e-07  3.18281e+07  3.61339e-01  0.00000e+00
0082  2.43207e+18  5.35910e-22  2.18722e-07  3.21090e+07  3.61201e-01  0.00000e+00
0083  2.44946e+18  5.23817e-22  2.13856e-07  3.23853e+07  3.61046e-01  0.00000e+00
0084  2.46686e+18  5.12154e-22  2.09135e-07  3.26572e+07  3.60872e-01  0.00000e+00
0085  2.48425e+18  5.00900e-22  2.04555e-07  3.29248e+07  3.60683e-01  0.00000e+00
0086  2.50164e+18  4.90036e-22  2.00110e-07  3.31883e+07  3.60477e-01  0.00000e+00
0087  2.51903e+18  4.79542e-22  1.95794e-07  3.34477e+07  3.60256e-01  0.00000e+00
0088  2.53643e+18  4.69401e-22  1.91603e-07  3.37032e+07  3.60020e-01  0.00000e+00
0089  2.55382e+18  4.59598e-22  1.87535e-07  3.39547e+07  3.59770e-01  0.00000e+00
0090  2.57121e+18  4.50118e-22  1.83585e-07  3.42021e+07  3.59506e-01  0.00000e+00
0091  2.58860e+18  4.40948e-22  1.79750e-07  3.44457e+07  3.59230e-01  0.00000e+00
0092  2.60600e+18  4.32072e-22  1.76026e-07  3.46856e+07  3.58941e-01  0.00000e+00
0093  2.62339e+18  4.23477e-22  1.72408e-07  3.49217e+07  3.58640e-01  0.00000e+00
0094  2.64078e+18  4.15150e-22  1.68892e-07  3.51543e+07  3.58329e-01  0.00000e+00
0095  2.65817e+18  4.07080e-22  1.65473e-07  3.53835e+07  3.58006e-01  0.00000e+00
0096  2.67557e+18  3.99256e-22  1.62149e-07  3.56093e+07  3.57673e-01  0.00000e+00
0097  2.69296e+18  3.91666e-22  1.58916e-07  3.58318e+07  3.57330e-01  0.00000e+00
0098  2.71035e+18  3.84302e-22  1.55770e-07  3.60512e+07  3.56977e-01  0.00000e+00
0099  2.72774e+18  3.77153e-22  1.52709e-07  3.62674e+07  3.56615e-01  0.00000e+00
0100  2.74513e+18  3.70212e-22  1.49730e-07  3.64806e+07  3.56245e-01  0.00000e+00
0101  2.76253e+18  3.63469e-22  1.46829e-07  3.66909e+07  3.55866e-01  0.00000e+00
0102  2.77992e+18  3.56917e-22  1.44004e-07  3.68982e+07  3.55479e-01  0.00000e+00
0103  2.79731e+18  3.50548e-22  1.41252e-07  3.71028e+07  3.55085e-01  0.00000e+00
0104  2.81470e+18  3.44355e-22  1.38572e-07  3.73046e+07  3.54683e-01  0.00000e+00
0105  2.83210e+18  3.38332e-22  1.35960e-07  3.75036e+07  3.54274e-01  0.00000e+00
0106  2.84949e+18  3.32473e-22  1.33415e-07  3.77001e+07  3.53859e-01  0.00000e+00
0107  2.86688e+18  3.26770e-22  1.30934e-07  3.78939e+07  3.53437e-01  0.00000e+00
0108  2.88427e+18  3.21218e-22  1.28515e-07  3.80852e+07  3.53009e-01  0.00000e+00
0109  2.90167e+18  3.15812e-22  1.26157e-07  3.82740e+07  3.52575e-01  0.00000e+00
0110  2.91906e+18  3.10547e-22  1.23856e-07  3.84605e+07  3.52135e-01  0.00000e+00
0111  2.93645e+18  3.05417e-22  1.21613e-07  3.86445e+07  3.51690e-01  0.00000e+00
0112  2.95384e+18  3.00418e-22  1.19424e-07  3.88262e+07  3.51240e-01  0.00000e+00
0113  2.97124e+18  2.95544e-22  1.17288e-07  3.90056e+07  3.50785e-01  0.00000e+00
0114  2.98863e+18  2.90793e-22  1.15203e-07  3.91827e+07  3.50326e-01  0.00000e+00
0115  3.00602e+18  2.86159e-22  1.13168e-07  3.93577e+07  3.49862e-01  0.00000e+00
0116  3.02341e+18  2.81639e-22  1.11182e-07  3.95305e+07  3.49393e-01  0.00000e+00
0117  3.04081e+18  2.77229e-22  1.09243e-07  3.97012e+07  3.48921e-01  0.00000e+00
0118  3.05820e+18  2.72925e-22  1.07349e-07  3.98699e+07  3.48445e-01  0.00000e+00
0119  3.07559e+18  2.68723e-22  1.05499e-07  4.00365e+07  3.47965e-01  0.00000e+00
0120  3.09298e+18  2.64621e-22  1.03692e-07  4.02011e+07  3.47481e-01  0.00000e+00
0121  3.11037e+18  2.60615e-22  1.01927e-07  4.03637e+07  3.46995e-01  0.00000e+00
0122  3.12777e+18  2.56702e-22  1.00202e-07  4.05244e+07  3.46505e-01  0.00000e+00
0123  3.14516e+18  2.52879e-22  9.85169e-08  4.06832e+07  3.46012e-01  0.00000e+00
0124  3.16255e+18  2.49143e-22  9.68688e-08  4.08403e+07  3.45516e-01  0.00000e+00
0125  3.17994e+18  2.45492e-22  9.52586e-08  4.09954e+07  3.45018e-01  0.00000e+00
0126  3.19734e+18  2.41924e-22  9.36856e-08  4.11486e+07  3.44517e-01  0.00000e+00
0127  3.21473e+18  2.38436e-22  9.21486e-08  4.13000e+07  3.44013e-01  0.00000e+00
0128  3.23212e+18  2.35025e-22  9.06467e-08  4.14495e+07  3.43508e-01  0.00000e+00
0129  3.24951e+18  2.31690e-22  8.91786e-08  4.15973e+07  3.43000e-01  0.00000e+00
0130  3.26691e+18  2.28427e-22  8.77435e-08  4.17433e+07  3.42491e-01  0.00000e+00
0131  3.28430e+18  2.25235e-22  8.63403e-08  4.18876e+07  3.41979e-01  0.00000e+00
0132  3.30169e+18  2.22112e-22  8.49680e-08  4.20302e+07  3.41466e-01  0.00000e+00
0133  3.31908e+18  2.19055e-22  8.36258e-08  4.21712e+07  3.40951e-01  0.00000e+00
0134  3.33648e+18  2.16063e-22  8.23128e-08  4.23106e+07  3.40435e-01  0.00000e+00
0135  3.35387e+18  2.13133e-22  8.10281e-08  4.24484e+07  3.39918e-01  0.00000e+00
0136  3.37126e+18  2.10264e-22  7.97710e-08  4.25846e+07  3.39399e-01  0.00000e+00
0137  3.38865e+18  2.07455e-22  7.85406e-08  4.27194e+07  3.38879e-01  0.00000e+00
0138  3.40605e+18  2.04702e-22  7.73362e-08  4.28527e+07  3.38359e-01  0.00000e+00
0139  3.42344e+18  2.02006e-22  7.61571e-08  4.29845e+07  3.37837e-01  0.00000e+00
0140  3.44083e+18  1.99363e-22  7.50024e-08  4.31149e+07  3.37314e-01  0.00000e+00
0141  3.45822e+18  1.96774e-22  7.38717e-08  4.32440e+07  3.36791e-01  0.00000e+00
0142  3.47562e+18  1.94235e-22  7.27642e-08  4.33716e+07  3.36267e-01  0.00000e+00
0143  3.49301e+18  1.91747e-22  7.16794e-08  4.34980e+07  3.35742e-01  0.00000e+00
0144  3.51040e+18  1.89307e-22  7.06167e-08  4.36230e+07  3.35217e-01  0.00000e+00
0145  3.52779e+18  1.86915e-22  6.95755e-08  4.37467e+07  3.34691e-01  0.00000e+00
0146  3.54519e+18  1.84569e-22  6.85553e-08  4.38690e+07  3.34165e-01  0.00000e+00
0147  3.56258e+18  1.82268e-22  6.75555e-08  4.39902e+07  3.33638e-01  0.00000e+00
0148  3.57997e+18  1.80010e-22  6.65756e-08  4.41101e+07  3.33112e-01  0.00000e+00
0149  3.59736e+18  1.77795e-22  6.56150e-08  4.42287e+07  3.32585e-01  0.00000e+00
0150  3.61476e+18  1.75622e-22  6.46733e-08  4.43462e+07  3.32058e-01  0.00000e+00
0151  3.63215e+18  1.73488e-22  6.37499e-08  4.44625e+07  3.31531e-01  0.00000e+00
0152  3.64954e+18  1.71395e-22  6.28444e-08  4.45777e+07  3.31004e-01  0.00000e+00
0153  3.66693e+18  1.69339e-22  6.19564e-08  4.46917e+07  3.30477e-01  0.00000e+00
0154  3.68432e+18  1.67321e-22  6.10854e-08  4.48047e+07  3.29950e-01  0.00000e+00
0155  3.70172e+18  1.65340e-22  6.02310e-08  4.49165e+07  3.29423e-01  0.00000e+00
0156  3.71911e+18  1.63394e-22  5.93929e-08  4.50272e+07  3.28897e-01  0.00000e+00
0157  3.73650e+18  1.61483e-22  5.85705e-08  4.51369e+07  3.28371e-01  0.00000e+00
0158  3.75389e+18  1.59606e-22  5.77636e-08  4.52455e+07  3.27845e-01  0.00000e+00
0159  3.77129e+18  1.57761e-22  5.69718e-08  4.53531e+07  3.27319e-01  0.00000e+00
0160  3.78868e+18  1.55950e-22  5.61946e-08  4.54597e+07  3.26794e-01  0.00000e+00
0161  3.80607e+18  1.54169e-22  5.54319e-08  4.55653e+07  3.26269e-01  0.00000e+00
0162  3.82346e+18  1.52420e-22  5.46831e-08  4.56699e+07  3.25745e-01  0.00000e+00
0163  3.84086e+18  1.50700e-22  5.39480e-08  4.57735e+07  3.25221e-01  0.00000e+00
0164  3.85825e+18  1.49010e-22  5.32263e-08  4.58762e+07  3.24697e-01  0.00000e+00
0165  3.87564e+18  1.47349e-22  5.25177e-08  4.59780e+07  3.24174e-01  0.00000e+00
0166  3.89303e+18  1.45716e-22  5.18218e-08  4.60788e+07  3.23652e-01  0.00000e+00
0167  3.91043e+18  1.44110e-22  5.11384e-08  4.61787e+07  3.23131e-01  0.00000e+00
0168  3.92782e+18  1.42531e-22  5.04672e-08  4.62777e+07  3.22610e-01  0.00000e+00
0169  3.94521e+18  1.40978e-22  4.98078e-08  4.63758e+07  3.22089e-01  0.00000e+00
0170  3.96260e+18  1.39451e-22  4.91602e-08  4.64730e+07  3.21570e-01  0.00000e+00
0171  3.98000e+18  1.37948e-22  4.85239e-08  4.65694e+07  3.21051e-01  0.00000e+00
0172  3.99739e+18  1.36471e-22  4.78987e-08  4.66649e+07  3.20533e-01  0.00000e+00
0173  4.01478e+18  1.35017e-22  4.72844e-08  4.67596e+07  3.20016e-01  0.00000e+00
0174  4.03217e+18  1.33587e-22  4.66808e-08  4.68535e+07  3.19499e-01  0.00000e+00
0175  4.04957e+18  1.32179e-22  4.60875e-08  4.69465e+07  3.18983e-01  0.00000e+00
0176  4.06696e+18  1.30794e-22  4.55043e-08  4.70388e+07  3.18469e-01  0.00000e+00
0177  4.08435e+18  1.29430e-22  4.49310e-08  4.71303e+07  3.17955e-01  0.00000e+00
0178  4.10174e+18  1.28089e-22  4.43675e-08  4.72210e+07  3.17442e-01  0.00000e+00
0179  4.11914e+18  1.26768e-22  4.38135e-08  4.73109e+07  3.16930e-01  0.00000e+00
0180  4.13653e+18  1.25467e-22  4.32688e-08  4.74000e+07  3.16419e-01  0.00000e+00
0181  4.15392e+18  1.24187e-22  4.27333e-08  4.74885e+07  3.15909e-01  0.00000e+00
0182  4.17131e+18  1.22927e-22  4.22067e-08  4.75761e+07  3.15399e-01  0.00000e+00
0183  4.18871e+18  1.21685e-22  4.16889e-08  4.76631e+07  3.14891e-01  0.00000e+00
0184  4.20610e+18  1.20463e-22  4.11797e-08  4.77493e+07  3.14384e-01  0.00000e+00
0185  4.22349e+18  1.19259e-22  4.06788e-08  4.78348e+07  3.13878e-01  0.00000e+00
0186  4.24088e+18  1.18074e-22  4.01861e-08  4.79196e+07  3.13373e-01  0.00000e+00
0187  4.25828e+18  1.16906e-22  3.97015e-08  4.80037e+07  3.12869e-01  0.00000e+00
0188  4.27567e+18  1.15755e-22  3.92248e-08  4.80871e+07  3.12366e-01  0.00000e+00
0189  4.29306e+18  1.14622e-22  3.87557e-08  4.81698e+07  3.11864e-01  0.00000e+00
0190  4.31045e+18  1.13506e-22  3.82943e-08  4.82519e+07  3.11363e-01  0.00000e+00
0191  4.32785e+18  1.12405e-22  3.78402e-08  4.83333e+07  3.10863e-01  0.00000e+00
0192  4.34524e+18  1.11321e-22  3.73934e-08  4.84141e+07  3.10365e-01  0.00000e+00
0193  4.36263e+18  1.10253e-22  3.69537e-08  4.84942e+07  3.09867e-01  0.00000e+00
0194  4.38002e+18  1.09200e-22  3.65210e-08  4.85737e+07  3.09371e-01  0.00000e+00
0195  4.39742e+18  1.08162e-22  3.60951e-08  4.86526e+07  3.08876e-01  0.00000e+00
0196  4.41481e+18  1.07139e-22  3.56759e-08  4.87308e+07  3.08382e-01  0.00000e+00
0197  4.43220e+18  1.06131e-22  3.52632e-08  4.88084e+07  3.07889e-01  0.00000e+00
0198  4.44959e+18  1.05137e-22  3.48570e-08  4.88854e+07  3.07397e-01  0.00000e+00
0199  4.46699e+18  1.04157e-22  3.44571e-08  4.89619e+07  3.06906e-01  0.00000e+00
0200  4.48438e+18  1.03190e-22  3.40633e-08  4.90377e+07  3.06417e-01  0.00000e+00
0201  4.50177e+18  1.02238e-22  3.36757e-08  4.91129e+07  3.05929e-01  0.00000e+00
0202  4.51916e+18  1.01298e-22  3.32940e-08  4.91876e+07  3.05442e-01  0.00000e+00
0203  4.53655e+18  1.00372e-22  3.29181e-08  4.92616e+07  3.04956e-01  0.00000e+00
0204  4.55395e+18  9.94579e-23  3.25480e-08  4.93351e+07  3.04472e-01  0.00000e+00
0205  4.57134e+18  9.85567e-23  3.21835e-08  4.94081e+07  3.03988e-01  0.00000e+00
0206  4.58873e+18  9.76678e-23  3.18246e-08  4.94805e+07  3.03506e-01  0.00000e+00
0207  4.60612e+18  9.67910e-23  3.14711e-08  4.95524e+07  3.03025e-01  0.00000e+00
0208  4.62352e+18  9.59261e-23  3.11228e-08  4.96237e+07  3.02546e-01  0.00000e+00
0209  4.64091e+18  9.50728e-23  3.07798e-08  4.96945e+07  3.02067e-01  0.00000e+00
0210  4.65830e+18  9.42309e-23  3.04419e-08  4.97647e+07  3.01590e-01  0.00000e+00
0211  4.67569e+18  9.34002e-23  3.01090e-08  4.98345e+07  3.01114e-01  0.00000e+00
0212  4.69309e+18  9.25806e-23  2.97810e-08  4.99037e+07  3.00640e-01  0.00000e+00
0213  4.71048e+18  9.17718e-23  2.94579e-08  4.99724e+07  3.00166e-01  0.00000e+00
0214  4.72787e+18  9.09736e-23  2.91395e-08  5.00406e+07  2.99694e-01  0.00000e+00
0215  4.74526e+18  9.01859e-23  2.88257e-08  5.01083e+07  2.99224e-01  0.00000e+00
0216  4.76266e+18  8.94084e-23  2.85165e-08  5.01755e+07  2.98754e-01  0.00000e+00
0217  4.78005e+18  8.86410e-23  2.82117e-08  5.02423e+07  2.98286e-01  0.00000e+00
0218  4.79744e+18  8.78836e-23  2.79114e-08  5.03085e+07  2.97819e-01  0.00000e+00
0219  4.81483e+18  8.71358e-23  2.76154e-08  5.03743e+07  2.97353e-01  0.00000e+00
0220  4.83223e+18  8.63977e-23  2.73236e-08  5.04396e+07  2.96889e-01  0.00000e+00
0221  4.84962e+18  8.56689e-23  2.70360e-08  5.05045e+07  2.96425e-01  0.00000e+00
0222  4.86701e+18  8.49494e-23  2.67525e-08  5.05688e+07  2.95963e-01  0.00000e+00
0223  4.88440e+18  8.42390e-23  2.64729e-08  5.06328e+07  2.95503e-01  0.00000e+00
0224  4.90180e+18  8.35375e-23  2.61974e-08  5.06963e+07  2.95044e-01  0.00000e+00
0225  4.91919e+18  8.28448e-23  2.59257e-08  5.07593e+07  2.94586e-01  0.00000e+00
0226  4.93658e+18  8.21607e-23  2.56578e-08  5.08219e+07  2.94129e-01  0.00000e+00
0227  4.95397e+18  8.14851e-23  2.53936e-08  5.08841e+07  2.93673e-01  0.00000e+00
0228  4.97137e+18  8.08179e-23  2.51331e-08  5.09458e+07  2.93219e-01  0.00000e+00
0229  4.98876e+18  8.01589e-23  2.48762e-08  5.10071e+07  2.92766e-01  0.00000e+00
0230  5.00615e+18  7.95080e-23  2.46229e-08  5.10680e+07  2.92315e-01  0.00000e+00
0231  5.02354e+18  7.88650e-23  2.43730e-08  5.11284e+07  2.91864e-01  0.00000e+00
0232  5.04094e+18  7.82299e-23  2.41266e-08  5.11885e+07  2.91415e-01  0.00000e+00
0233  5.05833e+18  7.76024e-23  2.38835e-08  5.12481e+07  2.90968e-01  0.00000e+00
0234  5.07572e+18  7.69825e-23  2.36438e-08  5.13074e+07  2.90521e-01  0.00000e+00
0235  5.09311e+18  7.63701e-23  2.34072e-08  5.13662e+07  2.90076e-01  0.00000e+00
0236  5.11051e+18  7.57649e-23  2.31739e-08  5.14246e+07  2.89632e-01  0.00000e+00
0237  5.12790e+18  7.51670e-23  2.29437e-08  5.14827e+07  2.89190e-01  0.00000e+00
0238  5.14529e+18  7.45762e-23  2.27166e-08  5.15404e+07  2.88748e-01  0.00000e+00
0239  5.16268e+18  7.39923e-23  2.24925e-08  5.15976e+07  2.88308e-01  0.00000e+00
0240  5.18008e+18  7.34153e-23  2.22714e-08  5.16545e+07  2.87869e-01  0.00000e+00
0241  5.19747e+18  7.28450e-23  2.20533e-08  5.17111e+07  2.87432e-01  0.00000e+00
0242  5.21486e+18  7.22814e-23  2.18380e-08  5.17672e+07  2.86996e-01  0.00000e+00
0243  5.23225e+18  7.17244e-23  2.16255e-08  5.18231e+07  2.86561e-01  0.00000e+00
0244  5.24965e+18  7.11737e-23  2.14158e-08  5.18785e+07  2.86127e-01  0.00000e+00
0245  5.26704e+18  7.06295e-23  2.12089e-08  5.19336e+07  2.85695e-01  0.00000e+00
0246  5.28443e+18  7.00914e-23  2.10046e-08  5.19883e+07  2.85264e-01  0.00000e+00
0247  5.30182e+18  6.95596e-23  2.08030e-08  5.20427e+07  2.84834e-01  0.00000e+00
0248  5.31922e+18  6.90337e-23  2.06040e-08  5.20967e+07  2.84405e-01  0.00000e+00
0249  5.33661e+18  6.85139e-23  2.04076e-08  5.21504e+07  2.83978e-01  0.00000e+00
0250  5.35400e+18  6.79999e-23  2.02137e-08  5.22037e+07  2.83552e-01  0.00000e+00
0251  5.37139e+18  6.74917e-23  2.00223e-08  5.22567e+07  2.83127e-01  0.00000e+00
0252  5.38879e+18  6.69893e-23  1.98333e-08  5.23094e+07  2.82704e-01  0.00000e+00
0253  5.40618e+18  6.64924e-23  1.96467e-08  5.23617e+07  2.82282e-01  0.00000e+00
0254  5.42357e+18  6.60011e-23  1.94625e-08  5.24137e+07  2.81861e-01  0.00000e+00
0255  5.44096e+18  6.55152e-23  1.92807e-08  5.24654e+07  2.81441e-01  0.00000e+00
0256  5.45836e+18  6.50347e-23  1.91011e-08  5.25167e+07  2.81022e-01  0.00000e+00
0257  5.47575e+18  6.45595e-23  1.89237e-08  5.25678e+07  2.80605e-01  0.00000e+00
0258  5.49314e+18  6.40895e-23  1.87486e-08  5.26185e+07  2.80189e-01  0.00000e+00
0259  5.51053e+18  6.36246e-23  1.85757e-08  5.26689e+07  2.79774e-01  0.00000e+00
0260  5.52793e+18  6.31648e-23  1.84049e-08  5.27190e+07  2.79361e-01  0.00000e+00
0261  5.54532e+18  6.27100e-23  1.82362e-08  5.27688e+07  2.78948e-01  0.00000e+00
0262  5.56271e+18  6.22601e-23  1.80697e-08  5.28183e+07  2.78537e-01  0.00000e+00
0263  5.58010e+18  6.18150e-23  1.79051e-08  5.28674e+07  2.78128e-01  0.00000e+00
0264  5.59750e+18  6.13747e-23  1.77426e-08  5.29163e+07  2.77719e-01  0.00000e+00
0265  5.61489e+18  6.09391e-23  1.75821e-08  5.29649e+07  2.77312e-01  0.00000e+00
0266  5.63228e+18  6.05082e-23  1.74235e-08  5.30132e+07  2.76905e-01  0.00000e+00
0267  5.64967e+18  6.00818e-23  1.72669e-08  5.30612e+07  2.76500e-01  0.00000e+00
0268  5.66707e+18  5.96599e-23  1.71121e-08  5.31089e+07  2.76097e-01  0.00000e+00
0269  5.68446e+18  5.92425e-23  1.69592e-08  5.31564e+07  2.75694e-01  0.00000e+00
0270  5.70185e+18  5.88294e-23  1.68082e-08  5.32035e+07  2.75293e-01  0.00000e+00
0271  5.71924e+18  5.84207e-23  1.66590e-08  5.32504e+07  2.74893e-01  0.00000e+00
0272  5.73664e+18  5.80163e-23  1.65115e-08  5.32970e+07  2.74494e-01  0.00000e+00
0273  5.75403e+18  5.76160e-23  1.63658e-08  5.33433e+07  2.74096e-01  0.00000e+00
0274  5.77142e+18  5.72199e-23  1.62219e-08  5.33893e+07  2.73699e-01  0.00000e+00
