# Athena++ data at time=7.900000e+12  cycle=593495151  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92585e+05  1.38461e-09  0.00000e+00
0098  2.71035e+18  3.84386e-22  1.55808e-07  3.60482e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77237e-22  1.52746e-07  3.62644e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70295e-22  1.49767e-07  3.64776e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63552e-22  1.46865e-07  3.66878e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56999e-22  1.44040e-07  3.68952e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50630e-22  1.41288e-07  3.70997e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44437e-22  1.38608e-07  3.73014e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38413e-22  1.35996e-07  3.75005e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32553e-22  1.33450e-07  3.76969e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26850e-22  1.30969e-07  3.78907e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21298e-22  1.28550e-07  3.80820e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15891e-22  1.26191e-07  3.82708e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10625e-22  1.23890e-07  3.84572e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05495e-22  1.21646e-07  3.86412e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00495e-22  1.19457e-07  3.88229e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95621e-22  1.17320e-07  3.90023e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90869e-22  1.15235e-07  3.91795e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86235e-22  1.13200e-07  3.93544e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81714e-22  1.11214e-07  3.95272e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77304e-22  1.09274e-07  3.96979e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72999e-22  1.07380e-07  3.98665e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68797e-22  1.05530e-07  4.00331e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64694e-22  1.03723e-07  4.01977e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60688e-22  1.01957e-07  4.03603e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56774e-22  1.00232e-07  4.05210e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52951e-22  9.85467e-08  4.06798e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49214e-22  9.68982e-08  4.08369e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45563e-22  9.52876e-08  4.09920e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41994e-22  9.37141e-08  4.11452e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38505e-22  9.21768e-08  4.12966e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35094e-22  9.06745e-08  4.14461e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31758e-22  8.92061e-08  4.15939e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28495e-22  8.77706e-08  4.17399e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25302e-22  8.63671e-08  4.18842e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22178e-22  8.49945e-08  4.20268e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19121e-22  8.36519e-08  4.21678e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16128e-22  8.23386e-08  4.23071e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13198e-22  8.10536e-08  4.24450e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10329e-22  7.97961e-08  4.25812e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07518e-22  7.85654e-08  4.27160e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04766e-22  7.73607e-08  4.28492e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02069e-22  7.61814e-08  4.29811e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99426e-22  7.50266e-08  4.31115e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96836e-22  7.38957e-08  4.32405e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94298e-22  7.27881e-08  4.33681e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91809e-22  7.17032e-08  4.34944e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89369e-22  7.06404e-08  4.36194e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86977e-22  6.95990e-08  4.37430e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84630e-22  6.85786e-08  4.38654e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82328e-22  6.75785e-08  4.39865e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80070e-22  6.65983e-08  4.41064e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77855e-22  6.56374e-08  4.42251e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75681e-22  6.46953e-08  4.43426e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73547e-22  6.37717e-08  4.44589e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71453e-22  6.28659e-08  4.45741e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69397e-22  6.19777e-08  4.46881e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67378e-22  6.11064e-08  4.48011e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65396e-22  6.02518e-08  4.49129e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63450e-22  5.94134e-08  4.50236e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61538e-22  5.85908e-08  4.51333e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59661e-22  5.77836e-08  4.52420e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57816e-22  5.69915e-08  4.53496e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.56004e-22  5.62142e-08  4.54561e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54223e-22  5.54511e-08  4.55617e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52473e-22  5.47022e-08  4.56663e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50753e-22  5.39669e-08  4.57700e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49063e-22  5.32449e-08  4.58727e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47401e-22  5.25361e-08  4.59744e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45767e-22  5.18400e-08  4.60752e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44161e-22  5.11564e-08  4.61751e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42582e-22  5.04849e-08  4.62741e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41028e-22  4.98254e-08  4.63723e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39501e-22  4.91775e-08  4.64695e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37998e-22  4.85410e-08  4.65659e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36520e-22  4.79157e-08  4.66614e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35065e-22  4.73012e-08  4.67561e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33634e-22  4.66974e-08  4.68500e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32226e-22  4.61039e-08  4.69430e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30841e-22  4.55205e-08  4.70353e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29477e-22  4.49470e-08  4.71268e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28135e-22  4.43833e-08  4.72175e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26813e-22  4.38292e-08  4.73074e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25513e-22  4.32844e-08  4.73966e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24232e-22  4.27487e-08  4.74850e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22971e-22  4.22219e-08  4.75727e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21730e-22  4.17039e-08  4.76596e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20507e-22  4.11945e-08  4.77458e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19303e-22  4.06935e-08  4.78313e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18117e-22  4.02007e-08  4.79161e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16949e-22  3.97159e-08  4.80003e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15798e-22  3.92390e-08  4.80837e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14665e-22  3.87698e-08  4.81664e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13548e-22  3.83082e-08  4.82485e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12447e-22  3.78540e-08  4.83299e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11363e-22  3.74070e-08  4.84107e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10294e-22  3.69672e-08  4.84908e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09241e-22  3.65343e-08  4.85703e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08203e-22  3.61083e-08  4.86492e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07179e-22  3.56889e-08  4.87274e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06171e-22  3.52761e-08  4.88051e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05176e-22  3.48698e-08  4.88821e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04196e-22  3.44697e-08  4.89585e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03230e-22  3.40758e-08  4.90344e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02277e-22  3.36881e-08  4.91096e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01337e-22  3.33063e-08  4.91843e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00410e-22  3.29303e-08  4.92584e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94960e-23  3.25601e-08  4.93319e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85945e-23  3.21955e-08  4.94049e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.77054e-23  3.18364e-08  4.94773e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68283e-23  3.14827e-08  4.95492e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59631e-23  3.11344e-08  4.96205e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51095e-23  3.07912e-08  4.96913e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42673e-23  3.04532e-08  4.97615e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34364e-23  3.01202e-08  4.98313e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26165e-23  2.97921e-08  4.99005e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18074e-23  2.94688e-08  4.99692e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10089e-23  2.91503e-08  5.00375e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02209e-23  2.88364e-08  5.01052e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94432e-23  2.85270e-08  5.01724e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86755e-23  2.82222e-08  5.02392e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79178e-23  2.79217e-08  5.03054e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71698e-23  2.76256e-08  5.03712e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64314e-23  2.73337e-08  5.04365e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.57024e-23  2.70460e-08  5.05014e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49826e-23  2.67624e-08  5.05658e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42719e-23  2.64827e-08  5.06297e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35702e-23  2.62071e-08  5.06932e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28772e-23  2.59352e-08  5.07563e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21929e-23  2.56672e-08  5.08189e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15171e-23  2.54030e-08  5.08811e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08496e-23  2.51424e-08  5.09428e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01904e-23  2.48854e-08  5.10041e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95392e-23  2.46319e-08  5.10650e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88959e-23  2.43820e-08  5.11255e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82605e-23  2.41354e-08  5.11856e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76328e-23  2.38922e-08  5.12452e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70126e-23  2.36523e-08  5.13045e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63999e-23  2.34157e-08  5.13633e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57945e-23  2.31823e-08  5.14218e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51963e-23  2.29520e-08  5.14799e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.46053e-23  2.27248e-08  5.15376e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40211e-23  2.25006e-08  5.15949e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34439e-23  2.22794e-08  5.16518e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28734e-23  2.20611e-08  5.17084e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23096e-23  2.18457e-08  5.17645e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17523e-23  2.16332e-08  5.18204e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.12015e-23  2.14234e-08  5.18758e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06570e-23  2.12164e-08  5.19309e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01188e-23  2.10121e-08  5.19856e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95867e-23  2.08104e-08  5.20400e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90607e-23  2.06113e-08  5.20941e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85406e-23  2.04148e-08  5.21477e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80265e-23  2.02209e-08  5.22011e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75181e-23  2.00294e-08  5.22541e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70154e-23  1.98403e-08  5.23068e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65184e-23  1.96537e-08  5.23591e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60268e-23  1.94694e-08  5.24111e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55408e-23  1.92874e-08  5.24628e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50601e-23  1.91078e-08  5.25142e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45847e-23  1.89304e-08  5.25652e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41145e-23  1.87552e-08  5.26160e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36494e-23  1.85822e-08  5.26664e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31894e-23  1.84114e-08  5.27165e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27344e-23  1.82426e-08  5.27663e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22843e-23  1.80760e-08  5.28158e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18391e-23  1.79114e-08  5.28650e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13986e-23  1.77488e-08  5.29139e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09628e-23  1.75882e-08  5.29625e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05317e-23  1.74296e-08  5.30108e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.01051e-23  1.72728e-08  5.30588e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96831e-23  1.71180e-08  5.31065e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92655e-23  1.69651e-08  5.31540e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88523e-23  1.68140e-08  5.32011e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84434e-23  1.66647e-08  5.32480e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80388e-23  1.65172e-08  5.32946e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76383e-23  1.63714e-08  5.33410e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72420e-23  1.62274e-08  5.33870e+07  2.73683e-01  0.00000e+00
