# Athena++ data at time=4.560000e+12  cycle=342574418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92561e+05  1.38461e-09  0.00000e+00
0130  3.26691e+18  2.27944e-22  8.76080e-08  4.17491e+07  3.42685e-01  0.00000e+00
0131  3.28430e+18  2.24763e-22  8.62085e-08  4.18932e+07  3.42173e-01  0.00000e+00
0132  3.30169e+18  2.21649e-22  8.48398e-08  4.20356e+07  3.41659e-01  0.00000e+00
0133  3.31908e+18  2.18602e-22  8.35010e-08  4.21764e+07  3.41144e-01  0.00000e+00
0134  3.33648e+18  2.15619e-22  8.21914e-08  4.23155e+07  3.40627e-01  0.00000e+00
0135  3.35387e+18  2.12699e-22  8.09099e-08  4.24531e+07  3.40109e-01  0.00000e+00
0136  3.37126e+18  2.09839e-22  7.96559e-08  4.25892e+07  3.39589e-01  0.00000e+00
0137  3.38865e+18  2.07038e-22  7.84286e-08  4.27237e+07  3.39069e-01  0.00000e+00
0138  3.40605e+18  2.04294e-22  7.72271e-08  4.28568e+07  3.38547e-01  0.00000e+00
0139  3.42344e+18  2.01606e-22  7.60509e-08  4.29884e+07  3.38024e-01  0.00000e+00
0140  3.44083e+18  1.98972e-22  7.48992e-08  4.31187e+07  3.37501e-01  0.00000e+00
0141  3.45822e+18  1.96391e-22  7.37714e-08  4.32475e+07  3.36977e-01  0.00000e+00
0142  3.47562e+18  1.93861e-22  7.26667e-08  4.33749e+07  3.36452e-01  0.00000e+00
0143  3.49301e+18  1.91380e-22  7.15847e-08  4.35010e+07  3.35927e-01  0.00000e+00
0144  3.51040e+18  1.88948e-22  7.05246e-08  4.36258e+07  3.35401e-01  0.00000e+00
0145  3.52779e+18  1.86563e-22  6.94859e-08  4.37493e+07  3.34875e-01  0.00000e+00
0146  3.54519e+18  1.84224e-22  6.84681e-08  4.38715e+07  3.34348e-01  0.00000e+00
0147  3.56258e+18  1.81930e-22  6.74706e-08  4.39924e+07  3.33821e-01  0.00000e+00
0148  3.57997e+18  1.79679e-22  6.64928e-08  4.41121e+07  3.33294e-01  0.00000e+00
0149  3.59736e+18  1.77470e-22  6.55344e-08  4.42306e+07  3.32766e-01  0.00000e+00
0150  3.61476e+18  1.75303e-22  6.45947e-08  4.43479e+07  3.32239e-01  0.00000e+00
0151  3.63215e+18  1.73176e-22  6.36734e-08  4.44641e+07  3.31711e-01  0.00000e+00
0152  3.64954e+18  1.71089e-22  6.27699e-08  4.45791e+07  3.31184e-01  0.00000e+00
0153  3.66693e+18  1.69039e-22  6.18838e-08  4.46929e+07  3.30656e-01  0.00000e+00
0154  3.68432e+18  1.67027e-22  6.10147e-08  4.48057e+07  3.30129e-01  0.00000e+00
0155  3.70172e+18  1.65052e-22  6.01622e-08  4.49173e+07  3.29601e-01  0.00000e+00
0156  3.71911e+18  1.63112e-22  5.93259e-08  4.50279e+07  3.29074e-01  0.00000e+00
0157  3.73650e+18  1.61206e-22  5.85053e-08  4.51374e+07  3.28548e-01  0.00000e+00
0158  3.75389e+18  1.59334e-22  5.77001e-08  4.52459e+07  3.28021e-01  0.00000e+00
0159  3.77129e+18  1.57496e-22  5.69099e-08  4.53533e+07  3.27495e-01  0.00000e+00
0160  3.78868e+18  1.55689e-22  5.61344e-08  4.54597e+07  3.26969e-01  0.00000e+00
0161  3.80607e+18  1.53914e-22  5.53733e-08  4.55652e+07  3.26444e-01  0.00000e+00
0162  3.82346e+18  1.52169e-22  5.46261e-08  4.56696e+07  3.25919e-01  0.00000e+00
0163  3.84086e+18  1.50455e-22  5.38925e-08  4.57731e+07  3.25395e-01  0.00000e+00
0164  3.85825e+18  1.48770e-22  5.31723e-08  4.58756e+07  3.24871e-01  0.00000e+00
0165  3.87564e+18  1.47113e-22  5.24651e-08  4.59771e+07  3.24347e-01  0.00000e+00
0166  3.89303e+18  1.45485e-22  5.17707e-08  4.60778e+07  3.23825e-01  0.00000e+00
0167  3.91043e+18  1.43883e-22  5.10887e-08  4.61775e+07  3.23303e-01  0.00000e+00
0168  3.92782e+18  1.42309e-22  5.04188e-08  4.62764e+07  3.22781e-01  0.00000e+00
0169  3.94521e+18  1.40760e-22  4.97609e-08  4.63743e+07  3.22261e-01  0.00000e+00
0170  3.96260e+18  1.39237e-22  4.91145e-08  4.64714e+07  3.21740e-01  0.00000e+00
0171  3.98000e+18  1.37739e-22  4.84795e-08  4.65676e+07  3.21221e-01  0.00000e+00
0172  3.99739e+18  1.36265e-22  4.78556e-08  4.66630e+07  3.20703e-01  0.00000e+00
0173  4.01478e+18  1.34816e-22  4.72425e-08  4.67575e+07  3.20185e-01  0.00000e+00
0174  4.03217e+18  1.33389e-22  4.66401e-08  4.68512e+07  3.19668e-01  0.00000e+00
0175  4.04957e+18  1.31986e-22  4.60479e-08  4.69441e+07  3.19152e-01  0.00000e+00
0176  4.06696e+18  1.30604e-22  4.54659e-08  4.70362e+07  3.18637e-01  0.00000e+00
0177  4.08435e+18  1.29245e-22  4.48938e-08  4.71275e+07  3.18123e-01  0.00000e+00
0178  4.10174e+18  1.27906e-22  4.43313e-08  4.72180e+07  3.17609e-01  0.00000e+00
0179  4.11914e+18  1.26589e-22  4.37784e-08  4.73078e+07  3.17097e-01  0.00000e+00
0180  4.13653e+18  1.25293e-22  4.32349e-08  4.73968e+07  3.16585e-01  0.00000e+00
0181  4.15392e+18  1.24016e-22  4.27004e-08  4.74850e+07  3.16074e-01  0.00000e+00
0182  4.17131e+18  1.22759e-22  4.21748e-08  4.75725e+07  3.15565e-01  0.00000e+00
0183  4.18871e+18  1.21521e-22  4.16580e-08  4.76593e+07  3.15056e-01  0.00000e+00
0184  4.20610e+18  1.20302e-22  4.11497e-08  4.77453e+07  3.14549e-01  0.00000e+00
0185  4.22349e+18  1.19102e-22  4.06498e-08  4.78307e+07  3.14042e-01  0.00000e+00
0186  4.24088e+18  1.17920e-22  4.01580e-08  4.79153e+07  3.13536e-01  0.00000e+00
0187  4.25828e+18  1.16755e-22  3.96743e-08  4.79993e+07  3.13032e-01  0.00000e+00
0188  4.27567e+18  1.15608e-22  3.91985e-08  4.80825e+07  3.12528e-01  0.00000e+00
0189  4.29306e+18  1.14478e-22  3.87303e-08  4.81651e+07  3.12026e-01  0.00000e+00
0190  4.31045e+18  1.13364e-22  3.82697e-08  4.82470e+07  3.11525e-01  0.00000e+00
0191  4.32785e+18  1.12267e-22  3.78165e-08  4.83283e+07  3.11025e-01  0.00000e+00
0192  4.34524e+18  1.11186e-22  3.73705e-08  4.84089e+07  3.10526e-01  0.00000e+00
0193  4.36263e+18  1.10120e-22  3.69316e-08  4.84888e+07  3.10028e-01  0.00000e+00
0194  4.38002e+18  1.09070e-22  3.64997e-08  4.85682e+07  3.09531e-01  0.00000e+00
0195  4.39742e+18  1.08035e-22  3.60746e-08  4.86469e+07  3.09035e-01  0.00000e+00
0196  4.41481e+18  1.07015e-22  3.56561e-08  4.87249e+07  3.08541e-01  0.00000e+00
0197  4.43220e+18  1.06010e-22  3.52443e-08  4.88024e+07  3.08047e-01  0.00000e+00
0198  4.44959e+18  1.05018e-22  3.48388e-08  4.88792e+07  3.07555e-01  0.00000e+00
0199  4.46699e+18  1.04041e-22  3.44396e-08  4.89555e+07  3.07064e-01  0.00000e+00
0200  4.48438e+18  1.03077e-22  3.40466e-08  4.90311e+07  3.06575e-01  0.00000e+00
0201  4.50177e+18  1.02127e-22  3.36597e-08  4.91062e+07  3.06086e-01  0.00000e+00
0202  4.51916e+18  1.01190e-22  3.32788e-08  4.91807e+07  3.05599e-01  0.00000e+00
0203  4.53655e+18  1.00267e-22  3.29037e-08  4.92546e+07  3.05113e-01  0.00000e+00
0204  4.55395e+18  9.93553e-23  3.25343e-08  4.93279e+07  3.04628e-01  0.00000e+00
0205  4.57134e+18  9.84565e-23  3.21705e-08  4.94007e+07  3.04144e-01  0.00000e+00
0206  4.58873e+18  9.75700e-23  3.18122e-08  4.94730e+07  3.03662e-01  0.00000e+00
0207  4.60612e+18  9.66955e-23  3.14593e-08  4.95447e+07  3.03180e-01  0.00000e+00
0208  4.62352e+18  9.58328e-23  3.11116e-08  4.96158e+07  3.02700e-01  0.00000e+00
0209  4.64091e+18  9.49818e-23  3.07692e-08  4.96865e+07  3.02222e-01  0.00000e+00
0210  4.65830e+18  9.41420e-23  3.04318e-08  4.97566e+07  3.01744e-01  0.00000e+00
0211  4.67569e+18  9.33135e-23  3.00995e-08  4.98262e+07  3.01268e-01  0.00000e+00
0212  4.69309e+18  9.24960e-23  2.97720e-08  4.98952e+07  3.00793e-01  0.00000e+00
0213  4.71048e+18  9.16892e-23  2.94494e-08  4.99638e+07  3.00319e-01  0.00000e+00
0214  4.72787e+18  9.08931e-23  2.91315e-08  5.00319e+07  2.99847e-01  0.00000e+00
0215  4.74526e+18  9.01074e-23  2.88182e-08  5.00994e+07  2.99376e-01  0.00000e+00
0216  4.76266e+18  8.93319e-23  2.85095e-08  5.01665e+07  2.98906e-01  0.00000e+00
0217  4.78005e+18  8.85664e-23  2.82053e-08  5.02331e+07  2.98437e-01  0.00000e+00
0218  4.79744e+18  8.78109e-23  2.79054e-08  5.02992e+07  2.97970e-01  0.00000e+00
0219  4.81483e+18  8.70650e-23  2.76099e-08  5.03648e+07  2.97504e-01  0.00000e+00
0220  4.83223e+18  8.63287e-23  2.73186e-08  5.04300e+07  2.97039e-01  0.00000e+00
0221  4.84962e+18  8.56018e-23  2.70314e-08  5.04947e+07  2.96576e-01  0.00000e+00
0222  4.86701e+18  8.48841e-23  2.67483e-08  5.05589e+07  2.96114e-01  0.00000e+00
0223  4.88440e+18  8.41754e-23  2.64692e-08  5.06227e+07  2.95653e-01  0.00000e+00
0224  4.90180e+18  8.34757e-23  2.61941e-08  5.06860e+07  2.95193e-01  0.00000e+00
0225  4.91919e+18  8.27847e-23  2.59228e-08  5.07489e+07  2.94735e-01  0.00000e+00
0226  4.93658e+18  8.21023e-23  2.56553e-08  5.08114e+07  2.94278e-01  0.00000e+00
0227  4.95397e+18  8.14284e-23  2.53915e-08  5.08734e+07  2.93822e-01  0.00000e+00
0228  4.97137e+18  8.07628e-23  2.51314e-08  5.09350e+07  2.93367e-01  0.00000e+00
0229  4.98876e+18  8.01054e-23  2.48749e-08  5.09961e+07  2.92914e-01  0.00000e+00
0230  5.00615e+18  7.94560e-23  2.46219e-08  5.10569e+07  2.92462e-01  0.00000e+00
0231  5.02354e+18  7.88146e-23  2.43724e-08  5.11172e+07  2.92012e-01  0.00000e+00
0232  5.04094e+18  7.81809e-23  2.41263e-08  5.11771e+07  2.91562e-01  0.00000e+00
0233  5.05833e+18  7.75550e-23  2.38836e-08  5.12366e+07  2.91114e-01  0.00000e+00
0234  5.07572e+18  7.69365e-23  2.36442e-08  5.12957e+07  2.90668e-01  0.00000e+00
0235  5.09311e+18  7.63255e-23  2.34079e-08  5.13544e+07  2.90222e-01  0.00000e+00
0236  5.11051e+18  7.57218e-23  2.31749e-08  5.14127e+07  2.89778e-01  0.00000e+00
0237  5.12790e+18  7.51252e-23  2.29450e-08  5.14707e+07  2.89335e-01  0.00000e+00
0238  5.14529e+18  7.45358e-23  2.27182e-08  5.15282e+07  2.88894e-01  0.00000e+00
0239  5.16268e+18  7.39533e-23  2.24944e-08  5.15853e+07  2.88453e-01  0.00000e+00
0240  5.18008e+18  7.33776e-23  2.22736e-08  5.16421e+07  2.88014e-01  0.00000e+00
0241  5.19747e+18  7.28086e-23  2.20558e-08  5.16985e+07  2.87577e-01  0.00000e+00
0242  5.21486e+18  7.22463e-23  2.18407e-08  5.17545e+07  2.87141e-01  0.00000e+00
0243  5.23225e+18  7.16905e-23  2.16286e-08  5.18102e+07  2.86705e-01  0.00000e+00
0244  5.24965e+18  7.11412e-23  2.14192e-08  5.18655e+07  2.86272e-01  0.00000e+00
0245  5.26704e+18  7.05981e-23  2.12125e-08  5.19205e+07  2.85839e-01  0.00000e+00
0246  5.28443e+18  7.00613e-23  2.10085e-08  5.19750e+07  2.85408e-01  0.00000e+00
0247  5.30182e+18  6.95306e-23  2.08072e-08  5.20293e+07  2.84979e-01  0.00000e+00
0248  5.31922e+18  6.90059e-23  2.06085e-08  5.20832e+07  2.84550e-01  0.00000e+00
0249  5.33661e+18  6.84872e-23  2.04123e-08  5.21367e+07  2.84123e-01  0.00000e+00
0250  5.35400e+18  6.79743e-23  2.02186e-08  5.21899e+07  2.83697e-01  0.00000e+00
0251  5.37139e+18  6.74672e-23  2.00275e-08  5.22428e+07  2.83273e-01  0.00000e+00
0252  5.38879e+18  6.69657e-23  1.98387e-08  5.22953e+07  2.82849e-01  0.00000e+00
0253  5.40618e+18  6.64699e-23  1.96524e-08  5.23475e+07  2.82427e-01  0.00000e+00
0254  5.42357e+18  6.59796e-23  1.94684e-08  5.23994e+07  2.82006e-01  0.00000e+00
0255  5.44096e+18  6.54947e-23  1.92868e-08  5.24509e+07  2.81587e-01  0.00000e+00
0256  5.45836e+18  6.50152e-23  1.91074e-08  5.25021e+07  2.81168e-01  0.00000e+00
0257  5.47575e+18  6.45410e-23  1.89303e-08  5.25530e+07  2.80751e-01  0.00000e+00
0258  5.49314e+18  6.40720e-23  1.87554e-08  5.26036e+07  2.80335e-01  0.00000e+00
0259  5.51053e+18  6.36082e-23  1.85827e-08  5.26539e+07  2.79920e-01  0.00000e+00
0260  5.52793e+18  6.31494e-23  1.84121e-08  5.27038e+07  2.79506e-01  0.00000e+00
0261  5.54532e+18  6.26955e-23  1.82436e-08  5.27535e+07  2.79094e-01  0.00000e+00
0262  5.56271e+18  6.22466e-23  1.80772e-08  5.28028e+07  2.78682e-01  0.00000e+00
0263  5.58010e+18  6.18026e-23  1.79129e-08  5.28519e+07  2.78272e-01  0.00000e+00
0264  5.59750e+18  6.13633e-23  1.77505e-08  5.29006e+07  2.77863e-01  0.00000e+00
0265  5.61489e+18  6.09287e-23  1.75902e-08  5.29491e+07  2.77455e-01  0.00000e+00
0266  5.63228e+18  6.04987e-23  1.74318e-08  5.29973e+07  2.77049e-01  0.00000e+00
0267  5.64967e+18  6.00733e-23  1.72753e-08  5.30451e+07  2.76643e-01  0.00000e+00
0268  5.66707e+18  5.96524e-23  1.71207e-08  5.30927e+07  2.76239e-01  0.00000e+00
0269  5.68446e+18  5.92359e-23  1.69680e-08  5.31400e+07  2.75836e-01  0.00000e+00
0270  5.70185e+18  5.88238e-23  1.68171e-08  5.31871e+07  2.75435e-01  0.00000e+00
0271  5.71924e+18  5.84159e-23  1.66680e-08  5.32338e+07  2.75034e-01  0.00000e+00
0272  5.73664e+18  5.80123e-23  1.65207e-08  5.32803e+07  2.74635e-01  0.00000e+00
0273  5.75403e+18  5.76129e-23  1.63752e-08  5.33265e+07  2.74237e-01  0.00000e+00
0274  5.77142e+18  5.72176e-23  1.62314e-08  5.33724e+07  2.73840e-01  0.00000e+00
