# Athena++ data at time=1.680000e+12  cycle=126211629  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.65718e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.46868e-20  1.51103e-06  8.37565e+05  2.40835e-01  0.00000e+00
0025  1.47550e+18  6.20807e-20  1.46340e-06  8.34913e+05  2.47277e-01  0.00000e+00
0026  1.49289e+18  5.98907e-20  1.41827e-06  8.30870e+05  2.53858e-01  0.00000e+00
0027  1.51028e+18  5.78069e-20  1.37672e-06  8.30241e+05  2.60656e-01  0.00000e+00
0028  1.52767e+18  5.58097e-20  1.33697e-06  8.31378e+05  2.67668e-01  0.00000e+00
0029  1.54507e+18  5.42022e-20  1.30260e-06  7.94625e+05  2.75113e-01  0.00000e+00
0030  1.56246e+18  1.91094e-20  1.34418e-06  1.99110e+06  2.82527e-01  0.00000e+00
0031  1.57985e+18  8.80843e-21  1.06944e-06  5.26621e+06  2.87771e-01  0.00000e+00
0032  1.59724e+18  6.46872e-21  1.00797e-06  6.66247e+06  2.92198e-01  0.00000e+00
0033  1.61463e+18  5.35621e-21  9.61714e-07  7.73580e+06  2.96207e-01  0.00000e+00
0034  1.63203e+18  4.62363e-21  9.20279e-07  8.71105e+06  2.99924e-01  0.00000e+00
0035  1.64942e+18  4.07890e-21  8.81004e-07  9.64157e+06  3.03387e-01  0.00000e+00
0036  1.66681e+18  3.64713e-21  8.44587e-07  1.05370e+07  3.06624e-01  0.00000e+00
0037  1.68420e+18  3.29339e-21  8.09436e-07  1.14158e+07  3.09646e-01  0.00000e+00
0038  1.70160e+18  2.99976e-21  7.76453e-07  1.22647e+07  3.12470e-01  0.00000e+00
0039  1.71899e+18  2.75230e-21  7.45221e-07  1.30865e+07  3.15107e-01  0.00000e+00
0040  1.73638e+18  2.54238e-21  7.15945e-07  1.38740e+07  3.17572e-01  0.00000e+00
0041  1.75377e+18  2.36164e-21  6.88561e-07  1.46294e+07  3.19879e-01  0.00000e+00
0042  1.77116e+18  2.20347e-21  6.62597e-07  1.53617e+07  3.22039e-01  0.00000e+00
0043  1.78856e+18  2.06401e-21  6.37991e-07  1.60709e+07  3.24061e-01  0.00000e+00
0044  1.80595e+18  1.94045e-21  6.14742e-07  1.67554e+07  3.25952e-01  0.00000e+00
0045  1.82334e+18  1.83016e-21  5.92798e-07  1.74158e+07  3.27724e-01  0.00000e+00
0046  1.84073e+18  1.73095e-21  5.71962e-07  1.80559e+07  3.29381e-01  0.00000e+00
0047  1.85813e+18  1.64137e-21  5.52232e-07  1.86744e+07  3.30932e-01  0.00000e+00
0050  1.87552e+18  1.56019e-21  5.33569e-07  1.92714e+07  3.32383e-01  0.00000e+00
0051  1.89291e+18  1.48638e-21  5.15942e-07  1.98463e+07  3.33740e-01  0.00000e+00
0052  1.91030e+18  1.41901e-21  4.99303e-07  2.03995e+07  3.35011e-01  0.00000e+00
0053  1.92769e+18  1.35701e-21  4.83506e-07  2.09357e+07  3.36200e-01  0.00000e+00
0054  1.94509e+18  1.29945e-21  4.68316e-07  2.14613e+07  3.37311e-01  0.00000e+00
0055  1.96248e+18  1.24595e-21  4.53753e-07  2.19751e+07  3.38347e-01  0.00000e+00
0056  1.97987e+18  1.19612e-21  4.39792e-07  2.24773e+07  3.39313e-01  0.00000e+00
0057  1.99726e+18  1.14964e-21  4.26413e-07  2.29677e+07  3.40211e-01  0.00000e+00
0058  2.01466e+18  1.10620e-21  4.13602e-07  2.34462e+07  3.41045e-01  0.00000e+00
0059  2.03205e+18  1.06556e-21  4.01355e-07  2.39120e+07  3.41818e-01  0.00000e+00
0060  2.04944e+18  1.02753e-21  3.89674e-07  2.43645e+07  3.42534e-01  0.00000e+00
0061  2.06683e+18  9.91721e-22  3.78451e-07  2.48073e+07  3.43197e-01  0.00000e+00
0062  2.08423e+18  9.57935e-22  3.67650e-07  2.52412e+07  3.43808e-01  0.00000e+00
0063  2.10162e+18  9.26014e-22  3.57252e-07  2.56665e+07  3.44370e-01  0.00000e+00
0064  2.11901e+18  8.95816e-22  3.47241e-07  2.60834e+07  3.44884e-01  0.00000e+00
0065  2.13640e+18  8.67213e-22  3.37601e-07  2.64919e+07  3.45354e-01  0.00000e+00
0066  2.15379e+18  8.40088e-22  3.28315e-07  2.68923e+07  3.45780e-01  0.00000e+00
0067  2.17119e+18  8.14336e-22  3.19369e-07  2.72849e+07  3.46165e-01  0.00000e+00
0068  2.18858e+18  7.89858e-22  3.10747e-07  2.76697e+07  3.46510e-01  0.00000e+00
0069  2.20597e+18  7.66571e-22  3.02437e-07  2.80469e+07  3.46818e-01  0.00000e+00
0070  2.22336e+18  7.44394e-22  2.94427e-07  2.84167e+07  3.47090e-01  0.00000e+00
0071  2.24076e+18  7.23195e-22  2.86664e-07  2.87813e+07  3.47326e-01  0.00000e+00
0072  2.25815e+18  7.03026e-22  2.79218e-07  2.91366e+07  3.47529e-01  0.00000e+00
0073  2.27554e+18  6.83887e-22  2.72131e-07  2.94801e+07  3.47701e-01  0.00000e+00
0074  2.29293e+18  6.65677e-22  2.65361e-07  2.98132e+07  3.47843e-01  0.00000e+00
0075  2.31033e+18  6.48306e-22  2.58870e-07  3.01376e+07  3.47957e-01  0.00000e+00
0076  2.32772e+18  6.31699e-22  2.52626e-07  3.04544e+07  3.48046e-01  0.00000e+00
0077  2.34511e+18  6.15790e-22  2.46607e-07  3.07645e+07  3.48107e-01  0.00000e+00
0078  2.36250e+18  6.00524e-22  2.40792e-07  3.10687e+07  3.48148e-01  0.00000e+00
0079  2.37989e+18  5.85859e-22  2.35166e-07  3.13675e+07  3.48165e-01  0.00000e+00
0080  2.39729e+18  5.71756e-22  2.29718e-07  3.16613e+07  3.48155e-01  0.00000e+00
0081  2.41468e+18  5.58183e-22  2.24437e-07  3.19504e+07  3.48128e-01  0.00000e+00
0082  2.43207e+18  5.45111e-22  2.19317e-07  3.22352e+07  3.48079e-01  0.00000e+00
0083  2.44946e+18  5.32513e-22  2.14351e-07  3.25156e+07  3.48011e-01  0.00000e+00
0084  2.46686e+18  5.20366e-22  2.09532e-07  3.27920e+07  3.47923e-01  0.00000e+00
0085  2.48425e+18  5.08648e-22  2.04855e-07  3.30643e+07  3.47818e-01  0.00000e+00
0086  2.50164e+18  4.97338e-22  2.00315e-07  3.33326e+07  3.47694e-01  0.00000e+00
0087  2.51903e+18  4.86416e-22  1.95908e-07  3.35970e+07  3.47554e-01  0.00000e+00
0088  2.53643e+18  4.75865e-22  1.91627e-07  3.38577e+07  3.47397e-01  0.00000e+00
0089  2.55382e+18  4.65666e-22  1.87469e-07  3.41145e+07  3.47225e-01  0.00000e+00
0090  2.57121e+18  4.55802e-22  1.83430e-07  3.43677e+07  3.47038e-01  0.00000e+00
0091  2.58860e+18  4.46263e-22  1.79508e-07  3.46171e+07  3.46836e-01  0.00000e+00
0092  2.60600e+18  4.37034e-22  1.75700e-07  3.48626e+07  3.46622e-01  0.00000e+00
0093  2.62339e+18  4.28100e-22  1.72002e-07  3.51044e+07  3.46394e-01  0.00000e+00
0094  2.64078e+18  4.19449e-22  1.68411e-07  3.53426e+07  3.46155e-01  0.00000e+00
0095  2.65817e+18  4.11067e-22  1.64921e-07  3.55772e+07  3.45904e-01  0.00000e+00
0096  2.67557e+18  4.02943e-22  1.61529e-07  3.58085e+07  3.45643e-01  0.00000e+00
0097  2.69296e+18  3.95066e-22  1.58231e-07  3.60364e+07  3.45372e-01  0.00000e+00
0098  2.71035e+18  3.87424e-22  1.55024e-07  3.62610e+07  3.45091e-01  0.00000e+00
0099  2.72774e+18  3.80009e-22  1.51905e-07  3.64825e+07  3.44802e-01  0.00000e+00
0100  2.74513e+18  3.72811e-22  1.48870e-07  3.67010e+07  3.44504e-01  0.00000e+00
0101  2.76253e+18  3.65820e-22  1.45916e-07  3.69164e+07  3.44198e-01  0.00000e+00
0102  2.77992e+18  3.59029e-22  1.43041e-07  3.71289e+07  3.43885e-01  0.00000e+00
0103  2.79731e+18  3.52430e-22  1.40242e-07  3.73385e+07  3.43564e-01  0.00000e+00
0104  2.81470e+18  3.46015e-22  1.37517e-07  3.75452e+07  3.43237e-01  0.00000e+00
0105  2.83210e+18  3.39777e-22  1.34862e-07  3.77493e+07  3.42902e-01  0.00000e+00
0106  2.84949e+18  3.33709e-22  1.32276e-07  3.79506e+07  3.42561e-01  0.00000e+00
0107  2.86688e+18  3.27806e-22  1.29756e-07  3.81493e+07  3.42214e-01  0.00000e+00
0108  2.88427e+18  3.22061e-22  1.27300e-07  3.83454e+07  3.41861e-01  0.00000e+00
0109  2.90167e+18  3.16469e-22  1.24906e-07  3.85390e+07  3.41502e-01  0.00000e+00
0110  2.91906e+18  3.11025e-22  1.22573e-07  3.87301e+07  3.41137e-01  0.00000e+00
0111  2.93645e+18  3.05723e-22  1.20297e-07  3.89188e+07  3.40766e-01  0.00000e+00
0112  2.95384e+18  3.00558e-22  1.18079e-07  3.91051e+07  3.40390e-01  0.00000e+00
0113  2.97124e+18  2.95527e-22  1.15915e-07  3.92891e+07  3.40008e-01  0.00000e+00
0114  2.98863e+18  2.90623e-22  1.13804e-07  3.94708e+07  3.39622e-01  0.00000e+00
0115  3.00602e+18  2.85843e-22  1.11744e-07  3.96503e+07  3.39231e-01  0.00000e+00
0116  3.02341e+18  2.81182e-22  1.09734e-07  3.98276e+07  3.38835e-01  0.00000e+00
0117  3.04081e+18  2.76637e-22  1.07773e-07  4.00027e+07  3.38434e-01  0.00000e+00
0118  3.05820e+18  2.72204e-22  1.05858e-07  4.01757e+07  3.38029e-01  0.00000e+00
0119  3.07559e+18  2.67878e-22  1.03989e-07  4.03466e+07  3.37620e-01  0.00000e+00
0120  3.09298e+18  2.63656e-22  1.02163e-07  4.05155e+07  3.37207e-01  0.00000e+00
0121  3.11037e+18  2.59536e-22  1.00381e-07  4.06823e+07  3.36790e-01  0.00000e+00
0122  3.12777e+18  2.55513e-22  9.86389e-08  4.08474e+07  3.36369e-01  0.00000e+00
0123  3.14516e+18  2.51584e-22  9.69377e-08  4.10104e+07  3.35945e-01  0.00000e+00
0124  3.16255e+18  2.47748e-22  9.52772e-08  4.11713e+07  3.35518e-01  0.00000e+00
0125  3.17994e+18  2.44001e-22  9.36562e-08  4.13302e+07  3.35087e-01  0.00000e+00
0126  3.19734e+18  2.40341e-22  9.20738e-08  4.14871e+07  3.34655e-01  0.00000e+00
0127  3.21473e+18  2.36765e-22  9.05288e-08  4.16420e+07  3.34219e-01  0.00000e+00
0128  3.23212e+18  2.33271e-22  8.90199e-08  4.17950e+07  3.33782e-01  0.00000e+00
0129  3.24951e+18  2.29855e-22  8.75459e-08  4.19461e+07  3.33343e-01  0.00000e+00
0130  3.26691e+18  2.26515e-22  8.61058e-08  4.20953e+07  3.32902e-01  0.00000e+00
0131  3.28430e+18  2.23249e-22  8.46985e-08  4.22428e+07  3.32459e-01  0.00000e+00
0132  3.30169e+18  2.20053e-22  8.33231e-08  4.23886e+07  3.32016e-01  0.00000e+00
0133  3.31908e+18  2.16927e-22  8.19786e-08  4.25326e+07  3.31571e-01  0.00000e+00
0134  3.33648e+18  2.13868e-22  8.06640e-08  4.26749e+07  3.31125e-01  0.00000e+00
0135  3.35387e+18  2.10874e-22  7.93784e-08  4.28156e+07  3.30678e-01  0.00000e+00
0136  3.37126e+18  2.07944e-22  7.81210e-08  4.29546e+07  3.30231e-01  0.00000e+00
0137  3.38865e+18  2.05075e-22  7.68909e-08  4.30921e+07  3.29782e-01  0.00000e+00
0138  3.40605e+18  2.02266e-22  7.56875e-08  4.32281e+07  3.29333e-01  0.00000e+00
0139  3.42344e+18  1.99516e-22  7.45099e-08  4.33625e+07  3.28883e-01  0.00000e+00
0140  3.44083e+18  1.96822e-22  7.33574e-08  4.34954e+07  3.28433e-01  0.00000e+00
0141  3.45822e+18  1.94183e-22  7.22292e-08  4.36269e+07  3.27982e-01  0.00000e+00
0142  3.47562e+18  1.91597e-22  7.11248e-08  4.37570e+07  3.27530e-01  0.00000e+00
0143  3.49301e+18  1.89063e-22  7.00434e-08  4.38857e+07  3.27078e-01  0.00000e+00
0144  3.51040e+18  1.86580e-22  6.89845e-08  4.40129e+07  3.26626e-01  0.00000e+00
0145  3.52779e+18  1.84145e-22  6.79473e-08  4.41389e+07  3.26174e-01  0.00000e+00
0146  3.54519e+18  1.81758e-22  6.69315e-08  4.42635e+07  3.25722e-01  0.00000e+00
0147  3.56258e+18  1.79417e-22  6.59363e-08  4.43868e+07  3.25270e-01  0.00000e+00
0148  3.57997e+18  1.77122e-22  6.49612e-08  4.45088e+07  3.24818e-01  0.00000e+00
0149  3.59736e+18  1.74871e-22  6.40057e-08  4.46296e+07  3.24367e-01  0.00000e+00
0150  3.61476e+18  1.72662e-22  6.30693e-08  4.47491e+07  3.23916e-01  0.00000e+00
0151  3.63215e+18  1.70496e-22  6.21515e-08  4.48674e+07  3.23465e-01  0.00000e+00
0152  3.64954e+18  1.68369e-22  6.12518e-08  4.49845e+07  3.23015e-01  0.00000e+00
0153  3.66693e+18  1.66283e-22  6.03699e-08  4.51004e+07  3.22566e-01  0.00000e+00
0154  3.68432e+18  1.64235e-22  5.95051e-08  4.52151e+07  3.22117e-01  0.00000e+00
0155  3.70172e+18  1.62225e-22  5.86573e-08  4.53287e+07  3.21668e-01  0.00000e+00
0156  3.71911e+18  1.60252e-22  5.78258e-08  4.54412e+07  3.21219e-01  0.00000e+00
0157  3.73650e+18  1.58315e-22  5.70104e-08  4.55526e+07  3.20771e-01  0.00000e+00
0158  3.75389e+18  1.56414e-22  5.62105e-08  4.56629e+07  3.20323e-01  0.00000e+00
0159  3.77129e+18  1.54547e-22  5.54259e-08  4.57721e+07  3.19875e-01  0.00000e+00
0160  3.78868e+18  1.52713e-22  5.46561e-08  4.58803e+07  3.19427e-01  0.00000e+00
0161  3.80607e+18  1.50913e-22  5.39008e-08  4.59874e+07  3.18979e-01  0.00000e+00
0162  3.82346e+18  1.49145e-22  5.31597e-08  4.60935e+07  3.18531e-01  0.00000e+00
0163  3.84086e+18  1.47407e-22  5.24323e-08  4.61986e+07  3.18084e-01  0.00000e+00
0164  3.85825e+18  1.45701e-22  5.17183e-08  4.63027e+07  3.17636e-01  0.00000e+00
0165  3.87564e+18  1.44024e-22  5.10175e-08  4.64059e+07  3.17188e-01  0.00000e+00
0166  3.89303e+18  1.42376e-22  5.03296e-08  4.65080e+07  3.16741e-01  0.00000e+00
0167  3.91043e+18  1.40757e-22  4.96542e-08  4.66092e+07  3.16294e-01  0.00000e+00
0168  3.92782e+18  1.39166e-22  4.89910e-08  4.67095e+07  3.15847e-01  0.00000e+00
0169  3.94521e+18  1.37601e-22  4.83398e-08  4.68089e+07  3.15401e-01  0.00000e+00
0170  3.96260e+18  1.36064e-22  4.77003e-08  4.69073e+07  3.14955e-01  0.00000e+00
0171  3.98000e+18  1.34552e-22  4.70722e-08  4.70048e+07  3.14509e-01  0.00000e+00
0172  3.99739e+18  1.33066e-22  4.64553e-08  4.71015e+07  3.14064e-01  0.00000e+00
0173  4.01478e+18  1.31604e-22  4.58492e-08  4.71973e+07  3.13619e-01  0.00000e+00
0174  4.03217e+18  1.30166e-22  4.52538e-08  4.72923e+07  3.13175e-01  0.00000e+00
0175  4.04957e+18  1.28752e-22  4.46688e-08  4.73864e+07  3.12731e-01  0.00000e+00
0176  4.06696e+18  1.27362e-22  4.40940e-08  4.74798e+07  3.12287e-01  0.00000e+00
0177  4.08435e+18  1.25994e-22  4.35292e-08  4.75723e+07  3.11844e-01  0.00000e+00
0178  4.10174e+18  1.24648e-22  4.29742e-08  4.76640e+07  3.11402e-01  0.00000e+00
0179  4.11914e+18  1.23324e-22  4.24287e-08  4.77549e+07  3.10959e-01  0.00000e+00
0180  4.13653e+18  1.22021e-22  4.18927e-08  4.78450e+07  3.10518e-01  0.00000e+00
0181  4.15392e+18  1.20739e-22  4.13658e-08  4.79343e+07  3.10076e-01  0.00000e+00
0182  4.17131e+18  1.19477e-22  4.08479e-08  4.80229e+07  3.09635e-01  0.00000e+00
0183  4.18871e+18  1.18235e-22  4.03388e-08  4.81107e+07  3.09195e-01  0.00000e+00
0184  4.20610e+18  1.17013e-22  3.98383e-08  4.81977e+07  3.08755e-01  0.00000e+00
0185  4.22349e+18  1.15810e-22  3.93462e-08  4.82840e+07  3.08316e-01  0.00000e+00
0186  4.24088e+18  1.14625e-22  3.88624e-08  4.83695e+07  3.07877e-01  0.00000e+00
0187  4.25828e+18  1.13459e-22  3.83867e-08  4.84543e+07  3.07439e-01  0.00000e+00
0188  4.27567e+18  1.12310e-22  3.79189e-08  4.85384e+07  3.07001e-01  0.00000e+00
0189  4.29306e+18  1.11180e-22  3.74588e-08  4.86217e+07  3.06563e-01  0.00000e+00
0190  4.31045e+18  1.10066e-22  3.70063e-08  4.87044e+07  3.06126e-01  0.00000e+00
0191  4.32785e+18  1.08970e-22  3.65612e-08  4.87863e+07  3.05689e-01  0.00000e+00
0192  4.34524e+18  1.07890e-22  3.61234e-08  4.88676e+07  3.05253e-01  0.00000e+00
0193  4.36263e+18  1.06826e-22  3.56926e-08  4.89482e+07  3.04817e-01  0.00000e+00
0194  4.38002e+18  1.05778e-22  3.52689e-08  4.90281e+07  3.04381e-01  0.00000e+00
0195  4.39742e+18  1.04746e-22  3.48519e-08  4.91074e+07  3.03946e-01  0.00000e+00
0196  4.41481e+18  1.03729e-22  3.44416e-08  4.91860e+07  3.03512e-01  0.00000e+00
0197  4.43220e+18  1.02727e-22  3.40379e-08  4.92639e+07  3.03078e-01  0.00000e+00
0198  4.44959e+18  1.01740e-22  3.36406e-08  4.93413e+07  3.02644e-01  0.00000e+00
0199  4.46699e+18  1.00767e-22  3.32495e-08  4.94180e+07  3.02212e-01  0.00000e+00
0200  4.48438e+18  9.98081e-23  3.28647e-08  4.94941e+07  3.01780e-01  0.00000e+00
0201  4.50177e+18  9.88629e-23  3.24859e-08  4.95695e+07  3.01350e-01  0.00000e+00
0202  4.51916e+18  9.79313e-23  3.21131e-08  4.96444e+07  3.00921e-01  0.00000e+00
0203  4.53655e+18  9.70128e-23  3.17461e-08  4.97187e+07  3.00493e-01  0.00000e+00
0204  4.55395e+18  9.61073e-23  3.13848e-08  4.97924e+07  3.00066e-01  0.00000e+00
0205  4.57134e+18  9.52145e-23  3.10291e-08  4.98656e+07  2.99640e-01  0.00000e+00
0206  4.58873e+18  9.43342e-23  3.06789e-08  4.99382e+07  2.99216e-01  0.00000e+00
0207  4.60612e+18  9.34661e-23  3.03341e-08  5.00102e+07  2.98793e-01  0.00000e+00
0208  4.62352e+18  9.26100e-23  2.99946e-08  5.00817e+07  2.98372e-01  0.00000e+00
0209  4.64091e+18  9.17655e-23  2.96602e-08  5.01527e+07  2.97953e-01  0.00000e+00
0210  4.65830e+18  9.09325e-23  2.93309e-08  5.02231e+07  2.97535e-01  0.00000e+00
0211  4.67569e+18  9.01108e-23  2.90066e-08  5.02929e+07  2.97119e-01  0.00000e+00
0212  4.69309e+18  8.93000e-23  2.86871e-08  5.03622e+07  2.96705e-01  0.00000e+00
0213  4.71048e+18  8.84999e-23  2.83723e-08  5.04310e+07  2.96292e-01  0.00000e+00
0214  4.72787e+18  8.77104e-23  2.80622e-08  5.04992e+07  2.95882e-01  0.00000e+00
0215  4.74526e+18  8.69313e-23  2.77566e-08  5.05669e+07  2.95473e-01  0.00000e+00
0216  4.76266e+18  8.61624e-23  2.74555e-08  5.06340e+07  2.95066e-01  0.00000e+00
0217  4.78005e+18  8.54034e-23  2.71587e-08  5.07006e+07  2.94660e-01  0.00000e+00
0218  4.79744e+18  8.46543e-23  2.68662e-08  5.07666e+07  2.94255e-01  0.00000e+00
0219  4.81483e+18  8.39150e-23  2.65780e-08  5.08321e+07  2.93852e-01  0.00000e+00
0220  4.83223e+18  8.31852e-23  2.62938e-08  5.08971e+07  2.93450e-01  0.00000e+00
0221  4.84962e+18  8.24650e-23  2.60138e-08  5.09616e+07  2.93049e-01  0.00000e+00
0222  4.86701e+18  8.17541e-23  2.57377e-08  5.10255e+07  2.92649e-01  0.00000e+00
0223  4.88440e+18  8.10526e-23  2.54656e-08  5.10890e+07  2.92249e-01  0.00000e+00
0224  4.90180e+18  8.03602e-23  2.51974e-08  5.11519e+07  2.91849e-01  0.00000e+00
0225  4.91919e+18  7.96770e-23  2.49330e-08  5.12144e+07  2.91450e-01  0.00000e+00
0226  4.93658e+18  7.90027e-23  2.46724e-08  5.12765e+07  2.91051e-01  0.00000e+00
0227  4.95397e+18  7.83373e-23  2.44155e-08  5.13381e+07  2.90652e-01  0.00000e+00
0228  4.97137e+18  7.76807e-23  2.41622e-08  5.13993e+07  2.90253e-01  0.00000e+00
0229  4.98876e+18  7.70327e-23  2.39126e-08  5.14600e+07  2.89854e-01  0.00000e+00
0230  5.00615e+18  7.63933e-23  2.36665e-08  5.15204e+07  2.89454e-01  0.00000e+00
0231  5.02354e+18  7.57623e-23  2.34240e-08  5.15804e+07  2.89054e-01  0.00000e+00
0232  5.04094e+18  7.51395e-23  2.31848e-08  5.16400e+07  2.88654e-01  0.00000e+00
0233  5.05833e+18  7.45249e-23  2.29491e-08  5.16992e+07  2.88254e-01  0.00000e+00
0234  5.07572e+18  7.39182e-23  2.27166e-08  5.17580e+07  2.87853e-01  0.00000e+00
0235  5.09311e+18  7.33193e-23  2.24874e-08  5.18164e+07  2.87453e-01  0.00000e+00
0236  5.11051e+18  7.27281e-23  2.22613e-08  5.18744e+07  2.87052e-01  0.00000e+00
0237  5.12790e+18  7.21443e-23  2.20384e-08  5.19321e+07  2.86651e-01  0.00000e+00
0238  5.14529e+18  7.15678e-23  2.18185e-08  5.19894e+07  2.86250e-01  0.00000e+00
0239  5.16268e+18  7.09984e-23  2.16015e-08  5.20462e+07  2.85850e-01  0.00000e+00
0240  5.18008e+18  7.04360e-23  2.13875e-08  5.21027e+07  2.85450e-01  0.00000e+00
0241  5.19747e+18  6.98804e-23  2.11764e-08  5.21588e+07  2.85050e-01  0.00000e+00
0242  5.21486e+18  6.93314e-23  2.09680e-08  5.22145e+07  2.84651e-01  0.00000e+00
0243  5.23225e+18  6.87890e-23  2.07624e-08  5.22698e+07  2.84253e-01  0.00000e+00
0244  5.24965e+18  6.82530e-23  2.05595e-08  5.23247e+07  2.83856e-01  0.00000e+00
0245  5.26704e+18  6.77232e-23  2.03593e-08  5.23792e+07  2.83459e-01  0.00000e+00
0246  5.28443e+18  6.71997e-23  2.01617e-08  5.24333e+07  2.83064e-01  0.00000e+00
0247  5.30182e+18  6.66822e-23  1.99666e-08  5.24871e+07  2.82669e-01  0.00000e+00
0248  5.31922e+18  6.61707e-23  1.97742e-08  5.25405e+07  2.82275e-01  0.00000e+00
0249  5.33661e+18  6.56651e-23  1.95842e-08  5.25935e+07  2.81883e-01  0.00000e+00
0250  5.35400e+18  6.51654e-23  1.93966e-08  5.26462e+07  2.81491e-01  0.00000e+00
0251  5.37139e+18  6.46713e-23  1.92116e-08  5.26985e+07  2.81100e-01  0.00000e+00
0252  5.38879e+18  6.41829e-23  1.90289e-08  5.27504e+07  2.80710e-01  0.00000e+00
0253  5.40618e+18  6.37002e-23  1.88485e-08  5.28021e+07  2.80321e-01  0.00000e+00
0254  5.42357e+18  6.32229e-23  1.86705e-08  5.28533e+07  2.79932e-01  0.00000e+00
0255  5.44096e+18  6.27510e-23  1.84947e-08  5.29043e+07  2.79545e-01  0.00000e+00
0256  5.45836e+18  6.22846e-23  1.83212e-08  5.29549e+07  2.79158e-01  0.00000e+00
0257  5.47575e+18  6.18235e-23  1.81499e-08  5.30052e+07  2.78771e-01  0.00000e+00
0258  5.49314e+18  6.13676e-23  1.79808e-08  5.30551e+07  2.78386e-01  0.00000e+00
0259  5.51053e+18  6.09169e-23  1.78138e-08  5.31047e+07  2.78001e-01  0.00000e+00
0260  5.52793e+18  6.04712e-23  1.76489e-08  5.31541e+07  2.77616e-01  0.00000e+00
0261  5.54532e+18  6.00306e-23  1.74862e-08  5.32031e+07  2.77232e-01  0.00000e+00
0262  5.56271e+18  5.95950e-23  1.73254e-08  5.32517e+07  2.76849e-01  0.00000e+00
0263  5.58010e+18  5.91642e-23  1.71667e-08  5.33001e+07  2.76466e-01  0.00000e+00
0264  5.59750e+18  5.87382e-23  1.70099e-08  5.33482e+07  2.76083e-01  0.00000e+00
0265  5.61489e+18  5.83170e-23  1.68551e-08  5.33959e+07  2.75702e-01  0.00000e+00
0266  5.63228e+18  5.79004e-23  1.67022e-08  5.34434e+07  2.75320e-01  0.00000e+00
0267  5.64967e+18  5.74883e-23  1.65512e-08  5.34906e+07  2.74940e-01  0.00000e+00
0268  5.66707e+18  5.70808e-23  1.64020e-08  5.35375e+07  2.74560e-01  0.00000e+00
0269  5.68446e+18  5.66776e-23  1.62547e-08  5.35840e+07  2.74181e-01  0.00000e+00
0270  5.70185e+18  5.62789e-23  1.61092e-08  5.36303e+07  2.73802e-01  0.00000e+00
0271  5.71924e+18  5.58844e-23  1.59654e-08  5.36763e+07  2.73423e-01  0.00000e+00
0272  5.73664e+18  5.54942e-23  1.58233e-08  5.37220e+07  2.73046e-01  0.00000e+00
0273  5.75403e+18  5.51082e-23  1.56830e-08  5.37674e+07  2.72669e-01  0.00000e+00
0274  5.77142e+18  5.47262e-23  1.55444e-08  5.38126e+07  2.72293e-01  0.00000e+00
