# Athena++ data at time=9.750000e+12  cycle=732478192  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68437e-23  1.60835e-08  5.34337e+07  2.73291e-01  0.00000e+00
0276  5.80620e+18  5.64556e-23  1.59429e-08  5.34792e+07  2.72896e-01  0.00000e+00
0277  5.82360e+18  5.60714e-23  1.58039e-08  5.35245e+07  2.72503e-01  0.00000e+00
0278  5.84099e+18  5.56912e-23  1.56666e-08  5.35695e+07  2.72111e-01  0.00000e+00
0279  5.85838e+18  5.53148e-23  1.55309e-08  5.36142e+07  2.71721e-01  0.00000e+00
0280  5.87577e+18  5.49422e-23  1.53967e-08  5.36587e+07  2.71331e-01  0.00000e+00
0281  5.89317e+18  5.45734e-23  1.52642e-08  5.37029e+07  2.70943e-01  0.00000e+00
0282  5.91056e+18  5.42083e-23  1.51331e-08  5.37469e+07  2.70556e-01  0.00000e+00
0283  5.92795e+18  5.38469e-23  1.50036e-08  5.37906e+07  2.70170e-01  0.00000e+00
0284  5.94534e+18  5.34891e-23  1.48756e-08  5.38340e+07  2.69785e-01  0.00000e+00
0285  5.96274e+18  5.31349e-23  1.47490e-08  5.38773e+07  2.69401e-01  0.00000e+00
0286  5.98013e+18  5.27841e-23  1.46239e-08  5.39202e+07  2.69019e-01  0.00000e+00
0287  5.99752e+18  5.24369e-23  1.45002e-08  5.39630e+07  2.68637e-01  0.00000e+00
0288  6.01491e+18  5.20930e-23  1.43780e-08  5.40055e+07  2.68257e-01  0.00000e+00
0289  6.03231e+18  5.17526e-23  1.42571e-08  5.40477e+07  2.67878e-01  0.00000e+00
0290  6.04970e+18  5.14155e-23  1.41375e-08  5.40897e+07  2.67500e-01  0.00000e+00
0291  6.06709e+18  5.10817e-23  1.40194e-08  5.41315e+07  2.67123e-01  0.00000e+00
0292  6.08448e+18  5.07511e-23  1.39025e-08  5.41731e+07  2.66747e-01  0.00000e+00
0293  6.10188e+18  5.04237e-23  1.37870e-08  5.42144e+07  2.66373e-01  0.00000e+00
0294  6.11927e+18  5.00995e-23  1.36728e-08  5.42555e+07  2.65999e-01  0.00000e+00
0295  6.13666e+18  4.97784e-23  1.35598e-08  5.42964e+07  2.65627e-01  0.00000e+00
0296  6.15405e+18  4.94604e-23  1.34481e-08  5.43370e+07  2.65255e-01  0.00000e+00
0297  6.17145e+18  4.91455e-23  1.33377e-08  5.43774e+07  2.64885e-01  0.00000e+00
0298  6.18884e+18  4.88336e-23  1.32284e-08  5.44176e+07  2.64516e-01  0.00000e+00
0299  6.20623e+18  4.85246e-23  1.31204e-08  5.44576e+07  2.64148e-01  0.00000e+00
0300  6.22362e+18  4.82185e-23  1.30135e-08  5.44974e+07  2.63781e-01  0.00000e+00
0301  6.24102e+18  4.79154e-23  1.29078e-08  5.45370e+07  2.63415e-01  0.00000e+00
0302  6.25841e+18  4.76151e-23  1.28033e-08  5.45763e+07  2.63051e-01  0.00000e+00
0303  6.27580e+18  4.73176e-23  1.26999e-08  5.46154e+07  2.62687e-01  0.00000e+00
0304  6.29319e+18  4.70229e-23  1.25977e-08  5.46543e+07  2.62325e-01  0.00000e+00
0305  6.31059e+18  4.67310e-23  1.24965e-08  5.46931e+07  2.61963e-01  0.00000e+00
0306  6.32798e+18  4.64418e-23  1.23965e-08  5.47316e+07  2.61603e-01  0.00000e+00
0307  6.34537e+18  4.61552e-23  1.22975e-08  5.47699e+07  2.61243e-01  0.00000e+00
0308  6.36276e+18  4.58713e-23  1.21996e-08  5.48080e+07  2.60885e-01  0.00000e+00
0309  6.38016e+18  4.55900e-23  1.21027e-08  5.48459e+07  2.60528e-01  0.00000e+00
0310  6.39755e+18  4.53114e-23  1.20069e-08  5.48836e+07  2.60172e-01  0.00000e+00
0311  6.41494e+18  4.50352e-23  1.19121e-08  5.49211e+07  2.59817e-01  0.00000e+00
0312  6.43233e+18  4.47616e-23  1.18183e-08  5.49584e+07  2.59463e-01  0.00000e+00
0313  6.44973e+18  4.44905e-23  1.17255e-08  5.49955e+07  2.59110e-01  0.00000e+00
0314  6.46712e+18  4.42218e-23  1.16336e-08  5.50324e+07  2.58758e-01  0.00000e+00
0315  6.48451e+18  4.39556e-23  1.15428e-08  5.50691e+07  2.58407e-01  0.00000e+00
0316  6.50190e+18  4.36918e-23  1.14529e-08  5.51056e+07  2.58057e-01  0.00000e+00
0317  6.51930e+18  4.34303e-23  1.13639e-08  5.51420e+07  2.57708e-01  0.00000e+00
0318  6.53669e+18  4.31712e-23  1.12759e-08  5.51781e+07  2.57361e-01  0.00000e+00
0319  6.55408e+18  4.29144e-23  1.11888e-08  5.52141e+07  2.57014e-01  0.00000e+00
0320  6.57147e+18  4.26599e-23  1.11026e-08  5.52499e+07  2.56668e-01  0.00000e+00
0321  6.58887e+18  4.24076e-23  1.10173e-08  5.52855e+07  2.56323e-01  0.00000e+00
0322  6.60626e+18  4.21576e-23  1.09328e-08  5.53209e+07  2.55979e-01  0.00000e+00
0323  6.62365e+18  4.19098e-23  1.08493e-08  5.53562e+07  2.55637e-01  0.00000e+00
0324  6.64104e+18  4.16642e-23  1.07666e-08  5.53913e+07  2.55295e-01  0.00000e+00
0325  6.65844e+18  4.14207e-23  1.06847e-08  5.54261e+07  2.54954e-01  0.00000e+00
0326  6.67583e+18  4.11794e-23  1.06037e-08  5.54609e+07  2.54615e-01  0.00000e+00
0327  6.69322e+18  4.09402e-23  1.05235e-08  5.54954e+07  2.54276e-01  0.00000e+00
0328  6.71061e+18  4.07030e-23  1.04441e-08  5.55298e+07  2.53938e-01  0.00000e+00
0329  6.72801e+18  4.04679e-23  1.03656e-08  5.55640e+07  2.53601e-01  0.00000e+00
0330  6.74540e+18  4.02349e-23  1.02878e-08  5.55980e+07  2.53266e-01  0.00000e+00
0331  6.76279e+18  4.00038e-23  1.02108e-08  5.56318e+07  2.52931e-01  0.00000e+00
0332  6.78018e+18  3.97748e-23  1.01346e-08  5.56655e+07  2.52597e-01  0.00000e+00
0333  6.79758e+18  3.95477e-23  1.00592e-08  5.56991e+07  2.52264e-01  0.00000e+00
0334  6.81497e+18  3.93225e-23  9.98448e-09  5.57324e+07  2.51932e-01  0.00000e+00
0335  6.83236e+18  3.90993e-23  9.91054e-09  5.57656e+07  2.51601e-01  0.00000e+00
0336  6.84975e+18  3.88780e-23  9.83734e-09  5.57986e+07  2.51271e-01  0.00000e+00
0337  6.86715e+18  3.86585e-23  9.76486e-09  5.58315e+07  2.50942e-01  0.00000e+00
0338  6.88454e+18  3.84409e-23  9.69310e-09  5.58642e+07  2.50614e-01  0.00000e+00
0339  6.90193e+18  3.82251e-23  9.62205e-09  5.58968e+07  2.50287e-01  0.00000e+00
0340  6.91932e+18  3.80112e-23  9.55170e-09  5.59292e+07  2.49961e-01  0.00000e+00
0341  6.93672e+18  3.77990e-23  9.48204e-09  5.59614e+07  2.49636e-01  0.00000e+00
0342  6.95411e+18  3.75886e-23  9.41307e-09  5.59935e+07  2.49311e-01  0.00000e+00
0343  6.97150e+18  3.73800e-23  9.34477e-09  5.60254e+07  2.48988e-01  0.00000e+00
0344  6.98889e+18  3.71731e-23  9.27713e-09  5.60572e+07  2.48666e-01  0.00000e+00
0345  7.00629e+18  3.69679e-23  9.21016e-09  5.60888e+07  2.48344e-01  0.00000e+00
0346  7.02368e+18  3.67644e-23  9.14384e-09  5.61203e+07  2.48024e-01  0.00000e+00
0347  7.04107e+18  3.65626e-23  9.07816e-09  5.61516e+07  2.47704e-01  0.00000e+00
0348  7.05846e+18  3.63625e-23  9.01311e-09  5.61828e+07  2.47385e-01  0.00000e+00
0349  7.07586e+18  3.61640e-23  8.94869e-09  5.62138e+07  2.47067e-01  0.00000e+00
0350  7.09325e+18  3.59671e-23  8.88489e-09  5.62447e+07  2.46750e-01  0.00000e+00
0351  7.11064e+18  3.57718e-23  8.82170e-09  5.62754e+07  2.46434e-01  0.00000e+00
0352  7.12803e+18  3.55781e-23  8.75912e-09  5.63060e+07  2.46119e-01  0.00000e+00
0353  7.14543e+18  3.53860e-23  8.69714e-09  5.63364e+07  2.45805e-01  0.00000e+00
0354  7.16282e+18  3.51954e-23  8.63574e-09  5.63667e+07  2.45492e-01  0.00000e+00
0355  7.18021e+18  3.50064e-23  8.57493e-09  5.63969e+07  2.45179e-01  0.00000e+00
0356  7.19760e+18  3.48189e-23  8.51469e-09  5.64269e+07  2.44868e-01  0.00000e+00
0357  7.21500e+18  3.46329e-23  8.45502e-09  5.64568e+07  2.44557e-01  0.00000e+00
0358  7.23239e+18  3.44484e-23  8.39592e-09  5.64866e+07  2.44247e-01  0.00000e+00
0359  7.24978e+18  3.42653e-23  8.33737e-09  5.65162e+07  2.43938e-01  0.00000e+00
0360  7.26717e+18  3.40837e-23  8.27937e-09  5.65456e+07  2.43630e-01  0.00000e+00
0361  7.28457e+18  3.39036e-23  8.22191e-09  5.65750e+07  2.43323e-01  0.00000e+00
0362  7.30196e+18  3.37249e-23  8.16499e-09  5.66042e+07  2.43017e-01  0.00000e+00
0363  7.31935e+18  3.35476e-23  8.10860e-09  5.66332e+07  2.42712e-01  0.00000e+00
0364  7.33674e+18  3.33716e-23  8.05274e-09  5.66622e+07  2.42407e-01  0.00000e+00
0365  7.35414e+18  3.31971e-23  7.99739e-09  5.66910e+07  2.42103e-01  0.00000e+00
0366  7.37153e+18  3.30239e-23  7.94255e-09  5.67196e+07  2.41800e-01  0.00000e+00
0367  7.38892e+18  3.28521e-23  7.88822e-09  5.67482e+07  2.41498e-01  0.00000e+00
0368  7.40631e+18  3.26816e-23  7.83439e-09  5.67766e+07  2.41197e-01  0.00000e+00
0369  7.42371e+18  3.25125e-23  7.78105e-09  5.68049e+07  2.40897e-01  0.00000e+00
0370  7.44110e+18  3.23447e-23  7.72820e-09  5.68331e+07  2.40597e-01  0.00000e+00
0371  7.45849e+18  3.21781e-23  7.67584e-09  5.68611e+07  2.40299e-01  0.00000e+00
0372  7.47588e+18  3.20128e-23  7.62395e-09  5.68890e+07  2.40001e-01  0.00000e+00
0373  7.49328e+18  3.18489e-23  7.57253e-09  5.69168e+07  2.39704e-01  0.00000e+00
0374  7.51067e+18  3.16861e-23  7.52159e-09  5.69444e+07  2.39408e-01  0.00000e+00
0375  7.52806e+18  3.15246e-23  7.47110e-09  5.69720e+07  2.39113e-01  0.00000e+00
0376  7.54545e+18  3.13644e-23  7.42106e-09  5.69994e+07  2.38818e-01  0.00000e+00
0377  7.56285e+18  3.12054e-23  7.37148e-09  5.70267e+07  2.38524e-01  0.00000e+00
0378  7.58024e+18  3.10475e-23  7.32235e-09  5.70539e+07  2.38231e-01  0.00000e+00
0379  7.59763e+18  3.08909e-23  7.27365e-09  5.70809e+07  2.37939e-01  0.00000e+00
0380  7.61502e+18  3.07354e-23  7.22539e-09  5.71078e+07  2.37648e-01  0.00000e+00
0381  7.63242e+18  3.05812e-23  7.17756e-09  5.71347e+07  2.37358e-01  0.00000e+00
0382  7.64981e+18  3.04281e-23  7.13016e-09  5.71614e+07  2.37068e-01  0.00000e+00
0383  7.66720e+18  3.02761e-23  7.08318e-09  5.71879e+07  2.36779e-01  0.00000e+00
0384  7.68459e+18  3.01252e-23  7.03661e-09  5.72144e+07  2.36491e-01  0.00000e+00
0385  7.70199e+18  2.99755e-23  6.99046e-09  5.72408e+07  2.36204e-01  0.00000e+00
0386  7.71938e+18  2.98269e-23  6.94471e-09  5.72670e+07  2.35917e-01  0.00000e+00
0387  7.73677e+18  2.96795e-23  6.89937e-09  5.72931e+07  2.35632e-01  0.00000e+00
0388  7.75416e+18  2.95331e-23  6.85442e-09  5.73191e+07  2.35347e-01  0.00000e+00
0389  7.77156e+18  2.93877e-23  6.80987e-09  5.73451e+07  2.35063e-01  0.00000e+00
0390  7.78895e+18  2.92435e-23  6.76571e-09  5.73708e+07  2.34779e-01  0.00000e+00
0391  7.80634e+18  2.91003e-23  6.72193e-09  5.73965e+07  2.34497e-01  0.00000e+00
0392  7.82373e+18  2.89582e-23  6.67853e-09  5.74221e+07  2.34215e-01  0.00000e+00
0393  7.84113e+18  2.88171e-23  6.63551e-09  5.74476e+07  2.33934e-01  0.00000e+00
0394  7.85852e+18  2.86770e-23  6.59287e-09  5.74729e+07  2.33653e-01  0.00000e+00
0395  7.87591e+18  2.85379e-23  6.55059e-09  5.74982e+07  2.33374e-01  0.00000e+00
0396  7.89330e+18  2.83999e-23  6.50868e-09  5.75233e+07  2.33095e-01  0.00000e+00
0397  7.91070e+18  2.82629e-23  6.46713e-09  5.75483e+07  2.32817e-01  0.00000e+00
0398  7.92809e+18  2.81268e-23  6.42593e-09  5.75733e+07  2.32540e-01  0.00000e+00
0399  7.94548e+18  2.79917e-23  6.38509e-09  5.75981e+07  2.32263e-01  0.00000e+00
0400  7.96287e+18  2.78576e-23  6.34459e-09  5.76228e+07  2.31988e-01  0.00000e+00
0401  7.98027e+18  2.77245e-23  6.30445e-09  5.76474e+07  2.31713e-01  0.00000e+00
0402  7.99766e+18  2.75923e-23  6.26464e-09  5.76719e+07  2.31438e-01  0.00000e+00
0403  8.01505e+18  2.74611e-23  6.22517e-09  5.76964e+07  2.31165e-01  0.00000e+00
0404  8.03244e+18  2.73308e-23  6.18604e-09  5.77207e+07  2.30892e-01  0.00000e+00
0405  8.04984e+18  2.72014e-23  6.14724e-09  5.77449e+07  2.30620e-01  0.00000e+00
0406  8.06723e+18  2.70729e-23  6.10876e-09  5.77690e+07  2.30349e-01  0.00000e+00
0407  8.08462e+18  2.69454e-23  6.07061e-09  5.77930e+07  2.30078e-01  0.00000e+00
0408  8.10201e+18  2.68187e-23  6.03278e-09  5.78169e+07  2.29808e-01  0.00000e+00
0409  8.11940e+18  2.66929e-23  5.99527e-09  5.78407e+07  2.29539e-01  0.00000e+00
0410  8.13680e+18  2.65680e-23  5.95807e-09  5.78644e+07  2.29270e-01  0.00000e+00
0411  8.15419e+18  2.64440e-23  5.92118e-09  5.78881e+07  2.29003e-01  0.00000e+00
0412  8.17158e+18  2.63209e-23  5.88460e-09  5.79116e+07  2.28736e-01  0.00000e+00
0413  8.18897e+18  2.61986e-23  5.84832e-09  5.79350e+07  2.28469e-01  0.00000e+00
0414  8.20637e+18  2.60772e-23  5.81234e-09  5.79583e+07  2.28204e-01  0.00000e+00
0415  8.22376e+18  2.59566e-23  5.77666e-09  5.79816e+07  2.27939e-01  0.00000e+00
0416  8.24115e+18  2.58368e-23  5.74128e-09  5.80047e+07  2.27675e-01  0.00000e+00
0417  8.25854e+18  2.57179e-23  5.70619e-09  5.80278e+07  2.27411e-01  0.00000e+00
0418  8.27594e+18  2.55998e-23  5.67138e-09  5.80507e+07  2.27148e-01  0.00000e+00
0419  8.29333e+18  2.54825e-23  5.63686e-09  5.80736e+07  2.26886e-01  0.00000e+00
0420  8.31072e+18  2.53660e-23  5.60263e-09  5.80964e+07  2.26625e-01  0.00000e+00
0421  8.32811e+18  2.52503e-23  5.56867e-09  5.81190e+07  2.26364e-01  0.00000e+00
0422  8.34551e+18  2.51354e-23  5.53499e-09  5.81416e+07  2.26104e-01  0.00000e+00
0423  8.36290e+18  2.50213e-23  5.50158e-09  5.81641e+07  2.25845e-01  0.00000e+00
0424  8.38029e+18  2.49079e-23  5.46845e-09  5.81866e+07  2.25586e-01  0.00000e+00
0425  8.39768e+18  2.47954e-23  5.43558e-09  5.82089e+07  2.25328e-01  0.00000e+00
0426  8.41508e+18  2.46835e-23  5.40298e-09  5.82311e+07  2.25070e-01  0.00000e+00
0427  8.43247e+18  2.45725e-23  5.37065e-09  5.82533e+07  2.24814e-01  0.00000e+00
0428  8.44986e+18  2.44622e-23  5.33857e-09  5.82753e+07  2.24558e-01  0.00000e+00
0429  8.46725e+18  2.43526e-23  5.30675e-09  5.82973e+07  2.24302e-01  0.00000e+00
0430  8.48465e+18  2.42438e-23  5.27519e-09  5.83192e+07  2.24048e-01  0.00000e+00
0431  8.50204e+18  2.41356e-23  5.24387e-09  5.83410e+07  2.23794e-01  0.00000e+00
0432  8.51943e+18  2.40283e-23  5.21281e-09  5.83627e+07  2.23540e-01  0.00000e+00
0433  8.53682e+18  2.39216e-23  5.18200e-09  5.83843e+07  2.23288e-01  0.00000e+00
0434  8.55422e+18  2.38156e-23  5.15143e-09  5.84059e+07  2.23036e-01  0.00000e+00
0435  8.57161e+18  2.37104e-23  5.12110e-09  5.84273e+07  2.22784e-01  0.00000e+00
0436  8.58900e+18  2.36058e-23  5.09102e-09  5.84487e+07  2.22534e-01  0.00000e+00
0437  8.60639e+18  2.35019e-23  5.06117e-09  5.84700e+07  2.22283e-01  0.00000e+00
0438  8.62379e+18  2.33987e-23  5.03156e-09  5.84912e+07  2.22034e-01  0.00000e+00
0439  8.64118e+18  2.32962e-23  5.00218e-09  5.85124e+07  2.21785e-01  0.00000e+00
0440  8.65857e+18  2.31944e-23  4.97303e-09  5.85334e+07  2.21537e-01  0.00000e+00
0441  8.67596e+18  2.30932e-23  4.94411e-09  5.85544e+07  2.21290e-01  0.00000e+00
0442  8.69336e+18  2.29927e-23  4.91541e-09  5.85753e+07  2.21043e-01  0.00000e+00
0443  8.71075e+18  2.28928e-23  4.88694e-09  5.85961e+07  2.20796e-01  0.00000e+00
0444  8.72814e+18  2.27936e-23  4.85870e-09  5.86168e+07  2.20551e-01  0.00000e+00
0445  8.74553e+18  2.26951e-23  4.83067e-09  5.86375e+07  2.20306e-01  0.00000e+00
0446  8.76293e+18  2.25971e-23  4.80286e-09  5.86580e+07  2.20061e-01  0.00000e+00
0447  8.78032e+18  2.24998e-23  4.77526e-09  5.86785e+07  2.19818e-01  0.00000e+00
0448  8.79771e+18  2.24032e-23  4.74788e-09  5.86990e+07  2.19574e-01  0.00000e+00
0449  8.81510e+18  2.23071e-23  4.72071e-09  5.87193e+07  2.19332e-01  0.00000e+00
0450  8.83250e+18  2.22117e-23  4.69375e-09  5.87396e+07  2.19090e-01  0.00000e+00
0451  8.84989e+18  2.21169e-23  4.66699e-09  5.87598e+07  2.18849e-01  0.00000e+00
0452  8.86728e+18  2.20227e-23  4.64045e-09  5.87799e+07  2.18608e-01  0.00000e+00
0453  8.88467e+18  2.19290e-23  4.61410e-09  5.87999e+07  2.18368e-01  0.00000e+00
0454  8.90207e+18  2.18360e-23  4.58796e-09  5.88199e+07  2.18128e-01  0.00000e+00
0455  8.91946e+18  2.17436e-23  4.56201e-09  5.88398e+07  2.17890e-01  0.00000e+00
0456  8.93685e+18  2.16518e-23  4.53626e-09  5.88596e+07  2.17651e-01  0.00000e+00
0457  8.95424e+18  2.15605e-23  4.51071e-09  5.88793e+07  2.17414e-01  0.00000e+00
0458  8.97164e+18  2.14698e-23  4.48535e-09  5.88990e+07  2.17177e-01  0.00000e+00
0459  8.98903e+18  2.13797e-23  4.46019e-09  5.89186e+07  2.16940e-01  0.00000e+00
0460  9.00642e+18  2.12902e-23  4.43520e-09  5.89381e+07  2.16704e-01  0.00000e+00
0461  9.02381e+18  2.12012e-23  4.41041e-09  5.89576e+07  2.16469e-01  0.00000e+00
0462  9.04121e+18  2.11127e-23  4.38580e-09  5.89769e+07  2.16234e-01  0.00000e+00
0463  9.05860e+18  2.10249e-23  4.36137e-09  5.89963e+07  2.16000e-01  0.00000e+00
0464  9.07599e+18  2.09375e-23  4.33713e-09  5.90155e+07  2.15767e-01  0.00000e+00
0465  9.09338e+18  2.08507e-23  4.31307e-09  5.90347e+07  2.15534e-01  0.00000e+00
0466  9.11078e+18  2.07645e-23  4.28919e-09  5.90538e+07  2.15301e-01  0.00000e+00
0467  9.12817e+18  2.06788e-23  4.26549e-09  5.90728e+07  2.15069e-01  0.00000e+00
0468  9.14556e+18  2.05936e-23  4.24196e-09  5.90918e+07  2.14838e-01  0.00000e+00
0469  9.16295e+18  2.05089e-23  4.21862e-09  5.91107e+07  2.14608e-01  0.00000e+00
0470  9.18035e+18  2.04248e-23  4.19544e-09  5.91295e+07  2.14377e-01  0.00000e+00
0471  9.19774e+18  2.03412e-23  4.17244e-09  5.91482e+07  2.14148e-01  0.00000e+00
0472  9.21513e+18  2.02581e-23  4.14960e-09  5.91669e+07  2.13919e-01  0.00000e+00
0473  9.23252e+18  2.01754e-23  4.12694e-09  5.91856e+07  2.13691e-01  0.00000e+00
0474  9.24992e+18  2.00934e-23  4.10444e-09  5.92041e+07  2.13463e-01  0.00000e+00
0475  9.26731e+18  2.00118e-23  4.08211e-09  5.92226e+07  2.13235e-01  0.00000e+00
0476  9.28470e+18  1.99307e-23  4.05994e-09  5.92410e+07  2.13009e-01  0.00000e+00
0477  9.30209e+18  1.98500e-23  4.03793e-09  5.92594e+07  2.12783e-01  0.00000e+00
0478  9.31949e+18  1.97699e-23  4.01609e-09  5.92776e+07  2.12557e-01  0.00000e+00
0479  9.33688e+18  1.96903e-23  3.99440e-09  5.92959e+07  2.12332e-01  0.00000e+00
0480  9.35427e+18  1.96111e-23  3.97288e-09  5.93140e+07  2.12107e-01  0.00000e+00
0481  9.37166e+18  1.95325e-23  3.95151e-09  5.93321e+07  2.11884e-01  0.00000e+00
0482  9.38906e+18  1.94542e-23  3.93029e-09  5.93501e+07  2.11660e-01  0.00000e+00
0483  9.40645e+18  1.93765e-23  3.90923e-09  5.93681e+07  2.11437e-01  0.00000e+00
0484  9.42384e+18  1.92992e-23  3.88832e-09  5.93860e+07  2.11215e-01  0.00000e+00
0485  9.44123e+18  1.92224e-23  3.86756e-09  5.94038e+07  2.10993e-01  0.00000e+00
0486  9.45863e+18  1.91461e-23  3.84695e-09  5.94216e+07  2.10772e-01  0.00000e+00
0487  9.47602e+18  1.90702e-23  3.82649e-09  5.94393e+07  2.10551e-01  0.00000e+00
0488  9.49341e+18  1.89947e-23  3.80618e-09  5.94570e+07  2.10331e-01  0.00000e+00
0489  9.51080e+18  1.89197e-23  3.78601e-09  5.94745e+07  2.10111e-01  0.00000e+00
0490  9.52820e+18  1.88452e-23  3.76599e-09  5.94921e+07  2.09892e-01  0.00000e+00
0491  9.54559e+18  1.87710e-23  3.74611e-09  5.95095e+07  2.09674e-01  0.00000e+00
0492  9.56298e+18  1.86974e-23  3.72637e-09  5.95269e+07  2.09456e-01  0.00000e+00
0493  9.58037e+18  1.86241e-23  3.70677e-09  5.95443e+07  2.09238e-01  0.00000e+00
0494  9.59777e+18  1.85513e-23  3.68731e-09  5.95616e+07  2.09021e-01  0.00000e+00
0495  9.61516e+18  1.84789e-23  3.66799e-09  5.95788e+07  2.08805e-01  0.00000e+00
0496  9.63255e+18  1.84069e-23  3.64880e-09  5.95959e+07  2.08589e-01  0.00000e+00
0497  9.64994e+18  1.83354e-23  3.62975e-09  5.96130e+07  2.08373e-01  0.00000e+00
0498  9.66734e+18  1.82642e-23  3.61084e-09  5.96301e+07  2.08158e-01  0.00000e+00
0499  9.68473e+18  1.81935e-23  3.59205e-09  5.96471e+07  2.07944e-01  0.00000e+00
0500  9.70212e+18  1.81232e-23  3.57340e-09  5.96640e+07  2.07730e-01  0.00000e+00
0501  9.71951e+18  1.80533e-23  3.55488e-09  5.96809e+07  2.07517e-01  0.00000e+00
0502  9.73691e+18  1.79838e-23  3.53649e-09  5.96977e+07  2.07304e-01  0.00000e+00
0503  9.75430e+18  1.79147e-23  3.51823e-09  5.97144e+07  2.07091e-01  0.00000e+00
0504  9.77169e+18  1.78460e-23  3.50009e-09  5.97311e+07  2.06880e-01  0.00000e+00
0505  9.78908e+18  1.77777e-23  3.48209e-09  5.97477e+07  2.06668e-01  0.00000e+00
0506  9.80648e+18  1.77098e-23  3.46420e-09  5.97643e+07  2.06457e-01  0.00000e+00
0507  9.82387e+18  1.76422e-23  3.44644e-09  5.97808e+07  2.06247e-01  0.00000e+00
0508  9.84126e+18  1.75751e-23  3.42881e-09  5.97973e+07  2.06037e-01  0.00000e+00
0509  9.85865e+18  1.75083e-23  3.41129e-09  5.98137e+07  2.05828e-01  0.00000e+00
0510  9.87605e+18  1.74419e-23  3.39390e-09  5.98301e+07  2.05619e-01  0.00000e+00
0511  9.89344e+18  1.73759e-23  3.37662e-09  5.98464e+07  2.05410e-01  0.00000e+00
0512  9.91083e+18  1.73103e-23  3.35946e-09  5.98626e+07  2.05202e-01  0.00000e+00
0513  9.92822e+18  1.72450e-23  3.34243e-09  5.98788e+07  2.04995e-01  0.00000e+00
0514  9.94562e+18  1.71802e-23  3.32550e-09  5.98950e+07  2.04788e-01  0.00000e+00
0515  9.96301e+18  1.71156e-23  3.30870e-09  5.99111e+07  2.04582e-01  0.00000e+00
0516  9.98040e+18  1.70515e-23  3.29201e-09  5.99271e+07  2.04376e-01  0.00000e+00
0517  9.99779e+18  1.69877e-23  3.27543e-09  5.99431e+07  2.04170e-01  0.00000e+00
0518  1.00152e+19  1.69242e-23  3.25896e-09  5.99590e+07  2.03965e-01  0.00000e+00
0519  1.00326e+19  1.68611e-23  3.24261e-09  5.99749e+07  2.03761e-01  0.00000e+00
0520  1.00500e+19  1.67984e-23  3.22637e-09  5.99907e+07  2.03557e-01  0.00000e+00
0521  1.00674e+19  1.67360e-23  3.21023e-09  6.00064e+07  2.03353e-01  0.00000e+00
0522  1.00848e+19  1.66739e-23  3.19421e-09  6.00222e+07  2.03150e-01  0.00000e+00
0523  1.01021e+19  1.66123e-23  3.17829e-09  6.00378e+07  2.02947e-01  0.00000e+00
0524  1.01195e+19  1.65509e-23  3.16248e-09  6.00534e+07  2.02745e-01  0.00000e+00
0525  1.01369e+19  1.64899e-23  3.14678e-09  6.00690e+07  2.02543e-01  0.00000e+00
0526  1.01543e+19  1.64292e-23  3.13118e-09  6.00845e+07  2.02342e-01  0.00000e+00
0527  1.01717e+19  1.63688e-23  3.11569e-09  6.01000e+07  2.02141e-01  0.00000e+00
0528  1.01891e+19  1.63088e-23  3.10030e-09  6.01154e+07  2.01941e-01  0.00000e+00
0529  1.02065e+19  1.62491e-23  3.08501e-09  6.01307e+07  2.01741e-01  0.00000e+00
0530  1.02239e+19  1.61898e-23  3.06982e-09  6.01460e+07  2.01542e-01  0.00000e+00
0531  1.02413e+19  1.61308e-23  3.05474e-09  6.01613e+07  2.01343e-01  0.00000e+00
0532  1.02587e+19  1.60720e-23  3.03975e-09  6.01765e+07  2.01144e-01  0.00000e+00
0533  1.02761e+19  1.60137e-23  3.02486e-09  6.01917e+07  2.00946e-01  0.00000e+00
0534  1.02935e+19  1.59556e-23  3.01008e-09  6.02068e+07  2.00749e-01  0.00000e+00
0535  1.03109e+19  1.58978e-23  2.99538e-09  6.02218e+07  2.00552e-01  0.00000e+00
0536  1.03283e+19  1.58404e-23  2.98079e-09  6.02368e+07  2.00355e-01  0.00000e+00
0537  1.03456e+19  1.57832e-23  2.96629e-09  6.02518e+07  2.00159e-01  0.00000e+00
0538  1.03630e+19  1.57264e-23  2.95189e-09  6.02667e+07  1.99963e-01  0.00000e+00
0539  1.03804e+19  1.56699e-23  2.93758e-09  6.02816e+07  1.99768e-01  0.00000e+00
0540  1.03978e+19  1.56137e-23  2.92337e-09  6.02964e+07  1.99573e-01  0.00000e+00
0541  1.04152e+19  1.55578e-23  2.90925e-09  6.03112e+07  1.99378e-01  0.00000e+00
0542  1.04326e+19  1.55021e-23  2.89522e-09  6.03259e+07  1.99184e-01  0.00000e+00
0543  1.04500e+19  1.54468e-23  2.88128e-09  6.03406e+07  1.98991e-01  0.00000e+00
0544  1.04674e+19  1.53918e-23  2.86743e-09  6.03552e+07  1.98798e-01  0.00000e+00
0545  1.04848e+19  1.53371e-23  2.85367e-09  6.03698e+07  1.98605e-01  0.00000e+00
0546  1.05022e+19  1.52826e-23  2.84000e-09  6.03844e+07  1.98413e-01  0.00000e+00
