# Athena++ data at time=1.600000e+11  cycle=12020145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036  1.66681e+18  1.81240e-19  1.75129e-06  3.09811e+05  1.69135e-02  0.00000e+00
0037  1.68420e+18  1.80241e-19  1.72285e-06  4.33323e+05  1.66374e-02  0.00000e+00
0038  1.70160e+18  1.79257e-19  1.69555e-06  5.56098e+05  1.63695e-02  0.00000e+00
0039  1.71899e+18  1.78283e-19  1.66932e-06  6.78092e+05  1.61096e-02  0.00000e+00
0040  1.73638e+18  1.77317e-19  1.64407e-06  7.99277e+05  1.58571e-02  0.00000e+00
0041  1.75377e+18  1.76360e-19  1.61975e-06  9.19639e+05  1.56117e-02  0.00000e+00
0042  1.77116e+18  1.75410e-19  1.59629e-06  1.03917e+06  1.53731e-02  0.00000e+00
0043  1.78856e+18  1.74468e-19  1.57367e-06  1.15786e+06  1.51408e-02  0.00000e+00
0044  1.80595e+18  1.73528e-19  1.55179e-06  1.27582e+06  1.49147e-02  0.00000e+00
0045  1.82334e+18  1.72602e-19  1.52861e-06  1.39200e+06  1.46944e-02  0.00000e+00
0046  1.84073e+18  1.71642e-19  1.50590e-06  1.50601e+06  1.44801e-02  0.00000e+00
0047  1.85813e+18  1.70700e-19  1.48571e-06  1.62027e+06  1.42714e-02  0.00000e+00
0050  1.87552e+18  1.69795e-19  1.46306e-06  1.73364e+06  1.40680e-02  0.00000e+00
0051  1.89291e+18  1.68867e-19  1.44116e-06  1.84490e+06  1.38699e-02  0.00000e+00
0052  1.91030e+18  1.67951e-19  1.42003e-06  1.95566e+06  1.36770e-02  0.00000e+00
0053  1.92769e+18  1.67057e-19  1.39966e-06  2.06585e+06  1.34890e-02  0.00000e+00
0054  1.94509e+18  1.66178e-19  1.37999e-06  2.17539e+06  1.33058e-02  0.00000e+00
0055  1.96248e+18  1.65313e-19  1.36100e-06  2.28427e+06  1.31270e-02  0.00000e+00
0056  1.97987e+18  1.64462e-19  1.34263e-06  2.39249e+06  1.29526e-02  0.00000e+00
0057  1.99726e+18  1.63624e-19  1.32487e-06  2.50004e+06  1.27823e-02  0.00000e+00
0058  2.01466e+18  1.62801e-19  1.30768e-06  2.60694e+06  1.26160e-02  0.00000e+00
0059  2.03205e+18  1.61990e-19  1.29104e-06  2.71319e+06  1.24536e-02  0.00000e+00
0060  2.04944e+18  1.61194e-19  1.27492e-06  2.81879e+06  1.22948e-02  0.00000e+00
0061  2.06683e+18  1.60410e-19  1.25930e-06  2.92374e+06  1.21396e-02  0.00000e+00
0062  2.08423e+18  1.59641e-19  1.24415e-06  3.02806e+06  1.19877e-02  0.00000e+00
0063  2.10162e+18  1.58885e-19  1.22947e-06  3.13175e+06  1.18392e-02  0.00000e+00
0064  2.11901e+18  1.58143e-19  1.21516e-06  3.23477e+06  1.16939e-02  0.00000e+00
0065  2.13640e+18  1.57412e-19  1.20097e-06  3.33701e+06  1.15516e-02  0.00000e+00
0066  2.15379e+18  1.56694e-19  1.18721e-06  3.43857e+06  1.14124e-02  0.00000e+00
0067  2.17119e+18  1.55989e-19  1.17360e-06  3.53946e+06  1.12761e-02  0.00000e+00
0068  2.18858e+18  1.55295e-19  1.16016e-06  3.63952e+06  1.11426e-02  0.00000e+00
0069  2.20597e+18  1.54614e-19  1.14711e-06  3.73901e+06  1.10120e-02  0.00000e+00
0070  2.22336e+18  1.53948e-19  1.13444e-06  3.83796e+06  1.08842e-02  0.00000e+00
0071  2.24076e+18  1.53295e-19  1.12214e-06  3.93635e+06  1.07589e-02  0.00000e+00
0072  2.25815e+18  1.52655e-19  1.11019e-06  4.03417e+06  1.06362e-02  0.00000e+00
0073  2.27554e+18  1.52027e-19  1.09857e-06  4.13142e+06  1.05160e-02  0.00000e+00
0074  2.29293e+18  1.51411e-19  1.08728e-06  4.22811e+06  1.03983e-02  0.00000e+00
0075  2.31033e+18  1.50805e-19  1.07628e-06  4.32423e+06  1.02828e-02  0.00000e+00
0076  2.32772e+18  1.50209e-19  1.06558e-06  4.41977e+06  1.01696e-02  0.00000e+00
0077  2.34511e+18  1.49622e-19  1.05516e-06  4.51474e+06  1.00587e-02  0.00000e+00
0078  2.36250e+18  1.49045e-19  1.04500e-06  4.60913e+06  9.94981e-03  0.00000e+00
0079  2.37989e+18  1.48475e-19  1.03510e-06  4.70291e+06  9.84303e-03  0.00000e+00
0080  2.39729e+18  1.47912e-19  1.02516e-06  4.79602e+06  9.73826e-03  0.00000e+00
0081  2.41468e+18  1.47353e-19  1.01549e-06  4.88846e+06  9.63546e-03  0.00000e+00
0082  2.43207e+18  1.46795e-19  1.00513e-06  4.97965e+06  9.53466e-03  0.00000e+00
0083  2.44946e+18  1.46236e-19  9.95038e-07  5.07012e+06  9.43585e-03  0.00000e+00
0084  2.46686e+18  1.45687e-19  9.85220e-07  5.16016e+06  9.33898e-03  0.00000e+00
0085  2.48425e+18  1.45147e-19  9.75666e-07  5.24968e+06  9.24397e-03  0.00000e+00
0086  2.50164e+18  1.44614e-19  9.66361e-07  5.33865e+06  9.15077e-03  0.00000e+00
0087  2.51903e+18  1.44087e-19  9.57294e-07  5.42708e+06  9.05932e-03  0.00000e+00
0088  2.53643e+18  1.43568e-19  9.48456e-07  5.51497e+06  8.96958e-03  0.00000e+00
0089  2.55382e+18  1.43054e-19  9.39839e-07  5.60232e+06  8.88149e-03  0.00000e+00
0090  2.57121e+18  1.42547e-19  9.31434e-07  5.68913e+06  8.79500e-03  0.00000e+00
0091  2.58860e+18  1.42046e-19  9.23233e-07  5.77540e+06  8.71007e-03  0.00000e+00
0092  2.60600e+18  1.41551e-19  9.15228e-07  5.86114e+06  8.62665e-03  0.00000e+00
0093  2.62339e+18  1.41062e-19  9.07412e-07  5.94634e+06  8.54470e-03  0.00000e+00
0094  2.64078e+18  1.40579e-19  8.99778e-07  6.03101e+06  8.46419e-03  0.00000e+00
0095  2.65817e+18  1.40101e-19  8.92318e-07  6.11514e+06  8.38506e-03  0.00000e+00
0096  2.67557e+18  1.39627e-19  8.85026e-07  6.19874e+06  8.30729e-03  0.00000e+00
0097  2.69296e+18  1.39159e-19  8.77897e-07  6.28180e+06  8.23083e-03  0.00000e+00
0098  2.71035e+18  1.38696e-19  8.70922e-07  6.36432e+06  8.15565e-03  0.00000e+00
0099  2.72774e+18  1.38236e-19  8.63995e-07  6.44624e+06  8.08171e-03  0.00000e+00
0100  2.74513e+18  1.37777e-19  8.56892e-07  6.52739e+06  8.00903e-03  0.00000e+00
0101  2.76253e+18  1.37320e-19  8.49921e-07  6.60790e+06  7.93759e-03  0.00000e+00
0102  2.77992e+18  1.36867e-19  8.43088e-07  6.68791e+06  7.86735e-03  0.00000e+00
0103  2.79731e+18  1.36418e-19  8.36388e-07  6.76740e+06  7.79829e-03  0.00000e+00
0104  2.81470e+18  1.35973e-19  8.29816e-07  6.84636e+06  7.73038e-03  0.00000e+00
0105  2.83210e+18  1.35531e-19  8.23366e-07  6.92478e+06  7.66359e-03  0.00000e+00
0106  2.84949e+18  1.35093e-19  8.17036e-07  7.00267e+06  7.59788e-03  0.00000e+00
0107  2.86688e+18  1.34657e-19  8.10821e-07  7.08002e+06  7.53325e-03  0.00000e+00
0108  2.88427e+18  1.34225e-19  8.04717e-07  7.15685e+06  7.46965e-03  0.00000e+00
0109  2.90167e+18  1.33796e-19  7.98725e-07  7.23317e+06  7.40706e-03  0.00000e+00
0110  2.91906e+18  1.33375e-19  7.92851e-07  7.30934e+06  7.34546e-03  0.00000e+00
0111  2.93645e+18  1.32971e-19  7.90266e-07  7.38616e+06  7.28466e-03  0.00000e+00
0112  2.95384e+18  1.32574e-19  7.84483e-07  7.46225e+06  7.22455e-03  0.00000e+00
0113  2.97124e+18  1.32154e-19  7.78440e-07  7.53572e+06  7.16540e-03  0.00000e+00
0114  2.98863e+18  1.31721e-19  7.72473e-07  7.60877e+06  7.10722e-03  0.00000e+00
0115  3.00602e+18  1.31299e-19  7.66639e-07  7.68156e+06  7.04998e-03  0.00000e+00
0116  3.02341e+18  1.30883e-19  7.60924e-07  7.75389e+06  6.99366e-03  0.00000e+00
0117  3.04081e+18  1.30468e-19  7.55312e-07  7.82570e+06  6.93822e-03  0.00000e+00
0118  3.05820e+18  1.30055e-19  7.49798e-07  7.89699e+06  6.88365e-03  0.00000e+00
0119  3.07559e+18  1.29643e-19  7.44381e-07  7.96777e+06  6.82992e-03  0.00000e+00
0120  3.09298e+18  1.29233e-19  7.39270e-07  8.03807e+06  6.77702e-03  0.00000e+00
0121  3.11037e+18  1.28823e-19  7.33596e-07  8.10772e+06  6.72494e-03  0.00000e+00
0122  3.12777e+18  1.28411e-19  7.28022e-07  8.17653e+06  6.67369e-03  0.00000e+00
0123  3.14516e+18  1.27998e-19  7.22552e-07  8.24488e+06  6.62327e-03  0.00000e+00
0124  3.16255e+18  1.27588e-19  7.17189e-07  8.31278e+06  6.57365e-03  0.00000e+00
0125  3.17994e+18  1.27180e-19  7.11929e-07  8.38021e+06  6.52482e-03  0.00000e+00
0126  3.19734e+18  1.26773e-19  7.06765e-07  8.44714e+06  6.47675e-03  0.00000e+00
0127  3.21473e+18  1.26367e-19  7.01694e-07  8.51359e+06  6.42942e-03  0.00000e+00
0128  3.23212e+18  1.25962e-19  6.96713e-07  8.57955e+06  6.38283e-03  0.00000e+00
0129  3.24951e+18  1.25558e-19  6.91819e-07  8.64502e+06  6.33694e-03  0.00000e+00
0130  3.26691e+18  1.25156e-19  6.87009e-07  8.71001e+06  6.29174e-03  0.00000e+00
0131  3.28430e+18  1.24754e-19  6.82280e-07  8.77452e+06  6.24722e-03  0.00000e+00
0132  3.30169e+18  1.24353e-19  6.77629e-07  8.83854e+06  6.20336e-03  0.00000e+00
0133  3.31908e+18  1.23952e-19  6.73053e-07  8.90209e+06  6.16015e-03  0.00000e+00
0134  3.33648e+18  1.23552e-19  6.68550e-07  8.96515e+06  6.11756e-03  0.00000e+00
0135  3.35387e+18  1.23153e-19  6.64117e-07  9.02773e+06  6.07560e-03  0.00000e+00
0136  3.37126e+18  1.22754e-19  6.59752e-07  9.08983e+06  6.03423e-03  0.00000e+00
0137  3.38865e+18  1.22356e-19  6.55453e-07  9.15146e+06  5.99346e-03  0.00000e+00
0138  3.40605e+18  1.21958e-19  6.51217e-07  9.21261e+06  5.95326e-03  0.00000e+00
0139  3.42344e+18  1.21561e-19  6.47043e-07  9.27328e+06  5.91362e-03  0.00000e+00
0140  3.44083e+18  1.21163e-19  6.42928e-07  9.33348e+06  5.87453e-03  0.00000e+00
0141  3.45822e+18  1.20766e-19  6.38871e-07  9.39321e+06  5.83598e-03  0.00000e+00
0142  3.47562e+18  1.20370e-19  6.34869e-07  9.45247e+06  5.79796e-03  0.00000e+00
0143  3.49301e+18  1.19973e-19  6.30921e-07  9.51125e+06  5.76046e-03  0.00000e+00
0144  3.51040e+18  1.19576e-19  6.27026e-07  9.56957e+06  5.72346e-03  0.00000e+00
0145  3.52779e+18  1.19180e-19  6.23180e-07  9.62742e+06  5.68695e-03  0.00000e+00
0146  3.54519e+18  1.18783e-19  6.19334e-07  9.68478e+06  5.65093e-03  0.00000e+00
0147  3.56258e+18  1.18386e-19  6.15517e-07  9.74163e+06  5.61539e-03  0.00000e+00
0148  3.57997e+18  1.17988e-19  6.11748e-07  9.79802e+06  5.58032e-03  0.00000e+00
0149  3.59736e+18  1.17591e-19  6.08027e-07  9.85397e+06  5.54571e-03  0.00000e+00
0150  3.61476e+18  1.17194e-19  6.04353e-07  9.90945e+06  5.51155e-03  0.00000e+00
0151  3.63215e+18  1.16796e-19  6.00724e-07  9.96449e+06  5.47784e-03  0.00000e+00
0152  3.64954e+18  1.16399e-19  5.97138e-07  1.00191e+07  5.44456e-03  0.00000e+00
0153  3.66693e+18  1.16001e-19  5.93594e-07  1.00732e+07  5.41171e-03  0.00000e+00
0154  3.68432e+18  1.15603e-19  5.90091e-07  1.01269e+07  5.37927e-03  0.00000e+00
0155  3.70172e+18  1.15205e-19  5.86628e-07  1.01801e+07  5.34724e-03  0.00000e+00
0156  3.71911e+18  1.14807e-19  5.83204e-07  1.02329e+07  5.31561e-03  0.00000e+00
0157  3.73650e+18  1.14408e-19  5.79816e-07  1.02852e+07  5.28437e-03  0.00000e+00
0158  3.75389e+18  1.14009e-19  5.76345e-07  1.03371e+07  5.25351e-03  0.00000e+00
0159  3.77129e+18  1.13609e-19  5.72883e-07  1.03884e+07  5.22305e-03  0.00000e+00
0160  3.78868e+18  1.13207e-19  5.69459e-07  1.04393e+07  5.19298e-03  0.00000e+00
0161  3.80607e+18  1.12806e-19  5.66072e-07  1.04897e+07  5.16329e-03  0.00000e+00
0162  3.82346e+18  1.12405e-19  5.62722e-07  1.05398e+07  5.13396e-03  0.00000e+00
0163  3.84086e+18  1.12004e-19  5.59408e-07  1.05894e+07  5.10500e-03  0.00000e+00
0164  3.85825e+18  1.11602e-19  5.56127e-07  1.06385e+07  5.07639e-03  0.00000e+00
0165  3.87564e+18  1.11200e-19  5.52880e-07  1.06873e+07  5.04814e-03  0.00000e+00
0166  3.89303e+18  1.10798e-19  5.49665e-07  1.07356e+07  5.02023e-03  0.00000e+00
0167  3.91043e+18  1.10396e-19  5.46482e-07  1.07835e+07  4.99265e-03  0.00000e+00
0168  3.92782e+18  1.09994e-19  5.43330e-07  1.08310e+07  4.96540e-03  0.00000e+00
0169  3.94521e+18  1.09591e-19  5.40208e-07  1.08781e+07  4.93848e-03  0.00000e+00
0170  3.96260e+18  1.09188e-19  5.37115e-07  1.09248e+07  4.91187e-03  0.00000e+00
0171  3.98000e+18  1.08785e-19  5.34051e-07  1.09711e+07  4.88558e-03  0.00000e+00
0172  3.99739e+18  1.08382e-19  5.31015e-07  1.10169e+07  4.85959e-03  0.00000e+00
0173  4.01478e+18  1.07979e-19  5.28007e-07  1.10624e+07  4.83390e-03  0.00000e+00
0174  4.03217e+18  1.07575e-19  5.25025e-07  1.11074e+07  4.80851e-03  0.00000e+00
0175  4.04957e+18  1.07172e-19  5.22069e-07  1.11521e+07  4.78340e-03  0.00000e+00
0176  4.06696e+18  1.06768e-19  5.19138e-07  1.11963e+07  4.75858e-03  0.00000e+00
0177  4.08435e+18  1.06365e-19  5.16233e-07  1.12402e+07  4.73404e-03  0.00000e+00
0178  4.10174e+18  1.05961e-19  5.13352e-07  1.12837e+07  4.70978e-03  0.00000e+00
0179  4.11914e+18  1.05557e-19  5.10458e-07  1.13268e+07  4.68578e-03  0.00000e+00
0180  4.13653e+18  1.05152e-19  5.07536e-07  1.13694e+07  4.66206e-03  0.00000e+00
0181  4.15392e+18  1.04747e-19  5.04639e-07  1.14116e+07  4.63861e-03  0.00000e+00
0182  4.17131e+18  1.04341e-19  5.01769e-07  1.14534e+07  4.61542e-03  0.00000e+00
0183  4.18871e+18  1.03937e-19  4.98925e-07  1.14949e+07  4.59250e-03  0.00000e+00
0184  4.20610e+18  1.03532e-19  4.96107e-07  1.15360e+07  4.56982e-03  0.00000e+00
0185  4.22349e+18  1.03127e-19  4.93314e-07  1.15768e+07  4.54740e-03  0.00000e+00
0186  4.24088e+18  1.02722e-19  4.90544e-07  1.16171e+07  4.52523e-03  0.00000e+00
0187  4.25828e+18  1.02318e-19  4.87799e-07  1.16571e+07  4.50329e-03  0.00000e+00
0188  4.27567e+18  1.01913e-19  4.85077e-07  1.16968e+07  4.48160e-03  0.00000e+00
0189  4.29306e+18  1.01509e-19  4.82378e-07  1.17361e+07  4.46014e-03  0.00000e+00
0190  4.31045e+18  1.01105e-19  4.79700e-07  1.17750e+07  4.43890e-03  0.00000e+00
0191  4.32785e+18  1.00701e-19  4.77045e-07  1.18136e+07  4.41789e-03  0.00000e+00
0192  4.34524e+18  1.00298e-19  4.74411e-07  1.18518e+07  4.39711e-03  0.00000e+00
0193  4.36263e+18  9.98941e-20  4.71798e-07  1.18897e+07  4.37654e-03  0.00000e+00
0194  4.38002e+18  9.94911e-20  4.69206e-07  1.19272e+07  4.35619e-03  0.00000e+00
0195  4.39742e+18  9.90883e-20  4.66634e-07  1.19644e+07  4.33604e-03  0.00000e+00
0196  4.41481e+18  9.86858e-20  4.64081e-07  1.20013e+07  4.31610e-03  0.00000e+00
0197  4.43220e+18  9.82837e-20  4.61549e-07  1.20378e+07  4.29637e-03  0.00000e+00
0198  4.44959e+18  9.78820e-20  4.59035e-07  1.20740e+07  4.27684e-03  0.00000e+00
0199  4.46699e+18  9.74807e-20  4.56540e-07  1.21098e+07  4.25750e-03  0.00000e+00
0200  4.48438e+18  9.70797e-20  4.54064e-07  1.21454e+07  4.23835e-03  0.00000e+00
0201  4.50177e+18  9.66793e-20  4.51606e-07  1.21806e+07  4.21940e-03  0.00000e+00
0202  4.51916e+18  9.62793e-20  4.49166e-07  1.22154e+07  4.20063e-03  0.00000e+00
0203  4.53655e+18  9.58798e-20  4.46743e-07  1.22500e+07  4.18205e-03  0.00000e+00
0204  4.55395e+18  9.54808e-20  4.44338e-07  1.22842e+07  4.16365e-03  0.00000e+00
0205  4.57134e+18  9.50824e-20  4.41950e-07  1.23181e+07  4.14543e-03  0.00000e+00
0206  4.58873e+18  9.46845e-20  4.39579e-07  1.23517e+07  4.12738e-03  0.00000e+00
0207  4.60612e+18  9.42873e-20  4.37224e-07  1.23850e+07  4.10951e-03  0.00000e+00
0208  4.62352e+18  9.38906e-20  4.34886e-07  1.24180e+07  4.09180e-03  0.00000e+00
0209  4.64091e+18  9.34946e-20  4.32564e-07  1.24507e+07  4.07427e-03  0.00000e+00
0210  4.65830e+18  9.30993e-20  4.30258e-07  1.24831e+07  4.05689e-03  0.00000e+00
0211  4.67569e+18  9.27046e-20  4.27968e-07  1.25152e+07  4.03968e-03  0.00000e+00
0212  4.69309e+18  9.23107e-20  4.25693e-07  1.25470e+07  4.02264e-03  0.00000e+00
0213  4.71048e+18  9.19175e-20  4.23434e-07  1.25785e+07  4.00574e-03  0.00000e+00
0214  4.72787e+18  9.15250e-20  4.21190e-07  1.26097e+07  3.98901e-03  0.00000e+00
0215  4.74526e+18  9.11333e-20  4.18961e-07  1.26406e+07  3.97242e-03  0.00000e+00
0216  4.76266e+18  9.07425e-20  4.16746e-07  1.26712e+07  3.95599e-03  0.00000e+00
0217  4.78005e+18  9.03524e-20  4.14547e-07  1.27015e+07  3.93970e-03  0.00000e+00
0218  4.79744e+18  8.99632e-20  4.12362e-07  1.27316e+07  3.92356e-03  0.00000e+00
0219  4.81483e+18  8.95749e-20  4.10191e-07  1.27614e+07  3.90757e-03  0.00000e+00
0220  4.83223e+18  8.91874e-20  4.08034e-07  1.27909e+07  3.89171e-03  0.00000e+00
0221  4.84962e+18  8.88009e-20  4.05892e-07  1.28202e+07  3.87600e-03  0.00000e+00
0222  4.86701e+18  8.84153e-20  4.03763e-07  1.28491e+07  3.86042e-03  0.00000e+00
0223  4.88440e+18  8.80306e-20  4.01649e-07  1.28778e+07  3.84498e-03  0.00000e+00
0224  4.90180e+18  8.76469e-20  3.99547e-07  1.29063e+07  3.82968e-03  0.00000e+00
0225  4.91919e+18  8.72642e-20  3.97460e-07  1.29345e+07  3.81450e-03  0.00000e+00
0226  4.93658e+18  8.68825e-20  3.95385e-07  1.29624e+07  3.79946e-03  0.00000e+00
0227  4.95397e+18  8.65019e-20  3.93324e-07  1.29900e+07  3.78454e-03  0.00000e+00
0228  4.97137e+18  8.61223e-20  3.91277e-07  1.30174e+07  3.76975e-03  0.00000e+00
0229  4.98876e+18  8.57437e-20  3.89242e-07  1.30446e+07  3.75508e-03  0.00000e+00
0230  5.00615e+18  8.53662e-20  3.87220e-07  1.30715e+07  3.74054e-03  0.00000e+00
0231  5.02354e+18  8.49898e-20  3.85211e-07  1.30982e+07  3.72612e-03  0.00000e+00
0232  5.04094e+18  8.46146e-20  3.83214e-07  1.31246e+07  3.71182e-03  0.00000e+00
0233  5.05833e+18  8.42404e-20  3.81219e-07  1.31507e+07  3.69763e-03  0.00000e+00
0234  5.07572e+18  8.38672e-20  3.79230e-07  1.31766e+07  3.68357e-03  0.00000e+00
0235  5.09311e+18  8.34952e-20  3.77254e-07  1.32023e+07  3.66962e-03  0.00000e+00
0236  5.11051e+18  8.31244e-20  3.75290e-07  1.32277e+07  3.65579e-03  0.00000e+00
0237  5.12790e+18  8.27548e-20  3.73339e-07  1.32529e+07  3.64207e-03  0.00000e+00
0238  5.14529e+18  8.23864e-20  3.71401e-07  1.32779e+07  3.62846e-03  0.00000e+00
0239  5.16268e+18  8.20192e-20  3.69475e-07  1.33027e+07  3.61496e-03  0.00000e+00
0240  5.18008e+18  8.16533e-20  3.67561e-07  1.33272e+07  3.60157e-03  0.00000e+00
0241  5.19747e+18  8.12886e-20  3.65659e-07  1.33515e+07  3.58829e-03  0.00000e+00
0242  5.21486e+18  8.09252e-20  3.63770e-07  1.33756e+07  3.57512e-03  0.00000e+00
0243  5.23225e+18  8.05630e-20  3.61892e-07  1.33994e+07  3.56204e-03  0.00000e+00
0244  5.24965e+18  8.02022e-20  3.60026e-07  1.34231e+07  3.54908e-03  0.00000e+00
0245  5.26704e+18  7.98426e-20  3.58173e-07  1.34465e+07  3.53621e-03  0.00000e+00
0246  5.28443e+18  7.94843e-20  3.56331e-07  1.34697e+07  3.52345e-03  0.00000e+00
0247  5.30182e+18  7.91274e-20  3.54500e-07  1.34927e+07  3.51078e-03  0.00000e+00
0248  5.31922e+18  7.87718e-20  3.52681e-07  1.35155e+07  3.49822e-03  0.00000e+00
0249  5.33661e+18  7.84175e-20  3.50874e-07  1.35381e+07  3.48575e-03  0.00000e+00
0250  5.35400e+18  7.80646e-20  3.49078e-07  1.35605e+07  3.47338e-03  0.00000e+00
0251  5.37139e+18  7.77130e-20  3.47294e-07  1.35827e+07  3.46110e-03  0.00000e+00
0252  5.38879e+18  7.73628e-20  3.45520e-07  1.36047e+07  3.44891e-03  0.00000e+00
0253  5.40618e+18  7.70140e-20  3.43758e-07  1.36265e+07  3.43682e-03  0.00000e+00
0254  5.42357e+18  7.66666e-20  3.42007e-07  1.36481e+07  3.42482e-03  0.00000e+00
0255  5.44096e+18  7.63206e-20  3.40267e-07  1.36695e+07  3.41290e-03  0.00000e+00
0256  5.45836e+18  7.59759e-20  3.38539e-07  1.36907e+07  3.40108e-03  0.00000e+00
0257  5.47575e+18  7.56327e-20  3.36820e-07  1.37117e+07  3.38934e-03  0.00000e+00
0258  5.49314e+18  7.52909e-20  3.35113e-07  1.37325e+07  3.37770e-03  0.00000e+00
0259  5.51053e+18  7.49505e-20  3.33417e-07  1.37532e+07  3.36613e-03  0.00000e+00
0260  5.52793e+18  7.46115e-20  3.31731e-07  1.37736e+07  3.35466e-03  0.00000e+00
0261  5.54532e+18  7.42740e-20  3.30056e-07  1.37939e+07  3.34326e-03  0.00000e+00
0262  5.56271e+18  7.39379e-20  3.28391e-07  1.38140e+07  3.33195e-03  0.00000e+00
0263  5.58010e+18  7.36032e-20  3.26737e-07  1.38339e+07  3.32072e-03  0.00000e+00
0264  5.59750e+18  7.32700e-20  3.25093e-07  1.38537e+07  3.30957e-03  0.00000e+00
0265  5.61489e+18  7.29383e-20  3.23460e-07  1.38733e+07  3.29850e-03  0.00000e+00
0266  5.63228e+18  7.26080e-20  3.21836e-07  1.38927e+07  3.28751e-03  0.00000e+00
0267  5.64967e+18  7.22792e-20  3.20223e-07  1.39119e+07  3.27660e-03  0.00000e+00
0268  5.66707e+18  7.19518e-20  3.18621e-07  1.39310e+07  3.26576e-03  0.00000e+00
0269  5.68446e+18  7.16259e-20  3.17028e-07  1.39499e+07  3.25500e-03  0.00000e+00
0270  5.70185e+18  7.13014e-20  3.15445e-07  1.39686e+07  3.24432e-03  0.00000e+00
0271  5.71924e+18  7.09785e-20  3.13872e-07  1.39872e+07  3.23371e-03  0.00000e+00
0272  5.73664e+18  7.06570e-20  3.12309e-07  1.40056e+07  3.22317e-03  0.00000e+00
0273  5.75403e+18  7.03370e-20  3.10756e-07  1.40238e+07  3.21271e-03  0.00000e+00
0274  5.77142e+18  7.00184e-20  3.09213e-07  1.40419e+07  3.20232e-03  0.00000e+00
