# Athena++ data at time=8.010000e+12  cycle=601759008  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92531e+05  1.38461e-09  0.00000e+00
0041  1.75377e+18  2.23797e-21  6.70727e-07  1.48012e+07  3.38004e-01  0.00000e+00
0042  1.77116e+18  2.09093e-21  6.45684e-07  1.55304e+07  3.39970e-01  0.00000e+00
0043  1.78856e+18  1.96159e-21  6.22068e-07  1.62323e+07  3.41804e-01  0.00000e+00
0044  1.80595e+18  1.84685e-21  5.99801e-07  1.69085e+07  3.43515e-01  0.00000e+00
0045  1.82334e+18  1.74424e-21  5.78707e-07  1.75619e+07  3.45111e-01  0.00000e+00
0046  1.84073e+18  1.65210e-21  5.58784e-07  1.81914e+07  3.46598e-01  0.00000e+00
0047  1.85813e+18  1.56900e-21  5.39987e-07  1.87970e+07  3.47983e-01  0.00000e+00
0050  1.87552e+18  1.49375e-21  5.22264e-07  1.93787e+07  3.49275e-01  0.00000e+00
0051  1.89291e+18  1.42514e-21  5.05527e-07  1.99391e+07  3.50479e-01  0.00000e+00
0052  1.91030e+18  1.36195e-21  4.89526e-07  2.04852e+07  3.51600e-01  0.00000e+00
0053  1.92769e+18  1.30349e-21  4.74181e-07  2.10189e+07  3.52642e-01  0.00000e+00
0054  1.94509e+18  1.24930e-21  4.59485e-07  2.15397e+07  3.53609e-01  0.00000e+00
0055  1.96248e+18  1.19896e-21  4.45416e-07  2.20476e+07  3.54504e-01  0.00000e+00
0056  1.97987e+18  1.15211e-21  4.31957e-07  2.25424e+07  3.55332e-01  0.00000e+00
0057  1.99726e+18  1.10844e-21  4.19098e-07  2.30237e+07  3.56095e-01  0.00000e+00
0058  2.01466e+18  1.06769e-21  4.06827e-07  2.34912e+07  3.56797e-01  0.00000e+00
0059  2.03205e+18  1.02953e-21  3.95093e-07  2.39463e+07  3.57442e-01  0.00000e+00
0060  2.04944e+18  9.93607e-22  3.83793e-07  2.43923e+07  3.58032e-01  0.00000e+00
0061  2.06683e+18  9.59768e-22  3.72925e-07  2.48288e+07  3.58569e-01  0.00000e+00
0062  2.08423e+18  9.27837e-22  3.62468e-07  2.52562e+07  3.59057e-01  0.00000e+00
0063  2.10162e+18  8.97663e-22  3.52404e-07  2.56746e+07  3.59496e-01  0.00000e+00
0064  2.11901e+18  8.69112e-22  3.42715e-07  2.60843e+07  3.59890e-01  0.00000e+00
0065  2.13640e+18  8.42060e-22  3.33385e-07  2.64855e+07  3.60240e-01  0.00000e+00
0066  2.15379e+18  8.16397e-22  3.24397e-07  2.68784e+07  3.60548e-01  0.00000e+00
0067  2.17119e+18  7.92022e-22  3.15737e-07  2.72633e+07  3.60816e-01  0.00000e+00
0068  2.18858e+18  7.68844e-22  3.07390e-07  2.76404e+07  3.61046e-01  0.00000e+00
0069  2.20597e+18  7.46776e-22  2.99340e-07  2.80101e+07  3.61240e-01  0.00000e+00
0070  2.22336e+18  7.25763e-22  2.91588e-07  2.83717e+07  3.61398e-01  0.00000e+00
0071  2.24076e+18  7.05815e-22  2.84190e-07  2.87223e+07  3.61523e-01  0.00000e+00
0072  2.25815e+18  6.86836e-22  2.77114e-07  2.90628e+07  3.61620e-01  0.00000e+00
0073  2.27554e+18  6.68733e-22  2.70320e-07  2.93949e+07  3.61683e-01  0.00000e+00
0074  2.29293e+18  6.51430e-22  2.63781e-07  2.97195e+07  3.61731e-01  0.00000e+00
0075  2.31033e+18  6.34866e-22  2.57474e-07  3.00373e+07  3.61736e-01  0.00000e+00
0076  2.32772e+18  6.18987e-22  2.51383e-07  3.03491e+07  3.61723e-01  0.00000e+00
0077  2.34511e+18  6.03751e-22  2.45494e-07  3.06550e+07  3.61688e-01  0.00000e+00
0078  2.36250e+18  5.89117e-22  2.39797e-07  3.09555e+07  3.61631e-01  0.00000e+00
0079  2.37989e+18  5.75051e-22  2.34281e-07  3.12508e+07  3.61553e-01  0.00000e+00
0080  2.39729e+18  5.61519e-22  2.28939e-07  3.15411e+07  3.61454e-01  0.00000e+00
0081  2.41468e+18  5.48493e-22  2.23762e-07  3.18266e+07  3.61335e-01  0.00000e+00
0082  2.43207e+18  5.35946e-22  2.18744e-07  3.21074e+07  3.61197e-01  0.00000e+00
0083  2.44946e+18  5.23853e-22  2.13877e-07  3.23837e+07  3.61042e-01  0.00000e+00
0084  2.46686e+18  5.12190e-22  2.09157e-07  3.26556e+07  3.60868e-01  0.00000e+00
0085  2.48425e+18  5.00937e-22  2.04577e-07  3.29232e+07  3.60679e-01  0.00000e+00
0086  2.50164e+18  4.90073e-22  2.00131e-07  3.31867e+07  3.60473e-01  0.00000e+00
0087  2.51903e+18  4.79580e-22  1.95816e-07  3.34461e+07  3.60252e-01  0.00000e+00
0088  2.53643e+18  4.69439e-22  1.91625e-07  3.37015e+07  3.60016e-01  0.00000e+00
0089  2.55382e+18  4.59636e-22  1.87556e-07  3.39530e+07  3.59766e-01  0.00000e+00
0090  2.57121e+18  4.50157e-22  1.83606e-07  3.42005e+07  3.59502e-01  0.00000e+00
0091  2.58860e+18  4.40987e-22  1.79771e-07  3.44441e+07  3.59226e-01  0.00000e+00
0092  2.60600e+18  4.32111e-22  1.76047e-07  3.46839e+07  3.58937e-01  0.00000e+00
0093  2.62339e+18  4.23516e-22  1.72429e-07  3.49200e+07  3.58636e-01  0.00000e+00
0094  2.64078e+18  4.15190e-22  1.68912e-07  3.51526e+07  3.58324e-01  0.00000e+00
0095  2.65817e+18  4.07120e-22  1.65494e-07  3.53817e+07  3.58002e-01  0.00000e+00
0096  2.67557e+18  3.99296e-22  1.62169e-07  3.56075e+07  3.57669e-01  0.00000e+00
0097  2.69296e+18  3.91706e-22  1.58936e-07  3.58300e+07  3.57325e-01  0.00000e+00
0098  2.71035e+18  3.84342e-22  1.55790e-07  3.60494e+07  3.56973e-01  0.00000e+00
0099  2.72774e+18  3.77193e-22  1.52729e-07  3.62656e+07  3.56611e-01  0.00000e+00
0100  2.74513e+18  3.70252e-22  1.49749e-07  3.64788e+07  3.56241e-01  0.00000e+00
0101  2.76253e+18  3.63509e-22  1.46849e-07  3.66890e+07  3.55862e-01  0.00000e+00
0102  2.77992e+18  3.56957e-22  1.44024e-07  3.68964e+07  3.55475e-01  0.00000e+00
0103  2.79731e+18  3.50588e-22  1.41272e-07  3.71009e+07  3.55081e-01  0.00000e+00
0104  2.81470e+18  3.44396e-22  1.38592e-07  3.73027e+07  3.54679e-01  0.00000e+00
0105  2.83210e+18  3.38373e-22  1.35980e-07  3.75017e+07  3.54270e-01  0.00000e+00
0106  2.84949e+18  3.32513e-22  1.33434e-07  3.76981e+07  3.53854e-01  0.00000e+00
0107  2.86688e+18  3.26810e-22  1.30953e-07  3.78920e+07  3.53433e-01  0.00000e+00
0108  2.88427e+18  3.21258e-22  1.28534e-07  3.80833e+07  3.53004e-01  0.00000e+00
0109  2.90167e+18  3.15852e-22  1.26175e-07  3.82721e+07  3.52570e-01  0.00000e+00
0110  2.91906e+18  3.10587e-22  1.23875e-07  3.84585e+07  3.52131e-01  0.00000e+00
0111  2.93645e+18  3.05457e-22  1.21631e-07  3.86425e+07  3.51686e-01  0.00000e+00
0112  2.95384e+18  3.00457e-22  1.19442e-07  3.88242e+07  3.51236e-01  0.00000e+00
0113  2.97124e+18  2.95584e-22  1.17306e-07  3.90036e+07  3.50781e-01  0.00000e+00
0114  2.98863e+18  2.90833e-22  1.15221e-07  3.91807e+07  3.50321e-01  0.00000e+00
0115  3.00602e+18  2.86199e-22  1.13186e-07  3.93557e+07  3.49857e-01  0.00000e+00
0116  3.02341e+18  2.81678e-22  1.11200e-07  3.95285e+07  3.49389e-01  0.00000e+00
0117  3.04081e+18  2.77268e-22  1.09260e-07  3.96992e+07  3.48916e-01  0.00000e+00
0118  3.05820e+18  2.72964e-22  1.07366e-07  3.98678e+07  3.48440e-01  0.00000e+00
0119  3.07559e+18  2.68762e-22  1.05517e-07  4.00344e+07  3.47960e-01  0.00000e+00
0120  3.09298e+18  2.64660e-22  1.03710e-07  4.01990e+07  3.47477e-01  0.00000e+00
0121  3.11037e+18  2.60654e-22  1.01944e-07  4.03616e+07  3.46990e-01  0.00000e+00
0122  3.12777e+18  2.56740e-22  1.00219e-07  4.05223e+07  3.46500e-01  0.00000e+00
0123  3.14516e+18  2.52917e-22  9.85340e-08  4.06811e+07  3.46007e-01  0.00000e+00
0124  3.16255e+18  2.49181e-22  9.68857e-08  4.08381e+07  3.45512e-01  0.00000e+00
0125  3.17994e+18  2.45530e-22  9.52753e-08  4.09933e+07  3.45013e-01  0.00000e+00
0126  3.19734e+18  2.41962e-22  9.37021e-08  4.11465e+07  3.44512e-01  0.00000e+00
0127  3.21473e+18  2.38473e-22  9.21649e-08  4.12979e+07  3.44009e-01  0.00000e+00
0128  3.23212e+18  2.35062e-22  9.06628e-08  4.14474e+07  3.43503e-01  0.00000e+00
0129  3.24951e+18  2.31727e-22  8.91946e-08  4.15951e+07  3.42996e-01  0.00000e+00
0130  3.26691e+18  2.28464e-22  8.77593e-08  4.17411e+07  3.42486e-01  0.00000e+00
0131  3.28430e+18  2.25272e-22  8.63559e-08  4.18854e+07  3.41975e-01  0.00000e+00
0132  3.30169e+18  2.22148e-22  8.49835e-08  4.20280e+07  3.41462e-01  0.00000e+00
0133  3.31908e+18  2.19091e-22  8.36411e-08  4.21690e+07  3.40947e-01  0.00000e+00
0134  3.33648e+18  2.16099e-22  8.23279e-08  4.23084e+07  3.40431e-01  0.00000e+00
0135  3.35387e+18  2.13169e-22  8.10431e-08  4.24462e+07  3.39913e-01  0.00000e+00
0136  3.37126e+18  2.10300e-22  7.97858e-08  4.25825e+07  3.39395e-01  0.00000e+00
0137  3.38865e+18  2.07490e-22  7.85552e-08  4.27172e+07  3.38875e-01  0.00000e+00
0138  3.40605e+18  2.04738e-22  7.73507e-08  4.28505e+07  3.38354e-01  0.00000e+00
0139  3.42344e+18  2.02041e-22  7.61715e-08  4.29823e+07  3.37832e-01  0.00000e+00
0140  3.44083e+18  1.99399e-22  7.50168e-08  4.31127e+07  3.37309e-01  0.00000e+00
0141  3.45822e+18  1.96809e-22  7.38861e-08  4.32417e+07  3.36786e-01  0.00000e+00
0142  3.47562e+18  1.94271e-22  7.27787e-08  4.33693e+07  3.36262e-01  0.00000e+00
0143  3.49301e+18  1.91783e-22  7.16939e-08  4.34956e+07  3.35737e-01  0.00000e+00
0144  3.51040e+18  1.89343e-22  7.06312e-08  4.36206e+07  3.35212e-01  0.00000e+00
0145  3.52779e+18  1.86951e-22  6.95899e-08  4.37442e+07  3.34686e-01  0.00000e+00
0146  3.54519e+18  1.84604e-22  6.85696e-08  4.38666e+07  3.34160e-01  0.00000e+00
0147  3.56258e+18  1.82303e-22  6.75697e-08  4.39877e+07  3.33634e-01  0.00000e+00
0148  3.57997e+18  1.80045e-22  6.65896e-08  4.41076e+07  3.33107e-01  0.00000e+00
0149  3.59736e+18  1.77830e-22  6.56288e-08  4.42263e+07  3.32580e-01  0.00000e+00
0150  3.61476e+18  1.75656e-22  6.46869e-08  4.43438e+07  3.32053e-01  0.00000e+00
0151  3.63215e+18  1.73522e-22  6.37633e-08  4.44601e+07  3.31526e-01  0.00000e+00
0152  3.64954e+18  1.71428e-22  6.28577e-08  4.45753e+07  3.30999e-01  0.00000e+00
0153  3.66693e+18  1.69373e-22  6.19695e-08  4.46893e+07  3.30472e-01  0.00000e+00
0154  3.68432e+18  1.67355e-22  6.10984e-08  4.48023e+07  3.29945e-01  0.00000e+00
0155  3.70172e+18  1.65373e-22  6.02439e-08  4.49141e+07  3.29419e-01  0.00000e+00
0156  3.71911e+18  1.63427e-22  5.94056e-08  4.50248e+07  3.28892e-01  0.00000e+00
0157  3.73650e+18  1.61515e-22  5.85831e-08  4.51345e+07  3.28366e-01  0.00000e+00
0158  3.75389e+18  1.59638e-22  5.77760e-08  4.52431e+07  3.27840e-01  0.00000e+00
0159  3.77129e+18  1.57794e-22  5.69840e-08  4.53507e+07  3.27314e-01  0.00000e+00
0160  3.78868e+18  1.55982e-22  5.62068e-08  4.54573e+07  3.26789e-01  0.00000e+00
0161  3.80607e+18  1.54201e-22  5.54438e-08  4.55629e+07  3.26264e-01  0.00000e+00
0162  3.82346e+18  1.52451e-22  5.46950e-08  4.56675e+07  3.25740e-01  0.00000e+00
0163  3.84086e+18  1.50732e-22  5.39597e-08  4.57712e+07  3.25216e-01  0.00000e+00
0164  3.85825e+18  1.49042e-22  5.32379e-08  4.58738e+07  3.24692e-01  0.00000e+00
0165  3.87564e+18  1.47380e-22  5.25291e-08  4.59756e+07  3.24169e-01  0.00000e+00
0166  3.89303e+18  1.45747e-22  5.18331e-08  4.60764e+07  3.23647e-01  0.00000e+00
0167  3.91043e+18  1.44140e-22  5.11496e-08  4.61763e+07  3.23126e-01  0.00000e+00
0168  3.92782e+18  1.42561e-22  5.04783e-08  4.62753e+07  3.22605e-01  0.00000e+00
0169  3.94521e+18  1.41008e-22  4.98188e-08  4.63734e+07  3.22084e-01  0.00000e+00
0170  3.96260e+18  1.39480e-22  4.91710e-08  4.64706e+07  3.21565e-01  0.00000e+00
0171  3.98000e+18  1.37978e-22  4.85346e-08  4.65670e+07  3.21046e-01  0.00000e+00
0172  3.99739e+18  1.36500e-22  4.79094e-08  4.66625e+07  3.20528e-01  0.00000e+00
0173  4.01478e+18  1.35046e-22  4.72950e-08  4.67572e+07  3.20011e-01  0.00000e+00
0174  4.03217e+18  1.33615e-22  4.66913e-08  4.68511e+07  3.19494e-01  0.00000e+00
0175  4.04957e+18  1.32207e-22  4.60978e-08  4.69442e+07  3.18979e-01  0.00000e+00
0176  4.06696e+18  1.30822e-22  4.55145e-08  4.70364e+07  3.18464e-01  0.00000e+00
0177  4.08435e+18  1.29458e-22  4.49411e-08  4.71279e+07  3.17950e-01  0.00000e+00
0178  4.10174e+18  1.28116e-22  4.43775e-08  4.72186e+07  3.17437e-01  0.00000e+00
0179  4.11914e+18  1.26795e-22  4.38234e-08  4.73085e+07  3.16925e-01  0.00000e+00
0180  4.13653e+18  1.25494e-22  4.32787e-08  4.73977e+07  3.16414e-01  0.00000e+00
0181  4.15392e+18  1.24214e-22  4.27430e-08  4.74861e+07  3.15904e-01  0.00000e+00
0182  4.17131e+18  1.22953e-22  4.22164e-08  4.75738e+07  3.15394e-01  0.00000e+00
0183  4.18871e+18  1.21712e-22  4.16984e-08  4.76607e+07  3.14886e-01  0.00000e+00
0184  4.20610e+18  1.20490e-22  4.11891e-08  4.77469e+07  3.14379e-01  0.00000e+00
0185  4.22349e+18  1.19286e-22  4.06881e-08  4.78324e+07  3.13873e-01  0.00000e+00
0186  4.24088e+18  1.18100e-22  4.01954e-08  4.79172e+07  3.13368e-01  0.00000e+00
0187  4.25828e+18  1.16932e-22  3.97106e-08  4.80013e+07  3.12864e-01  0.00000e+00
0188  4.27567e+18  1.15781e-22  3.92338e-08  4.80848e+07  3.12360e-01  0.00000e+00
0189  4.29306e+18  1.14648e-22  3.87647e-08  4.81675e+07  3.11859e-01  0.00000e+00
0190  4.31045e+18  1.13531e-22  3.83032e-08  4.82496e+07  3.11358e-01  0.00000e+00
0191  4.32785e+18  1.12431e-22  3.78490e-08  4.83310e+07  3.10858e-01  0.00000e+00
0192  4.34524e+18  1.11346e-22  3.74021e-08  4.84118e+07  3.10359e-01  0.00000e+00
0193  4.36263e+18  1.10278e-22  3.69623e-08  4.84919e+07  3.09862e-01  0.00000e+00
0194  4.38002e+18  1.09225e-22  3.65295e-08  4.85714e+07  3.09365e-01  0.00000e+00
0195  4.39742e+18  1.08187e-22  3.61035e-08  4.86502e+07  3.08870e-01  0.00000e+00
0196  4.41481e+18  1.07164e-22  3.56842e-08  4.87285e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.06155e-22  3.52715e-08  4.88061e+07  3.07883e-01  0.00000e+00
0198  4.44959e+18  1.05161e-22  3.48652e-08  4.88831e+07  3.07391e-01  0.00000e+00
0199  4.46699e+18  1.04181e-22  3.44652e-08  4.89595e+07  3.06901e-01  0.00000e+00
0200  4.48438e+18  1.03214e-22  3.40714e-08  4.90354e+07  3.06411e-01  0.00000e+00
0201  4.50177e+18  1.02262e-22  3.36837e-08  4.91106e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01322e-22  3.33019e-08  4.91853e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00395e-22  3.29260e-08  4.92594e+07  3.04950e-01  0.00000e+00
0204  4.55395e+18  9.94815e-23  3.25559e-08  4.93329e+07  3.04466e-01  0.00000e+00
0205  4.57134e+18  9.85801e-23  3.21913e-08  4.94059e+07  3.03982e-01  0.00000e+00
0206  4.58873e+18  9.76911e-23  3.18323e-08  4.94783e+07  3.03500e-01  0.00000e+00
0207  4.60612e+18  9.68141e-23  3.14787e-08  4.95501e+07  3.03019e-01  0.00000e+00
0208  4.62352e+18  9.59490e-23  3.11304e-08  4.96215e+07  3.02540e-01  0.00000e+00
0209  4.64091e+18  9.50956e-23  3.07873e-08  4.96923e+07  3.02061e-01  0.00000e+00
0210  4.65830e+18  9.42535e-23  3.04493e-08  4.97625e+07  3.01584e-01  0.00000e+00
0211  4.67569e+18  9.34227e-23  3.01163e-08  4.98323e+07  3.01108e-01  0.00000e+00
0212  4.69309e+18  9.26030e-23  2.97883e-08  4.99015e+07  3.00634e-01  0.00000e+00
0213  4.71048e+18  9.17940e-23  2.94650e-08  4.99702e+07  3.00160e-01  0.00000e+00
0214  4.72787e+18  9.09957e-23  2.91465e-08  5.00384e+07  2.99688e-01  0.00000e+00
0215  4.74526e+18  9.02078e-23  2.88327e-08  5.01061e+07  2.99217e-01  0.00000e+00
0216  4.76266e+18  8.94302e-23  2.85234e-08  5.01734e+07  2.98748e-01  0.00000e+00
0217  4.78005e+18  8.86627e-23  2.82186e-08  5.02401e+07  2.98279e-01  0.00000e+00
0218  4.79744e+18  8.79050e-23  2.79182e-08  5.03064e+07  2.97812e-01  0.00000e+00
0219  4.81483e+18  8.71572e-23  2.76221e-08  5.03721e+07  2.97347e-01  0.00000e+00
0220  4.83223e+18  8.64189e-23  2.73303e-08  5.04375e+07  2.96882e-01  0.00000e+00
0221  4.84962e+18  8.56900e-23  2.70426e-08  5.05023e+07  2.96419e-01  0.00000e+00
0222  4.86701e+18  8.49703e-23  2.67590e-08  5.05667e+07  2.95957e-01  0.00000e+00
0223  4.88440e+18  8.42597e-23  2.64794e-08  5.06306e+07  2.95496e-01  0.00000e+00
0224  4.90180e+18  8.35581e-23  2.62038e-08  5.06941e+07  2.95037e-01  0.00000e+00
0225  4.91919e+18  8.28653e-23  2.59320e-08  5.07572e+07  2.94579e-01  0.00000e+00
0226  4.93658e+18  8.21811e-23  2.56640e-08  5.08198e+07  2.94122e-01  0.00000e+00
0227  4.95397e+18  8.15053e-23  2.53998e-08  5.08819e+07  2.93667e-01  0.00000e+00
0228  4.97137e+18  8.08380e-23  2.51393e-08  5.09437e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.01788e-23  2.48823e-08  5.10050e+07  2.92760e-01  0.00000e+00
0230  5.00615e+18  7.95278e-23  2.46289e-08  5.10659e+07  2.92308e-01  0.00000e+00
0231  5.02354e+18  7.88846e-23  2.43790e-08  5.11263e+07  2.91858e-01  0.00000e+00
0232  5.04094e+18  7.82493e-23  2.41325e-08  5.11864e+07  2.91409e-01  0.00000e+00
0233  5.05833e+18  7.76217e-23  2.38893e-08  5.12461e+07  2.90961e-01  0.00000e+00
0234  5.07572e+18  7.70016e-23  2.36495e-08  5.13053e+07  2.90514e-01  0.00000e+00
0235  5.09311e+18  7.63890e-23  2.34129e-08  5.13642e+07  2.90069e-01  0.00000e+00
0236  5.11051e+18  7.57837e-23  2.31795e-08  5.14226e+07  2.89625e-01  0.00000e+00
0237  5.12790e+18  7.51856e-23  2.29492e-08  5.14807e+07  2.89183e-01  0.00000e+00
0238  5.14529e+18  7.45946e-23  2.27220e-08  5.15384e+07  2.88741e-01  0.00000e+00
0239  5.16268e+18  7.40106e-23  2.24979e-08  5.15957e+07  2.88301e-01  0.00000e+00
0240  5.18008e+18  7.34335e-23  2.22767e-08  5.16526e+07  2.87862e-01  0.00000e+00
0241  5.19747e+18  7.28631e-23  2.20585e-08  5.17091e+07  2.87425e-01  0.00000e+00
0242  5.21486e+18  7.22993e-23  2.18431e-08  5.17653e+07  2.86989e-01  0.00000e+00
0243  5.23225e+18  7.17422e-23  2.16306e-08  5.18211e+07  2.86554e-01  0.00000e+00
0244  5.24965e+18  7.11914e-23  2.14209e-08  5.18766e+07  2.86120e-01  0.00000e+00
0245  5.26704e+18  7.06470e-23  2.12139e-08  5.19317e+07  2.85688e-01  0.00000e+00
0246  5.28443e+18  7.01089e-23  2.10096e-08  5.19864e+07  2.85256e-01  0.00000e+00
0247  5.30182e+18  6.95769e-23  2.08079e-08  5.20408e+07  2.84827e-01  0.00000e+00
0248  5.31922e+18  6.90510e-23  2.06089e-08  5.20948e+07  2.84398e-01  0.00000e+00
0249  5.33661e+18  6.85310e-23  2.04124e-08  5.21485e+07  2.83971e-01  0.00000e+00
0250  5.35400e+18  6.80170e-23  2.02185e-08  5.22018e+07  2.83545e-01  0.00000e+00
0251  5.37139e+18  6.75087e-23  2.00270e-08  5.22548e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.70061e-23  1.98380e-08  5.23075e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.65091e-23  1.96514e-08  5.23598e+07  2.82274e-01  0.00000e+00
0254  5.42357e+18  6.60177e-23  1.94672e-08  5.24118e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.55317e-23  1.92852e-08  5.24635e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.50511e-23  1.91056e-08  5.25149e+07  2.81015e-01  0.00000e+00
0257  5.47575e+18  6.45758e-23  1.89282e-08  5.25659e+07  2.80597e-01  0.00000e+00
0258  5.49314e+18  6.41057e-23  1.87531e-08  5.26166e+07  2.80181e-01  0.00000e+00
0259  5.51053e+18  6.36407e-23  1.85801e-08  5.26671e+07  2.79766e-01  0.00000e+00
0260  5.52793e+18  6.31808e-23  1.84093e-08  5.27172e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.27258e-23  1.82406e-08  5.27670e+07  2.78940e-01  0.00000e+00
0262  5.56271e+18  6.22758e-23  1.80739e-08  5.28164e+07  2.78529e-01  0.00000e+00
0263  5.58010e+18  6.18306e-23  1.79094e-08  5.28656e+07  2.78119e-01  0.00000e+00
0264  5.59750e+18  6.13902e-23  1.77468e-08  5.29145e+07  2.77711e-01  0.00000e+00
0265  5.61489e+18  6.09546e-23  1.75862e-08  5.29631e+07  2.77303e-01  0.00000e+00
0266  5.63228e+18  6.05235e-23  1.74276e-08  5.30114e+07  2.76897e-01  0.00000e+00
0267  5.64967e+18  6.00970e-23  1.72710e-08  5.30594e+07  2.76492e-01  0.00000e+00
0268  5.66707e+18  5.96751e-23  1.71162e-08  5.31071e+07  2.76088e-01  0.00000e+00
0269  5.68446e+18  5.92575e-23  1.69632e-08  5.31546e+07  2.75686e-01  0.00000e+00
0270  5.70185e+18  5.88444e-23  1.68122e-08  5.32017e+07  2.75284e-01  0.00000e+00
0271  5.71924e+18  5.84356e-23  1.66629e-08  5.32486e+07  2.74884e-01  0.00000e+00
0272  5.73664e+18  5.80310e-23  1.65154e-08  5.32952e+07  2.74485e-01  0.00000e+00
0273  5.75403e+18  5.76307e-23  1.63697e-08  5.33415e+07  2.74087e-01  0.00000e+00
0274  5.77142e+18  5.72344e-23  1.62257e-08  5.33876e+07  2.73691e-01  0.00000e+00
