# Athena++ data at time=1.200000e+11  cycle=9015106  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0275  5.78881e+18  7.48934e-20  3.24023e-07  1.46331e+07  2.36834e-03  0.00000e+00
0276  5.80620e+18  7.45024e-20  3.22265e-07  1.46465e+07  2.36095e-03  0.00000e+00
0277  5.82360e+18  7.41141e-20  3.20521e-07  1.46597e+07  2.35362e-03  0.00000e+00
0278  5.84099e+18  7.37284e-20  3.18789e-07  1.46729e+07  2.34633e-03  0.00000e+00
0279  5.85838e+18  7.33454e-20  3.17071e-07  1.46859e+07  2.33908e-03  0.00000e+00
0280  5.87577e+18  7.29651e-20  3.15366e-07  1.46988e+07  2.33188e-03  0.00000e+00
0281  5.89317e+18  7.25874e-20  3.13673e-07  1.47116e+07  2.32473e-03  0.00000e+00
0282  5.91056e+18  7.22123e-20  3.11993e-07  1.47243e+07  2.31762e-03  0.00000e+00
0283  5.92795e+18  7.18397e-20  3.10326e-07  1.47369e+07  2.31056e-03  0.00000e+00
0284  5.94534e+18  7.14696e-20  3.08589e-07  1.47493e+07  2.30353e-03  0.00000e+00
0285  5.96274e+18  7.11020e-20  3.06918e-07  1.47616e+07  2.29656e-03  0.00000e+00
0286  5.98013e+18  7.07370e-20  3.05261e-07  1.47739e+07  2.28963e-03  0.00000e+00
0287  5.99752e+18  7.03745e-20  3.03617e-07  1.47860e+07  2.28275e-03  0.00000e+00
0288  6.01491e+18  7.00146e-20  3.01986e-07  1.47981e+07  2.27591e-03  0.00000e+00
0289  6.03231e+18  6.96571e-20  3.00367e-07  1.48101e+07  2.26911e-03  0.00000e+00
0290  6.04970e+18  6.93020e-20  2.98760e-07  1.48219e+07  2.26235e-03  0.00000e+00
0291  6.06709e+18  6.89494e-20  2.97166e-07  1.48337e+07  2.25564e-03  0.00000e+00
0292  6.08448e+18  6.85992e-20  2.95584e-07  1.48453e+07  2.24897e-03  0.00000e+00
0293  6.10188e+18  6.82514e-20  2.94013e-07  1.48569e+07  2.24234e-03  0.00000e+00
0294  6.11927e+18  6.79060e-20  2.92455e-07  1.48684e+07  2.23575e-03  0.00000e+00
0295  6.13666e+18  6.75630e-20  2.90908e-07  1.48798e+07  2.22920e-03  0.00000e+00
0296  6.15405e+18  6.72223e-20  2.89374e-07  1.48911e+07  2.22270e-03  0.00000e+00
0297  6.17145e+18  6.68840e-20  2.87850e-07  1.49023e+07  2.21623e-03  0.00000e+00
0298  6.18884e+18  6.65479e-20  2.86338e-07  1.49134e+07  2.20980e-03  0.00000e+00
0299  6.20623e+18  6.62142e-20  2.84838e-07  1.49244e+07  2.20341e-03  0.00000e+00
0300  6.22362e+18  6.58827e-20  2.83348e-07  1.49354e+07  2.19706e-03  0.00000e+00
0301  6.24102e+18  6.55535e-20  2.81870e-07  1.49462e+07  2.19075e-03  0.00000e+00
0302  6.25841e+18  6.52265e-20  2.80403e-07  1.49570e+07  2.18447e-03  0.00000e+00
0303  6.27580e+18  6.49018e-20  2.78947e-07  1.49677e+07  2.17823e-03  0.00000e+00
0304  6.29319e+18  6.45793e-20  2.77501e-07  1.49783e+07  2.17203e-03  0.00000e+00
0305  6.31059e+18  6.42589e-20  2.76066e-07  1.49888e+07  2.16587e-03  0.00000e+00
0306  6.32798e+18  6.39408e-20  2.74642e-07  1.49993e+07  2.15975e-03  0.00000e+00
0307  6.34537e+18  6.36248e-20  2.73229e-07  1.50096e+07  2.15366e-03  0.00000e+00
0308  6.36276e+18  6.33109e-20  2.71825e-07  1.50199e+07  2.14760e-03  0.00000e+00
0309  6.38016e+18  6.29992e-20  2.70433e-07  1.50301e+07  2.14158e-03  0.00000e+00
0310  6.39755e+18  6.26895e-20  2.69050e-07  1.50402e+07  2.13560e-03  0.00000e+00
0311  6.41494e+18  6.23820e-20  2.67678e-07  1.50503e+07  2.12965e-03  0.00000e+00
0312  6.43233e+18  6.20766e-20  2.66315e-07  1.50602e+07  2.12374e-03  0.00000e+00
0313  6.44973e+18  6.17732e-20  2.64963e-07  1.50701e+07  2.11786e-03  0.00000e+00
0314  6.46712e+18  6.14718e-20  2.63620e-07  1.50799e+07  2.11201e-03  0.00000e+00
0315  6.48451e+18  6.11725e-20  2.62287e-07  1.50897e+07  2.10620e-03  0.00000e+00
0316  6.50190e+18  6.08752e-20  2.60964e-07  1.50993e+07  2.10042e-03  0.00000e+00
0317  6.51930e+18  6.05799e-20  2.59651e-07  1.51089e+07  2.09468e-03  0.00000e+00
0318  6.53669e+18  6.02866e-20  2.58346e-07  1.51185e+07  2.08897e-03  0.00000e+00
0319  6.55408e+18  5.99952e-20  2.57052e-07  1.51279e+07  2.08329e-03  0.00000e+00
0320  6.57147e+18  5.97058e-20  2.55767e-07  1.51373e+07  2.07764e-03  0.00000e+00
0321  6.58887e+18  5.94183e-20  2.54490e-07  1.51466e+07  2.07202e-03  0.00000e+00
0322  6.60626e+18  5.91328e-20  2.53224e-07  1.51558e+07  2.06644e-03  0.00000e+00
0323  6.62365e+18  5.88492e-20  2.51966e-07  1.51650e+07  2.06089e-03  0.00000e+00
0324  6.64104e+18  5.85674e-20  2.50717e-07  1.51741e+07  2.05537e-03  0.00000e+00
0325  6.65844e+18  5.82875e-20  2.49477e-07  1.51832e+07  2.04987e-03  0.00000e+00
0326  6.67583e+18  5.80095e-20  2.48246e-07  1.51921e+07  2.04441e-03  0.00000e+00
0327  6.69322e+18  5.77334e-20  2.47024e-07  1.52010e+07  2.03898e-03  0.00000e+00
0328  6.71061e+18  5.74591e-20  2.45810e-07  1.52099e+07  2.03358e-03  0.00000e+00
0329  6.72801e+18  5.71867e-20  2.44604e-07  1.52187e+07  2.02821e-03  0.00000e+00
0330  6.74540e+18  5.69166e-20  2.44254e-07  1.52277e+07  2.02287e-03  0.00000e+00
0331  6.76279e+18  5.66490e-20  2.43068e-07  1.52369e+07  2.01752e-03  0.00000e+00
0332  6.78018e+18  5.63823e-20  2.41883e-07  1.52454e+07  2.01218e-03  0.00000e+00
0333  6.79758e+18  5.61164e-20  2.40704e-07  1.52538e+07  2.00688e-03  0.00000e+00
0334  6.81497e+18  5.58527e-20  2.39535e-07  1.52623e+07  2.00161e-03  0.00000e+00
0335  6.83236e+18  5.55908e-20  2.38374e-07  1.52707e+07  1.99636e-03  0.00000e+00
0336  6.84975e+18  5.53307e-20  2.37222e-07  1.52790e+07  1.99114e-03  0.00000e+00
0337  6.86715e+18  5.50722e-20  2.36077e-07  1.52873e+07  1.98595e-03  0.00000e+00
0338  6.88454e+18  5.48155e-20  2.34941e-07  1.52955e+07  1.98079e-03  0.00000e+00
0339  6.90193e+18  5.45604e-20  2.33812e-07  1.53037e+07  1.97566e-03  0.00000e+00
0340  6.91932e+18  5.43070e-20  2.32692e-07  1.53118e+07  1.97055e-03  0.00000e+00
0341  6.93672e+18  5.40552e-20  2.31579e-07  1.53199e+07  1.96548e-03  0.00000e+00
0342  6.95411e+18  5.38051e-20  2.30474e-07  1.53278e+07  1.96042e-03  0.00000e+00
0343  6.97150e+18  5.35566e-20  2.29376e-07  1.53358e+07  1.95540e-03  0.00000e+00
0344  6.98889e+18  5.33097e-20  2.28286e-07  1.53437e+07  1.95040e-03  0.00000e+00
0345  7.00629e+18  5.30645e-20  2.27204e-07  1.53515e+07  1.94543e-03  0.00000e+00
0346  7.02368e+18  5.28208e-20  2.26129e-07  1.53593e+07  1.94048e-03  0.00000e+00
0347  7.04107e+18  5.25787e-20  2.25061e-07  1.53670e+07  1.93556e-03  0.00000e+00
0348  7.05846e+18  5.23382e-20  2.24001e-07  1.53746e+07  1.93066e-03  0.00000e+00
0349  7.07586e+18  5.20992e-20  2.22948e-07  1.53823e+07  1.92579e-03  0.00000e+00
0350  7.09325e+18  5.18618e-20  2.21902e-07  1.53898e+07  1.92095e-03  0.00000e+00
0351  7.11064e+18  5.16259e-20  2.20863e-07  1.53973e+07  1.91613e-03  0.00000e+00
0352  7.12803e+18  5.13915e-20  2.19832e-07  1.54048e+07  1.91133e-03  0.00000e+00
0353  7.14543e+18  5.11586e-20  2.18807e-07  1.54122e+07  1.90656e-03  0.00000e+00
0354  7.16282e+18  5.09272e-20  2.17789e-07  1.54195e+07  1.90181e-03  0.00000e+00
0355  7.18021e+18  5.06973e-20  2.16779e-07  1.54268e+07  1.89709e-03  0.00000e+00
0356  7.19760e+18  5.04689e-20  2.15775e-07  1.54341e+07  1.89239e-03  0.00000e+00
0357  7.21500e+18  5.02420e-20  2.14777e-07  1.54413e+07  1.88772e-03  0.00000e+00
0358  7.23239e+18  5.00164e-20  2.13787e-07  1.54485e+07  1.88307e-03  0.00000e+00
0359  7.24978e+18  4.97924e-20  2.12803e-07  1.54556e+07  1.87844e-03  0.00000e+00
0360  7.26717e+18  4.95697e-20  2.11826e-07  1.54626e+07  1.87384e-03  0.00000e+00
0361  7.28457e+18  4.93485e-20  2.10855e-07  1.54697e+07  1.86925e-03  0.00000e+00
0362  7.30196e+18  4.91286e-20  2.09891e-07  1.54766e+07  1.86470e-03  0.00000e+00
0363  7.31935e+18  4.89102e-20  2.08933e-07  1.54836e+07  1.86016e-03  0.00000e+00
0364  7.33674e+18  4.86931e-20  2.07982e-07  1.54904e+07  1.85565e-03  0.00000e+00
0365  7.35414e+18  4.84775e-20  2.07036e-07  1.54973e+07  1.85116e-03  0.00000e+00
0366  7.37153e+18  4.82631e-20  2.06098e-07  1.55040e+07  1.84669e-03  0.00000e+00
0367  7.38892e+18  4.80502e-20  2.05165e-07  1.55108e+07  1.84224e-03  0.00000e+00
0368  7.40631e+18  4.78385e-20  2.04238e-07  1.55175e+07  1.83782e-03  0.00000e+00
0369  7.42371e+18  4.76282e-20  2.03318e-07  1.55241e+07  1.83341e-03  0.00000e+00
0370  7.44110e+18  4.74192e-20  2.02404e-07  1.55308e+07  1.82903e-03  0.00000e+00
0371  7.45849e+18  4.72116e-20  2.01495e-07  1.55373e+07  1.82467e-03  0.00000e+00
0372  7.47588e+18  4.70052e-20  2.00593e-07  1.55438e+07  1.82033e-03  0.00000e+00
0373  7.49328e+18  4.68001e-20  1.99696e-07  1.55503e+07  1.81602e-03  0.00000e+00
0374  7.51067e+18  4.65963e-20  1.98806e-07  1.55568e+07  1.81172e-03  0.00000e+00
0375  7.52806e+18  4.63938e-20  1.97921e-07  1.55632e+07  1.80744e-03  0.00000e+00
0376  7.54545e+18  4.61925e-20  1.97042e-07  1.55695e+07  1.80319e-03  0.00000e+00
0377  7.56285e+18  4.59924e-20  1.96168e-07  1.55758e+07  1.79895e-03  0.00000e+00
0378  7.58024e+18  4.57937e-20  1.95301e-07  1.55821e+07  1.79474e-03  0.00000e+00
0379  7.59763e+18  4.55961e-20  1.94438e-07  1.55884e+07  1.79054e-03  0.00000e+00
0380  7.61502e+18  4.53998e-20  1.93582e-07  1.55946e+07  1.78637e-03  0.00000e+00
0381  7.63242e+18  4.52046e-20  1.92731e-07  1.56007e+07  1.78221e-03  0.00000e+00
0382  7.64981e+18  4.50107e-20  1.91885e-07  1.56068e+07  1.77808e-03  0.00000e+00
0383  7.66720e+18  4.48180e-20  1.91045e-07  1.56129e+07  1.77396e-03  0.00000e+00
0384  7.68459e+18  4.46264e-20  1.90210e-07  1.56190e+07  1.76987e-03  0.00000e+00
0385  7.70199e+18  4.44361e-20  1.89381e-07  1.56250e+07  1.76579e-03  0.00000e+00
0386  7.71938e+18  4.42469e-20  1.88557e-07  1.56309e+07  1.76173e-03  0.00000e+00
0387  7.73677e+18  4.40588e-20  1.87738e-07  1.56369e+07  1.75769e-03  0.00000e+00
0388  7.75416e+18  4.38719e-20  1.86924e-07  1.56428e+07  1.75367e-03  0.00000e+00
0389  7.77156e+18  4.36862e-20  1.86116e-07  1.56486e+07  1.74967e-03  0.00000e+00
0390  7.78895e+18  4.35015e-20  1.85312e-07  1.56545e+07  1.74569e-03  0.00000e+00
0391  7.80634e+18  4.33180e-20  1.84514e-07  1.56602e+07  1.74172e-03  0.00000e+00
0392  7.82373e+18  4.31356e-20  1.83721e-07  1.56660e+07  1.73778e-03  0.00000e+00
0393  7.84113e+18  4.29543e-20  1.82932e-07  1.56717e+07  1.73385e-03  0.00000e+00
0394  7.85852e+18  4.27741e-20  1.82149e-07  1.56774e+07  1.72994e-03  0.00000e+00
0395  7.87591e+18  4.25950e-20  1.81371e-07  1.56830e+07  1.72604e-03  0.00000e+00
0396  7.89330e+18  4.24170e-20  1.80597e-07  1.56886e+07  1.72217e-03  0.00000e+00
0397  7.91070e+18  4.22401e-20  1.79828e-07  1.56942e+07  1.71831e-03  0.00000e+00
0398  7.92809e+18  4.20642e-20  1.79064e-07  1.56998e+07  1.71447e-03  0.00000e+00
0399  7.94548e+18  4.18894e-20  1.78305e-07  1.57053e+07  1.71065e-03  0.00000e+00
0400  7.96287e+18  4.17156e-20  1.77551e-07  1.57107e+07  1.70685e-03  0.00000e+00
0401  7.98027e+18  4.15428e-20  1.76801e-07  1.57162e+07  1.70306e-03  0.00000e+00
0402  7.99766e+18  4.13711e-20  1.76056e-07  1.57216e+07  1.69929e-03  0.00000e+00
0403  8.01505e+18  4.12004e-20  1.75315e-07  1.57270e+07  1.69554e-03  0.00000e+00
0404  8.03244e+18  4.10308e-20  1.74579e-07  1.57323e+07  1.69180e-03  0.00000e+00
0405  8.04984e+18  4.08621e-20  1.73848e-07  1.57376e+07  1.68808e-03  0.00000e+00
0406  8.06723e+18  4.06945e-20  1.73121e-07  1.57429e+07  1.68438e-03  0.00000e+00
0407  8.08462e+18  4.05278e-20  1.72399e-07  1.57482e+07  1.68069e-03  0.00000e+00
0408  8.10201e+18  4.03621e-20  1.71681e-07  1.57534e+07  1.67702e-03  0.00000e+00
0409  8.11940e+18  4.01974e-20  1.70967e-07  1.57586e+07  1.67337e-03  0.00000e+00
0410  8.13680e+18  4.00337e-20  1.70258e-07  1.57637e+07  1.66973e-03  0.00000e+00
0411  8.15419e+18  3.98710e-20  1.69553e-07  1.57689e+07  1.66611e-03  0.00000e+00
0412  8.17158e+18  3.97092e-20  1.68852e-07  1.57740e+07  1.66250e-03  0.00000e+00
0413  8.18897e+18  3.95483e-20  1.68156e-07  1.57790e+07  1.65891e-03  0.00000e+00
0414  8.20637e+18  3.93884e-20  1.67464e-07  1.57841e+07  1.65534e-03  0.00000e+00
0415  8.22376e+18  3.92294e-20  1.66776e-07  1.57891e+07  1.65178e-03  0.00000e+00
0416  8.24115e+18  3.90714e-20  1.66092e-07  1.57941e+07  1.64824e-03  0.00000e+00
0417  8.25854e+18  3.89143e-20  1.65412e-07  1.57990e+07  1.64471e-03  0.00000e+00
0418  8.27594e+18  3.87581e-20  1.64736e-07  1.58040e+07  1.64120e-03  0.00000e+00
0419  8.29333e+18  3.86028e-20  1.64065e-07  1.58088e+07  1.63770e-03  0.00000e+00
0420  8.31072e+18  3.84484e-20  1.63397e-07  1.58137e+07  1.63422e-03  0.00000e+00
0421  8.32811e+18  3.82949e-20  1.62734e-07  1.58186e+07  1.63075e-03  0.00000e+00
0422  8.34551e+18  3.81423e-20  1.62074e-07  1.58234e+07  1.62730e-03  0.00000e+00
0423  8.36290e+18  3.79906e-20  1.61418e-07  1.58282e+07  1.62386e-03  0.00000e+00
0424  8.38029e+18  3.78397e-20  1.60767e-07  1.58329e+07  1.62044e-03  0.00000e+00
0425  8.39768e+18  3.76897e-20  1.60119e-07  1.58376e+07  1.61703e-03  0.00000e+00
0426  8.41508e+18  3.75406e-20  1.59475e-07  1.58423e+07  1.61364e-03  0.00000e+00
0427  8.43247e+18  3.73924e-20  1.58835e-07  1.58470e+07  1.61026e-03  0.00000e+00
0428  8.44986e+18  3.72449e-20  1.58198e-07  1.58517e+07  1.60689e-03  0.00000e+00
0429  8.46725e+18  3.70984e-20  1.57565e-07  1.58563e+07  1.60354e-03  0.00000e+00
0430  8.48465e+18  3.69527e-20  1.56936e-07  1.58609e+07  1.60021e-03  0.00000e+00
0431  8.50204e+18  3.68078e-20  1.56311e-07  1.58655e+07  1.59689e-03  0.00000e+00
0432  8.51943e+18  3.66637e-20  1.55690e-07  1.58700e+07  1.59358e-03  0.00000e+00
0433  8.53682e+18  3.65205e-20  1.55072e-07  1.58745e+07  1.59028e-03  0.00000e+00
0434  8.55422e+18  3.63780e-20  1.54457e-07  1.58790e+07  1.58700e-03  0.00000e+00
0435  8.57161e+18  3.62364e-20  1.53846e-07  1.58835e+07  1.58373e-03  0.00000e+00
0436  8.58900e+18  3.60956e-20  1.53239e-07  1.58880e+07  1.58048e-03  0.00000e+00
0437  8.60639e+18  3.59556e-20  1.52636e-07  1.58924e+07  1.57724e-03  0.00000e+00
0438  8.62379e+18  3.58163e-20  1.52035e-07  1.58968e+07  1.57401e-03  0.00000e+00
0439  8.64118e+18  3.56779e-20  1.51439e-07  1.59012e+07  1.57080e-03  0.00000e+00
0440  8.65857e+18  3.55402e-20  1.50845e-07  1.59055e+07  1.56760e-03  0.00000e+00
0441  8.67596e+18  3.54033e-20  1.50256e-07  1.59098e+07  1.56442e-03  0.00000e+00
0442  8.69336e+18  3.52672e-20  1.49669e-07  1.59142e+07  1.56124e-03  0.00000e+00
0443  8.71075e+18  3.51318e-20  1.49086e-07  1.59184e+07  1.55808e-03  0.00000e+00
0444  8.72814e+18  3.49972e-20  1.48506e-07  1.59227e+07  1.55493e-03  0.00000e+00
0445  8.74553e+18  3.48634e-20  1.47930e-07  1.59269e+07  1.55180e-03  0.00000e+00
0446  8.76293e+18  3.47303e-20  1.47357e-07  1.59311e+07  1.54868e-03  0.00000e+00
0447  8.78032e+18  3.45979e-20  1.46787e-07  1.59353e+07  1.54557e-03  0.00000e+00
0448  8.79771e+18  3.44663e-20  1.46221e-07  1.59395e+07  1.54247e-03  0.00000e+00
0449  8.81510e+18  3.43354e-20  1.45657e-07  1.59436e+07  1.53939e-03  0.00000e+00
0450  8.83250e+18  3.42052e-20  1.45097e-07  1.59478e+07  1.53632e-03  0.00000e+00
0451  8.84989e+18  3.40757e-20  1.44540e-07  1.59519e+07  1.53326e-03  0.00000e+00
0452  8.86728e+18  3.39470e-20  1.43986e-07  1.59559e+07  1.53021e-03  0.00000e+00
0453  8.88467e+18  3.38190e-20  1.43436e-07  1.59600e+07  1.52717e-03  0.00000e+00
0454  8.90207e+18  3.36916e-20  1.42888e-07  1.59640e+07  1.52415e-03  0.00000e+00
0455  8.91946e+18  3.35650e-20  1.42344e-07  1.59680e+07  1.52114e-03  0.00000e+00
0456  8.93685e+18  3.34391e-20  1.41802e-07  1.59720e+07  1.51814e-03  0.00000e+00
0457  8.95424e+18  3.33138e-20  1.41264e-07  1.59760e+07  1.51516e-03  0.00000e+00
0458  8.97164e+18  3.31893e-20  1.40729e-07  1.59800e+07  1.51218e-03  0.00000e+00
0459  8.98903e+18  3.30654e-20  1.40196e-07  1.59839e+07  1.50922e-03  0.00000e+00
0460  9.00642e+18  3.29422e-20  1.39667e-07  1.59878e+07  1.50627e-03  0.00000e+00
0461  9.02381e+18  3.28197e-20  1.39140e-07  1.59917e+07  1.50333e-03  0.00000e+00
0462  9.04121e+18  3.26978e-20  1.38617e-07  1.59956e+07  1.50040e-03  0.00000e+00
0463  9.05860e+18  3.25766e-20  1.38096e-07  1.59994e+07  1.49748e-03  0.00000e+00
0464  9.07599e+18  3.24561e-20  1.37579e-07  1.60032e+07  1.49458e-03  0.00000e+00
0465  9.09338e+18  3.23362e-20  1.37064e-07  1.60070e+07  1.49169e-03  0.00000e+00
0466  9.11078e+18  3.22170e-20  1.36552e-07  1.60108e+07  1.48880e-03  0.00000e+00
0467  9.12817e+18  3.20984e-20  1.36043e-07  1.60146e+07  1.48593e-03  0.00000e+00
0468  9.14556e+18  3.19804e-20  1.35536e-07  1.60184e+07  1.48307e-03  0.00000e+00
0469  9.16295e+18  3.18631e-20  1.35033e-07  1.60221e+07  1.48022e-03  0.00000e+00
0470  9.18035e+18  3.17464e-20  1.34532e-07  1.60258e+07  1.47739e-03  0.00000e+00
0471  9.19774e+18  3.16304e-20  1.34034e-07  1.60295e+07  1.47456e-03  0.00000e+00
0472  9.21513e+18  3.15149e-20  1.33539e-07  1.60332e+07  1.47174e-03  0.00000e+00
0473  9.23252e+18  3.14001e-20  1.33046e-07  1.60368e+07  1.46894e-03  0.00000e+00
0474  9.24992e+18  3.12859e-20  1.32556e-07  1.60405e+07  1.46615e-03  0.00000e+00
0475  9.26731e+18  3.11723e-20  1.32069e-07  1.60441e+07  1.46336e-03  0.00000e+00
0476  9.28470e+18  3.10593e-20  1.31584e-07  1.60477e+07  1.46059e-03  0.00000e+00
0477  9.30209e+18  3.09469e-20  1.31102e-07  1.60513e+07  1.45783e-03  0.00000e+00
0478  9.31949e+18  3.08351e-20  1.30623e-07  1.60548e+07  1.45508e-03  0.00000e+00
0479  9.33688e+18  3.07238e-20  1.30146e-07  1.60584e+07  1.45233e-03  0.00000e+00
0480  9.35427e+18  3.06132e-20  1.29672e-07  1.60619e+07  1.44960e-03  0.00000e+00
0481  9.37166e+18  3.05032e-20  1.29200e-07  1.60654e+07  1.44688e-03  0.00000e+00
0482  9.38906e+18  3.03937e-20  1.28731e-07  1.60689e+07  1.44417e-03  0.00000e+00
0483  9.40645e+18  3.02848e-20  1.28264e-07  1.60724e+07  1.44147e-03  0.00000e+00
0484  9.42384e+18  3.01765e-20  1.27800e-07  1.60759e+07  1.43878e-03  0.00000e+00
0485  9.44123e+18  3.00688e-20  1.27339e-07  1.60793e+07  1.43611e-03  0.00000e+00
0486  9.45863e+18  2.99616e-20  1.26879e-07  1.60827e+07  1.43344e-03  0.00000e+00
0487  9.47602e+18  2.98550e-20  1.26423e-07  1.60861e+07  1.43078e-03  0.00000e+00
0488  9.49341e+18  2.97489e-20  1.25968e-07  1.60895e+07  1.42813e-03  0.00000e+00
0489  9.51080e+18  2.96434e-20  1.25517e-07  1.60929e+07  1.42549e-03  0.00000e+00
0490  9.52820e+18  2.95385e-20  1.25067e-07  1.60963e+07  1.42286e-03  0.00000e+00
0491  9.54559e+18  2.94340e-20  1.24620e-07  1.60996e+07  1.42024e-03  0.00000e+00
0492  9.56298e+18  2.93302e-20  1.24175e-07  1.61029e+07  1.41763e-03  0.00000e+00
0493  9.58037e+18  2.92268e-20  1.23733e-07  1.61063e+07  1.41503e-03  0.00000e+00
0494  9.59777e+18  2.91240e-20  1.23293e-07  1.61096e+07  1.41244e-03  0.00000e+00
0495  9.61516e+18  2.90218e-20  1.22855e-07  1.61128e+07  1.40985e-03  0.00000e+00
0496  9.63255e+18  2.89200e-20  1.22420e-07  1.61161e+07  1.40728e-03  0.00000e+00
0497  9.64994e+18  2.88188e-20  1.21987e-07  1.61193e+07  1.40472e-03  0.00000e+00
0498  9.66734e+18  2.87181e-20  1.21556e-07  1.61226e+07  1.40217e-03  0.00000e+00
0499  9.68473e+18  2.86179e-20  1.21127e-07  1.61258e+07  1.39962e-03  0.00000e+00
0500  9.70212e+18  2.85183e-20  1.20701e-07  1.61290e+07  1.39709e-03  0.00000e+00
0501  9.71951e+18  2.84191e-20  1.20277e-07  1.61322e+07  1.39456e-03  0.00000e+00
0502  9.73691e+18  2.83205e-20  1.19855e-07  1.61353e+07  1.39205e-03  0.00000e+00
0503  9.75430e+18  2.82223e-20  1.19435e-07  1.61385e+07  1.38954e-03  0.00000e+00
0504  9.77169e+18  2.81247e-20  1.19018e-07  1.61416e+07  1.38704e-03  0.00000e+00
0505  9.78908e+18  2.80276e-20  1.18602e-07  1.61448e+07  1.38455e-03  0.00000e+00
0506  9.80648e+18  2.79309e-20  1.18189e-07  1.61479e+07  1.38207e-03  0.00000e+00
0507  9.82387e+18  2.78347e-20  1.17778e-07  1.61510e+07  1.37960e-03  0.00000e+00
0508  9.84126e+18  2.77391e-20  1.17369e-07  1.61541e+07  1.37714e-03  0.00000e+00
0509  9.85865e+18  2.76439e-20  1.16962e-07  1.61571e+07  1.37469e-03  0.00000e+00
0510  9.87605e+18  2.75492e-20  1.16557e-07  1.61602e+07  1.37224e-03  0.00000e+00
0511  9.89344e+18  2.74549e-20  1.16154e-07  1.61632e+07  1.36981e-03  0.00000e+00
0512  9.91083e+18  2.73612e-20  1.15754e-07  1.61662e+07  1.36738e-03  0.00000e+00
0513  9.92822e+18  2.72679e-20  1.15355e-07  1.61693e+07  1.36496e-03  0.00000e+00
0514  9.94562e+18  2.71751e-20  1.14959e-07  1.61723e+07  1.36256e-03  0.00000e+00
0515  9.96301e+18  2.70827e-20  1.14564e-07  1.61752e+07  1.36015e-03  0.00000e+00
0516  9.98040e+18  2.69908e-20  1.14171e-07  1.61782e+07  1.35776e-03  0.00000e+00
0517  9.99779e+18  2.68994e-20  1.13781e-07  1.61812e+07  1.35538e-03  0.00000e+00
0518  1.00152e+19  2.68084e-20  1.13392e-07  1.61841e+07  1.35300e-03  0.00000e+00
0519  1.00326e+19  2.67179e-20  1.13006e-07  1.61870e+07  1.35064e-03  0.00000e+00
0520  1.00500e+19  2.66278e-20  1.12621e-07  1.61899e+07  1.34828e-03  0.00000e+00
0521  1.00674e+19  2.65382e-20  1.12238e-07  1.61928e+07  1.34593e-03  0.00000e+00
0522  1.00848e+19  2.64490e-20  1.11858e-07  1.61957e+07  1.34358e-03  0.00000e+00
0523  1.01021e+19  2.63603e-20  1.11479e-07  1.61986e+07  1.34125e-03  0.00000e+00
0524  1.01195e+19  2.62720e-20  1.11102e-07  1.62015e+07  1.33892e-03  0.00000e+00
0525  1.01369e+19  2.61841e-20  1.10727e-07  1.62043e+07  1.33661e-03  0.00000e+00
0526  1.01543e+19  2.60967e-20  1.10353e-07  1.62072e+07  1.33430e-03  0.00000e+00
0527  1.01717e+19  2.60097e-20  1.09982e-07  1.62100e+07  1.33200e-03  0.00000e+00
0528  1.01891e+19  2.59231e-20  1.09613e-07  1.62128e+07  1.32970e-03  0.00000e+00
0529  1.02065e+19  2.58370e-20  1.09245e-07  1.62156e+07  1.32742e-03  0.00000e+00
0530  1.02239e+19  2.57512e-20  1.08879e-07  1.62184e+07  1.32514e-03  0.00000e+00
0531  1.02413e+19  2.56659e-20  1.08515e-07  1.62211e+07  1.32287e-03  0.00000e+00
0532  1.02587e+19  2.55810e-20  1.08153e-07  1.62239e+07  1.32061e-03  0.00000e+00
0533  1.02761e+19  2.54966e-20  1.07793e-07  1.62267e+07  1.31835e-03  0.00000e+00
0534  1.02935e+19  2.54125e-20  1.07434e-07  1.62294e+07  1.31610e-03  0.00000e+00
0535  1.03109e+19  2.53288e-20  1.07077e-07  1.62321e+07  1.31387e-03  0.00000e+00
0536  1.03283e+19  2.52456e-20  1.06722e-07  1.62348e+07  1.31163e-03  0.00000e+00
0537  1.03456e+19  2.51627e-20  1.06369e-07  1.62375e+07  1.30941e-03  0.00000e+00
0538  1.03630e+19  2.50803e-20  1.06017e-07  1.62402e+07  1.30720e-03  0.00000e+00
0539  1.03804e+19  2.49983e-20  1.05667e-07  1.62429e+07  1.30499e-03  0.00000e+00
0540  1.03978e+19  2.49166e-20  1.05319e-07  1.62456e+07  1.30279e-03  0.00000e+00
0541  1.04152e+19  2.48353e-20  1.04973e-07  1.62482e+07  1.30059e-03  0.00000e+00
0542  1.04326e+19  2.47545e-20  1.04628e-07  1.62508e+07  1.29841e-03  0.00000e+00
0543  1.04500e+19  2.46740e-20  1.04285e-07  1.62535e+07  1.29623e-03  0.00000e+00
0544  1.04674e+19  2.45939e-20  1.03944e-07  1.62561e+07  1.29406e-03  0.00000e+00
0545  1.04848e+19  2.45142e-20  1.03604e-07  1.62587e+07  1.29189e-03  0.00000e+00
0546  1.05022e+19  2.44349e-20  1.03266e-07  1.62613e+07  1.28974e-03  0.00000e+00
0547  1.05196e+19  2.43559e-20  1.02929e-07  1.62639e+07  1.28759e-03  0.00000e+00
