# Athena++ data at time=7.700000e+11  cycle=57846996  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022  1.42332e+18  3.54777e-21  1.99498e-06  4.61856e+06  1.13643e+00  0.00000e+00
0023  1.44071e+18  5.27629e-20  1.43253e-06  3.27210e+06  4.10426e-01  0.00000e+00
0024  1.45811e+18  8.76206e-20  1.80108e-06  1.52255e+06  2.67080e-01  0.00000e+00
0025  1.47550e+18  8.62789e-20  1.76731e-06  1.31616e+06  2.60702e-01  0.00000e+00
0026  1.49289e+18  8.08598e-20  1.68389e-06  1.25802e+06  2.63741e-01  0.00000e+00
0027  1.51028e+18  6.86907e-20  1.51806e-06  1.58131e+06  2.58831e-01  0.00000e+00
0028  1.52767e+18  4.55117e-20  1.24293e-06  1.51864e+06  2.59385e-01  0.00000e+00
0029  1.54507e+18  1.22136e-20  1.41423e-06  1.50182e+06  2.72932e-01  0.00000e+00
0030  1.56246e+18  3.74756e-20  1.20654e-06  1.13525e+06  2.89737e-01  0.00000e+00
0031  1.57985e+18  6.49956e-20  1.41641e-06  2.77117e+05  2.54077e-01  0.00000e+00
0032  1.59724e+18  6.34758e-20  1.38440e-06  2.74178e+05  2.34302e-01  0.00000e+00
0033  1.61463e+18  6.00834e-20  1.32840e-06  2.65767e+05  2.31864e-01  0.00000e+00
0034  1.63203e+18  1.65386e-20  1.31412e-06  1.08616e+06  2.42676e-01  0.00000e+00
0035  1.64942e+18  6.73148e-21  1.19475e-06  2.33621e+06  2.66040e-01  0.00000e+00
0036  1.66681e+18  6.46758e-21  1.20519e-06  2.73372e+06  2.90947e-01  0.00000e+00
0037  1.68420e+18  3.00009e-20  1.05005e-06  2.13362e+06  2.57822e-01  0.00000e+00
0038  1.70160e+18  5.00497e-20  1.14456e-06  1.28435e+06  2.25384e-01  0.00000e+00
0039  1.71899e+18  3.17793e-20  9.83823e-07  1.47897e+06  2.25428e-01  0.00000e+00
0040  1.73638e+18  3.07956e-20  9.75454e-07  8.13166e+05  2.32762e-01  0.00000e+00
0041  1.75377e+18  5.08652e-20  1.12500e-06  2.42684e+05  2.19246e-01  0.00000e+00
0042  1.77116e+18  4.99523e-20  1.10425e-06  2.50058e+05  2.11324e-01  0.00000e+00
0043  1.78856e+18  9.74613e-21  1.07551e-06  6.03315e+05  2.30818e-01  0.00000e+00
0044  1.80595e+18  9.21744e-21  1.07199e-06  1.31077e+06  2.30778e-01  0.00000e+00
0045  1.82334e+18  3.46037e-20  8.96124e-07  1.22724e+06  2.10144e-01  0.00000e+00
0046  1.84073e+18  4.56517e-20  1.01487e-06  5.48145e+05  2.03254e-01  0.00000e+00
0047  1.85813e+18  1.37536e-20  1.05592e-06  1.00515e+06  2.08604e-01  0.00000e+00
0050  1.87552e+18  1.38529e-20  1.05538e-06  1.92491e+06  2.08133e-01  0.00000e+00
0051  1.89291e+18  3.34230e-20  8.43305e-07  1.95749e+06  1.99803e-01  0.00000e+00
0052  1.91030e+18  3.74887e-20  8.79791e-07  1.11721e+06  1.95763e-01  0.00000e+00
0053  1.92769e+18  2.44137e-20  7.86072e-07  5.86521e+05  1.94702e-01  0.00000e+00
0054  1.94509e+18  2.21133e-20  7.72524e-07  3.34745e+05  1.92453e-01  0.00000e+00
0055  1.96248e+18  2.22613e-20  7.54074e-07  2.87457e+05  1.89993e-01  0.00000e+00
0056  1.97987e+18  2.16164e-20  7.41130e-07  2.54279e+05  1.87753e-01  0.00000e+00
0057  1.99726e+18  2.10809e-20  7.29104e-07  2.61469e+05  1.85572e-01  0.00000e+00
0058  2.01466e+18  2.07695e-20  7.15701e-07  2.81253e+05  1.83409e-01  0.00000e+00
0059  2.03205e+18  2.05432e-20  7.03093e-07  3.00663e+05  1.81281e-01  0.00000e+00
0060  2.04944e+18  2.03142e-20  6.90810e-07  3.18651e+05  1.79197e-01  0.00000e+00
0061  2.06683e+18  2.00765e-20  6.78894e-07  3.35631e+05  1.77154e-01  0.00000e+00
0062  2.08423e+18  1.98405e-20  6.67307e-07  3.52621e+05  1.75151e-01  0.00000e+00
0063  2.10162e+18  1.96104e-20  6.56031e-07  3.69878e+05  1.73187e-01  0.00000e+00
0064  2.11901e+18  1.93863e-20  6.45056e-07  3.87382e+05  1.71260e-01  0.00000e+00
0065  2.13640e+18  1.91675e-20  6.34373e-07  4.05100e+05  1.69370e-01  0.00000e+00
0066  2.15379e+18  1.89539e-20  6.23971e-07  4.23023e+05  1.67515e-01  0.00000e+00
0067  2.17119e+18  1.87456e-20  6.13842e-07  4.41147e+05  1.65695e-01  0.00000e+00
0068  2.18858e+18  1.85424e-20  6.03974e-07  4.59470e+05  1.63909e-01  0.00000e+00
0069  2.20597e+18  1.83442e-20  5.94362e-07  4.77992e+05  1.62156e-01  0.00000e+00
0070  2.22336e+18  1.81507e-20  5.84995e-07  4.96721e+05  1.60434e-01  0.00000e+00
0071  2.24076e+18  1.79620e-20  5.75865e-07  5.15689e+05  1.58744e-01  0.00000e+00
0072  2.25815e+18  1.77777e-20  5.66969e-07  5.34907e+05  1.57085e-01  0.00000e+00
0073  2.27554e+18  1.75987e-20  5.58300e-07  5.54109e+05  1.55456e-01  0.00000e+00
0074  2.29293e+18  1.74245e-20  5.49805e-07  5.73714e+05  1.53855e-01  0.00000e+00
0075  2.31033e+18  1.72604e-20  5.41531e-07  5.97316e+05  1.52284e-01  0.00000e+00
0076  2.32772e+18  1.71533e-20  5.34769e-07  6.26612e+05  1.50739e-01  0.00000e+00
0077  2.34511e+18  1.70004e-20  5.26321e-07  6.48492e+05  1.49226e-01  0.00000e+00
0078  2.36250e+18  1.68016e-20  5.18229e-07  6.60354e+05  1.47740e-01  0.00000e+00
0079  2.37989e+18  1.66115e-20  5.10268e-07  6.73171e+05  1.46278e-01  0.00000e+00
0080  2.39729e+18  1.64301e-20  5.02487e-07  6.86644e+05  1.44841e-01  0.00000e+00
0081  2.41468e+18  1.62525e-20  4.94900e-07  7.00318e+05  1.43429e-01  0.00000e+00
0082  2.43207e+18  1.60784e-20  4.87499e-07  7.14172e+05  1.42040e-01  0.00000e+00
0083  2.44946e+18  1.59078e-20  4.80277e-07  7.28218e+05  1.40675e-01  0.00000e+00
0084  2.46686e+18  1.57407e-20  4.73230e-07  7.42450e+05  1.39332e-01  0.00000e+00
0085  2.48425e+18  1.55769e-20  4.66351e-07  7.56859e+05  1.38011e-01  0.00000e+00
0086  2.50164e+18  1.54164e-20  4.59636e-07  7.71441e+05  1.36712e-01  0.00000e+00
0087  2.51903e+18  1.52590e-20  4.53079e-07  7.86191e+05  1.35433e-01  0.00000e+00
0088  2.53643e+18  1.51046e-20  4.46677e-07  8.01108e+05  1.34175e-01  0.00000e+00
0089  2.55382e+18  1.49533e-20  4.40421e-07  8.16135e+05  1.32937e-01  0.00000e+00
0090  2.57121e+18  1.48057e-20  4.34337e-07  8.31775e+05  1.31719e-01  0.00000e+00
0091  2.58860e+18  1.46650e-20  4.28486e-07  8.48709e+05  1.30520e-01  0.00000e+00
0092  2.60600e+18  1.45298e-20  4.22781e-07  8.66470e+05  1.29339e-01  0.00000e+00
0093  2.62339e+18  1.43971e-20  4.17211e-07  8.84388e+05  1.28176e-01  0.00000e+00
0094  2.64078e+18  1.42667e-20  4.11768e-07  9.02412e+05  1.27031e-01  0.00000e+00
0095  2.65817e+18  1.41387e-20  4.06450e-07  9.20602e+05  1.25904e-01  0.00000e+00
0096  2.67557e+18  1.40133e-20  4.01253e-07  9.38983e+05  1.24793e-01  0.00000e+00
0097  2.69296e+18  1.38904e-20  3.96173e-07  9.57549e+05  1.23699e-01  0.00000e+00
0098  2.71035e+18  1.37698e-20  3.91208e-07  9.76294e+05  1.22622e-01  0.00000e+00
0099  2.72774e+18  1.36516e-20  3.86353e-07  9.95211e+05  1.21560e-01  0.00000e+00
0100  2.74513e+18  1.35357e-20  3.81607e-07  1.01430e+06  1.20514e-01  0.00000e+00
0101  2.76253e+18  1.34219e-20  3.76965e-07  1.03354e+06  1.19483e-01  0.00000e+00
0102  2.77992e+18  1.33103e-20  3.72425e-07  1.05295e+06  1.18467e-01  0.00000e+00
0103  2.79731e+18  1.32007e-20  3.67985e-07  1.07251e+06  1.17465e-01  0.00000e+00
0104  2.81470e+18  1.30932e-20  3.63640e-07  1.09222e+06  1.16477e-01  0.00000e+00
0105  2.83210e+18  1.29876e-20  3.59389e-07  1.11207e+06  1.15504e-01  0.00000e+00
0106  2.84949e+18  1.28838e-20  3.55228e-07  1.13206e+06  1.14544e-01  0.00000e+00
0107  2.86688e+18  1.27820e-20  3.51156e-07  1.15218e+06  1.13597e-01  0.00000e+00
0108  2.88427e+18  1.26819e-20  3.47170e-07  1.17242e+06  1.12664e-01  0.00000e+00
0109  2.90167e+18  1.25835e-20  3.43267e-07  1.19279e+06  1.11743e-01  0.00000e+00
0110  2.91906e+18  1.24870e-20  3.39444e-07  1.21326e+06  1.10834e-01  0.00000e+00
0111  2.93645e+18  1.23925e-20  3.35717e-07  1.23416e+06  1.09938e-01  0.00000e+00
0112  2.95384e+18  1.23018e-20  3.32132e-07  1.25601e+06  1.09054e-01  0.00000e+00
0113  2.97124e+18  1.22144e-20  3.28637e-07  1.27856e+06  1.08181e-01  0.00000e+00
0114  2.98863e+18  1.21288e-20  3.25217e-07  1.30129e+06  1.07320e-01  0.00000e+00
0115  3.00602e+18  1.20444e-20  3.21866e-07  1.32408e+06  1.06470e-01  0.00000e+00
0116  3.02341e+18  1.19615e-20  3.18584e-07  1.34697e+06  1.05632e-01  0.00000e+00
0117  3.04081e+18  1.18801e-20  3.15368e-07  1.37000e+06  1.04803e-01  0.00000e+00
0118  3.05820e+18  1.18003e-20  3.12219e-07  1.39319e+06  1.03986e-01  0.00000e+00
0119  3.07559e+18  1.17218e-20  3.09135e-07  1.41653e+06  1.03179e-01  0.00000e+00
0120  3.09298e+18  1.16443e-20  3.06091e-07  1.43965e+06  1.02382e-01  0.00000e+00
0121  3.11037e+18  1.15662e-20  3.03051e-07  1.46207e+06  1.01595e-01  0.00000e+00
0122  3.12777e+18  1.14880e-20  3.00059e-07  1.48413e+06  1.00817e-01  0.00000e+00
0123  3.14516e+18  1.14112e-20  2.97127e-07  1.50634e+06  1.00050e-01  0.00000e+00
0124  3.16255e+18  1.13361e-20  2.94256e-07  1.52878e+06  9.92917e-02  0.00000e+00
0125  3.17994e+18  1.12625e-20  2.91445e-07  1.55141e+06  9.85428e-02  0.00000e+00
0126  3.19734e+18  1.11902e-20  2.88691e-07  1.57419e+06  9.78030e-02  0.00000e+00
0127  3.21473e+18  1.11191e-20  2.85991e-07  1.59709e+06  9.70720e-02  0.00000e+00
0128  3.23212e+18  1.10492e-20  2.83345e-07  1.62012e+06  9.63498e-02  0.00000e+00
0129  3.24951e+18  1.09805e-20  2.80752e-07  1.64328e+06  9.56362e-02  0.00000e+00
0130  3.26691e+18  1.09131e-20  2.78209e-07  1.66656e+06  9.49309e-02  0.00000e+00
0131  3.28430e+18  1.08467e-20  2.75716e-07  1.68998e+06  9.42339e-02  0.00000e+00
0132  3.30169e+18  1.07815e-20  2.73272e-07  1.71351e+06  9.35450e-02  0.00000e+00
0133  3.31908e+18  1.07175e-20  2.70875e-07  1.73717e+06  9.28640e-02  0.00000e+00
0134  3.33648e+18  1.06545e-20  2.68525e-07  1.76094e+06  9.21908e-02  0.00000e+00
0135  3.35387e+18  1.05925e-20  2.66219e-07  1.78483e+06  9.15252e-02  0.00000e+00
0136  3.37126e+18  1.05316e-20  2.63958e-07  1.80883e+06  9.08671e-02  0.00000e+00
0137  3.38865e+18  1.04718e-20  2.61740e-07  1.83294e+06  9.02163e-02  0.00000e+00
0138  3.40605e+18  1.04129e-20  2.59564e-07  1.85716e+06  8.95728e-02  0.00000e+00
0139  3.42344e+18  1.03550e-20  2.57429e-07  1.88149e+06  8.89364e-02  0.00000e+00
0140  3.44083e+18  1.02981e-20  2.55334e-07  1.90593e+06  8.83069e-02  0.00000e+00
0141  3.45822e+18  1.02421e-20  2.53278e-07  1.93047e+06  8.76843e-02  0.00000e+00
0142  3.47562e+18  1.01871e-20  2.51260e-07  1.95512e+06  8.70684e-02  0.00000e+00
0143  3.49301e+18  1.01329e-20  2.49280e-07  1.97986e+06  8.64591e-02  0.00000e+00
0144  3.51040e+18  1.00797e-20  2.47336e-07  2.00471e+06  8.58562e-02  0.00000e+00
0145  3.52779e+18  1.00273e-20  2.45429e-07  2.02966e+06  8.52597e-02  0.00000e+00
0146  3.54519e+18  9.97585e-21  2.43556e-07  2.05470e+06  8.46695e-02  0.00000e+00
0147  3.56258e+18  9.92521e-21  2.41717e-07  2.07985e+06  8.40854e-02  0.00000e+00
0148  3.57997e+18  9.87540e-21  2.39912e-07  2.10509e+06  8.35073e-02  0.00000e+00
0149  3.59736e+18  9.82642e-21  2.38140e-07  2.13042e+06  8.29352e-02  0.00000e+00
0150  3.61476e+18  9.77825e-21  2.36400e-07  2.15586e+06  8.23688e-02  0.00000e+00
0151  3.63215e+18  9.73088e-21  2.34692e-07  2.18139e+06  8.18082e-02  0.00000e+00
0152  3.64954e+18  9.68430e-21  2.33014e-07  2.20701e+06  8.12532e-02  0.00000e+00
0153  3.66693e+18  9.63850e-21  2.31366e-07  2.23274e+06  8.07038e-02  0.00000e+00
0154  3.68432e+18  9.59347e-21  2.29748e-07  2.25855e+06  8.01598e-02  0.00000e+00
0155  3.70172e+18  9.54919e-21  2.28159e-07  2.28447e+06  7.96211e-02  0.00000e+00
0156  3.71911e+18  9.50566e-21  2.26599e-07  2.31048e+06  7.90877e-02  0.00000e+00
0157  3.73650e+18  9.46292e-21  2.25067e-07  2.33658e+06  7.85594e-02  0.00000e+00
0158  3.75389e+18  9.42112e-21  2.23563e-07  2.36281e+06  7.80362e-02  0.00000e+00
0159  3.77129e+18  9.38153e-21  2.22103e-07  2.39037e+06  7.75180e-02  0.00000e+00
0160  3.78868e+18  9.34898e-21  2.21107e-07  2.42194e+06  7.70044e-02  0.00000e+00
0161  3.80607e+18  9.31884e-21  2.19716e-07  2.45315e+06  7.64954e-02  0.00000e+00
0162  3.82346e+18  9.27782e-21  2.18209e-07  2.47778e+06  7.59913e-02  0.00000e+00
0163  3.84086e+18  9.23177e-21  2.16659e-07  2.50062e+06  7.54921e-02  0.00000e+00
0164  3.85825e+18  9.18731e-21  2.15141e-07  2.52386e+06  7.49976e-02  0.00000e+00
0165  3.87564e+18  9.14521e-21  2.13671e-07  2.54785e+06  7.45077e-02  0.00000e+00
0166  3.89303e+18  9.10447e-21  2.12235e-07  2.57224e+06  7.40225e-02  0.00000e+00
0167  3.91043e+18  9.06434e-21  2.10825e-07  2.59673e+06  7.35418e-02  0.00000e+00
0168  3.92782e+18  9.02466e-21  2.09438e-07  2.62125e+06  7.30655e-02  0.00000e+00
0169  3.94521e+18  8.98642e-21  2.08080e-07  2.64573e+06  7.25936e-02  0.00000e+00
0170  3.96260e+18  8.95256e-21  2.06835e-07  2.67375e+06  7.21259e-02  0.00000e+00
0171  3.98000e+18  8.93337e-21  2.06391e-07  2.71130e+06  7.16619e-02  0.00000e+00
0172  3.99739e+18  8.92146e-21  2.05522e-07  2.75030e+06  7.12011e-02  0.00000e+00
0173  4.01478e+18  8.89418e-21  2.04372e-07  2.77858e+06  7.07446e-02  0.00000e+00
0174  4.03217e+18  8.85536e-21  2.03080e-07  2.80262e+06  7.02921e-02  0.00000e+00
0175  4.04957e+18  8.81682e-21  2.01798e-07  2.82648e+06  6.98436e-02  0.00000e+00
0176  4.06696e+18  8.78162e-21  2.00568e-07  2.85150e+06  6.93989e-02  0.00000e+00
0177  4.08435e+18  8.74863e-21  1.99380e-07  2.87732e+06  6.89582e-02  0.00000e+00
0178  4.10174e+18  8.71643e-21  1.98214e-07  2.90332e+06  6.85213e-02  0.00000e+00
0179  4.11914e+18  8.68444e-21  1.97062e-07  2.92925e+06  6.80882e-02  0.00000e+00
0180  4.13653e+18  8.65269e-21  1.95925e-07  2.95512e+06  6.76587e-02  0.00000e+00
0181  4.15392e+18  8.62136e-21  1.94803e-07  2.98101e+06  6.72330e-02  0.00000e+00
0182  4.17131e+18  8.59054e-21  1.93698e-07  3.00696e+06  6.68108e-02  0.00000e+00
0183  4.18871e+18  8.56024e-21  1.92610e-07  3.03297e+06  6.63922e-02  0.00000e+00
0184  4.20610e+18  8.53043e-21  1.91539e-07  3.05906e+06  6.59771e-02  0.00000e+00
0185  4.22349e+18  8.50111e-21  1.90484e-07  3.08520e+06  6.55655e-02  0.00000e+00
0186  4.24088e+18  8.47227e-21  1.89445e-07  3.11140e+06  6.51572e-02  0.00000e+00
0187  4.25828e+18  8.44391e-21  1.88422e-07  3.13766e+06  6.47523e-02  0.00000e+00
0188  4.27567e+18  8.41603e-21  1.87415e-07  3.16399e+06  6.43507e-02  0.00000e+00
0189  4.29306e+18  8.38863e-21  1.86423e-07  3.19039e+06  6.39524e-02  0.00000e+00
0190  4.31045e+18  8.36172e-21  1.85446e-07  3.21686e+06  6.35572e-02  0.00000e+00
0191  4.32785e+18  8.33530e-21  1.84485e-07  3.24341e+06  6.31652e-02  0.00000e+00
0192  4.34524e+18  8.30936e-21  1.83538e-07  3.27005e+06  6.27764e-02  0.00000e+00
0193  4.36263e+18  8.28392e-21  1.82607e-07  3.29676e+06  6.23906e-02  0.00000e+00
0194  4.38002e+18  8.25897e-21  1.81691e-07  3.32357e+06  6.20079e-02  0.00000e+00
0195  4.39742e+18  8.23453e-21  1.80789e-07  3.35047e+06  6.16281e-02  0.00000e+00
0196  4.41481e+18  8.21056e-21  1.79902e-07  3.37746e+06  6.12513e-02  0.00000e+00
0197  4.43220e+18  8.18692e-21  1.79028e-07  3.40444e+06  6.08774e-02  0.00000e+00
0198  4.44959e+18  8.16301e-21  1.78126e-07  3.43088e+06  6.05064e-02  0.00000e+00
0199  4.46699e+18  8.13794e-21  1.77201e-07  3.45633e+06  6.01382e-02  0.00000e+00
0200  4.48438e+18  8.11231e-21  1.76275e-07  3.48140e+06  5.97730e-02  0.00000e+00
0201  4.50177e+18  8.08713e-21  1.75362e-07  3.50656e+06  5.94107e-02  0.00000e+00
0202  4.51916e+18  8.06262e-21  1.74465e-07  3.53188e+06  5.90511e-02  0.00000e+00
0203  4.53655e+18  8.03866e-21  1.73582e-07  3.55733e+06  5.86943e-02  0.00000e+00
0204  4.55395e+18  8.01510e-21  1.72712e-07  3.58283e+06  5.83403e-02  0.00000e+00
0205  4.57134e+18  7.99188e-21  1.71853e-07  3.60837e+06  5.79889e-02  0.00000e+00
0206  4.58873e+18  7.96901e-21  1.71006e-07  3.63394e+06  5.76402e-02  0.00000e+00
0207  4.60612e+18  7.94651e-21  1.70170e-07  3.65956e+06  5.72942e-02  0.00000e+00
0208  4.62352e+18  7.92440e-21  1.69346e-07  3.68523e+06  5.69507e-02  0.00000e+00
0209  4.64091e+18  7.90267e-21  1.68533e-07  3.71097e+06  5.66098e-02  0.00000e+00
0210  4.65830e+18  7.88133e-21  1.67731e-07  3.73676e+06  5.62715e-02  0.00000e+00
0211  4.67569e+18  7.86036e-21  1.66941e-07  3.76261e+06  5.59356e-02  0.00000e+00
0212  4.69309e+18  7.83979e-21  1.66163e-07  3.78854e+06  5.56022e-02  0.00000e+00
0213  4.71048e+18  7.81960e-21  1.65395e-07  3.81452e+06  5.52712e-02  0.00000e+00
0214  4.72787e+18  7.79981e-21  1.64638e-07  3.84058e+06  5.49426e-02  0.00000e+00
0215  4.74526e+18  7.78041e-21  1.63893e-07  3.86672e+06  5.46164e-02  0.00000e+00
0216  4.76266e+18  7.76140e-21  1.63158e-07  3.89293e+06  5.42925e-02  0.00000e+00
0217  4.78005e+18  7.74281e-21  1.62435e-07  3.91923e+06  5.39709e-02  0.00000e+00
0218  4.79744e+18  7.72462e-21  1.61722e-07  3.94561e+06  5.36516e-02  0.00000e+00
0219  4.81483e+18  7.70684e-21  1.61020e-07  3.97209e+06  5.33345e-02  0.00000e+00
0220  4.83223e+18  7.68949e-21  1.60330e-07  3.99866e+06  5.30197e-02  0.00000e+00
0221  4.84962e+18  7.67256e-21  1.59650e-07  4.02533e+06  5.27071e-02  0.00000e+00
0222  4.86701e+18  7.65607e-21  1.58981e-07  4.05212e+06  5.23966e-02  0.00000e+00
0223  4.88440e+18  7.64003e-21  1.58323e-07  4.07901e+06  5.20883e-02  0.00000e+00
0224  4.90180e+18  7.62443e-21  1.57675e-07  4.10603e+06  5.17820e-02  0.00000e+00
0225  4.91919e+18  7.60931e-21  1.57039e-07  4.13318e+06  5.14779e-02  0.00000e+00
0226  4.93658e+18  7.59466e-21  1.56415e-07  4.16046e+06  5.11758e-02  0.00000e+00
0227  4.95397e+18  7.58050e-21  1.55801e-07  4.18788e+06  5.08757e-02  0.00000e+00
0228  4.97137e+18  7.56685e-21  1.55199e-07  4.21546e+06  5.05777e-02  0.00000e+00
0229  4.98876e+18  7.55373e-21  1.54608e-07  4.24321e+06  5.02816e-02  0.00000e+00
0230  5.00615e+18  7.54115e-21  1.54029e-07  4.27113e+06  4.99875e-02  0.00000e+00
0231  5.02354e+18  7.52913e-21  1.53462e-07  4.29923e+06  4.96953e-02  0.00000e+00
0232  5.04094e+18  7.51767e-21  1.52906e-07  4.32753e+06  4.94051e-02  0.00000e+00
0233  5.05833e+18  7.50669e-21  1.52362e-07  4.35597e+06  4.91167e-02  0.00000e+00
0234  5.07572e+18  7.49533e-21  1.51820e-07  4.38397e+06  4.88302e-02  0.00000e+00
0235  5.09311e+18  7.48023e-21  1.50946e-07  4.40837e+06  4.85457e-02  0.00000e+00
0236  5.11051e+18  7.45695e-21  1.50161e-07  4.42656e+06  4.82635e-02  0.00000e+00
0237  5.12790e+18  7.43351e-21  1.49380e-07  4.44756e+06  4.79834e-02  0.00000e+00
0238  5.14529e+18  7.41569e-21  1.48657e-07  4.47067e+06  4.77053e-02  0.00000e+00
0239  5.16268e+18  7.40004e-21  1.47962e-07  4.49453e+06  4.74292e-02  0.00000e+00
0240  5.18008e+18  7.38429e-21  1.47271e-07  4.51826e+06  4.71552e-02  0.00000e+00
0241  5.19747e+18  7.36810e-21  1.46582e-07  4.54174e+06  4.68830e-02  0.00000e+00
0242  5.21486e+18  7.35187e-21  1.45897e-07  4.56511e+06  4.66128e-02  0.00000e+00
0243  5.23225e+18  7.33590e-21  1.45219e-07  4.58850e+06  4.63446e-02  0.00000e+00
0244  5.24965e+18  7.32024e-21  1.44549e-07  4.61196e+06  4.60782e-02  0.00000e+00
0245  5.26704e+18  7.30470e-21  1.43885e-07  4.63532e+06  4.58137e-02  0.00000e+00
0246  5.28443e+18  7.28871e-21  1.43188e-07  4.65809e+06  4.55511e-02  0.00000e+00
0247  5.30182e+18  7.27187e-21  1.42487e-07  4.68018e+06  4.52904e-02  0.00000e+00
0248  5.31922e+18  7.25484e-21  1.41789e-07  4.70216e+06  4.50316e-02  0.00000e+00
0249  5.33661e+18  7.23820e-21  1.41099e-07  4.72424e+06  4.47746e-02  0.00000e+00
0250  5.35400e+18  7.22196e-21  1.40417e-07  4.74641e+06  4.45195e-02  0.00000e+00
0251  5.37139e+18  7.20599e-21  1.39743e-07  4.76861e+06  4.42662e-02  0.00000e+00
0252  5.38879e+18  7.19021e-21  1.39075e-07  4.79082e+06  4.40147e-02  0.00000e+00
0253  5.40618e+18  7.17461e-21  1.38413e-07  4.81304e+06  4.37650e-02  0.00000e+00
0254  5.42357e+18  7.15921e-21  1.37757e-07  4.83526e+06  4.35171e-02  0.00000e+00
0255  5.44096e+18  7.14401e-21  1.37108e-07  4.85749e+06  4.32709e-02  0.00000e+00
0256  5.45836e+18  7.12902e-21  1.36465e-07  4.87975e+06  4.30265e-02  0.00000e+00
0257  5.47575e+18  7.11423e-21  1.35828e-07  4.90201e+06  4.27838e-02  0.00000e+00
0258  5.49314e+18  7.09964e-21  1.35197e-07  4.92430e+06  4.25427e-02  0.00000e+00
0259  5.51053e+18  7.08526e-21  1.34572e-07  4.94659e+06  4.23034e-02  0.00000e+00
0260  5.52793e+18  7.07108e-21  1.33954e-07  4.96891e+06  4.20657e-02  0.00000e+00
0261  5.54532e+18  7.05711e-21  1.33341e-07  4.99124e+06  4.18296e-02  0.00000e+00
0262  5.56271e+18  7.04333e-21  1.32734e-07  5.01359e+06  4.15952e-02  0.00000e+00
0263  5.58010e+18  7.02976e-21  1.32133e-07  5.03596e+06  4.13624e-02  0.00000e+00
0264  5.59750e+18  7.01639e-21  1.31538e-07  5.05835e+06  4.11312e-02  0.00000e+00
0265  5.61489e+18  7.00322e-21  1.30948e-07  5.08076e+06  4.09016e-02  0.00000e+00
0266  5.63228e+18  6.99025e-21  1.30364e-07  5.10319e+06  4.06735e-02  0.00000e+00
0267  5.64967e+18  6.97749e-21  1.29786e-07  5.12565e+06  4.04470e-02  0.00000e+00
0268  5.66707e+18  6.96492e-21  1.29213e-07  5.14812e+06  4.02220e-02  0.00000e+00
0269  5.68446e+18  6.95256e-21  1.28646e-07  5.17062e+06  3.99986e-02  0.00000e+00
0270  5.70185e+18  6.94041e-21  1.28084e-07  5.19314e+06  3.97766e-02  0.00000e+00
0271  5.71924e+18  6.92846e-21  1.27528e-07  5.21569e+06  3.95562e-02  0.00000e+00
0272  5.73664e+18  6.91671e-21  1.26977e-07  5.23826e+06  3.93372e-02  0.00000e+00
0273  5.75403e+18  6.90517e-21  1.26431e-07  5.26086e+06  3.91197e-02  0.00000e+00
0274  5.77142e+18  6.89383e-21  1.25891e-07  5.28349e+06  3.89036e-02  0.00000e+00
0275  5.78881e+18  6.88270e-21  1.25356e-07  5.30615e+06  3.86890e-02  0.00000e+00
