# Athena++ data at time=6.220000e+12  cycle=467283525  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92721e+05  1.38461e-09  0.00000e+00
0151  3.63215e+18  1.73534e-22  6.37730e-08  4.44571e+07  3.31538e-01  0.00000e+00
0152  3.64954e+18  1.71440e-22  6.28674e-08  4.45723e+07  3.31011e-01  0.00000e+00
0153  3.66693e+18  1.69385e-22  6.19793e-08  4.46863e+07  3.30484e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11082e-08  4.47992e+07  3.29957e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02538e-08  4.49110e+07  3.29430e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94155e-08  4.50217e+07  3.28904e-01  0.00000e+00
0157  3.73650e+18  1.61529e-22  5.85930e-08  4.51313e+07  3.28377e-01  0.00000e+00
0158  3.75389e+18  1.59652e-22  5.77860e-08  4.52399e+07  3.27851e-01  0.00000e+00
0159  3.77129e+18  1.57808e-22  5.69941e-08  4.53475e+07  3.27326e-01  0.00000e+00
0160  3.78868e+18  1.55996e-22  5.62168e-08  4.54541e+07  3.26800e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54539e-08  4.55597e+07  3.26275e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.47050e-08  4.56642e+07  3.25751e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39698e-08  4.57678e+07  3.25227e-01  0.00000e+00
0164  3.85825e+18  1.49058e-22  5.32480e-08  4.58705e+07  3.24703e-01  0.00000e+00
0165  3.87564e+18  1.47396e-22  5.25393e-08  4.59722e+07  3.24180e-01  0.00000e+00
0166  3.89303e+18  1.45763e-22  5.18433e-08  4.60730e+07  3.23658e-01  0.00000e+00
0167  3.91043e+18  1.44157e-22  5.11598e-08  4.61729e+07  3.23136e-01  0.00000e+00
0168  3.92782e+18  1.42578e-22  5.04884e-08  4.62719e+07  3.22615e-01  0.00000e+00
0169  3.94521e+18  1.41025e-22  4.98290e-08  4.63700e+07  3.22095e-01  0.00000e+00
0170  3.96260e+18  1.39498e-22  4.91812e-08  4.64672e+07  3.21575e-01  0.00000e+00
0171  3.98000e+18  1.37996e-22  4.85448e-08  4.65635e+07  3.21056e-01  0.00000e+00
0172  3.99739e+18  1.36518e-22  4.79195e-08  4.66590e+07  3.20538e-01  0.00000e+00
0173  4.01478e+18  1.35064e-22  4.73051e-08  4.67537e+07  3.20021e-01  0.00000e+00
0174  4.03217e+18  1.33633e-22  4.67014e-08  4.68475e+07  3.19504e-01  0.00000e+00
0175  4.04957e+18  1.32226e-22  4.61079e-08  4.69406e+07  3.18989e-01  0.00000e+00
0176  4.06696e+18  1.30841e-22  4.55246e-08  4.70328e+07  3.18474e-01  0.00000e+00
0177  4.08435e+18  1.29477e-22  4.49512e-08  4.71243e+07  3.17960e-01  0.00000e+00
0178  4.10174e+18  1.28135e-22  4.43876e-08  4.72150e+07  3.17447e-01  0.00000e+00
0179  4.11914e+18  1.26814e-22  4.38335e-08  4.73049e+07  3.16935e-01  0.00000e+00
0180  4.13653e+18  1.25514e-22  4.32888e-08  4.73940e+07  3.16423e-01  0.00000e+00
0181  4.15392e+18  1.24234e-22  4.27531e-08  4.74824e+07  3.15913e-01  0.00000e+00
0182  4.17131e+18  1.22973e-22  4.22264e-08  4.75701e+07  3.15404e-01  0.00000e+00
0183  4.18871e+18  1.21732e-22  4.17085e-08  4.76570e+07  3.14896e-01  0.00000e+00
0184  4.20610e+18  1.20510e-22  4.11991e-08  4.77432e+07  3.14388e-01  0.00000e+00
0185  4.22349e+18  1.19306e-22  4.06981e-08  4.78287e+07  3.13882e-01  0.00000e+00
0186  4.24088e+18  1.18120e-22  4.02054e-08  4.79134e+07  3.13377e-01  0.00000e+00
0187  4.25828e+18  1.16953e-22  3.97206e-08  4.79975e+07  3.12873e-01  0.00000e+00
0188  4.27567e+18  1.15802e-22  3.92438e-08  4.80809e+07  3.12369e-01  0.00000e+00
0189  4.29306e+18  1.14669e-22  3.87746e-08  4.81637e+07  3.11867e-01  0.00000e+00
0190  4.31045e+18  1.13552e-22  3.83131e-08  4.82457e+07  3.11366e-01  0.00000e+00
0191  4.32785e+18  1.12452e-22  3.78589e-08  4.83271e+07  3.10867e-01  0.00000e+00
0192  4.34524e+18  1.11368e-22  3.74120e-08  4.84079e+07  3.10368e-01  0.00000e+00
0193  4.36263e+18  1.10299e-22  3.69722e-08  4.84880e+07  3.09870e-01  0.00000e+00
0194  4.38002e+18  1.09246e-22  3.65393e-08  4.85674e+07  3.09374e-01  0.00000e+00
0195  4.39742e+18  1.08208e-22  3.61133e-08  4.86463e+07  3.08878e-01  0.00000e+00
0196  4.41481e+18  1.07186e-22  3.56940e-08  4.87245e+07  3.08384e-01  0.00000e+00
0197  4.43220e+18  1.06177e-22  3.52812e-08  4.88021e+07  3.07891e-01  0.00000e+00
0198  4.44959e+18  1.05183e-22  3.48749e-08  4.88791e+07  3.07399e-01  0.00000e+00
0199  4.46699e+18  1.04203e-22  3.44749e-08  4.89555e+07  3.06909e-01  0.00000e+00
0200  4.48438e+18  1.03237e-22  3.40810e-08  4.90314e+07  3.06419e-01  0.00000e+00
0201  4.50177e+18  1.02284e-22  3.36933e-08  4.91066e+07  3.05931e-01  0.00000e+00
0202  4.51916e+18  1.01344e-22  3.33115e-08  4.91812e+07  3.05444e-01  0.00000e+00
0203  4.53655e+18  1.00418e-22  3.29356e-08  4.92553e+07  3.04958e-01  0.00000e+00
0204  4.55395e+18  9.95038e-23  3.25654e-08  4.93288e+07  3.04473e-01  0.00000e+00
0205  4.57134e+18  9.86025e-23  3.22008e-08  4.94018e+07  3.03990e-01  0.00000e+00
0206  4.58873e+18  9.77136e-23  3.18417e-08  4.94742e+07  3.03508e-01  0.00000e+00
0207  4.60612e+18  9.68366e-23  3.14881e-08  4.95460e+07  3.03027e-01  0.00000e+00
0208  4.62352e+18  9.59716e-23  3.11397e-08  4.96173e+07  3.02547e-01  0.00000e+00
0209  4.64091e+18  9.51182e-23  3.07966e-08  4.96881e+07  3.02068e-01  0.00000e+00
0210  4.65830e+18  9.42762e-23  3.04586e-08  4.97584e+07  3.01591e-01  0.00000e+00
0211  4.67569e+18  9.34454e-23  3.01256e-08  4.98281e+07  3.01115e-01  0.00000e+00
0212  4.69309e+18  9.26257e-23  2.97975e-08  4.98973e+07  3.00640e-01  0.00000e+00
0213  4.71048e+18  9.18167e-23  2.94742e-08  4.99660e+07  3.00167e-01  0.00000e+00
0214  4.72787e+18  9.10184e-23  2.91557e-08  5.00342e+07  2.99695e-01  0.00000e+00
0215  4.74526e+18  9.02306e-23  2.88418e-08  5.01019e+07  2.99224e-01  0.00000e+00
0216  4.76266e+18  8.94530e-23  2.85325e-08  5.01691e+07  2.98754e-01  0.00000e+00
0217  4.78005e+18  8.86855e-23  2.82276e-08  5.02359e+07  2.98286e-01  0.00000e+00
0218  4.79744e+18  8.79279e-23  2.79272e-08  5.03021e+07  2.97819e-01  0.00000e+00
0219  4.81483e+18  8.71800e-23  2.76310e-08  5.03679e+07  2.97353e-01  0.00000e+00
0220  4.83223e+18  8.64418e-23  2.73392e-08  5.04332e+07  2.96888e-01  0.00000e+00
0221  4.84962e+18  8.57129e-23  2.70514e-08  5.04980e+07  2.96425e-01  0.00000e+00
0222  4.86701e+18  8.49932e-23  2.67678e-08  5.05624e+07  2.95963e-01  0.00000e+00
0223  4.88440e+18  8.42827e-23  2.64882e-08  5.06263e+07  2.95502e-01  0.00000e+00
0224  4.90180e+18  8.35810e-23  2.62125e-08  5.06898e+07  2.95043e-01  0.00000e+00
0225  4.91919e+18  8.28882e-23  2.59407e-08  5.07528e+07  2.94584e-01  0.00000e+00
0226  4.93658e+18  8.22040e-23  2.56727e-08  5.08154e+07  2.94127e-01  0.00000e+00
0227  4.95397e+18  8.15283e-23  2.54084e-08  5.08776e+07  2.93672e-01  0.00000e+00
0228  4.97137e+18  8.08609e-23  2.51478e-08  5.09393e+07  2.93218e-01  0.00000e+00
0229  4.98876e+18  8.02018e-23  2.48908e-08  5.10006e+07  2.92765e-01  0.00000e+00
0230  5.00615e+18  7.95507e-23  2.46373e-08  5.10615e+07  2.92313e-01  0.00000e+00
0231  5.02354e+18  7.89075e-23  2.43874e-08  5.11220e+07  2.91862e-01  0.00000e+00
0232  5.04094e+18  7.82722e-23  2.41408e-08  5.11820e+07  2.91413e-01  0.00000e+00
0233  5.05833e+18  7.76446e-23  2.38976e-08  5.12417e+07  2.90965e-01  0.00000e+00
0234  5.07572e+18  7.70245e-23  2.36577e-08  5.13009e+07  2.90519e-01  0.00000e+00
0235  5.09311e+18  7.64119e-23  2.34211e-08  5.13598e+07  2.90073e-01  0.00000e+00
0236  5.11051e+18  7.58066e-23  2.31877e-08  5.14182e+07  2.89629e-01  0.00000e+00
0237  5.12790e+18  7.52085e-23  2.29574e-08  5.14763e+07  2.89187e-01  0.00000e+00
0238  5.14529e+18  7.46175e-23  2.27301e-08  5.15339e+07  2.88745e-01  0.00000e+00
0239  5.16268e+18  7.40334e-23  2.25059e-08  5.15912e+07  2.88305e-01  0.00000e+00
0240  5.18008e+18  7.34562e-23  2.22847e-08  5.16482e+07  2.87866e-01  0.00000e+00
0241  5.19747e+18  7.28858e-23  2.20665e-08  5.17047e+07  2.87429e-01  0.00000e+00
0242  5.21486e+18  7.23221e-23  2.18511e-08  5.17609e+07  2.86992e-01  0.00000e+00
0243  5.23225e+18  7.17649e-23  2.16385e-08  5.18167e+07  2.86557e-01  0.00000e+00
0244  5.24965e+18  7.12141e-23  2.14287e-08  5.18721e+07  2.86123e-01  0.00000e+00
0245  5.26704e+18  7.06697e-23  2.12217e-08  5.19272e+07  2.85691e-01  0.00000e+00
0246  5.28443e+18  7.01315e-23  2.10173e-08  5.19819e+07  2.85260e-01  0.00000e+00
0247  5.30182e+18  6.95995e-23  2.08157e-08  5.20363e+07  2.84830e-01  0.00000e+00
0248  5.31922e+18  6.90735e-23  2.06166e-08  5.20903e+07  2.84401e-01  0.00000e+00
0249  5.33661e+18  6.85535e-23  2.04201e-08  5.21440e+07  2.83974e-01  0.00000e+00
0250  5.35400e+18  6.80394e-23  2.02261e-08  5.21973e+07  2.83547e-01  0.00000e+00
0251  5.37139e+18  6.75311e-23  2.00346e-08  5.22503e+07  2.83122e-01  0.00000e+00
0252  5.38879e+18  6.70285e-23  1.98455e-08  5.23030e+07  2.82699e-01  0.00000e+00
0253  5.40618e+18  6.65315e-23  1.96589e-08  5.23553e+07  2.82276e-01  0.00000e+00
0254  5.42357e+18  6.60400e-23  1.94746e-08  5.24073e+07  2.81855e-01  0.00000e+00
0255  5.44096e+18  6.55540e-23  1.92926e-08  5.24590e+07  2.81435e-01  0.00000e+00
0256  5.45836e+18  6.50733e-23  1.91130e-08  5.25103e+07  2.81017e-01  0.00000e+00
0257  5.47575e+18  6.45980e-23  1.89355e-08  5.25614e+07  2.80599e-01  0.00000e+00
0258  5.49314e+18  6.41278e-23  1.87603e-08  5.26121e+07  2.80183e-01  0.00000e+00
0259  5.51053e+18  6.36628e-23  1.85873e-08  5.26625e+07  2.79768e-01  0.00000e+00
0260  5.52793e+18  6.32028e-23  1.84165e-08  5.27126e+07  2.79354e-01  0.00000e+00
0261  5.54532e+18  6.27478e-23  1.82477e-08  5.27624e+07  2.78942e-01  0.00000e+00
0262  5.56271e+18  6.22978e-23  1.80810e-08  5.28119e+07  2.78531e-01  0.00000e+00
0263  5.58010e+18  6.18526e-23  1.79164e-08  5.28611e+07  2.78121e-01  0.00000e+00
0264  5.59750e+18  6.14121e-23  1.77538e-08  5.29100e+07  2.77712e-01  0.00000e+00
0265  5.61489e+18  6.09764e-23  1.75932e-08  5.29586e+07  2.77304e-01  0.00000e+00
0266  5.63228e+18  6.05453e-23  1.74346e-08  5.30068e+07  2.76898e-01  0.00000e+00
0267  5.64967e+18  6.01188e-23  1.72778e-08  5.30549e+07  2.76493e-01  0.00000e+00
0268  5.66707e+18  5.96967e-23  1.71230e-08  5.31026e+07  2.76089e-01  0.00000e+00
0269  5.68446e+18  5.92792e-23  1.69700e-08  5.31500e+07  2.75686e-01  0.00000e+00
0270  5.70185e+18  5.88660e-23  1.68189e-08  5.31972e+07  2.75285e-01  0.00000e+00
0271  5.71924e+18  5.84571e-23  1.66696e-08  5.32440e+07  2.74885e-01  0.00000e+00
0272  5.73664e+18  5.80525e-23  1.65221e-08  5.32906e+07  2.74486e-01  0.00000e+00
0273  5.75403e+18  5.76521e-23  1.63763e-08  5.33370e+07  2.74088e-01  0.00000e+00
0274  5.77142e+18  5.72558e-23  1.62323e-08  5.33830e+07  2.73691e-01  0.00000e+00
