# Athena++ data at time=2.480000e+12  cycle=186312404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.84480e+05  1.38461e-09  0.00000e+00
0079  2.37989e+18  5.64938e-22  2.30399e-07  3.14273e+07  3.62071e-01  0.00000e+00
0080  2.39729e+18  5.51570e-22  2.25118e-07  3.17183e+07  3.61969e-01  0.00000e+00
0081  2.41468e+18  5.38702e-22  2.19999e-07  3.20046e+07  3.61848e-01  0.00000e+00
0082  2.43207e+18  5.26309e-22  2.15037e-07  3.22863e+07  3.61708e-01  0.00000e+00
0083  2.44946e+18  5.14366e-22  2.10226e-07  3.25635e+07  3.61549e-01  0.00000e+00
0084  2.46686e+18  5.02849e-22  2.05559e-07  3.28363e+07  3.61373e-01  0.00000e+00
0085  2.48425e+18  4.91738e-22  2.01030e-07  3.31048e+07  3.61181e-01  0.00000e+00
0086  2.50164e+18  4.81012e-22  1.96634e-07  3.33692e+07  3.60973e-01  0.00000e+00
0087  2.51903e+18  4.70657e-22  1.92371e-07  3.36292e+07  3.60749e-01  0.00000e+00
0088  2.53643e+18  4.60655e-22  1.88237e-07  3.38851e+07  3.60510e-01  0.00000e+00
0089  2.55382e+18  4.50988e-22  1.84224e-07  3.41368e+07  3.60258e-01  0.00000e+00
0090  2.57121e+18  4.41642e-22  1.80330e-07  3.43846e+07  3.59992e-01  0.00000e+00
0091  2.58860e+18  4.32600e-22  1.76548e-07  3.46285e+07  3.59713e-01  0.00000e+00
0092  2.60600e+18  4.23849e-22  1.72875e-07  3.48686e+07  3.59422e-01  0.00000e+00
0093  2.62339e+18  4.15376e-22  1.69306e-07  3.51052e+07  3.59119e-01  0.00000e+00
0094  2.64078e+18  4.07168e-22  1.65837e-07  3.53382e+07  3.58805e-01  0.00000e+00
0095  2.65817e+18  3.99213e-22  1.62465e-07  3.55678e+07  3.58479e-01  0.00000e+00
0096  2.67557e+18  3.91501e-22  1.59186e-07  3.57941e+07  3.58144e-01  0.00000e+00
0097  2.69296e+18  3.84021e-22  1.55997e-07  3.60171e+07  3.57799e-01  0.00000e+00
0098  2.71035e+18  3.76764e-22  1.52894e-07  3.62369e+07  3.57444e-01  0.00000e+00
0099  2.72774e+18  3.69720e-22  1.49875e-07  3.64536e+07  3.57080e-01  0.00000e+00
0100  2.74513e+18  3.62881e-22  1.46937e-07  3.66672e+07  3.56707e-01  0.00000e+00
0101  2.76253e+18  3.56239e-22  1.44076e-07  3.68779e+07  3.56326e-01  0.00000e+00
0102  2.77992e+18  3.49785e-22  1.41290e-07  3.70857e+07  3.55937e-01  0.00000e+00
0103  2.79731e+18  3.43513e-22  1.38577e-07  3.72907e+07  3.55541e-01  0.00000e+00
0104  2.81470e+18  3.37415e-22  1.35935e-07  3.74928e+07  3.55137e-01  0.00000e+00
0105  2.83210e+18  3.31485e-22  1.33360e-07  3.76923e+07  3.54726e-01  0.00000e+00
0106  2.84949e+18  3.25715e-22  1.30852e-07  3.78891e+07  3.54308e-01  0.00000e+00
0107  2.86688e+18  3.20102e-22  1.28406e-07  3.80832e+07  3.53884e-01  0.00000e+00
0108  2.88427e+18  3.14638e-22  1.26023e-07  3.82749e+07  3.53454e-01  0.00000e+00
0109  2.90167e+18  3.09318e-22  1.23699e-07  3.84640e+07  3.53018e-01  0.00000e+00
0110  2.91906e+18  3.04137e-22  1.21433e-07  3.86507e+07  3.52576e-01  0.00000e+00
0111  2.93645e+18  2.99089e-22  1.19222e-07  3.88350e+07  3.52129e-01  0.00000e+00
0112  2.95384e+18  2.94172e-22  1.17066e-07  3.90169e+07  3.51676e-01  0.00000e+00
0113  2.97124e+18  2.89378e-22  1.14963e-07  3.91965e+07  3.51219e-01  0.00000e+00
0114  2.98863e+18  2.84705e-22  1.12910e-07  3.93739e+07  3.50757e-01  0.00000e+00
0115  3.00602e+18  2.80149e-22  1.10907e-07  3.95490e+07  3.50291e-01  0.00000e+00
0116  3.02341e+18  2.75705e-22  1.08951e-07  3.97220e+07  3.49820e-01  0.00000e+00
0117  3.04081e+18  2.71369e-22  1.07043e-07  3.98928e+07  3.49346e-01  0.00000e+00
0118  3.05820e+18  2.67137e-22  1.05177e-07  4.00617e+07  3.48867e-01  0.00000e+00
0119  3.07559e+18  2.63008e-22  1.03357e-07  4.02284e+07  3.48385e-01  0.00000e+00
0120  3.09298e+18  2.58977e-22  1.01580e-07  4.03930e+07  3.47899e-01  0.00000e+00
0121  3.11037e+18  2.55042e-22  9.98459e-08  4.05554e+07  3.47410e-01  0.00000e+00
0122  3.12777e+18  2.51201e-22  9.81533e-08  4.07157e+07  3.46918e-01  0.00000e+00
0123  3.14516e+18  2.47448e-22  9.65008e-08  4.08740e+07  3.46423e-01  0.00000e+00
0124  3.16255e+18  2.43783e-22  9.48870e-08  4.10303e+07  3.45925e-01  0.00000e+00
0125  3.17994e+18  2.40202e-22  9.33108e-08  4.11847e+07  3.45425e-01  0.00000e+00
0126  3.19734e+18  2.36701e-22  9.17709e-08  4.13372e+07  3.44922e-01  0.00000e+00
0127  3.21473e+18  2.33280e-22  9.02662e-08  4.14879e+07  3.44417e-01  0.00000e+00
0128  3.23212e+18  2.29935e-22  8.87956e-08  4.16367e+07  3.43909e-01  0.00000e+00
0129  3.24951e+18  2.26663e-22  8.73581e-08  4.17838e+07  3.43400e-01  0.00000e+00
0130  3.26691e+18  2.23463e-22  8.59527e-08  4.19291e+07  3.42888e-01  0.00000e+00
0131  3.28430e+18  2.20333e-22  8.45785e-08  4.20727e+07  3.42375e-01  0.00000e+00
0132  3.30169e+18  2.17270e-22  8.32345e-08  4.22147e+07  3.41861e-01  0.00000e+00
0133  3.31908e+18  2.14272e-22  8.19198e-08  4.23551e+07  3.41344e-01  0.00000e+00
0134  3.33648e+18  2.11338e-22  8.06336e-08  4.24939e+07  3.40827e-01  0.00000e+00
0135  3.35387e+18  2.08465e-22  7.93750e-08  4.26311e+07  3.40308e-01  0.00000e+00
0136  3.37126e+18  2.05652e-22  7.81433e-08  4.27669e+07  3.39788e-01  0.00000e+00
0137  3.38865e+18  2.02897e-22  7.69377e-08  4.29011e+07  3.39266e-01  0.00000e+00
0138  3.40605e+18  2.00199e-22  7.57577e-08  4.30339e+07  3.38744e-01  0.00000e+00
0139  3.42344e+18  1.97556e-22  7.46024e-08  4.31652e+07  3.38221e-01  0.00000e+00
0140  3.44083e+18  1.94966e-22  7.34713e-08  4.32950e+07  3.37697e-01  0.00000e+00
0141  3.45822e+18  1.92428e-22  7.23637e-08  4.34235e+07  3.37172e-01  0.00000e+00
0142  3.47562e+18  1.89940e-22  7.12789e-08  4.35505e+07  3.36647e-01  0.00000e+00
0143  3.49301e+18  1.87502e-22  7.02163e-08  4.36763e+07  3.36121e-01  0.00000e+00
0144  3.51040e+18  1.85112e-22  6.91754e-08  4.38007e+07  3.35594e-01  0.00000e+00
0145  3.52779e+18  1.82768e-22  6.81554e-08  4.39238e+07  3.35067e-01  0.00000e+00
0146  3.54519e+18  1.80469e-22  6.71560e-08  4.40456e+07  3.34540e-01  0.00000e+00
0147  3.56258e+18  1.78215e-22  6.61765e-08  4.41662e+07  3.34013e-01  0.00000e+00
0148  3.57997e+18  1.76003e-22  6.52164e-08  4.42856e+07  3.33485e-01  0.00000e+00
0149  3.59736e+18  1.73833e-22  6.42753e-08  4.44037e+07  3.32957e-01  0.00000e+00
0150  3.61476e+18  1.71704e-22  6.33527e-08  4.45207e+07  3.32429e-01  0.00000e+00
0151  3.63215e+18  1.69615e-22  6.24481e-08  4.46365e+07  3.31901e-01  0.00000e+00
0152  3.64954e+18  1.67564e-22  6.15611e-08  4.47511e+07  3.31373e-01  0.00000e+00
0153  3.66693e+18  1.65551e-22  6.06911e-08  4.48646e+07  3.30845e-01  0.00000e+00
0154  3.68432e+18  1.63575e-22  5.98379e-08  4.49769e+07  3.30317e-01  0.00000e+00
0155  3.70172e+18  1.61635e-22  5.90010e-08  4.50882e+07  3.29790e-01  0.00000e+00
0156  3.71911e+18  1.59730e-22  5.81800e-08  4.51984e+07  3.29263e-01  0.00000e+00
0157  3.73650e+18  1.57858e-22  5.73745e-08  4.53075e+07  3.28736e-01  0.00000e+00
0158  3.75389e+18  1.56021e-22  5.65842e-08  4.54155e+07  3.28209e-01  0.00000e+00
0159  3.77129e+18  1.54216e-22  5.58086e-08  4.55226e+07  3.27683e-01  0.00000e+00
0160  3.78868e+18  1.52442e-22  5.50475e-08  4.56286e+07  3.27157e-01  0.00000e+00
0161  3.80607e+18  1.50700e-22  5.43004e-08  4.57336e+07  3.26632e-01  0.00000e+00
0162  3.82346e+18  1.48987e-22  5.35671e-08  4.58376e+07  3.26107e-01  0.00000e+00
0163  3.84086e+18  1.47305e-22  5.28472e-08  4.59406e+07  3.25583e-01  0.00000e+00
0164  3.85825e+18  1.45651e-22  5.21405e-08  4.60427e+07  3.25059e-01  0.00000e+00
0165  3.87564e+18  1.44025e-22  5.14465e-08  4.61439e+07  3.24536e-01  0.00000e+00
0166  3.89303e+18  1.42427e-22  5.07651e-08  4.62441e+07  3.24014e-01  0.00000e+00
0167  3.91043e+18  1.40856e-22  5.00960e-08  4.63433e+07  3.23493e-01  0.00000e+00
0168  3.92782e+18  1.39311e-22  4.94387e-08  4.64417e+07  3.22972e-01  0.00000e+00
0169  3.94521e+18  1.37792e-22  4.87932e-08  4.65392e+07  3.22452e-01  0.00000e+00
0170  3.96260e+18  1.36298e-22  4.81591e-08  4.66358e+07  3.21932e-01  0.00000e+00
0171  3.98000e+18  1.34829e-22  4.75362e-08  4.67316e+07  3.21414e-01  0.00000e+00
0172  3.99739e+18  1.33383e-22  4.69242e-08  4.68264e+07  3.20896e-01  0.00000e+00
0173  4.01478e+18  1.31961e-22  4.63228e-08  4.69205e+07  3.20380e-01  0.00000e+00
0174  4.03217e+18  1.30563e-22  4.57319e-08  4.70137e+07  3.19864e-01  0.00000e+00
0175  4.04957e+18  1.29186e-22  4.51513e-08  4.71061e+07  3.19349e-01  0.00000e+00
0176  4.06696e+18  1.27831e-22  4.45805e-08  4.71976e+07  3.18835e-01  0.00000e+00
0177  4.08435e+18  1.26498e-22  4.40195e-08  4.72884e+07  3.18322e-01  0.00000e+00
0178  4.10174e+18  1.25186e-22  4.34680e-08  4.73784e+07  3.17810e-01  0.00000e+00
0179  4.11914e+18  1.23895e-22  4.29258e-08  4.74677e+07  3.17299e-01  0.00000e+00
0180  4.13653e+18  1.22624e-22  4.23929e-08  4.75561e+07  3.16789e-01  0.00000e+00
0181  4.15392e+18  1.21373e-22  4.18689e-08  4.76438e+07  3.16281e-01  0.00000e+00
0182  4.17131e+18  1.20141e-22  4.13537e-08  4.77308e+07  3.15773e-01  0.00000e+00
0183  4.18871e+18  1.18928e-22  4.08470e-08  4.78170e+07  3.15266e-01  0.00000e+00
0184  4.20610e+18  1.17733e-22  4.03488e-08  4.79024e+07  3.14760e-01  0.00000e+00
0185  4.22349e+18  1.16557e-22  3.98589e-08  4.79872e+07  3.14255e-01  0.00000e+00
0186  4.24088e+18  1.15399e-22  3.93770e-08  4.80712e+07  3.13751e-01  0.00000e+00
0187  4.25828e+18  1.14258e-22  3.89030e-08  4.81545e+07  3.13249e-01  0.00000e+00
0188  4.27567e+18  1.13135e-22  3.84369e-08  4.82371e+07  3.12747e-01  0.00000e+00
0189  4.29306e+18  1.12028e-22  3.79783e-08  4.83191e+07  3.12247e-01  0.00000e+00
0190  4.31045e+18  1.10937e-22  3.75271e-08  4.84003e+07  3.11748e-01  0.00000e+00
0191  4.32785e+18  1.09863e-22  3.70832e-08  4.84809e+07  3.11250e-01  0.00000e+00
0192  4.34524e+18  1.08804e-22  3.66465e-08  4.85608e+07  3.10753e-01  0.00000e+00
0193  4.36263e+18  1.07761e-22  3.62168e-08  4.86401e+07  3.10257e-01  0.00000e+00
0194  4.38002e+18  1.06733e-22  3.57939e-08  4.87187e+07  3.09763e-01  0.00000e+00
0195  4.39742e+18  1.05720e-22  3.53777e-08  4.87967e+07  3.09270e-01  0.00000e+00
0196  4.41481e+18  1.04721e-22  3.49681e-08  4.88741e+07  3.08779e-01  0.00000e+00
0197  4.43220e+18  1.03736e-22  3.45649e-08  4.89508e+07  3.08288e-01  0.00000e+00
0198  4.44959e+18  1.02766e-22  3.41681e-08  4.90269e+07  3.07799e-01  0.00000e+00
0199  4.46699e+18  1.01809e-22  3.37775e-08  4.91024e+07  3.07311e-01  0.00000e+00
0200  4.48438e+18  1.00866e-22  3.33929e-08  4.91773e+07  3.06825e-01  0.00000e+00
0201  4.50177e+18  9.99362e-23  3.30143e-08  4.92516e+07  3.06339e-01  0.00000e+00
0202  4.51916e+18  9.90192e-23  3.26415e-08  4.93253e+07  3.05855e-01  0.00000e+00
0203  4.53655e+18  9.81151e-23  3.22744e-08  4.93984e+07  3.05372e-01  0.00000e+00
0204  4.55395e+18  9.72235e-23  3.19129e-08  4.94710e+07  3.04890e-01  0.00000e+00
0205  4.57134e+18  9.63443e-23  3.15570e-08  4.95430e+07  3.04410e-01  0.00000e+00
0206  4.58873e+18  9.54771e-23  3.12064e-08  4.96145e+07  3.03930e-01  0.00000e+00
0207  4.60612e+18  9.46219e-23  3.08612e-08  4.96854e+07  3.03452e-01  0.00000e+00
0208  4.62352e+18  9.37783e-23  3.05211e-08  4.97557e+07  3.02975e-01  0.00000e+00
0209  4.64091e+18  9.29461e-23  3.01862e-08  4.98255e+07  3.02499e-01  0.00000e+00
0210  4.65830e+18  9.21252e-23  2.98562e-08  4.98948e+07  3.02024e-01  0.00000e+00
0211  4.67569e+18  9.13152e-23  2.95312e-08  4.99636e+07  3.01551e-01  0.00000e+00
0212  4.69309e+18  9.05161e-23  2.92109e-08  5.00318e+07  3.01078e-01  0.00000e+00
0213  4.71048e+18  8.97276e-23  2.88954e-08  5.00995e+07  3.00607e-01  0.00000e+00
0214  4.72787e+18  8.89495e-23  2.85845e-08  5.01667e+07  3.00138e-01  0.00000e+00
0215  4.74526e+18  8.81816e-23  2.82782e-08  5.02334e+07  2.99669e-01  0.00000e+00
0216  4.76266e+18  8.74237e-23  2.79763e-08  5.02996e+07  2.99202e-01  0.00000e+00
0217  4.78005e+18  8.66758e-23  2.76788e-08  5.03653e+07  2.98736e-01  0.00000e+00
0218  4.79744e+18  8.59375e-23  2.73856e-08  5.04306e+07  2.98272e-01  0.00000e+00
0219  4.81483e+18  8.52088e-23  2.70967e-08  5.04953e+07  2.97808e-01  0.00000e+00
0220  4.83223e+18  8.44895e-23  2.68119e-08  5.05596e+07  2.97346e-01  0.00000e+00
0221  4.84962e+18  8.37795e-23  2.65311e-08  5.06233e+07  2.96885e-01  0.00000e+00
0222  4.86701e+18  8.30785e-23  2.62544e-08  5.06867e+07  2.96425e-01  0.00000e+00
0223  4.88440e+18  8.23865e-23  2.59816e-08  5.07495e+07  2.95967e-01  0.00000e+00
0224  4.90180e+18  8.17033e-23  2.57127e-08  5.08119e+07  2.95509e-01  0.00000e+00
0225  4.91919e+18  8.10287e-23  2.54475e-08  5.08739e+07  2.95053e-01  0.00000e+00
0226  4.93658e+18  8.03625e-23  2.51860e-08  5.09354e+07  2.94598e-01  0.00000e+00
0227  4.95397e+18  7.97047e-23  2.49283e-08  5.09964e+07  2.94145e-01  0.00000e+00
0228  4.97137e+18  7.90551e-23  2.46740e-08  5.10571e+07  2.93692e-01  0.00000e+00
0229  4.98876e+18  7.84135e-23  2.44234e-08  5.11173e+07  2.93241e-01  0.00000e+00
0230  5.00615e+18  7.77798e-23  2.41761e-08  5.11771e+07  2.92791e-01  0.00000e+00
0231  5.02354e+18  7.71539e-23  2.39323e-08  5.12364e+07  2.92342e-01  0.00000e+00
0232  5.04094e+18  7.65357e-23  2.36918e-08  5.12954e+07  2.91894e-01  0.00000e+00
0233  5.05833e+18  7.59249e-23  2.34546e-08  5.13539e+07  2.91448e-01  0.00000e+00
0234  5.07572e+18  7.53216e-23  2.32206e-08  5.14120e+07  2.91003e-01  0.00000e+00
0235  5.09311e+18  7.47256e-23  2.29898e-08  5.14698e+07  2.90559e-01  0.00000e+00
0236  5.11051e+18  7.41368e-23  2.27621e-08  5.15271e+07  2.90116e-01  0.00000e+00
0237  5.12790e+18  7.35550e-23  2.25375e-08  5.15840e+07  2.89675e-01  0.00000e+00
0238  5.14529e+18  7.29801e-23  2.23159e-08  5.16405e+07  2.89235e-01  0.00000e+00
0239  5.16268e+18  7.24121e-23  2.20972e-08  5.16967e+07  2.88796e-01  0.00000e+00
0240  5.18008e+18  7.18508e-23  2.18815e-08  5.17525e+07  2.88358e-01  0.00000e+00
0241  5.19747e+18  7.12961e-23  2.16686e-08  5.18078e+07  2.87921e-01  0.00000e+00
0242  5.21486e+18  7.07480e-23  2.14586e-08  5.18628e+07  2.87486e-01  0.00000e+00
0243  5.23225e+18  7.02062e-23  2.12513e-08  5.19175e+07  2.87052e-01  0.00000e+00
0244  5.24965e+18  6.96708e-23  2.10468e-08  5.19717e+07  2.86619e-01  0.00000e+00
0245  5.26704e+18  6.91416e-23  2.08449e-08  5.20256e+07  2.86188e-01  0.00000e+00
0246  5.28443e+18  6.86185e-23  2.06457e-08  5.20792e+07  2.85758e-01  0.00000e+00
0247  5.30182e+18  6.81014e-23  2.04490e-08  5.21323e+07  2.85329e-01  0.00000e+00
0248  5.31922e+18  6.75902e-23  2.02549e-08  5.21851e+07  2.84901e-01  0.00000e+00
0249  5.33661e+18  6.70849e-23  2.00633e-08  5.22376e+07  2.84474e-01  0.00000e+00
0250  5.35400e+18  6.65853e-23  1.98742e-08  5.22897e+07  2.84049e-01  0.00000e+00
0251  5.37139e+18  6.60914e-23  1.96875e-08  5.23415e+07  2.83625e-01  0.00000e+00
0252  5.38879e+18  6.56030e-23  1.95032e-08  5.23930e+07  2.83202e-01  0.00000e+00
0253  5.40618e+18  6.51201e-23  1.93212e-08  5.24441e+07  2.82781e-01  0.00000e+00
0254  5.42357e+18  6.46426e-23  1.91415e-08  5.24948e+07  2.82361e-01  0.00000e+00
0255  5.44096e+18  6.41704e-23  1.89642e-08  5.25453e+07  2.81942e-01  0.00000e+00
0256  5.45836e+18  6.37034e-23  1.87890e-08  5.25954e+07  2.81524e-01  0.00000e+00
0257  5.47575e+18  6.32416e-23  1.86160e-08  5.26452e+07  2.81108e-01  0.00000e+00
0258  5.49314e+18  6.27849e-23  1.84452e-08  5.26947e+07  2.80693e-01  0.00000e+00
0259  5.51053e+18  6.23332e-23  1.82766e-08  5.27438e+07  2.80279e-01  0.00000e+00
0260  5.52793e+18  6.18864e-23  1.81100e-08  5.27927e+07  2.79866e-01  0.00000e+00
0261  5.54532e+18  6.14445e-23  1.79455e-08  5.28412e+07  2.79455e-01  0.00000e+00
0262  5.56271e+18  6.10074e-23  1.77831e-08  5.28894e+07  2.79045e-01  0.00000e+00
0263  5.58010e+18  6.05750e-23  1.76226e-08  5.29373e+07  2.78636e-01  0.00000e+00
0264  5.59750e+18  6.01472e-23  1.74641e-08  5.29849e+07  2.78229e-01  0.00000e+00
0265  5.61489e+18  5.97241e-23  1.73076e-08  5.30323e+07  2.77822e-01  0.00000e+00
0266  5.63228e+18  5.93055e-23  1.71529e-08  5.30793e+07  2.77417e-01  0.00000e+00
0267  5.64967e+18  5.88914e-23  1.70002e-08  5.31260e+07  2.77013e-01  0.00000e+00
0268  5.66707e+18  5.84816e-23  1.68493e-08  5.31724e+07  2.76611e-01  0.00000e+00
0269  5.68446e+18  5.80763e-23  1.67002e-08  5.32185e+07  2.76209e-01  0.00000e+00
0270  5.70185e+18  5.76752e-23  1.65529e-08  5.32644e+07  2.75809e-01  0.00000e+00
0271  5.71924e+18  5.72783e-23  1.64074e-08  5.33099e+07  2.75410e-01  0.00000e+00
0272  5.73664e+18  5.68856e-23  1.62637e-08  5.33552e+07  2.75012e-01  0.00000e+00
0273  5.75403e+18  5.64971e-23  1.61216e-08  5.34002e+07  2.74615e-01  0.00000e+00
0274  5.77142e+18  5.61125e-23  1.59812e-08  5.34449e+07  2.74219e-01  0.00000e+00
