# Athena++ data at time=7.030000e+12  cycle=528135559  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92647e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68578e-23  1.60871e-08  5.34319e+07  2.73282e-01  0.00000e+00
0276  5.80620e+18  5.64695e-23  1.59465e-08  5.34774e+07  2.72887e-01  0.00000e+00
0277  5.82360e+18  5.60853e-23  1.58075e-08  5.35227e+07  2.72494e-01  0.00000e+00
0278  5.84099e+18  5.57049e-23  1.56701e-08  5.35677e+07  2.72103e-01  0.00000e+00
0279  5.85838e+18  5.53285e-23  1.55344e-08  5.36124e+07  2.71712e-01  0.00000e+00
0280  5.87577e+18  5.49558e-23  1.54002e-08  5.36569e+07  2.71322e-01  0.00000e+00
0281  5.89317e+18  5.45869e-23  1.52676e-08  5.37011e+07  2.70934e-01  0.00000e+00
0282  5.91056e+18  5.42218e-23  1.51365e-08  5.37451e+07  2.70547e-01  0.00000e+00
0283  5.92795e+18  5.38603e-23  1.50070e-08  5.37888e+07  2.70161e-01  0.00000e+00
0284  5.94534e+18  5.35024e-23  1.48789e-08  5.38323e+07  2.69776e-01  0.00000e+00
0285  5.96274e+18  5.31480e-23  1.47523e-08  5.38755e+07  2.69392e-01  0.00000e+00
0286  5.98013e+18  5.27972e-23  1.46272e-08  5.39185e+07  2.69009e-01  0.00000e+00
0287  5.99752e+18  5.24499e-23  1.45035e-08  5.39612e+07  2.68628e-01  0.00000e+00
0288  6.01491e+18  5.21059e-23  1.43812e-08  5.40037e+07  2.68248e-01  0.00000e+00
0289  6.03231e+18  5.17654e-23  1.42602e-08  5.40460e+07  2.67868e-01  0.00000e+00
0290  6.04970e+18  5.14282e-23  1.41407e-08  5.40880e+07  2.67490e-01  0.00000e+00
0291  6.06709e+18  5.10943e-23  1.40225e-08  5.41298e+07  2.67113e-01  0.00000e+00
0292  6.08448e+18  5.07636e-23  1.39056e-08  5.41714e+07  2.66738e-01  0.00000e+00
0293  6.10188e+18  5.04362e-23  1.37901e-08  5.42127e+07  2.66363e-01  0.00000e+00
0294  6.11927e+18  5.01119e-23  1.36758e-08  5.42538e+07  2.65989e-01  0.00000e+00
0295  6.13666e+18  4.97907e-23  1.35628e-08  5.42947e+07  2.65617e-01  0.00000e+00
0296  6.15405e+18  4.94727e-23  1.34511e-08  5.43354e+07  2.65246e-01  0.00000e+00
0297  6.17145e+18  4.91576e-23  1.33406e-08  5.43758e+07  2.64875e-01  0.00000e+00
0298  6.18884e+18  4.88456e-23  1.32313e-08  5.44160e+07  2.64506e-01  0.00000e+00
0299  6.20623e+18  4.85365e-23  1.31233e-08  5.44560e+07  2.64138e-01  0.00000e+00
0300  6.22362e+18  4.82304e-23  1.30164e-08  5.44958e+07  2.63771e-01  0.00000e+00
0301  6.24102e+18  4.79272e-23  1.29107e-08  5.45353e+07  2.63406e-01  0.00000e+00
0302  6.25841e+18  4.76268e-23  1.28061e-08  5.45747e+07  2.63041e-01  0.00000e+00
0303  6.27580e+18  4.73292e-23  1.27027e-08  5.46138e+07  2.62677e-01  0.00000e+00
0304  6.29319e+18  4.70345e-23  1.26004e-08  5.46528e+07  2.62315e-01  0.00000e+00
0305  6.31059e+18  4.67425e-23  1.24992e-08  5.46915e+07  2.61953e-01  0.00000e+00
0306  6.32798e+18  4.64532e-23  1.23992e-08  5.47300e+07  2.61593e-01  0.00000e+00
0307  6.34537e+18  4.61665e-23  1.23002e-08  5.47683e+07  2.61233e-01  0.00000e+00
0308  6.36276e+18  4.58826e-23  1.22022e-08  5.48064e+07  2.60875e-01  0.00000e+00
0309  6.38016e+18  4.56012e-23  1.21053e-08  5.48443e+07  2.60518e-01  0.00000e+00
0310  6.39755e+18  4.53225e-23  1.20095e-08  5.48820e+07  2.60162e-01  0.00000e+00
0311  6.41494e+18  4.50462e-23  1.19146e-08  5.49195e+07  2.59807e-01  0.00000e+00
0312  6.43233e+18  4.47725e-23  1.18208e-08  5.49569e+07  2.59453e-01  0.00000e+00
0313  6.44973e+18  4.45013e-23  1.17280e-08  5.49940e+07  2.59100e-01  0.00000e+00
0314  6.46712e+18  4.42326e-23  1.16361e-08  5.50309e+07  2.58748e-01  0.00000e+00
0315  6.48451e+18  4.39663e-23  1.15452e-08  5.50676e+07  2.58397e-01  0.00000e+00
0316  6.50190e+18  4.37024e-23  1.14553e-08  5.51042e+07  2.58047e-01  0.00000e+00
0317  6.51930e+18  4.34409e-23  1.13663e-08  5.51405e+07  2.57698e-01  0.00000e+00
0318  6.53669e+18  4.31817e-23  1.12783e-08  5.51767e+07  2.57350e-01  0.00000e+00
0319  6.55408e+18  4.29248e-23  1.11911e-08  5.52127e+07  2.57003e-01  0.00000e+00
0320  6.57147e+18  4.26702e-23  1.11049e-08  5.52485e+07  2.56658e-01  0.00000e+00
0321  6.58887e+18  4.24179e-23  1.10196e-08  5.52841e+07  2.56313e-01  0.00000e+00
0322  6.60626e+18  4.21678e-23  1.09351e-08  5.53195e+07  2.55969e-01  0.00000e+00
0323  6.62365e+18  4.19199e-23  1.08515e-08  5.53548e+07  2.55626e-01  0.00000e+00
0324  6.64104e+18  4.16742e-23  1.07688e-08  5.53899e+07  2.55284e-01  0.00000e+00
0325  6.65844e+18  4.14307e-23  1.06869e-08  5.54248e+07  2.54944e-01  0.00000e+00
0326  6.67583e+18  4.11893e-23  1.06059e-08  5.54595e+07  2.54604e-01  0.00000e+00
0327  6.69322e+18  4.09500e-23  1.05257e-08  5.54941e+07  2.54265e-01  0.00000e+00
0328  6.71061e+18  4.07128e-23  1.04463e-08  5.55284e+07  2.53927e-01  0.00000e+00
0329  6.72801e+18  4.04776e-23  1.03677e-08  5.55626e+07  2.53591e-01  0.00000e+00
0330  6.74540e+18  4.02445e-23  1.02899e-08  5.55967e+07  2.53255e-01  0.00000e+00
0331  6.76279e+18  4.00134e-23  1.02129e-08  5.56305e+07  2.52920e-01  0.00000e+00
0332  6.78018e+18  3.97843e-23  1.01367e-08  5.56642e+07  2.52586e-01  0.00000e+00
0333  6.79758e+18  3.95571e-23  1.00612e-08  5.56978e+07  2.52253e-01  0.00000e+00
0334  6.81497e+18  3.93319e-23  9.98650e-09  5.57311e+07  2.51921e-01  0.00000e+00
0335  6.83236e+18  3.91086e-23  9.91253e-09  5.57643e+07  2.51590e-01  0.00000e+00
0336  6.84975e+18  3.88872e-23  9.83931e-09  5.57974e+07  2.51260e-01  0.00000e+00
0337  6.86715e+18  3.86677e-23  9.76681e-09  5.58303e+07  2.50931e-01  0.00000e+00
0338  6.88454e+18  3.84500e-23  9.69503e-09  5.58630e+07  2.50603e-01  0.00000e+00
0339  6.90193e+18  3.82342e-23  9.62396e-09  5.58956e+07  2.50276e-01  0.00000e+00
0340  6.91932e+18  3.80201e-23  9.55359e-09  5.59280e+07  2.49950e-01  0.00000e+00
0341  6.93672e+18  3.78079e-23  9.48391e-09  5.59602e+07  2.49625e-01  0.00000e+00
0342  6.95411e+18  3.75975e-23  9.41492e-09  5.59923e+07  2.49300e-01  0.00000e+00
0343  6.97150e+18  3.73888e-23  9.34660e-09  5.60242e+07  2.48977e-01  0.00000e+00
0344  6.98889e+18  3.71818e-23  9.27895e-09  5.60560e+07  2.48654e-01  0.00000e+00
0345  7.00629e+18  3.69766e-23  9.21195e-09  5.60877e+07  2.48333e-01  0.00000e+00
0346  7.02368e+18  3.67730e-23  9.14561e-09  5.61191e+07  2.48012e-01  0.00000e+00
0347  7.04107e+18  3.65712e-23  9.07991e-09  5.61505e+07  2.47693e-01  0.00000e+00
0348  7.05846e+18  3.63709e-23  9.01485e-09  5.61817e+07  2.47374e-01  0.00000e+00
0349  7.07586e+18  3.61724e-23  8.95041e-09  5.62127e+07  2.47056e-01  0.00000e+00
0350  7.09325e+18  3.59754e-23  8.88659e-09  5.62436e+07  2.46739e-01  0.00000e+00
0351  7.11064e+18  3.57801e-23  8.82338e-09  5.62743e+07  2.46423e-01  0.00000e+00
0352  7.12803e+18  3.55863e-23  8.76078e-09  5.63049e+07  2.46108e-01  0.00000e+00
0353  7.14543e+18  3.53942e-23  8.69878e-09  5.63354e+07  2.45794e-01  0.00000e+00
0354  7.16282e+18  3.52035e-23  8.63737e-09  5.63657e+07  2.45480e-01  0.00000e+00
0355  7.18021e+18  3.50144e-23  8.57654e-09  5.63959e+07  2.45168e-01  0.00000e+00
0356  7.19760e+18  3.48269e-23  8.51628e-09  5.64259e+07  2.44856e-01  0.00000e+00
0357  7.21500e+18  3.46408e-23  8.45660e-09  5.64558e+07  2.44546e-01  0.00000e+00
0358  7.23239e+18  3.44562e-23  8.39747e-09  5.64856e+07  2.44236e-01  0.00000e+00
0359  7.24978e+18  3.42731e-23  8.33891e-09  5.65152e+07  2.43927e-01  0.00000e+00
0360  7.26717e+18  3.40915e-23  8.28089e-09  5.65447e+07  2.43619e-01  0.00000e+00
0361  7.28457e+18  3.39113e-23  8.22342e-09  5.65740e+07  2.43312e-01  0.00000e+00
0362  7.30196e+18  3.37325e-23  8.16648e-09  5.66032e+07  2.43005e-01  0.00000e+00
0363  7.31935e+18  3.35551e-23  8.11007e-09  5.66323e+07  2.42700e-01  0.00000e+00
0364  7.33674e+18  3.33791e-23  8.05419e-09  5.66613e+07  2.42395e-01  0.00000e+00
0365  7.35414e+18  3.32045e-23  7.99883e-09  5.66901e+07  2.42091e-01  0.00000e+00
0366  7.37153e+18  3.30313e-23  7.94397e-09  5.67188e+07  2.41789e-01  0.00000e+00
0367  7.38892e+18  3.28594e-23  7.88963e-09  5.67473e+07  2.41487e-01  0.00000e+00
0368  7.40631e+18  3.26889e-23  7.83578e-09  5.67757e+07  2.41185e-01  0.00000e+00
0369  7.42371e+18  3.25197e-23  7.78243e-09  5.68040e+07  2.40885e-01  0.00000e+00
0370  7.44110e+18  3.23518e-23  7.72956e-09  5.68322e+07  2.40585e-01  0.00000e+00
0371  7.45849e+18  3.21852e-23  7.67718e-09  5.68603e+07  2.40287e-01  0.00000e+00
0372  7.47588e+18  3.20199e-23  7.62528e-09  5.68882e+07  2.39989e-01  0.00000e+00
0373  7.49328e+18  3.18559e-23  7.57385e-09  5.69160e+07  2.39692e-01  0.00000e+00
0374  7.51067e+18  3.16931e-23  7.52288e-09  5.69436e+07  2.39396e-01  0.00000e+00
0375  7.52806e+18  3.15315e-23  7.47238e-09  5.69712e+07  2.39100e-01  0.00000e+00
0376  7.54545e+18  3.13712e-23  7.42233e-09  5.69986e+07  2.38806e-01  0.00000e+00
0377  7.56285e+18  3.12121e-23  7.37274e-09  5.70259e+07  2.38512e-01  0.00000e+00
0378  7.58024e+18  3.10543e-23  7.32358e-09  5.70531e+07  2.38219e-01  0.00000e+00
0379  7.59763e+18  3.08976e-23  7.27487e-09  5.70802e+07  2.37927e-01  0.00000e+00
0380  7.61502e+18  3.07421e-23  7.22660e-09  5.71071e+07  2.37636e-01  0.00000e+00
0381  7.63242e+18  3.05877e-23  7.17876e-09  5.71340e+07  2.37345e-01  0.00000e+00
0382  7.64981e+18  3.04346e-23  7.13134e-09  5.71607e+07  2.37056e-01  0.00000e+00
0383  7.66720e+18  3.02825e-23  7.08434e-09  5.71873e+07  2.36767e-01  0.00000e+00
0384  7.68459e+18  3.01317e-23  7.03776e-09  5.72138e+07  2.36479e-01  0.00000e+00
0385  7.70199e+18  2.99819e-23  6.99160e-09  5.72401e+07  2.36191e-01  0.00000e+00
0386  7.71938e+18  2.98333e-23  6.94584e-09  5.72664e+07  2.35905e-01  0.00000e+00
0387  7.73677e+18  2.96857e-23  6.90048e-09  5.72925e+07  2.35619e-01  0.00000e+00
0388  7.75416e+18  2.95393e-23  6.85552e-09  5.73185e+07  2.35334e-01  0.00000e+00
0389  7.77156e+18  2.93939e-23  6.81095e-09  5.73445e+07  2.35050e-01  0.00000e+00
0390  7.78895e+18  2.92496e-23  6.76678e-09  5.73703e+07  2.34767e-01  0.00000e+00
0391  7.80634e+18  2.91064e-23  6.72299e-09  5.73960e+07  2.34484e-01  0.00000e+00
0392  7.82373e+18  2.89642e-23  6.67958e-09  5.74215e+07  2.34202e-01  0.00000e+00
0393  7.84113e+18  2.88230e-23  6.63655e-09  5.74470e+07  2.33921e-01  0.00000e+00
0394  7.85852e+18  2.86829e-23  6.59389e-09  5.74724e+07  2.33641e-01  0.00000e+00
0395  7.87591e+18  2.85438e-23  6.55160e-09  5.74976e+07  2.33361e-01  0.00000e+00
0396  7.89330e+18  2.84057e-23  6.50967e-09  5.75228e+07  2.33083e-01  0.00000e+00
0397  7.91070e+18  2.82686e-23  6.46811e-09  5.75478e+07  2.32805e-01  0.00000e+00
0398  7.92809e+18  2.81325e-23  6.42690e-09  5.75728e+07  2.32527e-01  0.00000e+00
0399  7.94548e+18  2.79974e-23  6.38605e-09  5.75976e+07  2.32251e-01  0.00000e+00
0400  7.96287e+18  2.78633e-23  6.34554e-09  5.76224e+07  2.31975e-01  0.00000e+00
0401  7.98027e+18  2.77301e-23  6.30538e-09  5.76470e+07  2.31700e-01  0.00000e+00
0402  7.99766e+18  2.75979e-23  6.26556e-09  5.76715e+07  2.31426e-01  0.00000e+00
0403  8.01505e+18  2.74666e-23  6.22609e-09  5.76959e+07  2.31152e-01  0.00000e+00
0404  8.03244e+18  2.73362e-23  6.18694e-09  5.77203e+07  2.30879e-01  0.00000e+00
0405  8.04984e+18  2.72068e-23  6.14813e-09  5.77445e+07  2.30607e-01  0.00000e+00
0406  8.06723e+18  2.70783e-23  6.10964e-09  5.77686e+07  2.30336e-01  0.00000e+00
0407  8.08462e+18  2.69507e-23  6.07148e-09  5.77926e+07  2.30065e-01  0.00000e+00
0408  8.10201e+18  2.68240e-23  6.03364e-09  5.78166e+07  2.29795e-01  0.00000e+00
0409  8.11940e+18  2.66982e-23  5.99611e-09  5.78404e+07  2.29526e-01  0.00000e+00
0410  8.13680e+18  2.65732e-23  5.95890e-09  5.78641e+07  2.29258e-01  0.00000e+00
0411  8.15419e+18  2.64492e-23  5.92200e-09  5.78877e+07  2.28990e-01  0.00000e+00
0412  8.17158e+18  2.63260e-23  5.88541e-09  5.79113e+07  2.28723e-01  0.00000e+00
0413  8.18897e+18  2.62037e-23  5.84912e-09  5.79347e+07  2.28456e-01  0.00000e+00
0414  8.20637e+18  2.60822e-23  5.81313e-09  5.79581e+07  2.28191e-01  0.00000e+00
0415  8.22376e+18  2.59616e-23  5.77744e-09  5.79813e+07  2.27926e-01  0.00000e+00
0416  8.24115e+18  2.58418e-23  5.74205e-09  5.80045e+07  2.27662e-01  0.00000e+00
0417  8.25854e+18  2.57228e-23  5.70694e-09  5.80275e+07  2.27398e-01  0.00000e+00
0418  8.27594e+18  2.56046e-23  5.67213e-09  5.80505e+07  2.27135e-01  0.00000e+00
0419  8.29333e+18  2.54873e-23  5.63760e-09  5.80734e+07  2.26873e-01  0.00000e+00
0420  8.31072e+18  2.53708e-23  5.60335e-09  5.80962e+07  2.26612e-01  0.00000e+00
0421  8.32811e+18  2.52550e-23  5.56939e-09  5.81189e+07  2.26351e-01  0.00000e+00
0422  8.34551e+18  2.51401e-23  5.53570e-09  5.81415e+07  2.26091e-01  0.00000e+00
0423  8.36290e+18  2.50259e-23  5.50228e-09  5.81640e+07  2.25831e-01  0.00000e+00
0424  8.38029e+18  2.49125e-23  5.46914e-09  5.81864e+07  2.25573e-01  0.00000e+00
0425  8.39768e+18  2.47999e-23  5.43626e-09  5.82088e+07  2.25315e-01  0.00000e+00
0426  8.41508e+18  2.46880e-23  5.40365e-09  5.82310e+07  2.25057e-01  0.00000e+00
0427  8.43247e+18  2.45769e-23  5.37130e-09  5.82532e+07  2.24801e-01  0.00000e+00
0428  8.44986e+18  2.44666e-23  5.33922e-09  5.82752e+07  2.24545e-01  0.00000e+00
0429  8.46725e+18  2.43570e-23  5.30739e-09  5.82972e+07  2.24289e-01  0.00000e+00
0430  8.48465e+18  2.42481e-23  5.27582e-09  5.83191e+07  2.24035e-01  0.00000e+00
0431  8.50204e+18  2.41399e-23  5.24449e-09  5.83409e+07  2.23780e-01  0.00000e+00
0432  8.51943e+18  2.40325e-23  5.21342e-09  5.83627e+07  2.23527e-01  0.00000e+00
0433  8.53682e+18  2.39258e-23  5.18260e-09  5.83843e+07  2.23274e-01  0.00000e+00
0434  8.55422e+18  2.38198e-23  5.15202e-09  5.84059e+07  2.23022e-01  0.00000e+00
0435  8.57161e+18  2.37145e-23  5.12169e-09  5.84274e+07  2.22771e-01  0.00000e+00
0436  8.58900e+18  2.36099e-23  5.09159e-09  5.84487e+07  2.22520e-01  0.00000e+00
0437  8.60639e+18  2.35060e-23  5.06173e-09  5.84701e+07  2.22270e-01  0.00000e+00
0438  8.62379e+18  2.34028e-23  5.03211e-09  5.84913e+07  2.22021e-01  0.00000e+00
0439  8.64118e+18  2.33002e-23  5.00273e-09  5.85124e+07  2.21772e-01  0.00000e+00
0440  8.65857e+18  2.31983e-23  4.97357e-09  5.85335e+07  2.21524e-01  0.00000e+00
0441  8.67596e+18  2.30971e-23  4.94464e-09  5.85545e+07  2.21276e-01  0.00000e+00
0442  8.69336e+18  2.29966e-23  4.91594e-09  5.85754e+07  2.21029e-01  0.00000e+00
0443  8.71075e+18  2.28967e-23  4.88746e-09  5.85962e+07  2.20783e-01  0.00000e+00
0444  8.72814e+18  2.27974e-23  4.85920e-09  5.86170e+07  2.20537e-01  0.00000e+00
0445  8.74553e+18  2.26988e-23  4.83117e-09  5.86376e+07  2.20292e-01  0.00000e+00
0446  8.76293e+18  2.26009e-23  4.80335e-09  5.86582e+07  2.20048e-01  0.00000e+00
0447  8.78032e+18  2.25035e-23  4.77574e-09  5.86787e+07  2.19804e-01  0.00000e+00
0448  8.79771e+18  2.24068e-23  4.74836e-09  5.86992e+07  2.19561e-01  0.00000e+00
0449  8.81510e+18  2.23108e-23  4.72118e-09  5.87195e+07  2.19318e-01  0.00000e+00
0450  8.83250e+18  2.22153e-23  4.69421e-09  5.87398e+07  2.19076e-01  0.00000e+00
0451  8.84989e+18  2.21204e-23  4.66745e-09  5.87600e+07  2.18835e-01  0.00000e+00
0452  8.86728e+18  2.20262e-23  4.64089e-09  5.87801e+07  2.18594e-01  0.00000e+00
0453  8.88467e+18  2.19325e-23  4.61454e-09  5.88002e+07  2.18354e-01  0.00000e+00
0454  8.90207e+18  2.18395e-23  4.58838e-09  5.88201e+07  2.18115e-01  0.00000e+00
0455  8.91946e+18  2.17470e-23  4.56243e-09  5.88401e+07  2.17876e-01  0.00000e+00
0456  8.93685e+18  2.16552e-23  4.53668e-09  5.88599e+07  2.17638e-01  0.00000e+00
0457  8.95424e+18  2.15639e-23  4.51112e-09  5.88796e+07  2.17400e-01  0.00000e+00
0458  8.97164e+18  2.14731e-23  4.48575e-09  5.88993e+07  2.17163e-01  0.00000e+00
0459  8.98903e+18  2.13830e-23  4.46058e-09  5.89189e+07  2.16926e-01  0.00000e+00
0460  9.00642e+18  2.12934e-23  4.43559e-09  5.89385e+07  2.16690e-01  0.00000e+00
0461  9.02381e+18  2.12044e-23  4.41079e-09  5.89579e+07  2.16455e-01  0.00000e+00
0462  9.04121e+18  2.11159e-23  4.38617e-09  5.89773e+07  2.16220e-01  0.00000e+00
0463  9.05860e+18  2.10280e-23  4.36173e-09  5.89967e+07  2.15986e-01  0.00000e+00
0464  9.07599e+18  2.09406e-23  4.33749e-09  5.90159e+07  2.15753e-01  0.00000e+00
0465  9.09338e+18  2.08538e-23  4.31342e-09  5.90351e+07  2.15520e-01  0.00000e+00
0466  9.11078e+18  2.07675e-23  4.28953e-09  5.90542e+07  2.15287e-01  0.00000e+00
0467  9.12817e+18  2.06818e-23  4.26582e-09  5.90733e+07  2.15056e-01  0.00000e+00
0468  9.14556e+18  2.05966e-23  4.24229e-09  5.90922e+07  2.14824e-01  0.00000e+00
0469  9.16295e+18  2.05119e-23  4.21894e-09  5.91111e+07  2.14594e-01  0.00000e+00
0470  9.18035e+18  2.04277e-23  4.19575e-09  5.91300e+07  2.14364e-01  0.00000e+00
0471  9.19774e+18  2.03441e-23  4.17274e-09  5.91488e+07  2.14134e-01  0.00000e+00
0472  9.21513e+18  2.02609e-23  4.14990e-09  5.91675e+07  2.13905e-01  0.00000e+00
0473  9.23252e+18  2.01783e-23  4.12723e-09  5.91861e+07  2.13677e-01  0.00000e+00
0474  9.24992e+18  2.00962e-23  4.10473e-09  5.92047e+07  2.13449e-01  0.00000e+00
0475  9.26731e+18  2.00145e-23  4.08239e-09  5.92231e+07  2.13222e-01  0.00000e+00
0476  9.28470e+18  1.99334e-23  4.06021e-09  5.92416e+07  2.12995e-01  0.00000e+00
0477  9.30209e+18  1.98528e-23  4.03820e-09  5.92599e+07  2.12769e-01  0.00000e+00
0478  9.31949e+18  1.97726e-23  4.01635e-09  5.92782e+07  2.12543e-01  0.00000e+00
0479  9.33688e+18  1.96929e-23  3.99466e-09  5.92965e+07  2.12318e-01  0.00000e+00
0480  9.35427e+18  1.96138e-23  3.97313e-09  5.93146e+07  2.12094e-01  0.00000e+00
0481  9.37166e+18  1.95351e-23  3.95175e-09  5.93328e+07  2.11870e-01  0.00000e+00
0482  9.38906e+18  1.94568e-23  3.93053e-09  5.93508e+07  2.11646e-01  0.00000e+00
0483  9.40645e+18  1.93790e-23  3.90946e-09  5.93688e+07  2.11423e-01  0.00000e+00
0484  9.42384e+18  1.93017e-23  3.88855e-09  5.93867e+07  2.11201e-01  0.00000e+00
0485  9.44123e+18  1.92249e-23  3.86778e-09  5.94045e+07  2.10979e-01  0.00000e+00
0486  9.45863e+18  1.91485e-23  3.84717e-09  5.94223e+07  2.10758e-01  0.00000e+00
0487  9.47602e+18  1.90726e-23  3.82670e-09  5.94400e+07  2.10537e-01  0.00000e+00
0488  9.49341e+18  1.89971e-23  3.80638e-09  5.94577e+07  2.10317e-01  0.00000e+00
0489  9.51080e+18  1.89221e-23  3.78621e-09  5.94753e+07  2.10097e-01  0.00000e+00
0490  9.52820e+18  1.88475e-23  3.76618e-09  5.94928e+07  2.09878e-01  0.00000e+00
0491  9.54559e+18  1.87734e-23  3.74629e-09  5.95103e+07  2.09660e-01  0.00000e+00
0492  9.56298e+18  1.86996e-23  3.72655e-09  5.95277e+07  2.09442e-01  0.00000e+00
0493  9.58037e+18  1.86264e-23  3.70694e-09  5.95451e+07  2.09224e-01  0.00000e+00
0494  9.59777e+18  1.85535e-23  3.68748e-09  5.95624e+07  2.09007e-01  0.00000e+00
0495  9.61516e+18  1.84811e-23  3.66815e-09  5.95796e+07  2.08791e-01  0.00000e+00
0496  9.63255e+18  1.84091e-23  3.64896e-09  5.95968e+07  2.08575e-01  0.00000e+00
0497  9.64994e+18  1.83375e-23  3.62991e-09  5.96139e+07  2.08359e-01  0.00000e+00
0498  9.66734e+18  1.82664e-23  3.61099e-09  5.96309e+07  2.08144e-01  0.00000e+00
0499  9.68473e+18  1.81956e-23  3.59220e-09  5.96479e+07  2.07930e-01  0.00000e+00
0500  9.70212e+18  1.81253e-23  3.57354e-09  5.96649e+07  2.07716e-01  0.00000e+00
0501  9.71951e+18  1.80553e-23  3.55502e-09  5.96818e+07  2.07503e-01  0.00000e+00
0502  9.73691e+18  1.79858e-23  3.53662e-09  5.96986e+07  2.07290e-01  0.00000e+00
0503  9.75430e+18  1.79167e-23  3.51835e-09  5.97153e+07  2.07077e-01  0.00000e+00
0504  9.77169e+18  1.78480e-23  3.50022e-09  5.97320e+07  2.06865e-01  0.00000e+00
0505  9.78908e+18  1.77796e-23  3.48220e-09  5.97487e+07  2.06654e-01  0.00000e+00
0506  9.80648e+18  1.77117e-23  3.46431e-09  5.97653e+07  2.06443e-01  0.00000e+00
0507  9.82387e+18  1.76441e-23  3.44655e-09  5.97818e+07  2.06233e-01  0.00000e+00
0508  9.84126e+18  1.75770e-23  3.42891e-09  5.97983e+07  2.06023e-01  0.00000e+00
0509  9.85865e+18  1.75102e-23  3.41139e-09  5.98147e+07  2.05813e-01  0.00000e+00
0510  9.87605e+18  1.74438e-23  3.39399e-09  5.98311e+07  2.05605e-01  0.00000e+00
0511  9.89344e+18  1.73777e-23  3.37671e-09  5.98474e+07  2.05396e-01  0.00000e+00
0512  9.91083e+18  1.73121e-23  3.35955e-09  5.98637e+07  2.05188e-01  0.00000e+00
0513  9.92822e+18  1.72468e-23  3.34251e-09  5.98799e+07  2.04981e-01  0.00000e+00
0514  9.94562e+18  1.71819e-23  3.32558e-09  5.98960e+07  2.04774e-01  0.00000e+00
0515  9.96301e+18  1.71173e-23  3.30877e-09  5.99121e+07  2.04567e-01  0.00000e+00
0516  9.98040e+18  1.70531e-23  3.29207e-09  5.99282e+07  2.04361e-01  0.00000e+00
0517  9.99779e+18  1.69893e-23  3.27549e-09  5.99442e+07  2.04156e-01  0.00000e+00
0518  1.00152e+19  1.69258e-23  3.25902e-09  5.99601e+07  2.03951e-01  0.00000e+00
0519  1.00326e+19  1.68627e-23  3.24266e-09  5.99760e+07  2.03746e-01  0.00000e+00
0520  1.00500e+19  1.68000e-23  3.22642e-09  5.99918e+07  2.03542e-01  0.00000e+00
0521  1.00674e+19  1.67375e-23  3.21028e-09  6.00076e+07  2.03339e-01  0.00000e+00
0522  1.00848e+19  1.66755e-23  3.19425e-09  6.00233e+07  2.03136e-01  0.00000e+00
0523  1.01021e+19  1.66138e-23  3.17833e-09  6.00390e+07  2.02933e-01  0.00000e+00
0524  1.01195e+19  1.65524e-23  3.16252e-09  6.00546e+07  2.02731e-01  0.00000e+00
0525  1.01369e+19  1.64913e-23  3.14681e-09  6.00702e+07  2.02529e-01  0.00000e+00
0526  1.01543e+19  1.64306e-23  3.13121e-09  6.00857e+07  2.02328e-01  0.00000e+00
0527  1.01717e+19  1.63703e-23  3.11571e-09  6.01012e+07  2.02127e-01  0.00000e+00
0528  1.01891e+19  1.63102e-23  3.10031e-09  6.01166e+07  2.01927e-01  0.00000e+00
0529  1.02065e+19  1.62505e-23  3.08502e-09  6.01320e+07  2.01727e-01  0.00000e+00
0530  1.02239e+19  1.61911e-23  3.06983e-09  6.01473e+07  2.01528e-01  0.00000e+00
0531  1.02413e+19  1.61321e-23  3.05474e-09  6.01626e+07  2.01329e-01  0.00000e+00
0532  1.02587e+19  1.60734e-23  3.03975e-09  6.01778e+07  2.01130e-01  0.00000e+00
0533  1.02761e+19  1.60149e-23  3.02486e-09  6.01930e+07  2.00932e-01  0.00000e+00
0534  1.02935e+19  1.59568e-23  3.01007e-09  6.02081e+07  2.00735e-01  0.00000e+00
0535  1.03109e+19  1.58991e-23  2.99538e-09  6.02232e+07  2.00538e-01  0.00000e+00
0536  1.03283e+19  1.58416e-23  2.98078e-09  6.02382e+07  2.00341e-01  0.00000e+00
0537  1.03456e+19  1.57844e-23  2.96628e-09  6.02532e+07  2.00145e-01  0.00000e+00
0538  1.03630e+19  1.57276e-23  2.95188e-09  6.02681e+07  1.99949e-01  0.00000e+00
0539  1.03804e+19  1.56711e-23  2.93756e-09  6.02830e+07  1.99754e-01  0.00000e+00
0540  1.03978e+19  1.56148e-23  2.92335e-09  6.02978e+07  1.99559e-01  0.00000e+00
0541  1.04152e+19  1.55589e-23  2.90922e-09  6.03126e+07  1.99364e-01  0.00000e+00
0542  1.04326e+19  1.55032e-23  2.89519e-09  6.03273e+07  1.99170e-01  0.00000e+00
0543  1.04500e+19  1.54479e-23  2.88124e-09  6.03420e+07  1.98977e-01  0.00000e+00
0544  1.04674e+19  1.53929e-23  2.86739e-09  6.03567e+07  1.98784e-01  0.00000e+00
0545  1.04848e+19  1.53381e-23  2.85363e-09  6.03713e+07  1.98591e-01  0.00000e+00
0546  1.05022e+19  1.52837e-23  2.83996e-09  6.03858e+07  1.98399e-01  0.00000e+00
