# Athena++ data at time=9.900000e+11  cycle=74374710  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.21115e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.44346e-21  9.29079e-07  1.50589e+07  5.59417e-01  0.00000e+00
0059  2.03205e+18  1.41604e-21  9.26804e-07  1.50793e+07  5.68171e-01  0.00000e+00
0060  2.04944e+18  1.39098e-21  9.24758e-07  1.50762e+07  5.76900e-01  0.00000e+00
0061  2.06683e+18  1.36921e-21  9.23709e-07  1.50604e+07  5.85471e-01  0.00000e+00
0062  2.08423e+18  1.34894e-21  9.21708e-07  1.50533e+07  5.93833e-01  0.00000e+00
0063  2.10162e+18  1.32966e-21  9.18747e-07  1.50654e+07  6.02038e-01  0.00000e+00
0064  2.11901e+18  1.31184e-21  9.15988e-07  1.50551e+07  6.10233e-01  0.00000e+00
0065  2.13640e+18  1.29682e-21  9.15946e-07  1.50094e+07  6.18634e-01  0.00000e+00
0066  2.15379e+18  1.28138e-21  9.15583e-07  1.49437e+07  6.27458e-01  0.00000e+00
0067  2.17119e+18  1.26403e-21  9.13172e-07  1.49532e+07  6.36864e-01  0.00000e+00
0068  2.18858e+18  1.24373e-21  9.07816e-07  1.50175e+07  6.46863e-01  0.00000e+00
0069  2.20597e+18  1.22480e-21  9.05760e-07  1.49820e+07  6.57542e-01  0.00000e+00
0070  2.22336e+18  1.21624e-21  9.13186e-07  1.47721e+07  6.68916e-01  0.00000e+00
0071  2.24076e+18  1.19876e-21  9.16123e-07  1.46468e+07  6.79651e-01  0.00000e+00
0072  2.25815e+18  1.16441e-21  9.02682e-07  1.49243e+07  6.95069e-01  0.00000e+00
0073  2.27554e+18  1.19441e-21  8.89041e-07  1.53206e+07  7.08583e-01  0.00000e+00
0074  2.29293e+18  4.99651e-21  8.99406e-07  1.44815e+07  6.81669e-01  0.00000e+00
0075  2.31033e+18  4.74568e-20  8.29130e-07  8.90021e+06  5.31684e-01  0.00000e+00
0076  2.32772e+18  6.34324e-20  8.39557e-07  6.60203e+06  3.89048e-01  0.00000e+00
0077  2.34511e+18  5.85868e-20  8.19918e-07  6.50110e+06  2.88840e-01  0.00000e+00
0078  2.36250e+18  4.68978e-20  7.88091e-07  6.71020e+06  2.41328e-01  0.00000e+00
0079  2.37989e+18  3.88567e-20  7.28092e-07  6.98869e+06  2.26432e-01  0.00000e+00
0080  2.39729e+18  3.53087e-20  6.95164e-07  6.98304e+06  2.23083e-01  0.00000e+00
0081  2.41468e+18  3.32909e-20  6.71985e-07  6.95613e+06  2.22176e-01  0.00000e+00
0082  2.43207e+18  3.18057e-20  6.51031e-07  6.92636e+06  2.22052e-01  0.00000e+00
0083  2.44946e+18  3.04698e-20  6.30860e-07  6.88068e+06  2.22109e-01  0.00000e+00
0084  2.46686e+18  2.89149e-20  6.08066e-07  6.90496e+06  2.22474e-01  0.00000e+00
0085  2.48425e+18  2.54719e-20  5.62075e-07  7.03814e+06  2.23610e-01  0.00000e+00
0086  2.50164e+18  2.53386e-20  5.57692e-07  6.91844e+06  2.29250e-01  0.00000e+00
0087  2.51903e+18  3.02119e-20  6.15390e-07  6.05887e+06  2.54235e-01  0.00000e+00
0088  2.53643e+18  3.03975e-20  6.12165e-07  5.06751e+06  2.70802e-01  0.00000e+00
0089  2.55382e+18  2.69170e-20  5.67252e-07  4.51184e+06  2.61412e-01  0.00000e+00
0090  2.57121e+18  2.37909e-20  5.25360e-07  4.21160e+06  2.28335e-01  0.00000e+00
0091  2.58860e+18  2.27736e-20  5.09061e-07  4.14954e+06  2.00467e-01  0.00000e+00
0092  2.60600e+18  2.23660e-20  5.00880e-07  4.16589e+06  1.93983e-01  0.00000e+00
0093  2.62339e+18  2.20929e-20  4.94532e-07  4.20125e+06  1.93482e-01  0.00000e+00
0094  2.64078e+18  2.17955e-20  4.87972e-07  4.22955e+06  1.93341e-01  0.00000e+00
0095  2.65817e+18  2.14429e-20  4.80749e-07  4.24736e+06  1.93140e-01  0.00000e+00
0096  2.67557e+18  2.10733e-20  4.73355e-07  4.26072e+06  1.92765e-01  0.00000e+00
0097  2.69296e+18  2.07017e-20  4.65991e-07  4.27160e+06  1.92176e-01  0.00000e+00
0098  2.71035e+18  2.03132e-20  4.58476e-07  4.27766e+06  1.91413e-01  0.00000e+00
0099  2.72774e+18  1.99025e-20  4.50730e-07  4.27834e+06  1.90562e-01  0.00000e+00
0100  2.74513e+18  1.94810e-20  4.42915e-07  4.27540e+06  1.89695e-01  0.00000e+00
0101  2.76253e+18  1.90402e-20  4.34925e-07  4.26626e+06  1.88845e-01  0.00000e+00
0102  2.77992e+18  1.85870e-20  4.26844e-07  4.25177e+06  1.88006e-01  0.00000e+00
0103  2.79731e+18  1.81565e-20  4.19104e-07  4.23739e+06  1.87160e-01  0.00000e+00
0104  2.81470e+18  1.77341e-20  4.09939e-07  4.21841e+06  1.86295e-01  0.00000e+00
0105  2.83210e+18  1.72482e-20  4.01718e-07  4.18585e+06  1.85405e-01  0.00000e+00
0106  2.84949e+18  1.67574e-20  3.93623e-07  4.15401e+06  1.84481e-01  0.00000e+00
0107  2.86688e+18  1.63614e-20  3.86711e-07  4.13076e+06  1.83513e-01  0.00000e+00
0108  2.88427e+18  1.60644e-20  3.80168e-07  4.12188e+06  1.82507e-01  0.00000e+00
0109  2.90167e+18  1.58042e-20  3.74722e-07  4.12095e+06  1.81478e-01  0.00000e+00
0110  2.91906e+18  1.55433e-20  3.69336e-07  4.12522e+06  1.80444e-01  0.00000e+00
0111  2.93645e+18  1.52381e-20  3.63493e-07  4.11747e+06  1.79411e-01  0.00000e+00
0112  2.95384e+18  1.46180e-20  3.54224e-07  4.03053e+06  1.78361e-01  0.00000e+00
0113  2.97124e+18  1.29159e-20  3.36026e-07  3.70810e+06  1.77230e-01  0.00000e+00
0114  2.98863e+18  1.07145e-20  3.25860e-07  3.32356e+06  1.75906e-01  0.00000e+00
0115  3.00602e+18  9.92498e-21  3.20437e-07  3.20727e+06  1.74405e-01  0.00000e+00
0116  3.02341e+18  9.70606e-21  3.16450e-07  3.19083e+06  1.72948e-01  0.00000e+00
0117  3.04081e+18  9.48965e-21  3.12917e-07  3.19432e+06  1.71606e-01  0.00000e+00
0118  3.05820e+18  9.38699e-21  3.09379e-07  3.20248e+06  1.70281e-01  0.00000e+00
0119  3.07559e+18  9.40213e-21  3.05779e-07  3.20436e+06  1.68880e-01  0.00000e+00
0120  3.09298e+18  9.44970e-21  3.02279e-07  3.20036e+06  1.67375e-01  0.00000e+00
0121  3.11037e+18  9.44734e-21  2.98838e-07  3.19431e+06  1.65793e-01  0.00000e+00
0122  3.12777e+18  9.40245e-21  2.95475e-07  3.19278e+06  1.64210e-01  0.00000e+00
0123  3.14516e+18  9.27894e-21  2.92143e-07  3.19602e+06  1.62756e-01  0.00000e+00
0124  3.16255e+18  9.03720e-21  2.88870e-07  3.20618e+06  1.61544e-01  0.00000e+00
0125  3.17994e+18  8.73888e-21  2.85793e-07  3.22568e+06  1.60505e-01  0.00000e+00
0126  3.19734e+18  8.70445e-21  2.82633e-07  3.24858e+06  1.59426e-01  0.00000e+00
0127  3.21473e+18  8.83154e-21  2.79603e-07  3.26814e+06  1.58093e-01  0.00000e+00
0128  3.23212e+18  9.37253e-21  2.75185e-07  3.25916e+06  1.56422e-01  0.00000e+00
0129  3.24951e+18  9.71367e-21  2.72968e-07  3.20608e+06  1.54777e-01  0.00000e+00
0130  3.26691e+18  9.52920e-21  2.69702e-07  3.14935e+06  1.53562e-01  0.00000e+00
0131  3.28430e+18  8.82030e-21  2.67493e-07  3.13020e+06  1.52776e-01  0.00000e+00
0132  3.30169e+18  8.11631e-21  2.64716e-07  3.16714e+06  1.52030e-01  0.00000e+00
0133  3.31908e+18  8.08962e-21  2.61905e-07  3.21574e+06  1.51028e-01  0.00000e+00
0134  3.33648e+18  8.32610e-21  2.59968e-07  3.25298e+06  1.49724e-01  0.00000e+00
0135  3.35387e+18  8.77177e-21  2.55580e-07  3.24909e+06  1.48322e-01  0.00000e+00
0136  3.37126e+18  8.83638e-21  2.53171e-07  3.20512e+06  1.47086e-01  0.00000e+00
0137  3.38865e+18  8.62297e-21  2.50226e-07  3.16221e+06  1.46068e-01  0.00000e+00
0138  3.40605e+18  8.17147e-21  2.48617e-07  3.15878e+06  1.45155e-01  0.00000e+00
0139  3.42344e+18  8.00980e-21  2.46164e-07  3.19294e+06  1.44180e-01  0.00000e+00
0140  3.44083e+18  8.05203e-21  2.43330e-07  3.21717e+06  1.43124e-01  0.00000e+00
0141  3.45822e+18  8.08833e-21  2.40484e-07  3.21456e+06  1.42049e-01  0.00000e+00
0142  3.47562e+18  8.07154e-21  2.37909e-07  3.20340e+06  1.41005e-01  0.00000e+00
0143  3.49301e+18  7.98903e-21  2.35482e-07  3.19311e+06  1.40002e-01  0.00000e+00
0144  3.51040e+18  7.87965e-21  2.33202e-07  3.19109e+06  1.39025e-01  0.00000e+00
0145  3.52779e+18  7.78857e-21  2.30926e-07  3.19304e+06  1.38058e-01  0.00000e+00
0146  3.54519e+18  7.72253e-21  2.28633e-07  3.19592e+06  1.37095e-01  0.00000e+00
0147  3.56258e+18  7.66586e-21  2.26359e-07  3.19727e+06  1.36139e-01  0.00000e+00
0148  3.57997e+18  7.60677e-21  2.24116e-07  3.19728e+06  1.35194e-01  0.00000e+00
0149  3.59736e+18  7.54360e-21  2.21920e-07  3.19718e+06  1.34261e-01  0.00000e+00
0150  3.61476e+18  7.47816e-21  2.19763e-07  3.19733e+06  1.33339e-01  0.00000e+00
0151  3.63215e+18  7.41291e-21  2.17640e-07  3.19789e+06  1.32427e-01  0.00000e+00
0152  3.64954e+18  7.35015e-21  2.15558e-07  3.19907e+06  1.31523e-01  0.00000e+00
0153  3.66693e+18  7.29171e-21  2.13508e-07  3.20097e+06  1.30628e-01  0.00000e+00
0154  3.68432e+18  7.23703e-21  2.11490e-07  3.20332e+06  1.29742e-01  0.00000e+00
0155  3.70172e+18  7.18427e-21  2.09503e-07  3.20590e+06  1.28866e-01  0.00000e+00
0156  3.71911e+18  7.13220e-21  2.07548e-07  3.20863e+06  1.28001e-01  0.00000e+00
0157  3.73650e+18  7.08057e-21  2.05622e-07  3.21150e+06  1.27145e-01  0.00000e+00
0158  3.75389e+18  7.02952e-21  2.03725e-07  3.21450e+06  1.26299e-01  0.00000e+00
0159  3.77129e+18  6.97918e-21  2.01856e-07  3.21765e+06  1.25462e-01  0.00000e+00
0160  3.78868e+18  6.92960e-21  2.00016e-07  3.22094e+06  1.24635e-01  0.00000e+00
0161  3.80607e+18  6.88077e-21  1.98203e-07  3.22438e+06  1.23816e-01  0.00000e+00
0162  3.82346e+18  6.83268e-21  1.96417e-07  3.22796e+06  1.23007e-01  0.00000e+00
0163  3.84086e+18  6.78532e-21  1.94657e-07  3.23170e+06  1.22206e-01  0.00000e+00
0164  3.85825e+18  6.73867e-21  1.92924e-07  3.23559e+06  1.21414e-01  0.00000e+00
0165  3.87564e+18  6.69272e-21  1.91216e-07  3.23963e+06  1.20631e-01  0.00000e+00
0166  3.89303e+18  6.64744e-21  1.89533e-07  3.24381e+06  1.19856e-01  0.00000e+00
0167  3.91043e+18  6.60282e-21  1.87876e-07  3.24814e+06  1.19089e-01  0.00000e+00
0168  3.92782e+18  6.55886e-21  1.86242e-07  3.25262e+06  1.18330e-01  0.00000e+00
0169  3.94521e+18  6.51553e-21  1.84632e-07  3.25723e+06  1.17579e-01  0.00000e+00
0170  3.96260e+18  6.47283e-21  1.83046e-07  3.26199e+06  1.16837e-01  0.00000e+00
0171  3.98000e+18  6.43074e-21  1.81482e-07  3.26689e+06  1.16102e-01  0.00000e+00
0172  3.99739e+18  6.38924e-21  1.79942e-07  3.27192e+06  1.15374e-01  0.00000e+00
0173  4.01478e+18  6.34834e-21  1.78423e-07  3.27710e+06  1.14654e-01  0.00000e+00
0174  4.03217e+18  6.30800e-21  1.76926e-07  3.28240e+06  1.13942e-01  0.00000e+00
0175  4.04957e+18  6.26822e-21  1.75451e-07  3.28784e+06  1.13237e-01  0.00000e+00
0176  4.06696e+18  6.22898e-21  1.73997e-07  3.29341e+06  1.12539e-01  0.00000e+00
0177  4.08435e+18  6.19028e-21  1.72564e-07  3.29911e+06  1.11848e-01  0.00000e+00
0178  4.10174e+18  6.15209e-21  1.71150e-07  3.30494e+06  1.11164e-01  0.00000e+00
0179  4.11914e+18  6.11441e-21  1.69757e-07  3.31088e+06  1.10487e-01  0.00000e+00
0180  4.13653e+18  6.07722e-21  1.68383e-07  3.31695e+06  1.09817e-01  0.00000e+00
0181  4.15392e+18  6.04049e-21  1.67029e-07  3.32313e+06  1.09153e-01  0.00000e+00
0182  4.17131e+18  6.00423e-21  1.65693e-07  3.32942e+06  1.08496e-01  0.00000e+00
0183  4.18871e+18  5.96840e-21  1.64376e-07  3.33581e+06  1.07845e-01  0.00000e+00
0184  4.20610e+18  5.93300e-21  1.63077e-07  3.34231e+06  1.07201e-01  0.00000e+00
0185  4.22349e+18  5.89799e-21  1.61795e-07  3.34889e+06  1.06563e-01  0.00000e+00
0186  4.24088e+18  5.86336e-21  1.60531e-07  3.35556e+06  1.05931e-01  0.00000e+00
0187  4.25828e+18  5.82907e-21  1.59284e-07  3.36231e+06  1.05305e-01  0.00000e+00
0188  4.27567e+18  5.79510e-21  1.58053e-07  3.36911e+06  1.04685e-01  0.00000e+00
0189  4.29306e+18  5.76140e-21  1.56838e-07  3.37595e+06  1.04071e-01  0.00000e+00
0190  4.31045e+18  5.72793e-21  1.55638e-07  3.38282e+06  1.03463e-01  0.00000e+00
0191  4.32785e+18  5.69476e-21  1.54453e-07  3.38976e+06  1.02860e-01  0.00000e+00
0192  4.34524e+18  5.66233e-21  1.53296e-07  3.39709e+06  1.02263e-01  0.00000e+00
0193  4.36263e+18  5.63141e-21  1.52165e-07  3.40525e+06  1.01671e-01  0.00000e+00
0194  4.38002e+18  5.60201e-21  1.51058e-07  3.41408e+06  1.01085e-01  0.00000e+00
0195  4.39742e+18  5.57363e-21  1.49973e-07  3.42336e+06  1.00504e-01  0.00000e+00
0196  4.41481e+18  5.54583e-21  1.48904e-07  3.43290e+06  9.99282e-02  0.00000e+00
0197  4.43220e+18  5.51842e-21  1.47851e-07  3.44258e+06  9.93579e-02  0.00000e+00
0198  4.44959e+18  5.49134e-21  1.46813e-07  3.45237e+06  9.87929e-02  0.00000e+00
0199  4.46699e+18  5.46462e-21  1.45789e-07  3.46229e+06  9.82330e-02  0.00000e+00
0200  4.48438e+18  5.43832e-21  1.44779e-07  3.47236e+06  9.76782e-02  0.00000e+00
0201  4.50177e+18  5.41247e-21  1.43784e-07  3.48260e+06  9.71284e-02  0.00000e+00
0202  4.51916e+18  5.38712e-21  1.42803e-07  3.49306e+06  9.65836e-02  0.00000e+00
0203  4.53655e+18  5.36229e-21  1.41838e-07  3.50373e+06  9.60437e-02  0.00000e+00
0204  4.55395e+18  5.33801e-21  1.40888e-07  3.51465e+06  9.55086e-02  0.00000e+00
0205  4.57134e+18  5.31423e-21  1.39953e-07  3.52579e+06  9.49784e-02  0.00000e+00
0206  4.58873e+18  5.29061e-21  1.39023e-07  3.53684e+06  9.44528e-02  0.00000e+00
0207  4.60612e+18  5.26636e-21  1.38090e-07  3.54724e+06  9.39320e-02  0.00000e+00
0208  4.62352e+18  5.24130e-21  1.37160e-07  3.55709e+06  9.34158e-02  0.00000e+00
0209  4.64091e+18  5.21599e-21  1.36237e-07  3.56674e+06  9.29041e-02  0.00000e+00
0210  4.65830e+18  5.19092e-21  1.35325e-07  3.57643e+06  9.23967e-02  0.00000e+00
0211  4.67569e+18  5.16630e-21  1.34425e-07  3.58629e+06  9.18937e-02  0.00000e+00
0212  4.69309e+18  5.14214e-21  1.33539e-07  3.59635e+06  9.13950e-02  0.00000e+00
0213  4.71048e+18  5.11838e-21  1.32666e-07  3.60658e+06  9.09005e-02  0.00000e+00
0214  4.72787e+18  5.09498e-21  1.31805e-07  3.61696e+06  9.04101e-02  0.00000e+00
0215  4.74526e+18  5.07189e-21  1.30956e-07  3.62746e+06  8.99240e-02  0.00000e+00
0216  4.76266e+18  5.04911e-21  1.30118e-07  3.63807e+06  8.94418e-02  0.00000e+00
0217  4.78005e+18  5.02662e-21  1.29292e-07  3.64881e+06  8.89637e-02  0.00000e+00
0218  4.79744e+18  5.00442e-21  1.28477e-07  3.65965e+06  8.84896e-02  0.00000e+00
0219  4.81483e+18  4.98252e-21  1.27672e-07  3.67062e+06  8.80194e-02  0.00000e+00
0220  4.83223e+18  4.96091e-21  1.26879e-07  3.68170e+06  8.75530e-02  0.00000e+00
0221  4.84962e+18  4.93958e-21  1.26096e-07  3.69291e+06  8.70904e-02  0.00000e+00
0222  4.86701e+18  4.91854e-21  1.25324e-07  3.70423e+06  8.66316e-02  0.00000e+00
0223  4.88440e+18  4.89778e-21  1.24562e-07  3.71566e+06  8.61765e-02  0.00000e+00
0224  4.90180e+18  4.87729e-21  1.23810e-07  3.72721e+06  8.57250e-02  0.00000e+00
0225  4.91919e+18  4.85707e-21  1.23068e-07  3.73888e+06  8.52771e-02  0.00000e+00
0226  4.93658e+18  4.83711e-21  1.22336e-07  3.75065e+06  8.48329e-02  0.00000e+00
0227  4.95397e+18  4.81742e-21  1.21614e-07  3.76254e+06  8.43921e-02  0.00000e+00
0228  4.97137e+18  4.79798e-21  1.20902e-07  3.77453e+06  8.39548e-02  0.00000e+00
0229  4.98876e+18  4.77880e-21  1.20199e-07  3.78664e+06  8.35209e-02  0.00000e+00
0230  5.00615e+18  4.75986e-21  1.19505e-07  3.79886e+06  8.30904e-02  0.00000e+00
0231  5.02354e+18  4.74118e-21  1.18820e-07  3.81118e+06  8.26632e-02  0.00000e+00
0232  5.04094e+18  4.72274e-21  1.18145e-07  3.82361e+06  8.22393e-02  0.00000e+00
0233  5.05833e+18  4.70454e-21  1.17478e-07  3.83615e+06  8.18187e-02  0.00000e+00
0234  5.07572e+18  4.68657e-21  1.16820e-07  3.84879e+06  8.14013e-02  0.00000e+00
0235  5.09311e+18  4.66885e-21  1.16171e-07  3.86153e+06  8.09870e-02  0.00000e+00
0236  5.11051e+18  4.65135e-21  1.15530e-07  3.87438e+06  8.05759e-02  0.00000e+00
0237  5.12790e+18  4.63408e-21  1.14898e-07  3.88733e+06  8.01678e-02  0.00000e+00
0238  5.14529e+18  4.61703e-21  1.14274e-07  3.90039e+06  7.97628e-02  0.00000e+00
0239  5.16268e+18  4.60021e-21  1.13658e-07  3.91354e+06  7.93608e-02  0.00000e+00
0240  5.18008e+18  4.58360e-21  1.13050e-07  3.92680e+06  7.89618e-02  0.00000e+00
0241  5.19747e+18  4.56722e-21  1.12450e-07  3.94016e+06  7.85657e-02  0.00000e+00
0242  5.21486e+18  4.55104e-21  1.11858e-07  3.95361e+06  7.81725e-02  0.00000e+00
0243  5.23225e+18  4.53508e-21  1.11274e-07  3.96717e+06  7.77822e-02  0.00000e+00
0244  5.24965e+18  4.51933e-21  1.10697e-07  3.98082e+06  7.73947e-02  0.00000e+00
0245  5.26704e+18  4.50378e-21  1.10128e-07  3.99458e+06  7.70100e-02  0.00000e+00
0246  5.28443e+18  4.48844e-21  1.09566e-07  4.00843e+06  7.66280e-02  0.00000e+00
0247  5.30182e+18  4.47330e-21  1.09011e-07  4.02237e+06  7.62488e-02  0.00000e+00
0248  5.31922e+18  4.45836e-21  1.08464e-07  4.03642e+06  7.58722e-02  0.00000e+00
0249  5.33661e+18  4.44362e-21  1.07924e-07  4.05056e+06  7.54983e-02  0.00000e+00
0250  5.35400e+18  4.42907e-21  1.07390e-07  4.06480e+06  7.51270e-02  0.00000e+00
0251  5.37139e+18  4.41472e-21  1.06864e-07  4.07913e+06  7.47583e-02  0.00000e+00
0252  5.38879e+18  4.40056e-21  1.06345e-07  4.09356e+06  7.43922e-02  0.00000e+00
0253  5.40618e+18  4.38658e-21  1.05832e-07  4.10808e+06  7.40285e-02  0.00000e+00
0254  5.42357e+18  4.37280e-21  1.05326e-07  4.12269e+06  7.36674e-02  0.00000e+00
0255  5.44096e+18  4.35920e-21  1.04827e-07  4.13741e+06  7.33087e-02  0.00000e+00
0256  5.45836e+18  4.34578e-21  1.04334e-07  4.15221e+06  7.29525e-02  0.00000e+00
0257  5.47575e+18  4.33254e-21  1.03847e-07  4.16711e+06  7.25986e-02  0.00000e+00
0258  5.49314e+18  4.31949e-21  1.03367e-07  4.18210e+06  7.22471e-02  0.00000e+00
0259  5.51053e+18  4.30661e-21  1.02893e-07  4.19718e+06  7.18980e-02  0.00000e+00
0260  5.52793e+18  4.29390e-21  1.02425e-07  4.21235e+06  7.15512e-02  0.00000e+00
0261  5.54532e+18  4.28136e-21  1.01963e-07  4.22762e+06  7.12067e-02  0.00000e+00
0262  5.56271e+18  4.26900e-21  1.01507e-07  4.24297e+06  7.08644e-02  0.00000e+00
0263  5.58010e+18  4.25681e-21  1.01058e-07  4.25842e+06  7.05244e-02  0.00000e+00
0264  5.59750e+18  4.24502e-21  1.00614e-07  4.27398e+06  7.01865e-02  0.00000e+00
0265  5.61489e+18  4.23457e-21  1.00187e-07  4.29138e+06  6.98509e-02  0.00000e+00
0266  5.63228e+18  4.22840e-21  9.99703e-08  4.31399e+06  6.95172e-02  0.00000e+00
0267  5.64967e+18  4.22481e-21  9.96266e-08  4.33778e+06  6.91855e-02  0.00000e+00
0268  5.66707e+18  4.21692e-21  9.92250e-08  4.35540e+06  6.88560e-02  0.00000e+00
0269  5.68446e+18  4.20368e-21  9.87632e-08  4.36921e+06  6.85288e-02  0.00000e+00
0270  5.70185e+18  4.18865e-21  9.82807e-08  4.38144e+06  6.82037e-02  0.00000e+00
0271  5.71924e+18  4.17408e-21  9.78043e-08  4.39378e+06  6.78806e-02  0.00000e+00
0272  5.73664e+18  4.16052e-21  9.73428e-08  4.40687e+06  6.75596e-02  0.00000e+00
0273  5.75403e+18  4.14775e-21  9.68949e-08  4.42059e+06  6.72406e-02  0.00000e+00
0274  5.77142e+18  4.13539e-21  9.64563e-08  4.43464e+06  6.69237e-02  0.00000e+00
