# Athena++ data at time=4.190000e+12  cycle=314777810  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91250e+05  1.38461e-09  0.00000e+00
0062  2.08423e+18  9.25186e-22  3.61490e-07  2.52870e+07  3.59392e-01  0.00000e+00
0063  2.10162e+18  8.95064e-22  3.51436e-07  2.57059e+07  3.59829e-01  0.00000e+00
0064  2.11901e+18  8.66564e-22  3.41758e-07  2.61159e+07  3.60220e-01  0.00000e+00
0065  2.13640e+18  8.39561e-22  3.32439e-07  2.65175e+07  3.60567e-01  0.00000e+00
0066  2.15379e+18  8.13948e-22  3.23464e-07  2.69108e+07  3.60873e-01  0.00000e+00
0067  2.17119e+18  7.89616e-22  3.14813e-07  2.72961e+07  3.61138e-01  0.00000e+00
0068  2.18858e+18  7.66507e-22  3.06494e-07  2.76728e+07  3.61366e-01  0.00000e+00
0069  2.20597e+18  7.44399e-22  2.98398e-07  2.80457e+07  3.61556e-01  0.00000e+00
0070  2.22336e+18  7.23451e-22  2.90673e-07  2.84070e+07  3.61712e-01  0.00000e+00
0071  2.24076e+18  7.03594e-22  2.83320e-07  2.87561e+07  3.61834e-01  0.00000e+00
0072  2.25815e+18  6.84695e-22  2.76282e-07  2.90955e+07  3.61928e-01  0.00000e+00
0073  2.27554e+18  6.66656e-22  2.69520e-07  2.94266e+07  3.61987e-01  0.00000e+00
0074  2.29293e+18  6.49407e-22  2.63006e-07  2.97506e+07  3.62038e-01  0.00000e+00
0075  2.31033e+18  6.32891e-22  2.56721e-07  3.00680e+07  3.62038e-01  0.00000e+00
0076  2.32772e+18  6.17057e-22  2.50650e-07  3.03794e+07  3.62023e-01  0.00000e+00
0077  2.34511e+18  6.01862e-22  2.44778e-07  3.06852e+07  3.61986e-01  0.00000e+00
0078  2.36250e+18  5.87266e-22  2.39096e-07  3.09856e+07  3.61928e-01  0.00000e+00
0079  2.37989e+18  5.73235e-22  2.33595e-07  3.12809e+07  3.61848e-01  0.00000e+00
0080  2.39729e+18  5.59737e-22  2.28266e-07  3.15712e+07  3.61747e-01  0.00000e+00
0081  2.41468e+18  5.46743e-22  2.23101e-07  3.18567e+07  3.61626e-01  0.00000e+00
0082  2.43207e+18  5.34227e-22  2.18094e-07  3.21375e+07  3.61487e-01  0.00000e+00
0083  2.44946e+18  5.22163e-22  2.13239e-07  3.24139e+07  3.61330e-01  0.00000e+00
0084  2.46686e+18  5.10530e-22  2.08529e-07  3.26859e+07  3.61155e-01  0.00000e+00
0085  2.48425e+18  4.99304e-22  2.03959e-07  3.29535e+07  3.60964e-01  0.00000e+00
0086  2.50164e+18  4.88467e-22  1.99523e-07  3.32171e+07  3.60756e-01  0.00000e+00
0087  2.51903e+18  4.78000e-22  1.95217e-07  3.34766e+07  3.60534e-01  0.00000e+00
0088  2.53643e+18  4.67884e-22  1.91035e-07  3.37321e+07  3.60296e-01  0.00000e+00
0089  2.55382e+18  4.58107e-22  1.86976e-07  3.39836e+07  3.60045e-01  0.00000e+00
0090  2.57121e+18  4.48653e-22  1.83037e-07  3.42311e+07  3.59780e-01  0.00000e+00
0091  2.58860e+18  4.39507e-22  1.79212e-07  3.44746e+07  3.59502e-01  0.00000e+00
0092  2.60600e+18  4.30655e-22  1.75497e-07  3.47145e+07  3.59212e-01  0.00000e+00
0093  2.62339e+18  4.22084e-22  1.71888e-07  3.49506e+07  3.58910e-01  0.00000e+00
0094  2.64078e+18  4.13780e-22  1.68381e-07  3.51832e+07  3.58597e-01  0.00000e+00
0095  2.65817e+18  4.05732e-22  1.64971e-07  3.54124e+07  3.58273e-01  0.00000e+00
0096  2.67557e+18  3.97929e-22  1.61656e-07  3.56382e+07  3.57938e-01  0.00000e+00
0097  2.69296e+18  3.90360e-22  1.58430e-07  3.58607e+07  3.57594e-01  0.00000e+00
0098  2.71035e+18  3.83016e-22  1.55293e-07  3.60801e+07  3.57240e-01  0.00000e+00
0099  2.72774e+18  3.75887e-22  1.52239e-07  3.62963e+07  3.56877e-01  0.00000e+00
0100  2.74513e+18  3.68965e-22  1.49267e-07  3.65096e+07  3.56506e-01  0.00000e+00
0101  2.76253e+18  3.62241e-22  1.46374e-07  3.67198e+07  3.56126e-01  0.00000e+00
0102  2.77992e+18  3.55708e-22  1.43556e-07  3.69272e+07  3.55738e-01  0.00000e+00
0103  2.79731e+18  3.49357e-22  1.40812e-07  3.71317e+07  3.55342e-01  0.00000e+00
0104  2.81470e+18  3.43182e-22  1.38138e-07  3.73335e+07  3.54939e-01  0.00000e+00
0105  2.83210e+18  3.37177e-22  1.35533e-07  3.75326e+07  3.54529e-01  0.00000e+00
0106  2.84949e+18  3.31334e-22  1.32995e-07  3.77290e+07  3.54113e-01  0.00000e+00
0107  2.86688e+18  3.25647e-22  1.30520e-07  3.79229e+07  3.53690e-01  0.00000e+00
0108  2.88427e+18  3.20112e-22  1.28108e-07  3.81142e+07  3.53261e-01  0.00000e+00
0109  2.90167e+18  3.14722e-22  1.25756e-07  3.83030e+07  3.52826e-01  0.00000e+00
0110  2.91906e+18  3.09473e-22  1.23462e-07  3.84894e+07  3.52385e-01  0.00000e+00
0111  2.93645e+18  3.04358e-22  1.21224e-07  3.86734e+07  3.51939e-01  0.00000e+00
0112  2.95384e+18  2.99374e-22  1.19041e-07  3.88550e+07  3.51488e-01  0.00000e+00
0113  2.97124e+18  2.94516e-22  1.16911e-07  3.90344e+07  3.51032e-01  0.00000e+00
0114  2.98863e+18  2.89779e-22  1.14832e-07  3.92116e+07  3.50572e-01  0.00000e+00
0115  3.00602e+18  2.85159e-22  1.12803e-07  3.93865e+07  3.50107e-01  0.00000e+00
0116  3.02341e+18  2.80653e-22  1.10822e-07  3.95593e+07  3.49637e-01  0.00000e+00
0117  3.04081e+18  2.76256e-22  1.08888e-07  3.97299e+07  3.49164e-01  0.00000e+00
0118  3.05820e+18  2.71966e-22  1.07000e-07  3.98985e+07  3.48687e-01  0.00000e+00
0119  3.07559e+18  2.67777e-22  1.05155e-07  4.00651e+07  3.48206e-01  0.00000e+00
0120  3.09298e+18  2.63688e-22  1.03354e-07  4.02296e+07  3.47722e-01  0.00000e+00
0121  3.11037e+18  2.59694e-22  1.01593e-07  4.03922e+07  3.47234e-01  0.00000e+00
0122  3.12777e+18  2.55794e-22  9.98737e-08  4.05529e+07  3.46744e-01  0.00000e+00
0123  3.14516e+18  2.51983e-22  9.81922e-08  4.07118e+07  3.46250e-01  0.00000e+00
0124  3.16255e+18  2.48259e-22  9.65496e-08  4.08687e+07  3.45754e-01  0.00000e+00
0125  3.17994e+18  2.44621e-22  9.49452e-08  4.10237e+07  3.45254e-01  0.00000e+00
0126  3.19734e+18  2.41064e-22  9.33779e-08  4.11767e+07  3.44753e-01  0.00000e+00
0127  3.21473e+18  2.37588e-22  9.18466e-08  4.13279e+07  3.44249e-01  0.00000e+00
0128  3.23212e+18  2.34189e-22  9.03500e-08  4.14773e+07  3.43743e-01  0.00000e+00
0129  3.24951e+18  2.30865e-22  8.88873e-08  4.16249e+07  3.43234e-01  0.00000e+00
0130  3.26691e+18  2.27613e-22  8.74573e-08  4.17708e+07  3.42724e-01  0.00000e+00
0131  3.28430e+18  2.24432e-22  8.60590e-08  4.19149e+07  3.42212e-01  0.00000e+00
0132  3.30169e+18  2.21320e-22  8.46916e-08  4.20574e+07  3.41698e-01  0.00000e+00
0133  3.31908e+18  2.18273e-22  8.33542e-08  4.21983e+07  3.41183e-01  0.00000e+00
0134  3.33648e+18  2.15291e-22  8.20458e-08  4.23375e+07  3.40667e-01  0.00000e+00
0135  3.35387e+18  2.12372e-22  8.07656e-08  4.24752e+07  3.40149e-01  0.00000e+00
0136  3.37126e+18  2.09513e-22  7.95128e-08  4.26113e+07  3.39630e-01  0.00000e+00
0137  3.38865e+18  2.06713e-22  7.82867e-08  4.27459e+07  3.39109e-01  0.00000e+00
0138  3.40605e+18  2.03970e-22  7.70865e-08  4.28791e+07  3.38588e-01  0.00000e+00
0139  3.42344e+18  2.01283e-22  7.59116e-08  4.30108e+07  3.38066e-01  0.00000e+00
0140  3.44083e+18  1.98650e-22  7.47611e-08  4.31411e+07  3.37543e-01  0.00000e+00
0141  3.45822e+18  1.96070e-22  7.36344e-08  4.32699e+07  3.37019e-01  0.00000e+00
0142  3.47562e+18  1.93540e-22  7.25310e-08  4.33974e+07  3.36495e-01  0.00000e+00
0143  3.49301e+18  1.91061e-22  7.14501e-08  4.35236e+07  3.35970e-01  0.00000e+00
0144  3.51040e+18  1.88630e-22  7.03912e-08  4.36484e+07  3.35444e-01  0.00000e+00
0145  3.52779e+18  1.86246e-22  6.93537e-08  4.37720e+07  3.34918e-01  0.00000e+00
0146  3.54519e+18  1.83908e-22  6.83370e-08  4.38942e+07  3.34392e-01  0.00000e+00
0147  3.56258e+18  1.81615e-22  6.73407e-08  4.40153e+07  3.33865e-01  0.00000e+00
0148  3.57997e+18  1.79366e-22  6.63641e-08  4.41350e+07  3.33338e-01  0.00000e+00
0149  3.59736e+18  1.77158e-22  6.54068e-08  4.42536e+07  3.32811e-01  0.00000e+00
0150  3.61476e+18  1.74992e-22  6.44682e-08  4.43710e+07  3.32284e-01  0.00000e+00
0151  3.63215e+18  1.72867e-22  6.35480e-08  4.44872e+07  3.31757e-01  0.00000e+00
0152  3.64954e+18  1.70780e-22  6.26456e-08  4.46022e+07  3.31230e-01  0.00000e+00
0153  3.66693e+18  1.68732e-22  6.17606e-08  4.47161e+07  3.30703e-01  0.00000e+00
0154  3.68432e+18  1.66722e-22  6.08926e-08  4.48289e+07  3.30176e-01  0.00000e+00
0155  3.70172e+18  1.64747e-22  6.00411e-08  4.49406e+07  3.29649e-01  0.00000e+00
0156  3.71911e+18  1.62808e-22  5.92059e-08  4.50513e+07  3.29122e-01  0.00000e+00
0157  3.73650e+18  1.60904e-22  5.83863e-08  4.51608e+07  3.28596e-01  0.00000e+00
0158  3.75389e+18  1.59034e-22  5.75822e-08  4.52693e+07  3.28070e-01  0.00000e+00
0159  3.77129e+18  1.57196e-22  5.67930e-08  4.53768e+07  3.27544e-01  0.00000e+00
0160  3.78868e+18  1.55391e-22  5.60186e-08  4.54833e+07  3.27019e-01  0.00000e+00
0161  3.80607e+18  1.53617e-22  5.52584e-08  4.55888e+07  3.26494e-01  0.00000e+00
0162  3.82346e+18  1.51874e-22  5.45122e-08  4.56932e+07  3.25969e-01  0.00000e+00
0163  3.84086e+18  1.50161e-22  5.37796e-08  4.57967e+07  3.25445e-01  0.00000e+00
0164  3.85825e+18  1.48477e-22  5.30604e-08  4.58993e+07  3.24922e-01  0.00000e+00
0165  3.87564e+18  1.46822e-22  5.23542e-08  4.60009e+07  3.24399e-01  0.00000e+00
0166  3.89303e+18  1.45195e-22  5.16607e-08  4.61016e+07  3.23877e-01  0.00000e+00
0167  3.91043e+18  1.43595e-22  5.09797e-08  4.62014e+07  3.23355e-01  0.00000e+00
0168  3.92782e+18  1.42022e-22  5.03108e-08  4.63003e+07  3.22834e-01  0.00000e+00
0169  3.94521e+18  1.40474e-22  4.96537e-08  4.63982e+07  3.22314e-01  0.00000e+00
0170  3.96260e+18  1.38953e-22  4.90083e-08  4.64954e+07  3.21794e-01  0.00000e+00
0171  3.98000e+18  1.37456e-22  4.83742e-08  4.65916e+07  3.21276e-01  0.00000e+00
0172  3.99739e+18  1.35984e-22  4.77512e-08  4.66870e+07  3.20758e-01  0.00000e+00
0173  4.01478e+18  1.34535e-22  4.71391e-08  4.67816e+07  3.20240e-01  0.00000e+00
0174  4.03217e+18  1.33110e-22  4.65376e-08  4.68753e+07  3.19724e-01  0.00000e+00
0175  4.04957e+18  1.31708e-22  4.59463e-08  4.69682e+07  3.19208e-01  0.00000e+00
0176  4.06696e+18  1.30328e-22  4.53651e-08  4.70604e+07  3.18694e-01  0.00000e+00
0177  4.08435e+18  1.28970e-22  4.47938e-08  4.71517e+07  3.18180e-01  0.00000e+00
0178  4.10174e+18  1.27633e-22  4.42323e-08  4.72423e+07  3.17667e-01  0.00000e+00
0179  4.11914e+18  1.26317e-22  4.36802e-08  4.73320e+07  3.17155e-01  0.00000e+00
0180  4.13653e+18  1.25022e-22  4.31375e-08  4.74211e+07  3.16644e-01  0.00000e+00
0181  4.15392e+18  1.23746e-22  4.26039e-08  4.75093e+07  3.16134e-01  0.00000e+00
0182  4.17131e+18  1.22491e-22  4.20791e-08  4.75969e+07  3.15625e-01  0.00000e+00
0183  4.18871e+18  1.21254e-22  4.15631e-08  4.76837e+07  3.15117e-01  0.00000e+00
0184  4.20610e+18  1.20037e-22  4.10557e-08  4.77698e+07  3.14610e-01  0.00000e+00
0185  4.22349e+18  1.18838e-22  4.05566e-08  4.78551e+07  3.14104e-01  0.00000e+00
0186  4.24088e+18  1.17657e-22  4.00656e-08  4.79398e+07  3.13599e-01  0.00000e+00
0187  4.25828e+18  1.16494e-22  3.95827e-08  4.80237e+07  3.13095e-01  0.00000e+00
0188  4.27567e+18  1.15348e-22  3.91077e-08  4.81070e+07  3.12592e-01  0.00000e+00
0189  4.29306e+18  1.14219e-22  3.86403e-08  4.81896e+07  3.12091e-01  0.00000e+00
0190  4.31045e+18  1.13107e-22  3.81805e-08  4.82715e+07  3.11590e-01  0.00000e+00
0191  4.32785e+18  1.12011e-22  3.77280e-08  4.83528e+07  3.11090e-01  0.00000e+00
0192  4.34524e+18  1.10931e-22  3.72828e-08  4.84334e+07  3.10592e-01  0.00000e+00
0193  4.36263e+18  1.09867e-22  3.68447e-08  4.85134e+07  3.10095e-01  0.00000e+00
0194  4.38002e+18  1.08818e-22  3.64135e-08  4.85927e+07  3.09599e-01  0.00000e+00
0195  4.39742e+18  1.07784e-22  3.59891e-08  4.86715e+07  3.09104e-01  0.00000e+00
0196  4.41481e+18  1.06766e-22  3.55714e-08  4.87495e+07  3.08610e-01  0.00000e+00
0197  4.43220e+18  1.05761e-22  3.51602e-08  4.88270e+07  3.08117e-01  0.00000e+00
0198  4.44959e+18  1.04771e-22  3.47555e-08  4.89039e+07  3.07626e-01  0.00000e+00
0199  4.46699e+18  1.03795e-22  3.43570e-08  4.89801e+07  3.07135e-01  0.00000e+00
0200  4.48438e+18  1.02833e-22  3.39648e-08  4.90558e+07  3.06646e-01  0.00000e+00
0201  4.50177e+18  1.01884e-22  3.35786e-08  4.91309e+07  3.06158e-01  0.00000e+00
0202  4.51916e+18  1.00948e-22  3.31983e-08  4.92054e+07  3.05672e-01  0.00000e+00
0203  4.53655e+18  1.00026e-22  3.28239e-08  4.92793e+07  3.05186e-01  0.00000e+00
0204  4.55395e+18  9.91157e-23  3.24552e-08  4.93527e+07  3.04702e-01  0.00000e+00
0205  4.57134e+18  9.82182e-23  3.20921e-08  4.94255e+07  3.04219e-01  0.00000e+00
0206  4.58873e+18  9.73330e-23  3.17345e-08  4.94977e+07  3.03737e-01  0.00000e+00
0207  4.60612e+18  9.64598e-23  3.13823e-08  4.95694e+07  3.03256e-01  0.00000e+00
0208  4.62352e+18  9.55984e-23  3.10354e-08  4.96405e+07  3.02777e-01  0.00000e+00
0209  4.64091e+18  9.47486e-23  3.06936e-08  4.97112e+07  3.02299e-01  0.00000e+00
0210  4.65830e+18  9.39102e-23  3.03570e-08  4.97812e+07  3.01822e-01  0.00000e+00
0211  4.67569e+18  9.30830e-23  3.00253e-08  4.98508e+07  3.01346e-01  0.00000e+00
0212  4.69309e+18  9.22668e-23  2.96986e-08  4.99199e+07  3.00872e-01  0.00000e+00
0213  4.71048e+18  9.14613e-23  2.93766e-08  4.99884e+07  3.00399e-01  0.00000e+00
0214  4.72787e+18  9.06665e-23  2.90594e-08  5.00565e+07  2.99927e-01  0.00000e+00
0215  4.74526e+18  8.98821e-23  2.87468e-08  5.01240e+07  2.99456e-01  0.00000e+00
0216  4.76266e+18  8.91079e-23  2.84387e-08  5.01910e+07  2.98987e-01  0.00000e+00
0217  4.78005e+18  8.83437e-23  2.81351e-08  5.02576e+07  2.98519e-01  0.00000e+00
0218  4.79744e+18  8.75894e-23  2.78359e-08  5.03237e+07  2.98052e-01  0.00000e+00
0219  4.81483e+18  8.68449e-23  2.75410e-08  5.03893e+07  2.97587e-01  0.00000e+00
0220  4.83223e+18  8.61098e-23  2.72503e-08  5.04544e+07  2.97123e-01  0.00000e+00
0221  4.84962e+18  8.53842e-23  2.69637e-08  5.05191e+07  2.96660e-01  0.00000e+00
0222  4.86701e+18  8.46677e-23  2.66813e-08  5.05833e+07  2.96198e-01  0.00000e+00
0223  4.88440e+18  8.39603e-23  2.64028e-08  5.06471e+07  2.95737e-01  0.00000e+00
0224  4.90180e+18  8.32618e-23  2.61282e-08  5.07104e+07  2.95278e-01  0.00000e+00
0225  4.91919e+18  8.25721e-23  2.58575e-08  5.07732e+07  2.94820e-01  0.00000e+00
0226  4.93658e+18  8.18909e-23  2.55906e-08  5.08357e+07  2.94364e-01  0.00000e+00
0227  4.95397e+18  8.12183e-23  2.53274e-08  5.08976e+07  2.93908e-01  0.00000e+00
0228  4.97137e+18  8.05539e-23  2.50679e-08  5.09592e+07  2.93454e-01  0.00000e+00
0229  4.98876e+18  7.98978e-23  2.48120e-08  5.10203e+07  2.93001e-01  0.00000e+00
0230  5.00615e+18  7.92496e-23  2.45596e-08  5.10810e+07  2.92550e-01  0.00000e+00
0231  5.02354e+18  7.86094e-23  2.43106e-08  5.11413e+07  2.92100e-01  0.00000e+00
0232  5.04094e+18  7.79770e-23  2.40651e-08  5.12012e+07  2.91651e-01  0.00000e+00
0233  5.05833e+18  7.73523e-23  2.38229e-08  5.12607e+07  2.91203e-01  0.00000e+00
0234  5.07572e+18  7.67351e-23  2.35840e-08  5.13197e+07  2.90756e-01  0.00000e+00
0235  5.09311e+18  7.61253e-23  2.33483e-08  5.13784e+07  2.90311e-01  0.00000e+00
0236  5.11051e+18  7.55228e-23  2.31159e-08  5.14367e+07  2.89867e-01  0.00000e+00
0237  5.12790e+18  7.49275e-23  2.28865e-08  5.14946e+07  2.89425e-01  0.00000e+00
0238  5.14529e+18  7.43392e-23  2.26602e-08  5.15521e+07  2.88983e-01  0.00000e+00
0239  5.16268e+18  7.37579e-23  2.24370e-08  5.16092e+07  2.88543e-01  0.00000e+00
0240  5.18008e+18  7.31834e-23  2.22167e-08  5.16659e+07  2.88104e-01  0.00000e+00
0241  5.19747e+18  7.26157e-23  2.19993e-08  5.17223e+07  2.87667e-01  0.00000e+00
0242  5.21486e+18  7.20546e-23  2.17848e-08  5.17783e+07  2.87230e-01  0.00000e+00
0243  5.23225e+18  7.15000e-23  2.15731e-08  5.18339e+07  2.86795e-01  0.00000e+00
0244  5.24965e+18  7.09519e-23  2.13642e-08  5.18891e+07  2.86361e-01  0.00000e+00
0245  5.26704e+18  7.04101e-23  2.11580e-08  5.19440e+07  2.85929e-01  0.00000e+00
0246  5.28443e+18  6.98745e-23  2.09545e-08  5.19986e+07  2.85497e-01  0.00000e+00
0247  5.30182e+18  6.93450e-23  2.07537e-08  5.20528e+07  2.85067e-01  0.00000e+00
0248  5.31922e+18  6.88216e-23  2.05554e-08  5.21066e+07  2.84638e-01  0.00000e+00
0249  5.33661e+18  6.83041e-23  2.03597e-08  5.21601e+07  2.84211e-01  0.00000e+00
0250  5.35400e+18  6.77925e-23  2.01666e-08  5.22132e+07  2.83784e-01  0.00000e+00
0251  5.37139e+18  6.72866e-23  1.99758e-08  5.22661e+07  2.83359e-01  0.00000e+00
0252  5.38879e+18  6.67864e-23  1.97876e-08  5.23185e+07  2.82935e-01  0.00000e+00
0253  5.40618e+18  6.62918e-23  1.96017e-08  5.23707e+07  2.82513e-01  0.00000e+00
0254  5.42357e+18  6.58028e-23  1.94182e-08  5.24225e+07  2.82091e-01  0.00000e+00
0255  5.44096e+18  6.53191e-23  1.92370e-08  5.24740e+07  2.81671e-01  0.00000e+00
0256  5.45836e+18  6.48408e-23  1.90580e-08  5.25252e+07  2.81252e-01  0.00000e+00
0257  5.47575e+18  6.43678e-23  1.88813e-08  5.25760e+07  2.80835e-01  0.00000e+00
0258  5.49314e+18  6.38999e-23  1.87069e-08  5.26265e+07  2.80418e-01  0.00000e+00
0259  5.51053e+18  6.34372e-23  1.85346e-08  5.26767e+07  2.80003e-01  0.00000e+00
0260  5.52793e+18  6.29795e-23  1.83644e-08  5.27267e+07  2.79589e-01  0.00000e+00
0261  5.54532e+18  6.25268e-23  1.81964e-08  5.27763e+07  2.79176e-01  0.00000e+00
0262  5.56271e+18  6.20789e-23  1.80304e-08  5.28256e+07  2.78765e-01  0.00000e+00
0263  5.58010e+18  6.16359e-23  1.78665e-08  5.28745e+07  2.78354e-01  0.00000e+00
0264  5.59750e+18  6.11976e-23  1.77045e-08  5.29232e+07  2.77945e-01  0.00000e+00
0265  5.61489e+18  6.07641e-23  1.75446e-08  5.29716e+07  2.77537e-01  0.00000e+00
0266  5.63228e+18  6.03351e-23  1.73866e-08  5.30197e+07  2.77130e-01  0.00000e+00
0267  5.64967e+18  5.99107e-23  1.72305e-08  5.30676e+07  2.76725e-01  0.00000e+00
0268  5.66707e+18  5.94908e-23  1.70763e-08  5.31151e+07  2.76321e-01  0.00000e+00
0269  5.68446e+18  5.90753e-23  1.69240e-08  5.31623e+07  2.75918e-01  0.00000e+00
0270  5.70185e+18  5.86642e-23  1.67735e-08  5.32093e+07  2.75516e-01  0.00000e+00
0271  5.71924e+18  5.82573e-23  1.66248e-08  5.32560e+07  2.75115e-01  0.00000e+00
0272  5.73664e+18  5.78547e-23  1.64779e-08  5.33024e+07  2.74716e-01  0.00000e+00
0273  5.75403e+18  5.74563e-23  1.63328e-08  5.33485e+07  2.74317e-01  0.00000e+00
0274  5.77142e+18  5.70620e-23  1.61893e-08  5.33944e+07  2.73920e-01  0.00000e+00
