# Athena++ data at time=8.130000e+12  cycle=610774124  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92508e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.63968e-20  1.56915e-06  7.56896e+05  2.53871e-01  0.00000e+00
0023  1.44071e+18  6.37710e-20  1.51599e-06  7.70099e+05  2.60853e-01  0.00000e+00
0024  1.45811e+18  6.12213e-20  1.46707e-06  7.82079e+05  2.67578e-01  0.00000e+00
0025  1.47550e+18  5.87910e-20  1.42061e-06  7.95564e+05  2.74059e-01  0.00000e+00
0026  1.49289e+18  5.65358e-20  1.37722e-06  8.07931e+05  2.80316e-01  0.00000e+00
0027  1.51028e+18  5.44439e-20  1.33663e-06  8.18904e+05  2.86352e-01  0.00000e+00
0028  1.52767e+18  5.25703e-20  1.29933e-06  8.26713e+05  2.92244e-01  0.00000e+00
0029  1.54507e+18  5.10421e-20  1.26642e-06  7.96535e+05  2.97770e-01  0.00000e+00
0030  1.56246e+18  1.75314e-20  1.30808e-06  2.04660e+06  3.04026e-01  0.00000e+00
0031  1.57985e+18  8.17317e-21  1.03587e-06  5.39214e+06  3.08632e-01  0.00000e+00
0032  1.59724e+18  6.06574e-21  9.81020e-07  6.75582e+06  3.12630e-01  0.00000e+00
0033  1.61463e+18  5.03426e-21  9.36458e-07  7.84131e+06  3.16291e-01  0.00000e+00
0034  1.63203e+18  4.35021e-21  8.95899e-07  8.83443e+06  3.19698e-01  0.00000e+00
0035  1.64942e+18  3.83743e-21  8.57553e-07  9.78608e+06  3.22878e-01  0.00000e+00
0036  1.66681e+18  3.43208e-21  8.21480e-07  1.07040e+07  3.25848e-01  0.00000e+00
0037  1.68420e+18  3.10222e-21  7.87362e-07  1.15923e+07  3.28621e-01  0.00000e+00
0038  1.70160e+18  2.82934e-21  7.55309e-07  1.24469e+07  3.31209e-01  0.00000e+00
0039  1.71899e+18  2.60095e-21  7.25283e-07  1.32641e+07  3.33624e-01  0.00000e+00
0040  1.73638e+18  2.40670e-21  6.97286e-07  1.40453e+07  3.35880e-01  0.00000e+00
0041  1.75377e+18  2.23844e-21  6.70813e-07  1.48001e+07  3.37986e-01  0.00000e+00
0042  1.77116e+18  2.09136e-21  6.45766e-07  1.55293e+07  3.39952e-01  0.00000e+00
0043  1.78856e+18  1.96199e-21  6.22148e-07  1.62312e+07  3.41786e-01  0.00000e+00
0044  1.80595e+18  1.84722e-21  5.99878e-07  1.69074e+07  3.43498e-01  0.00000e+00
0045  1.82334e+18  1.74459e-21  5.78780e-07  1.75608e+07  3.45093e-01  0.00000e+00
0046  1.84073e+18  1.65242e-21  5.58854e-07  1.81904e+07  3.46581e-01  0.00000e+00
0047  1.85813e+18  1.56930e-21  5.40053e-07  1.87960e+07  3.47967e-01  0.00000e+00
0050  1.87552e+18  1.49403e-21  5.22328e-07  1.93777e+07  3.49258e-01  0.00000e+00
0051  1.89291e+18  1.42540e-21  5.05587e-07  1.99382e+07  3.50462e-01  0.00000e+00
0052  1.91030e+18  1.36220e-21  4.89585e-07  2.04843e+07  3.51583e-01  0.00000e+00
0053  1.92769e+18  1.30373e-21  4.74238e-07  2.10179e+07  3.52626e-01  0.00000e+00
0054  1.94509e+18  1.24953e-21  4.59541e-07  2.15387e+07  3.53593e-01  0.00000e+00
0055  1.96248e+18  1.19917e-21  4.45470e-07  2.20466e+07  3.54489e-01  0.00000e+00
0056  1.97987e+18  1.15231e-21  4.32009e-07  2.25414e+07  3.55316e-01  0.00000e+00
0057  1.99726e+18  1.10863e-21  4.19147e-07  2.30228e+07  3.56079e-01  0.00000e+00
0058  2.01466e+18  1.06787e-21  4.06874e-07  2.34903e+07  3.56782e-01  0.00000e+00
0059  2.03205e+18  1.02970e-21  3.95139e-07  2.39454e+07  3.57427e-01  0.00000e+00
0060  2.04944e+18  9.93774e-22  3.83838e-07  2.43914e+07  3.58017e-01  0.00000e+00
0061  2.06683e+18  9.59929e-22  3.72969e-07  2.48279e+07  3.58555e-01  0.00000e+00
0062  2.08423e+18  9.27991e-22  3.62511e-07  2.52553e+07  3.59042e-01  0.00000e+00
0063  2.10162e+18  8.97812e-22  3.52446e-07  2.56737e+07  3.59482e-01  0.00000e+00
0064  2.11901e+18  8.69255e-22  3.42756e-07  2.60834e+07  3.59876e-01  0.00000e+00
0065  2.13640e+18  8.42197e-22  3.33424e-07  2.64846e+07  3.60226e-01  0.00000e+00
0066  2.15379e+18  8.16529e-22  3.24435e-07  2.68775e+07  3.60534e-01  0.00000e+00
0067  2.17119e+18  7.92148e-22  3.15774e-07  2.72624e+07  3.60802e-01  0.00000e+00
0068  2.18858e+18  7.68966e-22  3.07426e-07  2.76395e+07  3.61032e-01  0.00000e+00
0069  2.20597e+18  7.46894e-22  2.99375e-07  2.80092e+07  3.61226e-01  0.00000e+00
0070  2.22336e+18  7.25875e-22  2.91620e-07  2.83709e+07  3.61385e-01  0.00000e+00
0071  2.24076e+18  7.05922e-22  2.84221e-07  2.87215e+07  3.61510e-01  0.00000e+00
0072  2.25815e+18  6.86938e-22  2.77143e-07  2.90621e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68831e-22  2.70348e-07  2.93942e+07  3.61670e-01  0.00000e+00
0074  2.29293e+18  6.51525e-22  2.63807e-07  2.97188e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34957e-22  2.57500e-07  3.00367e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19076e-22  2.51408e-07  3.03485e+07  3.61710e-01  0.00000e+00
0077  2.34511e+18  6.03836e-22  2.45518e-07  3.06544e+07  3.61675e-01  0.00000e+00
0078  2.36250e+18  5.89200e-22  2.39820e-07  3.09550e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75131e-22  2.34304e-07  3.12503e+07  3.61540e-01  0.00000e+00
0080  2.39729e+18  5.61596e-22  2.28961e-07  3.15406e+07  3.61441e-01  0.00000e+00
0081  2.41468e+18  5.48568e-22  2.23783e-07  3.18261e+07  3.61323e-01  0.00000e+00
0082  2.43207e+18  5.36019e-22  2.18764e-07  3.21069e+07  3.61185e-01  0.00000e+00
0083  2.44946e+18  5.23924e-22  2.13897e-07  3.23832e+07  3.61029e-01  0.00000e+00
0084  2.46686e+18  5.12259e-22  2.09176e-07  3.26551e+07  3.60856e-01  0.00000e+00
0085  2.48425e+18  5.01004e-22  2.04595e-07  3.29227e+07  3.60666e-01  0.00000e+00
0086  2.50164e+18  4.90138e-22  2.00150e-07  3.31862e+07  3.60461e-01  0.00000e+00
0087  2.51903e+18  4.79643e-22  1.95834e-07  3.34456e+07  3.60239e-01  0.00000e+00
0088  2.53643e+18  4.69501e-22  1.91642e-07  3.37010e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59696e-22  1.87573e-07  3.39525e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50215e-22  1.83622e-07  3.42000e+07  3.59490e-01  0.00000e+00
0091  2.58860e+18  4.41043e-22  1.79787e-07  3.44436e+07  3.59214e-01  0.00000e+00
0092  2.60600e+18  4.32166e-22  1.76062e-07  3.46834e+07  3.58925e-01  0.00000e+00
0093  2.62339e+18  4.23569e-22  1.72444e-07  3.49196e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15241e-22  1.68927e-07  3.51522e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07170e-22  1.65508e-07  3.53813e+07  3.57990e-01  0.00000e+00
0096  2.67557e+18  3.99344e-22  1.62183e-07  3.56071e+07  3.57657e-01  0.00000e+00
0097  2.69296e+18  3.91754e-22  1.58949e-07  3.58296e+07  3.57314e-01  0.00000e+00
0098  2.71035e+18  3.84388e-22  1.55803e-07  3.60490e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77238e-22  1.52742e-07  3.62652e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70296e-22  1.49762e-07  3.64784e+07  3.56229e-01  0.00000e+00
0101  2.76253e+18  3.63552e-22  1.46860e-07  3.66887e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.56998e-22  1.44035e-07  3.68960e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50629e-22  1.41283e-07  3.71006e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44435e-22  1.38602e-07  3.73023e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38411e-22  1.35990e-07  3.75014e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32550e-22  1.33445e-07  3.76978e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26846e-22  1.30963e-07  3.78917e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21294e-22  1.28544e-07  3.80830e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15887e-22  1.26185e-07  3.82718e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10620e-22  1.23884e-07  3.84582e+07  3.52120e-01  0.00000e+00
0111  2.93645e+18  3.05490e-22  1.21640e-07  3.86422e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00489e-22  1.19451e-07  3.88239e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95615e-22  1.17314e-07  3.90033e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90863e-22  1.15229e-07  3.91805e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86228e-22  1.13194e-07  3.93555e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81707e-22  1.11208e-07  3.95283e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77296e-22  1.09268e-07  3.96990e+07  3.48906e-01  0.00000e+00
0118  3.05820e+18  2.72991e-22  1.07374e-07  3.98676e+07  3.48430e-01  0.00000e+00
0119  3.07559e+18  2.68789e-22  1.05524e-07  4.00342e+07  3.47950e-01  0.00000e+00
0120  3.09298e+18  2.64686e-22  1.03717e-07  4.01988e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60679e-22  1.01951e-07  4.03614e+07  3.46980e-01  0.00000e+00
0122  3.12777e+18  2.56765e-22  1.00226e-07  4.05222e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52942e-22  9.85403e-08  4.06810e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49205e-22  9.68917e-08  4.08380e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45553e-22  9.52811e-08  4.09932e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41984e-22  9.37077e-08  4.11464e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38495e-22  9.21704e-08  4.12978e+07  3.43999e-01  0.00000e+00
0128  3.23212e+18  2.35084e-22  9.06681e-08  4.14473e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31748e-22  8.91997e-08  4.15951e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28484e-22  8.77642e-08  4.17411e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25292e-22  8.63607e-08  4.18854e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22168e-22  8.49881e-08  4.20280e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19110e-22  8.36455e-08  4.21690e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16117e-22  8.23322e-08  4.23084e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13187e-22  8.10472e-08  4.24462e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10318e-22  7.97898e-08  4.25825e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07507e-22  7.85591e-08  4.27172e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04754e-22  7.73544e-08  4.28505e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02057e-22  7.61750e-08  4.29824e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99415e-22  7.50203e-08  4.31128e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96825e-22  7.38894e-08  4.32418e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94286e-22  7.27819e-08  4.33694e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91797e-22  7.16970e-08  4.34957e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89357e-22  7.06342e-08  4.36207e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86965e-22  6.95928e-08  4.37443e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84618e-22  6.85724e-08  4.38667e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82316e-22  6.75723e-08  4.39879e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80058e-22  6.65921e-08  4.41078e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77842e-22  6.56313e-08  4.42265e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75668e-22  6.46893e-08  4.43440e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73535e-22  6.37656e-08  4.44603e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71440e-22  6.28599e-08  4.45755e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69384e-22  6.19717e-08  4.46895e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67366e-22  6.11004e-08  4.48025e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65384e-22  6.02458e-08  4.49143e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63437e-22  5.94075e-08  4.50250e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61526e-22  5.85849e-08  4.51347e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59648e-22  5.77778e-08  4.52434e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57804e-22  5.69857e-08  4.53510e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55991e-22  5.62084e-08  4.54576e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54210e-22  5.54454e-08  4.55632e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52461e-22  5.46964e-08  4.56678e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50741e-22  5.39611e-08  4.57714e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49050e-22  5.32392e-08  4.58741e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47388e-22  5.25304e-08  4.59759e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45755e-22  5.18343e-08  4.60767e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44148e-22  5.11508e-08  4.61766e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04794e-08  4.62756e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41015e-22  4.98199e-08  4.63737e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91720e-08  4.64710e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37985e-22  4.85356e-08  4.65674e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36507e-22  4.79102e-08  4.66629e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35052e-22  4.72958e-08  4.67576e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33621e-22  4.66920e-08  4.68515e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.60985e-08  4.69446e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30828e-22  4.55152e-08  4.70368e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29464e-22  4.49417e-08  4.71283e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28122e-22  4.43781e-08  4.72190e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26801e-22  4.38240e-08  4.73089e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32792e-08  4.73981e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27435e-08  4.74865e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22958e-22  4.22168e-08  4.75742e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16988e-08  4.76612e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20494e-22  4.11894e-08  4.77474e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19290e-22  4.06884e-08  4.78329e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01956e-08  4.79177e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97109e-08  4.80018e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92340e-08  4.80853e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14652e-22  3.87649e-08  4.81680e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83033e-08  4.82501e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12434e-22  3.78491e-08  4.83315e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11350e-22  3.74022e-08  4.84123e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10281e-22  3.69624e-08  4.84924e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09228e-22  3.65295e-08  4.85719e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08190e-22  3.61035e-08  4.86508e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07167e-22  3.56842e-08  4.87290e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06158e-22  3.52714e-08  4.88067e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05164e-22  3.48651e-08  4.88837e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04184e-22  3.44651e-08  4.89601e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03217e-22  3.40712e-08  4.90360e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02264e-22  3.36835e-08  4.91112e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01324e-22  3.33017e-08  4.91859e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00398e-22  3.29258e-08  4.92600e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94838e-23  3.25556e-08  4.93335e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85823e-23  3.21910e-08  4.94065e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76932e-23  3.18320e-08  4.94789e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68161e-23  3.14784e-08  4.95508e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59509e-23  3.11300e-08  4.96221e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.50974e-23  3.07869e-08  4.96929e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42553e-23  3.04489e-08  4.97632e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34244e-23  3.01159e-08  4.98329e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26045e-23  2.97878e-08  4.99022e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17954e-23  2.94646e-08  4.99709e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.09970e-23  2.91461e-08  5.00391e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02091e-23  2.88322e-08  5.01068e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94314e-23  2.85229e-08  5.01741e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86638e-23  2.82181e-08  5.02408e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79061e-23  2.79177e-08  5.03071e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71581e-23  2.76216e-08  5.03729e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64197e-23  2.73297e-08  5.04382e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56907e-23  2.70420e-08  5.05031e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49710e-23  2.67584e-08  5.05674e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42604e-23  2.64788e-08  5.06314e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35587e-23  2.62032e-08  5.06949e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28658e-23  2.59314e-08  5.07579e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21815e-23  2.56634e-08  5.08205e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15057e-23  2.53992e-08  5.08827e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08383e-23  2.51386e-08  5.09445e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01790e-23  2.48816e-08  5.10058e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95279e-23  2.46282e-08  5.10667e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88847e-23  2.43783e-08  5.11272e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82493e-23  2.41317e-08  5.11872e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76217e-23  2.38886e-08  5.12469e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70015e-23  2.36487e-08  5.13061e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63889e-23  2.34121e-08  5.13650e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57835e-23  2.31787e-08  5.14235e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51854e-23  2.29484e-08  5.14816e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45943e-23  2.27213e-08  5.15392e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40102e-23  2.24971e-08  5.15965e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34330e-23  2.22759e-08  5.16535e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28626e-23  2.20577e-08  5.17100e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.22988e-23  2.18423e-08  5.17662e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17416e-23  2.16298e-08  5.18220e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11908e-23  2.14201e-08  5.18775e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06463e-23  2.12131e-08  5.19326e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01082e-23  2.10088e-08  5.19873e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95761e-23  2.08071e-08  5.20417e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90502e-23  2.06081e-08  5.20957e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85302e-23  2.04116e-08  5.21494e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80160e-23  2.02176e-08  5.22028e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75077e-23  2.00262e-08  5.22558e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70051e-23  1.98372e-08  5.23084e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65081e-23  1.96505e-08  5.23608e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60166e-23  1.94663e-08  5.24128e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55306e-23  1.92844e-08  5.24645e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50499e-23  1.91047e-08  5.25158e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45745e-23  1.89273e-08  5.25669e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41044e-23  1.87522e-08  5.26176e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36394e-23  1.85792e-08  5.26680e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31794e-23  1.84084e-08  5.27181e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27245e-23  1.82397e-08  5.27679e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22744e-23  1.80730e-08  5.28174e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18292e-23  1.79085e-08  5.28666e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13888e-23  1.77459e-08  5.29155e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09531e-23  1.75853e-08  5.29641e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05220e-23  1.74267e-08  5.30124e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00955e-23  1.72700e-08  5.30604e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96735e-23  1.71152e-08  5.31082e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92559e-23  1.69623e-08  5.31556e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88427e-23  1.68112e-08  5.32028e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84339e-23  1.66620e-08  5.32497e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80293e-23  1.65145e-08  5.32963e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76289e-23  1.63688e-08  5.33426e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72327e-23  1.62248e-08  5.33887e+07  2.73685e-01  0.00000e+00
