# Athena++ data at time=5.070000e+12  cycle=380888662  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91862e+05  1.38461e-09  0.00000e+00
0146  3.54519e+18  1.84363e-22  6.84815e-08  4.38792e+07  3.34216e-01  0.00000e+00
0147  3.56258e+18  1.82064e-22  6.74827e-08  4.40003e+07  3.33689e-01  0.00000e+00
0148  3.57997e+18  1.79809e-22  6.65037e-08  4.41202e+07  3.33162e-01  0.00000e+00
0149  3.59736e+18  1.77596e-22  6.55440e-08  4.42389e+07  3.32635e-01  0.00000e+00
0150  3.61476e+18  1.75425e-22  6.46032e-08  4.43563e+07  3.32107e-01  0.00000e+00
0151  3.63215e+18  1.73294e-22  6.36806e-08  4.44727e+07  3.31580e-01  0.00000e+00
0152  3.64954e+18  1.71202e-22  6.27760e-08  4.45878e+07  3.31053e-01  0.00000e+00
0153  3.66693e+18  1.69148e-22  6.18889e-08  4.47018e+07  3.30526e-01  0.00000e+00
0154  3.68432e+18  1.67132e-22  6.10187e-08  4.48147e+07  3.29999e-01  0.00000e+00
0155  3.70172e+18  1.65152e-22  6.01652e-08  4.49266e+07  3.29472e-01  0.00000e+00
0156  3.71911e+18  1.63208e-22  5.93278e-08  4.50373e+07  3.28946e-01  0.00000e+00
0157  3.73650e+18  1.61298e-22  5.85063e-08  4.51470e+07  3.28420e-01  0.00000e+00
0158  3.75389e+18  1.59423e-22  5.77002e-08  4.52556e+07  3.27894e-01  0.00000e+00
0159  3.77129e+18  1.57580e-22  5.69091e-08  4.53632e+07  3.27369e-01  0.00000e+00
0160  3.78868e+18  1.55770e-22  5.61327e-08  4.54697e+07  3.26844e-01  0.00000e+00
0161  3.80607e+18  1.53991e-22  5.53707e-08  4.55753e+07  3.26319e-01  0.00000e+00
0162  3.82346e+18  1.52243e-22  5.46226e-08  4.56799e+07  3.25795e-01  0.00000e+00
0163  3.84086e+18  1.50525e-22  5.38883e-08  4.57835e+07  3.25271e-01  0.00000e+00
0164  3.85825e+18  1.48837e-22  5.31673e-08  4.58862e+07  3.24748e-01  0.00000e+00
0165  3.87564e+18  1.47177e-22  5.24594e-08  4.59879e+07  3.24225e-01  0.00000e+00
0166  3.89303e+18  1.45545e-22  5.17642e-08  4.60887e+07  3.23703e-01  0.00000e+00
0167  3.91043e+18  1.43941e-22  5.10815e-08  4.61886e+07  3.23181e-01  0.00000e+00
0168  3.92782e+18  1.42363e-22  5.04109e-08  4.62876e+07  3.22661e-01  0.00000e+00
0169  3.94521e+18  1.40812e-22  4.97523e-08  4.63857e+07  3.22140e-01  0.00000e+00
0170  3.96260e+18  1.39286e-22  4.91053e-08  4.64829e+07  3.21621e-01  0.00000e+00
0171  3.98000e+18  1.37785e-22  4.84697e-08  4.65793e+07  3.21102e-01  0.00000e+00
0172  3.99739e+18  1.36308e-22  4.78451e-08  4.66748e+07  3.20584e-01  0.00000e+00
0173  4.01478e+18  1.34856e-22  4.72315e-08  4.67695e+07  3.20067e-01  0.00000e+00
0174  4.03217e+18  1.33427e-22  4.66285e-08  4.68633e+07  3.19551e-01  0.00000e+00
0175  4.04957e+18  1.32020e-22  4.60358e-08  4.69563e+07  3.19035e-01  0.00000e+00
0176  4.06696e+18  1.30636e-22  4.54532e-08  4.70486e+07  3.18521e-01  0.00000e+00
0177  4.08435e+18  1.29274e-22  4.48805e-08  4.71400e+07  3.18007e-01  0.00000e+00
0178  4.10174e+18  1.27934e-22  4.43176e-08  4.72307e+07  3.17494e-01  0.00000e+00
0179  4.11914e+18  1.26614e-22  4.37642e-08  4.73206e+07  3.16982e-01  0.00000e+00
0180  4.13653e+18  1.25315e-22  4.32201e-08  4.74098e+07  3.16471e-01  0.00000e+00
0181  4.15392e+18  1.24036e-22  4.26852e-08  4.74981e+07  3.15961e-01  0.00000e+00
0182  4.17131e+18  1.22777e-22  4.21592e-08  4.75858e+07  3.15452e-01  0.00000e+00
0183  4.18871e+18  1.21537e-22  4.16419e-08  4.76727e+07  3.14944e-01  0.00000e+00
0184  4.20610e+18  1.20316e-22  4.11332e-08  4.77589e+07  3.14437e-01  0.00000e+00
0185  4.22349e+18  1.19114e-22  4.06329e-08  4.78444e+07  3.13931e-01  0.00000e+00
0186  4.24088e+18  1.17930e-22  4.01407e-08  4.79292e+07  3.13426e-01  0.00000e+00
0187  4.25828e+18  1.16763e-22  3.96566e-08  4.80132e+07  3.12922e-01  0.00000e+00
0188  4.27567e+18  1.15614e-22  3.91804e-08  4.80966e+07  3.12419e-01  0.00000e+00
0189  4.29306e+18  1.14482e-22  3.87119e-08  4.81793e+07  3.11917e-01  0.00000e+00
0190  4.31045e+18  1.13366e-22  3.82510e-08  4.82614e+07  3.11416e-01  0.00000e+00
0191  4.32785e+18  1.12267e-22  3.77974e-08  4.83428e+07  3.10917e-01  0.00000e+00
0192  4.34524e+18  1.11184e-22  3.73511e-08  4.84235e+07  3.10418e-01  0.00000e+00
0193  4.36263e+18  1.10117e-22  3.69119e-08  4.85036e+07  3.09921e-01  0.00000e+00
0194  4.38002e+18  1.09065e-22  3.64796e-08  4.85831e+07  3.09425e-01  0.00000e+00
0195  4.39742e+18  1.08029e-22  3.60542e-08  4.86619e+07  3.08929e-01  0.00000e+00
0196  4.41481e+18  1.07007e-22  3.56355e-08  4.87401e+07  3.08435e-01  0.00000e+00
0197  4.43220e+18  1.06000e-22  3.52233e-08  4.88177e+07  3.07943e-01  0.00000e+00
0198  4.44959e+18  1.05007e-22  3.48175e-08  4.88947e+07  3.07451e-01  0.00000e+00
0199  4.46699e+18  1.04028e-22  3.44181e-08  4.89711e+07  3.06960e-01  0.00000e+00
0200  4.48438e+18  1.03063e-22  3.40248e-08  4.90469e+07  3.06471e-01  0.00000e+00
0201  4.50177e+18  1.02111e-22  3.36376e-08  4.91221e+07  3.05983e-01  0.00000e+00
0202  4.51916e+18  1.01173e-22  3.32564e-08  4.91967e+07  3.05496e-01  0.00000e+00
0203  4.53655e+18  1.00247e-22  3.28811e-08  4.92708e+07  3.05011e-01  0.00000e+00
0204  4.55395e+18  9.93347e-23  3.25114e-08  4.93443e+07  3.04526e-01  0.00000e+00
0205  4.57134e+18  9.84346e-23  3.21474e-08  4.94172e+07  3.04043e-01  0.00000e+00
0206  4.58873e+18  9.75468e-23  3.17889e-08  4.94895e+07  3.03561e-01  0.00000e+00
0207  4.60612e+18  9.66710e-23  3.14358e-08  4.95614e+07  3.03080e-01  0.00000e+00
0208  4.62352e+18  9.58071e-23  3.10880e-08  4.96327e+07  3.02601e-01  0.00000e+00
0209  4.64091e+18  9.49548e-23  3.07454e-08  4.97034e+07  3.02122e-01  0.00000e+00
0210  4.65830e+18  9.41139e-23  3.04079e-08  4.97736e+07  3.01645e-01  0.00000e+00
0211  4.67569e+18  9.32842e-23  3.00754e-08  4.98433e+07  3.01169e-01  0.00000e+00
0212  4.69309e+18  9.24656e-23  2.97478e-08  4.99125e+07  3.00695e-01  0.00000e+00
0213  4.71048e+18  9.16578e-23  2.94250e-08  4.99812e+07  3.00222e-01  0.00000e+00
0214  4.72787e+18  9.08606e-23  2.91070e-08  5.00494e+07  2.99750e-01  0.00000e+00
0215  4.74526e+18  9.00738e-23  2.87936e-08  5.01170e+07  2.99279e-01  0.00000e+00
0216  4.76266e+18  8.92973e-23  2.84848e-08  5.01842e+07  2.98809e-01  0.00000e+00
0217  4.78005e+18  8.85309e-23  2.81804e-08  5.02509e+07  2.98341e-01  0.00000e+00
0218  4.79744e+18  8.77743e-23  2.78805e-08  5.03171e+07  2.97874e-01  0.00000e+00
0219  4.81483e+18  8.70275e-23  2.75848e-08  5.03829e+07  2.97409e-01  0.00000e+00
0220  4.83223e+18  8.62903e-23  2.72934e-08  5.04481e+07  2.96944e-01  0.00000e+00
0221  4.84962e+18  8.55624e-23  2.70061e-08  5.05129e+07  2.96481e-01  0.00000e+00
0222  4.86701e+18  8.48438e-23  2.67229e-08  5.05773e+07  2.96019e-01  0.00000e+00
0223  4.88440e+18  8.41343e-23  2.64438e-08  5.06412e+07  2.95559e-01  0.00000e+00
0224  4.90180e+18  8.34337e-23  2.61685e-08  5.07046e+07  2.95100e-01  0.00000e+00
0225  4.91919e+18  8.27418e-23  2.58972e-08  5.07676e+07  2.94642e-01  0.00000e+00
0226  4.93658e+18  8.20586e-23  2.56296e-08  5.08301e+07  2.94185e-01  0.00000e+00
0227  4.95397e+18  8.13839e-23  2.53658e-08  5.08923e+07  2.93730e-01  0.00000e+00
0228  4.97137e+18  8.07176e-23  2.51056e-08  5.09539e+07  2.93275e-01  0.00000e+00
0229  4.98876e+18  8.00594e-23  2.48490e-08  5.10152e+07  2.92823e-01  0.00000e+00
0230  5.00615e+18  7.94093e-23  2.45960e-08  5.10760e+07  2.92371e-01  0.00000e+00
0231  5.02354e+18  7.87671e-23  2.43464e-08  5.11365e+07  2.91921e-01  0.00000e+00
0232  5.04094e+18  7.81327e-23  2.41003e-08  5.11965e+07  2.91472e-01  0.00000e+00
0233  5.05833e+18  7.75060e-23  2.38575e-08  5.12561e+07  2.91024e-01  0.00000e+00
0234  5.07572e+18  7.68869e-23  2.36180e-08  5.13153e+07  2.90578e-01  0.00000e+00
0235  5.09311e+18  7.62751e-23  2.33817e-08  5.13740e+07  2.90133e-01  0.00000e+00
0236  5.11051e+18  7.56707e-23  2.31486e-08  5.14324e+07  2.89689e-01  0.00000e+00
0237  5.12790e+18  7.50735e-23  2.29187e-08  5.14904e+07  2.89246e-01  0.00000e+00
0238  5.14529e+18  7.44833e-23  2.26918e-08  5.15480e+07  2.88805e-01  0.00000e+00
0239  5.16268e+18  7.39001e-23  2.24680e-08  5.16053e+07  2.88365e-01  0.00000e+00
0240  5.18008e+18  7.33238e-23  2.22471e-08  5.16621e+07  2.87927e-01  0.00000e+00
0241  5.19747e+18  7.27542e-23  2.20292e-08  5.17186e+07  2.87489e-01  0.00000e+00
0242  5.21486e+18  7.21913e-23  2.18141e-08  5.17747e+07  2.87053e-01  0.00000e+00
0243  5.23225e+18  7.16350e-23  2.16019e-08  5.18304e+07  2.86618e-01  0.00000e+00
0244  5.24965e+18  7.10851e-23  2.13925e-08  5.18858e+07  2.86185e-01  0.00000e+00
0245  5.26704e+18  7.05415e-23  2.11858e-08  5.19408e+07  2.85752e-01  0.00000e+00
0246  5.28443e+18  7.00042e-23  2.09818e-08  5.19955e+07  2.85321e-01  0.00000e+00
0247  5.30182e+18  6.94731e-23  2.07805e-08  5.20498e+07  2.84892e-01  0.00000e+00
0248  5.31922e+18  6.89481e-23  2.05818e-08  5.21038e+07  2.84463e-01  0.00000e+00
0249  5.33661e+18  6.84290e-23  2.03856e-08  5.21574e+07  2.84036e-01  0.00000e+00
0250  5.35400e+18  6.79158e-23  2.01920e-08  5.22107e+07  2.83610e-01  0.00000e+00
0251  5.37139e+18  6.74083e-23  2.00008e-08  5.22637e+07  2.83185e-01  0.00000e+00
0252  5.38879e+18  6.69066e-23  1.98121e-08  5.23163e+07  2.82762e-01  0.00000e+00
0253  5.40618e+18  6.64104e-23  1.96258e-08  5.23686e+07  2.82340e-01  0.00000e+00
0254  5.42357e+18  6.59198e-23  1.94419e-08  5.24205e+07  2.81919e-01  0.00000e+00
0255  5.44096e+18  6.54346e-23  1.92602e-08  5.24721e+07  2.81499e-01  0.00000e+00
0256  5.45836e+18  6.49548e-23  1.90809e-08  5.25234e+07  2.81081e-01  0.00000e+00
0257  5.47575e+18  6.44803e-23  1.89038e-08  5.25744e+07  2.80663e-01  0.00000e+00
0258  5.49314e+18  6.40109e-23  1.87289e-08  5.26251e+07  2.80247e-01  0.00000e+00
0259  5.51053e+18  6.35467e-23  1.85562e-08  5.26754e+07  2.79833e-01  0.00000e+00
0260  5.52793e+18  6.30876e-23  1.83857e-08  5.27255e+07  2.79419e-01  0.00000e+00
0261  5.54532e+18  6.26334e-23  1.82172e-08  5.27752e+07  2.79007e-01  0.00000e+00
0262  5.56271e+18  6.21842e-23  1.80509e-08  5.28246e+07  2.78596e-01  0.00000e+00
0263  5.58010e+18  6.17398e-23  1.78866e-08  5.28738e+07  2.78186e-01  0.00000e+00
0264  5.59750e+18  6.13001e-23  1.77243e-08  5.29226e+07  2.77778e-01  0.00000e+00
0265  5.61489e+18  6.08652e-23  1.75640e-08  5.29711e+07  2.77370e-01  0.00000e+00
0266  5.63228e+18  6.04348e-23  1.74056e-08  5.30194e+07  2.76964e-01  0.00000e+00
0267  5.64967e+18  6.00091e-23  1.72492e-08  5.30673e+07  2.76559e-01  0.00000e+00
0268  5.66707e+18  5.95879e-23  1.70946e-08  5.31150e+07  2.76156e-01  0.00000e+00
0269  5.68446e+18  5.91711e-23  1.69420e-08  5.31623e+07  2.75753e-01  0.00000e+00
0270  5.70185e+18  5.87586e-23  1.67911e-08  5.32094e+07  2.75352e-01  0.00000e+00
0271  5.71924e+18  5.83505e-23  1.66421e-08  5.32562e+07  2.74952e-01  0.00000e+00
0272  5.73664e+18  5.79466e-23  1.64949e-08  5.33028e+07  2.74553e-01  0.00000e+00
0273  5.75403e+18  5.75470e-23  1.63494e-08  5.33490e+07  2.74155e-01  0.00000e+00
0274  5.77142e+18  5.71515e-23  1.62056e-08  5.33950e+07  2.73759e-01  0.00000e+00
