# Athena++ data at time=5.230000e+12  cycle=392908817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92766e+05  1.38461e-09  0.00000e+00
0177  4.08435e+18  1.29645e-22  4.49899e-08  4.71218e+07  3.17832e-01  0.00000e+00
0178  4.10174e+18  1.28301e-22  4.44253e-08  4.72126e+07  3.17319e-01  0.00000e+00
0179  4.11914e+18  1.26977e-22  4.38704e-08  4.73027e+07  3.16807e-01  0.00000e+00
0180  4.13653e+18  1.25674e-22  4.33247e-08  4.73919e+07  3.16296e-01  0.00000e+00
0181  4.15392e+18  1.24391e-22  4.27883e-08  4.74804e+07  3.15786e-01  0.00000e+00
0182  4.17131e+18  1.23127e-22  4.22607e-08  4.75682e+07  3.15276e-01  0.00000e+00
0183  4.18871e+18  1.21884e-22  4.17420e-08  4.76552e+07  3.14768e-01  0.00000e+00
0184  4.20610e+18  1.20659e-22  4.12318e-08  4.77415e+07  3.14261e-01  0.00000e+00
0185  4.22349e+18  1.19452e-22  4.07300e-08  4.78271e+07  3.13755e-01  0.00000e+00
0186  4.24088e+18  1.18264e-22  4.02365e-08  4.79120e+07  3.13250e-01  0.00000e+00
0187  4.25828e+18  1.17094e-22  3.97510e-08  4.79962e+07  3.12746e-01  0.00000e+00
0188  4.27567e+18  1.15941e-22  3.92734e-08  4.80798e+07  3.12243e-01  0.00000e+00
0189  4.29306e+18  1.14805e-22  3.88036e-08  4.81626e+07  3.11741e-01  0.00000e+00
0190  4.31045e+18  1.13686e-22  3.83413e-08  4.82448e+07  3.11240e-01  0.00000e+00
0191  4.32785e+18  1.12583e-22  3.78864e-08  4.83263e+07  3.10741e-01  0.00000e+00
0192  4.34524e+18  1.11497e-22  3.74388e-08  4.84071e+07  3.10242e-01  0.00000e+00
0193  4.36263e+18  1.10426e-22  3.69983e-08  4.84874e+07  3.09745e-01  0.00000e+00
0194  4.38002e+18  1.09371e-22  3.65648e-08  4.85670e+07  3.09248e-01  0.00000e+00
0195  4.39742e+18  1.08331e-22  3.61382e-08  4.86459e+07  3.08753e-01  0.00000e+00
0196  4.41481e+18  1.07306e-22  3.57182e-08  4.87242e+07  3.08259e-01  0.00000e+00
0197  4.43220e+18  1.06295e-22  3.53049e-08  4.88020e+07  3.07766e-01  0.00000e+00
0198  4.44959e+18  1.05299e-22  3.48979e-08  4.88791e+07  3.07274e-01  0.00000e+00
0199  4.46699e+18  1.04317e-22  3.44973e-08  4.89556e+07  3.06784e-01  0.00000e+00
0200  4.48438e+18  1.03348e-22  3.41029e-08  4.90315e+07  3.06295e-01  0.00000e+00
0201  4.50177e+18  1.02394e-22  3.37145e-08  4.91069e+07  3.05807e-01  0.00000e+00
0202  4.51916e+18  1.01452e-22  3.33322e-08  4.91817e+07  3.05320e-01  0.00000e+00
0203  4.53655e+18  1.00524e-22  3.29557e-08  4.92558e+07  3.04834e-01  0.00000e+00
0204  4.55395e+18  9.96078e-23  3.25849e-08  4.93295e+07  3.04349e-01  0.00000e+00
0205  4.57134e+18  9.87046e-23  3.22198e-08  4.94025e+07  3.03866e-01  0.00000e+00
0206  4.58873e+18  9.78138e-23  3.18602e-08  4.94750e+07  3.03384e-01  0.00000e+00
0207  4.60612e+18  9.69350e-23  3.15060e-08  4.95470e+07  3.02903e-01  0.00000e+00
0208  4.62352e+18  9.60682e-23  3.11572e-08  4.96184e+07  3.02424e-01  0.00000e+00
0209  4.64091e+18  9.52130e-23  3.08135e-08  4.96893e+07  3.01945e-01  0.00000e+00
0210  4.65830e+18  9.43692e-23  3.04750e-08  4.97597e+07  3.01468e-01  0.00000e+00
0211  4.67569e+18  9.35367e-23  3.01415e-08  4.98295e+07  3.00992e-01  0.00000e+00
0212  4.69309e+18  9.27153e-23  2.98130e-08  4.98989e+07  3.00518e-01  0.00000e+00
0213  4.71048e+18  9.19047e-23  2.94892e-08  4.99677e+07  3.00045e-01  0.00000e+00
0214  4.72787e+18  9.11048e-23  2.91702e-08  5.00360e+07  2.99572e-01  0.00000e+00
0215  4.74526e+18  9.03153e-23  2.88559e-08  5.01038e+07  2.99102e-01  0.00000e+00
0216  4.76266e+18  8.95361e-23  2.85462e-08  5.01711e+07  2.98632e-01  0.00000e+00
0217  4.78005e+18  8.87670e-23  2.82409e-08  5.02380e+07  2.98164e-01  0.00000e+00
0218  4.79744e+18  8.80079e-23  2.79400e-08  5.03043e+07  2.97697e-01  0.00000e+00
0219  4.81483e+18  8.72585e-23  2.76435e-08  5.03702e+07  2.97231e-01  0.00000e+00
0220  4.83223e+18  8.65187e-23  2.73512e-08  5.04356e+07  2.96767e-01  0.00000e+00
0221  4.84962e+18  8.57883e-23  2.70631e-08  5.05005e+07  2.96304e-01  0.00000e+00
0222  4.86701e+18  8.50672e-23  2.67791e-08  5.05650e+07  2.95842e-01  0.00000e+00
0223  4.88440e+18  8.43552e-23  2.64991e-08  5.06291e+07  2.95381e-01  0.00000e+00
0224  4.90180e+18  8.36522e-23  2.62230e-08  5.06926e+07  2.94922e-01  0.00000e+00
0225  4.91919e+18  8.29579e-23  2.59508e-08  5.07558e+07  2.94464e-01  0.00000e+00
0226  4.93658e+18  8.22724e-23  2.56825e-08  5.08185e+07  2.94007e-01  0.00000e+00
0227  4.95397e+18  8.15953e-23  2.54179e-08  5.08807e+07  2.93552e-01  0.00000e+00
0228  4.97137e+18  8.09266e-23  2.51569e-08  5.09426e+07  2.93098e-01  0.00000e+00
0229  4.98876e+18  8.02661e-23  2.48996e-08  5.10040e+07  2.92645e-01  0.00000e+00
0230  5.00615e+18  7.96138e-23  2.46458e-08  5.10650e+07  2.92194e-01  0.00000e+00
0231  5.02354e+18  7.89693e-23  2.43955e-08  5.11255e+07  2.91743e-01  0.00000e+00
0232  5.04094e+18  7.83328e-23  2.41486e-08  5.11857e+07  2.91294e-01  0.00000e+00
0233  5.05833e+18  7.77039e-23  2.39051e-08  5.12454e+07  2.90847e-01  0.00000e+00
0234  5.07572e+18  7.70826e-23  2.36650e-08  5.13048e+07  2.90400e-01  0.00000e+00
0235  5.09311e+18  7.64688e-23  2.34280e-08  5.13637e+07  2.89955e-01  0.00000e+00
0236  5.11051e+18  7.58623e-23  2.31943e-08  5.14223e+07  2.89512e-01  0.00000e+00
0237  5.12790e+18  7.52630e-23  2.29637e-08  5.14805e+07  2.89069e-01  0.00000e+00
0238  5.14529e+18  7.46708e-23  2.27362e-08  5.15382e+07  2.88628e-01  0.00000e+00
0239  5.16268e+18  7.40856e-23  2.25117e-08  5.15956e+07  2.88188e-01  0.00000e+00
0240  5.18008e+18  7.35073e-23  2.22902e-08  5.16526e+07  2.87749e-01  0.00000e+00
0241  5.19747e+18  7.29358e-23  2.20717e-08  5.17093e+07  2.87312e-01  0.00000e+00
0242  5.21486e+18  7.23709e-23  2.18560e-08  5.17656e+07  2.86876e-01  0.00000e+00
0243  5.23225e+18  7.18127e-23  2.16432e-08  5.18215e+07  2.86441e-01  0.00000e+00
0244  5.24965e+18  7.12608e-23  2.14332e-08  5.18770e+07  2.86007e-01  0.00000e+00
0245  5.26704e+18  7.07154e-23  2.12259e-08  5.19322e+07  2.85575e-01  0.00000e+00
0246  5.28443e+18  7.01762e-23  2.10213e-08  5.19870e+07  2.85144e-01  0.00000e+00
0247  5.30182e+18  6.96431e-23  2.08194e-08  5.20415e+07  2.84715e-01  0.00000e+00
0248  5.31922e+18  6.91162e-23  2.06201e-08  5.20956e+07  2.84286e-01  0.00000e+00
0249  5.33661e+18  6.85952e-23  2.04234e-08  5.21494e+07  2.83859e-01  0.00000e+00
0250  5.35400e+18  6.80801e-23  2.02292e-08  5.22028e+07  2.83433e-01  0.00000e+00
0251  5.37139e+18  6.75708e-23  2.00375e-08  5.22559e+07  2.83009e-01  0.00000e+00
0252  5.38879e+18  6.70672e-23  1.98482e-08  5.23086e+07  2.82585e-01  0.00000e+00
0253  5.40618e+18  6.65693e-23  1.96613e-08  5.23611e+07  2.82163e-01  0.00000e+00
0254  5.42357e+18  6.60769e-23  1.94768e-08  5.24132e+07  2.81742e-01  0.00000e+00
0255  5.44096e+18  6.55899e-23  1.92947e-08  5.24649e+07  2.81323e-01  0.00000e+00
0256  5.45836e+18  6.51084e-23  1.91148e-08  5.25164e+07  2.80904e-01  0.00000e+00
0257  5.47575e+18  6.46321e-23  1.89372e-08  5.25675e+07  2.80487e-01  0.00000e+00
0258  5.49314e+18  6.41611e-23  1.87618e-08  5.26183e+07  2.80071e-01  0.00000e+00
0259  5.51053e+18  6.36952e-23  1.85886e-08  5.26688e+07  2.79657e-01  0.00000e+00
0260  5.52793e+18  6.32344e-23  1.84175e-08  5.27190e+07  2.79243e-01  0.00000e+00
0261  5.54532e+18  6.27786e-23  1.82486e-08  5.27689e+07  2.78831e-01  0.00000e+00
0262  5.56271e+18  6.23277e-23  1.80818e-08  5.28185e+07  2.78420e-01  0.00000e+00
0263  5.58010e+18  6.18817e-23  1.79170e-08  5.28677e+07  2.78011e-01  0.00000e+00
0264  5.59750e+18  6.14404e-23  1.77542e-08  5.29167e+07  2.77602e-01  0.00000e+00
0265  5.61489e+18  6.10039e-23  1.75935e-08  5.29654e+07  2.77195e-01  0.00000e+00
0266  5.63228e+18  6.05720e-23  1.74346e-08  5.30138e+07  2.76789e-01  0.00000e+00
0267  5.64967e+18  6.01447e-23  1.72778e-08  5.30619e+07  2.76384e-01  0.00000e+00
0268  5.66707e+18  5.97220e-23  1.71228e-08  5.31097e+07  2.75981e-01  0.00000e+00
0269  5.68446e+18  5.93036e-23  1.69697e-08  5.31572e+07  2.75578e-01  0.00000e+00
0270  5.70185e+18  5.88897e-23  1.68184e-08  5.32045e+07  2.75177e-01  0.00000e+00
0271  5.71924e+18  5.84801e-23  1.66689e-08  5.32514e+07  2.74777e-01  0.00000e+00
0272  5.73664e+18  5.80748e-23  1.65213e-08  5.32981e+07  2.74378e-01  0.00000e+00
0273  5.75403e+18  5.76737e-23  1.63753e-08  5.33445e+07  2.73981e-01  0.00000e+00
0274  5.77142e+18  5.72767e-23  1.62312e-08  5.33907e+07  2.73584e-01  0.00000e+00
