# Athena++ data at time=1.810000e+12  cycle=135978005  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.11126e+05  1.38461e-09  0.00000e+00
0053  1.92769e+18  1.38762e-21  4.97057e-07  2.05431e+07  3.31781e-01  0.00000e+00
0054  1.94509e+18  1.33033e-21  4.82016e-07  2.10542e+07  3.32941e-01  0.00000e+00
0055  1.96248e+18  1.27692e-21  4.67516e-07  2.15558e+07  3.34026e-01  0.00000e+00
0056  1.97987e+18  1.22710e-21  4.53590e-07  2.20464e+07  3.35041e-01  0.00000e+00
0057  1.99726e+18  1.18053e-21  4.40204e-07  2.25264e+07  3.35988e-01  0.00000e+00
0058  2.01466e+18  1.13691e-21  4.27343e-07  2.29959e+07  3.36870e-01  0.00000e+00
0059  2.03205e+18  1.09601e-21  4.14991e-07  2.34548e+07  3.37690e-01  0.00000e+00
0060  2.04944e+18  1.05760e-21  4.03140e-07  2.39027e+07  3.38451e-01  0.00000e+00
0061  2.06683e+18  1.02154e-21  3.91800e-07  2.43387e+07  3.39156e-01  0.00000e+00
0062  2.08423e+18  9.87688e-22  3.81000e-07  2.47610e+07  3.39808e-01  0.00000e+00
0063  2.10162e+18  9.55703e-22  3.70609e-07  2.51743e+07  3.40409e-01  0.00000e+00
0064  2.11901e+18  9.25404e-22  3.60585e-07  2.55798e+07  3.40963e-01  0.00000e+00
0065  2.13640e+18  8.96675e-22  3.50918e-07  2.59774e+07  3.41471e-01  0.00000e+00
0066  2.15379e+18  8.69403e-22  3.41595e-07  2.63673e+07  3.41935e-01  0.00000e+00
0067  2.17119e+18  8.43483e-22  3.32599e-07  2.67497e+07  3.42356e-01  0.00000e+00
0068  2.18858e+18  8.18823e-22  3.23919e-07  2.71248e+07  3.42736e-01  0.00000e+00
0069  2.20597e+18  7.95337e-22  3.15540e-07  2.74927e+07  3.43078e-01  0.00000e+00
0070  2.22336e+18  7.72946e-22  3.07451e-07  2.78536e+07  3.43383e-01  0.00000e+00
0071  2.24076e+18  7.51578e-22  2.99639e-07  2.82077e+07  3.43651e-01  0.00000e+00
0072  2.25815e+18  7.31168e-22  2.92092e-07  2.85553e+07  3.43886e-01  0.00000e+00
0073  2.27554e+18  7.11653e-22  2.84799e-07  2.88964e+07  3.44088e-01  0.00000e+00
0074  2.29293e+18  6.92987e-22  2.77756e-07  2.92311e+07  3.44258e-01  0.00000e+00
0075  2.31033e+18  6.75089e-22  2.70926e-07  2.95606e+07  3.44398e-01  0.00000e+00
0076  2.32772e+18  6.57979e-22  2.64364e-07  2.98821e+07  3.44510e-01  0.00000e+00
0077  2.34511e+18  6.41612e-22  2.58057e-07  3.01957e+07  3.44595e-01  0.00000e+00
0078  2.36250e+18  6.25931e-22  2.51986e-07  3.05022e+07  3.44652e-01  0.00000e+00
0079  2.37989e+18  6.10887e-22  2.46132e-07  3.08021e+07  3.44693e-01  0.00000e+00
0080  2.39729e+18  5.96436e-22  2.40480e-07  3.10960e+07  3.44700e-01  0.00000e+00
0081  2.41468e+18  5.82542e-22  2.35016e-07  3.13843e+07  3.44688e-01  0.00000e+00
0082  2.43207e+18  5.69169e-22  2.29730e-07  3.16673e+07  3.44657e-01  0.00000e+00
0083  2.44946e+18  5.56289e-22  2.24612e-07  3.19454e+07  3.44607e-01  0.00000e+00
0084  2.46686e+18  5.43874e-22  2.19653e-07  3.22187e+07  3.44538e-01  0.00000e+00
0085  2.48425e+18  5.31898e-22  2.14845e-07  3.24874e+07  3.44451e-01  0.00000e+00
0086  2.50164e+18  5.20339e-22  2.10183e-07  3.27518e+07  3.44347e-01  0.00000e+00
0087  2.51903e+18  5.09177e-22  2.05658e-07  3.30120e+07  3.44225e-01  0.00000e+00
0088  2.53643e+18  4.98391e-22  2.01267e-07  3.32681e+07  3.44088e-01  0.00000e+00
0089  2.55382e+18  4.87963e-22  1.97003e-07  3.35202e+07  3.43936e-01  0.00000e+00
0090  2.57121e+18  4.77876e-22  1.92861e-07  3.37686e+07  3.43769e-01  0.00000e+00
0091  2.58860e+18  4.68115e-22  1.88836e-07  3.40133e+07  3.43587e-01  0.00000e+00
0092  2.60600e+18  4.58665e-22  1.84925e-07  3.42543e+07  3.43393e-01  0.00000e+00
0093  2.62339e+18  4.49511e-22  1.81122e-07  3.44919e+07  3.43185e-01  0.00000e+00
0094  2.64078e+18  4.40642e-22  1.77424e-07  3.47260e+07  3.42965e-01  0.00000e+00
0095  2.65817e+18  4.32044e-22  1.73828e-07  3.49568e+07  3.42732e-01  0.00000e+00
0096  2.67557e+18  4.23707e-22  1.70329e-07  3.51843e+07  3.42488e-01  0.00000e+00
0097  2.69296e+18  4.15618e-22  1.66924e-07  3.54086e+07  3.42233e-01  0.00000e+00
0098  2.71035e+18  4.07770e-22  1.63612e-07  3.56298e+07  3.41968e-01  0.00000e+00
0099  2.72774e+18  4.00153e-22  1.60390e-07  3.58477e+07  3.41692e-01  0.00000e+00
0100  2.74513e+18  3.92757e-22  1.57255e-07  3.60626e+07  3.41406e-01  0.00000e+00
0101  2.76253e+18  3.85574e-22  1.54204e-07  3.62744e+07  3.41111e-01  0.00000e+00
0102  2.77992e+18  3.78595e-22  1.51233e-07  3.64832e+07  3.40807e-01  0.00000e+00
0103  2.79731e+18  3.71811e-22  1.48341e-07  3.66892e+07  3.40494e-01  0.00000e+00
0104  2.81470e+18  3.65215e-22  1.45523e-07  3.68924e+07  3.40173e-01  0.00000e+00
0105  2.83210e+18  3.58800e-22  1.42778e-07  3.70928e+07  3.39844e-01  0.00000e+00
0106  2.84949e+18  3.52559e-22  1.40103e-07  3.72907e+07  3.39507e-01  0.00000e+00
0107  2.86688e+18  3.46485e-22  1.37495e-07  3.74859e+07  3.39163e-01  0.00000e+00
0108  2.88427e+18  3.40571e-22  1.34953e-07  3.76786e+07  3.38812e-01  0.00000e+00
0109  2.90167e+18  3.34813e-22  1.32475e-07  3.78688e+07  3.38454e-01  0.00000e+00
0110  2.91906e+18  3.29204e-22  1.30057e-07  3.80566e+07  3.38090e-01  0.00000e+00
0111  2.93645e+18  3.23739e-22  1.27699e-07  3.82420e+07  3.37719e-01  0.00000e+00
0112  2.95384e+18  3.18413e-22  1.25398e-07  3.84251e+07  3.37343e-01  0.00000e+00
0113  2.97124e+18  3.13222e-22  1.23153e-07  3.86060e+07  3.36961e-01  0.00000e+00
0114  2.98863e+18  3.08159e-22  1.20962e-07  3.87846e+07  3.36573e-01  0.00000e+00
0115  3.00602e+18  3.03222e-22  1.18823e-07  3.89611e+07  3.36181e-01  0.00000e+00
0116  3.02341e+18  2.98406e-22  1.16735e-07  3.91354e+07  3.35783e-01  0.00000e+00
0117  3.04081e+18  2.93707e-22  1.14697e-07  3.93076e+07  3.35381e-01  0.00000e+00
0118  3.05820e+18  2.89120e-22  1.12705e-07  3.94777e+07  3.34974e-01  0.00000e+00
0119  3.07559e+18  2.84643e-22  1.10761e-07  3.96459e+07  3.34562e-01  0.00000e+00
0120  3.09298e+18  2.80271e-22  1.08861e-07  3.98120e+07  3.34147e-01  0.00000e+00
0121  3.11037e+18  2.76001e-22  1.07005e-07  3.99762e+07  3.33728e-01  0.00000e+00
0122  3.12777e+18  2.71831e-22  1.05191e-07  4.01385e+07  3.33305e-01  0.00000e+00
0123  3.14516e+18  2.67756e-22  1.03418e-07  4.02990e+07  3.32878e-01  0.00000e+00
0124  3.16255e+18  2.63774e-22  1.01686e-07  4.04576e+07  3.32448e-01  0.00000e+00
0125  3.17994e+18  2.59882e-22  9.99917e-08  4.06144e+07  3.32015e-01  0.00000e+00
0126  3.19734e+18  2.56078e-22  9.83355e-08  4.07694e+07  3.31579e-01  0.00000e+00
0127  3.21473e+18  2.52357e-22  9.67160e-08  4.09227e+07  3.31139e-01  0.00000e+00
0128  3.23212e+18  2.48719e-22  9.51321e-08  4.10743e+07  3.30698e-01  0.00000e+00
0129  3.24951e+18  2.45160e-22  9.35829e-08  4.12243e+07  3.30253e-01  0.00000e+00
0130  3.26691e+18  2.41678e-22  9.20674e-08  4.13726e+07  3.29806e-01  0.00000e+00
0131  3.28430e+18  2.38271e-22  9.05847e-08  4.15192e+07  3.29357e-01  0.00000e+00
0132  3.30169e+18  2.34937e-22  8.91338e-08  4.16643e+07  3.28905e-01  0.00000e+00
0133  3.31908e+18  2.31673e-22  8.77140e-08  4.18078e+07  3.28452e-01  0.00000e+00
0134  3.33648e+18  2.28477e-22  8.63244e-08  4.19498e+07  3.27996e-01  0.00000e+00
0135  3.35387e+18  2.25349e-22  8.49642e-08  4.20903e+07  3.27539e-01  0.00000e+00
0136  3.37126e+18  2.22285e-22  8.36327e-08  4.22292e+07  3.27080e-01  0.00000e+00
0137  3.38865e+18  2.19284e-22  8.23290e-08  4.23668e+07  3.26619e-01  0.00000e+00
0138  3.40605e+18  2.16344e-22  8.10526e-08  4.25028e+07  3.26157e-01  0.00000e+00
0139  3.42344e+18  2.13463e-22  7.98025e-08  4.26375e+07  3.25694e-01  0.00000e+00
0140  3.44083e+18  2.10640e-22  7.85772e-08  4.27709e+07  3.25229e-01  0.00000e+00
0141  3.45822e+18  2.07873e-22  7.73774e-08  4.29029e+07  3.24763e-01  0.00000e+00
0142  3.47562e+18  2.05162e-22  7.62030e-08  4.30334e+07  3.24296e-01  0.00000e+00
0143  3.49301e+18  2.02505e-22  7.50531e-08  4.31625e+07  3.23827e-01  0.00000e+00
0144  3.51040e+18  1.99900e-22  7.39270e-08  4.32901e+07  3.23358e-01  0.00000e+00
0145  3.52779e+18  1.97345e-22  7.28241e-08  4.34165e+07  3.22888e-01  0.00000e+00
0146  3.54519e+18  1.94840e-22  7.17437e-08  4.35415e+07  3.22417e-01  0.00000e+00
0147  3.56258e+18  1.92383e-22  7.06853e-08  4.36652e+07  3.21945e-01  0.00000e+00
0148  3.57997e+18  1.89973e-22  6.96482e-08  4.37877e+07  3.21472e-01  0.00000e+00
0149  3.59736e+18  1.87609e-22  6.86319e-08  4.39089e+07  3.20999e-01  0.00000e+00
0150  3.61476e+18  1.85289e-22  6.76358e-08  4.40289e+07  3.20526e-01  0.00000e+00
0151  3.63215e+18  1.83013e-22  6.66593e-08  4.41476e+07  3.20051e-01  0.00000e+00
0152  3.64954e+18  1.80778e-22  6.57021e-08  4.42652e+07  3.19577e-01  0.00000e+00
0153  3.66693e+18  1.78585e-22  6.47636e-08  4.43817e+07  3.19101e-01  0.00000e+00
0154  3.68432e+18  1.76432e-22  6.38432e-08  4.44969e+07  3.18626e-01  0.00000e+00
0155  3.70172e+18  1.74318e-22  6.29406e-08  4.46111e+07  3.18150e-01  0.00000e+00
0156  3.71911e+18  1.72243e-22  6.20553e-08  4.47242e+07  3.17673e-01  0.00000e+00
0157  3.73650e+18  1.70204e-22  6.11868e-08  4.48362e+07  3.17197e-01  0.00000e+00
0158  3.75389e+18  1.68202e-22  6.03348e-08  4.49471e+07  3.16720e-01  0.00000e+00
0159  3.77129e+18  1.66235e-22  5.94989e-08  4.50570e+07  3.16243e-01  0.00000e+00
0160  3.78868e+18  1.64303e-22  5.86786e-08  4.51658e+07  3.15766e-01  0.00000e+00
0161  3.80607e+18  1.62405e-22  5.78737e-08  4.52737e+07  3.15289e-01  0.00000e+00
0162  3.82346e+18  1.60540e-22  5.70838e-08  4.53805e+07  3.14811e-01  0.00000e+00
0163  3.84086e+18  1.58707e-22  5.63085e-08  4.54863e+07  3.14334e-01  0.00000e+00
0164  3.85825e+18  1.56906e-22  5.55475e-08  4.55911e+07  3.13856e-01  0.00000e+00
0165  3.87564e+18  1.55136e-22  5.48003e-08  4.56950e+07  3.13379e-01  0.00000e+00
0166  3.89303e+18  1.53395e-22  5.40667e-08  4.57979e+07  3.12901e-01  0.00000e+00
0167  3.91043e+18  1.51684e-22  5.33463e-08  4.58999e+07  3.12424e-01  0.00000e+00
0168  3.92782e+18  1.50002e-22  5.26388e-08  4.60010e+07  3.11947e-01  0.00000e+00
0169  3.94521e+18  1.48347e-22  5.19440e-08  4.61013e+07  3.11470e-01  0.00000e+00
0170  3.96260e+18  1.46720e-22  5.12616e-08  4.62006e+07  3.10993e-01  0.00000e+00
0171  3.98000e+18  1.45120e-22  5.05910e-08  4.62991e+07  3.10516e-01  0.00000e+00
0172  3.99739e+18  1.43546e-22  4.99322e-08  4.63967e+07  3.10040e-01  0.00000e+00
0173  4.01478e+18  1.41997e-22  4.92849e-08  4.64935e+07  3.09564e-01  0.00000e+00
0174  4.03217e+18  1.40473e-22  4.86489e-08  4.65895e+07  3.09088e-01  0.00000e+00
0175  4.04957e+18  1.38974e-22  4.80240e-08  4.66846e+07  3.08613e-01  0.00000e+00
0176  4.06696e+18  1.37499e-22  4.74099e-08  4.67789e+07  3.08138e-01  0.00000e+00
0177  4.08435e+18  1.36048e-22  4.68063e-08  4.68725e+07  3.07663e-01  0.00000e+00
0178  4.10174e+18  1.34619e-22  4.62131e-08  4.69652e+07  3.07189e-01  0.00000e+00
0179  4.11914e+18  1.33213e-22  4.56300e-08  4.70571e+07  3.06715e-01  0.00000e+00
0180  4.13653e+18  1.31829e-22  4.50567e-08  4.71483e+07  3.06242e-01  0.00000e+00
0181  4.15392e+18  1.30466e-22  4.44931e-08  4.72387e+07  3.05770e-01  0.00000e+00
0182  4.17131e+18  1.29124e-22  4.39389e-08  4.73284e+07  3.05298e-01  0.00000e+00
0183  4.18871e+18  1.27803e-22  4.33939e-08  4.74174e+07  3.04827e-01  0.00000e+00
0184  4.20610e+18  1.26503e-22  4.28580e-08  4.75057e+07  3.04356e-01  0.00000e+00
0185  4.22349e+18  1.25221e-22  4.23310e-08  4.75932e+07  3.03886e-01  0.00000e+00
0186  4.24088e+18  1.23960e-22  4.18127e-08  4.76800e+07  3.03417e-01  0.00000e+00
0187  4.25828e+18  1.22717e-22  4.13028e-08  4.77661e+07  3.02949e-01  0.00000e+00
0188  4.27567e+18  1.21493e-22  4.08013e-08  4.78515e+07  3.02481e-01  0.00000e+00
0189  4.29306e+18  1.20287e-22  4.03080e-08  4.79363e+07  3.02014e-01  0.00000e+00
0190  4.31045e+18  1.19099e-22  3.98226e-08  4.80204e+07  3.01548e-01  0.00000e+00
0191  4.32785e+18  1.17928e-22  3.93451e-08  4.81038e+07  3.01082e-01  0.00000e+00
0192  4.34524e+18  1.16774e-22  3.88751e-08  4.81866e+07  3.00618e-01  0.00000e+00
0193  4.36263e+18  1.15637e-22  3.84127e-08  4.82687e+07  3.00154e-01  0.00000e+00
0194  4.38002e+18  1.14517e-22  3.79576e-08  4.83502e+07  2.99691e-01  0.00000e+00
0195  4.39742e+18  1.13412e-22  3.75097e-08  4.84311e+07  2.99230e-01  0.00000e+00
0196  4.41481e+18  1.12324e-22  3.70688e-08  4.85114e+07  2.98769e-01  0.00000e+00
0197  4.43220e+18  1.11251e-22  3.66349e-08  4.85911e+07  2.98309e-01  0.00000e+00
0198  4.44959e+18  1.10193e-22  3.62078e-08  4.86701e+07  2.97850e-01  0.00000e+00
0199  4.46699e+18  1.09150e-22  3.57873e-08  4.87486e+07  2.97391e-01  0.00000e+00
0200  4.48438e+18  1.08122e-22  3.53733e-08  4.88265e+07  2.96934e-01  0.00000e+00
0201  4.50177e+18  1.07108e-22  3.49657e-08  4.89038e+07  2.96478e-01  0.00000e+00
0202  4.51916e+18  1.06108e-22  3.45644e-08  4.89805e+07  2.96023e-01  0.00000e+00
0203  4.53655e+18  1.05122e-22  3.41692e-08  4.90566e+07  2.95570e-01  0.00000e+00
0204  4.55395e+18  1.04150e-22  3.37800e-08  4.91322e+07  2.95117e-01  0.00000e+00
0205  4.57134e+18  1.03191e-22  3.33967e-08  4.92073e+07  2.94665e-01  0.00000e+00
0206  4.58873e+18  1.02245e-22  3.30193e-08  4.92818e+07  2.94215e-01  0.00000e+00
0207  4.60612e+18  1.01311e-22  3.26474e-08  4.93558e+07  2.93765e-01  0.00000e+00
0208  4.62352e+18  1.00390e-22  3.22812e-08  4.94292e+07  2.93317e-01  0.00000e+00
0209  4.64091e+18  9.94821e-23  3.19204e-08  4.95021e+07  2.92870e-01  0.00000e+00
0210  4.65830e+18  9.85859e-23  3.15650e-08  4.95745e+07  2.92425e-01  0.00000e+00
0211  4.67569e+18  9.77015e-23  3.12149e-08  4.96464e+07  2.91980e-01  0.00000e+00
0212  4.69309e+18  9.68289e-23  3.08699e-08  4.97178e+07  2.91537e-01  0.00000e+00
0213  4.71048e+18  9.59678e-23  3.05300e-08  4.97886e+07  2.91095e-01  0.00000e+00
0214  4.72787e+18  9.51180e-23  3.01951e-08  4.98590e+07  2.90655e-01  0.00000e+00
0215  4.74526e+18  9.42792e-23  2.98651e-08  4.99289e+07  2.90216e-01  0.00000e+00
0216  4.76266e+18  9.34514e-23  2.95399e-08  4.99982e+07  2.89778e-01  0.00000e+00
0217  4.78005e+18  9.26343e-23  2.92194e-08  5.00671e+07  2.89341e-01  0.00000e+00
0218  4.79744e+18  9.18277e-23  2.89036e-08  5.01356e+07  2.88906e-01  0.00000e+00
0219  4.81483e+18  9.10314e-23  2.85922e-08  5.02036e+07  2.88472e-01  0.00000e+00
0220  4.83223e+18  9.02453e-23  2.82854e-08  5.02711e+07  2.88040e-01  0.00000e+00
0221  4.84962e+18  8.94691e-23  2.79829e-08  5.03381e+07  2.87609e-01  0.00000e+00
0222  4.86701e+18  8.87028e-23  2.76847e-08  5.04047e+07  2.87180e-01  0.00000e+00
0223  4.88440e+18  8.79460e-23  2.73907e-08  5.04709e+07  2.86752e-01  0.00000e+00
0224  4.90180e+18  8.71988e-23  2.71009e-08  5.05366e+07  2.86325e-01  0.00000e+00
0225  4.91919e+18  8.64608e-23  2.68152e-08  5.06018e+07  2.85900e-01  0.00000e+00
0226  4.93658e+18  8.57320e-23  2.65335e-08  5.06667e+07  2.85476e-01  0.00000e+00
0227  4.95397e+18  8.50123e-23  2.62557e-08  5.07311e+07  2.85054e-01  0.00000e+00
0228  4.97137e+18  8.43014e-23  2.59817e-08  5.07950e+07  2.84633e-01  0.00000e+00
0229  4.98876e+18  8.35992e-23  2.57116e-08  5.08586e+07  2.84214e-01  0.00000e+00
0230  5.00615e+18  8.29056e-23  2.54452e-08  5.09217e+07  2.83795e-01  0.00000e+00
0231  5.02354e+18  8.22204e-23  2.51825e-08  5.09845e+07  2.83379e-01  0.00000e+00
0232  5.04094e+18  8.15436e-23  2.49234e-08  5.10468e+07  2.82963e-01  0.00000e+00
0233  5.05833e+18  8.08749e-23  2.46679e-08  5.11087e+07  2.82549e-01  0.00000e+00
0234  5.07572e+18  8.02143e-23  2.44158e-08  5.11702e+07  2.82137e-01  0.00000e+00
0235  5.09311e+18  7.95616e-23  2.41672e-08  5.12313e+07  2.81725e-01  0.00000e+00
0236  5.11051e+18  7.89167e-23  2.39220e-08  5.12920e+07  2.81315e-01  0.00000e+00
0237  5.12790e+18  7.82795e-23  2.36800e-08  5.13523e+07  2.80907e-01  0.00000e+00
0238  5.14529e+18  7.76498e-23  2.34414e-08  5.14122e+07  2.80499e-01  0.00000e+00
0239  5.16268e+18  7.70277e-23  2.32060e-08  5.14718e+07  2.80093e-01  0.00000e+00
0240  5.18008e+18  7.64128e-23  2.29737e-08  5.15309e+07  2.79688e-01  0.00000e+00
0241  5.19747e+18  7.58052e-23  2.27445e-08  5.15897e+07  2.79284e-01  0.00000e+00
0242  5.21486e+18  7.52048e-23  2.25183e-08  5.16481e+07  2.78881e-01  0.00000e+00
0243  5.23225e+18  7.46114e-23  2.22952e-08  5.17062e+07  2.78479e-01  0.00000e+00
0244  5.24965e+18  7.40250e-23  2.20750e-08  5.17639e+07  2.78078e-01  0.00000e+00
0245  5.26704e+18  7.34453e-23  2.18576e-08  5.18212e+07  2.77678e-01  0.00000e+00
0246  5.28443e+18  7.28724e-23  2.16432e-08  5.18782e+07  2.77279e-01  0.00000e+00
0247  5.30182e+18  7.23061e-23  2.14315e-08  5.19349e+07  2.76881e-01  0.00000e+00
0248  5.31922e+18  7.17463e-23  2.12226e-08  5.19911e+07  2.76484e-01  0.00000e+00
0249  5.33661e+18  7.11930e-23  2.10164e-08  5.20471e+07  2.76088e-01  0.00000e+00
0250  5.35400e+18  7.06460e-23  2.08129e-08  5.21027e+07  2.75692e-01  0.00000e+00
0251  5.37139e+18  7.01052e-23  2.06120e-08  5.21580e+07  2.75298e-01  0.00000e+00
0252  5.38879e+18  6.95705e-23  2.04136e-08  5.22129e+07  2.74904e-01  0.00000e+00
0253  5.40618e+18  6.90419e-23  2.02178e-08  5.22675e+07  2.74510e-01  0.00000e+00
0254  5.42357e+18  6.85193e-23  2.00245e-08  5.23218e+07  2.74118e-01  0.00000e+00
0255  5.44096e+18  6.80026e-23  1.98337e-08  5.23757e+07  2.73726e-01  0.00000e+00
0256  5.45836e+18  6.74917e-23  1.96453e-08  5.24294e+07  2.73334e-01  0.00000e+00
0257  5.47575e+18  6.69865e-23  1.94592e-08  5.24827e+07  2.72943e-01  0.00000e+00
0258  5.49314e+18  6.64870e-23  1.92755e-08  5.25357e+07  2.72553e-01  0.00000e+00
0259  5.51053e+18  6.59930e-23  1.90941e-08  5.25884e+07  2.72163e-01  0.00000e+00
0260  5.52793e+18  6.55045e-23  1.89149e-08  5.26408e+07  2.71774e-01  0.00000e+00
0261  5.54532e+18  6.50213e-23  1.87380e-08  5.26928e+07  2.71386e-01  0.00000e+00
0262  5.56271e+18  6.45435e-23  1.85633e-08  5.27446e+07  2.70998e-01  0.00000e+00
0263  5.58010e+18  6.40709e-23  1.83907e-08  5.27961e+07  2.70610e-01  0.00000e+00
0264  5.59750e+18  6.36035e-23  1.82203e-08  5.28473e+07  2.70223e-01  0.00000e+00
0265  5.61489e+18  6.31412e-23  1.80520e-08  5.28982e+07  2.69837e-01  0.00000e+00
0266  5.63228e+18  6.26838e-23  1.78857e-08  5.29488e+07  2.69451e-01  0.00000e+00
0267  5.64967e+18  6.22314e-23  1.77214e-08  5.29991e+07  2.69066e-01  0.00000e+00
0268  5.66707e+18  6.17838e-23  1.75592e-08  5.30491e+07  2.68682e-01  0.00000e+00
0269  5.68446e+18  6.13411e-23  1.73989e-08  5.30989e+07  2.68299e-01  0.00000e+00
0270  5.70185e+18  6.09030e-23  1.72406e-08  5.31483e+07  2.67916e-01  0.00000e+00
0271  5.71924e+18  6.04696e-23  1.70842e-08  5.31975e+07  2.67533e-01  0.00000e+00
0272  5.73664e+18  6.00407e-23  1.69296e-08  5.32465e+07  2.67152e-01  0.00000e+00
0273  5.75403e+18  5.96163e-23  1.67769e-08  5.32951e+07  2.66771e-01  0.00000e+00
0274  5.77142e+18  5.91964e-23  1.66260e-08  5.33435e+07  2.66392e-01  0.00000e+00
