# Athena++ data at time=7.910000e+12  cycle=594246411  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92583e+05  1.38461e-09  0.00000e+00
0165  3.87564e+18  1.47399e-22  5.25355e-08  4.59745e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45765e-22  5.18394e-08  4.60753e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44159e-22  5.11558e-08  4.61752e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42580e-22  5.04844e-08  4.62742e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41026e-22  4.98249e-08  4.63723e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39499e-22  4.91770e-08  4.64696e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37996e-22  4.85405e-08  4.65659e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36518e-22  4.79152e-08  4.66615e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35063e-22  4.73007e-08  4.67562e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33632e-22  4.66969e-08  4.68500e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32224e-22  4.61034e-08  4.69431e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30839e-22  4.55200e-08  4.70354e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29475e-22  4.49466e-08  4.71268e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28133e-22  4.43829e-08  4.72175e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26812e-22  4.38287e-08  4.73075e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25511e-22  4.32839e-08  4.73966e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24230e-22  4.27482e-08  4.74850e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22970e-22  4.22215e-08  4.75727e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21728e-22  4.17035e-08  4.76597e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20506e-22  4.11941e-08  4.77459e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19301e-22  4.06931e-08  4.78314e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18116e-22  4.02002e-08  4.79162e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16947e-22  3.97155e-08  4.80003e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15797e-22  3.92386e-08  4.80837e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14663e-22  3.87694e-08  4.81665e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13546e-22  3.83078e-08  4.82485e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12446e-22  3.78536e-08  4.83300e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11361e-22  3.74067e-08  4.84107e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10293e-22  3.69668e-08  4.84909e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09239e-22  3.65340e-08  4.85704e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08201e-22  3.61079e-08  4.86492e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07178e-22  3.56886e-08  4.87275e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06169e-22  3.52758e-08  4.88051e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05175e-22  3.48694e-08  4.88821e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04195e-22  3.44694e-08  4.89585e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03228e-22  3.40755e-08  4.90344e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02275e-22  3.36878e-08  4.91096e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01336e-22  3.33060e-08  4.91843e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00409e-22  3.29300e-08  4.92584e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94948e-23  3.25598e-08  4.93319e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85933e-23  3.21952e-08  4.94049e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.77042e-23  3.18361e-08  4.94773e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68271e-23  3.14825e-08  4.95492e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59619e-23  3.11341e-08  4.96205e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51083e-23  3.07910e-08  4.96913e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42662e-23  3.04529e-08  4.97616e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34353e-23  3.01199e-08  4.98313e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26154e-23  2.97918e-08  4.99005e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18063e-23  2.94686e-08  4.99693e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10079e-23  2.91500e-08  5.00375e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02199e-23  2.88361e-08  5.01052e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94422e-23  2.85268e-08  5.01724e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86745e-23  2.82220e-08  5.02392e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79168e-23  2.79215e-08  5.03054e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71688e-23  2.76254e-08  5.03712e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64304e-23  2.73335e-08  5.04365e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.57014e-23  2.70458e-08  5.05014e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49817e-23  2.67622e-08  5.05658e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42710e-23  2.64825e-08  5.06297e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35693e-23  2.62069e-08  5.06932e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28763e-23  2.59351e-08  5.07563e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21920e-23  2.56671e-08  5.08189e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15162e-23  2.54028e-08  5.08811e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08488e-23  2.51422e-08  5.09428e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01895e-23  2.48852e-08  5.10041e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95383e-23  2.46318e-08  5.10650e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88951e-23  2.43818e-08  5.11255e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82597e-23  2.41352e-08  5.11856e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76320e-23  2.38921e-08  5.12452e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70119e-23  2.36522e-08  5.13045e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63992e-23  2.34156e-08  5.13633e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57938e-23  2.31821e-08  5.14218e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51956e-23  2.29518e-08  5.14799e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.46045e-23  2.27246e-08  5.15376e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40204e-23  2.25004e-08  5.15949e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34432e-23  2.22792e-08  5.16518e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28727e-23  2.20610e-08  5.17084e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23089e-23  2.18456e-08  5.17645e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17516e-23  2.16330e-08  5.18203e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.12008e-23  2.14233e-08  5.18758e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06563e-23  2.12163e-08  5.19309e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01181e-23  2.10119e-08  5.19856e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95860e-23  2.08103e-08  5.20400e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90600e-23  2.06112e-08  5.20940e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85400e-23  2.04147e-08  5.21477e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80258e-23  2.02207e-08  5.22011e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75175e-23  2.00293e-08  5.22541e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70148e-23  1.98402e-08  5.23068e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65178e-23  1.96536e-08  5.23591e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60263e-23  1.94693e-08  5.24111e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55402e-23  1.92874e-08  5.24628e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50595e-23  1.91077e-08  5.25142e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45841e-23  1.89303e-08  5.25652e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41139e-23  1.87551e-08  5.26159e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36489e-23  1.85821e-08  5.26664e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31889e-23  1.84113e-08  5.27165e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27339e-23  1.82425e-08  5.27663e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22838e-23  1.80759e-08  5.28158e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18386e-23  1.79113e-08  5.28650e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13981e-23  1.77487e-08  5.29139e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09623e-23  1.75881e-08  5.29625e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05312e-23  1.74295e-08  5.30108e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01047e-23  1.72728e-08  5.30588e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96826e-23  1.71180e-08  5.31065e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92650e-23  1.69650e-08  5.31540e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88518e-23  1.68139e-08  5.32011e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84430e-23  1.66646e-08  5.32480e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80383e-23  1.65171e-08  5.32946e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76379e-23  1.63714e-08  5.33409e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72416e-23  1.62274e-08  5.33870e+07  2.73684e-01  0.00000e+00
