# Athena++ data at time=7.700000e+12  cycle=578469958  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92491e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68384e-23  1.60819e-08  5.34348e+07  2.73290e-01  0.00000e+00
0276  5.80620e+18  5.64503e-23  1.59413e-08  5.34803e+07  2.72896e-01  0.00000e+00
0277  5.82360e+18  5.60661e-23  1.58023e-08  5.35256e+07  2.72503e-01  0.00000e+00
0278  5.84099e+18  5.56859e-23  1.56650e-08  5.35706e+07  2.72111e-01  0.00000e+00
0279  5.85838e+18  5.53096e-23  1.55293e-08  5.36153e+07  2.71721e-01  0.00000e+00
0280  5.87577e+18  5.49370e-23  1.53952e-08  5.36598e+07  2.71331e-01  0.00000e+00
0281  5.89317e+18  5.45682e-23  1.52626e-08  5.37040e+07  2.70943e-01  0.00000e+00
0282  5.91056e+18  5.42032e-23  1.51316e-08  5.37480e+07  2.70556e-01  0.00000e+00
0283  5.92795e+18  5.38418e-23  1.50021e-08  5.37917e+07  2.70170e-01  0.00000e+00
0284  5.94534e+18  5.34840e-23  1.48740e-08  5.38352e+07  2.69785e-01  0.00000e+00
0285  5.96274e+18  5.31297e-23  1.47475e-08  5.38784e+07  2.69401e-01  0.00000e+00
0286  5.98013e+18  5.27790e-23  1.46224e-08  5.39214e+07  2.69019e-01  0.00000e+00
0287  5.99752e+18  5.24318e-23  1.44987e-08  5.39641e+07  2.68637e-01  0.00000e+00
0288  6.01491e+18  5.20880e-23  1.43765e-08  5.40066e+07  2.68257e-01  0.00000e+00
0289  6.03231e+18  5.17475e-23  1.42556e-08  5.40489e+07  2.67878e-01  0.00000e+00
0290  6.04970e+18  5.14104e-23  1.41361e-08  5.40909e+07  2.67500e-01  0.00000e+00
0291  6.06709e+18  5.10766e-23  1.40179e-08  5.41327e+07  2.67123e-01  0.00000e+00
0292  6.08448e+18  5.07461e-23  1.39011e-08  5.41742e+07  2.66747e-01  0.00000e+00
0293  6.10188e+18  5.04187e-23  1.37856e-08  5.42155e+07  2.66373e-01  0.00000e+00
0294  6.11927e+18  5.00945e-23  1.36713e-08  5.42566e+07  2.65999e-01  0.00000e+00
0295  6.13666e+18  4.97735e-23  1.35584e-08  5.42975e+07  2.65627e-01  0.00000e+00
0296  6.15405e+18  4.94555e-23  1.34467e-08  5.43381e+07  2.65256e-01  0.00000e+00
0297  6.17145e+18  4.91405e-23  1.33362e-08  5.43786e+07  2.64886e-01  0.00000e+00
0298  6.18884e+18  4.88286e-23  1.32270e-08  5.44188e+07  2.64517e-01  0.00000e+00
0299  6.20623e+18  4.85197e-23  1.31190e-08  5.44588e+07  2.64149e-01  0.00000e+00
0300  6.22362e+18  4.82136e-23  1.30121e-08  5.44985e+07  2.63782e-01  0.00000e+00
0301  6.24102e+18  4.79105e-23  1.29065e-08  5.45381e+07  2.63416e-01  0.00000e+00
0302  6.25841e+18  4.76102e-23  1.28020e-08  5.45774e+07  2.63051e-01  0.00000e+00
0303  6.27580e+18  4.73128e-23  1.26986e-08  5.46165e+07  2.62688e-01  0.00000e+00
0304  6.29319e+18  4.70181e-23  1.25963e-08  5.46555e+07  2.62325e-01  0.00000e+00
0305  6.31059e+18  4.67262e-23  1.24952e-08  5.46942e+07  2.61964e-01  0.00000e+00
0306  6.32798e+18  4.64370e-23  1.23951e-08  5.47327e+07  2.61603e-01  0.00000e+00
0307  6.34537e+18  4.61504e-23  1.22962e-08  5.47710e+07  2.61244e-01  0.00000e+00
0308  6.36276e+18  4.58666e-23  1.21983e-08  5.48091e+07  2.60886e-01  0.00000e+00
0309  6.38016e+18  4.55853e-23  1.21014e-08  5.48470e+07  2.60529e-01  0.00000e+00
0310  6.39755e+18  4.53066e-23  1.20056e-08  5.48847e+07  2.60173e-01  0.00000e+00
0311  6.41494e+18  4.50305e-23  1.19108e-08  5.49222e+07  2.59818e-01  0.00000e+00
0312  6.43233e+18  4.47569e-23  1.18170e-08  5.49595e+07  2.59464e-01  0.00000e+00
0313  6.44973e+18  4.44858e-23  1.17242e-08  5.49966e+07  2.59111e-01  0.00000e+00
0314  6.46712e+18  4.42172e-23  1.16324e-08  5.50335e+07  2.58759e-01  0.00000e+00
0315  6.48451e+18  4.39509e-23  1.15415e-08  5.50702e+07  2.58408e-01  0.00000e+00
0316  6.50190e+18  4.36871e-23  1.14516e-08  5.51067e+07  2.58058e-01  0.00000e+00
0317  6.51930e+18  4.34257e-23  1.13627e-08  5.51431e+07  2.57709e-01  0.00000e+00
0318  6.53669e+18  4.31666e-23  1.12747e-08  5.51792e+07  2.57361e-01  0.00000e+00
0319  6.55408e+18  4.29098e-23  1.11875e-08  5.52152e+07  2.57015e-01  0.00000e+00
0320  6.57147e+18  4.26553e-23  1.11014e-08  5.52510e+07  2.56669e-01  0.00000e+00
0321  6.58887e+18  4.24031e-23  1.10160e-08  5.52866e+07  2.56324e-01  0.00000e+00
0322  6.60626e+18  4.21531e-23  1.09316e-08  5.53220e+07  2.55981e-01  0.00000e+00
0323  6.62365e+18  4.19053e-23  1.08481e-08  5.53573e+07  2.55638e-01  0.00000e+00
0324  6.64104e+18  4.16597e-23  1.07654e-08  5.53923e+07  2.55296e-01  0.00000e+00
0325  6.65844e+18  4.14162e-23  1.06835e-08  5.54272e+07  2.54955e-01  0.00000e+00
0326  6.67583e+18  4.11749e-23  1.06025e-08  5.54619e+07  2.54616e-01  0.00000e+00
0327  6.69322e+18  4.09357e-23  1.05224e-08  5.54965e+07  2.54277e-01  0.00000e+00
0328  6.71061e+18  4.06986e-23  1.04430e-08  5.55308e+07  2.53939e-01  0.00000e+00
0329  6.72801e+18  4.04635e-23  1.03644e-08  5.55650e+07  2.53603e-01  0.00000e+00
0330  6.74540e+18  4.02305e-23  1.02867e-08  5.55991e+07  2.53267e-01  0.00000e+00
0331  6.76279e+18  3.99994e-23  1.02097e-08  5.56329e+07  2.52932e-01  0.00000e+00
0332  6.78018e+18  3.97704e-23  1.01335e-08  5.56666e+07  2.52598e-01  0.00000e+00
0333  6.79758e+18  3.95433e-23  1.00581e-08  5.57001e+07  2.52265e-01  0.00000e+00
0334  6.81497e+18  3.93182e-23  9.98338e-09  5.57335e+07  2.51934e-01  0.00000e+00
0335  6.83236e+18  3.90950e-23  9.90945e-09  5.57667e+07  2.51603e-01  0.00000e+00
0336  6.84975e+18  3.88737e-23  9.83625e-09  5.57997e+07  2.51273e-01  0.00000e+00
0337  6.86715e+18  3.86542e-23  9.76378e-09  5.58326e+07  2.50944e-01  0.00000e+00
0338  6.88454e+18  3.84366e-23  9.69203e-09  5.58653e+07  2.50616e-01  0.00000e+00
0339  6.90193e+18  3.82209e-23  9.62098e-09  5.58978e+07  2.50289e-01  0.00000e+00
0340  6.91932e+18  3.80070e-23  9.55064e-09  5.59302e+07  2.49962e-01  0.00000e+00
0341  6.93672e+18  3.77948e-23  9.48099e-09  5.59624e+07  2.49637e-01  0.00000e+00
0342  6.95411e+18  3.75845e-23  9.41202e-09  5.59945e+07  2.49313e-01  0.00000e+00
0343  6.97150e+18  3.73758e-23  9.34373e-09  5.60264e+07  2.48990e-01  0.00000e+00
0344  6.98889e+18  3.71690e-23  9.27611e-09  5.60582e+07  2.48667e-01  0.00000e+00
0345  7.00629e+18  3.69638e-23  9.20914e-09  5.60898e+07  2.48346e-01  0.00000e+00
0346  7.02368e+18  3.67603e-23  9.14282e-09  5.61213e+07  2.48025e-01  0.00000e+00
0347  7.04107e+18  3.65585e-23  9.07715e-09  5.61526e+07  2.47706e-01  0.00000e+00
0348  7.05846e+18  3.63584e-23  9.01211e-09  5.61838e+07  2.47387e-01  0.00000e+00
0349  7.07586e+18  3.61599e-23  8.94770e-09  5.62148e+07  2.47069e-01  0.00000e+00
0350  7.09325e+18  3.59630e-23  8.88391e-09  5.62457e+07  2.46752e-01  0.00000e+00
0351  7.11064e+18  3.57678e-23  8.82073e-09  5.62764e+07  2.46436e-01  0.00000e+00
0352  7.12803e+18  3.55741e-23  8.75815e-09  5.63070e+07  2.46121e-01  0.00000e+00
0353  7.14543e+18  3.53820e-23  8.69617e-09  5.63375e+07  2.45807e-01  0.00000e+00
0354  7.16282e+18  3.51915e-23  8.63478e-09  5.63678e+07  2.45494e-01  0.00000e+00
0355  7.18021e+18  3.50024e-23  8.57398e-09  5.63979e+07  2.45181e-01  0.00000e+00
0356  7.19760e+18  3.48150e-23  8.51375e-09  5.64279e+07  2.44870e-01  0.00000e+00
0357  7.21500e+18  3.46290e-23  8.45409e-09  5.64578e+07  2.44559e-01  0.00000e+00
0358  7.23239e+18  3.44445e-23  8.39499e-09  5.64876e+07  2.44249e-01  0.00000e+00
0359  7.24978e+18  3.42614e-23  8.33645e-09  5.65172e+07  2.43940e-01  0.00000e+00
0360  7.26717e+18  3.40799e-23  8.27845e-09  5.65466e+07  2.43632e-01  0.00000e+00
0361  7.28457e+18  3.38997e-23  8.22100e-09  5.65760e+07  2.43325e-01  0.00000e+00
0362  7.30196e+18  3.37210e-23  8.16409e-09  5.66052e+07  2.43019e-01  0.00000e+00
0363  7.31935e+18  3.35437e-23  8.10771e-09  5.66342e+07  2.42714e-01  0.00000e+00
0364  7.33674e+18  3.33678e-23  8.05185e-09  5.66632e+07  2.42409e-01  0.00000e+00
0365  7.35414e+18  3.31933e-23  7.99651e-09  5.66920e+07  2.42105e-01  0.00000e+00
0366  7.37153e+18  3.30202e-23  7.94167e-09  5.67206e+07  2.41803e-01  0.00000e+00
0367  7.38892e+18  3.28484e-23  7.88735e-09  5.67492e+07  2.41501e-01  0.00000e+00
0368  7.40631e+18  3.26779e-23  7.83353e-09  5.67776e+07  2.41199e-01  0.00000e+00
0369  7.42371e+18  3.25088e-23  7.78020e-09  5.68059e+07  2.40899e-01  0.00000e+00
0370  7.44110e+18  3.23409e-23  7.72735e-09  5.68340e+07  2.40600e-01  0.00000e+00
0371  7.45849e+18  3.21744e-23  7.67499e-09  5.68620e+07  2.40301e-01  0.00000e+00
0372  7.47588e+18  3.20092e-23  7.62311e-09  5.68899e+07  2.40003e-01  0.00000e+00
0373  7.49328e+18  3.18452e-23  7.57170e-09  5.69177e+07  2.39706e-01  0.00000e+00
0374  7.51067e+18  3.16825e-23  7.52076e-09  5.69454e+07  2.39410e-01  0.00000e+00
0375  7.52806e+18  3.15210e-23  7.47028e-09  5.69729e+07  2.39115e-01  0.00000e+00
0376  7.54545e+18  3.13608e-23  7.42025e-09  5.70003e+07  2.38820e-01  0.00000e+00
0377  7.56285e+18  3.12018e-23  7.37067e-09  5.70276e+07  2.38527e-01  0.00000e+00
0378  7.58024e+18  3.10440e-23  7.32154e-09  5.70548e+07  2.38234e-01  0.00000e+00
0379  7.59763e+18  3.08873e-23  7.27286e-09  5.70818e+07  2.37942e-01  0.00000e+00
0380  7.61502e+18  3.07319e-23  7.22460e-09  5.71088e+07  2.37651e-01  0.00000e+00
0381  7.63242e+18  3.05776e-23  7.17678e-09  5.71356e+07  2.37360e-01  0.00000e+00
0382  7.64981e+18  3.04245e-23  7.12938e-09  5.71623e+07  2.37071e-01  0.00000e+00
0383  7.66720e+18  3.02726e-23  7.08240e-09  5.71889e+07  2.36782e-01  0.00000e+00
0384  7.68459e+18  3.01218e-23  7.03584e-09  5.72153e+07  2.36494e-01  0.00000e+00
0385  7.70199e+18  2.99721e-23  6.98970e-09  5.72417e+07  2.36206e-01  0.00000e+00
0386  7.71938e+18  2.98235e-23  6.94396e-09  5.72679e+07  2.35920e-01  0.00000e+00
0387  7.73677e+18  2.96760e-23  6.89862e-09  5.72940e+07  2.35634e-01  0.00000e+00
0388  7.75416e+18  2.95296e-23  6.85368e-09  5.73200e+07  2.35349e-01  0.00000e+00
0389  7.77156e+18  2.93843e-23  6.80913e-09  5.73459e+07  2.35065e-01  0.00000e+00
0390  7.78895e+18  2.92401e-23  6.76498e-09  5.73717e+07  2.34782e-01  0.00000e+00
0391  7.80634e+18  2.90969e-23  6.72120e-09  5.73974e+07  2.34499e-01  0.00000e+00
0392  7.82373e+18  2.89548e-23  6.67781e-09  5.74230e+07  2.34218e-01  0.00000e+00
0393  7.84113e+18  2.88137e-23  6.63480e-09  5.74484e+07  2.33937e-01  0.00000e+00
0394  7.85852e+18  2.86737e-23  6.59216e-09  5.74738e+07  2.33656e-01  0.00000e+00
0395  7.87591e+18  2.85346e-23  6.54989e-09  5.74990e+07  2.33377e-01  0.00000e+00
0396  7.89330e+18  2.83966e-23  6.50798e-09  5.75242e+07  2.33098e-01  0.00000e+00
0397  7.91070e+18  2.82596e-23  6.46643e-09  5.75492e+07  2.32820e-01  0.00000e+00
0398  7.92809e+18  2.81236e-23  6.42524e-09  5.75741e+07  2.32543e-01  0.00000e+00
0399  7.94548e+18  2.79885e-23  6.38441e-09  5.75989e+07  2.32266e-01  0.00000e+00
0400  7.96287e+18  2.78544e-23  6.34392e-09  5.76236e+07  2.31991e-01  0.00000e+00
0401  7.98027e+18  2.77213e-23  6.30378e-09  5.76483e+07  2.31716e-01  0.00000e+00
0402  7.99766e+18  2.75891e-23  6.26398e-09  5.76728e+07  2.31441e-01  0.00000e+00
0403  8.01505e+18  2.74579e-23  6.22451e-09  5.76972e+07  2.31168e-01  0.00000e+00
0404  8.03244e+18  2.73276e-23  6.18539e-09  5.77215e+07  2.30895e-01  0.00000e+00
0405  8.04984e+18  2.71982e-23  6.14659e-09  5.77457e+07  2.30623e-01  0.00000e+00
0406  8.06723e+18  2.70698e-23  6.10812e-09  5.77698e+07  2.30352e-01  0.00000e+00
0407  8.08462e+18  2.69422e-23  6.06997e-09  5.77938e+07  2.30081e-01  0.00000e+00
0408  8.10201e+18  2.68156e-23  6.03215e-09  5.78177e+07  2.29811e-01  0.00000e+00
0409  8.11940e+18  2.66899e-23  5.99464e-09  5.78415e+07  2.29542e-01  0.00000e+00
0410  8.13680e+18  2.65650e-23  5.95745e-09  5.78652e+07  2.29274e-01  0.00000e+00
0411  8.15419e+18  2.64410e-23  5.92056e-09  5.78888e+07  2.29006e-01  0.00000e+00
0412  8.17158e+18  2.63179e-23  5.88398e-09  5.79124e+07  2.28739e-01  0.00000e+00
0413  8.18897e+18  2.61956e-23  5.84771e-09  5.79358e+07  2.28473e-01  0.00000e+00
0414  8.20637e+18  2.60742e-23  5.81174e-09  5.79591e+07  2.28207e-01  0.00000e+00
0415  8.22376e+18  2.59536e-23  5.77607e-09  5.79823e+07  2.27942e-01  0.00000e+00
0416  8.24115e+18  2.58339e-23  5.74069e-09  5.80055e+07  2.27678e-01  0.00000e+00
0417  8.25854e+18  2.57150e-23  5.70560e-09  5.80285e+07  2.27414e-01  0.00000e+00
0418  8.27594e+18  2.55969e-23  5.67080e-09  5.80515e+07  2.27152e-01  0.00000e+00
0419  8.29333e+18  2.54796e-23  5.63628e-09  5.80743e+07  2.26890e-01  0.00000e+00
0420  8.31072e+18  2.53631e-23  5.60205e-09  5.80971e+07  2.26628e-01  0.00000e+00
0421  8.32811e+18  2.52474e-23  5.56810e-09  5.81198e+07  2.26367e-01  0.00000e+00
0422  8.34551e+18  2.51325e-23  5.53443e-09  5.81424e+07  2.26107e-01  0.00000e+00
0423  8.36290e+18  2.50184e-23  5.50102e-09  5.81649e+07  2.25848e-01  0.00000e+00
0424  8.38029e+18  2.49051e-23  5.46790e-09  5.81873e+07  2.25589e-01  0.00000e+00
0425  8.39768e+18  2.47925e-23  5.43503e-09  5.82096e+07  2.25331e-01  0.00000e+00
0426  8.41508e+18  2.46807e-23  5.40244e-09  5.82318e+07  2.25074e-01  0.00000e+00
0427  8.43247e+18  2.45697e-23  5.37011e-09  5.82540e+07  2.24817e-01  0.00000e+00
0428  8.44986e+18  2.44594e-23  5.33803e-09  5.82760e+07  2.24561e-01  0.00000e+00
0429  8.46725e+18  2.43498e-23  5.30622e-09  5.82980e+07  2.24306e-01  0.00000e+00
0430  8.48465e+18  2.42410e-23  5.27466e-09  5.83199e+07  2.24051e-01  0.00000e+00
0431  8.50204e+18  2.41329e-23  5.24335e-09  5.83417e+07  2.23797e-01  0.00000e+00
0432  8.51943e+18  2.40255e-23  5.21229e-09  5.83634e+07  2.23544e-01  0.00000e+00
0433  8.53682e+18  2.39189e-23  5.18148e-09  5.83850e+07  2.23291e-01  0.00000e+00
0434  8.55422e+18  2.38129e-23  5.15092e-09  5.84066e+07  2.23039e-01  0.00000e+00
0435  8.57161e+18  2.37077e-23  5.12060e-09  5.84280e+07  2.22788e-01  0.00000e+00
0436  8.58900e+18  2.36031e-23  5.09052e-09  5.84494e+07  2.22537e-01  0.00000e+00
0437  8.60639e+18  2.34993e-23  5.06067e-09  5.84707e+07  2.22287e-01  0.00000e+00
0438  8.62379e+18  2.33961e-23  5.03106e-09  5.84919e+07  2.22038e-01  0.00000e+00
0439  8.64118e+18  2.32936e-23  5.00169e-09  5.85130e+07  2.21789e-01  0.00000e+00
0440  8.65857e+18  2.31918e-23  4.97254e-09  5.85341e+07  2.21541e-01  0.00000e+00
0441  8.67596e+18  2.30906e-23  4.94363e-09  5.85550e+07  2.21293e-01  0.00000e+00
0442  8.69336e+18  2.29901e-23  4.91494e-09  5.85759e+07  2.21046e-01  0.00000e+00
0443  8.71075e+18  2.28903e-23  4.88647e-09  5.85967e+07  2.20800e-01  0.00000e+00
0444  8.72814e+18  2.27911e-23  4.85823e-09  5.86174e+07  2.20555e-01  0.00000e+00
0445  8.74553e+18  2.26925e-23  4.83021e-09  5.86381e+07  2.20310e-01  0.00000e+00
0446  8.76293e+18  2.25946e-23  4.80240e-09  5.86587e+07  2.20065e-01  0.00000e+00
0447  8.78032e+18  2.24973e-23  4.77481e-09  5.86792e+07  2.19822e-01  0.00000e+00
0448  8.79771e+18  2.24007e-23  4.74743e-09  5.86996e+07  2.19578e-01  0.00000e+00
0449  8.81510e+18  2.23046e-23  4.72026e-09  5.87199e+07  2.19336e-01  0.00000e+00
0450  8.83250e+18  2.22092e-23  4.69331e-09  5.87402e+07  2.19094e-01  0.00000e+00
0451  8.84989e+18  2.21144e-23  4.66656e-09  5.87603e+07  2.18853e-01  0.00000e+00
0452  8.86728e+18  2.20202e-23  4.64001e-09  5.87805e+07  2.18612e-01  0.00000e+00
0453  8.88467e+18  2.19266e-23  4.61367e-09  5.88005e+07  2.18372e-01  0.00000e+00
0454  8.90207e+18  2.18336e-23  4.58753e-09  5.88204e+07  2.18133e-01  0.00000e+00
0455  8.91946e+18  2.17412e-23  4.56159e-09  5.88403e+07  2.17894e-01  0.00000e+00
0456  8.93685e+18  2.16494e-23  4.53585e-09  5.88601e+07  2.17655e-01  0.00000e+00
0457  8.95424e+18  2.15581e-23  4.51030e-09  5.88799e+07  2.17418e-01  0.00000e+00
0458  8.97164e+18  2.14675e-23  4.48494e-09  5.88995e+07  2.17181e-01  0.00000e+00
0459  8.98903e+18  2.13774e-23  4.45978e-09  5.89191e+07  2.16944e-01  0.00000e+00
0460  9.00642e+18  2.12878e-23  4.43480e-09  5.89386e+07  2.16708e-01  0.00000e+00
0461  9.02381e+18  2.11989e-23  4.41001e-09  5.89581e+07  2.16473e-01  0.00000e+00
0462  9.04121e+18  2.11104e-23  4.38540e-09  5.89775e+07  2.16238e-01  0.00000e+00
0463  9.05860e+18  2.10226e-23  4.36098e-09  5.89968e+07  2.16004e-01  0.00000e+00
0464  9.07599e+18  2.09353e-23  4.33674e-09  5.90160e+07  2.15771e-01  0.00000e+00
0465  9.09338e+18  2.08485e-23  4.31269e-09  5.90352e+07  2.15538e-01  0.00000e+00
0466  9.11078e+18  2.07622e-23  4.28881e-09  5.90543e+07  2.15306e-01  0.00000e+00
0467  9.12817e+18  2.06765e-23  4.26511e-09  5.90733e+07  2.15074e-01  0.00000e+00
0468  9.14556e+18  2.05914e-23  4.24159e-09  5.90923e+07  2.14843e-01  0.00000e+00
0469  9.16295e+18  2.05067e-23  4.21825e-09  5.91111e+07  2.14612e-01  0.00000e+00
0470  9.18035e+18  2.04226e-23  4.19508e-09  5.91300e+07  2.14382e-01  0.00000e+00
0471  9.19774e+18  2.03390e-23  4.17207e-09  5.91487e+07  2.14152e-01  0.00000e+00
0472  9.21513e+18  2.02559e-23  4.14925e-09  5.91674e+07  2.13923e-01  0.00000e+00
0473  9.23252e+18  2.01733e-23  4.12658e-09  5.91860e+07  2.13695e-01  0.00000e+00
0474  9.24992e+18  2.00912e-23  4.10409e-09  5.92046e+07  2.13467e-01  0.00000e+00
0475  9.26731e+18  2.00096e-23  4.08176e-09  5.92230e+07  2.13240e-01  0.00000e+00
0476  9.28470e+18  1.99286e-23  4.05960e-09  5.92414e+07  2.13013e-01  0.00000e+00
0477  9.30209e+18  1.98480e-23  4.03759e-09  5.92598e+07  2.12787e-01  0.00000e+00
0478  9.31949e+18  1.97678e-23  4.01575e-09  5.92781e+07  2.12562e-01  0.00000e+00
0479  9.33688e+18  1.96882e-23  3.99407e-09  5.92963e+07  2.12337e-01  0.00000e+00
0480  9.35427e+18  1.96091e-23  3.97255e-09  5.93144e+07  2.12112e-01  0.00000e+00
0481  9.37166e+18  1.95304e-23  3.95118e-09  5.93325e+07  2.11888e-01  0.00000e+00
0482  9.38906e+18  1.94522e-23  3.92997e-09  5.93505e+07  2.11665e-01  0.00000e+00
0483  9.40645e+18  1.93745e-23  3.90891e-09  5.93685e+07  2.11442e-01  0.00000e+00
0484  9.42384e+18  1.92972e-23  3.88801e-09  5.93864e+07  2.11220e-01  0.00000e+00
0485  9.44123e+18  1.92204e-23  3.86725e-09  5.94042e+07  2.10998e-01  0.00000e+00
0486  9.45863e+18  1.91441e-23  3.84665e-09  5.94220e+07  2.10777e-01  0.00000e+00
0487  9.47602e+18  1.90682e-23  3.82619e-09  5.94397e+07  2.10556e-01  0.00000e+00
0488  9.49341e+18  1.89928e-23  3.80588e-09  5.94573e+07  2.10336e-01  0.00000e+00
0489  9.51080e+18  1.89178e-23  3.78571e-09  5.94749e+07  2.10116e-01  0.00000e+00
0490  9.52820e+18  1.88432e-23  3.76569e-09  5.94924e+07  2.09897e-01  0.00000e+00
0491  9.54559e+18  1.87691e-23  3.74581e-09  5.95099e+07  2.09679e-01  0.00000e+00
0492  9.56298e+18  1.86955e-23  3.72608e-09  5.95273e+07  2.09461e-01  0.00000e+00
0493  9.58037e+18  1.86222e-23  3.70648e-09  5.95446e+07  2.09243e-01  0.00000e+00
0494  9.59777e+18  1.85494e-23  3.68703e-09  5.95619e+07  2.09026e-01  0.00000e+00
0495  9.61516e+18  1.84770e-23  3.66771e-09  5.95791e+07  2.08810e-01  0.00000e+00
0496  9.63255e+18  1.84051e-23  3.64853e-09  5.95962e+07  2.08594e-01  0.00000e+00
0497  9.64994e+18  1.83335e-23  3.62948e-09  5.96133e+07  2.08378e-01  0.00000e+00
0498  9.66734e+18  1.82624e-23  3.61057e-09  5.96304e+07  2.08163e-01  0.00000e+00
0499  9.68473e+18  1.81917e-23  3.59179e-09  5.96474e+07  2.07949e-01  0.00000e+00
0500  9.70212e+18  1.81214e-23  3.57314e-09  5.96643e+07  2.07735e-01  0.00000e+00
0501  9.71951e+18  1.80515e-23  3.55462e-09  5.96811e+07  2.07522e-01  0.00000e+00
0502  9.73691e+18  1.79820e-23  3.53623e-09  5.96979e+07  2.07309e-01  0.00000e+00
0503  9.75430e+18  1.79129e-23  3.51797e-09  5.97147e+07  2.07096e-01  0.00000e+00
0504  9.77169e+18  1.78442e-23  3.49984e-09  5.97314e+07  2.06885e-01  0.00000e+00
0505  9.78908e+18  1.77759e-23  3.48184e-09  5.97480e+07  2.06673e-01  0.00000e+00
0506  9.80648e+18  1.77080e-23  3.46396e-09  5.97646e+07  2.06462e-01  0.00000e+00
0507  9.82387e+18  1.76405e-23  3.44620e-09  5.97811e+07  2.06252e-01  0.00000e+00
0508  9.84126e+18  1.75734e-23  3.42857e-09  5.97976e+07  2.06042e-01  0.00000e+00
0509  9.85865e+18  1.75066e-23  3.41105e-09  5.98140e+07  2.05833e-01  0.00000e+00
0510  9.87605e+18  1.74403e-23  3.39366e-09  5.98303e+07  2.05624e-01  0.00000e+00
0511  9.89344e+18  1.73743e-23  3.37639e-09  5.98466e+07  2.05415e-01  0.00000e+00
0512  9.91083e+18  1.73086e-23  3.35924e-09  5.98629e+07  2.05208e-01  0.00000e+00
0513  9.92822e+18  1.72434e-23  3.34220e-09  5.98790e+07  2.05000e-01  0.00000e+00
0514  9.94562e+18  1.71785e-23  3.32528e-09  5.98952e+07  2.04793e-01  0.00000e+00
0515  9.96301e+18  1.71140e-23  3.30848e-09  5.99112e+07  2.04587e-01  0.00000e+00
0516  9.98040e+18  1.70499e-23  3.29179e-09  5.99273e+07  2.04381e-01  0.00000e+00
0517  9.99779e+18  1.69861e-23  3.27521e-09  5.99432e+07  2.04175e-01  0.00000e+00
0518  1.00152e+19  1.69226e-23  3.25875e-09  5.99592e+07  2.03970e-01  0.00000e+00
0519  1.00326e+19  1.68595e-23  3.24240e-09  5.99750e+07  2.03766e-01  0.00000e+00
0520  1.00500e+19  1.67968e-23  3.22616e-09  5.99908e+07  2.03562e-01  0.00000e+00
0521  1.00674e+19  1.67344e-23  3.21003e-09  6.00066e+07  2.03358e-01  0.00000e+00
0522  1.00848e+19  1.66724e-23  3.19401e-09  6.00223e+07  2.03155e-01  0.00000e+00
0523  1.01021e+19  1.66107e-23  3.17809e-09  6.00380e+07  2.02953e-01  0.00000e+00
0524  1.01195e+19  1.65494e-23  3.16228e-09  6.00536e+07  2.02750e-01  0.00000e+00
0525  1.01369e+19  1.64884e-23  3.14658e-09  6.00691e+07  2.02549e-01  0.00000e+00
0526  1.01543e+19  1.64277e-23  3.13099e-09  6.00846e+07  2.02348e-01  0.00000e+00
0527  1.01717e+19  1.63674e-23  3.11550e-09  6.01001e+07  2.02147e-01  0.00000e+00
0528  1.01891e+19  1.63074e-23  3.10011e-09  6.01155e+07  2.01946e-01  0.00000e+00
0529  1.02065e+19  1.62477e-23  3.08482e-09  6.01308e+07  2.01747e-01  0.00000e+00
0530  1.02239e+19  1.61883e-23  3.06964e-09  6.01461e+07  2.01547e-01  0.00000e+00
0531  1.02413e+19  1.61293e-23  3.05456e-09  6.01614e+07  2.01348e-01  0.00000e+00
0532  1.02587e+19  1.60706e-23  3.03957e-09  6.01766e+07  2.01150e-01  0.00000e+00
0533  1.02761e+19  1.60122e-23  3.02469e-09  6.01917e+07  2.00952e-01  0.00000e+00
0534  1.02935e+19  1.59542e-23  3.00990e-09  6.02068e+07  2.00754e-01  0.00000e+00
0535  1.03109e+19  1.58964e-23  2.99521e-09  6.02219e+07  2.00557e-01  0.00000e+00
0536  1.03283e+19  1.58390e-23  2.98062e-09  6.02369e+07  2.00361e-01  0.00000e+00
0537  1.03456e+19  1.57819e-23  2.96613e-09  6.02519e+07  2.00164e-01  0.00000e+00
0538  1.03630e+19  1.57250e-23  2.95173e-09  6.02668e+07  1.99969e-01  0.00000e+00
0539  1.03804e+19  1.56685e-23  2.93742e-09  6.02816e+07  1.99773e-01  0.00000e+00
0540  1.03978e+19  1.56123e-23  2.92321e-09  6.02965e+07  1.99578e-01  0.00000e+00
0541  1.04152e+19  1.55564e-23  2.90909e-09  6.03112e+07  1.99384e-01  0.00000e+00
0542  1.04326e+19  1.55008e-23  2.89506e-09  6.03259e+07  1.99190e-01  0.00000e+00
0543  1.04500e+19  1.54455e-23  2.88112e-09  6.03406e+07  1.98997e-01  0.00000e+00
0544  1.04674e+19  1.53905e-23  2.86728e-09  6.03552e+07  1.98803e-01  0.00000e+00
0545  1.04848e+19  1.53358e-23  2.85352e-09  6.03698e+07  1.98611e-01  0.00000e+00
0546  1.05022e+19  1.52814e-23  2.83985e-09  6.03844e+07  1.98419e-01  0.00000e+00
