# Athena++ data at time=6.950000e+12  cycle=522125482  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92587e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68524e-23  1.60848e-08  5.34342e+07  2.73272e-01  0.00000e+00
0276  5.80620e+18  5.64641e-23  1.59442e-08  5.34797e+07  2.72878e-01  0.00000e+00
0277  5.82360e+18  5.60798e-23  1.58052e-08  5.35250e+07  2.72485e-01  0.00000e+00
0278  5.84099e+18  5.56995e-23  1.56678e-08  5.35700e+07  2.72093e-01  0.00000e+00
0279  5.85838e+18  5.53230e-23  1.55321e-08  5.36147e+07  2.71703e-01  0.00000e+00
0280  5.87577e+18  5.49503e-23  1.53979e-08  5.36592e+07  2.71313e-01  0.00000e+00
0281  5.89317e+18  5.45813e-23  1.52653e-08  5.37035e+07  2.70925e-01  0.00000e+00
0282  5.91056e+18  5.42161e-23  1.51342e-08  5.37475e+07  2.70538e-01  0.00000e+00
0283  5.92795e+18  5.38546e-23  1.50047e-08  5.37912e+07  2.70152e-01  0.00000e+00
0284  5.94534e+18  5.34967e-23  1.48766e-08  5.38347e+07  2.69767e-01  0.00000e+00
0285  5.96274e+18  5.31423e-23  1.47500e-08  5.38779e+07  2.69383e-01  0.00000e+00
0286  5.98013e+18  5.27914e-23  1.46249e-08  5.39209e+07  2.69001e-01  0.00000e+00
0287  5.99752e+18  5.24441e-23  1.45012e-08  5.39636e+07  2.68619e-01  0.00000e+00
0288  6.01491e+18  5.21001e-23  1.43789e-08  5.40062e+07  2.68239e-01  0.00000e+00
0289  6.03231e+18  5.17595e-23  1.42580e-08  5.40484e+07  2.67860e-01  0.00000e+00
0290  6.04970e+18  5.14223e-23  1.41384e-08  5.40905e+07  2.67482e-01  0.00000e+00
0291  6.06709e+18  5.10884e-23  1.40202e-08  5.41323e+07  2.67105e-01  0.00000e+00
0292  6.08448e+18  5.07577e-23  1.39034e-08  5.41738e+07  2.66729e-01  0.00000e+00
0293  6.10188e+18  5.04302e-23  1.37878e-08  5.42152e+07  2.66355e-01  0.00000e+00
0294  6.11927e+18  5.01059e-23  1.36735e-08  5.42563e+07  2.65981e-01  0.00000e+00
0295  6.13666e+18  4.97847e-23  1.35606e-08  5.42972e+07  2.65609e-01  0.00000e+00
0296  6.15405e+18  4.94666e-23  1.34488e-08  5.43378e+07  2.65238e-01  0.00000e+00
0297  6.17145e+18  4.91516e-23  1.33383e-08  5.43783e+07  2.64867e-01  0.00000e+00
0298  6.18884e+18  4.88395e-23  1.32291e-08  5.44185e+07  2.64498e-01  0.00000e+00
0299  6.20623e+18  4.85304e-23  1.31210e-08  5.44585e+07  2.64130e-01  0.00000e+00
0300  6.22362e+18  4.82243e-23  1.30141e-08  5.44983e+07  2.63764e-01  0.00000e+00
0301  6.24102e+18  4.79210e-23  1.29084e-08  5.45378e+07  2.63398e-01  0.00000e+00
0302  6.25841e+18  4.76206e-23  1.28039e-08  5.45772e+07  2.63033e-01  0.00000e+00
0303  6.27580e+18  4.73231e-23  1.27005e-08  5.46163e+07  2.62670e-01  0.00000e+00
0304  6.29319e+18  4.70283e-23  1.25982e-08  5.46553e+07  2.62307e-01  0.00000e+00
0305  6.31059e+18  4.67362e-23  1.24970e-08  5.46940e+07  2.61946e-01  0.00000e+00
0306  6.32798e+18  4.64469e-23  1.23969e-08  5.47325e+07  2.61585e-01  0.00000e+00
0307  6.34537e+18  4.61603e-23  1.22979e-08  5.47708e+07  2.61226e-01  0.00000e+00
0308  6.36276e+18  4.58763e-23  1.22000e-08  5.48090e+07  2.60868e-01  0.00000e+00
0309  6.38016e+18  4.55949e-23  1.21031e-08  5.48469e+07  2.60511e-01  0.00000e+00
0310  6.39755e+18  4.53161e-23  1.20073e-08  5.48846e+07  2.60154e-01  0.00000e+00
0311  6.41494e+18  4.50399e-23  1.19124e-08  5.49221e+07  2.59799e-01  0.00000e+00
0312  6.43233e+18  4.47662e-23  1.18186e-08  5.49594e+07  2.59445e-01  0.00000e+00
0313  6.44973e+18  4.44950e-23  1.17258e-08  5.49965e+07  2.59092e-01  0.00000e+00
0314  6.46712e+18  4.42262e-23  1.16339e-08  5.50335e+07  2.58741e-01  0.00000e+00
0315  6.48451e+18  4.39599e-23  1.15431e-08  5.50702e+07  2.58390e-01  0.00000e+00
0316  6.50190e+18  4.36960e-23  1.14531e-08  5.51068e+07  2.58040e-01  0.00000e+00
0317  6.51930e+18  4.34344e-23  1.13642e-08  5.51431e+07  2.57691e-01  0.00000e+00
0318  6.53669e+18  4.31752e-23  1.12761e-08  5.51793e+07  2.57343e-01  0.00000e+00
0319  6.55408e+18  4.29184e-23  1.11890e-08  5.52153e+07  2.56997e-01  0.00000e+00
0320  6.57147e+18  4.26638e-23  1.11028e-08  5.52511e+07  2.56651e-01  0.00000e+00
0321  6.58887e+18  4.24114e-23  1.10174e-08  5.52867e+07  2.56306e-01  0.00000e+00
0322  6.60626e+18  4.21613e-23  1.09330e-08  5.53221e+07  2.55962e-01  0.00000e+00
0323  6.62365e+18  4.19135e-23  1.08494e-08  5.53574e+07  2.55620e-01  0.00000e+00
0324  6.64104e+18  4.16678e-23  1.07667e-08  5.53925e+07  2.55278e-01  0.00000e+00
0325  6.65844e+18  4.14242e-23  1.06848e-08  5.54274e+07  2.54937e-01  0.00000e+00
0326  6.67583e+18  4.11828e-23  1.06038e-08  5.54621e+07  2.54598e-01  0.00000e+00
0327  6.69322e+18  4.09435e-23  1.05236e-08  5.54967e+07  2.54259e-01  0.00000e+00
0328  6.71061e+18  4.07063e-23  1.04442e-08  5.55311e+07  2.53921e-01  0.00000e+00
0329  6.72801e+18  4.04711e-23  1.03656e-08  5.55653e+07  2.53584e-01  0.00000e+00
0330  6.74540e+18  4.02380e-23  1.02878e-08  5.55993e+07  2.53249e-01  0.00000e+00
0331  6.76279e+18  4.00069e-23  1.02108e-08  5.56332e+07  2.52914e-01  0.00000e+00
0332  6.78018e+18  3.97777e-23  1.01346e-08  5.56669e+07  2.52580e-01  0.00000e+00
0333  6.79758e+18  3.95506e-23  1.00592e-08  5.57004e+07  2.52247e-01  0.00000e+00
0334  6.81497e+18  3.93253e-23  9.98446e-09  5.57338e+07  2.51915e-01  0.00000e+00
0335  6.83236e+18  3.91020e-23  9.91051e-09  5.57670e+07  2.51585e-01  0.00000e+00
0336  6.84975e+18  3.88806e-23  9.83729e-09  5.58000e+07  2.51255e-01  0.00000e+00
0337  6.86715e+18  3.86611e-23  9.76480e-09  5.58329e+07  2.50926e-01  0.00000e+00
0338  6.88454e+18  3.84434e-23  9.69302e-09  5.58656e+07  2.50598e-01  0.00000e+00
0339  6.90193e+18  3.82276e-23  9.62196e-09  5.58982e+07  2.50270e-01  0.00000e+00
0340  6.91932e+18  3.80136e-23  9.55160e-09  5.59306e+07  2.49944e-01  0.00000e+00
0341  6.93672e+18  3.78014e-23  9.48193e-09  5.59629e+07  2.49619e-01  0.00000e+00
0342  6.95411e+18  3.75909e-23  9.41294e-09  5.59950e+07  2.49295e-01  0.00000e+00
0343  6.97150e+18  3.73822e-23  9.34463e-09  5.60269e+07  2.48972e-01  0.00000e+00
0344  6.98889e+18  3.71753e-23  9.27699e-09  5.60587e+07  2.48649e-01  0.00000e+00
0345  7.00629e+18  3.69700e-23  9.21000e-09  5.60903e+07  2.48328e-01  0.00000e+00
0346  7.02368e+18  3.67665e-23  9.14367e-09  5.61218e+07  2.48007e-01  0.00000e+00
0347  7.04107e+18  3.65646e-23  9.07797e-09  5.61531e+07  2.47688e-01  0.00000e+00
0348  7.05846e+18  3.63644e-23  9.01292e-09  5.61843e+07  2.47369e-01  0.00000e+00
0349  7.07586e+18  3.61658e-23  8.94849e-09  5.62154e+07  2.47051e-01  0.00000e+00
0350  7.09325e+18  3.59689e-23  8.88468e-09  5.62463e+07  2.46734e-01  0.00000e+00
0351  7.11064e+18  3.57735e-23  8.82148e-09  5.62770e+07  2.46418e-01  0.00000e+00
0352  7.12803e+18  3.55798e-23  8.75888e-09  5.63076e+07  2.46103e-01  0.00000e+00
0353  7.14543e+18  3.53876e-23  8.69689e-09  5.63381e+07  2.45789e-01  0.00000e+00
0354  7.16282e+18  3.51970e-23  8.63548e-09  5.63684e+07  2.45476e-01  0.00000e+00
0355  7.18021e+18  3.50079e-23  8.57466e-09  5.63986e+07  2.45163e-01  0.00000e+00
0356  7.19760e+18  3.48203e-23  8.51441e-09  5.64286e+07  2.44852e-01  0.00000e+00
0357  7.21500e+18  3.46343e-23  8.45474e-09  5.64585e+07  2.44541e-01  0.00000e+00
0358  7.23239e+18  3.44497e-23  8.39562e-09  5.64882e+07  2.44231e-01  0.00000e+00
0359  7.24978e+18  3.42666e-23  8.33706e-09  5.65179e+07  2.43922e-01  0.00000e+00
0360  7.26717e+18  3.40850e-23  8.27905e-09  5.65473e+07  2.43614e-01  0.00000e+00
0361  7.28457e+18  3.39048e-23  8.22159e-09  5.65767e+07  2.43307e-01  0.00000e+00
0362  7.30196e+18  3.37260e-23  8.16466e-09  5.66059e+07  2.43001e-01  0.00000e+00
0363  7.31935e+18  3.35486e-23  8.10826e-09  5.66350e+07  2.42696e-01  0.00000e+00
0364  7.33674e+18  3.33726e-23  8.05239e-09  5.66639e+07  2.42391e-01  0.00000e+00
0365  7.35414e+18  3.31981e-23  7.99703e-09  5.66928e+07  2.42087e-01  0.00000e+00
0366  7.37153e+18  3.30248e-23  7.94218e-09  5.67214e+07  2.41785e-01  0.00000e+00
0367  7.38892e+18  3.28530e-23  7.88784e-09  5.67500e+07  2.41483e-01  0.00000e+00
0368  7.40631e+18  3.26824e-23  7.83401e-09  5.67784e+07  2.41182e-01  0.00000e+00
0369  7.42371e+18  3.25132e-23  7.78066e-09  5.68067e+07  2.40881e-01  0.00000e+00
0370  7.44110e+18  3.23454e-23  7.72780e-09  5.68349e+07  2.40582e-01  0.00000e+00
0371  7.45849e+18  3.21788e-23  7.67543e-09  5.68629e+07  2.40283e-01  0.00000e+00
0372  7.47588e+18  3.20135e-23  7.62354e-09  5.68909e+07  2.39985e-01  0.00000e+00
0373  7.49328e+18  3.18494e-23  7.57211e-09  5.69186e+07  2.39688e-01  0.00000e+00
0374  7.51067e+18  3.16866e-23  7.52116e-09  5.69463e+07  2.39392e-01  0.00000e+00
0375  7.52806e+18  3.15251e-23  7.47066e-09  5.69739e+07  2.39097e-01  0.00000e+00
0376  7.54545e+18  3.13648e-23  7.42062e-09  5.70013e+07  2.38803e-01  0.00000e+00
0377  7.56285e+18  3.12057e-23  7.37103e-09  5.70286e+07  2.38509e-01  0.00000e+00
0378  7.58024e+18  3.10479e-23  7.32189e-09  5.70558e+07  2.38216e-01  0.00000e+00
0379  7.59763e+18  3.08912e-23  7.27319e-09  5.70829e+07  2.37924e-01  0.00000e+00
0380  7.61502e+18  3.07357e-23  7.22492e-09  5.71098e+07  2.37633e-01  0.00000e+00
0381  7.63242e+18  3.05814e-23  7.17709e-09  5.71366e+07  2.37342e-01  0.00000e+00
0382  7.64981e+18  3.04282e-23  7.12968e-09  5.71633e+07  2.37053e-01  0.00000e+00
0383  7.66720e+18  3.02762e-23  7.08269e-09  5.71899e+07  2.36764e-01  0.00000e+00
0384  7.68459e+18  3.01253e-23  7.03612e-09  5.72164e+07  2.36476e-01  0.00000e+00
0385  7.70199e+18  2.99756e-23  6.98996e-09  5.72428e+07  2.36189e-01  0.00000e+00
0386  7.71938e+18  2.98269e-23  6.94420e-09  5.72690e+07  2.35902e-01  0.00000e+00
0387  7.73677e+18  2.96794e-23  6.89885e-09  5.72952e+07  2.35617e-01  0.00000e+00
0388  7.75416e+18  2.95330e-23  6.85390e-09  5.73212e+07  2.35332e-01  0.00000e+00
0389  7.77156e+18  2.93876e-23  6.80935e-09  5.73471e+07  2.35048e-01  0.00000e+00
0390  7.78895e+18  2.92433e-23  6.76518e-09  5.73729e+07  2.34764e-01  0.00000e+00
0391  7.80634e+18  2.91001e-23  6.72140e-09  5.73986e+07  2.34482e-01  0.00000e+00
0392  7.82373e+18  2.89579e-23  6.67800e-09  5.74242e+07  2.34200e-01  0.00000e+00
0393  7.84113e+18  2.88168e-23  6.63497e-09  5.74497e+07  2.33919e-01  0.00000e+00
0394  7.85852e+18  2.86767e-23  6.59232e-09  5.74750e+07  2.33639e-01  0.00000e+00
0395  7.87591e+18  2.85376e-23  6.55004e-09  5.75003e+07  2.33359e-01  0.00000e+00
0396  7.89330e+18  2.83995e-23  6.50812e-09  5.75254e+07  2.33081e-01  0.00000e+00
0397  7.91070e+18  2.82624e-23  6.46656e-09  5.75505e+07  2.32803e-01  0.00000e+00
0398  7.92809e+18  2.81264e-23  6.42536e-09  5.75754e+07  2.32525e-01  0.00000e+00
0399  7.94548e+18  2.79913e-23  6.38452e-09  5.76002e+07  2.32249e-01  0.00000e+00
0400  7.96287e+18  2.78571e-23  6.34402e-09  5.76250e+07  2.31973e-01  0.00000e+00
0401  7.98027e+18  2.77239e-23  6.30387e-09  5.76496e+07  2.31698e-01  0.00000e+00
0402  7.99766e+18  2.75917e-23  6.26406e-09  5.76741e+07  2.31424e-01  0.00000e+00
0403  8.01505e+18  2.74604e-23  6.22459e-09  5.76985e+07  2.31150e-01  0.00000e+00
0404  8.03244e+18  2.73301e-23  6.18545e-09  5.77229e+07  2.30878e-01  0.00000e+00
0405  8.04984e+18  2.72007e-23  6.14664e-09  5.77471e+07  2.30606e-01  0.00000e+00
0406  8.06723e+18  2.70722e-23  6.10816e-09  5.77712e+07  2.30334e-01  0.00000e+00
0407  8.08462e+18  2.69446e-23  6.07001e-09  5.77952e+07  2.30064e-01  0.00000e+00
0408  8.10201e+18  2.68179e-23  6.03217e-09  5.78192e+07  2.29794e-01  0.00000e+00
0409  8.11940e+18  2.66921e-23  5.99465e-09  5.78430e+07  2.29525e-01  0.00000e+00
0410  8.13680e+18  2.65672e-23  5.95745e-09  5.78667e+07  2.29256e-01  0.00000e+00
0411  8.15419e+18  2.64432e-23  5.92056e-09  5.78903e+07  2.28989e-01  0.00000e+00
0412  8.17158e+18  2.63200e-23  5.88397e-09  5.79139e+07  2.28722e-01  0.00000e+00
0413  8.18897e+18  2.61977e-23  5.84769e-09  5.79373e+07  2.28455e-01  0.00000e+00
0414  8.20637e+18  2.60762e-23  5.81171e-09  5.79607e+07  2.28190e-01  0.00000e+00
0415  8.22376e+18  2.59556e-23  5.77602e-09  5.79839e+07  2.27925e-01  0.00000e+00
0416  8.24115e+18  2.58358e-23  5.74063e-09  5.80071e+07  2.27661e-01  0.00000e+00
0417  8.25854e+18  2.57168e-23  5.70553e-09  5.80301e+07  2.27397e-01  0.00000e+00
0418  8.27594e+18  2.55987e-23  5.67072e-09  5.80531e+07  2.27135e-01  0.00000e+00
0419  8.29333e+18  2.54813e-23  5.63620e-09  5.80760e+07  2.26872e-01  0.00000e+00
0420  8.31072e+18  2.53648e-23  5.60196e-09  5.80988e+07  2.26611e-01  0.00000e+00
0421  8.32811e+18  2.52491e-23  5.56800e-09  5.81215e+07  2.26350e-01  0.00000e+00
0422  8.34551e+18  2.51341e-23  5.53431e-09  5.81441e+07  2.26090e-01  0.00000e+00
0423  8.36290e+18  2.50200e-23  5.50090e-09  5.81666e+07  2.25831e-01  0.00000e+00
0424  8.38029e+18  2.49066e-23  5.46776e-09  5.81890e+07  2.25572e-01  0.00000e+00
0425  8.39768e+18  2.47940e-23  5.43489e-09  5.82113e+07  2.25314e-01  0.00000e+00
0426  8.41508e+18  2.46822e-23  5.40229e-09  5.82336e+07  2.25057e-01  0.00000e+00
0427  8.43247e+18  2.45711e-23  5.36995e-09  5.82557e+07  2.24800e-01  0.00000e+00
0428  8.44986e+18  2.44607e-23  5.33787e-09  5.82778e+07  2.24544e-01  0.00000e+00
0429  8.46725e+18  2.43511e-23  5.30605e-09  5.82998e+07  2.24289e-01  0.00000e+00
0430  8.48465e+18  2.42423e-23  5.27449e-09  5.83217e+07  2.24035e-01  0.00000e+00
0431  8.50204e+18  2.41341e-23  5.24317e-09  5.83435e+07  2.23781e-01  0.00000e+00
0432  8.51943e+18  2.40267e-23  5.21211e-09  5.83652e+07  2.23527e-01  0.00000e+00
0433  8.53682e+18  2.39200e-23  5.18130e-09  5.83869e+07  2.23275e-01  0.00000e+00
0434  8.55422e+18  2.38141e-23  5.15073e-09  5.84084e+07  2.23023e-01  0.00000e+00
0435  8.57161e+18  2.37088e-23  5.12040e-09  5.84299e+07  2.22771e-01  0.00000e+00
0436  8.58900e+18  2.36042e-23  5.09031e-09  5.84513e+07  2.22521e-01  0.00000e+00
0437  8.60639e+18  2.35003e-23  5.06046e-09  5.84726e+07  2.22271e-01  0.00000e+00
0438  8.62379e+18  2.33971e-23  5.03085e-09  5.84938e+07  2.22021e-01  0.00000e+00
0439  8.64118e+18  2.32946e-23  5.00147e-09  5.85149e+07  2.21772e-01  0.00000e+00
0440  8.65857e+18  2.31927e-23  4.97232e-09  5.85360e+07  2.21524e-01  0.00000e+00
0441  8.67596e+18  2.30915e-23  4.94340e-09  5.85570e+07  2.21277e-01  0.00000e+00
0442  8.69336e+18  2.29910e-23  4.91471e-09  5.85779e+07  2.21030e-01  0.00000e+00
0443  8.71075e+18  2.28911e-23  4.88624e-09  5.85987e+07  2.20784e-01  0.00000e+00
0444  8.72814e+18  2.27919e-23  4.85799e-09  5.86194e+07  2.20538e-01  0.00000e+00
0445  8.74553e+18  2.26933e-23  4.82996e-09  5.86401e+07  2.20293e-01  0.00000e+00
0446  8.76293e+18  2.25953e-23  4.80215e-09  5.86607e+07  2.20049e-01  0.00000e+00
0447  8.78032e+18  2.24980e-23  4.77455e-09  5.86812e+07  2.19805e-01  0.00000e+00
0448  8.79771e+18  2.24013e-23  4.74717e-09  5.87016e+07  2.19562e-01  0.00000e+00
0449  8.81510e+18  2.23053e-23  4.72000e-09  5.87219e+07  2.19319e-01  0.00000e+00
0450  8.83250e+18  2.22098e-23  4.69304e-09  5.87422e+07  2.19078e-01  0.00000e+00
0451  8.84989e+18  2.21150e-23  4.66628e-09  5.87624e+07  2.18836e-01  0.00000e+00
0452  8.86728e+18  2.20208e-23  4.63973e-09  5.87825e+07  2.18596e-01  0.00000e+00
0453  8.88467e+18  2.19271e-23  4.61339e-09  5.88026e+07  2.18356e-01  0.00000e+00
0454  8.90207e+18  2.18341e-23  4.58724e-09  5.88225e+07  2.18116e-01  0.00000e+00
0455  8.91946e+18  2.17417e-23  4.56130e-09  5.88424e+07  2.17877e-01  0.00000e+00
0456  8.93685e+18  2.16498e-23  4.53555e-09  5.88622e+07  2.17639e-01  0.00000e+00
0457  8.95424e+18  2.15585e-23  4.51000e-09  5.88820e+07  2.17402e-01  0.00000e+00
0458  8.97164e+18  2.14678e-23  4.48464e-09  5.89017e+07  2.17165e-01  0.00000e+00
0459  8.98903e+18  2.13777e-23  4.45947e-09  5.89213e+07  2.16928e-01  0.00000e+00
0460  9.00642e+18  2.12881e-23  4.43449e-09  5.89408e+07  2.16692e-01  0.00000e+00
0461  9.02381e+18  2.11991e-23  4.40969e-09  5.89603e+07  2.16457e-01  0.00000e+00
0462  9.04121e+18  2.11107e-23  4.38508e-09  5.89797e+07  2.16222e-01  0.00000e+00
0463  9.05860e+18  2.10228e-23  4.36066e-09  5.89990e+07  2.15988e-01  0.00000e+00
0464  9.07599e+18  2.09354e-23  4.33642e-09  5.90182e+07  2.15755e-01  0.00000e+00
0465  9.09338e+18  2.08486e-23  4.31236e-09  5.90374e+07  2.15522e-01  0.00000e+00
0466  9.11078e+18  2.07624e-23  4.28848e-09  5.90565e+07  2.15290e-01  0.00000e+00
0467  9.12817e+18  2.06767e-23  4.26478e-09  5.90755e+07  2.15058e-01  0.00000e+00
0468  9.14556e+18  2.05915e-23  4.24125e-09  5.90945e+07  2.14827e-01  0.00000e+00
0469  9.16295e+18  2.05068e-23  4.21790e-09  5.91134e+07  2.14596e-01  0.00000e+00
0470  9.18035e+18  2.04226e-23  4.19473e-09  5.91322e+07  2.14366e-01  0.00000e+00
0471  9.19774e+18  2.03390e-23  4.17172e-09  5.91510e+07  2.14137e-01  0.00000e+00
0472  9.21513e+18  2.02559e-23  4.14889e-09  5.91697e+07  2.13908e-01  0.00000e+00
0473  9.23252e+18  2.01733e-23  4.12623e-09  5.91883e+07  2.13679e-01  0.00000e+00
0474  9.24992e+18  2.00911e-23  4.10373e-09  5.92069e+07  2.13451e-01  0.00000e+00
0475  9.26731e+18  2.00095e-23  4.08140e-09  5.92253e+07  2.13224e-01  0.00000e+00
0476  9.28470e+18  1.99284e-23  4.05923e-09  5.92438e+07  2.12998e-01  0.00000e+00
0477  9.30209e+18  1.98478e-23  4.03723e-09  5.92621e+07  2.12772e-01  0.00000e+00
0478  9.31949e+18  1.97677e-23  4.01538e-09  5.92804e+07  2.12546e-01  0.00000e+00
0479  9.33688e+18  1.96880e-23  3.99370e-09  5.92986e+07  2.12321e-01  0.00000e+00
0480  9.35427e+18  1.96089e-23  3.97217e-09  5.93168e+07  2.12097e-01  0.00000e+00
0481  9.37166e+18  1.95302e-23  3.95080e-09  5.93349e+07  2.11873e-01  0.00000e+00
0482  9.38906e+18  1.94520e-23  3.92959e-09  5.93529e+07  2.11649e-01  0.00000e+00
0483  9.40645e+18  1.93742e-23  3.90853e-09  5.93709e+07  2.11426e-01  0.00000e+00
0484  9.42384e+18  1.92969e-23  3.88762e-09  5.93888e+07  2.11204e-01  0.00000e+00
0485  9.44123e+18  1.92201e-23  3.86686e-09  5.94066e+07  2.10982e-01  0.00000e+00
0486  9.45863e+18  1.91437e-23  3.84625e-09  5.94244e+07  2.10761e-01  0.00000e+00
0487  9.47602e+18  1.90678e-23  3.82579e-09  5.94421e+07  2.10541e-01  0.00000e+00
0488  9.49341e+18  1.89924e-23  3.80548e-09  5.94598e+07  2.10321e-01  0.00000e+00
0489  9.51080e+18  1.89174e-23  3.78531e-09  5.94774e+07  2.10101e-01  0.00000e+00
0490  9.52820e+18  1.88428e-23  3.76529e-09  5.94949e+07  2.09882e-01  0.00000e+00
0491  9.54559e+18  1.87687e-23  3.74541e-09  5.95123e+07  2.09663e-01  0.00000e+00
0492  9.56298e+18  1.86950e-23  3.72567e-09  5.95298e+07  2.09445e-01  0.00000e+00
0493  9.58037e+18  1.86217e-23  3.70607e-09  5.95471e+07  2.09228e-01  0.00000e+00
0494  9.59777e+18  1.85489e-23  3.68661e-09  5.95644e+07  2.09011e-01  0.00000e+00
0495  9.61516e+18  1.84765e-23  3.66729e-09  5.95816e+07  2.08795e-01  0.00000e+00
0496  9.63255e+18  1.84045e-23  3.64811e-09  5.95988e+07  2.08579e-01  0.00000e+00
0497  9.64994e+18  1.83329e-23  3.62906e-09  5.96159e+07  2.08363e-01  0.00000e+00
0498  9.66734e+18  1.82618e-23  3.61014e-09  5.96329e+07  2.08148e-01  0.00000e+00
0499  9.68473e+18  1.81910e-23  3.59136e-09  5.96499e+07  2.07934e-01  0.00000e+00
0500  9.70212e+18  1.81207e-23  3.57271e-09  5.96668e+07  2.07720e-01  0.00000e+00
0501  9.71951e+18  1.80508e-23  3.55420e-09  5.96837e+07  2.07507e-01  0.00000e+00
0502  9.73691e+18  1.79813e-23  3.53581e-09  5.97005e+07  2.07294e-01  0.00000e+00
0503  9.75430e+18  1.79122e-23  3.51755e-09  5.97173e+07  2.07082e-01  0.00000e+00
0504  9.77169e+18  1.78435e-23  3.49941e-09  5.97340e+07  2.06870e-01  0.00000e+00
0505  9.78908e+18  1.77752e-23  3.48140e-09  5.97506e+07  2.06658e-01  0.00000e+00
0506  9.80648e+18  1.77073e-23  3.46352e-09  5.97672e+07  2.06448e-01  0.00000e+00
0507  9.82387e+18  1.76397e-23  3.44576e-09  5.97837e+07  2.06237e-01  0.00000e+00
0508  9.84126e+18  1.75726e-23  3.42813e-09  5.98002e+07  2.06027e-01  0.00000e+00
0509  9.85865e+18  1.75058e-23  3.41062e-09  5.98166e+07  2.05818e-01  0.00000e+00
0510  9.87605e+18  1.74394e-23  3.39322e-09  5.98330e+07  2.05609e-01  0.00000e+00
0511  9.89344e+18  1.73734e-23  3.37595e-09  5.98493e+07  2.05401e-01  0.00000e+00
0512  9.91083e+18  1.73078e-23  3.35879e-09  5.98655e+07  2.05193e-01  0.00000e+00
0513  9.92822e+18  1.72425e-23  3.34176e-09  5.98817e+07  2.04986e-01  0.00000e+00
0514  9.94562e+18  1.71776e-23  3.32484e-09  5.98978e+07  2.04779e-01  0.00000e+00
0515  9.96301e+18  1.71131e-23  3.30803e-09  5.99139e+07  2.04572e-01  0.00000e+00
0516  9.98040e+18  1.70489e-23  3.29134e-09  5.99300e+07  2.04366e-01  0.00000e+00
0517  9.99779e+18  1.69851e-23  3.27477e-09  5.99459e+07  2.04161e-01  0.00000e+00
0518  1.00152e+19  1.69217e-23  3.25830e-09  5.99619e+07  2.03956e-01  0.00000e+00
0519  1.00326e+19  1.68586e-23  3.24195e-09  5.99777e+07  2.03752e-01  0.00000e+00
0520  1.00500e+19  1.67958e-23  3.22571e-09  5.99936e+07  2.03548e-01  0.00000e+00
0521  1.00674e+19  1.67334e-23  3.20958e-09  6.00093e+07  2.03344e-01  0.00000e+00
0522  1.00848e+19  1.66714e-23  3.19355e-09  6.00250e+07  2.03141e-01  0.00000e+00
0523  1.01021e+19  1.66097e-23  3.17764e-09  6.00407e+07  2.02938e-01  0.00000e+00
0524  1.01195e+19  1.65483e-23  3.16183e-09  6.00563e+07  2.02736e-01  0.00000e+00
0525  1.01369e+19  1.64873e-23  3.14613e-09  6.00719e+07  2.02535e-01  0.00000e+00
0526  1.01543e+19  1.64266e-23  3.13053e-09  6.00874e+07  2.02334e-01  0.00000e+00
0527  1.01717e+19  1.63662e-23  3.11504e-09  6.01028e+07  2.02133e-01  0.00000e+00
0528  1.01891e+19  1.63062e-23  3.09965e-09  6.01182e+07  2.01933e-01  0.00000e+00
0529  1.02065e+19  1.62465e-23  3.08436e-09  6.01336e+07  2.01733e-01  0.00000e+00
0530  1.02239e+19  1.61872e-23  3.06918e-09  6.01489e+07  2.01533e-01  0.00000e+00
0531  1.02413e+19  1.61281e-23  3.05410e-09  6.01642e+07  2.01335e-01  0.00000e+00
0532  1.02587e+19  1.60694e-23  3.03911e-09  6.01794e+07  2.01136e-01  0.00000e+00
0533  1.02761e+19  1.60110e-23  3.02423e-09  6.01945e+07  2.00938e-01  0.00000e+00
0534  1.02935e+19  1.59530e-23  3.00944e-09  6.02096e+07  2.00741e-01  0.00000e+00
0535  1.03109e+19  1.58952e-23  2.99475e-09  6.02247e+07  2.00544e-01  0.00000e+00
0536  1.03283e+19  1.58377e-23  2.98016e-09  6.02397e+07  2.00347e-01  0.00000e+00
0537  1.03456e+19  1.57806e-23  2.96566e-09  6.02547e+07  2.00151e-01  0.00000e+00
0538  1.03630e+19  1.57238e-23  2.95126e-09  6.02696e+07  1.99955e-01  0.00000e+00
0539  1.03804e+19  1.56673e-23  2.93696e-09  6.02845e+07  1.99760e-01  0.00000e+00
0540  1.03978e+19  1.56110e-23  2.92274e-09  6.02993e+07  1.99565e-01  0.00000e+00
0541  1.04152e+19  1.55551e-23  2.90862e-09  6.03141e+07  1.99371e-01  0.00000e+00
0542  1.04326e+19  1.54995e-23  2.89460e-09  6.03288e+07  1.99177e-01  0.00000e+00
0543  1.04500e+19  1.54442e-23  2.88066e-09  6.03435e+07  1.98983e-01  0.00000e+00
0544  1.04674e+19  1.53892e-23  2.86681e-09  6.03581e+07  1.98790e-01  0.00000e+00
0545  1.04848e+19  1.53344e-23  2.85306e-09  6.03727e+07  1.98598e-01  0.00000e+00
0546  1.05022e+19  1.52800e-23  2.83939e-09  6.03872e+07  1.98405e-01  0.00000e+00
