# Athena++ data at time=9.200000e+12  cycle=691158910  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92552e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68458e-23  1.60840e-08  5.34334e+07  2.73289e-01  0.00000e+00
0276  5.80620e+18  5.64576e-23  1.59434e-08  5.34790e+07  2.72895e-01  0.00000e+00
0277  5.82360e+18  5.60734e-23  1.58044e-08  5.35242e+07  2.72502e-01  0.00000e+00
0278  5.84099e+18  5.56932e-23  1.56671e-08  5.35692e+07  2.72110e-01  0.00000e+00
0279  5.85838e+18  5.53168e-23  1.55314e-08  5.36139e+07  2.71719e-01  0.00000e+00
0280  5.87577e+18  5.49442e-23  1.53973e-08  5.36584e+07  2.71330e-01  0.00000e+00
0281  5.89317e+18  5.45754e-23  1.52647e-08  5.37026e+07  2.70942e-01  0.00000e+00
0282  5.91056e+18  5.42103e-23  1.51336e-08  5.37466e+07  2.70554e-01  0.00000e+00
0283  5.92795e+18  5.38489e-23  1.50041e-08  5.37903e+07  2.70168e-01  0.00000e+00
0284  5.94534e+18  5.34911e-23  1.48761e-08  5.38338e+07  2.69783e-01  0.00000e+00
0285  5.96274e+18  5.31368e-23  1.47495e-08  5.38770e+07  2.69400e-01  0.00000e+00
0286  5.98013e+18  5.27861e-23  1.46244e-08  5.39200e+07  2.69017e-01  0.00000e+00
0287  5.99752e+18  5.24388e-23  1.45007e-08  5.39627e+07  2.68636e-01  0.00000e+00
0288  6.01491e+18  5.20949e-23  1.43784e-08  5.40052e+07  2.68256e-01  0.00000e+00
0289  6.03231e+18  5.17545e-23  1.42575e-08  5.40475e+07  2.67876e-01  0.00000e+00
0290  6.04970e+18  5.14173e-23  1.41380e-08  5.40895e+07  2.67498e-01  0.00000e+00
0291  6.06709e+18  5.10835e-23  1.40198e-08  5.41313e+07  2.67121e-01  0.00000e+00
0292  6.08448e+18  5.07529e-23  1.39030e-08  5.41728e+07  2.66746e-01  0.00000e+00
0293  6.10188e+18  5.04255e-23  1.37875e-08  5.42142e+07  2.66371e-01  0.00000e+00
0294  6.11927e+18  5.01013e-23  1.36732e-08  5.42553e+07  2.65998e-01  0.00000e+00
0295  6.13666e+18  4.97802e-23  1.35603e-08  5.42961e+07  2.65625e-01  0.00000e+00
0296  6.15405e+18  4.94622e-23  1.34486e-08  5.43368e+07  2.65254e-01  0.00000e+00
0297  6.17145e+18  4.91473e-23  1.33381e-08  5.43772e+07  2.64884e-01  0.00000e+00
0298  6.18884e+18  4.88353e-23  1.32288e-08  5.44174e+07  2.64515e-01  0.00000e+00
0299  6.20623e+18  4.85263e-23  1.31208e-08  5.44574e+07  2.64147e-01  0.00000e+00
0300  6.22362e+18  4.82203e-23  1.30139e-08  5.44972e+07  2.63780e-01  0.00000e+00
0301  6.24102e+18  4.79171e-23  1.29083e-08  5.45367e+07  2.63414e-01  0.00000e+00
0302  6.25841e+18  4.76168e-23  1.28037e-08  5.45761e+07  2.63049e-01  0.00000e+00
0303  6.27580e+18  4.73193e-23  1.27003e-08  5.46152e+07  2.62686e-01  0.00000e+00
0304  6.29319e+18  4.70246e-23  1.25981e-08  5.46541e+07  2.62323e-01  0.00000e+00
0305  6.31059e+18  4.67327e-23  1.24969e-08  5.46928e+07  2.61962e-01  0.00000e+00
0306  6.32798e+18  4.64434e-23  1.23969e-08  5.47313e+07  2.61601e-01  0.00000e+00
0307  6.34537e+18  4.61569e-23  1.22979e-08  5.47696e+07  2.61242e-01  0.00000e+00
0308  6.36276e+18  4.58730e-23  1.22000e-08  5.48077e+07  2.60884e-01  0.00000e+00
0309  6.38016e+18  4.55917e-23  1.21031e-08  5.48456e+07  2.60527e-01  0.00000e+00
0310  6.39755e+18  4.53130e-23  1.20073e-08  5.48833e+07  2.60170e-01  0.00000e+00
0311  6.41494e+18  4.50368e-23  1.19124e-08  5.49208e+07  2.59815e-01  0.00000e+00
0312  6.43233e+18  4.47632e-23  1.18186e-08  5.49581e+07  2.59461e-01  0.00000e+00
0313  6.44973e+18  4.44921e-23  1.17258e-08  5.49953e+07  2.59108e-01  0.00000e+00
0314  6.46712e+18  4.42234e-23  1.16340e-08  5.50322e+07  2.58756e-01  0.00000e+00
0315  6.48451e+18  4.39572e-23  1.15431e-08  5.50689e+07  2.58405e-01  0.00000e+00
0316  6.50190e+18  4.36933e-23  1.14532e-08  5.51054e+07  2.58056e-01  0.00000e+00
0317  6.51930e+18  4.34318e-23  1.13643e-08  5.51418e+07  2.57707e-01  0.00000e+00
0318  6.53669e+18  4.31727e-23  1.12762e-08  5.51779e+07  2.57359e-01  0.00000e+00
0319  6.55408e+18  4.29159e-23  1.11891e-08  5.52139e+07  2.57012e-01  0.00000e+00
0320  6.57147e+18  4.26614e-23  1.11029e-08  5.52497e+07  2.56666e-01  0.00000e+00
0321  6.58887e+18  4.24091e-23  1.10176e-08  5.52853e+07  2.56322e-01  0.00000e+00
0322  6.60626e+18  4.21591e-23  1.09332e-08  5.53207e+07  2.55978e-01  0.00000e+00
0323  6.62365e+18  4.19113e-23  1.08496e-08  5.53560e+07  2.55635e-01  0.00000e+00
0324  6.64104e+18  4.16657e-23  1.07669e-08  5.53911e+07  2.55293e-01  0.00000e+00
0325  6.65844e+18  4.14222e-23  1.06850e-08  5.54259e+07  2.54953e-01  0.00000e+00
0326  6.67583e+18  4.11808e-23  1.06040e-08  5.54607e+07  2.54613e-01  0.00000e+00
0327  6.69322e+18  4.09416e-23  1.05238e-08  5.54952e+07  2.54274e-01  0.00000e+00
0328  6.71061e+18  4.07044e-23  1.04444e-08  5.55296e+07  2.53937e-01  0.00000e+00
0329  6.72801e+18  4.04693e-23  1.03659e-08  5.55638e+07  2.53600e-01  0.00000e+00
0330  6.74540e+18  4.02363e-23  1.02881e-08  5.55978e+07  2.53264e-01  0.00000e+00
0331  6.76279e+18  4.00052e-23  1.02111e-08  5.56317e+07  2.52929e-01  0.00000e+00
0332  6.78018e+18  3.97761e-23  1.01349e-08  5.56653e+07  2.52595e-01  0.00000e+00
0333  6.79758e+18  3.95490e-23  1.00595e-08  5.56989e+07  2.52262e-01  0.00000e+00
0334  6.81497e+18  3.93239e-23  9.98477e-09  5.57322e+07  2.51931e-01  0.00000e+00
0335  6.83236e+18  3.91006e-23  9.91083e-09  5.57654e+07  2.51600e-01  0.00000e+00
0336  6.84975e+18  3.88793e-23  9.83762e-09  5.57985e+07  2.51270e-01  0.00000e+00
0337  6.86715e+18  3.86598e-23  9.76514e-09  5.58313e+07  2.50941e-01  0.00000e+00
0338  6.88454e+18  3.84422e-23  9.69338e-09  5.58640e+07  2.50613e-01  0.00000e+00
0339  6.90193e+18  3.82265e-23  9.62232e-09  5.58966e+07  2.50285e-01  0.00000e+00
0340  6.91932e+18  3.80125e-23  9.55197e-09  5.59290e+07  2.49959e-01  0.00000e+00
0341  6.93672e+18  3.78003e-23  9.48231e-09  5.59612e+07  2.49634e-01  0.00000e+00
0342  6.95411e+18  3.75899e-23  9.41333e-09  5.59933e+07  2.49310e-01  0.00000e+00
0343  6.97150e+18  3.73813e-23  9.34503e-09  5.60252e+07  2.48986e-01  0.00000e+00
0344  6.98889e+18  3.71744e-23  9.27740e-09  5.60570e+07  2.48664e-01  0.00000e+00
0345  7.00629e+18  3.69692e-23  9.21042e-09  5.60886e+07  2.48342e-01  0.00000e+00
0346  7.02368e+18  3.67657e-23  9.14409e-09  5.61201e+07  2.48022e-01  0.00000e+00
0347  7.04107e+18  3.65639e-23  9.07841e-09  5.61514e+07  2.47702e-01  0.00000e+00
0348  7.05846e+18  3.63637e-23  9.01336e-09  5.61826e+07  2.47383e-01  0.00000e+00
0349  7.07586e+18  3.61652e-23  8.94894e-09  5.62136e+07  2.47066e-01  0.00000e+00
0350  7.09325e+18  3.59683e-23  8.88514e-09  5.62445e+07  2.46749e-01  0.00000e+00
0351  7.11064e+18  3.57730e-23  8.82195e-09  5.62753e+07  2.46433e-01  0.00000e+00
0352  7.12803e+18  3.55793e-23  8.75936e-09  5.63058e+07  2.46118e-01  0.00000e+00
0353  7.14543e+18  3.53872e-23  8.69737e-09  5.63363e+07  2.45803e-01  0.00000e+00
0354  7.16282e+18  3.51966e-23  8.63597e-09  5.63666e+07  2.45490e-01  0.00000e+00
0355  7.18021e+18  3.50076e-23  8.57516e-09  5.63968e+07  2.45178e-01  0.00000e+00
0356  7.19760e+18  3.48201e-23  8.51492e-09  5.64268e+07  2.44866e-01  0.00000e+00
0357  7.21500e+18  3.46340e-23  8.45525e-09  5.64567e+07  2.44555e-01  0.00000e+00
0358  7.23239e+18  3.44495e-23  8.39614e-09  5.64864e+07  2.44246e-01  0.00000e+00
0359  7.24978e+18  3.42665e-23  8.33759e-09  5.65160e+07  2.43937e-01  0.00000e+00
0360  7.26717e+18  3.40849e-23  8.27959e-09  5.65455e+07  2.43629e-01  0.00000e+00
0361  7.28457e+18  3.39047e-23  8.22213e-09  5.65748e+07  2.43322e-01  0.00000e+00
0362  7.30196e+18  3.37260e-23  8.16521e-09  5.66040e+07  2.43015e-01  0.00000e+00
0363  7.31935e+18  3.35487e-23  8.10881e-09  5.66331e+07  2.42710e-01  0.00000e+00
0364  7.33674e+18  3.33727e-23  8.05295e-09  5.66620e+07  2.42405e-01  0.00000e+00
0365  7.35414e+18  3.31982e-23  7.99759e-09  5.66909e+07  2.42101e-01  0.00000e+00
0366  7.37153e+18  3.30250e-23  7.94276e-09  5.67195e+07  2.41799e-01  0.00000e+00
0367  7.38892e+18  3.28532e-23  7.88842e-09  5.67481e+07  2.41497e-01  0.00000e+00
0368  7.40631e+18  3.26827e-23  7.83459e-09  5.67765e+07  2.41195e-01  0.00000e+00
0369  7.42371e+18  3.25135e-23  7.78125e-09  5.68048e+07  2.40895e-01  0.00000e+00
0370  7.44110e+18  3.23457e-23  7.72840e-09  5.68329e+07  2.40596e-01  0.00000e+00
0371  7.45849e+18  3.21791e-23  7.67603e-09  5.68610e+07  2.40297e-01  0.00000e+00
0372  7.47588e+18  3.20139e-23  7.62414e-09  5.68889e+07  2.39999e-01  0.00000e+00
0373  7.49328e+18  3.18499e-23  7.57272e-09  5.69167e+07  2.39702e-01  0.00000e+00
0374  7.51067e+18  3.16871e-23  7.52177e-09  5.69443e+07  2.39406e-01  0.00000e+00
0375  7.52806e+18  3.15256e-23  7.47128e-09  5.69719e+07  2.39111e-01  0.00000e+00
0376  7.54545e+18  3.13654e-23  7.42125e-09  5.69993e+07  2.38816e-01  0.00000e+00
0377  7.56285e+18  3.12063e-23  7.37166e-09  5.70266e+07  2.38522e-01  0.00000e+00
0378  7.58024e+18  3.10485e-23  7.32252e-09  5.70538e+07  2.38230e-01  0.00000e+00
0379  7.59763e+18  3.08919e-23  7.27383e-09  5.70808e+07  2.37938e-01  0.00000e+00
0380  7.61502e+18  3.07364e-23  7.22556e-09  5.71078e+07  2.37646e-01  0.00000e+00
0381  7.63242e+18  3.05821e-23  7.17773e-09  5.71346e+07  2.37356e-01  0.00000e+00
0382  7.64981e+18  3.04290e-23  7.13033e-09  5.71613e+07  2.37066e-01  0.00000e+00
0383  7.66720e+18  3.02770e-23  7.08334e-09  5.71879e+07  2.36777e-01  0.00000e+00
0384  7.68459e+18  3.01262e-23  7.03677e-09  5.72143e+07  2.36489e-01  0.00000e+00
0385  7.70199e+18  2.99765e-23  6.99062e-09  5.72407e+07  2.36202e-01  0.00000e+00
0386  7.71938e+18  2.98279e-23  6.94487e-09  5.72669e+07  2.35915e-01  0.00000e+00
0387  7.73677e+18  2.96804e-23  6.89952e-09  5.72931e+07  2.35630e-01  0.00000e+00
0388  7.75416e+18  2.95339e-23  6.85458e-09  5.73191e+07  2.35345e-01  0.00000e+00
0389  7.77156e+18  2.93886e-23  6.81002e-09  5.73450e+07  2.35061e-01  0.00000e+00
0390  7.78895e+18  2.92444e-23  6.76586e-09  5.73708e+07  2.34777e-01  0.00000e+00
0391  7.80634e+18  2.91012e-23  6.72208e-09  5.73965e+07  2.34495e-01  0.00000e+00
0392  7.82373e+18  2.89590e-23  6.67868e-09  5.74220e+07  2.34213e-01  0.00000e+00
0393  7.84113e+18  2.88179e-23  6.63566e-09  5.74475e+07  2.33932e-01  0.00000e+00
0394  7.85852e+18  2.86778e-23  6.59301e-09  5.74728e+07  2.33652e-01  0.00000e+00
0395  7.87591e+18  2.85388e-23  6.55073e-09  5.74981e+07  2.33372e-01  0.00000e+00
0396  7.89330e+18  2.84007e-23  6.50882e-09  5.75232e+07  2.33093e-01  0.00000e+00
0397  7.91070e+18  2.82637e-23  6.46727e-09  5.75483e+07  2.32815e-01  0.00000e+00
0398  7.92809e+18  2.81276e-23  6.42607e-09  5.75732e+07  2.32538e-01  0.00000e+00
0399  7.94548e+18  2.79926e-23  6.38522e-09  5.75980e+07  2.32262e-01  0.00000e+00
0400  7.96287e+18  2.78584e-23  6.34473e-09  5.76228e+07  2.31986e-01  0.00000e+00
0401  7.98027e+18  2.77253e-23  6.30458e-09  5.76474e+07  2.31711e-01  0.00000e+00
0402  7.99766e+18  2.75931e-23  6.26477e-09  5.76719e+07  2.31436e-01  0.00000e+00
0403  8.01505e+18  2.74619e-23  6.22530e-09  5.76963e+07  2.31163e-01  0.00000e+00
0404  8.03244e+18  2.73315e-23  6.18617e-09  5.77206e+07  2.30890e-01  0.00000e+00
0405  8.04984e+18  2.72022e-23  6.14736e-09  5.77448e+07  2.30618e-01  0.00000e+00
0406  8.06723e+18  2.70737e-23  6.10889e-09  5.77689e+07  2.30347e-01  0.00000e+00
0407  8.08462e+18  2.69461e-23  6.07073e-09  5.77930e+07  2.30076e-01  0.00000e+00
0408  8.10201e+18  2.68195e-23  6.03290e-09  5.78169e+07  2.29806e-01  0.00000e+00
0409  8.11940e+18  2.66937e-23  5.99539e-09  5.78407e+07  2.29537e-01  0.00000e+00
0410  8.13680e+18  2.65688e-23  5.95819e-09  5.78644e+07  2.29269e-01  0.00000e+00
0411  8.15419e+18  2.64448e-23  5.92130e-09  5.78880e+07  2.29001e-01  0.00000e+00
0412  8.17158e+18  2.63216e-23  5.88471e-09  5.79115e+07  2.28734e-01  0.00000e+00
0413  8.18897e+18  2.61993e-23  5.84843e-09  5.79350e+07  2.28467e-01  0.00000e+00
0414  8.20637e+18  2.60779e-23  5.81245e-09  5.79583e+07  2.28202e-01  0.00000e+00
0415  8.22376e+18  2.59573e-23  5.77677e-09  5.79815e+07  2.27937e-01  0.00000e+00
0416  8.24115e+18  2.58375e-23  5.74139e-09  5.80047e+07  2.27673e-01  0.00000e+00
0417  8.25854e+18  2.57186e-23  5.70629e-09  5.80277e+07  2.27409e-01  0.00000e+00
0418  8.27594e+18  2.56005e-23  5.67149e-09  5.80507e+07  2.27146e-01  0.00000e+00
0419  8.29333e+18  2.54832e-23  5.63697e-09  5.80736e+07  2.26884e-01  0.00000e+00
0420  8.31072e+18  2.53667e-23  5.60273e-09  5.80963e+07  2.26623e-01  0.00000e+00
0421  8.32811e+18  2.52510e-23  5.56877e-09  5.81190e+07  2.26362e-01  0.00000e+00
0422  8.34551e+18  2.51361e-23  5.53509e-09  5.81416e+07  2.26102e-01  0.00000e+00
0423  8.36290e+18  2.50219e-23  5.50168e-09  5.81641e+07  2.25843e-01  0.00000e+00
0424  8.38029e+18  2.49086e-23  5.46855e-09  5.81865e+07  2.25584e-01  0.00000e+00
0425  8.39768e+18  2.47960e-23  5.43568e-09  5.82089e+07  2.25326e-01  0.00000e+00
0426  8.41508e+18  2.46842e-23  5.40308e-09  5.82311e+07  2.25069e-01  0.00000e+00
0427  8.43247e+18  2.45731e-23  5.37074e-09  5.82533e+07  2.24812e-01  0.00000e+00
0428  8.44986e+18  2.44628e-23  5.33866e-09  5.82753e+07  2.24556e-01  0.00000e+00
0429  8.46725e+18  2.43532e-23  5.30684e-09  5.82973e+07  2.24301e-01  0.00000e+00
0430  8.48465e+18  2.42444e-23  5.27527e-09  5.83192e+07  2.24046e-01  0.00000e+00
0431  8.50204e+18  2.41363e-23  5.24396e-09  5.83410e+07  2.23792e-01  0.00000e+00
0432  8.51943e+18  2.40289e-23  5.21290e-09  5.83627e+07  2.23538e-01  0.00000e+00
0433  8.53682e+18  2.39222e-23  5.18208e-09  5.83843e+07  2.23286e-01  0.00000e+00
0434  8.55422e+18  2.38162e-23  5.15151e-09  5.84059e+07  2.23034e-01  0.00000e+00
0435  8.57161e+18  2.37109e-23  5.12118e-09  5.84274e+07  2.22782e-01  0.00000e+00
0436  8.58900e+18  2.36064e-23  5.09110e-09  5.84487e+07  2.22532e-01  0.00000e+00
0437  8.60639e+18  2.35025e-23  5.06125e-09  5.84700e+07  2.22281e-01  0.00000e+00
0438  8.62379e+18  2.33993e-23  5.03163e-09  5.84912e+07  2.22032e-01  0.00000e+00
0439  8.64118e+18  2.32968e-23  5.00225e-09  5.85124e+07  2.21783e-01  0.00000e+00
0440  8.65857e+18  2.31949e-23  4.97310e-09  5.85334e+07  2.21535e-01  0.00000e+00
0441  8.67596e+18  2.30938e-23  4.94418e-09  5.85544e+07  2.21288e-01  0.00000e+00
0442  8.69336e+18  2.29932e-23  4.91549e-09  5.85753e+07  2.21041e-01  0.00000e+00
0443  8.71075e+18  2.28934e-23  4.88701e-09  5.85961e+07  2.20794e-01  0.00000e+00
0444  8.72814e+18  2.27942e-23  4.85877e-09  5.86169e+07  2.20549e-01  0.00000e+00
0445  8.74553e+18  2.26956e-23  4.83074e-09  5.86375e+07  2.20304e-01  0.00000e+00
0446  8.76293e+18  2.25977e-23  4.80292e-09  5.86581e+07  2.20059e-01  0.00000e+00
0447  8.78032e+18  2.25004e-23  4.77533e-09  5.86786e+07  2.19816e-01  0.00000e+00
0448  8.79771e+18  2.24037e-23  4.74795e-09  5.86990e+07  2.19572e-01  0.00000e+00
0449  8.81510e+18  2.23076e-23  4.72077e-09  5.87193e+07  2.19330e-01  0.00000e+00
0450  8.83250e+18  2.22122e-23  4.69381e-09  5.87396e+07  2.19088e-01  0.00000e+00
0451  8.84989e+18  2.21174e-23  4.66706e-09  5.87598e+07  2.18847e-01  0.00000e+00
0452  8.86728e+18  2.20232e-23  4.64051e-09  5.87799e+07  2.18606e-01  0.00000e+00
0453  8.88467e+18  2.19295e-23  4.61416e-09  5.88000e+07  2.18366e-01  0.00000e+00
0454  8.90207e+18  2.18365e-23  4.58802e-09  5.88199e+07  2.18126e-01  0.00000e+00
0455  8.91946e+18  2.17441e-23  4.56207e-09  5.88398e+07  2.17888e-01  0.00000e+00
0456  8.93685e+18  2.16522e-23  4.53632e-09  5.88596e+07  2.17649e-01  0.00000e+00
0457  8.95424e+18  2.15610e-23  4.51077e-09  5.88794e+07  2.17412e-01  0.00000e+00
0458  8.97164e+18  2.14703e-23  4.48541e-09  5.88990e+07  2.17175e-01  0.00000e+00
0459  8.98903e+18  2.13802e-23  4.46024e-09  5.89186e+07  2.16938e-01  0.00000e+00
0460  9.00642e+18  2.12906e-23  4.43526e-09  5.89382e+07  2.16702e-01  0.00000e+00
0461  9.02381e+18  2.12016e-23  4.41046e-09  5.89576e+07  2.16467e-01  0.00000e+00
0462  9.04121e+18  2.11132e-23  4.38585e-09  5.89770e+07  2.16232e-01  0.00000e+00
0463  9.05860e+18  2.10253e-23  4.36142e-09  5.89963e+07  2.15998e-01  0.00000e+00
0464  9.07599e+18  2.09380e-23  4.33718e-09  5.90156e+07  2.15764e-01  0.00000e+00
0465  9.09338e+18  2.08512e-23  4.31312e-09  5.90348e+07  2.15532e-01  0.00000e+00
0466  9.11078e+18  2.07649e-23  4.28924e-09  5.90539e+07  2.15299e-01  0.00000e+00
0467  9.12817e+18  2.06792e-23  4.26553e-09  5.90729e+07  2.15067e-01  0.00000e+00
0468  9.14556e+18  2.05940e-23  4.24201e-09  5.90919e+07  2.14836e-01  0.00000e+00
0469  9.16295e+18  2.05093e-23  4.21866e-09  5.91107e+07  2.14605e-01  0.00000e+00
0470  9.18035e+18  2.04252e-23  4.19548e-09  5.91296e+07  2.14375e-01  0.00000e+00
0471  9.19774e+18  2.03416e-23  4.17248e-09  5.91483e+07  2.14146e-01  0.00000e+00
0472  9.21513e+18  2.02585e-23  4.14964e-09  5.91670e+07  2.13917e-01  0.00000e+00
0473  9.23252e+18  2.01759e-23  4.12698e-09  5.91856e+07  2.13689e-01  0.00000e+00
0474  9.24992e+18  2.00937e-23  4.10448e-09  5.92042e+07  2.13461e-01  0.00000e+00
0475  9.26731e+18  2.00121e-23  4.08215e-09  5.92227e+07  2.13233e-01  0.00000e+00
0476  9.28470e+18  1.99310e-23  4.05998e-09  5.92411e+07  2.13007e-01  0.00000e+00
0477  9.30209e+18  1.98504e-23  4.03797e-09  5.92595e+07  2.12781e-01  0.00000e+00
0478  9.31949e+18  1.97703e-23  4.01612e-09  5.92777e+07  2.12555e-01  0.00000e+00
0479  9.33688e+18  1.96907e-23  3.99444e-09  5.92960e+07  2.12330e-01  0.00000e+00
0480  9.35427e+18  1.96115e-23  3.97291e-09  5.93141e+07  2.12105e-01  0.00000e+00
0481  9.37166e+18  1.95328e-23  3.95154e-09  5.93322e+07  2.11881e-01  0.00000e+00
0482  9.38906e+18  1.94546e-23  3.93032e-09  5.93502e+07  2.11658e-01  0.00000e+00
0483  9.40645e+18  1.93769e-23  3.90926e-09  5.93682e+07  2.11435e-01  0.00000e+00
0484  9.42384e+18  1.92996e-23  3.88835e-09  5.93861e+07  2.11213e-01  0.00000e+00
0485  9.44123e+18  1.92228e-23  3.86759e-09  5.94039e+07  2.10991e-01  0.00000e+00
0486  9.45863e+18  1.91464e-23  3.84698e-09  5.94217e+07  2.10770e-01  0.00000e+00
0487  9.47602e+18  1.90705e-23  3.82652e-09  5.94394e+07  2.10549e-01  0.00000e+00
0488  9.49341e+18  1.89951e-23  3.80621e-09  5.94571e+07  2.10329e-01  0.00000e+00
0489  9.51080e+18  1.89200e-23  3.78604e-09  5.94747e+07  2.10109e-01  0.00000e+00
0490  9.52820e+18  1.88455e-23  3.76601e-09  5.94922e+07  2.09890e-01  0.00000e+00
0491  9.54559e+18  1.87714e-23  3.74613e-09  5.95097e+07  2.09672e-01  0.00000e+00
0492  9.56298e+18  1.86977e-23  3.72639e-09  5.95271e+07  2.09454e-01  0.00000e+00
0493  9.58037e+18  1.86244e-23  3.70679e-09  5.95444e+07  2.09236e-01  0.00000e+00
0494  9.59777e+18  1.85516e-23  3.68733e-09  5.95617e+07  2.09019e-01  0.00000e+00
0495  9.61516e+18  1.84792e-23  3.66801e-09  5.95789e+07  2.08803e-01  0.00000e+00
0496  9.63255e+18  1.84072e-23  3.64882e-09  5.95961e+07  2.08587e-01  0.00000e+00
0497  9.64994e+18  1.83357e-23  3.62977e-09  5.96132e+07  2.08371e-01  0.00000e+00
0498  9.66734e+18  1.82645e-23  3.61085e-09  5.96302e+07  2.08156e-01  0.00000e+00
0499  9.68473e+18  1.81938e-23  3.59207e-09  5.96472e+07  2.07942e-01  0.00000e+00
0500  9.70212e+18  1.81235e-23  3.57342e-09  5.96641e+07  2.07728e-01  0.00000e+00
0501  9.71951e+18  1.80536e-23  3.55490e-09  5.96810e+07  2.07515e-01  0.00000e+00
0502  9.73691e+18  1.79841e-23  3.53651e-09  5.96978e+07  2.07302e-01  0.00000e+00
0503  9.75430e+18  1.79150e-23  3.51825e-09  5.97146e+07  2.07089e-01  0.00000e+00
0504  9.77169e+18  1.78463e-23  3.50011e-09  5.97313e+07  2.06877e-01  0.00000e+00
0505  9.78908e+18  1.77779e-23  3.48210e-09  5.97479e+07  2.06666e-01  0.00000e+00
0506  9.80648e+18  1.77100e-23  3.46422e-09  5.97645e+07  2.06455e-01  0.00000e+00
0507  9.82387e+18  1.76425e-23  3.44646e-09  5.97810e+07  2.06245e-01  0.00000e+00
0508  9.84126e+18  1.75753e-23  3.42882e-09  5.97975e+07  2.06035e-01  0.00000e+00
0509  9.85865e+18  1.75086e-23  3.41130e-09  5.98139e+07  2.05826e-01  0.00000e+00
0510  9.87605e+18  1.74422e-23  3.39391e-09  5.98302e+07  2.05617e-01  0.00000e+00
0511  9.89344e+18  1.73762e-23  3.37663e-09  5.98466e+07  2.05408e-01  0.00000e+00
0512  9.91083e+18  1.73105e-23  3.35947e-09  5.98628e+07  2.05200e-01  0.00000e+00
0513  9.92822e+18  1.72453e-23  3.34244e-09  5.98790e+07  2.04993e-01  0.00000e+00
0514  9.94562e+18  1.71804e-23  3.32551e-09  5.98951e+07  2.04786e-01  0.00000e+00
0515  9.96301e+18  1.71159e-23  3.30871e-09  5.99112e+07  2.04580e-01  0.00000e+00
0516  9.98040e+18  1.70517e-23  3.29201e-09  5.99273e+07  2.04374e-01  0.00000e+00
0517  9.99779e+18  1.69879e-23  3.27543e-09  5.99432e+07  2.04168e-01  0.00000e+00
0518  1.00152e+19  1.69244e-23  3.25897e-09  5.99592e+07  2.03963e-01  0.00000e+00
0519  1.00326e+19  1.68613e-23  3.24261e-09  5.99750e+07  2.03759e-01  0.00000e+00
0520  1.00500e+19  1.67986e-23  3.22637e-09  5.99909e+07  2.03554e-01  0.00000e+00
0521  1.00674e+19  1.67362e-23  3.21024e-09  6.00066e+07  2.03351e-01  0.00000e+00
0522  1.00848e+19  1.66742e-23  3.19421e-09  6.00223e+07  2.03148e-01  0.00000e+00
0523  1.01021e+19  1.66125e-23  3.17829e-09  6.00380e+07  2.02945e-01  0.00000e+00
0524  1.01195e+19  1.65511e-23  3.16248e-09  6.00536e+07  2.02743e-01  0.00000e+00
0525  1.01369e+19  1.64901e-23  3.14678e-09  6.00692e+07  2.02541e-01  0.00000e+00
0526  1.01543e+19  1.64294e-23  3.13118e-09  6.00847e+07  2.02340e-01  0.00000e+00
0527  1.01717e+19  1.63690e-23  3.11569e-09  6.01002e+07  2.02139e-01  0.00000e+00
0528  1.01891e+19  1.63090e-23  3.10030e-09  6.01156e+07  2.01939e-01  0.00000e+00
0529  1.02065e+19  1.62493e-23  3.08501e-09  6.01309e+07  2.01739e-01  0.00000e+00
0530  1.02239e+19  1.61900e-23  3.06982e-09  6.01462e+07  2.01540e-01  0.00000e+00
0531  1.02413e+19  1.61309e-23  3.05473e-09  6.01615e+07  2.01341e-01  0.00000e+00
0532  1.02587e+19  1.60722e-23  3.03975e-09  6.01767e+07  2.01142e-01  0.00000e+00
0533  1.02761e+19  1.60138e-23  3.02486e-09  6.01919e+07  2.00944e-01  0.00000e+00
0534  1.02935e+19  1.59558e-23  3.01007e-09  6.02070e+07  2.00747e-01  0.00000e+00
0535  1.03109e+19  1.58980e-23  2.99538e-09  6.02220e+07  2.00550e-01  0.00000e+00
0536  1.03283e+19  1.58405e-23  2.98079e-09  6.02371e+07  2.00353e-01  0.00000e+00
0537  1.03456e+19  1.57834e-23  2.96629e-09  6.02520e+07  2.00157e-01  0.00000e+00
0538  1.03630e+19  1.57266e-23  2.95189e-09  6.02669e+07  1.99961e-01  0.00000e+00
0539  1.03804e+19  1.56700e-23  2.93758e-09  6.02818e+07  1.99766e-01  0.00000e+00
0540  1.03978e+19  1.56138e-23  2.92336e-09  6.02966e+07  1.99571e-01  0.00000e+00
0541  1.04152e+19  1.55579e-23  2.90924e-09  6.03114e+07  1.99376e-01  0.00000e+00
0542  1.04326e+19  1.55023e-23  2.89521e-09  6.03261e+07  1.99182e-01  0.00000e+00
0543  1.04500e+19  1.54470e-23  2.88127e-09  6.03408e+07  1.98989e-01  0.00000e+00
0544  1.04674e+19  1.53919e-23  2.86742e-09  6.03555e+07  1.98796e-01  0.00000e+00
0545  1.04848e+19  1.53372e-23  2.85366e-09  6.03700e+07  1.98603e-01  0.00000e+00
0546  1.05022e+19  1.52828e-23  2.83999e-09  6.03846e+07  1.98411e-01  0.00000e+00
