# Athena++ data at time=7.600000e+12  cycle=570957361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92511e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68395e-23  1.60828e-08  5.34336e+07  2.73299e-01  0.00000e+00
0276  5.80620e+18  5.64514e-23  1.59422e-08  5.34791e+07  2.72904e-01  0.00000e+00
0277  5.82360e+18  5.60673e-23  1.58033e-08  5.35243e+07  2.72511e-01  0.00000e+00
0278  5.84099e+18  5.56871e-23  1.56659e-08  5.35693e+07  2.72119e-01  0.00000e+00
0279  5.85838e+18  5.53108e-23  1.55302e-08  5.36140e+07  2.71729e-01  0.00000e+00
0280  5.87577e+18  5.49383e-23  1.53961e-08  5.36585e+07  2.71339e-01  0.00000e+00
0281  5.89317e+18  5.45696e-23  1.52636e-08  5.37027e+07  2.70951e-01  0.00000e+00
0282  5.91056e+18  5.42045e-23  1.51325e-08  5.37467e+07  2.70564e-01  0.00000e+00
0283  5.92795e+18  5.38432e-23  1.50030e-08  5.37904e+07  2.70178e-01  0.00000e+00
0284  5.94534e+18  5.34854e-23  1.48750e-08  5.38338e+07  2.69793e-01  0.00000e+00
0285  5.96274e+18  5.31312e-23  1.47485e-08  5.38771e+07  2.69409e-01  0.00000e+00
0286  5.98013e+18  5.27805e-23  1.46234e-08  5.39200e+07  2.69026e-01  0.00000e+00
0287  5.99752e+18  5.24333e-23  1.44997e-08  5.39628e+07  2.68645e-01  0.00000e+00
0288  6.01491e+18  5.20896e-23  1.43774e-08  5.40052e+07  2.68265e-01  0.00000e+00
0289  6.03231e+18  5.17492e-23  1.42566e-08  5.40475e+07  2.67886e-01  0.00000e+00
0290  6.04970e+18  5.14121e-23  1.41371e-08  5.40895e+07  2.67508e-01  0.00000e+00
0291  6.06709e+18  5.10783e-23  1.40189e-08  5.41313e+07  2.67131e-01  0.00000e+00
0292  6.08448e+18  5.07478e-23  1.39021e-08  5.41728e+07  2.66755e-01  0.00000e+00
0293  6.10188e+18  5.04205e-23  1.37866e-08  5.42142e+07  2.66380e-01  0.00000e+00
0294  6.11927e+18  5.00963e-23  1.36723e-08  5.42552e+07  2.66007e-01  0.00000e+00
0295  6.13666e+18  4.97753e-23  1.35594e-08  5.42961e+07  2.65634e-01  0.00000e+00
0296  6.15405e+18  4.94574e-23  1.34477e-08  5.43367e+07  2.65263e-01  0.00000e+00
0297  6.17145e+18  4.91425e-23  1.33373e-08  5.43772e+07  2.64893e-01  0.00000e+00
0298  6.18884e+18  4.88306e-23  1.32280e-08  5.44174e+07  2.64524e-01  0.00000e+00
0299  6.20623e+18  4.85216e-23  1.31200e-08  5.44573e+07  2.64156e-01  0.00000e+00
0300  6.22362e+18  4.82156e-23  1.30132e-08  5.44971e+07  2.63789e-01  0.00000e+00
0301  6.24102e+18  4.79125e-23  1.29075e-08  5.45366e+07  2.63423e-01  0.00000e+00
0302  6.25841e+18  4.76123e-23  1.28030e-08  5.45760e+07  2.63058e-01  0.00000e+00
0303  6.27580e+18  4.73148e-23  1.26996e-08  5.46151e+07  2.62695e-01  0.00000e+00
0304  6.29319e+18  4.70202e-23  1.25974e-08  5.46540e+07  2.62332e-01  0.00000e+00
0305  6.31059e+18  4.67283e-23  1.24962e-08  5.46927e+07  2.61971e-01  0.00000e+00
0306  6.32798e+18  4.64391e-23  1.23962e-08  5.47312e+07  2.61610e-01  0.00000e+00
0307  6.34537e+18  4.61526e-23  1.22972e-08  5.47695e+07  2.61251e-01  0.00000e+00
0308  6.36276e+18  4.58688e-23  1.21993e-08  5.48076e+07  2.60893e-01  0.00000e+00
0309  6.38016e+18  4.55876e-23  1.21024e-08  5.48455e+07  2.60536e-01  0.00000e+00
0310  6.39755e+18  4.53089e-23  1.20066e-08  5.48832e+07  2.60180e-01  0.00000e+00
0311  6.41494e+18  4.50328e-23  1.19118e-08  5.49207e+07  2.59824e-01  0.00000e+00
0312  6.43233e+18  4.47592e-23  1.18180e-08  5.49580e+07  2.59470e-01  0.00000e+00
0313  6.44973e+18  4.44882e-23  1.17252e-08  5.49951e+07  2.59117e-01  0.00000e+00
0314  6.46712e+18  4.42195e-23  1.16334e-08  5.50320e+07  2.58766e-01  0.00000e+00
0315  6.48451e+18  4.39533e-23  1.15426e-08  5.50687e+07  2.58415e-01  0.00000e+00
0316  6.50190e+18  4.36895e-23  1.14527e-08  5.51052e+07  2.58065e-01  0.00000e+00
0317  6.51930e+18  4.34281e-23  1.13637e-08  5.51416e+07  2.57716e-01  0.00000e+00
0318  6.53669e+18  4.31690e-23  1.12757e-08  5.51777e+07  2.57368e-01  0.00000e+00
0319  6.55408e+18  4.29123e-23  1.11886e-08  5.52137e+07  2.57021e-01  0.00000e+00
0320  6.57147e+18  4.26578e-23  1.11024e-08  5.52495e+07  2.56676e-01  0.00000e+00
0321  6.58887e+18  4.24056e-23  1.10171e-08  5.52851e+07  2.56331e-01  0.00000e+00
0322  6.60626e+18  4.21556e-23  1.09327e-08  5.53205e+07  2.55987e-01  0.00000e+00
0323  6.62365e+18  4.19079e-23  1.08491e-08  5.53557e+07  2.55644e-01  0.00000e+00
0324  6.64104e+18  4.16623e-23  1.07664e-08  5.53908e+07  2.55303e-01  0.00000e+00
0325  6.65844e+18  4.14188e-23  1.06846e-08  5.54257e+07  2.54962e-01  0.00000e+00
0326  6.67583e+18  4.11775e-23  1.06036e-08  5.54604e+07  2.54622e-01  0.00000e+00
0327  6.69322e+18  4.09383e-23  1.05234e-08  5.54949e+07  2.54283e-01  0.00000e+00
0328  6.71061e+18  4.07012e-23  1.04440e-08  5.55293e+07  2.53946e-01  0.00000e+00
0329  6.72801e+18  4.04662e-23  1.03655e-08  5.55635e+07  2.53609e-01  0.00000e+00
0330  6.74540e+18  4.02332e-23  1.02877e-08  5.55975e+07  2.53273e-01  0.00000e+00
0331  6.76279e+18  4.00022e-23  1.02107e-08  5.56313e+07  2.52938e-01  0.00000e+00
0332  6.78018e+18  3.97731e-23  1.01345e-08  5.56650e+07  2.52604e-01  0.00000e+00
0333  6.79758e+18  3.95461e-23  1.00591e-08  5.56985e+07  2.52271e-01  0.00000e+00
0334  6.81497e+18  3.93210e-23  9.98441e-09  5.57319e+07  2.51940e-01  0.00000e+00
0335  6.83236e+18  3.90978e-23  9.91047e-09  5.57651e+07  2.51609e-01  0.00000e+00
0336  6.84975e+18  3.88765e-23  9.83727e-09  5.57981e+07  2.51279e-01  0.00000e+00
0337  6.86715e+18  3.86570e-23  9.76480e-09  5.58310e+07  2.50950e-01  0.00000e+00
0338  6.88454e+18  3.84395e-23  9.69305e-09  5.58637e+07  2.50622e-01  0.00000e+00
0339  6.90193e+18  3.82237e-23  9.62201e-09  5.58962e+07  2.50294e-01  0.00000e+00
0340  6.91932e+18  3.80098e-23  9.55166e-09  5.59286e+07  2.49968e-01  0.00000e+00
0341  6.93672e+18  3.77977e-23  9.48201e-09  5.59608e+07  2.49643e-01  0.00000e+00
0342  6.95411e+18  3.75873e-23  9.41304e-09  5.59929e+07  2.49319e-01  0.00000e+00
0343  6.97150e+18  3.73787e-23  9.34475e-09  5.60248e+07  2.48995e-01  0.00000e+00
0344  6.98889e+18  3.71719e-23  9.27712e-09  5.60566e+07  2.48673e-01  0.00000e+00
0345  7.00629e+18  3.69667e-23  9.21015e-09  5.60882e+07  2.48351e-01  0.00000e+00
0346  7.02368e+18  3.67632e-23  9.14384e-09  5.61197e+07  2.48031e-01  0.00000e+00
0347  7.04107e+18  3.65615e-23  9.07816e-09  5.61510e+07  2.47711e-01  0.00000e+00
0348  7.05846e+18  3.63613e-23  9.01312e-09  5.61822e+07  2.47392e-01  0.00000e+00
0349  7.07586e+18  3.61629e-23  8.94871e-09  5.62132e+07  2.47075e-01  0.00000e+00
0350  7.09325e+18  3.59660e-23  8.88491e-09  5.62440e+07  2.46758e-01  0.00000e+00
0351  7.11064e+18  3.57708e-23  8.82173e-09  5.62748e+07  2.46442e-01  0.00000e+00
0352  7.12803e+18  3.55771e-23  8.75915e-09  5.63054e+07  2.46126e-01  0.00000e+00
0353  7.14543e+18  3.53850e-23  8.69717e-09  5.63358e+07  2.45812e-01  0.00000e+00
0354  7.16282e+18  3.51945e-23  8.63578e-09  5.63661e+07  2.45499e-01  0.00000e+00
0355  7.18021e+18  3.50055e-23  8.57497e-09  5.63963e+07  2.45186e-01  0.00000e+00
0356  7.19760e+18  3.48180e-23  8.51474e-09  5.64263e+07  2.44875e-01  0.00000e+00
0357  7.21500e+18  3.46320e-23  8.45508e-09  5.64561e+07  2.44564e-01  0.00000e+00
0358  7.23239e+18  3.44475e-23  8.39598e-09  5.64859e+07  2.44254e-01  0.00000e+00
0359  7.24978e+18  3.42645e-23  8.33744e-09  5.65155e+07  2.43946e-01  0.00000e+00
0360  7.26717e+18  3.40829e-23  8.27944e-09  5.65450e+07  2.43637e-01  0.00000e+00
0361  7.28457e+18  3.39028e-23  8.22199e-09  5.65743e+07  2.43330e-01  0.00000e+00
0362  7.30196e+18  3.37241e-23  8.16507e-09  5.66035e+07  2.43024e-01  0.00000e+00
0363  7.31935e+18  3.35468e-23  8.10869e-09  5.66325e+07  2.42719e-01  0.00000e+00
0364  7.33674e+18  3.33709e-23  8.05282e-09  5.66615e+07  2.42414e-01  0.00000e+00
0365  7.35414e+18  3.31964e-23  7.99748e-09  5.66903e+07  2.42110e-01  0.00000e+00
0366  7.37153e+18  3.30233e-23  7.94265e-09  5.67189e+07  2.41807e-01  0.00000e+00
0367  7.38892e+18  3.28515e-23  7.88832e-09  5.67475e+07  2.41505e-01  0.00000e+00
0368  7.40631e+18  3.26810e-23  7.83449e-09  5.67759e+07  2.41204e-01  0.00000e+00
0369  7.42371e+18  3.25119e-23  7.78116e-09  5.68042e+07  2.40904e-01  0.00000e+00
0370  7.44110e+18  3.23441e-23  7.72832e-09  5.68323e+07  2.40604e-01  0.00000e+00
0371  7.45849e+18  3.21775e-23  7.67595e-09  5.68603e+07  2.40306e-01  0.00000e+00
0372  7.47588e+18  3.20123e-23  7.62407e-09  5.68882e+07  2.40008e-01  0.00000e+00
0373  7.49328e+18  3.18483e-23  7.57266e-09  5.69160e+07  2.39711e-01  0.00000e+00
0374  7.51067e+18  3.16856e-23  7.52171e-09  5.69437e+07  2.39415e-01  0.00000e+00
0375  7.52806e+18  3.15242e-23  7.47123e-09  5.69712e+07  2.39119e-01  0.00000e+00
0376  7.54545e+18  3.13639e-23  7.42120e-09  5.69986e+07  2.38825e-01  0.00000e+00
0377  7.56285e+18  3.12049e-23  7.37162e-09  5.70259e+07  2.38531e-01  0.00000e+00
0378  7.58024e+18  3.10471e-23  7.32249e-09  5.70531e+07  2.38238e-01  0.00000e+00
0379  7.59763e+18  3.08905e-23  7.27379e-09  5.70801e+07  2.37946e-01  0.00000e+00
0380  7.61502e+18  3.07351e-23  7.22554e-09  5.71071e+07  2.37655e-01  0.00000e+00
0381  7.63242e+18  3.05808e-23  7.17771e-09  5.71339e+07  2.37364e-01  0.00000e+00
0382  7.64981e+18  3.04277e-23  7.13031e-09  5.71606e+07  2.37075e-01  0.00000e+00
0383  7.66720e+18  3.02758e-23  7.08333e-09  5.71871e+07  2.36786e-01  0.00000e+00
0384  7.68459e+18  3.01249e-23  7.03677e-09  5.72136e+07  2.36498e-01  0.00000e+00
0385  7.70199e+18  2.99753e-23  6.99062e-09  5.72400e+07  2.36211e-01  0.00000e+00
0386  7.71938e+18  2.98267e-23  6.94488e-09  5.72662e+07  2.35924e-01  0.00000e+00
0387  7.73677e+18  2.96792e-23  6.89953e-09  5.72923e+07  2.35638e-01  0.00000e+00
0388  7.75416e+18  2.95328e-23  6.85459e-09  5.73183e+07  2.35353e-01  0.00000e+00
0389  7.77156e+18  2.93875e-23  6.81004e-09  5.73442e+07  2.35069e-01  0.00000e+00
0390  7.78895e+18  2.92433e-23  6.76588e-09  5.73700e+07  2.34786e-01  0.00000e+00
0391  7.80634e+18  2.91001e-23  6.72211e-09  5.73957e+07  2.34503e-01  0.00000e+00
0392  7.82373e+18  2.89580e-23  6.67872e-09  5.74212e+07  2.34221e-01  0.00000e+00
0393  7.84113e+18  2.88169e-23  6.63570e-09  5.74467e+07  2.33940e-01  0.00000e+00
0394  7.85852e+18  2.86769e-23  6.59306e-09  5.74720e+07  2.33660e-01  0.00000e+00
0395  7.87591e+18  2.85378e-23  6.55078e-09  5.74973e+07  2.33381e-01  0.00000e+00
0396  7.89330e+18  2.83998e-23  6.50887e-09  5.75224e+07  2.33102e-01  0.00000e+00
0397  7.91070e+18  2.82628e-23  6.46732e-09  5.75475e+07  2.32824e-01  0.00000e+00
0398  7.92809e+18  2.81268e-23  6.42613e-09  5.75724e+07  2.32546e-01  0.00000e+00
0399  7.94548e+18  2.79917e-23  6.38529e-09  5.75972e+07  2.32270e-01  0.00000e+00
0400  7.96287e+18  2.78576e-23  6.34480e-09  5.76219e+07  2.31994e-01  0.00000e+00
0401  7.98027e+18  2.77245e-23  6.30465e-09  5.76465e+07  2.31719e-01  0.00000e+00
0402  7.99766e+18  2.75923e-23  6.26485e-09  5.76710e+07  2.31445e-01  0.00000e+00
0403  8.01505e+18  2.74611e-23  6.22538e-09  5.76954e+07  2.31171e-01  0.00000e+00
0404  8.03244e+18  2.73308e-23  6.18625e-09  5.77198e+07  2.30898e-01  0.00000e+00
0405  8.04984e+18  2.72014e-23  6.14745e-09  5.77440e+07  2.30626e-01  0.00000e+00
0406  8.06723e+18  2.70730e-23  6.10898e-09  5.77681e+07  2.30355e-01  0.00000e+00
0407  8.08462e+18  2.69454e-23  6.07083e-09  5.77921e+07  2.30084e-01  0.00000e+00
0408  8.10201e+18  2.68188e-23  6.03300e-09  5.78160e+07  2.29814e-01  0.00000e+00
0409  8.11940e+18  2.66931e-23  5.99549e-09  5.78398e+07  2.29545e-01  0.00000e+00
0410  8.13680e+18  2.65682e-23  5.95829e-09  5.78635e+07  2.29277e-01  0.00000e+00
0411  8.15419e+18  2.64442e-23  5.92140e-09  5.78871e+07  2.29009e-01  0.00000e+00
0412  8.17158e+18  2.63211e-23  5.88482e-09  5.79106e+07  2.28742e-01  0.00000e+00
0413  8.18897e+18  2.61988e-23  5.84855e-09  5.79341e+07  2.28476e-01  0.00000e+00
0414  8.20637e+18  2.60774e-23  5.81257e-09  5.79574e+07  2.28210e-01  0.00000e+00
0415  8.22376e+18  2.59568e-23  5.77690e-09  5.79806e+07  2.27945e-01  0.00000e+00
0416  8.24115e+18  2.58371e-23  5.74151e-09  5.80038e+07  2.27681e-01  0.00000e+00
0417  8.25854e+18  2.57181e-23  5.70642e-09  5.80268e+07  2.27417e-01  0.00000e+00
0418  8.27594e+18  2.56000e-23  5.67162e-09  5.80498e+07  2.27154e-01  0.00000e+00
0419  8.29333e+18  2.54828e-23  5.63710e-09  5.80726e+07  2.26892e-01  0.00000e+00
0420  8.31072e+18  2.53663e-23  5.60287e-09  5.80954e+07  2.26631e-01  0.00000e+00
0421  8.32811e+18  2.52506e-23  5.56891e-09  5.81181e+07  2.26370e-01  0.00000e+00
0422  8.34551e+18  2.51357e-23  5.53523e-09  5.81406e+07  2.26110e-01  0.00000e+00
0423  8.36290e+18  2.50216e-23  5.50183e-09  5.81631e+07  2.25851e-01  0.00000e+00
0424  8.38029e+18  2.49083e-23  5.46870e-09  5.81856e+07  2.25592e-01  0.00000e+00
0425  8.39768e+18  2.47957e-23  5.43583e-09  5.82079e+07  2.25334e-01  0.00000e+00
0426  8.41508e+18  2.46839e-23  5.40323e-09  5.82301e+07  2.25077e-01  0.00000e+00
0427  8.43247e+18  2.45728e-23  5.37090e-09  5.82522e+07  2.24820e-01  0.00000e+00
0428  8.44986e+18  2.44625e-23  5.33882e-09  5.82743e+07  2.24564e-01  0.00000e+00
0429  8.46725e+18  2.43530e-23  5.30700e-09  5.82963e+07  2.24308e-01  0.00000e+00
0430  8.48465e+18  2.42442e-23  5.27544e-09  5.83182e+07  2.24054e-01  0.00000e+00
0431  8.50204e+18  2.41361e-23  5.24413e-09  5.83400e+07  2.23800e-01  0.00000e+00
0432  8.51943e+18  2.40287e-23  5.21307e-09  5.83617e+07  2.23546e-01  0.00000e+00
0433  8.53682e+18  2.39220e-23  5.18226e-09  5.83833e+07  2.23294e-01  0.00000e+00
0434  8.55422e+18  2.38161e-23  5.15169e-09  5.84048e+07  2.23042e-01  0.00000e+00
0435  8.57161e+18  2.37108e-23  5.12136e-09  5.84263e+07  2.22790e-01  0.00000e+00
0436  8.58900e+18  2.36063e-23  5.09128e-09  5.84477e+07  2.22539e-01  0.00000e+00
0437  8.60639e+18  2.35024e-23  5.06143e-09  5.84690e+07  2.22289e-01  0.00000e+00
0438  8.62379e+18  2.33992e-23  5.03182e-09  5.84902e+07  2.22040e-01  0.00000e+00
0439  8.64118e+18  2.32967e-23  5.00244e-09  5.85113e+07  2.21791e-01  0.00000e+00
0440  8.65857e+18  2.31949e-23  4.97329e-09  5.85324e+07  2.21543e-01  0.00000e+00
0441  8.67596e+18  2.30937e-23  4.94437e-09  5.85533e+07  2.21295e-01  0.00000e+00
0442  8.69336e+18  2.29932e-23  4.91568e-09  5.85742e+07  2.21048e-01  0.00000e+00
0443  8.71075e+18  2.28934e-23  4.88721e-09  5.85950e+07  2.20802e-01  0.00000e+00
0444  8.72814e+18  2.27942e-23  4.85896e-09  5.86157e+07  2.20556e-01  0.00000e+00
0445  8.74553e+18  2.26956e-23  4.83094e-09  5.86364e+07  2.20311e-01  0.00000e+00
0446  8.76293e+18  2.25977e-23  4.80313e-09  5.86570e+07  2.20067e-01  0.00000e+00
0447  8.78032e+18  2.25004e-23  4.77553e-09  5.86775e+07  2.19823e-01  0.00000e+00
0448  8.79771e+18  2.24037e-23  4.74815e-09  5.86979e+07  2.19580e-01  0.00000e+00
0449  8.81510e+18  2.23077e-23  4.72098e-09  5.87182e+07  2.19338e-01  0.00000e+00
0450  8.83250e+18  2.22123e-23  4.69402e-09  5.87385e+07  2.19096e-01  0.00000e+00
0451  8.84989e+18  2.21175e-23  4.66727e-09  5.87587e+07  2.18854e-01  0.00000e+00
0452  8.86728e+18  2.20233e-23  4.64072e-09  5.87788e+07  2.18614e-01  0.00000e+00
0453  8.88467e+18  2.19297e-23  4.61437e-09  5.87988e+07  2.18373e-01  0.00000e+00
0454  8.90207e+18  2.18367e-23  4.58823e-09  5.88188e+07  2.18134e-01  0.00000e+00
0455  8.91946e+18  2.17442e-23  4.56229e-09  5.88386e+07  2.17895e-01  0.00000e+00
0456  8.93685e+18  2.16524e-23  4.53654e-09  5.88585e+07  2.17657e-01  0.00000e+00
0457  8.95424e+18  2.15612e-23  4.51099e-09  5.88782e+07  2.17419e-01  0.00000e+00
0458  8.97164e+18  2.14705e-23  4.48563e-09  5.88979e+07  2.17182e-01  0.00000e+00
0459  8.98903e+18  2.13804e-23  4.46047e-09  5.89175e+07  2.16946e-01  0.00000e+00
0460  9.00642e+18  2.12908e-23  4.43548e-09  5.89370e+07  2.16710e-01  0.00000e+00
0461  9.02381e+18  2.12019e-23  4.41069e-09  5.89564e+07  2.16474e-01  0.00000e+00
0462  9.04121e+18  2.11134e-23  4.38608e-09  5.89758e+07  2.16240e-01  0.00000e+00
0463  9.05860e+18  2.10256e-23  4.36165e-09  5.89951e+07  2.16005e-01  0.00000e+00
0464  9.07599e+18  2.09382e-23  4.33741e-09  5.90144e+07  2.15772e-01  0.00000e+00
0465  9.09338e+18  2.08515e-23  4.31335e-09  5.90335e+07  2.15539e-01  0.00000e+00
0466  9.11078e+18  2.07652e-23  4.28947e-09  5.90526e+07  2.15307e-01  0.00000e+00
0467  9.12817e+18  2.06795e-23  4.26577e-09  5.90717e+07  2.15075e-01  0.00000e+00
0468  9.14556e+18  2.05943e-23  4.24224e-09  5.90906e+07  2.14843e-01  0.00000e+00
0469  9.16295e+18  2.05097e-23  4.21890e-09  5.91095e+07  2.14613e-01  0.00000e+00
0470  9.18035e+18  2.04255e-23  4.19572e-09  5.91283e+07  2.14383e-01  0.00000e+00
0471  9.19774e+18  2.03419e-23  4.17272e-09  5.91471e+07  2.14153e-01  0.00000e+00
0472  9.21513e+18  2.02588e-23  4.14988e-09  5.91658e+07  2.13924e-01  0.00000e+00
0473  9.23252e+18  2.01762e-23  4.12722e-09  5.91844e+07  2.13696e-01  0.00000e+00
0474  9.24992e+18  2.00941e-23  4.10472e-09  5.92029e+07  2.13468e-01  0.00000e+00
0475  9.26731e+18  2.00126e-23  4.08239e-09  5.92214e+07  2.13241e-01  0.00000e+00
0476  9.28470e+18  1.99315e-23  4.06022e-09  5.92398e+07  2.13014e-01  0.00000e+00
0477  9.30209e+18  1.98509e-23  4.03821e-09  5.92582e+07  2.12788e-01  0.00000e+00
0478  9.31949e+18  1.97707e-23  4.01637e-09  5.92765e+07  2.12562e-01  0.00000e+00
0479  9.33688e+18  1.96911e-23  3.99468e-09  5.92947e+07  2.12337e-01  0.00000e+00
0480  9.35427e+18  1.96120e-23  3.97316e-09  5.93128e+07  2.12113e-01  0.00000e+00
0481  9.37166e+18  1.95333e-23  3.95179e-09  5.93309e+07  2.11889e-01  0.00000e+00
0482  9.38906e+18  1.94551e-23  3.93057e-09  5.93490e+07  2.11665e-01  0.00000e+00
0483  9.40645e+18  1.93774e-23  3.90951e-09  5.93669e+07  2.11442e-01  0.00000e+00
0484  9.42384e+18  1.93001e-23  3.88860e-09  5.93848e+07  2.11220e-01  0.00000e+00
0485  9.44123e+18  1.92233e-23  3.86784e-09  5.94026e+07  2.10998e-01  0.00000e+00
0486  9.45863e+18  1.91469e-23  3.84723e-09  5.94204e+07  2.10777e-01  0.00000e+00
0487  9.47602e+18  1.90710e-23  3.82677e-09  5.94381e+07  2.10556e-01  0.00000e+00
0488  9.49341e+18  1.89956e-23  3.80646e-09  5.94558e+07  2.10336e-01  0.00000e+00
0489  9.51080e+18  1.89206e-23  3.78629e-09  5.94733e+07  2.10116e-01  0.00000e+00
0490  9.52820e+18  1.88460e-23  3.76627e-09  5.94909e+07  2.09897e-01  0.00000e+00
0491  9.54559e+18  1.87719e-23  3.74639e-09  5.95083e+07  2.09679e-01  0.00000e+00
0492  9.56298e+18  1.86983e-23  3.72665e-09  5.95257e+07  2.09461e-01  0.00000e+00
0493  9.58037e+18  1.86250e-23  3.70705e-09  5.95431e+07  2.09243e-01  0.00000e+00
0494  9.59777e+18  1.85522e-23  3.68759e-09  5.95603e+07  2.09026e-01  0.00000e+00
0495  9.61516e+18  1.84798e-23  3.66827e-09  5.95776e+07  2.08809e-01  0.00000e+00
0496  9.63255e+18  1.84078e-23  3.64908e-09  5.95947e+07  2.08593e-01  0.00000e+00
0497  9.64994e+18  1.83363e-23  3.63003e-09  5.96118e+07  2.08378e-01  0.00000e+00
0498  9.66734e+18  1.82652e-23  3.61111e-09  5.96289e+07  2.08163e-01  0.00000e+00
0499  9.68473e+18  1.81944e-23  3.59233e-09  5.96458e+07  2.07949e-01  0.00000e+00
0500  9.70212e+18  1.81241e-23  3.57368e-09  5.96628e+07  2.07735e-01  0.00000e+00
0501  9.71951e+18  1.80542e-23  3.55516e-09  5.96796e+07  2.07521e-01  0.00000e+00
0502  9.73691e+18  1.79847e-23  3.53677e-09  5.96964e+07  2.07308e-01  0.00000e+00
0503  9.75430e+18  1.79156e-23  3.51851e-09  5.97132e+07  2.07096e-01  0.00000e+00
0504  9.77169e+18  1.78469e-23  3.50037e-09  5.97299e+07  2.06884e-01  0.00000e+00
0505  9.78908e+18  1.77786e-23  3.48236e-09  5.97465e+07  2.06673e-01  0.00000e+00
0506  9.80648e+18  1.77107e-23  3.46448e-09  5.97631e+07  2.06462e-01  0.00000e+00
0507  9.82387e+18  1.76432e-23  3.44672e-09  5.97796e+07  2.06251e-01  0.00000e+00
0508  9.84126e+18  1.75761e-23  3.42908e-09  5.97961e+07  2.06041e-01  0.00000e+00
0509  9.85865e+18  1.75093e-23  3.41157e-09  5.98125e+07  2.05832e-01  0.00000e+00
0510  9.87605e+18  1.74429e-23  3.39417e-09  5.98289e+07  2.05623e-01  0.00000e+00
0511  9.89344e+18  1.73769e-23  3.37690e-09  5.98452e+07  2.05415e-01  0.00000e+00
0512  9.91083e+18  1.73113e-23  3.35974e-09  5.98614e+07  2.05207e-01  0.00000e+00
0513  9.92822e+18  1.72460e-23  3.34270e-09  5.98776e+07  2.04999e-01  0.00000e+00
0514  9.94562e+18  1.71811e-23  3.32578e-09  5.98937e+07  2.04792e-01  0.00000e+00
0515  9.96301e+18  1.71166e-23  3.30897e-09  5.99098e+07  2.04586e-01  0.00000e+00
0516  9.98040e+18  1.70525e-23  3.29228e-09  5.99258e+07  2.04380e-01  0.00000e+00
0517  9.99779e+18  1.69887e-23  3.27570e-09  5.99418e+07  2.04174e-01  0.00000e+00
0518  1.00152e+19  1.69252e-23  3.25923e-09  5.99577e+07  2.03969e-01  0.00000e+00
0519  1.00326e+19  1.68621e-23  3.24288e-09  5.99736e+07  2.03765e-01  0.00000e+00
0520  1.00500e+19  1.67994e-23  3.22664e-09  5.99894e+07  2.03561e-01  0.00000e+00
0521  1.00674e+19  1.67370e-23  3.21050e-09  6.00052e+07  2.03357e-01  0.00000e+00
0522  1.00848e+19  1.66750e-23  3.19448e-09  6.00209e+07  2.03154e-01  0.00000e+00
0523  1.01021e+19  1.66133e-23  3.17856e-09  6.00366e+07  2.02951e-01  0.00000e+00
0524  1.01195e+19  1.65519e-23  3.16275e-09  6.00522e+07  2.02749e-01  0.00000e+00
0525  1.01369e+19  1.64909e-23  3.14705e-09  6.00677e+07  2.02547e-01  0.00000e+00
0526  1.01543e+19  1.64302e-23  3.13145e-09  6.00833e+07  2.02346e-01  0.00000e+00
0527  1.01717e+19  1.63699e-23  3.11595e-09  6.00987e+07  2.02145e-01  0.00000e+00
0528  1.01891e+19  1.63099e-23  3.10056e-09  6.01141e+07  2.01945e-01  0.00000e+00
0529  1.02065e+19  1.62502e-23  3.08527e-09  6.01295e+07  2.01745e-01  0.00000e+00
0530  1.02239e+19  1.61908e-23  3.07009e-09  6.01448e+07  2.01546e-01  0.00000e+00
0531  1.02413e+19  1.61318e-23  3.05500e-09  6.01600e+07  2.01347e-01  0.00000e+00
0532  1.02587e+19  1.60731e-23  3.04001e-09  6.01753e+07  2.01148e-01  0.00000e+00
0533  1.02761e+19  1.60147e-23  3.02513e-09  6.01904e+07  2.00950e-01  0.00000e+00
0534  1.02935e+19  1.59566e-23  3.01034e-09  6.02055e+07  2.00753e-01  0.00000e+00
0535  1.03109e+19  1.58989e-23  2.99565e-09  6.02206e+07  2.00556e-01  0.00000e+00
0536  1.03283e+19  1.58414e-23  2.98105e-09  6.02356e+07  2.00359e-01  0.00000e+00
0537  1.03456e+19  1.57843e-23  2.96656e-09  6.02506e+07  2.00163e-01  0.00000e+00
0538  1.03630e+19  1.57275e-23  2.95215e-09  6.02655e+07  1.99967e-01  0.00000e+00
0539  1.03804e+19  1.56709e-23  2.93784e-09  6.02803e+07  1.99772e-01  0.00000e+00
0540  1.03978e+19  1.56147e-23  2.92363e-09  6.02952e+07  1.99577e-01  0.00000e+00
0541  1.04152e+19  1.55588e-23  2.90951e-09  6.03099e+07  1.99382e-01  0.00000e+00
0542  1.04326e+19  1.55032e-23  2.89547e-09  6.03247e+07  1.99188e-01  0.00000e+00
0543  1.04500e+19  1.54479e-23  2.88154e-09  6.03393e+07  1.98995e-01  0.00000e+00
0544  1.04674e+19  1.53929e-23  2.86769e-09  6.03540e+07  1.98801e-01  0.00000e+00
0545  1.04848e+19  1.53381e-23  2.85393e-09  6.03686e+07  1.98609e-01  0.00000e+00
0546  1.05022e+19  1.52837e-23  2.84026e-09  6.03831e+07  1.98416e-01  0.00000e+00
