# Athena++ data at time=8.230000e+12  cycle=618286721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92551e+05  1.38461e-09  0.00000e+00
0060  2.04944e+18  9.93812e-22  3.83856e-07  2.43908e+07  3.58011e-01  0.00000e+00
0061  2.06683e+18  9.59966e-22  3.72987e-07  2.48273e+07  3.58549e-01  0.00000e+00
0062  2.08423e+18  9.28029e-22  3.62529e-07  2.52546e+07  3.59036e-01  0.00000e+00
0063  2.10162e+18  8.97849e-22  3.52464e-07  2.56730e+07  3.59476e-01  0.00000e+00
0064  2.11901e+18  8.69292e-22  3.42774e-07  2.60826e+07  3.59870e-01  0.00000e+00
0065  2.13640e+18  8.42235e-22  3.33442e-07  2.64838e+07  3.60220e-01  0.00000e+00
0066  2.15379e+18  8.16566e-22  3.24453e-07  2.68768e+07  3.60529e-01  0.00000e+00
0067  2.17119e+18  7.92186e-22  3.15792e-07  2.72617e+07  3.60797e-01  0.00000e+00
0068  2.18858e+18  7.69003e-22  3.07444e-07  2.76388e+07  3.61027e-01  0.00000e+00
0069  2.20597e+18  7.46931e-22  2.99392e-07  2.80084e+07  3.61221e-01  0.00000e+00
0070  2.22336e+18  7.25911e-22  2.91638e-07  2.83702e+07  3.61380e-01  0.00000e+00
0071  2.24076e+18  7.05958e-22  2.84238e-07  2.87208e+07  3.61505e-01  0.00000e+00
0072  2.25815e+18  6.86974e-22  2.77159e-07  2.90614e+07  3.61601e-01  0.00000e+00
0073  2.27554e+18  6.68866e-22  2.70364e-07  2.93935e+07  3.61665e-01  0.00000e+00
0074  2.29293e+18  6.51559e-22  2.63823e-07  2.97181e+07  3.61712e-01  0.00000e+00
0075  2.31033e+18  6.34991e-22  2.57515e-07  3.00360e+07  3.61719e-01  0.00000e+00
0076  2.32772e+18  6.19109e-22  2.51422e-07  3.03477e+07  3.61705e-01  0.00000e+00
0077  2.34511e+18  6.03870e-22  2.45533e-07  3.06537e+07  3.61670e-01  0.00000e+00
0078  2.36250e+18  5.89233e-22  2.39835e-07  3.09542e+07  3.61614e-01  0.00000e+00
0079  2.37989e+18  5.75163e-22  2.34318e-07  3.12495e+07  3.61535e-01  0.00000e+00
0080  2.39729e+18  5.61629e-22  2.28975e-07  3.15398e+07  3.61436e-01  0.00000e+00
0081  2.41468e+18  5.48600e-22  2.23797e-07  3.18253e+07  3.61318e-01  0.00000e+00
0082  2.43207e+18  5.36051e-22  2.18778e-07  3.21061e+07  3.61180e-01  0.00000e+00
0083  2.44946e+18  5.23955e-22  2.13911e-07  3.23824e+07  3.61024e-01  0.00000e+00
0084  2.46686e+18  5.12290e-22  2.09190e-07  3.26543e+07  3.60851e-01  0.00000e+00
0085  2.48425e+18  5.01035e-22  2.04609e-07  3.29219e+07  3.60662e-01  0.00000e+00
0086  2.50164e+18  4.90169e-22  2.00163e-07  3.31854e+07  3.60456e-01  0.00000e+00
0087  2.51903e+18  4.79674e-22  1.95847e-07  3.34448e+07  3.60235e-01  0.00000e+00
0088  2.53643e+18  4.69531e-22  1.91655e-07  3.37002e+07  3.59999e-01  0.00000e+00
0089  2.55382e+18  4.59726e-22  1.87585e-07  3.39517e+07  3.59749e-01  0.00000e+00
0090  2.57121e+18  4.50245e-22  1.83635e-07  3.41992e+07  3.59486e-01  0.00000e+00
0091  2.58860e+18  4.41072e-22  1.79800e-07  3.44428e+07  3.59209e-01  0.00000e+00
0092  2.60600e+18  4.32195e-22  1.76075e-07  3.46826e+07  3.58921e-01  0.00000e+00
0093  2.62339e+18  4.23598e-22  1.72456e-07  3.49187e+07  3.58620e-01  0.00000e+00
0094  2.64078e+18  4.15270e-22  1.68939e-07  3.51513e+07  3.58308e-01  0.00000e+00
0095  2.65817e+18  4.07198e-22  1.65520e-07  3.53805e+07  3.57986e-01  0.00000e+00
0096  2.67557e+18  3.99372e-22  1.62195e-07  3.56063e+07  3.57653e-01  0.00000e+00
0097  2.69296e+18  3.91781e-22  1.58961e-07  3.58288e+07  3.57310e-01  0.00000e+00
0098  2.71035e+18  3.84416e-22  1.55815e-07  3.60481e+07  3.56957e-01  0.00000e+00
0099  2.72774e+18  3.77266e-22  1.52753e-07  3.62644e+07  3.56595e-01  0.00000e+00
0100  2.74513e+18  3.70323e-22  1.49773e-07  3.64776e+07  3.56225e-01  0.00000e+00
0101  2.76253e+18  3.63578e-22  1.46871e-07  3.66878e+07  3.55846e-01  0.00000e+00
0102  2.77992e+18  3.57025e-22  1.44046e-07  3.68952e+07  3.55460e-01  0.00000e+00
0103  2.79731e+18  3.50655e-22  1.41294e-07  3.70997e+07  3.55065e-01  0.00000e+00
0104  2.81470e+18  3.44461e-22  1.38613e-07  3.73015e+07  3.54663e-01  0.00000e+00
0105  2.83210e+18  3.38437e-22  1.36001e-07  3.75005e+07  3.54255e-01  0.00000e+00
0106  2.84949e+18  3.32576e-22  1.33455e-07  3.76969e+07  3.53839e-01  0.00000e+00
0107  2.86688e+18  3.26872e-22  1.30974e-07  3.78908e+07  3.53417e-01  0.00000e+00
0108  2.88427e+18  3.21319e-22  1.28554e-07  3.80821e+07  3.52989e-01  0.00000e+00
0109  2.90167e+18  3.15912e-22  1.26195e-07  3.82709e+07  3.52555e-01  0.00000e+00
0110  2.91906e+18  3.10645e-22  1.23894e-07  3.84573e+07  3.52116e-01  0.00000e+00
0111  2.93645e+18  3.05514e-22  1.21650e-07  3.86413e+07  3.51671e-01  0.00000e+00
0112  2.95384e+18  3.00514e-22  1.19461e-07  3.88230e+07  3.51221e-01  0.00000e+00
0113  2.97124e+18  2.95639e-22  1.17324e-07  3.90024e+07  3.50766e-01  0.00000e+00
0114  2.98863e+18  2.90887e-22  1.15239e-07  3.91796e+07  3.50306e-01  0.00000e+00
0115  3.00602e+18  2.86252e-22  1.13204e-07  3.93545e+07  3.49842e-01  0.00000e+00
0116  3.02341e+18  2.81731e-22  1.11217e-07  3.95274e+07  3.49374e-01  0.00000e+00
0117  3.04081e+18  2.77319e-22  1.09277e-07  3.96981e+07  3.48902e-01  0.00000e+00
0118  3.05820e+18  2.73014e-22  1.07383e-07  3.98667e+07  3.48426e-01  0.00000e+00
0119  3.07559e+18  2.68812e-22  1.05533e-07  4.00333e+07  3.47946e-01  0.00000e+00
0120  3.09298e+18  2.64708e-22  1.03726e-07  4.01979e+07  3.47462e-01  0.00000e+00
0121  3.11037e+18  2.60701e-22  1.01960e-07  4.03605e+07  3.46976e-01  0.00000e+00
0122  3.12777e+18  2.56787e-22  1.00235e-07  4.05212e+07  3.46486e-01  0.00000e+00
0123  3.14516e+18  2.52964e-22  9.85490e-08  4.06800e+07  3.45993e-01  0.00000e+00
0124  3.16255e+18  2.49227e-22  9.69003e-08  4.08371e+07  3.45497e-01  0.00000e+00
0125  3.17994e+18  2.45575e-22  9.52896e-08  4.09922e+07  3.44999e-01  0.00000e+00
0126  3.19734e+18  2.42005e-22  9.37161e-08  4.11455e+07  3.44498e-01  0.00000e+00
0127  3.21473e+18  2.38516e-22  9.21786e-08  4.12968e+07  3.43995e-01  0.00000e+00
0128  3.23212e+18  2.35105e-22  9.06762e-08  4.14464e+07  3.43489e-01  0.00000e+00
0129  3.24951e+18  2.31768e-22  8.92077e-08  4.15941e+07  3.42982e-01  0.00000e+00
0130  3.26691e+18  2.28505e-22  8.77721e-08  4.17402e+07  3.42472e-01  0.00000e+00
0131  3.28430e+18  2.25312e-22  8.63684e-08  4.18845e+07  3.41961e-01  0.00000e+00
0132  3.30169e+18  2.22188e-22  8.49957e-08  4.20271e+07  3.41448e-01  0.00000e+00
0133  3.31908e+18  2.19130e-22  8.36531e-08  4.21681e+07  3.40933e-01  0.00000e+00
0134  3.33648e+18  2.16137e-22  8.23397e-08  4.23075e+07  3.40417e-01  0.00000e+00
0135  3.35387e+18  2.13206e-22  8.10546e-08  4.24453e+07  3.39900e-01  0.00000e+00
0136  3.37126e+18  2.10337e-22  7.97970e-08  4.25815e+07  3.39381e-01  0.00000e+00
0137  3.38865e+18  2.07526e-22  7.85662e-08  4.27163e+07  3.38861e-01  0.00000e+00
0138  3.40605e+18  2.04773e-22  7.73615e-08  4.28496e+07  3.38340e-01  0.00000e+00
0139  3.42344e+18  2.02076e-22  7.61820e-08  4.29814e+07  3.37818e-01  0.00000e+00
0140  3.44083e+18  1.99433e-22  7.50271e-08  4.31118e+07  3.37296e-01  0.00000e+00
0141  3.45822e+18  1.96843e-22  7.38962e-08  4.32408e+07  3.36772e-01  0.00000e+00
0142  3.47562e+18  1.94304e-22  7.27886e-08  4.33685e+07  3.36248e-01  0.00000e+00
0143  3.49301e+18  1.91815e-22  7.17036e-08  4.34948e+07  3.35724e-01  0.00000e+00
0144  3.51040e+18  1.89375e-22  7.06407e-08  4.36198e+07  3.35198e-01  0.00000e+00
0145  3.52779e+18  1.86982e-22  6.95993e-08  4.37434e+07  3.34673e-01  0.00000e+00
0146  3.54519e+18  1.84636e-22  6.85788e-08  4.38658e+07  3.34147e-01  0.00000e+00
0147  3.56258e+18  1.82334e-22  6.75786e-08  4.39870e+07  3.33620e-01  0.00000e+00
0148  3.57997e+18  1.80075e-22  6.65983e-08  4.41069e+07  3.33094e-01  0.00000e+00
0149  3.59736e+18  1.77859e-22  6.56374e-08  4.42256e+07  3.32567e-01  0.00000e+00
0150  3.61476e+18  1.75685e-22  6.46953e-08  4.43431e+07  3.32040e-01  0.00000e+00
0151  3.63215e+18  1.73551e-22  6.37716e-08  4.44594e+07  3.31513e-01  0.00000e+00
0152  3.64954e+18  1.71457e-22  6.28658e-08  4.45746e+07  3.30986e-01  0.00000e+00
0153  3.66693e+18  1.69401e-22  6.19775e-08  4.46886e+07  3.30459e-01  0.00000e+00
0154  3.68432e+18  1.67382e-22  6.11062e-08  4.48015e+07  3.29932e-01  0.00000e+00
0155  3.70172e+18  1.65400e-22  6.02515e-08  4.49134e+07  3.29406e-01  0.00000e+00
0156  3.71911e+18  1.63453e-22  5.94131e-08  4.50241e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.61542e-22  5.85904e-08  4.51338e+07  3.28353e-01  0.00000e+00
0158  3.75389e+18  1.59664e-22  5.77832e-08  4.52425e+07  3.27827e-01  0.00000e+00
0159  3.77129e+18  1.57819e-22  5.69911e-08  4.53501e+07  3.27301e-01  0.00000e+00
0160  3.78868e+18  1.56007e-22  5.62137e-08  4.54567e+07  3.26776e-01  0.00000e+00
0161  3.80607e+18  1.54226e-22  5.54506e-08  4.55623e+07  3.26251e-01  0.00000e+00
0162  3.82346e+18  1.52476e-22  5.47016e-08  4.56669e+07  3.25727e-01  0.00000e+00
0163  3.84086e+18  1.50756e-22  5.39663e-08  4.57705e+07  3.25203e-01  0.00000e+00
0164  3.85825e+18  1.49065e-22  5.32443e-08  4.58732e+07  3.24679e-01  0.00000e+00
0165  3.87564e+18  1.47403e-22  5.25354e-08  4.59750e+07  3.24157e-01  0.00000e+00
0166  3.89303e+18  1.45769e-22  5.18393e-08  4.60758e+07  3.23634e-01  0.00000e+00
0167  3.91043e+18  1.44163e-22  5.11557e-08  4.61757e+07  3.23113e-01  0.00000e+00
0168  3.92782e+18  1.42583e-22  5.04842e-08  4.62747e+07  3.22592e-01  0.00000e+00
0169  3.94521e+18  1.41030e-22  4.98247e-08  4.63728e+07  3.22072e-01  0.00000e+00
0170  3.96260e+18  1.39502e-22  4.91768e-08  4.64701e+07  3.21552e-01  0.00000e+00
0171  3.98000e+18  1.37999e-22  4.85402e-08  4.65665e+07  3.21033e-01  0.00000e+00
0172  3.99739e+18  1.36521e-22  4.79149e-08  4.66620e+07  3.20515e-01  0.00000e+00
0173  4.01478e+18  1.35066e-22  4.73004e-08  4.67567e+07  3.19998e-01  0.00000e+00
0174  4.03217e+18  1.33635e-22  4.66965e-08  4.68506e+07  3.19482e-01  0.00000e+00
0175  4.04957e+18  1.32227e-22  4.61030e-08  4.69437e+07  3.18966e-01  0.00000e+00
0176  4.06696e+18  1.30841e-22  4.55196e-08  4.70359e+07  3.18451e-01  0.00000e+00
0177  4.08435e+18  1.29477e-22  4.49461e-08  4.71274e+07  3.17937e-01  0.00000e+00
0178  4.10174e+18  1.28135e-22  4.43824e-08  4.72181e+07  3.17424e-01  0.00000e+00
0179  4.11914e+18  1.26814e-22  4.38282e-08  4.73081e+07  3.16912e-01  0.00000e+00
0180  4.13653e+18  1.25513e-22  4.32834e-08  4.73972e+07  3.16401e-01  0.00000e+00
0181  4.15392e+18  1.24232e-22  4.27477e-08  4.74857e+07  3.15891e-01  0.00000e+00
0182  4.17131e+18  1.22971e-22  4.22209e-08  4.75733e+07  3.15382e-01  0.00000e+00
0183  4.18871e+18  1.21730e-22  4.17029e-08  4.76603e+07  3.14874e-01  0.00000e+00
0184  4.20610e+18  1.20507e-22  4.11934e-08  4.77465e+07  3.14367e-01  0.00000e+00
0185  4.22349e+18  1.19303e-22  4.06924e-08  4.78320e+07  3.13860e-01  0.00000e+00
0186  4.24088e+18  1.18117e-22  4.01996e-08  4.79168e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.16949e-22  3.97148e-08  4.80010e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15798e-22  3.92379e-08  4.80844e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14664e-22  3.87687e-08  4.81671e+07  3.11846e-01  0.00000e+00
0190  4.31045e+18  1.13547e-22  3.83070e-08  4.82492e+07  3.11345e-01  0.00000e+00
0191  4.32785e+18  1.12446e-22  3.78528e-08  4.83307e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11362e-22  3.74058e-08  4.84114e+07  3.10347e-01  0.00000e+00
0193  4.36263e+18  1.10293e-22  3.69660e-08  4.84916e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09240e-22  3.65331e-08  4.85711e+07  3.09353e-01  0.00000e+00
0195  4.39742e+18  1.08202e-22  3.61070e-08  4.86499e+07  3.08858e-01  0.00000e+00
0196  4.41481e+18  1.07178e-22  3.56877e-08  4.87282e+07  3.08364e-01  0.00000e+00
0197  4.43220e+18  1.06170e-22  3.52749e-08  4.88058e+07  3.07871e-01  0.00000e+00
0198  4.44959e+18  1.05175e-22  3.48685e-08  4.88829e+07  3.07379e-01  0.00000e+00
0199  4.46699e+18  1.04195e-22  3.44685e-08  4.89593e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03228e-22  3.40746e-08  4.90351e+07  3.06399e-01  0.00000e+00
0201  4.50177e+18  1.02275e-22  3.36868e-08  4.91104e+07  3.05911e-01  0.00000e+00
0202  4.51916e+18  1.01335e-22  3.33050e-08  4.91851e+07  3.05424e-01  0.00000e+00
0203  4.53655e+18  1.00408e-22  3.29290e-08  4.92592e+07  3.04938e-01  0.00000e+00
0204  4.55395e+18  9.94944e-23  3.25588e-08  4.93327e+07  3.04454e-01  0.00000e+00
0205  4.57134e+18  9.85928e-23  3.21942e-08  4.94057e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.77036e-23  3.18351e-08  4.94781e+07  3.03488e-01  0.00000e+00
0207  4.60612e+18  9.68265e-23  3.14814e-08  4.95500e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59612e-23  3.11331e-08  4.96213e+07  3.02528e-01  0.00000e+00
0209  4.64091e+18  9.51076e-23  3.07899e-08  4.96921e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42653e-23  3.04519e-08  4.97624e+07  3.01572e-01  0.00000e+00
0211  4.67569e+18  9.34344e-23  3.01189e-08  4.98321e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26144e-23  2.97907e-08  4.99014e+07  3.00622e-01  0.00000e+00
0213  4.71048e+18  9.18053e-23  2.94675e-08  4.99701e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.10068e-23  2.91489e-08  5.00383e+07  2.99676e-01  0.00000e+00
0215  4.74526e+18  9.02187e-23  2.88350e-08  5.01060e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94410e-23  2.85257e-08  5.01733e+07  2.98736e-01  0.00000e+00
0217  4.78005e+18  8.86733e-23  2.82209e-08  5.02400e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.79155e-23  2.79204e-08  5.03063e+07  2.97801e-01  0.00000e+00
0219  4.81483e+18  8.71675e-23  2.76243e-08  5.03721e+07  2.97335e-01  0.00000e+00
0220  4.83223e+18  8.64290e-23  2.73324e-08  5.04374e+07  2.96870e-01  0.00000e+00
0221  4.84962e+18  8.56999e-23  2.70446e-08  5.05023e+07  2.96407e-01  0.00000e+00
0222  4.86701e+18  8.49801e-23  2.67610e-08  5.05667e+07  2.95945e-01  0.00000e+00
0223  4.88440e+18  8.42694e-23  2.64814e-08  5.06306e+07  2.95485e-01  0.00000e+00
0224  4.90180e+18  8.35676e-23  2.62057e-08  5.06941e+07  2.95025e-01  0.00000e+00
0225  4.91919e+18  8.28746e-23  2.59339e-08  5.07572e+07  2.94567e-01  0.00000e+00
0226  4.93658e+18  8.21903e-23  2.56659e-08  5.08198e+07  2.94111e-01  0.00000e+00
0227  4.95397e+18  8.15144e-23  2.54016e-08  5.08820e+07  2.93655e-01  0.00000e+00
0228  4.97137e+18  8.08469e-23  2.51410e-08  5.09437e+07  2.93201e-01  0.00000e+00
0229  4.98876e+18  8.01876e-23  2.48840e-08  5.10050e+07  2.92748e-01  0.00000e+00
0230  5.00615e+18  7.95364e-23  2.46306e-08  5.10659e+07  2.92296e-01  0.00000e+00
0231  5.02354e+18  7.88932e-23  2.43806e-08  5.11264e+07  2.91846e-01  0.00000e+00
0232  5.04094e+18  7.82577e-23  2.41340e-08  5.11865e+07  2.91397e-01  0.00000e+00
0233  5.05833e+18  7.76300e-23  2.38909e-08  5.12462e+07  2.90949e-01  0.00000e+00
0234  5.07572e+18  7.70098e-23  2.36510e-08  5.13054e+07  2.90503e-01  0.00000e+00
0235  5.09311e+18  7.63970e-23  2.34144e-08  5.13643e+07  2.90058e-01  0.00000e+00
0236  5.11051e+18  7.57916e-23  2.31809e-08  5.14228e+07  2.89614e-01  0.00000e+00
0237  5.12790e+18  7.51934e-23  2.29506e-08  5.14808e+07  2.89171e-01  0.00000e+00
0238  5.14529e+18  7.46023e-23  2.27234e-08  5.15385e+07  2.88730e-01  0.00000e+00
0239  5.16268e+18  7.40182e-23  2.24992e-08  5.15958e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.34409e-23  2.22780e-08  5.16528e+07  2.87851e-01  0.00000e+00
0241  5.19747e+18  7.28704e-23  2.20598e-08  5.17093e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.23065e-23  2.18444e-08  5.17655e+07  2.86977e-01  0.00000e+00
0243  5.23225e+18  7.17492e-23  2.16318e-08  5.18213e+07  2.86542e-01  0.00000e+00
0244  5.24965e+18  7.11984e-23  2.14221e-08  5.18768e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06539e-23  2.12150e-08  5.19319e+07  2.85676e-01  0.00000e+00
0246  5.28443e+18  7.01156e-23  2.10107e-08  5.19866e+07  2.85245e-01  0.00000e+00
0247  5.30182e+18  6.95835e-23  2.08090e-08  5.20410e+07  2.84815e-01  0.00000e+00
0248  5.31922e+18  6.90575e-23  2.06100e-08  5.20951e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.85374e-23  2.04135e-08  5.21487e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80233e-23  2.02195e-08  5.22021e+07  2.83533e-01  0.00000e+00
0251  5.37139e+18  6.75149e-23  2.00280e-08  5.22551e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70122e-23  1.98390e-08  5.23078e+07  2.82685e-01  0.00000e+00
0253  5.40618e+18  6.65151e-23  1.96523e-08  5.23601e+07  2.82263e-01  0.00000e+00
0254  5.42357e+18  6.60236e-23  1.94681e-08  5.24122e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.55375e-23  1.92861e-08  5.24638e+07  2.81422e-01  0.00000e+00
0256  5.45836e+18  6.50568e-23  1.91065e-08  5.25152e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45814e-23  1.89291e-08  5.25663e+07  2.80586e-01  0.00000e+00
0258  5.49314e+18  6.41112e-23  1.87539e-08  5.26170e+07  2.80170e-01  0.00000e+00
0259  5.51053e+18  6.36461e-23  1.85809e-08  5.26674e+07  2.79755e-01  0.00000e+00
0260  5.52793e+18  6.31861e-23  1.84100e-08  5.27175e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27310e-23  1.82413e-08  5.27673e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22809e-23  1.80747e-08  5.28168e+07  2.78518e-01  0.00000e+00
0263  5.58010e+18  6.18357e-23  1.79101e-08  5.28660e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.13952e-23  1.77475e-08  5.29149e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09594e-23  1.75869e-08  5.29635e+07  2.77292e-01  0.00000e+00
0266  5.63228e+18  6.05283e-23  1.74283e-08  5.30118e+07  2.76886e-01  0.00000e+00
0267  5.64967e+18  6.01017e-23  1.72716e-08  5.30599e+07  2.76481e-01  0.00000e+00
0268  5.66707e+18  5.96797e-23  1.71168e-08  5.31076e+07  2.76077e-01  0.00000e+00
0269  5.68446e+18  5.92621e-23  1.69638e-08  5.31550e+07  2.75675e-01  0.00000e+00
0270  5.70185e+18  5.88488e-23  1.68127e-08  5.32022e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84399e-23  1.66634e-08  5.32491e+07  2.74873e-01  0.00000e+00
0272  5.73664e+18  5.80353e-23  1.65159e-08  5.32957e+07  2.74474e-01  0.00000e+00
0273  5.75403e+18  5.76349e-23  1.63702e-08  5.33420e+07  2.74077e-01  0.00000e+00
0274  5.77142e+18  5.72386e-23  1.62262e-08  5.33881e+07  2.73680e-01  0.00000e+00
