# Athena++ data at time=8.870000e+12  cycle=666367340  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  5.44351e-20  1.33653e-06  8.18929e+05  2.86369e-01  0.00000e+00
0028  1.52767e+18  5.25617e-20  1.29924e-06  8.26749e+05  2.92260e-01  0.00000e+00
0029  1.54507e+18  5.10337e-20  1.26633e-06  7.96582e+05  2.97785e-01  0.00000e+00
0030  1.56246e+18  1.75281e-20  1.30799e-06  2.04675e+06  3.04039e-01  0.00000e+00
0031  1.57985e+18  8.17175e-21  1.03579e-06  5.39248e+06  3.08644e-01  0.00000e+00
0032  1.59724e+18  6.06479e-21  9.80948e-07  6.75615e+06  3.12642e-01  0.00000e+00
0033  1.61463e+18  5.03347e-21  9.36390e-07  7.84170e+06  3.16303e-01  0.00000e+00
0034  1.63203e+18  4.34953e-21  8.95830e-07  8.83491e+06  3.19710e-01  0.00000e+00
0035  1.64942e+18  3.83683e-21  8.57487e-07  9.78660e+06  3.22889e-01  0.00000e+00
0036  1.66681e+18  3.43154e-21  8.21414e-07  1.07046e+07  3.25859e-01  0.00000e+00
0037  1.68420e+18  3.10174e-21  7.87299e-07  1.15930e+07  3.28632e-01  0.00000e+00
0038  1.70160e+18  2.82891e-21  7.55248e-07  1.24475e+07  3.31220e-01  0.00000e+00
0039  1.71899e+18  2.60057e-21  7.25225e-07  1.32647e+07  3.33635e-01  0.00000e+00
0040  1.73638e+18  2.40636e-21  6.97230e-07  1.40459e+07  3.35890e-01  0.00000e+00
0041  1.75377e+18  2.23813e-21  6.70760e-07  1.48007e+07  3.37996e-01  0.00000e+00
0042  1.77116e+18  2.09107e-21  6.45715e-07  1.55299e+07  3.39962e-01  0.00000e+00
0043  1.78856e+18  1.96173e-21  6.22099e-07  1.62319e+07  3.41796e-01  0.00000e+00
0044  1.80595e+18  1.84698e-21  5.99831e-07  1.69080e+07  3.43508e-01  0.00000e+00
0045  1.82334e+18  1.74436e-21  5.78736e-07  1.75614e+07  3.45103e-01  0.00000e+00
0046  1.84073e+18  1.65222e-21  5.58812e-07  1.81909e+07  3.46590e-01  0.00000e+00
0047  1.85813e+18  1.56910e-21  5.40013e-07  1.87965e+07  3.47976e-01  0.00000e+00
0050  1.87552e+18  1.49385e-21  5.22290e-07  1.93782e+07  3.49268e-01  0.00000e+00
0051  1.89291e+18  1.42524e-21  5.05551e-07  1.99386e+07  3.50471e-01  0.00000e+00
0052  1.91030e+18  1.36204e-21  4.89550e-07  2.04847e+07  3.51592e-01  0.00000e+00
0053  1.92769e+18  1.30358e-21  4.74205e-07  2.10184e+07  3.52635e-01  0.00000e+00
0054  1.94509e+18  1.24939e-21  4.59509e-07  2.15392e+07  3.53602e-01  0.00000e+00
0055  1.96248e+18  1.19904e-21  4.45439e-07  2.20471e+07  3.54497e-01  0.00000e+00
0056  1.97987e+18  1.15218e-21  4.31980e-07  2.25419e+07  3.55325e-01  0.00000e+00
0057  1.99726e+18  1.10851e-21  4.19119e-07  2.30232e+07  3.56088e-01  0.00000e+00
0058  2.01466e+18  1.06776e-21  4.06847e-07  2.34907e+07  3.56790e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95113e-07  2.39458e+07  3.57435e-01  0.00000e+00
0060  2.04944e+18  9.93672e-22  3.83813e-07  2.43918e+07  3.58025e-01  0.00000e+00
0061  2.06683e+18  9.59831e-22  3.72945e-07  2.48284e+07  3.58563e-01  0.00000e+00
0062  2.08423e+18  9.27898e-22  3.62488e-07  2.52557e+07  3.59050e-01  0.00000e+00
0063  2.10162e+18  8.97723e-22  3.52423e-07  2.56741e+07  3.59490e-01  0.00000e+00
0064  2.11901e+18  8.69170e-22  3.42734e-07  2.60838e+07  3.59884e-01  0.00000e+00
0065  2.13640e+18  8.42116e-22  3.33403e-07  2.64850e+07  3.60234e-01  0.00000e+00
0066  2.15379e+18  8.16451e-22  3.24415e-07  2.68779e+07  3.60542e-01  0.00000e+00
0067  2.17119e+18  7.92074e-22  3.15754e-07  2.72628e+07  3.60810e-01  0.00000e+00
0068  2.18858e+18  7.68895e-22  3.07407e-07  2.76399e+07  3.61040e-01  0.00000e+00
0069  2.20597e+18  7.46825e-22  2.99356e-07  2.80096e+07  3.61234e-01  0.00000e+00
0070  2.22336e+18  7.25810e-22  2.91603e-07  2.83713e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.05860e-22  2.84205e-07  2.87218e+07  3.61518e-01  0.00000e+00
0072  2.25815e+18  6.86880e-22  2.77128e-07  2.90624e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68775e-22  2.70334e-07  2.93944e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51471e-22  2.63794e-07  2.97190e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34905e-22  2.57487e-07  3.00369e+07  3.61731e-01  0.00000e+00
0076  2.32772e+18  6.19026e-22  2.51395e-07  3.03487e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03789e-22  2.45506e-07  3.06546e+07  3.61683e-01  0.00000e+00
0078  2.36250e+18  5.89154e-22  2.39809e-07  3.09551e+07  3.61626e-01  0.00000e+00
0079  2.37989e+18  5.75086e-22  2.34293e-07  3.12504e+07  3.61547e-01  0.00000e+00
0080  2.39729e+18  5.61554e-22  2.28950e-07  3.15407e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48527e-22  2.23773e-07  3.18262e+07  3.61330e-01  0.00000e+00
0082  2.43207e+18  5.35979e-22  2.18754e-07  3.21070e+07  3.61192e-01  0.00000e+00
0083  2.44946e+18  5.23885e-22  2.13888e-07  3.23833e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12222e-22  2.09167e-07  3.26552e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00968e-22  2.04587e-07  3.29228e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90104e-22  2.00141e-07  3.31863e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79610e-22  1.95825e-07  3.34457e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69468e-22  1.91634e-07  3.37011e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59665e-22  1.87565e-07  3.39526e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50185e-22  1.83615e-07  3.42001e+07  3.59497e-01  0.00000e+00
0091  2.58860e+18  4.41014e-22  1.79780e-07  3.44437e+07  3.59221e-01  0.00000e+00
0092  2.60600e+18  4.32137e-22  1.76056e-07  3.46835e+07  3.58932e-01  0.00000e+00
0093  2.62339e+18  4.23542e-22  1.72437e-07  3.49196e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15215e-22  1.68920e-07  3.51522e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07145e-22  1.65502e-07  3.53814e+07  3.57997e-01  0.00000e+00
0096  2.67557e+18  3.99320e-22  1.62177e-07  3.56072e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91730e-22  1.58944e-07  3.58297e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84365e-22  1.55798e-07  3.60490e+07  3.56968e-01  0.00000e+00
0099  2.72774e+18  3.77216e-22  1.52737e-07  3.62652e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70274e-22  1.49757e-07  3.64784e+07  3.56236e-01  0.00000e+00
0101  2.76253e+18  3.63531e-22  1.46856e-07  3.66887e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56978e-22  1.44030e-07  3.68960e+07  3.55470e-01  0.00000e+00
0103  2.79731e+18  3.50609e-22  1.41279e-07  3.71005e+07  3.55076e-01  0.00000e+00
0104  2.81470e+18  3.44416e-22  1.38598e-07  3.73023e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38393e-22  1.35986e-07  3.75014e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32532e-22  1.33441e-07  3.76978e+07  3.53850e-01  0.00000e+00
0107  2.86688e+18  3.26829e-22  1.30959e-07  3.78916e+07  3.53428e-01  0.00000e+00
0108  2.88427e+18  3.21277e-22  1.28540e-07  3.80829e+07  3.53000e-01  0.00000e+00
0109  2.90167e+18  3.15871e-22  1.26181e-07  3.82717e+07  3.52566e-01  0.00000e+00
0110  2.91906e+18  3.10605e-22  1.23881e-07  3.84581e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05474e-22  1.21637e-07  3.86421e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00475e-22  1.19448e-07  3.88238e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95601e-22  1.17311e-07  3.90032e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90849e-22  1.15227e-07  3.91804e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86215e-22  1.13192e-07  3.93553e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81695e-22  1.11205e-07  3.95282e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77284e-22  1.09266e-07  3.96988e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.72979e-22  1.07372e-07  3.98675e+07  3.48436e-01  0.00000e+00
0119  3.07559e+18  2.68777e-22  1.05522e-07  4.00341e+07  3.47956e-01  0.00000e+00
0120  3.09298e+18  2.64675e-22  1.03715e-07  4.01986e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60668e-22  1.01949e-07  4.03613e+07  3.46986e-01  0.00000e+00
0122  3.12777e+18  2.56755e-22  1.00224e-07  4.05220e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.52932e-22  9.85385e-08  4.06808e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49195e-22  9.68901e-08  4.08378e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45544e-22  9.52796e-08  4.09930e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.41975e-22  9.37063e-08  4.11462e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38487e-22  9.21691e-08  4.12976e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35075e-22  9.06669e-08  4.14471e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31740e-22  8.91986e-08  4.15949e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28477e-22  8.77632e-08  4.17409e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25284e-22  8.63597e-08  4.18851e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22161e-22  8.49872e-08  4.20278e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19103e-22  8.36447e-08  4.21687e+07  3.40943e-01  0.00000e+00
0134  3.33648e+18  2.16111e-22  8.23315e-08  4.23081e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13180e-22  8.10466e-08  4.24459e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10311e-22  7.97892e-08  4.25822e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07501e-22  7.85586e-08  4.27170e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04749e-22  7.73539e-08  4.28502e+07  3.38350e-01  0.00000e+00
0139  3.42344e+18  2.02052e-22  7.61746e-08  4.29821e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99409e-22  7.50199e-08  4.31125e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96820e-22  7.38891e-08  4.32415e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94281e-22  7.27816e-08  4.33691e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91793e-22  7.16968e-08  4.34954e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89353e-22  7.06340e-08  4.36203e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86960e-22  6.95927e-08  4.37440e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84614e-22  6.85724e-08  4.38664e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82312e-22  6.75723e-08  4.39875e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80054e-22  6.65922e-08  4.41074e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77839e-22  6.56314e-08  4.42261e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75665e-22  6.46894e-08  4.43436e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73531e-22  6.37658e-08  4.44599e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71437e-22  6.28601e-08  4.45751e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69381e-22  6.19719e-08  4.46891e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67363e-22  6.11007e-08  4.48021e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65381e-22  6.02462e-08  4.49139e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63435e-22  5.94078e-08  4.50246e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61523e-22  5.85853e-08  4.51343e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59646e-22  5.77782e-08  4.52429e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57801e-22  5.69861e-08  4.53506e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55989e-22  5.62088e-08  4.54571e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54209e-22  5.54459e-08  4.55627e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52459e-22  5.46969e-08  4.56673e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50739e-22  5.39617e-08  4.57710e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49049e-22  5.32398e-08  4.58737e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47387e-22  5.25310e-08  4.59754e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45753e-22  5.18350e-08  4.60762e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44147e-22  5.11514e-08  4.61761e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42568e-22  5.04800e-08  4.62751e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41015e-22  4.98206e-08  4.63733e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39487e-22  4.91727e-08  4.64705e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37984e-22  4.85363e-08  4.65669e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36506e-22  4.79110e-08  4.66624e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35052e-22  4.72966e-08  4.67571e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33621e-22  4.66928e-08  4.68510e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.60993e-08  4.69440e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30827e-22  4.55160e-08  4.70363e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29464e-22  4.49426e-08  4.71278e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28122e-22  4.43789e-08  4.72185e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26800e-22  4.38248e-08  4.73084e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32800e-08  4.73976e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27444e-08  4.74860e+07  3.15900e-01  0.00000e+00
0182  4.17131e+18  1.22959e-22  4.22177e-08  4.75737e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16997e-08  4.76606e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20495e-22  4.11903e-08  4.77468e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19291e-22  4.06894e-08  4.78323e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18105e-22  4.01966e-08  4.79171e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16937e-22  3.97118e-08  4.80012e+07  3.12860e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92350e-08  4.80847e+07  3.12357e-01  0.00000e+00
0189  4.29306e+18  1.14653e-22  3.87658e-08  4.81674e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13536e-22  3.83043e-08  4.82495e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78501e-08  4.83309e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74032e-08  4.84117e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69634e-08  4.84918e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09229e-22  3.65305e-08  4.85713e+07  3.09362e-01  0.00000e+00
0195  4.39742e+18  1.08191e-22  3.61045e-08  4.86502e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07168e-22  3.56852e-08  4.87284e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52725e-08  4.88060e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48661e-08  4.88831e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04185e-22  3.44661e-08  4.89595e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40723e-08  4.90353e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36846e-08  4.91106e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33028e-08  4.91852e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29269e-08  4.92593e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94853e-23  3.25567e-08  4.93329e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85839e-23  3.21921e-08  4.94058e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76948e-23  3.18331e-08  4.94782e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68178e-23  3.14795e-08  4.95501e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59526e-23  3.11311e-08  4.96214e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.50991e-23  3.07880e-08  4.96922e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42570e-23  3.04500e-08  4.97625e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34261e-23  3.01170e-08  4.98322e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26063e-23  2.97890e-08  4.99015e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17973e-23  2.94657e-08  4.99702e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09989e-23  2.91472e-08  5.00384e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.02110e-23  2.88334e-08  5.01061e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94333e-23  2.85241e-08  5.01734e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86658e-23  2.82192e-08  5.02401e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79081e-23  2.79188e-08  5.03064e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71602e-23  2.76227e-08  5.03722e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64218e-23  2.73309e-08  5.04375e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56929e-23  2.70432e-08  5.05023e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49732e-23  2.67596e-08  5.05667e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42625e-23  2.64800e-08  5.06307e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35609e-23  2.62043e-08  5.06941e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28680e-23  2.59325e-08  5.07572e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21837e-23  2.56645e-08  5.08198e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15080e-23  2.54003e-08  5.08820e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08406e-23  2.51397e-08  5.09437e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01814e-23  2.48828e-08  5.10050e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95303e-23  2.46293e-08  5.10659e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88871e-23  2.43794e-08  5.11264e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82517e-23  2.41329e-08  5.11865e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76241e-23  2.38897e-08  5.12461e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70040e-23  2.36499e-08  5.13054e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63913e-23  2.34133e-08  5.13642e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57860e-23  2.31799e-08  5.14227e+07  2.89622e-01  0.00000e+00
0237  5.12790e+18  7.51879e-23  2.29496e-08  5.14808e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45968e-23  2.27224e-08  5.15385e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40128e-23  2.24982e-08  5.15958e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34356e-23  2.22771e-08  5.16527e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28652e-23  2.20588e-08  5.17092e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23014e-23  2.18434e-08  5.17654e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17442e-23  2.16309e-08  5.18212e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11934e-23  2.14212e-08  5.18767e+07  2.86117e-01  0.00000e+00
0245  5.26704e+18  7.06490e-23  2.12142e-08  5.19318e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01108e-23  2.10099e-08  5.19865e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95788e-23  2.08082e-08  5.20409e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90528e-23  2.06092e-08  5.20949e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85328e-23  2.04127e-08  5.21486e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80187e-23  2.02188e-08  5.22019e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75104e-23  2.00273e-08  5.22549e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70078e-23  1.98383e-08  5.23076e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65108e-23  1.96516e-08  5.23600e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60193e-23  1.94674e-08  5.24120e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55333e-23  1.92855e-08  5.24637e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50527e-23  1.91058e-08  5.25150e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45773e-23  1.89284e-08  5.25661e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41072e-23  1.87533e-08  5.26168e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36422e-23  1.85803e-08  5.26672e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31822e-23  1.84095e-08  5.27173e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27273e-23  1.82407e-08  5.27671e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22772e-23  1.80741e-08  5.28166e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18320e-23  1.79095e-08  5.28658e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13916e-23  1.77470e-08  5.29147e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09559e-23  1.75864e-08  5.29633e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05248e-23  1.74278e-08  5.30116e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00983e-23  1.72711e-08  5.30596e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96763e-23  1.71163e-08  5.31073e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92588e-23  1.69634e-08  5.31548e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88456e-23  1.68123e-08  5.32019e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84368e-23  1.66630e-08  5.32488e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80322e-23  1.65155e-08  5.32954e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76318e-23  1.63698e-08  5.33417e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72355e-23  1.62258e-08  5.33878e+07  2.73687e-01  0.00000e+00
