# Athena++ data at time=3.530000e+12  cycle=265194671  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94488e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.68591e-20  1.57418e-06  7.30573e+05  2.54016e-01  0.00000e+00
0023  1.44071e+18  6.41346e-20  1.52060e-06  7.46930e+05  2.61075e-01  0.00000e+00
0024  1.45811e+18  6.15605e-20  1.47126e-06  7.61374e+05  2.67762e-01  0.00000e+00
0025  1.47550e+18  5.91233e-20  1.42459e-06  7.76841e+05  2.74108e-01  0.00000e+00
0026  1.49289e+18  5.68557e-20  1.38093e-06  7.91701e+05  2.80157e-01  0.00000e+00
0027  1.51028e+18  5.47472e-20  1.34003e-06  8.05079e+05  2.85941e-01  0.00000e+00
0028  1.52767e+18  5.28924e-20  1.30284e-06  8.15534e+05  2.91568e-01  0.00000e+00
0029  1.54507e+18  5.13508e-20  1.26971e-06  7.88381e+05  2.96829e-01  0.00000e+00
0030  1.56246e+18  1.76031e-20  1.31052e-06  2.03681e+06  3.02962e-01  0.00000e+00
0031  1.57985e+18  8.21242e-21  1.03914e-06  5.36665e+06  3.07537e-01  0.00000e+00
0032  1.59724e+18  6.09666e-21  9.84492e-07  6.72502e+06  3.11529e-01  0.00000e+00
0033  1.61463e+18  5.06281e-21  9.39997e-07  7.80529e+06  3.15193e-01  0.00000e+00
0034  1.63203e+18  4.37671e-21  8.99618e-07  8.79273e+06  3.18607e-01  0.00000e+00
0035  1.64942e+18  3.86222e-21  8.61287e-07  9.74014e+06  3.21795e-01  0.00000e+00
0036  1.66681e+18  3.45504e-21  8.25320e-07  1.06537e+07  3.24775e-01  0.00000e+00
0037  1.68420e+18  3.12418e-21  7.91168e-07  1.15376e+07  3.27558e-01  0.00000e+00
0038  1.70160e+18  2.85019e-21  7.59267e-07  1.23864e+07  3.30158e-01  0.00000e+00
0039  1.71899e+18  2.62005e-21  7.29135e-07  1.32032e+07  3.32585e-01  0.00000e+00
0040  1.73638e+18  2.42450e-21  7.01057e-07  1.39830e+07  3.34853e-01  0.00000e+00
0041  1.75377e+18  2.25520e-21  6.74557e-07  1.47357e+07  3.36971e-01  0.00000e+00
0042  1.77116e+18  2.10709e-21  6.49442e-07  1.54637e+07  3.38949e-01  0.00000e+00
0043  1.78856e+18  1.97680e-21  6.25743e-07  1.61649e+07  3.40795e-01  0.00000e+00
0044  1.80595e+18  1.86122e-21  6.03401e-07  1.68402e+07  3.42518e-01  0.00000e+00
0045  1.82334e+18  1.75783e-21  5.82220e-07  1.74932e+07  3.44124e-01  0.00000e+00
0046  1.84073e+18  1.66494e-21  5.62198e-07  1.81228e+07  3.45623e-01  0.00000e+00
0047  1.85813e+18  1.58114e-21  5.43293e-07  1.87289e+07  3.47019e-01  0.00000e+00
0050  1.87552e+18  1.50525e-21  5.25463e-07  1.93113e+07  3.48321e-01  0.00000e+00
0051  1.89291e+18  1.43615e-21  5.08645e-07  1.98714e+07  3.49534e-01  0.00000e+00
0052  1.91030e+18  1.37261e-21  4.92622e-07  2.04155e+07  3.50665e-01  0.00000e+00
0053  1.92769e+18  1.31378e-21  4.77232e-07  2.09480e+07  3.51717e-01  0.00000e+00
0054  1.94509e+18  1.25923e-21  4.62487e-07  2.14677e+07  3.52694e-01  0.00000e+00
0055  1.96248e+18  1.20854e-21  4.48359e-07  2.19749e+07  3.53599e-01  0.00000e+00
0056  1.97987e+18  1.16134e-21  4.34835e-07  2.24695e+07  3.54436e-01  0.00000e+00
0057  1.99726e+18  1.11733e-21  4.21900e-07  2.29510e+07  3.55209e-01  0.00000e+00
0058  2.01466e+18  1.07624e-21  4.09550e-07  2.34189e+07  3.55920e-01  0.00000e+00
0059  2.03205e+18  1.03783e-21  3.97773e-07  2.38731e+07  3.56574e-01  0.00000e+00
0060  2.04944e+18  1.00168e-21  3.86439e-07  2.43179e+07  3.57173e-01  0.00000e+00
0061  2.06683e+18  9.67621e-22  3.75533e-07  2.47535e+07  3.57719e-01  0.00000e+00
0062  2.08423e+18  9.35475e-22  3.65037e-07  2.51799e+07  3.58216e-01  0.00000e+00
0063  2.10162e+18  9.05094e-22  3.54933e-07  2.55975e+07  3.58664e-01  0.00000e+00
0064  2.11901e+18  8.76343e-22  3.45204e-07  2.60065e+07  3.59067e-01  0.00000e+00
0065  2.13640e+18  8.49098e-22  3.35833e-07  2.64070e+07  3.59426e-01  0.00000e+00
0066  2.15379e+18  8.23250e-22  3.26804e-07  2.67994e+07  3.59743e-01  0.00000e+00
0067  2.17119e+18  7.98696e-22  3.18103e-07  2.71838e+07  3.60020e-01  0.00000e+00
0068  2.18858e+18  7.75343e-22  3.09713e-07  2.75606e+07  3.60258e-01  0.00000e+00
0069  2.20597e+18  7.53128e-22  3.01636e-07  2.79292e+07  3.60460e-01  0.00000e+00
0070  2.22336e+18  7.31866e-22  2.93772e-07  2.82939e+07  3.60627e-01  0.00000e+00
0071  2.24076e+18  7.11698e-22  2.86276e-07  2.86470e+07  3.60760e-01  0.00000e+00
0072  2.25815e+18  6.92539e-22  2.79126e-07  2.89891e+07  3.60862e-01  0.00000e+00
0073  2.27554e+18  6.74281e-22  2.72273e-07  2.93219e+07  3.60935e-01  0.00000e+00
0074  2.29293e+18  6.56832e-22  2.65679e-07  2.96471e+07  3.60981e-01  0.00000e+00
0075  2.31033e+18  6.40128e-22  2.59321e-07  2.99657e+07  3.61002e-01  0.00000e+00
0076  2.32772e+18  6.24117e-22  2.53181e-07  3.02780e+07  3.60991e-01  0.00000e+00
0077  2.34511e+18  6.08756e-22  2.47247e-07  3.05844e+07  3.60962e-01  0.00000e+00
0078  2.36250e+18  5.94004e-22  2.41509e-07  3.08853e+07  3.60910e-01  0.00000e+00
0079  2.37989e+18  5.79828e-22  2.35956e-07  3.11807e+07  3.60836e-01  0.00000e+00
0080  2.39729e+18  5.66191e-22  2.30579e-07  3.14711e+07  3.60742e-01  0.00000e+00
0081  2.41468e+18  5.53066e-22  2.25369e-07  3.17567e+07  3.60628e-01  0.00000e+00
0082  2.43207e+18  5.40424e-22  2.20319e-07  3.20375e+07  3.60495e-01  0.00000e+00
0083  2.44946e+18  5.28239e-22  2.15423e-07  3.23137e+07  3.60344e-01  0.00000e+00
0084  2.46686e+18  5.16488e-22  2.10673e-07  3.25856e+07  3.60175e-01  0.00000e+00
0085  2.48425e+18  5.05149e-22  2.06065e-07  3.28532e+07  3.59989e-01  0.00000e+00
0086  2.50164e+18  4.94202e-22  2.01592e-07  3.31166e+07  3.59787e-01  0.00000e+00
0087  2.51903e+18  4.83629e-22  1.97250e-07  3.33759e+07  3.59570e-01  0.00000e+00
0088  2.53643e+18  4.73411e-22  1.93034e-07  3.36313e+07  3.59338e-01  0.00000e+00
0089  2.55382e+18  4.63531e-22  1.88938e-07  3.38828e+07  3.59092e-01  0.00000e+00
0090  2.57121e+18  4.53976e-22  1.84960e-07  3.41305e+07  3.58832e-01  0.00000e+00
0091  2.58860e+18  4.44731e-22  1.81098e-07  3.43743e+07  3.58559e-01  0.00000e+00
0092  2.60600e+18  4.35785e-22  1.77347e-07  3.46143e+07  3.58273e-01  0.00000e+00
0093  2.62339e+18  4.27121e-22  1.73704e-07  3.48506e+07  3.57976e-01  0.00000e+00
0094  2.64078e+18  4.18729e-22  1.70163e-07  3.50833e+07  3.57667e-01  0.00000e+00
0095  2.65817e+18  4.10595e-22  1.66721e-07  3.53126e+07  3.57347e-01  0.00000e+00
0096  2.67557e+18  4.02709e-22  1.63374e-07  3.55384e+07  3.57017e-01  0.00000e+00
0097  2.69296e+18  3.95059e-22  1.60119e-07  3.57610e+07  3.56676e-01  0.00000e+00
0098  2.71035e+18  3.87636e-22  1.56952e-07  3.59804e+07  3.56326e-01  0.00000e+00
0099  2.72774e+18  3.80429e-22  1.53871e-07  3.61967e+07  3.55967e-01  0.00000e+00
0100  2.74513e+18  3.73432e-22  1.50871e-07  3.64099e+07  3.55599e-01  0.00000e+00
0101  2.76253e+18  3.66634e-22  1.47950e-07  3.66202e+07  3.55223e-01  0.00000e+00
0102  2.77992e+18  3.60029e-22  1.45106e-07  3.68277e+07  3.54839e-01  0.00000e+00
0103  2.79731e+18  3.53609e-22  1.42336e-07  3.70323e+07  3.54446e-01  0.00000e+00
0104  2.81470e+18  3.47367e-22  1.39638e-07  3.72341e+07  3.54046e-01  0.00000e+00
0105  2.83210e+18  3.41295e-22  1.37008e-07  3.74332e+07  3.53639e-01  0.00000e+00
0106  2.84949e+18  3.35388e-22  1.34445e-07  3.76298e+07  3.53226e-01  0.00000e+00
0107  2.86688e+18  3.29639e-22  1.31947e-07  3.78237e+07  3.52805e-01  0.00000e+00
0108  2.88427e+18  3.24043e-22  1.29511e-07  3.80151e+07  3.52379e-01  0.00000e+00
0109  2.90167e+18  3.18593e-22  1.27136e-07  3.82040e+07  3.51946e-01  0.00000e+00
0110  2.91906e+18  3.13284e-22  1.24819e-07  3.83905e+07  3.51508e-01  0.00000e+00
0111  2.93645e+18  3.08112e-22  1.22560e-07  3.85747e+07  3.51065e-01  0.00000e+00
0112  2.95384e+18  3.03071e-22  1.20355e-07  3.87565e+07  3.50616e-01  0.00000e+00
0113  2.97124e+18  2.98158e-22  1.18204e-07  3.89360e+07  3.50162e-01  0.00000e+00
0114  2.98863e+18  2.93367e-22  1.16104e-07  3.91133e+07  3.49704e-01  0.00000e+00
0115  3.00602e+18  2.88694e-22  1.14055e-07  3.92885e+07  3.49241e-01  0.00000e+00
0116  3.02341e+18  2.84136e-22  1.12054e-07  3.94614e+07  3.48773e-01  0.00000e+00
0117  3.04081e+18  2.79688e-22  1.10100e-07  3.96323e+07  3.48302e-01  0.00000e+00
0118  3.05820e+18  2.75347e-22  1.08193e-07  3.98011e+07  3.47827e-01  0.00000e+00
0119  3.07559e+18  2.71110e-22  1.06329e-07  3.99679e+07  3.47348e-01  0.00000e+00
0120  3.09298e+18  2.66973e-22  1.04509e-07  4.01326e+07  3.46865e-01  0.00000e+00
0121  3.11037e+18  2.62932e-22  1.02731e-07  4.02955e+07  3.46379e-01  0.00000e+00
0122  3.12777e+18  2.58986e-22  1.00993e-07  4.04564e+07  3.45890e-01  0.00000e+00
0123  3.14516e+18  2.55130e-22  9.92947e-08  4.06154e+07  3.45398e-01  0.00000e+00
0124  3.16255e+18  2.51362e-22  9.76348e-08  4.07727e+07  3.44903e-01  0.00000e+00
0125  3.17994e+18  2.47679e-22  9.60126e-08  4.09280e+07  3.44405e-01  0.00000e+00
0126  3.19734e+18  2.44078e-22  9.44252e-08  4.10817e+07  3.43905e-01  0.00000e+00
0127  3.21473e+18  2.40558e-22  9.28738e-08  4.12336e+07  3.43402e-01  0.00000e+00
0128  3.23212e+18  2.37116e-22  9.13577e-08  4.13837e+07  3.42897e-01  0.00000e+00
0129  3.24951e+18  2.33749e-22  8.98758e-08  4.15320e+07  3.42389e-01  0.00000e+00
0130  3.26691e+18  2.30456e-22  8.84271e-08  4.16785e+07  3.41880e-01  0.00000e+00
0131  3.28430e+18  2.27235e-22  8.70107e-08  4.18233e+07  3.41369e-01  0.00000e+00
0132  3.30169e+18  2.24082e-22  8.56257e-08  4.19664e+07  3.40856e-01  0.00000e+00
0133  3.31908e+18  2.20997e-22  8.42710e-08  4.21078e+07  3.40342e-01  0.00000e+00
0134  3.33648e+18  2.17976e-22  8.29458e-08  4.22476e+07  3.39826e-01  0.00000e+00
0135  3.35387e+18  2.15019e-22  8.16492e-08  4.23859e+07  3.39308e-01  0.00000e+00
0136  3.37126e+18  2.12124e-22  8.03805e-08  4.25226e+07  3.38790e-01  0.00000e+00
0137  3.38865e+18  2.09287e-22  7.91389e-08  4.26578e+07  3.38270e-01  0.00000e+00
0138  3.40605e+18  2.06509e-22  7.79236e-08  4.27915e+07  3.37749e-01  0.00000e+00
0139  3.42344e+18  2.03788e-22  7.67338e-08  4.29238e+07  3.37227e-01  0.00000e+00
0140  3.44083e+18  2.01121e-22  7.55689e-08  4.30546e+07  3.36705e-01  0.00000e+00
0141  3.45822e+18  1.98507e-22  7.44282e-08  4.31841e+07  3.36181e-01  0.00000e+00
0142  3.47562e+18  1.95945e-22  7.33109e-08  4.33121e+07  3.35657e-01  0.00000e+00
0143  3.49301e+18  1.93433e-22  7.22166e-08  4.34388e+07  3.35132e-01  0.00000e+00
0144  3.51040e+18  1.90971e-22  7.11445e-08  4.35642e+07  3.34607e-01  0.00000e+00
0145  3.52779e+18  1.88556e-22  7.00942e-08  4.36883e+07  3.34081e-01  0.00000e+00
0146  3.54519e+18  1.86187e-22  6.90649e-08  4.38111e+07  3.33555e-01  0.00000e+00
0147  3.56258e+18  1.83864e-22  6.80562e-08  4.39326e+07  3.33029e-01  0.00000e+00
0148  3.57997e+18  1.81585e-22  6.70676e-08  4.40529e+07  3.32502e-01  0.00000e+00
0149  3.59736e+18  1.79348e-22  6.60985e-08  4.41720e+07  3.31975e-01  0.00000e+00
0150  3.61476e+18  1.77154e-22  6.51484e-08  4.42899e+07  3.31448e-01  0.00000e+00
0151  3.63215e+18  1.75000e-22  6.42168e-08  4.44067e+07  3.30921e-01  0.00000e+00
0152  3.64954e+18  1.72886e-22  6.33034e-08  4.45222e+07  3.30394e-01  0.00000e+00
0153  3.66693e+18  1.70811e-22  6.24075e-08  4.46367e+07  3.29867e-01  0.00000e+00
0154  3.68432e+18  1.68773e-22  6.15289e-08  4.47500e+07  3.29341e-01  0.00000e+00
0155  3.70172e+18  1.66772e-22  6.06670e-08  4.48622e+07  3.28814e-01  0.00000e+00
0156  3.71911e+18  1.64808e-22  5.98215e-08  4.49734e+07  3.28287e-01  0.00000e+00
0157  3.73650e+18  1.62878e-22  5.89920e-08  4.50835e+07  3.27761e-01  0.00000e+00
0158  3.75389e+18  1.60982e-22  5.81780e-08  4.51925e+07  3.27235e-01  0.00000e+00
0159  3.77129e+18  1.59120e-22  5.73792e-08  4.53005e+07  3.26710e-01  0.00000e+00
0160  3.78868e+18  1.57290e-22  5.65953e-08  4.54075e+07  3.26185e-01  0.00000e+00
0161  3.80607e+18  1.55493e-22  5.58259e-08  4.55135e+07  3.25660e-01  0.00000e+00
0162  3.82346e+18  1.53726e-22  5.50706e-08  4.56185e+07  3.25136e-01  0.00000e+00
0163  3.84086e+18  1.51989e-22  5.43291e-08  4.57225e+07  3.24612e-01  0.00000e+00
0164  3.85825e+18  1.50283e-22  5.36011e-08  4.58256e+07  3.24089e-01  0.00000e+00
0165  3.87564e+18  1.48605e-22  5.28863e-08  4.59278e+07  3.23566e-01  0.00000e+00
0166  3.89303e+18  1.46955e-22  5.21844e-08  4.60290e+07  3.23044e-01  0.00000e+00
0167  3.91043e+18  1.45333e-22  5.14951e-08  4.61293e+07  3.22523e-01  0.00000e+00
0168  3.92782e+18  1.43738e-22  5.08180e-08  4.62287e+07  3.22002e-01  0.00000e+00
0169  3.94521e+18  1.42170e-22  5.01530e-08  4.63272e+07  3.21482e-01  0.00000e+00
0170  3.96260e+18  1.40627e-22  4.94997e-08  4.64249e+07  3.20963e-01  0.00000e+00
0171  3.98000e+18  1.39110e-22  4.88579e-08  4.65216e+07  3.20445e-01  0.00000e+00
0172  3.99739e+18  1.37617e-22  4.82274e-08  4.66176e+07  3.19927e-01  0.00000e+00
0173  4.01478e+18  1.36148e-22  4.76078e-08  4.67127e+07  3.19410e-01  0.00000e+00
0174  4.03217e+18  1.34703e-22  4.69988e-08  4.68070e+07  3.18894e-01  0.00000e+00
0175  4.04957e+18  1.33281e-22  4.64003e-08  4.69004e+07  3.18379e-01  0.00000e+00
0176  4.06696e+18  1.31882e-22  4.58121e-08  4.69931e+07  3.17865e-01  0.00000e+00
0177  4.08435e+18  1.30505e-22  4.52338e-08  4.70850e+07  3.17352e-01  0.00000e+00
0178  4.10174e+18  1.29149e-22  4.46654e-08  4.71761e+07  3.16839e-01  0.00000e+00
0179  4.11914e+18  1.27815e-22  4.41066e-08  4.72665e+07  3.16328e-01  0.00000e+00
0180  4.13653e+18  1.26501e-22  4.35573e-08  4.73561e+07  3.15818e-01  0.00000e+00
0181  4.15392e+18  1.25207e-22  4.30171e-08  4.74449e+07  3.15308e-01  0.00000e+00
0182  4.17131e+18  1.23934e-22  4.24859e-08  4.75330e+07  3.14800e-01  0.00000e+00
0183  4.18871e+18  1.22680e-22  4.19636e-08  4.76204e+07  3.14292e-01  0.00000e+00
0184  4.20610e+18  1.21445e-22  4.14500e-08  4.77070e+07  3.13786e-01  0.00000e+00
0185  4.22349e+18  1.20229e-22  4.09448e-08  4.77929e+07  3.13280e-01  0.00000e+00
0186  4.24088e+18  1.19031e-22  4.04480e-08  4.78781e+07  3.12776e-01  0.00000e+00
0187  4.25828e+18  1.17851e-22  3.99592e-08  4.79627e+07  3.12273e-01  0.00000e+00
0188  4.27567e+18  1.16689e-22  3.94784e-08  4.80465e+07  3.11771e-01  0.00000e+00
0189  4.29306e+18  1.15544e-22  3.90054e-08  4.81296e+07  3.11270e-01  0.00000e+00
0190  4.31045e+18  1.14416e-22  3.85401e-08  4.82121e+07  3.10770e-01  0.00000e+00
0191  4.32785e+18  1.13305e-22  3.80822e-08  4.82939e+07  3.10271e-01  0.00000e+00
0192  4.34524e+18  1.12209e-22  3.76316e-08  4.83751e+07  3.09773e-01  0.00000e+00
0193  4.36263e+18  1.11130e-22  3.71881e-08  4.84557e+07  3.09277e-01  0.00000e+00
0194  4.38002e+18  1.10066e-22  3.67518e-08  4.85356e+07  3.08781e-01  0.00000e+00
0195  4.39742e+18  1.09017e-22  3.63222e-08  4.86148e+07  3.08287e-01  0.00000e+00
0196  4.41481e+18  1.07984e-22  3.58995e-08  4.86935e+07  3.07794e-01  0.00000e+00
0197  4.43220e+18  1.06965e-22  3.54833e-08  4.87715e+07  3.07302e-01  0.00000e+00
0198  4.44959e+18  1.05961e-22  3.50737e-08  4.88490e+07  3.06811e-01  0.00000e+00
0199  4.46699e+18  1.04970e-22  3.46704e-08  4.89258e+07  3.06322e-01  0.00000e+00
0200  4.48438e+18  1.03994e-22  3.42733e-08  4.90021e+07  3.05834e-01  0.00000e+00
0201  4.50177e+18  1.03031e-22  3.38823e-08  4.90777e+07  3.05347e-01  0.00000e+00
0202  4.51916e+18  1.02082e-22  3.34974e-08  4.91528e+07  3.04861e-01  0.00000e+00
0203  4.53655e+18  1.01146e-22  3.31183e-08  4.92274e+07  3.04376e-01  0.00000e+00
0204  4.55395e+18  1.00222e-22  3.27450e-08  4.93013e+07  3.03893e-01  0.00000e+00
0205  4.57134e+18  9.93118e-23  3.23773e-08  4.93747e+07  3.03411e-01  0.00000e+00
0206  4.58873e+18  9.84136e-23  3.20152e-08  4.94476e+07  3.02930e-01  0.00000e+00
0207  4.60612e+18  9.75275e-23  3.16586e-08  4.95199e+07  3.02450e-01  0.00000e+00
0208  4.62352e+18  9.66534e-23  3.13074e-08  4.95917e+07  3.01972e-01  0.00000e+00
0209  4.64091e+18  9.57911e-23  3.09614e-08  4.96629e+07  3.01494e-01  0.00000e+00
0210  4.65830e+18  9.49403e-23  3.06205e-08  4.97336e+07  3.01018e-01  0.00000e+00
0211  4.67569e+18  9.41009e-23  3.02847e-08  4.98038e+07  3.00544e-01  0.00000e+00
0212  4.69309e+18  9.32726e-23  2.99539e-08  4.98735e+07  3.00070e-01  0.00000e+00
0213  4.71048e+18  9.24552e-23  2.96279e-08  4.99427e+07  2.99598e-01  0.00000e+00
0214  4.72787e+18  9.16486e-23  2.93068e-08  5.00113e+07  2.99127e-01  0.00000e+00
0215  4.74526e+18  9.08526e-23  2.89903e-08  5.00795e+07  2.98658e-01  0.00000e+00
0216  4.76266e+18  9.00669e-23  2.86784e-08  5.01471e+07  2.98189e-01  0.00000e+00
0217  4.78005e+18  8.92914e-23  2.83711e-08  5.02143e+07  2.97722e-01  0.00000e+00
0218  4.79744e+18  8.85259e-23  2.80682e-08  5.02810e+07  2.97256e-01  0.00000e+00
0219  4.81483e+18  8.77702e-23  2.77696e-08  5.03473e+07  2.96792e-01  0.00000e+00
0220  4.83223e+18  8.70242e-23  2.74753e-08  5.04130e+07  2.96329e-01  0.00000e+00
0221  4.84962e+18  8.62878e-23  2.71853e-08  5.04783e+07  2.95867e-01  0.00000e+00
0222  4.86701e+18  8.55606e-23  2.68993e-08  5.05432e+07  2.95406e-01  0.00000e+00
0223  4.88440e+18  8.48427e-23  2.66174e-08  5.06075e+07  2.94947e-01  0.00000e+00
0224  4.90180e+18  8.41338e-23  2.63395e-08  5.06715e+07  2.94488e-01  0.00000e+00
0225  4.91919e+18  8.34337e-23  2.60655e-08  5.07350e+07  2.94032e-01  0.00000e+00
0226  4.93658e+18  8.27425e-23  2.57953e-08  5.07980e+07  2.93576e-01  0.00000e+00
0227  4.95397e+18  8.20597e-23  2.55289e-08  5.08606e+07  2.93122e-01  0.00000e+00
0228  4.97137e+18  8.13855e-23  2.52662e-08  5.09228e+07  2.92668e-01  0.00000e+00
0229  4.98876e+18  8.07195e-23  2.50072e-08  5.09846e+07  2.92217e-01  0.00000e+00
0230  5.00615e+18  8.00618e-23  2.47517e-08  5.10459e+07  2.91766e-01  0.00000e+00
0231  5.02354e+18  7.94120e-23  2.44997e-08  5.11068e+07  2.91317e-01  0.00000e+00
0232  5.04094e+18  7.87702e-23  2.42512e-08  5.11673e+07  2.90869e-01  0.00000e+00
0233  5.05833e+18  7.81362e-23  2.40061e-08  5.12275e+07  2.90422e-01  0.00000e+00
0234  5.07572e+18  7.75098e-23  2.37643e-08  5.12872e+07  2.89976e-01  0.00000e+00
0235  5.09311e+18  7.68909e-23  2.35257e-08  5.13465e+07  2.89532e-01  0.00000e+00
0236  5.11051e+18  7.62794e-23  2.32904e-08  5.14054e+07  2.89089e-01  0.00000e+00
0237  5.12790e+18  7.56751e-23  2.30583e-08  5.14639e+07  2.88647e-01  0.00000e+00
0238  5.14529e+18  7.50781e-23  2.28293e-08  5.15220e+07  2.88207e-01  0.00000e+00
0239  5.16268e+18  7.44880e-23  2.26033e-08  5.15798e+07  2.87768e-01  0.00000e+00
0240  5.18008e+18  7.39049e-23  2.23803e-08  5.16372e+07  2.87330e-01  0.00000e+00
0241  5.19747e+18  7.33286e-23  2.21603e-08  5.16942e+07  2.86893e-01  0.00000e+00
0242  5.21486e+18  7.27590e-23  2.19432e-08  5.17508e+07  2.86458e-01  0.00000e+00
0243  5.23225e+18  7.21960e-23  2.17290e-08  5.18071e+07  2.86024e-01  0.00000e+00
0244  5.24965e+18  7.16395e-23  2.15176e-08  5.18630e+07  2.85591e-01  0.00000e+00
0245  5.26704e+18  7.10895e-23  2.13089e-08  5.19185e+07  2.85160e-01  0.00000e+00
0246  5.28443e+18  7.05458e-23  2.11030e-08  5.19737e+07  2.84730e-01  0.00000e+00
0247  5.30182e+18  7.00083e-23  2.08998e-08  5.20285e+07  2.84301e-01  0.00000e+00
0248  5.31922e+18  6.94769e-23  2.06992e-08  5.20830e+07  2.83873e-01  0.00000e+00
0249  5.33661e+18  6.89516e-23  2.05011e-08  5.21371e+07  2.83447e-01  0.00000e+00
0250  5.35400e+18  6.84323e-23  2.03057e-08  5.21909e+07  2.83022e-01  0.00000e+00
0251  5.37139e+18  6.79188e-23  2.01127e-08  5.22444e+07  2.82598e-01  0.00000e+00
0252  5.38879e+18  6.74111e-23  1.99222e-08  5.22975e+07  2.82175e-01  0.00000e+00
0253  5.40618e+18  6.69090e-23  1.97341e-08  5.23503e+07  2.81754e-01  0.00000e+00
0254  5.42357e+18  6.64126e-23  1.95485e-08  5.24027e+07  2.81333e-01  0.00000e+00
0255  5.44096e+18  6.59216e-23  1.93651e-08  5.24548e+07  2.80914e-01  0.00000e+00
0256  5.45836e+18  6.54361e-23  1.91841e-08  5.25066e+07  2.80496e-01  0.00000e+00
0257  5.47575e+18  6.49560e-23  1.90053e-08  5.25581e+07  2.80080e-01  0.00000e+00
0258  5.49314e+18  6.44811e-23  1.88288e-08  5.26093e+07  2.79664e-01  0.00000e+00
0259  5.51053e+18  6.40114e-23  1.86545e-08  5.26601e+07  2.79250e-01  0.00000e+00
0260  5.52793e+18  6.35469e-23  1.84823e-08  5.27107e+07  2.78837e-01  0.00000e+00
0261  5.54532e+18  6.30873e-23  1.83123e-08  5.27609e+07  2.78426e-01  0.00000e+00
0262  5.56271e+18  6.26328e-23  1.81444e-08  5.28109e+07  2.78015e-01  0.00000e+00
0263  5.58010e+18  6.21831e-23  1.79786e-08  5.28605e+07  2.77606e-01  0.00000e+00
0264  5.59750e+18  6.17382e-23  1.78148e-08  5.29098e+07  2.77198e-01  0.00000e+00
0265  5.61489e+18  6.12981e-23  1.76530e-08  5.29589e+07  2.76791e-01  0.00000e+00
0266  5.63228e+18  6.08627e-23  1.74931e-08  5.30076e+07  2.76385e-01  0.00000e+00
0267  5.64967e+18  6.04319e-23  1.73353e-08  5.30561e+07  2.75981e-01  0.00000e+00
0268  5.66707e+18  6.00057e-23  1.71793e-08  5.31042e+07  2.75578e-01  0.00000e+00
0269  5.68446e+18  5.95839e-23  1.70252e-08  5.31521e+07  2.75176e-01  0.00000e+00
0270  5.70185e+18  5.91665e-23  1.68730e-08  5.31997e+07  2.74775e-01  0.00000e+00
0271  5.71924e+18  5.87536e-23  1.67226e-08  5.32471e+07  2.74375e-01  0.00000e+00
0272  5.73664e+18  5.83449e-23  1.65740e-08  5.32941e+07  2.73977e-01  0.00000e+00
0273  5.75403e+18  5.79405e-23  1.64272e-08  5.33409e+07  2.73579e-01  0.00000e+00
0274  5.77142e+18  5.75403e-23  1.62821e-08  5.33874e+07  2.73183e-01  0.00000e+00
