# Athena++ data at time=6.160000e+12  cycle=462775967  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92774e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  3.43089e-21  8.21408e-07  1.07035e+07  3.25830e-01  0.00000e+00
0037  1.68420e+18  3.10123e-21  7.87302e-07  1.15918e+07  3.28602e-01  0.00000e+00
0038  1.70160e+18  2.82849e-21  7.55259e-07  1.24462e+07  3.31190e-01  0.00000e+00
0039  1.71899e+18  2.60025e-21  7.25244e-07  1.32633e+07  3.33605e-01  0.00000e+00
0040  1.73638e+18  2.40610e-21  6.97256e-07  1.40444e+07  3.35861e-01  0.00000e+00
0041  1.75377e+18  2.23792e-21  6.70791e-07  1.47991e+07  3.37967e-01  0.00000e+00
0042  1.77116e+18  2.09092e-21  6.45751e-07  1.55282e+07  3.39933e-01  0.00000e+00
0043  1.78856e+18  1.96161e-21  6.22140e-07  1.62300e+07  3.41767e-01  0.00000e+00
0044  1.80595e+18  1.84690e-21  5.99875e-07  1.69061e+07  3.43479e-01  0.00000e+00
0045  1.82334e+18  1.74431e-21  5.78784e-07  1.75594e+07  3.45075e-01  0.00000e+00
0046  1.84073e+18  1.65219e-21  5.58863e-07  1.81888e+07  3.46562e-01  0.00000e+00
0047  1.85813e+18  1.56910e-21  5.40067e-07  1.87943e+07  3.47948e-01  0.00000e+00
0050  1.87552e+18  1.49386e-21  5.22346e-07  1.93760e+07  3.49240e-01  0.00000e+00
0051  1.89291e+18  1.42526e-21  5.05610e-07  1.99363e+07  3.50444e-01  0.00000e+00
0052  1.91030e+18  1.36208e-21  4.89612e-07  2.04823e+07  3.51565e-01  0.00000e+00
0053  1.92769e+18  1.30363e-21  4.74268e-07  2.10159e+07  3.52608e-01  0.00000e+00
0054  1.94509e+18  1.24945e-21  4.59574e-07  2.15366e+07  3.53575e-01  0.00000e+00
0055  1.96248e+18  1.19911e-21  4.45505e-07  2.20444e+07  3.54471e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.32047e-07  2.25391e+07  3.55299e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19188e-07  2.30204e+07  3.56062e-01  0.00000e+00
0058  2.01466e+18  1.06785e-21  4.06917e-07  2.34878e+07  3.56764e-01  0.00000e+00
0059  2.03205e+18  1.02970e-21  3.95184e-07  2.39428e+07  3.57410e-01  0.00000e+00
0060  2.04944e+18  9.93780e-22  3.83885e-07  2.43887e+07  3.58000e-01  0.00000e+00
0061  2.06683e+18  9.59944e-22  3.73018e-07  2.48252e+07  3.58538e-01  0.00000e+00
0062  2.08423e+18  9.28015e-22  3.62561e-07  2.52524e+07  3.59025e-01  0.00000e+00
0063  2.10162e+18  8.97844e-22  3.52498e-07  2.56707e+07  3.59465e-01  0.00000e+00
0064  2.11901e+18  8.69295e-22  3.42809e-07  2.60803e+07  3.59859e-01  0.00000e+00
0065  2.13640e+18  8.42244e-22  3.33479e-07  2.64814e+07  3.60209e-01  0.00000e+00
0066  2.15379e+18  8.16582e-22  3.24491e-07  2.68743e+07  3.60518e-01  0.00000e+00
0067  2.17119e+18  7.92207e-22  3.15831e-07  2.72591e+07  3.60786e-01  0.00000e+00
0068  2.18858e+18  7.69029e-22  3.07484e-07  2.76362e+07  3.61017e-01  0.00000e+00
0069  2.20597e+18  7.46962e-22  2.99433e-07  2.80057e+07  3.61210e-01  0.00000e+00
0070  2.22336e+18  7.25946e-22  2.91679e-07  2.83674e+07  3.61369e-01  0.00000e+00
0071  2.24076e+18  7.05996e-22  2.84279e-07  2.87180e+07  3.61495e-01  0.00000e+00
0072  2.25815e+18  6.87014e-22  2.77200e-07  2.90586e+07  3.61591e-01  0.00000e+00
0073  2.27554e+18  6.68909e-22  2.70405e-07  2.93907e+07  3.61655e-01  0.00000e+00
0074  2.29293e+18  6.51604e-22  2.63864e-07  2.97153e+07  3.61702e-01  0.00000e+00
0075  2.31033e+18  6.35038e-22  2.57555e-07  3.00332e+07  3.61709e-01  0.00000e+00
0076  2.32772e+18  6.19159e-22  2.51463e-07  3.03449e+07  3.61695e-01  0.00000e+00
0077  2.34511e+18  6.03921e-22  2.45573e-07  3.06508e+07  3.61661e-01  0.00000e+00
0078  2.36250e+18  5.89286e-22  2.39875e-07  3.09513e+07  3.61604e-01  0.00000e+00
0079  2.37989e+18  5.75218e-22  2.34358e-07  3.12466e+07  3.61526e-01  0.00000e+00
0080  2.39729e+18  5.61686e-22  2.29015e-07  3.15369e+07  3.61427e-01  0.00000e+00
0081  2.41468e+18  5.48659e-22  2.23838e-07  3.18223e+07  3.61308e-01  0.00000e+00
0082  2.43207e+18  5.36111e-22  2.18818e-07  3.21031e+07  3.61171e-01  0.00000e+00
0083  2.44946e+18  5.24017e-22  2.13951e-07  3.23793e+07  3.61015e-01  0.00000e+00
0084  2.46686e+18  5.12353e-22  2.09230e-07  3.26512e+07  3.60842e-01  0.00000e+00
0085  2.48425e+18  5.01099e-22  2.04649e-07  3.29188e+07  3.60652e-01  0.00000e+00
0086  2.50164e+18  4.90234e-22  2.00203e-07  3.31822e+07  3.60446e-01  0.00000e+00
0087  2.51903e+18  4.79740e-22  1.95887e-07  3.34415e+07  3.60225e-01  0.00000e+00
0088  2.53643e+18  4.69598e-22  1.91695e-07  3.36969e+07  3.59990e-01  0.00000e+00
0089  2.55382e+18  4.59794e-22  1.87626e-07  3.39484e+07  3.59740e-01  0.00000e+00
0090  2.57121e+18  4.50314e-22  1.83675e-07  3.41958e+07  3.59476e-01  0.00000e+00
0091  2.58860e+18  4.41142e-22  1.79840e-07  3.44394e+07  3.59200e-01  0.00000e+00
0092  2.60600e+18  4.32265e-22  1.76115e-07  3.46792e+07  3.58911e-01  0.00000e+00
0093  2.62339e+18  4.23669e-22  1.72495e-07  3.49153e+07  3.58611e-01  0.00000e+00
0094  2.64078e+18  4.15342e-22  1.68978e-07  3.51479e+07  3.58299e-01  0.00000e+00
0095  2.65817e+18  4.07271e-22  1.65559e-07  3.53770e+07  3.57976e-01  0.00000e+00
0096  2.67557e+18  3.99445e-22  1.62234e-07  3.56027e+07  3.57643e-01  0.00000e+00
0097  2.69296e+18  3.91855e-22  1.59000e-07  3.58252e+07  3.57300e-01  0.00000e+00
0098  2.71035e+18  3.84489e-22  1.55854e-07  3.60445e+07  3.56948e-01  0.00000e+00
0099  2.72774e+18  3.77340e-22  1.52792e-07  3.62607e+07  3.56586e-01  0.00000e+00
0100  2.74513e+18  3.70397e-22  1.49812e-07  3.64739e+07  3.56216e-01  0.00000e+00
0101  2.76253e+18  3.63653e-22  1.46910e-07  3.66841e+07  3.55837e-01  0.00000e+00
0102  2.77992e+18  3.57100e-22  1.44084e-07  3.68914e+07  3.55450e-01  0.00000e+00
0103  2.79731e+18  3.50730e-22  1.41332e-07  3.70959e+07  3.55056e-01  0.00000e+00
0104  2.81470e+18  3.44536e-22  1.38651e-07  3.72977e+07  3.54654e-01  0.00000e+00
0105  2.83210e+18  3.38512e-22  1.36039e-07  3.74967e+07  3.54245e-01  0.00000e+00
0106  2.84949e+18  3.32651e-22  1.33493e-07  3.76931e+07  3.53830e-01  0.00000e+00
0107  2.86688e+18  3.26947e-22  1.31011e-07  3.78869e+07  3.53408e-01  0.00000e+00
0108  2.88427e+18  3.21394e-22  1.28591e-07  3.80782e+07  3.52980e-01  0.00000e+00
0109  2.90167e+18  3.15987e-22  1.26232e-07  3.82670e+07  3.52546e-01  0.00000e+00
0110  2.91906e+18  3.10721e-22  1.23931e-07  3.84534e+07  3.52107e-01  0.00000e+00
0111  2.93645e+18  3.05590e-22  1.21686e-07  3.86373e+07  3.51662e-01  0.00000e+00
0112  2.95384e+18  3.00589e-22  1.19497e-07  3.88190e+07  3.51212e-01  0.00000e+00
0113  2.97124e+18  2.95715e-22  1.17360e-07  3.89984e+07  3.50757e-01  0.00000e+00
0114  2.98863e+18  2.90962e-22  1.15275e-07  3.91755e+07  3.50297e-01  0.00000e+00
0115  3.00602e+18  2.86327e-22  1.13239e-07  3.93504e+07  3.49833e-01  0.00000e+00
0116  3.02341e+18  2.81806e-22  1.11252e-07  3.95232e+07  3.49365e-01  0.00000e+00
0117  3.04081e+18  2.77394e-22  1.09312e-07  3.96939e+07  3.48892e-01  0.00000e+00
0118  3.05820e+18  2.73089e-22  1.07418e-07  3.98625e+07  3.48416e-01  0.00000e+00
0119  3.07559e+18  2.68886e-22  1.05567e-07  4.00291e+07  3.47936e-01  0.00000e+00
0120  3.09298e+18  2.64783e-22  1.03760e-07  4.01936e+07  3.47453e-01  0.00000e+00
0121  3.11037e+18  2.60776e-22  1.01994e-07  4.03562e+07  3.46966e-01  0.00000e+00
0122  3.12777e+18  2.56862e-22  1.00269e-07  4.05169e+07  3.46476e-01  0.00000e+00
0123  3.14516e+18  2.53038e-22  9.85827e-08  4.06757e+07  3.45984e-01  0.00000e+00
0124  3.16255e+18  2.49300e-22  9.69337e-08  4.08328e+07  3.45488e-01  0.00000e+00
0125  3.17994e+18  2.45648e-22  9.53226e-08  4.09879e+07  3.44989e-01  0.00000e+00
0126  3.19734e+18  2.42079e-22  9.37488e-08  4.11411e+07  3.44489e-01  0.00000e+00
0127  3.21473e+18  2.38589e-22  9.22110e-08  4.12925e+07  3.43985e-01  0.00000e+00
0128  3.23212e+18  2.35177e-22  9.07082e-08  4.14420e+07  3.43480e-01  0.00000e+00
0129  3.24951e+18  2.31841e-22  8.92394e-08  4.15898e+07  3.42972e-01  0.00000e+00
0130  3.26691e+18  2.28577e-22  8.78035e-08  4.17358e+07  3.42462e-01  0.00000e+00
0131  3.28430e+18  2.25384e-22  8.63995e-08  4.18801e+07  3.41951e-01  0.00000e+00
0132  3.30169e+18  2.22259e-22  8.50265e-08  4.20227e+07  3.41438e-01  0.00000e+00
0133  3.31908e+18  2.19201e-22  8.36835e-08  4.21637e+07  3.40923e-01  0.00000e+00
0134  3.33648e+18  2.16208e-22  8.23698e-08  4.23030e+07  3.40407e-01  0.00000e+00
0135  3.35387e+18  2.13277e-22  8.10844e-08  4.24408e+07  3.39890e-01  0.00000e+00
0136  3.37126e+18  2.10407e-22  7.98265e-08  4.25771e+07  3.39371e-01  0.00000e+00
0137  3.38865e+18  2.07596e-22  7.85955e-08  4.27119e+07  3.38851e-01  0.00000e+00
0138  3.40605e+18  2.04843e-22  7.73904e-08  4.28451e+07  3.38330e-01  0.00000e+00
0139  3.42344e+18  2.02145e-22  7.62107e-08  4.29770e+07  3.37808e-01  0.00000e+00
0140  3.44083e+18  1.99502e-22  7.50555e-08  4.31074e+07  3.37286e-01  0.00000e+00
0141  3.45822e+18  1.96912e-22  7.39243e-08  4.32364e+07  3.36762e-01  0.00000e+00
0142  3.47562e+18  1.94372e-22  7.28164e-08  4.33640e+07  3.36238e-01  0.00000e+00
0143  3.49301e+18  1.91883e-22  7.17311e-08  4.34903e+07  3.35713e-01  0.00000e+00
0144  3.51040e+18  1.89443e-22  7.06680e-08  4.36152e+07  3.35188e-01  0.00000e+00
0145  3.52779e+18  1.87049e-22  6.96263e-08  4.37389e+07  3.34662e-01  0.00000e+00
0146  3.54519e+18  1.84702e-22  6.86055e-08  4.38613e+07  3.34136e-01  0.00000e+00
0147  3.56258e+18  1.82400e-22  6.76051e-08  4.39824e+07  3.33610e-01  0.00000e+00
0148  3.57997e+18  1.80141e-22  6.66246e-08  4.41023e+07  3.33083e-01  0.00000e+00
0149  3.59736e+18  1.77925e-22  6.56634e-08  4.42210e+07  3.32556e-01  0.00000e+00
0150  3.61476e+18  1.75751e-22  6.47210e-08  4.43385e+07  3.32029e-01  0.00000e+00
0151  3.63215e+18  1.73616e-22  6.37971e-08  4.44548e+07  3.31502e-01  0.00000e+00
0152  3.64954e+18  1.71521e-22  6.28910e-08  4.45700e+07  3.30975e-01  0.00000e+00
0153  3.66693e+18  1.69465e-22  6.20024e-08  4.46840e+07  3.30448e-01  0.00000e+00
0154  3.68432e+18  1.67446e-22  6.11309e-08  4.47969e+07  3.29921e-01  0.00000e+00
0155  3.70172e+18  1.65464e-22  6.02760e-08  4.49088e+07  3.29395e-01  0.00000e+00
0156  3.71911e+18  1.63517e-22  5.94373e-08  4.50195e+07  3.28868e-01  0.00000e+00
0157  3.73650e+18  1.61605e-22  5.86145e-08  4.51292e+07  3.28342e-01  0.00000e+00
0158  3.75389e+18  1.59726e-22  5.78070e-08  4.52378e+07  3.27816e-01  0.00000e+00
0159  3.77129e+18  1.57881e-22  5.70147e-08  4.53454e+07  3.27290e-01  0.00000e+00
0160  3.78868e+18  1.56069e-22  5.62370e-08  4.54520e+07  3.26765e-01  0.00000e+00
0161  3.80607e+18  1.54287e-22  5.54738e-08  4.55576e+07  3.26240e-01  0.00000e+00
0162  3.82346e+18  1.52537e-22  5.47245e-08  4.56622e+07  3.25715e-01  0.00000e+00
0163  3.84086e+18  1.50817e-22  5.39890e-08  4.57659e+07  3.25191e-01  0.00000e+00
0164  3.85825e+18  1.49126e-22  5.32668e-08  4.58686e+07  3.24668e-01  0.00000e+00
0165  3.87564e+18  1.47463e-22  5.25577e-08  4.59703e+07  3.24145e-01  0.00000e+00
0166  3.89303e+18  1.45829e-22  5.18614e-08  4.60711e+07  3.23623e-01  0.00000e+00
0167  3.91043e+18  1.44222e-22  5.11775e-08  4.61710e+07  3.23101e-01  0.00000e+00
0168  3.92782e+18  1.42642e-22  5.05058e-08  4.62700e+07  3.22580e-01  0.00000e+00
0169  3.94521e+18  1.41089e-22  4.98461e-08  4.63682e+07  3.22060e-01  0.00000e+00
0170  3.96260e+18  1.39560e-22  4.91980e-08  4.64654e+07  3.21540e-01  0.00000e+00
0171  3.98000e+18  1.38057e-22  4.85613e-08  4.65618e+07  3.21021e-01  0.00000e+00
0172  3.99739e+18  1.36578e-22  4.79357e-08  4.66573e+07  3.20503e-01  0.00000e+00
0173  4.01478e+18  1.35124e-22  4.73210e-08  4.67520e+07  3.19986e-01  0.00000e+00
0174  4.03217e+18  1.33692e-22  4.67170e-08  4.68459e+07  3.19469e-01  0.00000e+00
0175  4.04957e+18  1.32284e-22  4.61232e-08  4.69390e+07  3.18953e-01  0.00000e+00
0176  4.06696e+18  1.30898e-22  4.55396e-08  4.70312e+07  3.18439e-01  0.00000e+00
0177  4.08435e+18  1.29533e-22  4.49660e-08  4.71227e+07  3.17925e-01  0.00000e+00
0178  4.10174e+18  1.28191e-22  4.44021e-08  4.72134e+07  3.17412e-01  0.00000e+00
0179  4.11914e+18  1.26869e-22  4.38477e-08  4.73034e+07  3.16900e-01  0.00000e+00
0180  4.13653e+18  1.25568e-22  4.33027e-08  4.73925e+07  3.16388e-01  0.00000e+00
0181  4.15392e+18  1.24287e-22  4.27668e-08  4.74810e+07  3.15878e-01  0.00000e+00
0182  4.17131e+18  1.23026e-22  4.22398e-08  4.75686e+07  3.15369e-01  0.00000e+00
0183  4.18871e+18  1.21784e-22  4.17216e-08  4.76556e+07  3.14861e-01  0.00000e+00
0184  4.20610e+18  1.20561e-22  4.12120e-08  4.77418e+07  3.14353e-01  0.00000e+00
0185  4.22349e+18  1.19356e-22  4.07108e-08  4.78273e+07  3.13847e-01  0.00000e+00
0186  4.24088e+18  1.18170e-22  4.02178e-08  4.79121e+07  3.13342e-01  0.00000e+00
0187  4.25828e+18  1.17001e-22  3.97328e-08  4.79962e+07  3.12838e-01  0.00000e+00
0188  4.27567e+18  1.15850e-22  3.92557e-08  4.80797e+07  3.12335e-01  0.00000e+00
0189  4.29306e+18  1.14716e-22  3.87864e-08  4.81624e+07  3.11833e-01  0.00000e+00
0190  4.31045e+18  1.13599e-22  3.83246e-08  4.82445e+07  3.11332e-01  0.00000e+00
0191  4.32785e+18  1.12498e-22  3.78702e-08  4.83260e+07  3.10832e-01  0.00000e+00
0192  4.34524e+18  1.11413e-22  3.74231e-08  4.84067e+07  3.10333e-01  0.00000e+00
0193  4.36263e+18  1.10344e-22  3.69831e-08  4.84869e+07  3.09836e-01  0.00000e+00
0194  4.38002e+18  1.09290e-22  3.65500e-08  4.85664e+07  3.09339e-01  0.00000e+00
0195  4.39742e+18  1.08252e-22  3.61238e-08  4.86452e+07  3.08844e-01  0.00000e+00
0196  4.41481e+18  1.07228e-22  3.57043e-08  4.87235e+07  3.08350e-01  0.00000e+00
0197  4.43220e+18  1.06219e-22  3.52913e-08  4.88011e+07  3.07857e-01  0.00000e+00
0198  4.44959e+18  1.05225e-22  3.48848e-08  4.88782e+07  3.07365e-01  0.00000e+00
0199  4.46699e+18  1.04244e-22  3.44846e-08  4.89546e+07  3.06874e-01  0.00000e+00
0200  4.48438e+18  1.03277e-22  3.40906e-08  4.90305e+07  3.06385e-01  0.00000e+00
0201  4.50177e+18  1.02324e-22  3.37026e-08  4.91057e+07  3.05897e-01  0.00000e+00
0202  4.51916e+18  1.01383e-22  3.33206e-08  4.91804e+07  3.05409e-01  0.00000e+00
0203  4.53655e+18  1.00456e-22  3.29445e-08  4.92545e+07  3.04924e-01  0.00000e+00
0204  4.55395e+18  9.95419e-23  3.25741e-08  4.93280e+07  3.04439e-01  0.00000e+00
0205  4.57134e+18  9.86401e-23  3.22094e-08  4.94010e+07  3.03956e-01  0.00000e+00
0206  4.58873e+18  9.77505e-23  3.18502e-08  4.94734e+07  3.03473e-01  0.00000e+00
0207  4.60612e+18  9.68731e-23  3.14963e-08  4.95453e+07  3.02992e-01  0.00000e+00
0208  4.62352e+18  9.60075e-23  3.11478e-08  4.96167e+07  3.02513e-01  0.00000e+00
0209  4.64091e+18  9.51536e-23  3.08045e-08  4.96875e+07  3.02034e-01  0.00000e+00
0210  4.65830e+18  9.43111e-23  3.04664e-08  4.97578e+07  3.01557e-01  0.00000e+00
0211  4.67569e+18  9.34798e-23  3.01332e-08  4.98275e+07  3.01081e-01  0.00000e+00
0212  4.69309e+18  9.26595e-23  2.98049e-08  4.98968e+07  3.00606e-01  0.00000e+00
0213  4.71048e+18  9.18501e-23  2.94815e-08  4.99655e+07  3.00133e-01  0.00000e+00
0214  4.72787e+18  9.10513e-23  2.91628e-08  5.00337e+07  2.99661e-01  0.00000e+00
0215  4.74526e+18  9.02630e-23  2.88488e-08  5.01015e+07  2.99190e-01  0.00000e+00
0216  4.76266e+18  8.94850e-23  2.85393e-08  5.01687e+07  2.98720e-01  0.00000e+00
0217  4.78005e+18  8.87170e-23  2.82344e-08  5.02355e+07  2.98252e-01  0.00000e+00
0218  4.79744e+18  8.79589e-23  2.79338e-08  5.03017e+07  2.97785e-01  0.00000e+00
0219  4.81483e+18  8.72106e-23  2.76375e-08  5.03675e+07  2.97319e-01  0.00000e+00
0220  4.83223e+18  8.64719e-23  2.73455e-08  5.04329e+07  2.96854e-01  0.00000e+00
0221  4.84962e+18  8.57425e-23  2.70576e-08  5.04977e+07  2.96391e-01  0.00000e+00
0222  4.86701e+18  8.50225e-23  2.67739e-08  5.05621e+07  2.95929e-01  0.00000e+00
0223  4.88440e+18  8.43115e-23  2.64941e-08  5.06261e+07  2.95468e-01  0.00000e+00
0224  4.90180e+18  8.36094e-23  2.62183e-08  5.06896e+07  2.95009e-01  0.00000e+00
0225  4.91919e+18  8.29162e-23  2.59464e-08  5.07527e+07  2.94551e-01  0.00000e+00
0226  4.93658e+18  8.22315e-23  2.56783e-08  5.08153e+07  2.94094e-01  0.00000e+00
0227  4.95397e+18  8.15554e-23  2.54139e-08  5.08775e+07  2.93638e-01  0.00000e+00
0228  4.97137e+18  8.08876e-23  2.51531e-08  5.09392e+07  2.93184e-01  0.00000e+00
0229  4.98876e+18  8.02281e-23  2.48960e-08  5.10006e+07  2.92731e-01  0.00000e+00
0230  5.00615e+18  7.95766e-23  2.46425e-08  5.10615e+07  2.92280e-01  0.00000e+00
0231  5.02354e+18  7.89331e-23  2.43924e-08  5.11220e+07  2.91829e-01  0.00000e+00
0232  5.04094e+18  7.82974e-23  2.41457e-08  5.11821e+07  2.91380e-01  0.00000e+00
0233  5.05833e+18  7.76694e-23  2.39024e-08  5.12417e+07  2.90932e-01  0.00000e+00
0234  5.07572e+18  7.70489e-23  2.36624e-08  5.13010e+07  2.90486e-01  0.00000e+00
0235  5.09311e+18  7.64359e-23  2.34257e-08  5.13599e+07  2.90040e-01  0.00000e+00
0236  5.11051e+18  7.58303e-23  2.31921e-08  5.14184e+07  2.89596e-01  0.00000e+00
0237  5.12790e+18  7.52318e-23  2.29617e-08  5.14765e+07  2.89154e-01  0.00000e+00
0238  5.14529e+18  7.46404e-23  2.27344e-08  5.15342e+07  2.88712e-01  0.00000e+00
0239  5.16268e+18  7.40560e-23  2.25101e-08  5.15915e+07  2.88272e-01  0.00000e+00
0240  5.18008e+18  7.34785e-23  2.22888e-08  5.16484e+07  2.87833e-01  0.00000e+00
0241  5.19747e+18  7.29078e-23  2.20704e-08  5.17050e+07  2.87396e-01  0.00000e+00
0242  5.21486e+18  7.23437e-23  2.18550e-08  5.17612e+07  2.86959e-01  0.00000e+00
0243  5.23225e+18  7.17861e-23  2.16423e-08  5.18170e+07  2.86524e-01  0.00000e+00
0244  5.24965e+18  7.12350e-23  2.14324e-08  5.18725e+07  2.86091e-01  0.00000e+00
0245  5.26704e+18  7.06903e-23  2.12253e-08  5.19276e+07  2.85658e-01  0.00000e+00
0246  5.28443e+18  7.01518e-23  2.10209e-08  5.19824e+07  2.85227e-01  0.00000e+00
0247  5.30182e+18  6.96195e-23  2.08191e-08  5.20368e+07  2.84797e-01  0.00000e+00
0248  5.31922e+18  6.90932e-23  2.06200e-08  5.20908e+07  2.84369e-01  0.00000e+00
0249  5.33661e+18  6.85729e-23  2.04234e-08  5.21445e+07  2.83941e-01  0.00000e+00
0250  5.35400e+18  6.80585e-23  2.02293e-08  5.21979e+07  2.83515e-01  0.00000e+00
0251  5.37139e+18  6.75499e-23  2.00377e-08  5.22509e+07  2.83090e-01  0.00000e+00
0252  5.38879e+18  6.70470e-23  1.98486e-08  5.23036e+07  2.82667e-01  0.00000e+00
0253  5.40618e+18  6.65497e-23  1.96619e-08  5.23560e+07  2.82244e-01  0.00000e+00
0254  5.42357e+18  6.60579e-23  1.94775e-08  5.24080e+07  2.81823e-01  0.00000e+00
0255  5.44096e+18  6.55716e-23  1.92955e-08  5.24597e+07  2.81403e-01  0.00000e+00
0256  5.45836e+18  6.50906e-23  1.91157e-08  5.25111e+07  2.80985e-01  0.00000e+00
0257  5.47575e+18  6.46150e-23  1.89382e-08  5.25621e+07  2.80567e-01  0.00000e+00
0258  5.49314e+18  6.41446e-23  1.87629e-08  5.26129e+07  2.80151e-01  0.00000e+00
0259  5.51053e+18  6.36793e-23  1.85899e-08  5.26633e+07  2.79736e-01  0.00000e+00
0260  5.52793e+18  6.32190e-23  1.84189e-08  5.27135e+07  2.79323e-01  0.00000e+00
0261  5.54532e+18  6.27638e-23  1.82501e-08  5.27633e+07  2.78910e-01  0.00000e+00
0262  5.56271e+18  6.23135e-23  1.80834e-08  5.28128e+07  2.78499e-01  0.00000e+00
0263  5.58010e+18  6.18680e-23  1.79187e-08  5.28620e+07  2.78089e-01  0.00000e+00
0264  5.59750e+18  6.14273e-23  1.77560e-08  5.29109e+07  2.77680e-01  0.00000e+00
0265  5.61489e+18  6.09913e-23  1.75954e-08  5.29595e+07  2.77273e-01  0.00000e+00
0266  5.63228e+18  6.05599e-23  1.74366e-08  5.30079e+07  2.76867e-01  0.00000e+00
0267  5.64967e+18  6.01332e-23  1.72799e-08  5.30559e+07  2.76462e-01  0.00000e+00
0268  5.66707e+18  5.97109e-23  1.71250e-08  5.31036e+07  2.76058e-01  0.00000e+00
0269  5.68446e+18  5.92931e-23  1.69719e-08  5.31511e+07  2.75655e-01  0.00000e+00
0270  5.70185e+18  5.88797e-23  1.68208e-08  5.31983e+07  2.75254e-01  0.00000e+00
0271  5.71924e+18  5.84706e-23  1.66714e-08  5.32452e+07  2.74853e-01  0.00000e+00
0272  5.73664e+18  5.80657e-23  1.65238e-08  5.32918e+07  2.74454e-01  0.00000e+00
0273  5.75403e+18  5.76651e-23  1.63780e-08  5.33382e+07  2.74056e-01  0.00000e+00
0274  5.77142e+18  5.72686e-23  1.62339e-08  5.33843e+07  2.73660e-01  0.00000e+00
