# Athena++ data at time=6.440000e+12  cycle=483811238  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92411e+05  1.38461e-09  0.00000e+00
0118  3.05820e+18  2.73036e-22  1.07382e-07  3.98681e+07  3.48407e-01  0.00000e+00
0119  3.07559e+18  2.68832e-22  1.05532e-07  4.00347e+07  3.47927e-01  0.00000e+00
0120  3.09298e+18  2.64728e-22  1.03724e-07  4.01993e+07  3.47444e-01  0.00000e+00
0121  3.11037e+18  2.60720e-22  1.01958e-07  4.03620e+07  3.46957e-01  0.00000e+00
0122  3.12777e+18  2.56805e-22  1.00233e-07  4.05227e+07  3.46468e-01  0.00000e+00
0123  3.14516e+18  2.52980e-22  9.85469e-08  4.06816e+07  3.45975e-01  0.00000e+00
0124  3.16255e+18  2.49242e-22  9.68980e-08  4.08386e+07  3.45479e-01  0.00000e+00
0125  3.17994e+18  2.45589e-22  9.52870e-08  4.09938e+07  3.44981e-01  0.00000e+00
0126  3.19734e+18  2.42018e-22  9.37132e-08  4.11471e+07  3.44480e-01  0.00000e+00
0127  3.21473e+18  2.38528e-22  9.21756e-08  4.12985e+07  3.43977e-01  0.00000e+00
0128  3.23212e+18  2.35116e-22  9.06729e-08  4.14481e+07  3.43472e-01  0.00000e+00
0129  3.24951e+18  2.31778e-22  8.92042e-08  4.15959e+07  3.42964e-01  0.00000e+00
0130  3.26691e+18  2.28514e-22  8.77684e-08  4.17419e+07  3.42455e-01  0.00000e+00
0131  3.28430e+18  2.25320e-22  8.63645e-08  4.18862e+07  3.41943e-01  0.00000e+00
0132  3.30169e+18  2.22195e-22  8.49916e-08  4.20289e+07  3.41431e-01  0.00000e+00
0133  3.31908e+18  2.19137e-22  8.36488e-08  4.21699e+07  3.40916e-01  0.00000e+00
0134  3.33648e+18  2.16143e-22  8.23352e-08  4.23093e+07  3.40400e-01  0.00000e+00
0135  3.35387e+18  2.13212e-22  8.10500e-08  4.24472e+07  3.39883e-01  0.00000e+00
0136  3.37126e+18  2.10341e-22  7.97923e-08  4.25835e+07  3.39364e-01  0.00000e+00
0137  3.38865e+18  2.07530e-22  7.85614e-08  4.27183e+07  3.38844e-01  0.00000e+00
0138  3.40605e+18  2.04776e-22  7.73565e-08  4.28516e+07  3.38324e-01  0.00000e+00
0139  3.42344e+18  2.02079e-22  7.61769e-08  4.29834e+07  3.37802e-01  0.00000e+00
0140  3.44083e+18  1.99435e-22  7.50219e-08  4.31139e+07  3.37279e-01  0.00000e+00
0141  3.45822e+18  1.96844e-22  7.38908e-08  4.32429e+07  3.36756e-01  0.00000e+00
0142  3.47562e+18  1.94305e-22  7.27831e-08  4.33706e+07  3.36232e-01  0.00000e+00
0143  3.49301e+18  1.91816e-22  7.16980e-08  4.34969e+07  3.35708e-01  0.00000e+00
0144  3.51040e+18  1.89375e-22  7.06350e-08  4.36219e+07  3.35182e-01  0.00000e+00
0145  3.52779e+18  1.86981e-22  6.95935e-08  4.37456e+07  3.34657e-01  0.00000e+00
0146  3.54519e+18  1.84634e-22  6.85729e-08  4.38680e+07  3.34131e-01  0.00000e+00
0147  3.56258e+18  1.82331e-22  6.75727e-08  4.39891e+07  3.33605e-01  0.00000e+00
0148  3.57997e+18  1.80073e-22  6.65923e-08  4.41091e+07  3.33078e-01  0.00000e+00
0149  3.59736e+18  1.77856e-22  6.56313e-08  4.42278e+07  3.32551e-01  0.00000e+00
0150  3.61476e+18  1.75682e-22  6.46891e-08  4.43453e+07  3.32025e-01  0.00000e+00
0151  3.63215e+18  1.73547e-22  6.37653e-08  4.44617e+07  3.31498e-01  0.00000e+00
0152  3.64954e+18  1.71452e-22  6.28595e-08  4.45769e+07  3.30971e-01  0.00000e+00
0153  3.66693e+18  1.69396e-22  6.19711e-08  4.46909e+07  3.30444e-01  0.00000e+00
0154  3.68432e+18  1.67377e-22  6.10997e-08  4.48039e+07  3.29917e-01  0.00000e+00
0155  3.70172e+18  1.65394e-22  6.02450e-08  4.49157e+07  3.29391e-01  0.00000e+00
0156  3.71911e+18  1.63447e-22  5.94065e-08  4.50265e+07  3.28864e-01  0.00000e+00
0157  3.73650e+18  1.61535e-22  5.85838e-08  4.51362e+07  3.28338e-01  0.00000e+00
0158  3.75389e+18  1.59657e-22  5.77766e-08  4.52449e+07  3.27812e-01  0.00000e+00
0159  3.77129e+18  1.57812e-22  5.69844e-08  4.53525e+07  3.27287e-01  0.00000e+00
0160  3.78868e+18  1.55999e-22  5.62070e-08  4.54591e+07  3.26762e-01  0.00000e+00
0161  3.80607e+18  1.54218e-22  5.54439e-08  4.55647e+07  3.26237e-01  0.00000e+00
0162  3.82346e+18  1.52468e-22  5.46948e-08  4.56694e+07  3.25713e-01  0.00000e+00
0163  3.84086e+18  1.50747e-22  5.39594e-08  4.57730e+07  3.25189e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32374e-08  4.58758e+07  3.24666e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25285e-08  4.59775e+07  3.24143e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18324e-08  4.60784e+07  3.23621e-01  0.00000e+00
0167  3.91043e+18  1.44153e-22  5.11487e-08  4.61783e+07  3.23099e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04772e-08  4.62773e+07  3.22579e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98177e-08  4.63755e+07  3.22059e-01  0.00000e+00
0170  3.96260e+18  1.39491e-22  4.91697e-08  4.64727e+07  3.21539e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85332e-08  4.65691e+07  3.21020e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79078e-08  4.66647e+07  3.20503e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72933e-08  4.67594e+07  3.19985e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66895e-08  4.68533e+07  3.19469e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.60959e-08  4.69464e+07  3.18954e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55125e-08  4.70387e+07  3.18439e-01  0.00000e+00
0177  4.08435e+18  1.29465e-22  4.49390e-08  4.71302e+07  3.17925e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43753e-08  4.72209e+07  3.17412e-01  0.00000e+00
0179  4.11914e+18  1.26801e-22  4.38211e-08  4.73109e+07  3.16900e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32763e-08  4.74000e+07  3.16389e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27405e-08  4.74885e+07  3.15879e-01  0.00000e+00
0182  4.17131e+18  1.22958e-22  4.22138e-08  4.75762e+07  3.15370e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16958e-08  4.76631e+07  3.14862e-01  0.00000e+00
0184  4.20610e+18  1.20494e-22  4.11863e-08  4.77494e+07  3.14355e-01  0.00000e+00
0185  4.22349e+18  1.19289e-22  4.06853e-08  4.78349e+07  3.13849e-01  0.00000e+00
0186  4.24088e+18  1.18103e-22  4.01924e-08  4.79197e+07  3.13344e-01  0.00000e+00
0187  4.25828e+18  1.16935e-22  3.97077e-08  4.80039e+07  3.12840e-01  0.00000e+00
0188  4.27567e+18  1.15784e-22  3.92308e-08  4.80873e+07  3.12337e-01  0.00000e+00
0189  4.29306e+18  1.14650e-22  3.87616e-08  4.81701e+07  3.11836e-01  0.00000e+00
0190  4.31045e+18  1.13533e-22  3.82999e-08  4.82522e+07  3.11335e-01  0.00000e+00
0191  4.32785e+18  1.12432e-22  3.78457e-08  4.83336e+07  3.10835e-01  0.00000e+00
0192  4.34524e+18  1.11347e-22  3.73988e-08  4.84144e+07  3.10337e-01  0.00000e+00
0193  4.36263e+18  1.10279e-22  3.69589e-08  4.84946e+07  3.09839e-01  0.00000e+00
0194  4.38002e+18  1.09225e-22  3.65261e-08  4.85741e+07  3.09343e-01  0.00000e+00
0195  4.39742e+18  1.08187e-22  3.61000e-08  4.86530e+07  3.08848e-01  0.00000e+00
0196  4.41481e+18  1.07163e-22  3.56807e-08  4.87312e+07  3.08354e-01  0.00000e+00
0197  4.43220e+18  1.06155e-22  3.52679e-08  4.88089e+07  3.07861e-01  0.00000e+00
0198  4.44959e+18  1.05160e-22  3.48615e-08  4.88859e+07  3.07370e-01  0.00000e+00
0199  4.46699e+18  1.04180e-22  3.44614e-08  4.89624e+07  3.06879e-01  0.00000e+00
0200  4.48438e+18  1.03213e-22  3.40676e-08  4.90383e+07  3.06390e-01  0.00000e+00
0201  4.50177e+18  1.02260e-22  3.36798e-08  4.91135e+07  3.05902e-01  0.00000e+00
0202  4.51916e+18  1.01320e-22  3.32979e-08  4.91882e+07  3.05415e-01  0.00000e+00
0203  4.53655e+18  1.00393e-22  3.29219e-08  4.92624e+07  3.04929e-01  0.00000e+00
0204  4.55395e+18  9.94785e-23  3.25517e-08  4.93359e+07  3.04445e-01  0.00000e+00
0205  4.57134e+18  9.85768e-23  3.21871e-08  4.94089e+07  3.03962e-01  0.00000e+00
0206  4.58873e+18  9.76875e-23  3.18280e-08  4.94814e+07  3.03480e-01  0.00000e+00
0207  4.60612e+18  9.68102e-23  3.14743e-08  4.95533e+07  3.02999e-01  0.00000e+00
0208  4.62352e+18  9.59448e-23  3.11260e-08  4.96246e+07  3.02519e-01  0.00000e+00
0209  4.64091e+18  9.50911e-23  3.07828e-08  4.96954e+07  3.02041e-01  0.00000e+00
0210  4.65830e+18  9.42489e-23  3.04448e-08  4.97657e+07  3.01564e-01  0.00000e+00
0211  4.67569e+18  9.34178e-23  3.01118e-08  4.98355e+07  3.01088e-01  0.00000e+00
0212  4.69309e+18  9.25979e-23  2.97838e-08  4.99047e+07  3.00614e-01  0.00000e+00
0213  4.71048e+18  9.17887e-23  2.94605e-08  4.99735e+07  3.00140e-01  0.00000e+00
0214  4.72787e+18  9.09902e-23  2.91420e-08  5.00417e+07  2.99668e-01  0.00000e+00
0215  4.74526e+18  9.02021e-23  2.88282e-08  5.01094e+07  2.99198e-01  0.00000e+00
0216  4.76266e+18  8.94243e-23  2.85189e-08  5.01767e+07  2.98728e-01  0.00000e+00
0217  4.78005e+18  8.86566e-23  2.82141e-08  5.02434e+07  2.98260e-01  0.00000e+00
0218  4.79744e+18  8.78988e-23  2.79136e-08  5.03097e+07  2.97793e-01  0.00000e+00
0219  4.81483e+18  8.71508e-23  2.76175e-08  5.03755e+07  2.97327e-01  0.00000e+00
0220  4.83223e+18  8.64123e-23  2.73257e-08  5.04408e+07  2.96863e-01  0.00000e+00
0221  4.84962e+18  8.56832e-23  2.70380e-08  5.05057e+07  2.96400e-01  0.00000e+00
0222  4.86701e+18  8.49634e-23  2.67544e-08  5.05701e+07  2.95938e-01  0.00000e+00
0223  4.88440e+18  8.42526e-23  2.64748e-08  5.06341e+07  2.95478e-01  0.00000e+00
0224  4.90180e+18  8.35509e-23  2.61991e-08  5.06976e+07  2.95018e-01  0.00000e+00
0225  4.91919e+18  8.28578e-23  2.59273e-08  5.07606e+07  2.94560e-01  0.00000e+00
0226  4.93658e+18  8.21735e-23  2.56594e-08  5.08232e+07  2.94104e-01  0.00000e+00
0227  4.95397e+18  8.14976e-23  2.53951e-08  5.08854e+07  2.93648e-01  0.00000e+00
0228  4.97137e+18  8.08301e-23  2.51345e-08  5.09472e+07  2.93194e-01  0.00000e+00
0229  4.98876e+18  8.01708e-23  2.48776e-08  5.10085e+07  2.92741e-01  0.00000e+00
0230  5.00615e+18  7.95196e-23  2.46242e-08  5.10694e+07  2.92290e-01  0.00000e+00
0231  5.02354e+18  7.88763e-23  2.43742e-08  5.11299e+07  2.91840e-01  0.00000e+00
0232  5.04094e+18  7.82409e-23  2.41277e-08  5.11900e+07  2.91391e-01  0.00000e+00
0233  5.05833e+18  7.76131e-23  2.38846e-08  5.12497e+07  2.90943e-01  0.00000e+00
0234  5.07572e+18  7.69929e-23  2.36447e-08  5.13089e+07  2.90497e-01  0.00000e+00
0235  5.09311e+18  7.63802e-23  2.34081e-08  5.13678e+07  2.90052e-01  0.00000e+00
0236  5.11051e+18  7.57748e-23  2.31747e-08  5.14263e+07  2.89608e-01  0.00000e+00
0237  5.12790e+18  7.51766e-23  2.29445e-08  5.14844e+07  2.89165e-01  0.00000e+00
0238  5.14529e+18  7.45855e-23  2.27173e-08  5.15421e+07  2.88724e-01  0.00000e+00
0239  5.16268e+18  7.40013e-23  2.24931e-08  5.15994e+07  2.88284e-01  0.00000e+00
0240  5.18008e+18  7.34241e-23  2.22720e-08  5.16563e+07  2.87845e-01  0.00000e+00
0241  5.19747e+18  7.28536e-23  2.20537e-08  5.17129e+07  2.87408e-01  0.00000e+00
0242  5.21486e+18  7.22897e-23  2.18384e-08  5.17691e+07  2.86972e-01  0.00000e+00
0243  5.23225e+18  7.17325e-23  2.16258e-08  5.18249e+07  2.86537e-01  0.00000e+00
0244  5.24965e+18  7.11816e-23  2.14161e-08  5.18803e+07  2.86103e-01  0.00000e+00
0245  5.26704e+18  7.06371e-23  2.12091e-08  5.19354e+07  2.85671e-01  0.00000e+00
0246  5.28443e+18  7.00989e-23  2.10048e-08  5.19902e+07  2.85240e-01  0.00000e+00
0247  5.30182e+18  6.95668e-23  2.08032e-08  5.20446e+07  2.84810e-01  0.00000e+00
0248  5.31922e+18  6.90408e-23  2.06042e-08  5.20986e+07  2.84382e-01  0.00000e+00
0249  5.33661e+18  6.85208e-23  2.04077e-08  5.21523e+07  2.83955e-01  0.00000e+00
0250  5.35400e+18  6.80066e-23  2.02138e-08  5.22057e+07  2.83529e-01  0.00000e+00
0251  5.37139e+18  6.74982e-23  2.00223e-08  5.22587e+07  2.83104e-01  0.00000e+00
0252  5.38879e+18  6.69956e-23  1.98333e-08  5.23114e+07  2.82681e-01  0.00000e+00
0253  5.40618e+18  6.64985e-23  1.96467e-08  5.23637e+07  2.82258e-01  0.00000e+00
0254  5.42357e+18  6.60070e-23  1.94624e-08  5.24157e+07  2.81837e-01  0.00000e+00
0255  5.44096e+18  6.55209e-23  1.92805e-08  5.24674e+07  2.81418e-01  0.00000e+00
0256  5.45836e+18  6.50403e-23  1.91009e-08  5.25188e+07  2.80999e-01  0.00000e+00
0257  5.47575e+18  6.45649e-23  1.89235e-08  5.25699e+07  2.80582e-01  0.00000e+00
0258  5.49314e+18  6.40947e-23  1.87484e-08  5.26206e+07  2.80166e-01  0.00000e+00
0259  5.51053e+18  6.36296e-23  1.85754e-08  5.26710e+07  2.79751e-01  0.00000e+00
0260  5.52793e+18  6.31696e-23  1.84046e-08  5.27211e+07  2.79338e-01  0.00000e+00
0261  5.54532e+18  6.27147e-23  1.82359e-08  5.27709e+07  2.78926e-01  0.00000e+00
0262  5.56271e+18  6.22646e-23  1.80693e-08  5.28204e+07  2.78515e-01  0.00000e+00
0263  5.58010e+18  6.18193e-23  1.79047e-08  5.28696e+07  2.78105e-01  0.00000e+00
0264  5.59750e+18  6.13789e-23  1.77422e-08  5.29185e+07  2.77696e-01  0.00000e+00
0265  5.61489e+18  6.09431e-23  1.75816e-08  5.29671e+07  2.77289e-01  0.00000e+00
0266  5.63228e+18  6.05120e-23  1.74230e-08  5.30154e+07  2.76883e-01  0.00000e+00
0267  5.64967e+18  6.00855e-23  1.72663e-08  5.30635e+07  2.76478e-01  0.00000e+00
0268  5.66707e+18  5.96635e-23  1.71116e-08  5.31112e+07  2.76074e-01  0.00000e+00
0269  5.68446e+18  5.92459e-23  1.69587e-08  5.31587e+07  2.75672e-01  0.00000e+00
0270  5.70185e+18  5.88327e-23  1.68076e-08  5.32058e+07  2.75271e-01  0.00000e+00
0271  5.71924e+18  5.84239e-23  1.66583e-08  5.32527e+07  2.74870e-01  0.00000e+00
0272  5.73664e+18  5.80192e-23  1.65109e-08  5.32993e+07  2.74472e-01  0.00000e+00
0273  5.75403e+18  5.76188e-23  1.63651e-08  5.33457e+07  2.74074e-01  0.00000e+00
0274  5.77142e+18  5.72226e-23  1.62212e-08  5.33917e+07  2.73677e-01  0.00000e+00
