# Athena++ data at time=1.036000e+13  cycle=778305033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92541e+05  1.38461e-09  0.00000e+00
0042  1.77116e+18  2.09121e-21  6.45744e-07  1.55295e+07  3.39955e-01  0.00000e+00
0043  1.78856e+18  1.96186e-21  6.22127e-07  1.62314e+07  3.41789e-01  0.00000e+00
0044  1.80595e+18  1.84710e-21  5.99858e-07  1.69076e+07  3.43500e-01  0.00000e+00
0045  1.82334e+18  1.74447e-21  5.78763e-07  1.75610e+07  3.45096e-01  0.00000e+00
0046  1.84073e+18  1.65232e-21  5.58838e-07  1.81905e+07  3.46583e-01  0.00000e+00
0047  1.85813e+18  1.56920e-21  5.40038e-07  1.87961e+07  3.47969e-01  0.00000e+00
0050  1.87552e+18  1.49394e-21  5.22314e-07  1.93778e+07  3.49261e-01  0.00000e+00
0051  1.89291e+18  1.42532e-21  5.05574e-07  1.99382e+07  3.50465e-01  0.00000e+00
0052  1.91030e+18  1.36213e-21  4.89573e-07  2.04843e+07  3.51586e-01  0.00000e+00
0053  1.92769e+18  1.30366e-21  4.74227e-07  2.10180e+07  3.52628e-01  0.00000e+00
0054  1.94509e+18  1.24946e-21  4.59531e-07  2.15387e+07  3.53595e-01  0.00000e+00
0055  1.96248e+18  1.19911e-21  4.45460e-07  2.20466e+07  3.54491e-01  0.00000e+00
0056  1.97987e+18  1.15225e-21  4.32000e-07  2.25414e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10858e-21  4.19139e-07  2.30228e+07  3.56082e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06867e-07  2.34903e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02966e-21  3.95132e-07  2.39454e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93734e-22  3.83832e-07  2.43914e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59891e-22  3.72963e-07  2.48279e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27955e-22  3.62506e-07  2.52552e+07  3.59044e-01  0.00000e+00
0063  2.10162e+18  8.97778e-22  3.52441e-07  2.56736e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69224e-22  3.42751e-07  2.60833e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42168e-22  3.33420e-07  2.64845e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16502e-22  3.24432e-07  2.68774e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92123e-22  3.15771e-07  2.72623e+07  3.60804e-01  0.00000e+00
0068  2.18858e+18  7.68942e-22  3.07423e-07  2.76394e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46872e-22  2.99372e-07  2.80091e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25854e-22  2.91618e-07  2.83708e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05903e-22  2.84219e-07  2.87214e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86921e-22  2.77141e-07  2.90620e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68815e-22  2.70347e-07  2.93940e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51509e-22  2.63807e-07  2.97186e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34943e-22  2.57499e-07  3.00365e+07  3.61725e-01  0.00000e+00
0076  2.32772e+18  6.19062e-22  2.51407e-07  3.03483e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03824e-22  2.45518e-07  3.06542e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89188e-22  2.39820e-07  3.09547e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75120e-22  2.34304e-07  3.12500e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61586e-22  2.28961e-07  3.15404e+07  3.61443e-01  0.00000e+00
0081  2.41468e+18  5.48559e-22  2.23783e-07  3.18258e+07  3.61324e-01  0.00000e+00
0082  2.43207e+18  5.36010e-22  2.18765e-07  3.21067e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23915e-22  2.13898e-07  3.23829e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12252e-22  2.09177e-07  3.26548e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00997e-22  2.04596e-07  3.29225e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90132e-22  2.00150e-07  3.31859e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79637e-22  1.95834e-07  3.34453e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69495e-22  1.91643e-07  3.37007e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59691e-22  1.87574e-07  3.39522e+07  3.59755e-01  0.00000e+00
0090  2.57121e+18  4.50211e-22  1.83624e-07  3.41997e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41039e-22  1.79788e-07  3.44433e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32162e-22  1.76064e-07  3.46831e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23566e-22  1.72445e-07  3.49193e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15239e-22  1.68928e-07  3.51519e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07168e-22  1.65509e-07  3.53810e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99342e-22  1.62185e-07  3.56068e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91752e-22  1.58951e-07  3.58293e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84387e-22  1.55805e-07  3.60486e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77237e-22  1.52744e-07  3.62649e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70295e-22  1.49764e-07  3.64781e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63551e-22  1.46862e-07  3.66883e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.56998e-22  1.44037e-07  3.68957e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50629e-22  1.41285e-07  3.71002e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44435e-22  1.38605e-07  3.73020e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38412e-22  1.35992e-07  3.75010e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32551e-22  1.33447e-07  3.76974e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26847e-22  1.30965e-07  3.78913e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21295e-22  1.28546e-07  3.80826e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15888e-22  1.26187e-07  3.82714e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10622e-22  1.23887e-07  3.84578e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05491e-22  1.21642e-07  3.86418e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00491e-22  1.19453e-07  3.88235e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95618e-22  1.17317e-07  3.90029e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90865e-22  1.15232e-07  3.91801e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86231e-22  1.13197e-07  3.93550e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81710e-22  1.11210e-07  3.95278e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77299e-22  1.09271e-07  3.96985e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72994e-22  1.07376e-07  3.98671e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68792e-22  1.05526e-07  4.00337e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64689e-22  1.03719e-07  4.01983e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60682e-22  1.01954e-07  4.03610e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56769e-22  1.00229e-07  4.05217e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52945e-22  9.85429e-08  4.06805e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49209e-22  9.68944e-08  4.08375e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45557e-22  9.52838e-08  4.09927e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41988e-22  9.37104e-08  4.11459e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38499e-22  9.21731e-08  4.12973e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35088e-22  9.06708e-08  4.14468e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31752e-22  8.92024e-08  4.15946e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28489e-22  8.77669e-08  4.17406e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25296e-22  8.63633e-08  4.18849e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22172e-22  8.49908e-08  4.20275e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19115e-22  8.36482e-08  4.21685e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16122e-22  8.23349e-08  4.23079e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13191e-22  8.10499e-08  4.24457e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10322e-22  7.97924e-08  4.25819e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07512e-22  7.85618e-08  4.27167e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04759e-22  7.73571e-08  4.28500e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02062e-22  7.61777e-08  4.29818e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99419e-22  7.50229e-08  4.31122e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96829e-22  7.38921e-08  4.32412e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94291e-22  7.27845e-08  4.33689e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91802e-22  7.16996e-08  4.34951e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89362e-22  7.06368e-08  4.36201e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86970e-22  6.95954e-08  4.37438e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85750e-08  4.38662e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82321e-22  6.75749e-08  4.39873e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80063e-22  6.65947e-08  4.41072e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77847e-22  6.56339e-08  4.42259e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75673e-22  6.46918e-08  4.43434e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73540e-22  6.37682e-08  4.44597e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28625e-08  4.45749e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69389e-22  6.19742e-08  4.46889e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67371e-22  6.11030e-08  4.48019e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65389e-22  6.02484e-08  4.49137e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94100e-08  4.50244e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61531e-22  5.85874e-08  4.51341e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59653e-22  5.77803e-08  4.52428e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69882e-08  4.53504e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62108e-08  4.54570e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54478e-08  4.55626e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46989e-08  4.56672e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39636e-08  4.57708e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32417e-08  4.58735e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25328e-08  4.59752e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18367e-08  4.60761e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11531e-08  4.61760e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04817e-08  4.62750e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98222e-08  4.63731e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91744e-08  4.64703e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85379e-08  4.65667e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79126e-08  4.66623e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72981e-08  4.67570e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.66943e-08  4.68508e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61008e-08  4.69439e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55174e-08  4.70362e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49440e-08  4.71277e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43803e-08  4.72184e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26806e-22  4.38262e-08  4.73083e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32814e-08  4.73975e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27457e-08  4.74859e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22190e-08  4.75735e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17010e-08  4.76605e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11916e-08  4.77467e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06906e-08  4.78322e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01978e-08  4.79170e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97130e-08  4.80011e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92361e-08  4.80846e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87670e-08  4.81673e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83054e-08  4.82494e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78512e-08  4.83308e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74043e-08  4.84116e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69644e-08  4.84917e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65316e-08  4.85712e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61055e-08  4.86501e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56862e-08  4.87283e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52734e-08  4.88060e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48671e-08  4.88830e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44671e-08  4.89594e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40732e-08  4.90353e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36855e-08  4.91105e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33037e-08  4.91852e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29277e-08  4.92593e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94890e-23  3.25575e-08  4.93328e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85875e-23  3.21929e-08  4.94058e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76984e-23  3.18339e-08  4.94782e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68213e-23  3.14802e-08  4.95501e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59561e-23  3.11319e-08  4.96214e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51025e-23  3.07888e-08  4.96922e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42604e-23  3.04508e-08  4.97625e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34295e-23  3.01178e-08  4.98322e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26096e-23  2.97897e-08  4.99015e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18005e-23  2.94664e-08  4.99702e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10021e-23  2.91479e-08  5.00384e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02141e-23  2.88340e-08  5.01061e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94364e-23  2.85247e-08  5.01734e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86688e-23  2.82199e-08  5.02401e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79111e-23  2.79194e-08  5.03064e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71631e-23  2.76233e-08  5.03722e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64247e-23  2.73315e-08  5.04375e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56957e-23  2.70437e-08  5.05023e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49760e-23  2.67601e-08  5.05667e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42653e-23  2.64805e-08  5.06307e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35636e-23  2.62048e-08  5.06942e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28707e-23  2.59330e-08  5.07572e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21864e-23  2.56651e-08  5.08198e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15106e-23  2.54008e-08  5.08820e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08431e-23  2.51402e-08  5.09437e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01839e-23  2.48832e-08  5.10051e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95327e-23  2.46298e-08  5.10660e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88895e-23  2.43799e-08  5.11264e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82541e-23  2.41333e-08  5.11865e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76264e-23  2.38902e-08  5.12462e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70063e-23  2.36503e-08  5.13054e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63936e-23  2.34137e-08  5.13643e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57882e-23  2.31803e-08  5.14228e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51901e-23  2.29500e-08  5.14808e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45990e-23  2.27228e-08  5.15385e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40149e-23  2.24986e-08  5.15958e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34377e-23  2.22774e-08  5.16527e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28672e-23  2.20592e-08  5.17093e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23034e-23  2.18438e-08  5.17655e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17462e-23  2.16313e-08  5.18213e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11954e-23  2.14215e-08  5.18768e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06509e-23  2.12145e-08  5.19318e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01127e-23  2.10102e-08  5.19866e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95807e-23  2.08085e-08  5.20410e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90547e-23  2.06095e-08  5.20950e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85347e-23  2.04130e-08  5.21487e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80205e-23  2.02190e-08  5.22020e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75122e-23  2.00276e-08  5.22550e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70095e-23  1.98385e-08  5.23077e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65125e-23  1.96519e-08  5.23601e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60210e-23  1.94676e-08  5.24121e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55350e-23  1.92857e-08  5.24638e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50543e-23  1.91061e-08  5.25151e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45789e-23  1.89287e-08  5.25662e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41087e-23  1.87535e-08  5.26169e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36437e-23  1.85805e-08  5.26673e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31837e-23  1.84097e-08  5.27174e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27287e-23  1.82409e-08  5.27672e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22787e-23  1.80743e-08  5.28167e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18335e-23  1.79097e-08  5.28659e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13930e-23  1.77472e-08  5.29148e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09573e-23  1.75866e-08  5.29634e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05262e-23  1.74279e-08  5.30117e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00996e-23  1.72712e-08  5.30597e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96776e-23  1.71164e-08  5.31075e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92600e-23  1.69635e-08  5.31549e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88469e-23  1.68124e-08  5.32021e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84380e-23  1.66632e-08  5.32489e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80334e-23  1.65157e-08  5.32956e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76330e-23  1.63699e-08  5.33419e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72367e-23  1.62259e-08  5.33879e+07  2.73684e-01  0.00000e+00
