# Athena++ data at time=3.090000e+12  cycle=232139245  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95048e+05  1.38461e-09  0.00000e+00
0088  2.53643e+18  4.76351e-22  1.93980e-07  3.35917e+07  3.58740e-01  0.00000e+00
0089  2.55382e+18  4.66407e-22  1.89866e-07  3.38433e+07  3.58496e-01  0.00000e+00
0090  2.57121e+18  4.56788e-22  1.85868e-07  3.40911e+07  3.58237e-01  0.00000e+00
0091  2.58860e+18  4.47480e-22  1.81985e-07  3.43352e+07  3.57966e-01  0.00000e+00
0092  2.60600e+18  4.38472e-22  1.78213e-07  3.45755e+07  3.57682e-01  0.00000e+00
0093  2.62339e+18  4.29748e-22  1.74549e-07  3.48121e+07  3.57386e-01  0.00000e+00
0094  2.64078e+18  4.21298e-22  1.70988e-07  3.50451e+07  3.57079e-01  0.00000e+00
0095  2.65817e+18  4.13107e-22  1.67527e-07  3.52747e+07  3.56760e-01  0.00000e+00
0096  2.67557e+18  4.05166e-22  1.64161e-07  3.55009e+07  3.56431e-01  0.00000e+00
0097  2.69296e+18  3.97463e-22  1.60888e-07  3.57238e+07  3.56092e-01  0.00000e+00
0098  2.71035e+18  3.89989e-22  1.57704e-07  3.59435e+07  3.55744e-01  0.00000e+00
0099  2.72774e+18  3.82733e-22  1.54605e-07  3.61601e+07  3.55386e-01  0.00000e+00
0100  2.74513e+18  3.75687e-22  1.51588e-07  3.63737e+07  3.55020e-01  0.00000e+00
0101  2.76253e+18  3.68843e-22  1.48651e-07  3.65843e+07  3.54645e-01  0.00000e+00
0102  2.77992e+18  3.62192e-22  1.45792e-07  3.67920e+07  3.54262e-01  0.00000e+00
0103  2.79731e+18  3.55727e-22  1.43006e-07  3.69969e+07  3.53871e-01  0.00000e+00
0104  2.81470e+18  3.49441e-22  1.40293e-07  3.71991e+07  3.53473e-01  0.00000e+00
0105  2.83210e+18  3.43327e-22  1.37649e-07  3.73985e+07  3.53068e-01  0.00000e+00
0106  2.84949e+18  3.37378e-22  1.35072e-07  3.75953e+07  3.52656e-01  0.00000e+00
0107  2.86688e+18  3.31588e-22  1.32560e-07  3.77896e+07  3.52237e-01  0.00000e+00
0108  2.88427e+18  3.25952e-22  1.30111e-07  3.79813e+07  3.51813e-01  0.00000e+00
0109  2.90167e+18  3.20463e-22  1.27723e-07  3.81705e+07  3.51382e-01  0.00000e+00
0110  2.91906e+18  3.15117e-22  1.25394e-07  3.83573e+07  3.50946e-01  0.00000e+00
0111  2.93645e+18  3.09908e-22  1.23123e-07  3.85417e+07  3.50505e-01  0.00000e+00
0112  2.95384e+18  3.04832e-22  1.20906e-07  3.87238e+07  3.50058e-01  0.00000e+00
0113  2.97124e+18  2.99883e-22  1.18744e-07  3.89036e+07  3.49607e-01  0.00000e+00
0114  2.98863e+18  2.95058e-22  1.16633e-07  3.90812e+07  3.49150e-01  0.00000e+00
0115  3.00602e+18  2.90353e-22  1.14573e-07  3.92565e+07  3.48690e-01  0.00000e+00
0116  3.02341e+18  2.85762e-22  1.12561e-07  3.94298e+07  3.48225e-01  0.00000e+00
0117  3.04081e+18  2.81283e-22  1.10597e-07  3.96009e+07  3.47756e-01  0.00000e+00
0118  3.05820e+18  2.76912e-22  1.08679e-07  3.97700e+07  3.47283e-01  0.00000e+00
0119  3.07559e+18  2.72644e-22  1.06806e-07  3.99370e+07  3.46806e-01  0.00000e+00
0120  3.09298e+18  2.68478e-22  1.04976e-07  4.01021e+07  3.46326e-01  0.00000e+00
0121  3.11037e+18  2.64408e-22  1.03188e-07  4.02652e+07  3.45842e-01  0.00000e+00
0122  3.12777e+18  2.60434e-22  1.01441e-07  4.04264e+07  3.45356e-01  0.00000e+00
0123  3.14516e+18  2.56550e-22  9.97341e-08  4.05858e+07  3.44866e-01  0.00000e+00
0124  3.16255e+18  2.52755e-22  9.80653e-08  4.07432e+07  3.44374e-01  0.00000e+00
0125  3.17994e+18  2.49046e-22  9.64339e-08  4.08989e+07  3.43878e-01  0.00000e+00
0126  3.19734e+18  2.45420e-22  9.48394e-08  4.10528e+07  3.43380e-01  0.00000e+00
0127  3.21473e+18  2.41874e-22  9.32784e-08  4.12051e+07  3.42880e-01  0.00000e+00
0128  3.23212e+18  2.38406e-22  9.17524e-08  4.13556e+07  3.42377e-01  0.00000e+00
0129  3.24951e+18  2.35015e-22  9.02608e-08  4.15043e+07  3.41873e-01  0.00000e+00
0130  3.26691e+18  2.31698e-22  8.88029e-08  4.16513e+07  3.41366e-01  0.00000e+00
0131  3.28430e+18  2.28453e-22  8.73775e-08  4.17965e+07  3.40857e-01  0.00000e+00
0132  3.30169e+18  2.25277e-22  8.59837e-08  4.19401e+07  3.40346e-01  0.00000e+00
0133  3.31908e+18  2.22169e-22  8.46206e-08  4.20820e+07  3.39834e-01  0.00000e+00
0134  3.33648e+18  2.19127e-22  8.32873e-08  4.22222e+07  3.39320e-01  0.00000e+00
0135  3.35387e+18  2.16149e-22  8.19828e-08  4.23609e+07  3.38805e-01  0.00000e+00
0136  3.37126e+18  2.13233e-22  8.07065e-08  4.24981e+07  3.38288e-01  0.00000e+00
0137  3.38865e+18  2.10376e-22  7.94574e-08  4.26337e+07  3.37770e-01  0.00000e+00
0138  3.40605e+18  2.07579e-22  7.82348e-08  4.27678e+07  3.37251e-01  0.00000e+00
0139  3.42344e+18  2.04837e-22  7.70380e-08  4.29005e+07  3.36731e-01  0.00000e+00
0140  3.44083e+18  2.02152e-22  7.58662e-08  4.30317e+07  3.36210e-01  0.00000e+00
0141  3.45822e+18  1.99520e-22  7.47188e-08  4.31615e+07  3.35689e-01  0.00000e+00
0142  3.47562e+18  1.96940e-22  7.35951e-08  4.32900e+07  3.35166e-01  0.00000e+00
0143  3.49301e+18  1.94410e-22  7.24944e-08  4.34171e+07  3.34643e-01  0.00000e+00
0144  3.51040e+18  1.91931e-22  7.14162e-08  4.35428e+07  3.34119e-01  0.00000e+00
0145  3.52779e+18  1.89499e-22  7.03599e-08  4.36673e+07  3.33595e-01  0.00000e+00
0146  3.54519e+18  1.87114e-22  6.93249e-08  4.37905e+07  3.33070e-01  0.00000e+00
0147  3.56258e+18  1.84775e-22  6.83105e-08  4.39124e+07  3.32545e-01  0.00000e+00
0148  3.57997e+18  1.82480e-22  6.73164e-08  4.40331e+07  3.32019e-01  0.00000e+00
0149  3.59736e+18  1.80229e-22  6.63419e-08  4.41525e+07  3.31493e-01  0.00000e+00
0150  3.61476e+18  1.78019e-22  6.53866e-08  4.42708e+07  3.30968e-01  0.00000e+00
0151  3.63215e+18  1.75851e-22  6.44500e-08  4.43879e+07  3.30442e-01  0.00000e+00
0152  3.64954e+18  1.73723e-22  6.35315e-08  4.45038e+07  3.29916e-01  0.00000e+00
0153  3.66693e+18  1.71633e-22  6.26308e-08  4.46186e+07  3.29390e-01  0.00000e+00
0154  3.68432e+18  1.69582e-22  6.17475e-08  4.47323e+07  3.28864e-01  0.00000e+00
0155  3.70172e+18  1.67568e-22  6.08810e-08  4.48449e+07  3.28338e-01  0.00000e+00
0156  3.71911e+18  1.65590e-22  6.00310e-08  4.49564e+07  3.27812e-01  0.00000e+00
0157  3.73650e+18  1.63647e-22  5.91970e-08  4.50668e+07  3.27287e-01  0.00000e+00
0158  3.75389e+18  1.61739e-22  5.83787e-08  4.51762e+07  3.26762e-01  0.00000e+00
0159  3.77129e+18  1.59864e-22  5.75758e-08  4.52845e+07  3.26237e-01  0.00000e+00
0160  3.78868e+18  1.58022e-22  5.67877e-08  4.53918e+07  3.25713e-01  0.00000e+00
0161  3.80607e+18  1.56212e-22  5.60143e-08  4.54982e+07  3.25189e-01  0.00000e+00
0162  3.82346e+18  1.54434e-22  5.52551e-08  4.56035e+07  3.24666e-01  0.00000e+00
0163  3.84086e+18  1.52686e-22  5.45098e-08  4.57079e+07  3.24143e-01  0.00000e+00
0164  3.85825e+18  1.50968e-22  5.37780e-08  4.58113e+07  3.23621e-01  0.00000e+00
0165  3.87564e+18  1.49279e-22  5.30596e-08  4.59138e+07  3.23099e-01  0.00000e+00
0166  3.89303e+18  1.47618e-22  5.23541e-08  4.60153e+07  3.22578e-01  0.00000e+00
0167  3.91043e+18  1.45985e-22  5.16612e-08  4.61159e+07  3.22058e-01  0.00000e+00
0168  3.92782e+18  1.44380e-22  5.09807e-08  4.62157e+07  3.21539e-01  0.00000e+00
0169  3.94521e+18  1.42801e-22  5.03123e-08  4.63145e+07  3.21020e-01  0.00000e+00
0170  3.96260e+18  1.41248e-22  4.96557e-08  4.64125e+07  3.20502e-01  0.00000e+00
0171  3.98000e+18  1.39720e-22  4.90107e-08  4.65096e+07  3.19985e-01  0.00000e+00
0172  3.99739e+18  1.38217e-22  4.83769e-08  4.66059e+07  3.19468e-01  0.00000e+00
0173  4.01478e+18  1.36739e-22  4.77542e-08  4.67013e+07  3.18953e-01  0.00000e+00
0174  4.03217e+18  1.35284e-22  4.71421e-08  4.67960e+07  3.18438e-01  0.00000e+00
0175  4.04957e+18  1.33852e-22  4.65405e-08  4.68898e+07  3.17925e-01  0.00000e+00
0176  4.06696e+18  1.32443e-22  4.59493e-08  4.69828e+07  3.17412e-01  0.00000e+00
0177  4.08435e+18  1.31057e-22  4.53682e-08  4.70751e+07  3.16900e-01  0.00000e+00
0178  4.10174e+18  1.29692e-22  4.47970e-08  4.71665e+07  3.16389e-01  0.00000e+00
0179  4.11914e+18  1.28349e-22  4.42355e-08  4.72572e+07  3.15880e-01  0.00000e+00
0180  4.13653e+18  1.27026e-22  4.36834e-08  4.73471e+07  3.15371e-01  0.00000e+00
0181  4.15392e+18  1.25724e-22  4.31407e-08  4.74362e+07  3.14863e-01  0.00000e+00
0182  4.17131e+18  1.24442e-22  4.26070e-08  4.75246e+07  3.14356e-01  0.00000e+00
0183  4.18871e+18  1.23180e-22  4.20823e-08  4.76123e+07  3.13851e-01  0.00000e+00
0184  4.20610e+18  1.21937e-22  4.15662e-08  4.76992e+07  3.13346e-01  0.00000e+00
0185  4.22349e+18  1.20713e-22  4.10586e-08  4.77855e+07  3.12843e-01  0.00000e+00
0186  4.24088e+18  1.19507e-22  4.05593e-08  4.78710e+07  3.12341e-01  0.00000e+00
0187  4.25828e+18  1.18319e-22  4.00682e-08  4.79559e+07  3.11839e-01  0.00000e+00
0188  4.27567e+18  1.17149e-22  3.95851e-08  4.80400e+07  3.11339e-01  0.00000e+00
0189  4.29306e+18  1.15996e-22  3.91098e-08  4.81235e+07  3.10840e-01  0.00000e+00
0190  4.31045e+18  1.14861e-22  3.86422e-08  4.82063e+07  3.10342e-01  0.00000e+00
0191  4.32785e+18  1.13742e-22  3.81821e-08  4.82885e+07  3.09846e-01  0.00000e+00
0192  4.34524e+18  1.12639e-22  3.77294e-08  4.83700e+07  3.09350e-01  0.00000e+00
0193  4.36263e+18  1.11552e-22  3.72839e-08  4.84508e+07  3.08855e-01  0.00000e+00
0194  4.38002e+18  1.10481e-22  3.68454e-08  4.85310e+07  3.08362e-01  0.00000e+00
0195  4.39742e+18  1.09426e-22  3.64139e-08  4.86106e+07  3.07870e-01  0.00000e+00
0196  4.41481e+18  1.08385e-22  3.59891e-08  4.86896e+07  3.07379e-01  0.00000e+00
0197  4.43220e+18  1.07360e-22  3.55710e-08  4.87680e+07  3.06889e-01  0.00000e+00
0198  4.44959e+18  1.06349e-22  3.51595e-08  4.88457e+07  3.06400e-01  0.00000e+00
0199  4.46699e+18  1.05352e-22  3.47543e-08  4.89229e+07  3.05913e-01  0.00000e+00
0200  4.48438e+18  1.04369e-22  3.43554e-08  4.89995e+07  3.05426e-01  0.00000e+00
0201  4.50177e+18  1.03400e-22  3.39626e-08  4.90755e+07  3.04941e-01  0.00000e+00
0202  4.51916e+18  1.02445e-22  3.35759e-08  4.91509e+07  3.04457e-01  0.00000e+00
0203  4.53655e+18  1.01503e-22  3.31950e-08  4.92257e+07  3.03974e-01  0.00000e+00
0204  4.55395e+18  1.00573e-22  3.28200e-08  4.93000e+07  3.03492e-01  0.00000e+00
0205  4.57134e+18  9.96567e-23  3.24506e-08  4.93738e+07  3.03012e-01  0.00000e+00
0206  4.58873e+18  9.87526e-23  3.20868e-08  4.94470e+07  3.02532e-01  0.00000e+00
0207  4.60612e+18  9.78608e-23  3.17285e-08  4.95196e+07  3.02054e-01  0.00000e+00
0208  4.62352e+18  9.69811e-23  3.13756e-08  4.95917e+07  3.01577e-01  0.00000e+00
0209  4.64091e+18  9.61132e-23  3.10280e-08  4.96633e+07  3.01101e-01  0.00000e+00
0210  4.65830e+18  9.52571e-23  3.06855e-08  4.97343e+07  3.00626e-01  0.00000e+00
0211  4.67569e+18  9.44123e-23  3.03482e-08  4.98049e+07  3.00153e-01  0.00000e+00
0212  4.69309e+18  9.35789e-23  3.00158e-08  4.98749e+07  2.99680e-01  0.00000e+00
0213  4.71048e+18  9.27564e-23  2.96884e-08  4.99443e+07  2.99209e-01  0.00000e+00
0214  4.72787e+18  9.19448e-23  2.93658e-08  5.00133e+07  2.98739e-01  0.00000e+00
0215  4.74526e+18  9.11439e-23  2.90479e-08  5.00818e+07  2.98270e-01  0.00000e+00
0216  4.76266e+18  9.03534e-23  2.87347e-08  5.01498e+07  2.97803e-01  0.00000e+00
0217  4.78005e+18  8.95732e-23  2.84260e-08  5.02173e+07  2.97336e-01  0.00000e+00
0218  4.79744e+18  8.88032e-23  2.81217e-08  5.02843e+07  2.96871e-01  0.00000e+00
0219  4.81483e+18  8.80430e-23  2.78219e-08  5.03508e+07  2.96407e-01  0.00000e+00
0220  4.83223e+18  8.72925e-23  2.75263e-08  5.04169e+07  2.95944e-01  0.00000e+00
0221  4.84962e+18  8.65517e-23  2.72350e-08  5.04825e+07  2.95482e-01  0.00000e+00
0222  4.86701e+18  8.58202e-23  2.69478e-08  5.05476e+07  2.95022e-01  0.00000e+00
0223  4.88440e+18  8.50980e-23  2.66646e-08  5.06123e+07  2.94563e-01  0.00000e+00
0224  4.90180e+18  8.43849e-23  2.63855e-08  5.06765e+07  2.94105e-01  0.00000e+00
0225  4.91919e+18  8.36808e-23  2.61103e-08  5.07403e+07  2.93648e-01  0.00000e+00
0226  4.93658e+18  8.29854e-23  2.58390e-08  5.08037e+07  2.93192e-01  0.00000e+00
0227  4.95397e+18  8.22987e-23  2.55714e-08  5.08666e+07  2.92738e-01  0.00000e+00
0228  4.97137e+18  8.16205e-23  2.53076e-08  5.09291e+07  2.92285e-01  0.00000e+00
0229  4.98876e+18  8.09506e-23  2.50475e-08  5.09912e+07  2.91833e-01  0.00000e+00
0230  5.00615e+18  8.02890e-23  2.47909e-08  5.10528e+07  2.91382e-01  0.00000e+00
0231  5.02354e+18  7.96354e-23  2.45379e-08  5.11140e+07  2.90933e-01  0.00000e+00
0232  5.04094e+18  7.89898e-23  2.42883e-08  5.11748e+07  2.90485e-01  0.00000e+00
0233  5.05833e+18  7.83521e-23  2.40421e-08  5.12352e+07  2.90038e-01  0.00000e+00
0234  5.07572e+18  7.77220e-23  2.37993e-08  5.12953e+07  2.89592e-01  0.00000e+00
0235  5.09311e+18  7.70995e-23  2.35598e-08  5.13549e+07  2.89148e-01  0.00000e+00
0236  5.11051e+18  7.64844e-23  2.33235e-08  5.14141e+07  2.88705e-01  0.00000e+00
0237  5.12790e+18  7.58767e-23  2.30904e-08  5.14729e+07  2.88263e-01  0.00000e+00
0238  5.14529e+18  7.52762e-23  2.28605e-08  5.15313e+07  2.87822e-01  0.00000e+00
0239  5.16268e+18  7.46828e-23  2.26336e-08  5.15894e+07  2.87383e-01  0.00000e+00
0240  5.18008e+18  7.40963e-23  2.24097e-08  5.16470e+07  2.86944e-01  0.00000e+00
0241  5.19747e+18  7.35168e-23  2.21888e-08  5.17043e+07  2.86508e-01  0.00000e+00
0242  5.21486e+18  7.29441e-23  2.19709e-08  5.17612e+07  2.86072e-01  0.00000e+00
0243  5.23225e+18  7.23780e-23  2.17558e-08  5.18178e+07  2.85638e-01  0.00000e+00
0244  5.24965e+18  7.18185e-23  2.15435e-08  5.18740e+07  2.85205e-01  0.00000e+00
0245  5.26704e+18  7.12654e-23  2.13341e-08  5.19298e+07  2.84773e-01  0.00000e+00
0246  5.28443e+18  7.07187e-23  2.11273e-08  5.19852e+07  2.84342e-01  0.00000e+00
0247  5.30182e+18  7.01783e-23  2.09233e-08  5.20403e+07  2.83913e-01  0.00000e+00
0248  5.31922e+18  6.96440e-23  2.07219e-08  5.20951e+07  2.83485e-01  0.00000e+00
0249  5.33661e+18  6.91157e-23  2.05231e-08  5.21495e+07  2.83058e-01  0.00000e+00
0250  5.35400e+18  6.85934e-23  2.03269e-08  5.22036e+07  2.82633e-01  0.00000e+00
0251  5.37139e+18  6.80770e-23  2.01332e-08  5.22573e+07  2.82209e-01  0.00000e+00
0252  5.38879e+18  6.75664e-23  1.99420e-08  5.23107e+07  2.81786e-01  0.00000e+00
0253  5.40618e+18  6.70615e-23  1.97532e-08  5.23637e+07  2.81364e-01  0.00000e+00
0254  5.42357e+18  6.65622e-23  1.95668e-08  5.24165e+07  2.80944e-01  0.00000e+00
0255  5.44096e+18  6.60685e-23  1.93827e-08  5.24689e+07  2.80525e-01  0.00000e+00
0256  5.45836e+18  6.55802e-23  1.92010e-08  5.25209e+07  2.80107e-01  0.00000e+00
0257  5.47575e+18  6.50973e-23  1.90216e-08  5.25727e+07  2.79691e-01  0.00000e+00
0258  5.49314e+18  6.46197e-23  1.88444e-08  5.26241e+07  2.79276e-01  0.00000e+00
0259  5.51053e+18  6.41473e-23  1.86695e-08  5.26753e+07  2.78862e-01  0.00000e+00
0260  5.52793e+18  6.36800e-23  1.84967e-08  5.27261e+07  2.78449e-01  0.00000e+00
0261  5.54532e+18  6.32179e-23  1.83260e-08  5.27766e+07  2.78037e-01  0.00000e+00
0262  5.56271e+18  6.27607e-23  1.81575e-08  5.28268e+07  2.77627e-01  0.00000e+00
0263  5.58010e+18  6.23084e-23  1.79910e-08  5.28767e+07  2.77218e-01  0.00000e+00
0264  5.59750e+18  6.18610e-23  1.78266e-08  5.29263e+07  2.76811e-01  0.00000e+00
0265  5.61489e+18  6.14184e-23  1.76642e-08  5.29756e+07  2.76404e-01  0.00000e+00
0266  5.63228e+18  6.09804e-23  1.75038e-08  5.30246e+07  2.75999e-01  0.00000e+00
0267  5.64967e+18  6.05472e-23  1.73454e-08  5.30734e+07  2.75595e-01  0.00000e+00
0268  5.66707e+18  6.01185e-23  1.71889e-08  5.31218e+07  2.75192e-01  0.00000e+00
0269  5.68446e+18  5.96943e-23  1.70342e-08  5.31699e+07  2.74791e-01  0.00000e+00
0270  5.70185e+18  5.92746e-23  1.68815e-08  5.32178e+07  2.74390e-01  0.00000e+00
0271  5.71924e+18  5.88593e-23  1.67305e-08  5.32654e+07  2.73991e-01  0.00000e+00
0272  5.73664e+18  5.84483e-23  1.65814e-08  5.33127e+07  2.73593e-01  0.00000e+00
0273  5.75403e+18  5.80417e-23  1.64341e-08  5.33597e+07  2.73197e-01  0.00000e+00
0274  5.77142e+18  5.76392e-23  1.62885e-08  5.34064e+07  2.72801e-01  0.00000e+00
