# Athena++ data at time=7.750000e+12  cycle=582226256  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92520e+05  1.38461e-09  0.00000e+00
0050  1.87552e+18  1.49417e-21  5.22365e-07  1.93770e+07  3.49248e-01  0.00000e+00
0051  1.89291e+18  1.42554e-21  5.05622e-07  1.99375e+07  3.50452e-01  0.00000e+00
0052  1.91030e+18  1.36233e-21  4.89620e-07  2.04835e+07  3.51573e-01  0.00000e+00
0053  1.92769e+18  1.30385e-21  4.74273e-07  2.10172e+07  3.52615e-01  0.00000e+00
0054  1.94509e+18  1.24964e-21  4.59575e-07  2.15380e+07  3.53583e-01  0.00000e+00
0055  1.96248e+18  1.19928e-21  4.45503e-07  2.20459e+07  3.54479e-01  0.00000e+00
0056  1.97987e+18  1.15242e-21  4.32041e-07  2.25407e+07  3.55306e-01  0.00000e+00
0057  1.99726e+18  1.10874e-21  4.19179e-07  2.30221e+07  3.56070e-01  0.00000e+00
0058  2.01466e+18  1.06797e-21  4.06904e-07  2.34896e+07  3.56772e-01  0.00000e+00
0059  2.03205e+18  1.02980e-21  3.95169e-07  2.39447e+07  3.57417e-01  0.00000e+00
0060  2.04944e+18  9.93868e-22  3.83867e-07  2.43907e+07  3.58007e-01  0.00000e+00
0061  2.06683e+18  9.60020e-22  3.72998e-07  2.48272e+07  3.58545e-01  0.00000e+00
0062  2.08423e+18  9.28079e-22  3.62539e-07  2.52545e+07  3.59033e-01  0.00000e+00
0063  2.10162e+18  8.97897e-22  3.52473e-07  2.56729e+07  3.59472e-01  0.00000e+00
0064  2.11901e+18  8.69338e-22  3.42783e-07  2.60826e+07  3.59866e-01  0.00000e+00
0065  2.13640e+18  8.42278e-22  3.33451e-07  2.64838e+07  3.60217e-01  0.00000e+00
0066  2.15379e+18  8.16607e-22  3.24461e-07  2.68767e+07  3.60525e-01  0.00000e+00
0067  2.17119e+18  7.92224e-22  3.15800e-07  2.72617e+07  3.60793e-01  0.00000e+00
0068  2.18858e+18  7.69039e-22  3.07451e-07  2.76388e+07  3.61024e-01  0.00000e+00
0069  2.20597e+18  7.46965e-22  2.99399e-07  2.80084e+07  3.61217e-01  0.00000e+00
0070  2.22336e+18  7.25943e-22  2.91644e-07  2.83702e+07  3.61376e-01  0.00000e+00
0071  2.24076e+18  7.05988e-22  2.84243e-07  2.87208e+07  3.61502e-01  0.00000e+00
0072  2.25815e+18  6.87002e-22  2.77164e-07  2.90614e+07  3.61598e-01  0.00000e+00
0073  2.27554e+18  6.68893e-22  2.70368e-07  2.93935e+07  3.61661e-01  0.00000e+00
0074  2.29293e+18  6.51584e-22  2.63827e-07  2.97182e+07  3.61709e-01  0.00000e+00
0075  2.31033e+18  6.35015e-22  2.57519e-07  3.00361e+07  3.61715e-01  0.00000e+00
0076  2.32772e+18  6.19132e-22  2.51426e-07  3.03478e+07  3.61702e-01  0.00000e+00
0077  2.34511e+18  6.03891e-22  2.45536e-07  3.06538e+07  3.61667e-01  0.00000e+00
0078  2.36250e+18  5.89254e-22  2.39838e-07  3.09543e+07  3.61610e-01  0.00000e+00
0079  2.37989e+18  5.75183e-22  2.34321e-07  3.12496e+07  3.61532e-01  0.00000e+00
0080  2.39729e+18  5.61647e-22  2.28978e-07  3.15400e+07  3.61433e-01  0.00000e+00
0081  2.41468e+18  5.48618e-22  2.23800e-07  3.18254e+07  3.61315e-01  0.00000e+00
0082  2.43207e+18  5.36068e-22  2.18780e-07  3.21063e+07  3.61177e-01  0.00000e+00
0083  2.44946e+18  5.23971e-22  2.13913e-07  3.23826e+07  3.61021e-01  0.00000e+00
0084  2.46686e+18  5.12306e-22  2.09192e-07  3.26545e+07  3.60848e-01  0.00000e+00
0085  2.48425e+18  5.01050e-22  2.04611e-07  3.29221e+07  3.60658e-01  0.00000e+00
0086  2.50164e+18  4.90183e-22  2.00164e-07  3.31855e+07  3.60453e-01  0.00000e+00
0087  2.51903e+18  4.79687e-22  1.95848e-07  3.34449e+07  3.60232e-01  0.00000e+00
0088  2.53643e+18  4.69543e-22  1.91656e-07  3.37004e+07  3.59996e-01  0.00000e+00
0089  2.55382e+18  4.59738e-22  1.87587e-07  3.39519e+07  3.59746e-01  0.00000e+00
0090  2.57121e+18  4.50256e-22  1.83636e-07  3.41994e+07  3.59483e-01  0.00000e+00
0091  2.58860e+18  4.41083e-22  1.79801e-07  3.44430e+07  3.59206e-01  0.00000e+00
0092  2.60600e+18  4.32205e-22  1.76075e-07  3.46828e+07  3.58918e-01  0.00000e+00
0093  2.62339e+18  4.23607e-22  1.72456e-07  3.49190e+07  3.58617e-01  0.00000e+00
0094  2.64078e+18  4.15279e-22  1.68939e-07  3.51516e+07  3.58305e-01  0.00000e+00
0095  2.65817e+18  4.07207e-22  1.65520e-07  3.53807e+07  3.57983e-01  0.00000e+00
0096  2.67557e+18  3.99380e-22  1.62195e-07  3.56065e+07  3.57650e-01  0.00000e+00
0097  2.69296e+18  3.91789e-22  1.58961e-07  3.58290e+07  3.57307e-01  0.00000e+00
0098  2.71035e+18  3.84423e-22  1.55815e-07  3.60484e+07  3.56954e-01  0.00000e+00
0099  2.72774e+18  3.77272e-22  1.52753e-07  3.62646e+07  3.56593e-01  0.00000e+00
0100  2.74513e+18  3.70329e-22  1.49773e-07  3.64778e+07  3.56222e-01  0.00000e+00
0101  2.76253e+18  3.63584e-22  1.46871e-07  3.66881e+07  3.55843e-01  0.00000e+00
0102  2.77992e+18  3.57030e-22  1.44046e-07  3.68954e+07  3.55457e-01  0.00000e+00
0103  2.79731e+18  3.50660e-22  1.41294e-07  3.71000e+07  3.55062e-01  0.00000e+00
0104  2.81470e+18  3.44466e-22  1.38613e-07  3.73017e+07  3.54661e-01  0.00000e+00
0105  2.83210e+18  3.38441e-22  1.36000e-07  3.75008e+07  3.54252e-01  0.00000e+00
0106  2.84949e+18  3.32580e-22  1.33454e-07  3.76972e+07  3.53837e-01  0.00000e+00
0107  2.86688e+18  3.26875e-22  1.30973e-07  3.78911e+07  3.53415e-01  0.00000e+00
0108  2.88427e+18  3.21322e-22  1.28553e-07  3.80824e+07  3.52987e-01  0.00000e+00
0109  2.90167e+18  3.15915e-22  1.26194e-07  3.82712e+07  3.52553e-01  0.00000e+00
0110  2.91906e+18  3.10648e-22  1.23893e-07  3.84576e+07  3.52113e-01  0.00000e+00
0111  2.93645e+18  3.05517e-22  1.21649e-07  3.86417e+07  3.51668e-01  0.00000e+00
0112  2.95384e+18  3.00516e-22  1.19459e-07  3.88234e+07  3.51218e-01  0.00000e+00
0113  2.97124e+18  2.95641e-22  1.17323e-07  3.90028e+07  3.50763e-01  0.00000e+00
0114  2.98863e+18  2.90889e-22  1.15238e-07  3.91799e+07  3.50304e-01  0.00000e+00
0115  3.00602e+18  2.86254e-22  1.13203e-07  3.93549e+07  3.49840e-01  0.00000e+00
0116  3.02341e+18  2.81732e-22  1.11216e-07  3.95277e+07  3.49372e-01  0.00000e+00
0117  3.04081e+18  2.77320e-22  1.09276e-07  3.96984e+07  3.48899e-01  0.00000e+00
0118  3.05820e+18  2.73015e-22  1.07382e-07  3.98671e+07  3.48423e-01  0.00000e+00
0119  3.07559e+18  2.68812e-22  1.05531e-07  4.00337e+07  3.47943e-01  0.00000e+00
0120  3.09298e+18  2.64709e-22  1.03724e-07  4.01983e+07  3.47460e-01  0.00000e+00
0121  3.11037e+18  2.60702e-22  1.01958e-07  4.03609e+07  3.46973e-01  0.00000e+00
0122  3.12777e+18  2.56788e-22  1.00233e-07  4.05216e+07  3.46483e-01  0.00000e+00
0123  3.14516e+18  2.52964e-22  9.85474e-08  4.06804e+07  3.45991e-01  0.00000e+00
0124  3.16255e+18  2.49226e-22  9.68988e-08  4.08375e+07  3.45495e-01  0.00000e+00
0125  3.17994e+18  2.45574e-22  9.52880e-08  4.09926e+07  3.44997e-01  0.00000e+00
0126  3.19734e+18  2.42005e-22  9.37144e-08  4.11459e+07  3.44496e-01  0.00000e+00
0127  3.21473e+18  2.38516e-22  9.21769e-08  4.12973e+07  3.43992e-01  0.00000e+00
0128  3.23212e+18  2.35104e-22  9.06745e-08  4.14468e+07  3.43487e-01  0.00000e+00
0129  3.24951e+18  2.31767e-22  8.92060e-08  4.15946e+07  3.42979e-01  0.00000e+00
0130  3.26691e+18  2.28504e-22  8.77703e-08  4.17406e+07  3.42470e-01  0.00000e+00
0131  3.28430e+18  2.25311e-22  8.63667e-08  4.18849e+07  3.41959e-01  0.00000e+00
0132  3.30169e+18  2.22186e-22  8.49939e-08  4.20275e+07  3.41445e-01  0.00000e+00
0133  3.31908e+18  2.19129e-22  8.36513e-08  4.21685e+07  3.40931e-01  0.00000e+00
0134  3.33648e+18  2.16135e-22  8.23378e-08  4.23079e+07  3.40415e-01  0.00000e+00
0135  3.35387e+18  2.13205e-22  8.10527e-08  4.24457e+07  3.39897e-01  0.00000e+00
0136  3.37126e+18  2.10335e-22  7.97952e-08  4.25820e+07  3.39379e-01  0.00000e+00
0137  3.38865e+18  2.07524e-22  7.85644e-08  4.27168e+07  3.38859e-01  0.00000e+00
0138  3.40605e+18  2.04771e-22  7.73596e-08  4.28501e+07  3.38338e-01  0.00000e+00
0139  3.42344e+18  2.02074e-22  7.61801e-08  4.29819e+07  3.37816e-01  0.00000e+00
0140  3.44083e+18  1.99431e-22  7.50252e-08  4.31123e+07  3.37294e-01  0.00000e+00
0141  3.45822e+18  1.96841e-22  7.38943e-08  4.32413e+07  3.36770e-01  0.00000e+00
0142  3.47562e+18  1.94302e-22  7.27867e-08  4.33690e+07  3.36246e-01  0.00000e+00
0143  3.49301e+18  1.91813e-22  7.17017e-08  4.34953e+07  3.35722e-01  0.00000e+00
0144  3.51040e+18  1.89373e-22  7.06388e-08  4.36203e+07  3.35196e-01  0.00000e+00
0145  3.52779e+18  1.86980e-22  6.95973e-08  4.37439e+07  3.34671e-01  0.00000e+00
0146  3.54519e+18  1.84633e-22  6.85768e-08  4.38663e+07  3.34145e-01  0.00000e+00
0147  3.56258e+18  1.82331e-22  6.75767e-08  4.39875e+07  3.33618e-01  0.00000e+00
0148  3.57997e+18  1.80072e-22  6.65964e-08  4.41074e+07  3.33092e-01  0.00000e+00
0149  3.59736e+18  1.77857e-22  6.56354e-08  4.42261e+07  3.32565e-01  0.00000e+00
0150  3.61476e+18  1.75682e-22  6.46933e-08  4.43436e+07  3.32038e-01  0.00000e+00
0151  3.63215e+18  1.73548e-22  6.37696e-08  4.44599e+07  3.31511e-01  0.00000e+00
0152  3.64954e+18  1.71454e-22  6.28638e-08  4.45751e+07  3.30984e-01  0.00000e+00
0153  3.66693e+18  1.69398e-22  6.19755e-08  4.46892e+07  3.30457e-01  0.00000e+00
0154  3.68432e+18  1.67379e-22  6.11042e-08  4.48021e+07  3.29930e-01  0.00000e+00
0155  3.70172e+18  1.65397e-22  6.02496e-08  4.49139e+07  3.29404e-01  0.00000e+00
0156  3.71911e+18  1.63450e-22  5.94111e-08  4.50247e+07  3.28877e-01  0.00000e+00
0157  3.73650e+18  1.61538e-22  5.85885e-08  4.51344e+07  3.28351e-01  0.00000e+00
0158  3.75389e+18  1.59660e-22  5.77813e-08  4.52430e+07  3.27825e-01  0.00000e+00
0159  3.77129e+18  1.57816e-22  5.69891e-08  4.53506e+07  3.27300e-01  0.00000e+00
0160  3.78868e+18  1.56003e-22  5.62117e-08  4.54572e+07  3.26774e-01  0.00000e+00
0161  3.80607e+18  1.54222e-22  5.54487e-08  4.55629e+07  3.26249e-01  0.00000e+00
0162  3.82346e+18  1.52472e-22  5.46997e-08  4.56675e+07  3.25725e-01  0.00000e+00
0163  3.84086e+18  1.50752e-22  5.39643e-08  4.57711e+07  3.25201e-01  0.00000e+00
0164  3.85825e+18  1.49062e-22  5.32424e-08  4.58738e+07  3.24678e-01  0.00000e+00
0165  3.87564e+18  1.47400e-22  5.25335e-08  4.59756e+07  3.24155e-01  0.00000e+00
0166  3.89303e+18  1.45766e-22  5.18374e-08  4.60764e+07  3.23633e-01  0.00000e+00
0167  3.91043e+18  1.44159e-22  5.11537e-08  4.61763e+07  3.23111e-01  0.00000e+00
0168  3.92782e+18  1.42579e-22  5.04823e-08  4.62753e+07  3.22590e-01  0.00000e+00
0169  3.94521e+18  1.41026e-22  4.98227e-08  4.63735e+07  3.22070e-01  0.00000e+00
0170  3.96260e+18  1.39498e-22  4.91748e-08  4.64707e+07  3.21551e-01  0.00000e+00
0171  3.98000e+18  1.37995e-22  4.85383e-08  4.65671e+07  3.21032e-01  0.00000e+00
0172  3.99739e+18  1.36517e-22  4.79129e-08  4.66626e+07  3.20514e-01  0.00000e+00
0173  4.01478e+18  1.35062e-22  4.72984e-08  4.67573e+07  3.19997e-01  0.00000e+00
0174  4.03217e+18  1.33631e-22  4.66946e-08  4.68512e+07  3.19480e-01  0.00000e+00
0175  4.04957e+18  1.32223e-22  4.61011e-08  4.69443e+07  3.18965e-01  0.00000e+00
0176  4.06696e+18  1.30837e-22  4.55177e-08  4.70366e+07  3.18450e-01  0.00000e+00
0177  4.08435e+18  1.29473e-22  4.49442e-08  4.71281e+07  3.17936e-01  0.00000e+00
0178  4.10174e+18  1.28131e-22  4.43805e-08  4.72188e+07  3.17423e-01  0.00000e+00
0179  4.11914e+18  1.26810e-22  4.38263e-08  4.73087e+07  3.16911e-01  0.00000e+00
0180  4.13653e+18  1.25509e-22  4.32815e-08  4.73979e+07  3.16400e-01  0.00000e+00
0181  4.15392e+18  1.24228e-22  4.27458e-08  4.74863e+07  3.15890e-01  0.00000e+00
0182  4.17131e+18  1.22967e-22  4.22190e-08  4.75740e+07  3.15381e-01  0.00000e+00
0183  4.18871e+18  1.21726e-22  4.17010e-08  4.76609e+07  3.14872e-01  0.00000e+00
0184  4.20610e+18  1.20503e-22  4.11916e-08  4.77472e+07  3.14365e-01  0.00000e+00
0185  4.22349e+18  1.19299e-22  4.06905e-08  4.78327e+07  3.13859e-01  0.00000e+00
0186  4.24088e+18  1.18113e-22  4.01977e-08  4.79175e+07  3.13354e-01  0.00000e+00
0187  4.25828e+18  1.16944e-22  3.97129e-08  4.80016e+07  3.12850e-01  0.00000e+00
0188  4.27567e+18  1.15794e-22  3.92360e-08  4.80850e+07  3.12347e-01  0.00000e+00
0189  4.29306e+18  1.14660e-22  3.87668e-08  4.81678e+07  3.11845e-01  0.00000e+00
0190  4.31045e+18  1.13543e-22  3.83052e-08  4.82499e+07  3.11344e-01  0.00000e+00
0191  4.32785e+18  1.12442e-22  3.78510e-08  4.83313e+07  3.10845e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74040e-08  4.84121e+07  3.10346e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69642e-08  4.84922e+07  3.09848e-01  0.00000e+00
0194  4.38002e+18  1.09235e-22  3.65313e-08  4.85717e+07  3.09352e-01  0.00000e+00
0195  4.39742e+18  1.08197e-22  3.61053e-08  4.86506e+07  3.08857e-01  0.00000e+00
0196  4.41481e+18  1.07174e-22  3.56859e-08  4.87289e+07  3.08363e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52731e-08  4.88065e+07  3.07870e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48668e-08  4.88835e+07  3.07378e-01  0.00000e+00
0199  4.46699e+18  1.04191e-22  3.44667e-08  4.89600e+07  3.06888e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40728e-08  4.90358e+07  3.06398e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36851e-08  4.91111e+07  3.05910e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33033e-08  4.91858e+07  3.05423e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29273e-08  4.92599e+07  3.04937e-01  0.00000e+00
0204  4.55395e+18  9.94901e-23  3.25571e-08  4.93334e+07  3.04453e-01  0.00000e+00
0205  4.57134e+18  9.85886e-23  3.21925e-08  4.94064e+07  3.03970e-01  0.00000e+00
0206  4.58873e+18  9.76993e-23  3.18334e-08  4.94788e+07  3.03488e-01  0.00000e+00
0207  4.60612e+18  9.68222e-23  3.14797e-08  4.95507e+07  3.03007e-01  0.00000e+00
0208  4.62352e+18  9.59569e-23  3.11314e-08  4.96220e+07  3.02527e-01  0.00000e+00
0209  4.64091e+18  9.51033e-23  3.07883e-08  4.96928e+07  3.02049e-01  0.00000e+00
0210  4.65830e+18  9.42610e-23  3.04502e-08  4.97631e+07  3.01572e-01  0.00000e+00
0211  4.67569e+18  9.34301e-23  3.01172e-08  4.98328e+07  3.01096e-01  0.00000e+00
0212  4.69309e+18  9.26101e-23  2.97891e-08  4.99021e+07  3.00621e-01  0.00000e+00
0213  4.71048e+18  9.18010e-23  2.94658e-08  4.99708e+07  3.00148e-01  0.00000e+00
0214  4.72787e+18  9.10025e-23  2.91473e-08  5.00390e+07  2.99676e-01  0.00000e+00
0215  4.74526e+18  9.02144e-23  2.88334e-08  5.01068e+07  2.99205e-01  0.00000e+00
0216  4.76266e+18  8.94367e-23  2.85241e-08  5.01740e+07  2.98735e-01  0.00000e+00
0217  4.78005e+18  8.86690e-23  2.82193e-08  5.02408e+07  2.98267e-01  0.00000e+00
0218  4.79744e+18  8.79112e-23  2.79188e-08  5.03070e+07  2.97800e-01  0.00000e+00
0219  4.81483e+18  8.71632e-23  2.76227e-08  5.03728e+07  2.97334e-01  0.00000e+00
0220  4.83223e+18  8.64247e-23  2.73308e-08  5.04381e+07  2.96870e-01  0.00000e+00
0221  4.84962e+18  8.56957e-23  2.70431e-08  5.05030e+07  2.96407e-01  0.00000e+00
0222  4.86701e+18  8.49759e-23  2.67594e-08  5.05674e+07  2.95945e-01  0.00000e+00
0223  4.88440e+18  8.42652e-23  2.64798e-08  5.06314e+07  2.95484e-01  0.00000e+00
0224  4.90180e+18  8.35634e-23  2.62042e-08  5.06948e+07  2.95025e-01  0.00000e+00
0225  4.91919e+18  8.28704e-23  2.59324e-08  5.07579e+07  2.94567e-01  0.00000e+00
0226  4.93658e+18  8.21861e-23  2.56644e-08  5.08205e+07  2.94110e-01  0.00000e+00
0227  4.95397e+18  8.15102e-23  2.54001e-08  5.08827e+07  2.93655e-01  0.00000e+00
0228  4.97137e+18  8.08427e-23  2.51395e-08  5.09444e+07  2.93200e-01  0.00000e+00
0229  4.98876e+18  8.01834e-23  2.48825e-08  5.10058e+07  2.92748e-01  0.00000e+00
0230  5.00615e+18  7.95322e-23  2.46291e-08  5.10667e+07  2.92296e-01  0.00000e+00
0231  5.02354e+18  7.88890e-23  2.43791e-08  5.11272e+07  2.91846e-01  0.00000e+00
0232  5.04094e+18  7.82535e-23  2.41326e-08  5.11872e+07  2.91397e-01  0.00000e+00
0233  5.05833e+18  7.76258e-23  2.38894e-08  5.12469e+07  2.90949e-01  0.00000e+00
0234  5.07572e+18  7.70056e-23  2.36495e-08  5.13062e+07  2.90502e-01  0.00000e+00
0235  5.09311e+18  7.63929e-23  2.34129e-08  5.13650e+07  2.90057e-01  0.00000e+00
0236  5.11051e+18  7.57875e-23  2.31795e-08  5.14235e+07  2.89613e-01  0.00000e+00
0237  5.12790e+18  7.51893e-23  2.29492e-08  5.14816e+07  2.89171e-01  0.00000e+00
0238  5.14529e+18  7.45981e-23  2.27220e-08  5.15393e+07  2.88730e-01  0.00000e+00
0239  5.16268e+18  7.40140e-23  2.24978e-08  5.15966e+07  2.88289e-01  0.00000e+00
0240  5.18008e+18  7.34368e-23  2.22766e-08  5.16535e+07  2.87851e-01  0.00000e+00
0241  5.19747e+18  7.28663e-23  2.20584e-08  5.17101e+07  2.87413e-01  0.00000e+00
0242  5.21486e+18  7.23024e-23  2.18430e-08  5.17663e+07  2.86977e-01  0.00000e+00
0243  5.23225e+18  7.17451e-23  2.16304e-08  5.18221e+07  2.86542e-01  0.00000e+00
0244  5.24965e+18  7.11943e-23  2.14207e-08  5.18775e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06498e-23  2.12137e-08  5.19326e+07  2.85676e-01  0.00000e+00
0246  5.28443e+18  7.01115e-23  2.10094e-08  5.19874e+07  2.85245e-01  0.00000e+00
0247  5.30182e+18  6.95795e-23  2.08077e-08  5.20418e+07  2.84815e-01  0.00000e+00
0248  5.31922e+18  6.90534e-23  2.06086e-08  5.20958e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.85334e-23  2.04122e-08  5.21495e+07  2.83959e-01  0.00000e+00
0250  5.35400e+18  6.80192e-23  2.02182e-08  5.22028e+07  2.83533e-01  0.00000e+00
0251  5.37139e+18  6.75108e-23  2.00267e-08  5.22559e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70082e-23  1.98377e-08  5.23085e+07  2.82685e-01  0.00000e+00
0253  5.40618e+18  6.65111e-23  1.96510e-08  5.23609e+07  2.82263e-01  0.00000e+00
0254  5.42357e+18  6.60196e-23  1.94668e-08  5.24129e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.55335e-23  1.92848e-08  5.24646e+07  2.81422e-01  0.00000e+00
0256  5.45836e+18  6.50528e-23  1.91052e-08  5.25160e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45774e-23  1.89278e-08  5.25670e+07  2.80586e-01  0.00000e+00
0258  5.49314e+18  6.41072e-23  1.87526e-08  5.26177e+07  2.80170e-01  0.00000e+00
0259  5.51053e+18  6.36421e-23  1.85796e-08  5.26682e+07  2.79755e-01  0.00000e+00
0260  5.52793e+18  6.31821e-23  1.84088e-08  5.27183e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27271e-23  1.82401e-08  5.27681e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22770e-23  1.80734e-08  5.28176e+07  2.78518e-01  0.00000e+00
0263  5.58010e+18  6.18318e-23  1.79089e-08  5.28668e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.13913e-23  1.77463e-08  5.29157e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09555e-23  1.75857e-08  5.29643e+07  2.77293e-01  0.00000e+00
0266  5.63228e+18  6.05244e-23  1.74271e-08  5.30126e+07  2.76886e-01  0.00000e+00
0267  5.64967e+18  6.00979e-23  1.72704e-08  5.30606e+07  2.76481e-01  0.00000e+00
0268  5.66707e+18  5.96758e-23  1.71156e-08  5.31083e+07  2.76078e-01  0.00000e+00
0269  5.68446e+18  5.92582e-23  1.69626e-08  5.31558e+07  2.75675e-01  0.00000e+00
0270  5.70185e+18  5.88450e-23  1.68116e-08  5.32030e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84361e-23  1.66623e-08  5.32498e+07  2.74874e-01  0.00000e+00
0272  5.73664e+18  5.80315e-23  1.65148e-08  5.32965e+07  2.74475e-01  0.00000e+00
0273  5.75403e+18  5.76311e-23  1.63690e-08  5.33428e+07  2.74077e-01  0.00000e+00
0274  5.77142e+18  5.72348e-23  1.62250e-08  5.33889e+07  2.73680e-01  0.00000e+00
