# Athena++ data at time=2.750000e+12  cycle=206596416  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.99901e+05  1.38461e-09  0.00000e+00
0150  3.61476e+18  1.77536e-22  6.54797e-08  4.41905e+07  3.31702e-01  0.00000e+00
0151  3.63215e+18  1.75397e-22  6.45500e-08  4.43064e+07  3.31173e-01  0.00000e+00
0152  3.64954e+18  1.73298e-22  6.36382e-08  4.44211e+07  3.30644e-01  0.00000e+00
0153  3.66693e+18  1.71237e-22  6.27440e-08  4.45347e+07  3.30114e-01  0.00000e+00
0154  3.68432e+18  1.69213e-22  6.18668e-08  4.46472e+07  3.29585e-01  0.00000e+00
0155  3.70172e+18  1.67226e-22  6.10063e-08  4.47586e+07  3.29056e-01  0.00000e+00
0156  3.71911e+18  1.65274e-22  6.01621e-08  4.48689e+07  3.28527e-01  0.00000e+00
0157  3.73650e+18  1.63357e-22  5.93337e-08  4.49782e+07  3.27999e-01  0.00000e+00
0158  3.75389e+18  1.61473e-22  5.85206e-08  4.50864e+07  3.27470e-01  0.00000e+00
0159  3.77129e+18  1.59623e-22  5.77227e-08  4.51936e+07  3.26942e-01  0.00000e+00
0160  3.78868e+18  1.57805e-22  5.69395e-08  4.52998e+07  3.26414e-01  0.00000e+00
0161  3.80607e+18  1.56018e-22  5.61707e-08  4.54051e+07  3.25887e-01  0.00000e+00
0162  3.82346e+18  1.54262e-22  5.54159e-08  4.55093e+07  3.25360e-01  0.00000e+00
0163  3.84086e+18  1.52536e-22  5.46749e-08  4.56126e+07  3.24833e-01  0.00000e+00
0164  3.85825e+18  1.50839e-22  5.39473e-08  4.57150e+07  3.24307e-01  0.00000e+00
0165  3.87564e+18  1.49171e-22  5.32328e-08  4.58164e+07  3.23781e-01  0.00000e+00
0166  3.89303e+18  1.47531e-22  5.25311e-08  4.59169e+07  3.23256e-01  0.00000e+00
0167  3.91043e+18  1.45918e-22  5.18420e-08  4.60165e+07  3.22732e-01  0.00000e+00
0168  3.92782e+18  1.44332e-22  5.11650e-08  4.61152e+07  3.22208e-01  0.00000e+00
0169  3.94521e+18  1.42772e-22  5.05001e-08  4.62130e+07  3.21685e-01  0.00000e+00
0170  3.96260e+18  1.41238e-22  4.98468e-08  4.63099e+07  3.21162e-01  0.00000e+00
0171  3.98000e+18  1.39728e-22  4.92049e-08  4.64060e+07  3.20640e-01  0.00000e+00
0172  3.99739e+18  1.38243e-22  4.85743e-08  4.65013e+07  3.20120e-01  0.00000e+00
0173  4.01478e+18  1.36782e-22  4.79546e-08  4.65957e+07  3.19599e-01  0.00000e+00
0174  4.03217e+18  1.35344e-22  4.73456e-08  4.66893e+07  3.19080e-01  0.00000e+00
0175  4.04957e+18  1.33929e-22  4.67469e-08  4.67821e+07  3.18561e-01  0.00000e+00
0176  4.06696e+18  1.32537e-22  4.61584e-08  4.68741e+07  3.18044e-01  0.00000e+00
0177  4.08435e+18  1.31166e-22  4.55799e-08  4.69653e+07  3.17527e-01  0.00000e+00
0178  4.10174e+18  1.29817e-22  4.50111e-08  4.70558e+07  3.17011e-01  0.00000e+00
0179  4.11914e+18  1.28489e-22  4.44520e-08  4.71454e+07  3.16495e-01  0.00000e+00
0180  4.13653e+18  1.27181e-22  4.39022e-08  4.72343e+07  3.15981e-01  0.00000e+00
0181  4.15392e+18  1.25894e-22  4.33616e-08  4.73225e+07  3.15468e-01  0.00000e+00
0182  4.17131e+18  1.24626e-22  4.28300e-08  4.74099e+07  3.14955e-01  0.00000e+00
0183  4.18871e+18  1.23377e-22  4.23071e-08  4.74967e+07  3.14444e-01  0.00000e+00
0184  4.20610e+18  1.22148e-22  4.17928e-08  4.75827e+07  3.13934e-01  0.00000e+00
0185  4.22349e+18  1.20936e-22  4.12870e-08  4.76680e+07  3.13424e-01  0.00000e+00
0186  4.24088e+18  1.19743e-22  4.07894e-08  4.77526e+07  3.12916e-01  0.00000e+00
0187  4.25828e+18  1.18568e-22  4.02999e-08  4.78366e+07  3.12408e-01  0.00000e+00
0188  4.27567e+18  1.17410e-22  3.98183e-08  4.79198e+07  3.11902e-01  0.00000e+00
0189  4.29306e+18  1.16269e-22  3.93445e-08  4.80024e+07  3.11397e-01  0.00000e+00
0190  4.31045e+18  1.15145e-22  3.88783e-08  4.80843e+07  3.10893e-01  0.00000e+00
0191  4.32785e+18  1.14038e-22  3.84196e-08  4.81656e+07  3.10390e-01  0.00000e+00
0192  4.34524e+18  1.12946e-22  3.79681e-08  4.82463e+07  3.09888e-01  0.00000e+00
0193  4.36263e+18  1.11870e-22  3.75238e-08  4.83263e+07  3.09387e-01  0.00000e+00
0194  4.38002e+18  1.10810e-22  3.70865e-08  4.84056e+07  3.08887e-01  0.00000e+00
0195  4.39742e+18  1.09764e-22  3.66561e-08  4.84844e+07  3.08389e-01  0.00000e+00
0196  4.41481e+18  1.08734e-22  3.62323e-08  4.85625e+07  3.07891e-01  0.00000e+00
0197  4.43220e+18  1.07718e-22  3.58152e-08  4.86401e+07  3.07395e-01  0.00000e+00
0198  4.44959e+18  1.06716e-22  3.54045e-08  4.87170e+07  3.06900e-01  0.00000e+00
0199  4.46699e+18  1.05729e-22  3.50001e-08  4.87934e+07  3.06407e-01  0.00000e+00
0200  4.48438e+18  1.04755e-22  3.46019e-08  4.88691e+07  3.05914e-01  0.00000e+00
0201  4.50177e+18  1.03794e-22  3.42098e-08  4.89443e+07  3.05423e-01  0.00000e+00
0202  4.51916e+18  1.02847e-22  3.38237e-08  4.90189e+07  3.04932e-01  0.00000e+00
0203  4.53655e+18  1.01913e-22  3.34435e-08  4.90930e+07  3.04444e-01  0.00000e+00
0204  4.55395e+18  1.00992e-22  3.30690e-08  4.91665e+07  3.03956e-01  0.00000e+00
0205  4.57134e+18  1.00083e-22  3.27001e-08  4.92394e+07  3.03469e-01  0.00000e+00
0206  4.58873e+18  9.91863e-23  3.23368e-08  4.93119e+07  3.02984e-01  0.00000e+00
0207  4.60612e+18  9.83018e-23  3.19789e-08  4.93837e+07  3.02500e-01  0.00000e+00
0208  4.62352e+18  9.74292e-23  3.16264e-08  4.94551e+07  3.02018e-01  0.00000e+00
0209  4.64091e+18  9.65682e-23  3.12790e-08  4.95259e+07  3.01536e-01  0.00000e+00
0210  4.65830e+18  9.57186e-23  3.09368e-08  4.95962e+07  3.01056e-01  0.00000e+00
0211  4.67569e+18  9.48803e-23  3.05997e-08  4.96660e+07  3.00577e-01  0.00000e+00
0212  4.69309e+18  9.40530e-23  3.02674e-08  4.97353e+07  3.00099e-01  0.00000e+00
0213  4.71048e+18  9.32366e-23  2.99401e-08  4.98041e+07  2.99623e-01  0.00000e+00
0214  4.72787e+18  9.24308e-23  2.96175e-08  4.98723e+07  2.99148e-01  0.00000e+00
0215  4.74526e+18  9.16354e-23  2.92996e-08  4.99401e+07  2.98674e-01  0.00000e+00
0216  4.76266e+18  9.08503e-23  2.89862e-08  5.00073e+07  2.98201e-01  0.00000e+00
0217  4.78005e+18  9.00753e-23  2.86774e-08  5.00741e+07  2.97730e-01  0.00000e+00
0218  4.79744e+18  8.93102e-23  2.83730e-08  5.01404e+07  2.97259e-01  0.00000e+00
0219  4.81483e+18  8.85548e-23  2.80729e-08  5.02062e+07  2.96790e-01  0.00000e+00
0220  4.83223e+18  8.78090e-23  2.77771e-08  5.02716e+07  2.96323e-01  0.00000e+00
0221  4.84962e+18  8.70725e-23  2.74854e-08  5.03364e+07  2.95856e-01  0.00000e+00
0222  4.86701e+18  8.63454e-23  2.71979e-08  5.04009e+07  2.95391e-01  0.00000e+00
0223  4.88440e+18  8.56273e-23  2.69144e-08  5.04649e+07  2.94928e-01  0.00000e+00
0224  4.90180e+18  8.49182e-23  2.66349e-08  5.05284e+07  2.94465e-01  0.00000e+00
0225  4.91919e+18  8.42180e-23  2.63593e-08  5.05915e+07  2.94004e-01  0.00000e+00
0226  4.93658e+18  8.35264e-23  2.60876e-08  5.06542e+07  2.93544e-01  0.00000e+00
0227  4.95397e+18  8.28433e-23  2.58196e-08  5.07165e+07  2.93085e-01  0.00000e+00
0228  4.97137e+18  8.21687e-23  2.55554e-08  5.07784e+07  2.92628e-01  0.00000e+00
0229  4.98876e+18  8.15024e-23  2.52949e-08  5.08399e+07  2.92172e-01  0.00000e+00
0230  5.00615e+18  8.08442e-23  2.50379e-08  5.09009e+07  2.91718e-01  0.00000e+00
0231  5.02354e+18  8.01940e-23  2.47845e-08  5.09616e+07  2.91264e-01  0.00000e+00
0232  5.04094e+18  7.95516e-23  2.45345e-08  5.10218e+07  2.90813e-01  0.00000e+00
0233  5.05833e+18  7.89170e-23  2.42879e-08  5.10817e+07  2.90362e-01  0.00000e+00
0234  5.07572e+18  7.82899e-23  2.40447e-08  5.11411e+07  2.89913e-01  0.00000e+00
0235  5.09311e+18  7.76703e-23  2.38047e-08  5.12002e+07  2.89465e-01  0.00000e+00
0236  5.11051e+18  7.70580e-23  2.35680e-08  5.12589e+07  2.89019e-01  0.00000e+00
0237  5.12790e+18  7.64529e-23  2.33344e-08  5.13171e+07  2.88574e-01  0.00000e+00
0238  5.14529e+18  7.58548e-23  2.31039e-08  5.13750e+07  2.88131e-01  0.00000e+00
0239  5.16268e+18  7.52637e-23  2.28765e-08  5.14325e+07  2.87689e-01  0.00000e+00
0240  5.18008e+18  7.46795e-23  2.26521e-08  5.14896e+07  2.87248e-01  0.00000e+00
0241  5.19747e+18  7.41020e-23  2.24306e-08  5.15464e+07  2.86809e-01  0.00000e+00
0242  5.21486e+18  7.35312e-23  2.22120e-08  5.16028e+07  2.86372e-01  0.00000e+00
0243  5.23225e+18  7.29669e-23  2.19963e-08  5.16588e+07  2.85936e-01  0.00000e+00
0244  5.24965e+18  7.24090e-23  2.17834e-08  5.17145e+07  2.85501e-01  0.00000e+00
0245  5.26704e+18  7.18575e-23  2.15733e-08  5.17698e+07  2.85068e-01  0.00000e+00
0246  5.28443e+18  7.13123e-23  2.13659e-08  5.18247e+07  2.84636e-01  0.00000e+00
0247  5.30182e+18  7.07731e-23  2.11612e-08  5.18793e+07  2.84206e-01  0.00000e+00
0248  5.31922e+18  7.02401e-23  2.09591e-08  5.19336e+07  2.83778e-01  0.00000e+00
0249  5.33661e+18  6.97130e-23  2.07596e-08  5.19875e+07  2.83350e-01  0.00000e+00
0250  5.35400e+18  6.91918e-23  2.05627e-08  5.20411e+07  2.82925e-01  0.00000e+00
0251  5.37139e+18  6.86764e-23  2.03682e-08  5.20944e+07  2.82501e-01  0.00000e+00
0252  5.38879e+18  6.81667e-23  2.01763e-08  5.21473e+07  2.82078e-01  0.00000e+00
0253  5.40618e+18  6.76626e-23  1.99867e-08  5.21999e+07  2.81657e-01  0.00000e+00
0254  5.42357e+18  6.71641e-23  1.97996e-08  5.22522e+07  2.81237e-01  0.00000e+00
0255  5.44096e+18  6.66711e-23  1.96148e-08  5.23042e+07  2.80819e-01  0.00000e+00
0256  5.45836e+18  6.61835e-23  1.94323e-08  5.23558e+07  2.80402e-01  0.00000e+00
0257  5.47575e+18  6.57012e-23  1.92521e-08  5.24071e+07  2.79986e-01  0.00000e+00
0258  5.49314e+18  6.52241e-23  1.90742e-08  5.24581e+07  2.79572e-01  0.00000e+00
0259  5.51053e+18  6.47522e-23  1.88984e-08  5.25089e+07  2.79159e-01  0.00000e+00
0260  5.52793e+18  6.42854e-23  1.87249e-08  5.25593e+07  2.78747e-01  0.00000e+00
0261  5.54532e+18  6.38236e-23  1.85534e-08  5.26094e+07  2.78336e-01  0.00000e+00
0262  5.56271e+18  6.33667e-23  1.83841e-08  5.26592e+07  2.77927e-01  0.00000e+00
0263  5.58010e+18  6.29148e-23  1.82168e-08  5.27087e+07  2.77519e-01  0.00000e+00
0264  5.59750e+18  6.24677e-23  1.80516e-08  5.27579e+07  2.77112e-01  0.00000e+00
0265  5.61489e+18  6.20253e-23  1.78884e-08  5.28068e+07  2.76706e-01  0.00000e+00
0266  5.63228e+18  6.15876e-23  1.77271e-08  5.28554e+07  2.76300e-01  0.00000e+00
0267  5.64967e+18  6.11546e-23  1.75678e-08  5.29038e+07  2.75896e-01  0.00000e+00
0268  5.66707e+18  6.07262e-23  1.74104e-08  5.29519e+07  2.75493e-01  0.00000e+00
0269  5.68446e+18  6.03022e-23  1.72550e-08  5.29997e+07  2.75091e-01  0.00000e+00
0270  5.70185e+18  5.98828e-23  1.71014e-08  5.30472e+07  2.74689e-01  0.00000e+00
0271  5.71924e+18  5.94678e-23  1.69496e-08  5.30944e+07  2.74289e-01  0.00000e+00
0272  5.73664e+18  5.90571e-23  1.67996e-08  5.31414e+07  2.73889e-01  0.00000e+00
0273  5.75403e+18  5.86507e-23  1.66514e-08  5.31881e+07  2.73490e-01  0.00000e+00
0274  5.77142e+18  5.82486e-23  1.65050e-08  5.32345e+07  2.73091e-01  0.00000e+00
