# Athena++ data at time=7.800000e+11  cycle=58598255  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028  1.52767e+18  6.90144e-20  1.50876e-06  1.69030e+06  2.61095e-01  0.00000e+00
0029  1.54507e+18  3.10591e-20  1.33481e-06  1.85996e+06  2.63281e-01  0.00000e+00
0030  1.56246e+18  5.16501e-20  1.26300e-06  1.12145e+06  2.84901e-01  0.00000e+00
0031  1.57985e+18  6.36749e-20  1.39957e-06  2.53284e+05  2.62739e-01  0.00000e+00
0032  1.59724e+18  6.02733e-20  1.34307e-06  3.34597e+05  2.39472e-01  0.00000e+00
0033  1.61463e+18  5.80639e-20  1.30263e-06  2.76260e+05  2.35107e-01  0.00000e+00
0034  1.63203e+18  1.89468e-20  1.34739e-06  8.62317e+05  2.42761e-01  0.00000e+00
0035  1.64942e+18  8.95291e-21  1.22845e-06  2.28444e+06  2.57612e-01  0.00000e+00
0036  1.66681e+18  5.80351e-21  1.18761e-06  2.80458e+06  2.91096e-01  0.00000e+00
0037  1.68420e+18  7.18299e-21  1.18413e-06  3.40101e+06  2.92950e-01  0.00000e+00
0038  1.70160e+18  2.64722e-20  1.07264e-06  3.03159e+06  2.60591e-01  0.00000e+00
0039  1.71899e+18  5.68214e-20  1.22167e-06  1.74209e+06  2.31332e-01  0.00000e+00
0040  1.73638e+18  5.64756e-20  1.20563e-06  7.41788e+05  2.32393e-01  0.00000e+00
0041  1.75377e+18  4.93473e-20  1.10617e-06  3.23288e+05  2.23434e-01  0.00000e+00
0042  1.77116e+18  4.48292e-20  1.03576e-06  1.87563e+05  2.14767e-01  0.00000e+00
0043  1.78856e+18  1.12913e-20  1.04613e-06  8.22964e+05  2.27651e-01  0.00000e+00
0044  1.80595e+18  6.99434e-21  1.01987e-06  2.03813e+06  2.43815e-01  0.00000e+00
0045  1.82334e+18  3.24167e-20  8.85082e-07  1.28691e+06  2.21918e-01  0.00000e+00
0046  1.84073e+18  4.49991e-20  1.00632e-06  3.33536e+05  2.06871e-01  0.00000e+00
0047  1.85813e+18  1.43824e-20  1.02934e-06  9.18632e+05  2.12016e-01  0.00000e+00
0050  1.87552e+18  8.54033e-21  9.84537e-07  1.88228e+06  2.18284e-01  0.00000e+00
0051  1.89291e+18  1.34389e-20  1.03859e-06  2.40827e+06  2.13807e-01  0.00000e+00
0052  1.91030e+18  3.65116e-20  8.69795e-07  2.29554e+06  2.02525e-01  0.00000e+00
0053  1.92769e+18  3.98416e-20  9.03171e-07  1.78919e+06  1.97840e-01  0.00000e+00
0054  1.94509e+18  3.43030e-20  8.24760e-07  1.38584e+06  1.96433e-01  0.00000e+00
0055  1.96248e+18  2.56030e-20  7.52522e-07  6.53615e+05  1.94662e-01  0.00000e+00
0056  1.97987e+18  2.18802e-20  7.40757e-07  3.38851e+05  1.92467e-01  0.00000e+00
0057  1.99726e+18  2.07433e-20  7.34204e-07  3.42371e+05  1.90347e-01  0.00000e+00
0058  2.01466e+18  2.02633e-20  7.22517e-07  4.13429e+05  1.88166e-01  0.00000e+00
0059  2.03205e+18  2.03979e-20  7.04424e-07  4.48809e+05  1.85943e-01  0.00000e+00
0060  2.04944e+18  2.01651e-20  6.91607e-07  4.40743e+05  1.83787e-01  0.00000e+00
0061  2.06683e+18  1.98723e-20  6.79628e-07  4.48747e+05  1.81685e-01  0.00000e+00
0062  2.08423e+18  1.96282e-20  6.67966e-07  4.64453e+05  1.79625e-01  0.00000e+00
0063  2.10162e+18  1.94004e-20  6.56646e-07  4.80938e+05  1.77605e-01  0.00000e+00
0064  2.11901e+18  1.91766e-20  6.45626e-07  4.96973e+05  1.75623e-01  0.00000e+00
0065  2.13640e+18  1.89571e-20  6.34893e-07  5.12967e+05  1.73678e-01  0.00000e+00
0066  2.15379e+18  1.87425e-20  6.24441e-07  5.29146e+05  1.71771e-01  0.00000e+00
0067  2.17119e+18  1.85333e-20  6.14261e-07  5.45543e+05  1.69899e-01  0.00000e+00
0068  2.18858e+18  1.83294e-20  6.04344e-07  5.62144e+05  1.68061e-01  0.00000e+00
0069  2.20597e+18  1.81303e-20  5.94682e-07  5.78944e+05  1.66258e-01  0.00000e+00
0070  2.22336e+18  1.79358e-20  5.85266e-07  5.95953e+05  1.64487e-01  0.00000e+00
0071  2.24076e+18  1.77459e-20  5.76089e-07  6.13179e+05  1.62749e-01  0.00000e+00
0072  2.25815e+18  1.75606e-20  5.67143e-07  6.30634e+05  1.61042e-01  0.00000e+00
0073  2.27554e+18  1.73798e-20  5.58421e-07  6.48316e+05  1.59366e-01  0.00000e+00
0074  2.29293e+18  1.72037e-20  5.49916e-07  6.66188e+05  1.57719e-01  0.00000e+00
0075  2.31033e+18  1.70322e-20  5.41613e-07  6.84351e+05  1.56102e-01  0.00000e+00
0076  2.32772e+18  1.68633e-20  5.33520e-07  7.03237e+05  1.54513e-01  0.00000e+00
0077  2.34511e+18  1.67068e-20  5.25653e-07  7.19884e+05  1.52953e-01  0.00000e+00
0078  2.36250e+18  1.65724e-20  5.19684e-07  7.48126e+05  1.51420e-01  0.00000e+00
0079  2.37989e+18  1.64732e-20  5.11268e-07  7.77681e+05  1.49915e-01  0.00000e+00
0080  2.39729e+18  1.62954e-20  5.03467e-07  7.89045e+05  1.48439e-01  0.00000e+00
0081  2.41468e+18  1.61079e-20  4.95877e-07  8.00361e+05  1.46988e-01  0.00000e+00
0082  2.43207e+18  1.59319e-20  4.88427e-07  8.12645e+05  1.45561e-01  0.00000e+00
0083  2.44946e+18  1.57610e-20  4.81152e-07  8.25209e+05  1.44157e-01  0.00000e+00
0084  2.46686e+18  1.55933e-20  4.74053e-07  8.37949e+05  1.42777e-01  0.00000e+00
0085  2.48425e+18  1.54290e-20  4.67123e-07  8.50875e+05  1.41420e-01  0.00000e+00
0086  2.50164e+18  1.52680e-20  4.60357e-07  8.63986e+05  1.40085e-01  0.00000e+00
0087  2.51903e+18  1.51102e-20  4.53750e-07  8.77277e+05  1.38772e-01  0.00000e+00
0088  2.53643e+18  1.49555e-20  4.47298e-07  8.90744e+05  1.37479e-01  0.00000e+00
0089  2.55382e+18  1.48038e-20  4.40995e-07  9.04379e+05  1.36208e-01  0.00000e+00
0090  2.57121e+18  1.46549e-20  4.34838e-07  9.18179e+05  1.34956e-01  0.00000e+00
0091  2.58860e+18  1.45088e-20  4.28822e-07  9.32145e+05  1.33724e-01  0.00000e+00
0092  2.60600e+18  1.43657e-20  4.22940e-07  9.46221e+05  1.32512e-01  0.00000e+00
0093  2.62339e+18  1.42261e-20  4.17226e-07  9.60956e+05  1.31318e-01  0.00000e+00
0094  2.64078e+18  1.40932e-20  4.11717e-07  9.76987e+05  1.30142e-01  0.00000e+00
0095  2.65817e+18  1.39654e-20  4.06343e-07  9.93774e+05  1.28984e-01  0.00000e+00
0096  2.67557e+18  1.38398e-20  4.01093e-07  1.01071e+06  1.27844e-01  0.00000e+00
0097  2.69296e+18  1.37164e-20  3.95961e-07  1.02776e+06  1.26721e-01  0.00000e+00
0098  2.71035e+18  1.35952e-20  3.90943e-07  1.04497e+06  1.25615e-01  0.00000e+00
0099  2.72774e+18  1.34764e-20  3.86037e-07  1.06237e+06  1.24525e-01  0.00000e+00
0100  2.74513e+18  1.33599e-20  3.81240e-07  1.07996e+06  1.23451e-01  0.00000e+00
0101  2.76253e+18  1.32457e-20  3.76548e-07  1.09773e+06  1.22392e-01  0.00000e+00
0102  2.77992e+18  1.31336e-20  3.71959e-07  1.11567e+06  1.21349e-01  0.00000e+00
0103  2.79731e+18  1.30237e-20  3.67471e-07  1.13379e+06  1.20321e-01  0.00000e+00
0104  2.81470e+18  1.29158e-20  3.63079e-07  1.15206e+06  1.19308e-01  0.00000e+00
0105  2.83210e+18  1.28098e-20  3.58781e-07  1.17050e+06  1.18309e-01  0.00000e+00
0106  2.84949e+18  1.27059e-20  3.54576e-07  1.18909e+06  1.17324e-01  0.00000e+00
0107  2.86688e+18  1.26038e-20  3.50459e-07  1.20783e+06  1.16353e-01  0.00000e+00
0108  2.88427e+18  1.25035e-20  3.46430e-07  1.22672e+06  1.15396e-01  0.00000e+00
0109  2.90167e+18  1.24050e-20  3.42485e-07  1.24574e+06  1.14451e-01  0.00000e+00
0110  2.91906e+18  1.23082e-20  3.38622e-07  1.26490e+06  1.13519e-01  0.00000e+00
0111  2.93645e+18  1.22131e-20  3.34839e-07  1.28419e+06  1.12601e-01  0.00000e+00
0112  2.95384e+18  1.21196e-20  3.31133e-07  1.30360e+06  1.11694e-01  0.00000e+00
0113  2.97124e+18  1.20277e-20  3.27503e-07  1.32314e+06  1.10799e-01  0.00000e+00
0114  2.98863e+18  1.19375e-20  3.23947e-07  1.34285e+06  1.09917e-01  0.00000e+00
0115  3.00602e+18  1.18500e-20  3.20511e-07  1.36326e+06  1.09046e-01  0.00000e+00
0116  3.02341e+18  1.17663e-20  3.17180e-07  1.38464e+06  1.08186e-01  0.00000e+00
0117  3.04081e+18  1.16849e-20  3.13927e-07  1.40643e+06  1.07337e-01  0.00000e+00
0118  3.05820e+18  1.16049e-20  3.10740e-07  1.42831e+06  1.06500e-01  0.00000e+00
0119  3.07559e+18  1.15260e-20  3.07615e-07  1.45027e+06  1.05672e-01  0.00000e+00
0120  3.09298e+18  1.14485e-20  3.04553e-07  1.47236e+06  1.04856e-01  0.00000e+00
0121  3.11037e+18  1.13725e-20  3.01553e-07  1.49460e+06  1.04050e-01  0.00000e+00
0122  3.12777e+18  1.12979e-20  2.98614e-07  1.51699e+06  1.03253e-01  0.00000e+00
0123  3.14516e+18  1.12245e-20  2.95732e-07  1.53950e+06  1.02467e-01  0.00000e+00
0124  3.16255e+18  1.11516e-20  2.92869e-07  1.56163e+06  1.01690e-01  0.00000e+00
0125  3.17994e+18  1.10780e-20  2.90023e-07  1.58304e+06  1.00923e-01  0.00000e+00
0126  3.19734e+18  1.10046e-20  2.87223e-07  1.60428e+06  1.00166e-01  0.00000e+00
0127  3.21473e+18  1.09327e-20  2.84479e-07  1.62571e+06  9.94171e-02  0.00000e+00
0128  3.23212e+18  1.08624e-20  2.81792e-07  1.64738e+06  9.86775e-02  0.00000e+00
0129  3.24951e+18  1.07933e-20  2.79160e-07  1.66922e+06  9.79469e-02  0.00000e+00
0130  3.26691e+18  1.07255e-20  2.76579e-07  1.69120e+06  9.72249e-02  0.00000e+00
0131  3.28430e+18  1.06588e-20  2.74049e-07  1.71331e+06  9.65114e-02  0.00000e+00
0132  3.30169e+18  1.05932e-20  2.71567e-07  1.73555e+06  9.58062e-02  0.00000e+00
0133  3.31908e+18  1.05287e-20  2.69134e-07  1.75792e+06  9.51093e-02  0.00000e+00
0134  3.33648e+18  1.04653e-20  2.66748e-07  1.78041e+06  9.44204e-02  0.00000e+00
0135  3.35387e+18  1.04030e-20  2.64408e-07  1.80304e+06  9.37394e-02  0.00000e+00
0136  3.37126e+18  1.03418e-20  2.62112e-07  1.82578e+06  9.30661e-02  0.00000e+00
0137  3.38865e+18  1.02816e-20  2.59860e-07  1.84865e+06  9.24004e-02  0.00000e+00
0138  3.40605e+18  1.02224e-20  2.57651e-07  1.87164e+06  9.17422e-02  0.00000e+00
0139  3.42344e+18  1.01641e-20  2.55484e-07  1.89474e+06  9.10913e-02  0.00000e+00
0140  3.44083e+18  1.01069e-20  2.53357e-07  1.91796e+06  9.04476e-02  0.00000e+00
0141  3.45822e+18  1.00506e-20  2.51270e-07  1.94130e+06  8.98110e-02  0.00000e+00
0142  3.47562e+18  9.99518e-21  2.49221e-07  1.96474e+06  8.91813e-02  0.00000e+00
0143  3.49301e+18  9.94071e-21  2.47211e-07  1.98829e+06  8.85584e-02  0.00000e+00
0144  3.51040e+18  9.88713e-21  2.45238e-07  2.01195e+06  8.79422e-02  0.00000e+00
0145  3.52779e+18  9.83444e-21  2.43300e-07  2.03572e+06  8.73325e-02  0.00000e+00
0146  3.54519e+18  9.78260e-21  2.41399e-07  2.05960e+06  8.67293e-02  0.00000e+00
0147  3.56258e+18  9.73162e-21  2.39532e-07  2.08357e+06  8.61325e-02  0.00000e+00
0148  3.57997e+18  9.68147e-21  2.37699e-07  2.10765e+06  8.55419e-02  0.00000e+00
0149  3.59736e+18  9.63213e-21  2.35899e-07  2.13183e+06  8.49574e-02  0.00000e+00
0150  3.61476e+18  9.58361e-21  2.34132e-07  2.15611e+06  8.43789e-02  0.00000e+00
0151  3.63215e+18  9.53587e-21  2.32396e-07  2.18049e+06  8.38063e-02  0.00000e+00
0152  3.64954e+18  9.48891e-21  2.30692e-07  2.20498e+06  8.32396e-02  0.00000e+00
0153  3.66693e+18  9.44273e-21  2.29018e-07  2.22955e+06  8.26785e-02  0.00000e+00
0154  3.68432e+18  9.39729e-21  2.27374e-07  2.25423e+06  8.21231e-02  0.00000e+00
0155  3.70172e+18  9.35261e-21  2.25759e-07  2.27901e+06  8.15731e-02  0.00000e+00
0156  3.71911e+18  9.30866e-21  2.24173e-07  2.30388e+06  8.10286e-02  0.00000e+00
0157  3.73650e+18  9.26543e-21  2.22615e-07  2.32885e+06  8.04894e-02  0.00000e+00
0158  3.75389e+18  9.22292e-21  2.21084e-07  2.35391e+06  7.99555e-02  0.00000e+00
0159  3.77129e+18  9.18112e-21  2.19580e-07  2.37908e+06  7.94267e-02  0.00000e+00
0160  3.78868e+18  9.14002e-21  2.18104e-07  2.40434e+06  7.89030e-02  0.00000e+00
0161  3.80607e+18  9.09961e-21  2.16653e-07  2.42970e+06  7.83843e-02  0.00000e+00
0162  3.82346e+18  9.05985e-21  2.15227e-07  2.45524e+06  7.78705e-02  0.00000e+00
0163  3.84086e+18  9.02195e-21  2.13838e-07  2.48064e+06  7.73615e-02  0.00000e+00
0164  3.85825e+18  8.98683e-21  2.12536e-07  2.50971e+06  7.68572e-02  0.00000e+00
0165  3.87564e+18  8.96037e-21  2.11583e-07  2.54222e+06  7.63570e-02  0.00000e+00
0166  3.89303e+18  8.92798e-21  2.10242e-07  2.56900e+06  7.58615e-02  0.00000e+00
0167  3.91043e+18  8.88602e-21  2.08791e-07  2.59173e+06  7.53708e-02  0.00000e+00
0168  3.92782e+18  8.84296e-21  2.07341e-07  2.61392e+06  7.48846e-02  0.00000e+00
0169  3.94521e+18  8.80216e-21  2.05933e-07  2.63682e+06  7.44030e-02  0.00000e+00
0170  3.96260e+18  8.76325e-21  2.04565e-07  2.66035e+06  7.39257e-02  0.00000e+00
0171  3.98000e+18  8.72526e-21  2.03225e-07  2.68412e+06  7.34529e-02  0.00000e+00
0172  3.99739e+18  8.68772e-21  2.01907e-07  2.70794e+06  7.29844e-02  0.00000e+00
0173  4.01478e+18  8.65060e-21  2.00610e-07  2.73184e+06  7.25201e-02  0.00000e+00
0174  4.03217e+18  8.61581e-21  1.99351e-07  2.75580e+06  7.20599e-02  0.00000e+00
0175  4.04957e+18  8.58700e-21  1.98389e-07  2.78620e+06  7.16038e-02  0.00000e+00
0176  4.06696e+18  8.57454e-21  1.97975e-07  2.82524e+06  7.11507e-02  0.00000e+00
0177  4.08435e+18  8.56140e-21  1.97061e-07  2.86068e+06  7.07012e-02  0.00000e+00
0178  4.10174e+18  8.53177e-21  1.95929e-07  2.88669e+06  7.02557e-02  0.00000e+00
0179  4.11914e+18  8.49451e-21  1.94705e-07  2.90972e+06  6.98141e-02  0.00000e+00
0180  4.13653e+18  8.45899e-21  1.93510e-07  2.93318e+06  6.93762e-02  0.00000e+00
0181  4.15392e+18  8.42661e-21  1.92365e-07  2.95781e+06  6.89421e-02  0.00000e+00
0182  4.17131e+18  8.39600e-21  1.91255e-07  2.98310e+06  6.85117e-02  0.00000e+00
0183  4.18871e+18  8.36594e-21  1.90163e-07  3.00848e+06  6.80850e-02  0.00000e+00
0184  4.20610e+18  8.33603e-21  1.89083e-07  3.03378e+06  6.76618e-02  0.00000e+00
0185  4.22349e+18  8.30638e-21  1.88017e-07  3.05904e+06  6.72422e-02  0.00000e+00
0186  4.24088e+18  8.27712e-21  1.86965e-07  3.08432e+06  6.68262e-02  0.00000e+00
0187  4.25828e+18  8.24835e-21  1.85930e-07  3.10968e+06  6.64135e-02  0.00000e+00
0188  4.27567e+18  8.22006e-21  1.84910e-07  3.13510e+06  6.60043e-02  0.00000e+00
0189  4.29306e+18  8.19223e-21  1.83905e-07  3.16059e+06  6.55984e-02  0.00000e+00
0190  4.31045e+18  8.16486e-21  1.82916e-07  3.18614e+06  6.51959e-02  0.00000e+00
0191  4.32785e+18  8.13793e-21  1.81941e-07  3.21175e+06  6.47965e-02  0.00000e+00
0192  4.34524e+18  8.11144e-21  1.80981e-07  3.23743e+06  6.44004e-02  0.00000e+00
0193  4.36263e+18  8.08541e-21  1.80035e-07  3.26317e+06  6.40075e-02  0.00000e+00
0194  4.38002e+18  8.05983e-21  1.79104e-07  3.28899e+06  6.36177e-02  0.00000e+00
0195  4.39742e+18  8.03471e-21  1.78187e-07  3.31489e+06  6.32309e-02  0.00000e+00
0196  4.41481e+18  8.01004e-21  1.77285e-07  3.34086e+06  6.28472e-02  0.00000e+00
0197  4.43220e+18  7.98583e-21  1.76396e-07  3.36692e+06  6.24665e-02  0.00000e+00
0198  4.44959e+18  7.96208e-21  1.75521e-07  3.39307e+06  6.20888e-02  0.00000e+00
0199  4.46699e+18  7.93880e-21  1.74661e-07  3.41930e+06  6.17139e-02  0.00000e+00
0200  4.48438e+18  7.91598e-21  1.73814e-07  3.44564e+06  6.13419e-02  0.00000e+00
0201  4.50177e+18  7.89363e-21  1.72980e-07  3.47206e+06  6.09728e-02  0.00000e+00
0202  4.51916e+18  7.87159e-21  1.72159e-07  3.49851e+06  6.06064e-02  0.00000e+00
0203  4.53655e+18  7.84937e-21  1.71316e-07  3.52449e+06  6.02428e-02  0.00000e+00
0204  4.55395e+18  7.82606e-21  1.70447e-07  3.54946e+06  5.98821e-02  0.00000e+00
0205  4.57134e+18  7.80207e-21  1.69576e-07  3.57399e+06  5.95240e-02  0.00000e+00
0206  4.58873e+18  7.77842e-21  1.68716e-07  3.59857e+06  5.91688e-02  0.00000e+00
0207  4.60612e+18  7.75542e-21  1.67870e-07  3.62333e+06  5.88162e-02  0.00000e+00
0208  4.62352e+18  7.73296e-21  1.67038e-07  3.64822e+06  5.84663e-02  0.00000e+00
0209  4.64091e+18  7.71088e-21  1.66218e-07  3.67317e+06  5.81190e-02  0.00000e+00
0210  4.65830e+18  7.68912e-21  1.65409e-07  3.69816e+06  5.77744e-02  0.00000e+00
0211  4.67569e+18  7.66769e-21  1.64610e-07  3.72319e+06  5.74323e-02  0.00000e+00
0212  4.69309e+18  7.64660e-21  1.63822e-07  3.74826e+06  5.70927e-02  0.00000e+00
0213  4.71048e+18  7.62587e-21  1.63044e-07  3.77339e+06  5.67556e-02  0.00000e+00
0214  4.72787e+18  7.60550e-21  1.62278e-07  3.79858e+06  5.64210e-02  0.00000e+00
0215  4.74526e+18  7.58549e-21  1.61522e-07  3.82383e+06  5.60889e-02  0.00000e+00
0216  4.76266e+18  7.56584e-21  1.60776e-07  3.84914e+06  5.57591e-02  0.00000e+00
0217  4.78005e+18  7.54655e-21  1.60041e-07  3.87452e+06  5.54317e-02  0.00000e+00
0218  4.79744e+18  7.52763e-21  1.59317e-07  3.89997e+06  5.51067e-02  0.00000e+00
0219  4.81483e+18  7.50907e-21  1.58603e-07  3.92549e+06  5.47839e-02  0.00000e+00
0220  4.83223e+18  7.49088e-21  1.57899e-07  3.95109e+06  5.44635e-02  0.00000e+00
0221  4.84962e+18  7.47307e-21  1.57205e-07  3.97676e+06  5.41453e-02  0.00000e+00
0222  4.86701e+18  7.45563e-21  1.56522e-07  4.00252e+06  5.38293e-02  0.00000e+00
0223  4.88440e+18  7.43858e-21  1.55849e-07  4.02837e+06  5.35155e-02  0.00000e+00
0224  4.90180e+18  7.42192e-21  1.55186e-07  4.05431e+06  5.32039e-02  0.00000e+00
0225  4.91919e+18  7.40566e-21  1.54533e-07  4.08035e+06  5.28945e-02  0.00000e+00
0226  4.93658e+18  7.38979e-21  1.53890e-07  4.10649e+06  5.25872e-02  0.00000e+00
0227  4.95397e+18  7.37434e-21  1.53258e-07  4.13274e+06  5.22819e-02  0.00000e+00
0228  4.97137e+18  7.35930e-21  1.52636e-07  4.15910e+06  5.19787e-02  0.00000e+00
0229  4.98876e+18  7.34469e-21  1.52024e-07  4.18558e+06  5.16776e-02  0.00000e+00
0230  5.00615e+18  7.33052e-21  1.51423e-07  4.21219e+06  5.13784e-02  0.00000e+00
0231  5.02354e+18  7.31680e-21  1.50832e-07  4.23894e+06  5.10813e-02  0.00000e+00
0232  5.04094e+18  7.30355e-21  1.50252e-07  4.26583e+06  5.07861e-02  0.00000e+00
0233  5.05833e+18  7.29077e-21  1.49682e-07  4.29287e+06  5.04929e-02  0.00000e+00
0234  5.07572e+18  7.27848e-21  1.49123e-07  4.32007e+06  5.02016e-02  0.00000e+00
0235  5.09311e+18  7.26671e-21  1.48575e-07  4.34745e+06  4.99121e-02  0.00000e+00
0236  5.11051e+18  7.25547e-21  1.48038e-07  4.37502e+06  4.96246e-02  0.00000e+00
0237  5.12790e+18  7.24478e-21  1.47513e-07  4.40278e+06  4.93389e-02  0.00000e+00
0238  5.14529e+18  7.23463e-21  1.46999e-07  4.43072e+06  4.90550e-02  0.00000e+00
0239  5.16268e+18  7.22465e-21  1.46492e-07  4.45875e+06  4.87730e-02  0.00000e+00
0240  5.18008e+18  7.21340e-21  1.45977e-07  4.48519e+06  4.84927e-02  0.00000e+00
0241  5.19747e+18  7.19574e-21  1.45065e-07  4.50575e+06  4.82146e-02  0.00000e+00
0242  5.21486e+18  7.17209e-21  1.44302e-07  4.52415e+06  4.79386e-02  0.00000e+00
0243  5.23225e+18  7.15256e-21  1.43590e-07  4.54577e+06  4.76646e-02  0.00000e+00
0244  5.24965e+18  7.13723e-21  1.42924e-07  4.56893e+06  4.73925e-02  0.00000e+00
0245  5.26704e+18  7.12276e-21  1.42272e-07  4.59234e+06  4.71224e-02  0.00000e+00
0246  5.28443e+18  7.10790e-21  1.41621e-07  4.61551e+06  4.68541e-02  0.00000e+00
0247  5.30182e+18  7.09273e-21  1.40972e-07  4.63848e+06  4.65878e-02  0.00000e+00
0248  5.31922e+18  7.07765e-21  1.40328e-07  4.66140e+06  4.63233e-02  0.00000e+00
0249  5.33661e+18  7.06288e-21  1.39692e-07  4.68438e+06  4.60606e-02  0.00000e+00
0250  5.35400e+18  7.04836e-21  1.39062e-07  4.70741e+06  4.57998e-02  0.00000e+00
0251  5.37139e+18  7.03381e-21  1.38427e-07  4.73020e+06  4.55407e-02  0.00000e+00
0252  5.38879e+18  7.01861e-21  1.37768e-07  4.75225e+06  4.52835e-02  0.00000e+00
0253  5.40618e+18  7.00269e-21  1.37106e-07  4.77383e+06  4.50282e-02  0.00000e+00
0254  5.42357e+18  6.98683e-21  1.36448e-07  4.79540e+06  4.47746e-02  0.00000e+00
0255  5.44096e+18  6.97138e-21  1.35799e-07  4.81708e+06  4.45229e-02  0.00000e+00
0256  5.45836e+18  6.95628e-21  1.35158e-07  4.83883e+06  4.42729e-02  0.00000e+00
0257  5.47575e+18  6.94140e-21  1.34522e-07  4.86061e+06  4.40246e-02  0.00000e+00
0258  5.49314e+18  6.92669e-21  1.33893e-07  4.88239e+06  4.37782e-02  0.00000e+00
0259  5.51053e+18  6.91214e-21  1.33269e-07  4.90418e+06  4.35334e-02  0.00000e+00
0260  5.52793e+18  6.89779e-21  1.32651e-07  4.92598e+06  4.32903e-02  0.00000e+00
0261  5.54532e+18  6.88363e-21  1.32039e-07  4.94779e+06  4.30489e-02  0.00000e+00
0262  5.56271e+18  6.86966e-21  1.31433e-07  4.96962e+06  4.28092e-02  0.00000e+00
0263  5.58010e+18  6.85588e-21  1.30833e-07  4.99147e+06  4.25711e-02  0.00000e+00
0264  5.59750e+18  6.84230e-21  1.30238e-07  5.01334e+06  4.23347e-02  0.00000e+00
0265  5.61489e+18  6.82890e-21  1.29649e-07  5.03522e+06  4.20999e-02  0.00000e+00
0266  5.63228e+18  6.81569e-21  1.29066e-07  5.05712e+06  4.18667e-02  0.00000e+00
0267  5.64967e+18  6.80268e-21  1.28488e-07  5.07904e+06  4.16350e-02  0.00000e+00
0268  5.66707e+18  6.78985e-21  1.27915e-07  5.10098e+06  4.14050e-02  0.00000e+00
0269  5.68446e+18  6.77721e-21  1.27348e-07  5.12294e+06  4.11765e-02  0.00000e+00
0270  5.70185e+18  6.76477e-21  1.26787e-07  5.14492e+06  4.09495e-02  0.00000e+00
0271  5.71924e+18  6.75251e-21  1.26230e-07  5.16693e+06  4.07241e-02  0.00000e+00
0272  5.73664e+18  6.74044e-21  1.25679e-07  5.18895e+06  4.05002e-02  0.00000e+00
0273  5.75403e+18  6.72857e-21  1.25133e-07  5.21100e+06  4.02778e-02  0.00000e+00
0274  5.77142e+18  6.71688e-21  1.24593e-07  5.23307e+06  4.00568e-02  0.00000e+00
0275  5.78881e+18  6.70539e-21  1.24057e-07  5.25516e+06  3.98373e-02  0.00000e+00
