# Athena++ data at time=7.930000e+12  cycle=595748931  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92576e+05  1.38461e-09  0.00000e+00
0083  2.44946e+18  5.23881e-22  2.13890e-07  3.23830e+07  3.61037e-01  0.00000e+00
0084  2.46686e+18  5.12218e-22  2.09169e-07  3.26549e+07  3.60864e-01  0.00000e+00
0085  2.48425e+18  5.00965e-22  2.04589e-07  3.29225e+07  3.60674e-01  0.00000e+00
0086  2.50164e+18  4.90101e-22  2.00144e-07  3.31859e+07  3.60469e-01  0.00000e+00
0087  2.51903e+18  4.79607e-22  1.95828e-07  3.34453e+07  3.60247e-01  0.00000e+00
0088  2.53643e+18  4.69467e-22  1.91637e-07  3.37007e+07  3.60012e-01  0.00000e+00
0089  2.55382e+18  4.59663e-22  1.87568e-07  3.39522e+07  3.59762e-01  0.00000e+00
0090  2.57121e+18  4.50184e-22  1.83618e-07  3.41997e+07  3.59498e-01  0.00000e+00
0091  2.58860e+18  4.41013e-22  1.79783e-07  3.44432e+07  3.59222e-01  0.00000e+00
0092  2.60600e+18  4.32137e-22  1.76059e-07  3.46831e+07  3.58933e-01  0.00000e+00
0093  2.62339e+18  4.23542e-22  1.72440e-07  3.49192e+07  3.58632e-01  0.00000e+00
0094  2.64078e+18  4.15216e-22  1.68923e-07  3.51518e+07  3.58320e-01  0.00000e+00
0095  2.65817e+18  4.07146e-22  1.65505e-07  3.53809e+07  3.57998e-01  0.00000e+00
0096  2.67557e+18  3.99321e-22  1.62181e-07  3.56067e+07  3.57665e-01  0.00000e+00
0097  2.69296e+18  3.91732e-22  1.58947e-07  3.58292e+07  3.57321e-01  0.00000e+00
0098  2.71035e+18  3.84367e-22  1.55801e-07  3.60485e+07  3.56969e-01  0.00000e+00
0099  2.72774e+18  3.77218e-22  1.52740e-07  3.62648e+07  3.56607e-01  0.00000e+00
0100  2.74513e+18  3.70277e-22  1.49760e-07  3.64779e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.63534e-22  1.46859e-07  3.66882e+07  3.55858e-01  0.00000e+00
0102  2.77992e+18  3.56981e-22  1.44034e-07  3.68955e+07  3.55471e-01  0.00000e+00
0103  2.79731e+18  3.50612e-22  1.41282e-07  3.71000e+07  3.55077e-01  0.00000e+00
0104  2.81470e+18  3.44420e-22  1.38602e-07  3.73018e+07  3.54675e-01  0.00000e+00
0105  2.83210e+18  3.38397e-22  1.35990e-07  3.75009e+07  3.54266e-01  0.00000e+00
0106  2.84949e+18  3.32536e-22  1.33444e-07  3.76973e+07  3.53851e-01  0.00000e+00
0107  2.86688e+18  3.26833e-22  1.30963e-07  3.78911e+07  3.53429e-01  0.00000e+00
0108  2.88427e+18  3.21282e-22  1.28544e-07  3.80824e+07  3.53001e-01  0.00000e+00
0109  2.90167e+18  3.15875e-22  1.26185e-07  3.82712e+07  3.52567e-01  0.00000e+00
0110  2.91906e+18  3.10610e-22  1.23885e-07  3.84576e+07  3.52127e-01  0.00000e+00
0111  2.93645e+18  3.05480e-22  1.21641e-07  3.86416e+07  3.51682e-01  0.00000e+00
0112  2.95384e+18  3.00480e-22  1.19451e-07  3.88233e+07  3.51232e-01  0.00000e+00
0113  2.97124e+18  2.95607e-22  1.17315e-07  3.90027e+07  3.50777e-01  0.00000e+00
0114  2.98863e+18  2.90855e-22  1.15231e-07  3.91798e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86221e-22  1.13196e-07  3.93548e+07  3.49853e-01  0.00000e+00
0116  3.02341e+18  2.81700e-22  1.11209e-07  3.95276e+07  3.49385e-01  0.00000e+00
0117  3.04081e+18  2.77290e-22  1.09269e-07  3.96983e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.72985e-22  1.07375e-07  3.98669e+07  3.48436e-01  0.00000e+00
0119  3.07559e+18  2.68783e-22  1.05525e-07  4.00335e+07  3.47956e-01  0.00000e+00
0120  3.09298e+18  2.64681e-22  1.03718e-07  4.01980e+07  3.47473e-01  0.00000e+00
0121  3.11037e+18  2.60675e-22  1.01953e-07  4.03607e+07  3.46986e-01  0.00000e+00
0122  3.12777e+18  2.56761e-22  1.00228e-07  4.05214e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.52938e-22  9.85424e-08  4.06802e+07  3.46004e-01  0.00000e+00
0124  3.16255e+18  2.49202e-22  9.68940e-08  4.08372e+07  3.45508e-01  0.00000e+00
0125  3.17994e+18  2.45551e-22  9.52835e-08  4.09923e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.41982e-22  9.37102e-08  4.11456e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38493e-22  9.21729e-08  4.12969e+07  3.44005e-01  0.00000e+00
0128  3.23212e+18  2.35082e-22  9.06707e-08  4.14465e+07  3.43500e-01  0.00000e+00
0129  3.24951e+18  2.31746e-22  8.92024e-08  4.15942e+07  3.42992e-01  0.00000e+00
0130  3.26691e+18  2.28484e-22  8.77670e-08  4.17402e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25291e-22  8.63635e-08  4.18845e+07  3.41971e-01  0.00000e+00
0132  3.30169e+18  2.22168e-22  8.49910e-08  4.20271e+07  3.41458e-01  0.00000e+00
0133  3.31908e+18  2.19110e-22  8.36485e-08  4.21681e+07  3.40943e-01  0.00000e+00
0134  3.33648e+18  2.16118e-22  8.23352e-08  4.23075e+07  3.40427e-01  0.00000e+00
0135  3.35387e+18  2.13188e-22  8.10503e-08  4.24453e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10318e-22  7.97929e-08  4.25815e+07  3.39391e-01  0.00000e+00
0137  3.38865e+18  2.07508e-22  7.85622e-08  4.27163e+07  3.38871e-01  0.00000e+00
0138  3.40605e+18  2.04756e-22  7.73576e-08  4.28495e+07  3.38350e-01  0.00000e+00
0139  3.42344e+18  2.02059e-22  7.61783e-08  4.29814e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99417e-22  7.50236e-08  4.31118e+07  3.37306e-01  0.00000e+00
0141  3.45822e+18  1.96827e-22  7.38928e-08  4.32408e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27852e-08  4.33684e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91800e-22  7.17004e-08  4.34947e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89360e-22  7.06376e-08  4.36196e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86968e-22  6.95963e-08  4.37433e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84621e-22  6.85759e-08  4.38657e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82320e-22  6.75758e-08  4.39868e+07  3.33630e-01  0.00000e+00
0148  3.57997e+18  1.80062e-22  6.65957e-08  4.41067e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77846e-22  6.56348e-08  4.42254e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75672e-22  6.46928e-08  4.43429e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73539e-22  6.37692e-08  4.44592e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28635e-08  4.45744e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69389e-22  6.19753e-08  4.46884e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67370e-22  6.11041e-08  4.48013e+07  3.29942e-01  0.00000e+00
0155  3.70172e+18  1.65389e-22  6.02495e-08  4.49131e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63442e-22  5.94111e-08  4.50239e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61531e-22  5.85886e-08  4.51336e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59653e-22  5.77815e-08  4.52422e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69894e-08  4.53498e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62121e-08  4.54564e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54491e-08  4.55620e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.47001e-08  4.56666e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50747e-22  5.39649e-08  4.57702e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32430e-08  4.58729e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47395e-22  5.25341e-08  4.59746e+07  3.24166e-01  0.00000e+00
0166  3.89303e+18  1.45761e-22  5.18381e-08  4.60755e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11545e-08  4.61754e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42575e-22  5.04831e-08  4.62744e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98236e-08  4.63725e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39494e-22  4.91758e-08  4.64697e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37992e-22  4.85393e-08  4.65661e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36513e-22  4.79140e-08  4.66616e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72995e-08  4.67563e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66958e-08  4.68502e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61023e-08  4.69432e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30835e-22  4.55189e-08  4.70355e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49455e-08  4.71270e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43818e-08  4.72177e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.38277e-08  4.73076e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32829e-08  4.73968e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24227e-22  4.27472e-08  4.74852e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22966e-22  4.22205e-08  4.75729e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21724e-22  4.17025e-08  4.76598e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20502e-22  4.11931e-08  4.77460e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19298e-22  4.06921e-08  4.78315e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18112e-22  4.01993e-08  4.79163e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16944e-22  3.97146e-08  4.80004e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92377e-08  4.80839e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14660e-22  3.87685e-08  4.81666e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13543e-22  3.83069e-08  4.82487e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12442e-22  3.78527e-08  4.83301e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74058e-08  4.84109e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69660e-08  4.84910e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09236e-22  3.65331e-08  4.85705e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61071e-08  4.86493e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07175e-22  3.56878e-08  4.87276e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52750e-08  4.88052e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05172e-22  3.48687e-08  4.88822e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04192e-22  3.44686e-08  4.89587e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03225e-22  3.40748e-08  4.90345e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36870e-08  4.91097e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01333e-22  3.33052e-08  4.91844e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29293e-08  4.92585e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94920e-23  3.25591e-08  4.93320e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85906e-23  3.21945e-08  4.94050e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.77015e-23  3.18354e-08  4.94774e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68245e-23  3.14818e-08  4.95493e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59593e-23  3.11335e-08  4.96206e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.51057e-23  3.07903e-08  4.96914e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42636e-23  3.04523e-08  4.97617e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34327e-23  3.01193e-08  4.98314e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26129e-23  2.97912e-08  4.99006e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.18038e-23  2.94680e-08  4.99694e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.10054e-23  2.91494e-08  5.00376e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02175e-23  2.88356e-08  5.01053e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94398e-23  2.85262e-08  5.01725e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86722e-23  2.82214e-08  5.02393e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79145e-23  2.79210e-08  5.03055e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71665e-23  2.76249e-08  5.03713e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64282e-23  2.73330e-08  5.04366e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56992e-23  2.70453e-08  5.05015e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49795e-23  2.67616e-08  5.05659e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42688e-23  2.64820e-08  5.06298e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35671e-23  2.62064e-08  5.06933e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28742e-23  2.59346e-08  5.07563e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21899e-23  2.56666e-08  5.08190e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15141e-23  2.54023e-08  5.08811e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08467e-23  2.51417e-08  5.09429e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01875e-23  2.48847e-08  5.10042e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95363e-23  2.46313e-08  5.10651e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88932e-23  2.43813e-08  5.11256e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82578e-23  2.41348e-08  5.11856e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76301e-23  2.38916e-08  5.12453e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70100e-23  2.36518e-08  5.13045e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63973e-23  2.34152e-08  5.13634e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57919e-23  2.31817e-08  5.14219e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51938e-23  2.29514e-08  5.14799e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.46027e-23  2.27242e-08  5.15376e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40186e-23  2.25001e-08  5.15949e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34414e-23  2.22789e-08  5.16518e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28710e-23  2.20606e-08  5.17084e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23072e-23  2.18452e-08  5.17646e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17499e-23  2.16327e-08  5.18204e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11991e-23  2.14229e-08  5.18758e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06547e-23  2.12159e-08  5.19309e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01165e-23  2.10116e-08  5.19857e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95844e-23  2.08099e-08  5.20400e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90584e-23  2.06109e-08  5.20941e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85384e-23  2.04144e-08  5.21478e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80243e-23  2.02204e-08  5.22011e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75160e-23  2.00289e-08  5.22541e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70133e-23  1.98399e-08  5.23068e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65163e-23  1.96533e-08  5.23591e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60248e-23  1.94690e-08  5.24111e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55388e-23  1.92871e-08  5.24628e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50581e-23  1.91074e-08  5.25142e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45827e-23  1.89300e-08  5.25652e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41125e-23  1.87548e-08  5.26160e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36475e-23  1.85819e-08  5.26664e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31875e-23  1.84110e-08  5.27165e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27325e-23  1.82423e-08  5.27663e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22825e-23  1.80756e-08  5.28158e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18373e-23  1.79110e-08  5.28650e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13968e-23  1.77485e-08  5.29139e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09611e-23  1.75879e-08  5.29625e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05300e-23  1.74293e-08  5.30108e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.01034e-23  1.72725e-08  5.30588e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96814e-23  1.71177e-08  5.31065e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92638e-23  1.69648e-08  5.31539e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88507e-23  1.68137e-08  5.32011e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84418e-23  1.66644e-08  5.32480e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80372e-23  1.65169e-08  5.32946e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76368e-23  1.63712e-08  5.33409e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72405e-23  1.62272e-08  5.33870e+07  2.73686e-01  0.00000e+00
