# Athena++ data at time=1.900000e+11  cycle=14273922  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0112  2.95384e+18  1.05057e-19  6.96982e-07  6.33579e+06  9.17101e-03  0.00000e+00
0113  2.97124e+18  1.04757e-19  6.91566e-07  6.40876e+06  9.09276e-03  0.00000e+00
0114  2.98863e+18  1.04461e-19  6.86270e-07  6.48136e+06  9.01573e-03  0.00000e+00
0115  3.00602e+18  1.04168e-19  6.81089e-07  6.55358e+06  8.93991e-03  0.00000e+00
0116  3.02341e+18  1.03879e-19  6.76019e-07  6.62542e+06  8.86526e-03  0.00000e+00
0117  3.04081e+18  1.03593e-19  6.71057e-07  6.69688e+06  8.79175e-03  0.00000e+00
0118  3.05820e+18  1.03311e-19  6.66199e-07  6.76797e+06  8.71935e-03  0.00000e+00
0119  3.07559e+18  1.03032e-19  6.61441e-07  6.83868e+06  8.64805e-03  0.00000e+00
0120  3.09298e+18  1.02755e-19  6.56781e-07  6.90901e+06  8.57780e-03  0.00000e+00
0121  3.11037e+18  1.02482e-19  6.52216e-07  6.97896e+06  8.50859e-03  0.00000e+00
0122  3.12777e+18  1.02212e-19  6.47741e-07  7.04854e+06  8.44039e-03  0.00000e+00
0123  3.14516e+18  1.01944e-19  6.43355e-07  7.11773e+06  8.37318e-03  0.00000e+00
0124  3.16255e+18  1.01680e-19  6.39054e-07  7.18655e+06  8.30694e-03  0.00000e+00
0125  3.17994e+18  1.01417e-19  6.34834e-07  7.25495e+06  8.24164e-03  0.00000e+00
0126  3.19734e+18  1.01155e-19  6.30443e-07  7.32280e+06  8.17728e-03  0.00000e+00
0127  3.21473e+18  1.00893e-19  6.26101e-07  7.39009e+06  8.11386e-03  0.00000e+00
0128  3.23212e+18  1.00632e-19  6.21834e-07  7.45702e+06  8.05137e-03  0.00000e+00
0129  3.24951e+18  1.00375e-19  6.17642e-07  7.52358e+06  7.98979e-03  0.00000e+00
0130  3.26691e+18  1.00119e-19  6.13521e-07  7.58977e+06  7.92910e-03  0.00000e+00
0131  3.28430e+18  9.98659e-20  6.09470e-07  7.65557e+06  7.86928e-03  0.00000e+00
0132  3.30169e+18  9.96142e-20  6.05485e-07  7.72099e+06  7.81030e-03  0.00000e+00
0133  3.31908e+18  9.93642e-20  6.01565e-07  7.78602e+06  7.75216e-03  0.00000e+00
0134  3.33648e+18  9.91159e-20  5.97709e-07  7.85067e+06  7.69483e-03  0.00000e+00
0135  3.35387e+18  9.88693e-20  5.93915e-07  7.91494e+06  7.63830e-03  0.00000e+00
0136  3.37126e+18  9.86243e-20  5.90180e-07  7.97883e+06  7.58255e-03  0.00000e+00
0137  3.38865e+18  9.83817e-20  5.86506e-07  8.04238e+06  7.52757e-03  0.00000e+00
0138  3.40605e+18  9.81459e-20  5.83304e-07  8.10612e+06  7.47332e-03  0.00000e+00
0139  3.42344e+18  9.79231e-20  5.81894e-07  8.17075e+06  7.41962e-03  0.00000e+00
0140  3.44083e+18  9.77027e-20  5.78136e-07  8.23417e+06  7.36645e-03  0.00000e+00
0141  3.45822e+18  9.74612e-20  5.74375e-07  8.29542e+06  7.31401e-03  0.00000e+00
0142  3.47562e+18  9.72118e-20  5.70654e-07  8.35642e+06  7.26234e-03  0.00000e+00
0143  3.49301e+18  9.69698e-20  5.67011e-07  8.41730e+06  7.21139e-03  0.00000e+00
0144  3.51040e+18  9.67321e-20  5.63438e-07  8.47787e+06  7.16114e-03  0.00000e+00
0145  3.52779e+18  9.64950e-20  5.59921e-07  8.53804e+06  7.11159e-03  0.00000e+00
0146  3.54519e+18  9.62582e-20  5.56459e-07  8.59784e+06  7.06272e-03  0.00000e+00
0147  3.56258e+18  9.60221e-20  5.53051e-07  8.65727e+06  7.01451e-03  0.00000e+00
0148  3.57997e+18  9.57871e-20  5.49697e-07  8.71633e+06  6.96694e-03  0.00000e+00
0149  3.59736e+18  9.55528e-20  5.46542e-07  8.77505e+06  6.92002e-03  0.00000e+00
0150  3.61476e+18  9.53181e-20  5.42996e-07  8.83326e+06  6.87371e-03  0.00000e+00
0151  3.63215e+18  9.50808e-20  5.39504e-07  8.89078e+06  6.82807e-03  0.00000e+00
0152  3.64954e+18  9.48426e-20  5.36067e-07  8.94795e+06  6.78306e-03  0.00000e+00
0153  3.66693e+18  9.46059e-20  5.32692e-07  9.00481e+06  6.73869e-03  0.00000e+00
0154  3.68432e+18  9.43704e-20  5.29375e-07  9.06133e+06  6.69493e-03  0.00000e+00
0155  3.70172e+18  9.41354e-20  5.26113e-07  9.11749e+06  6.65178e-03  0.00000e+00
0156  3.71911e+18  9.39008e-20  5.22903e-07  9.17329e+06  6.60921e-03  0.00000e+00
0157  3.73650e+18  9.36665e-20  5.19744e-07  9.22874e+06  6.56721e-03  0.00000e+00
0158  3.75389e+18  9.34326e-20  5.16635e-07  9.28383e+06  6.52579e-03  0.00000e+00
0159  3.77129e+18  9.31991e-20  5.13574e-07  9.33856e+06  6.48491e-03  0.00000e+00
0160  3.78868e+18  9.29658e-20  5.10560e-07  9.39294e+06  6.44457e-03  0.00000e+00
0161  3.80607e+18  9.27327e-20  5.07591e-07  9.44697e+06  6.40477e-03  0.00000e+00
0162  3.82346e+18  9.24998e-20  5.04665e-07  9.50063e+06  6.36548e-03  0.00000e+00
0163  3.84086e+18  9.22671e-20  5.01781e-07  9.55395e+06  6.32670e-03  0.00000e+00
0164  3.85825e+18  9.20344e-20  4.98939e-07  9.60690e+06  6.28842e-03  0.00000e+00
0165  3.87564e+18  9.18019e-20  4.96136e-07  9.65951e+06  6.25063e-03  0.00000e+00
0166  3.89303e+18  9.15693e-20  4.93371e-07  9.71176e+06  6.21331e-03  0.00000e+00
0167  3.91043e+18  9.13368e-20  4.90644e-07  9.76366e+06  6.17647e-03  0.00000e+00
0168  3.92782e+18  9.11042e-20  4.87953e-07  9.81520e+06  6.14008e-03  0.00000e+00
0169  3.94521e+18  9.08715e-20  4.85297e-07  9.86639e+06  6.10415e-03  0.00000e+00
0170  3.96260e+18  9.06387e-20  4.82674e-07  9.91723e+06  6.06865e-03  0.00000e+00
0171  3.98000e+18  9.04058e-20  4.80085e-07  9.96772e+06  6.03359e-03  0.00000e+00
0172  3.99739e+18  9.01728e-20  4.77528e-07  1.00179e+07  5.99896e-03  0.00000e+00
0173  4.01478e+18  8.99396e-20  4.75001e-07  1.00676e+07  5.96474e-03  0.00000e+00
0174  4.03217e+18  8.97061e-20  4.72505e-07  1.01171e+07  5.93093e-03  0.00000e+00
0175  4.04957e+18  8.94724e-20  4.70038e-07  1.01662e+07  5.89752e-03  0.00000e+00
0176  4.06696e+18  8.92385e-20  4.67599e-07  1.02149e+07  5.86451e-03  0.00000e+00
0177  4.08435e+18  8.90042e-20  4.65188e-07  1.02633e+07  5.83188e-03  0.00000e+00
0178  4.10174e+18  8.87694e-20  4.62762e-07  1.03113e+07  5.79963e-03  0.00000e+00
0179  4.11914e+18  8.85338e-20  4.60357e-07  1.03590e+07  5.76777e-03  0.00000e+00
0180  4.13653e+18  8.82978e-20  4.57979e-07  1.04062e+07  5.73627e-03  0.00000e+00
0181  4.15392e+18  8.80615e-20  4.55627e-07  1.04532e+07  5.70514e-03  0.00000e+00
0182  4.17131e+18  8.78250e-20  4.53301e-07  1.04998e+07  5.67437e-03  0.00000e+00
0183  4.18871e+18  8.75881e-20  4.51000e-07  1.05461e+07  5.64396e-03  0.00000e+00
0184  4.20610e+18  8.73508e-20  4.48723e-07  1.05920e+07  5.61388e-03  0.00000e+00
0185  4.22349e+18  8.71131e-20  4.46469e-07  1.06376e+07  5.58415e-03  0.00000e+00
0186  4.24088e+18  8.68750e-20  4.44238e-07  1.06829e+07  5.55475e-03  0.00000e+00
0187  4.25828e+18  8.66365e-20  4.42030e-07  1.07278e+07  5.52568e-03  0.00000e+00
0188  4.27567e+18  8.63976e-20  4.39843e-07  1.07724e+07  5.49692e-03  0.00000e+00
0189  4.29306e+18  8.61583e-20  4.37677e-07  1.08167e+07  5.46849e-03  0.00000e+00
0190  4.31045e+18  8.59184e-20  4.35531e-07  1.08606e+07  5.44036e-03  0.00000e+00
0191  4.32785e+18  8.56776e-20  4.33336e-07  1.09042e+07  5.41254e-03  0.00000e+00
0192  4.34524e+18  8.54355e-20  4.31130e-07  1.09473e+07  5.38504e-03  0.00000e+00
0193  4.36263e+18  8.51926e-20  4.28943e-07  1.09901e+07  5.35784e-03  0.00000e+00
0194  4.38002e+18  8.49493e-20  4.26778e-07  1.10325e+07  5.33095e-03  0.00000e+00
0195  4.39742e+18  8.47058e-20  4.24633e-07  1.10747e+07  5.30435e-03  0.00000e+00
0196  4.41481e+18  8.44619e-20  4.22507e-07  1.11165e+07  5.27805e-03  0.00000e+00
0197  4.43220e+18  8.42175e-20  4.20401e-07  1.11580e+07  5.25203e-03  0.00000e+00
0198  4.44959e+18  8.39726e-20  4.18313e-07  1.11992e+07  5.22630e-03  0.00000e+00
0199  4.46699e+18  8.37272e-20  4.16244e-07  1.12401e+07  5.20084e-03  0.00000e+00
0200  4.48438e+18  8.34814e-20  4.14192e-07  1.12807e+07  5.17566e-03  0.00000e+00
0201  4.50177e+18  8.32352e-20  4.12157e-07  1.13209e+07  5.15074e-03  0.00000e+00
0202  4.51916e+18  8.29885e-20  4.10139e-07  1.13608e+07  5.12609e-03  0.00000e+00
0203  4.53655e+18  8.27413e-20  4.08138e-07  1.14005e+07  5.10170e-03  0.00000e+00
0204  4.55395e+18  8.24938e-20  4.06153e-07  1.14398e+07  5.07756e-03  0.00000e+00
0205  4.57134e+18  8.22458e-20  4.04183e-07  1.14788e+07  5.05368e-03  0.00000e+00
0206  4.58873e+18  8.19973e-20  4.02229e-07  1.15175e+07  5.03004e-03  0.00000e+00
0207  4.60612e+18  8.17485e-20  4.00290e-07  1.15558e+07  5.00664e-03  0.00000e+00
0208  4.62352e+18  8.14992e-20  3.98365e-07  1.15939e+07  4.98349e-03  0.00000e+00
0209  4.64091e+18  8.12495e-20  3.96455e-07  1.16317e+07  4.96056e-03  0.00000e+00
0210  4.65830e+18  8.09995e-20  3.94559e-07  1.16692e+07  4.93787e-03  0.00000e+00
0211  4.67569e+18  8.07490e-20  3.92677e-07  1.17063e+07  4.91541e-03  0.00000e+00
0212  4.69309e+18  8.04982e-20  3.90809e-07  1.17432e+07  4.89317e-03  0.00000e+00
0213  4.71048e+18  8.02470e-20  3.88953e-07  1.17798e+07  4.87115e-03  0.00000e+00
0214  4.72787e+18  7.99953e-20  3.87110e-07  1.18161e+07  4.84935e-03  0.00000e+00
0215  4.74526e+18  7.97430e-20  3.85215e-07  1.18520e+07  4.82777e-03  0.00000e+00
0216  4.76266e+18  7.94898e-20  3.83337e-07  1.18876e+07  4.80641e-03  0.00000e+00
0217  4.78005e+18  7.92362e-20  3.81473e-07  1.19229e+07  4.78526e-03  0.00000e+00
0218  4.79744e+18  7.89825e-20  3.79624e-07  1.19580e+07  4.76432e-03  0.00000e+00
0219  4.81483e+18  7.87286e-20  3.77790e-07  1.19927e+07  4.74359e-03  0.00000e+00
0220  4.83223e+18  7.84744e-20  3.75970e-07  1.20272e+07  4.72306e-03  0.00000e+00
0221  4.84962e+18  7.82200e-20  3.74163e-07  1.20614e+07  4.70274e-03  0.00000e+00
0222  4.86701e+18  7.79653e-20  3.72369e-07  1.20953e+07  4.68262e-03  0.00000e+00
0223  4.88440e+18  7.77104e-20  3.70589e-07  1.21290e+07  4.66269e-03  0.00000e+00
0224  4.90180e+18  7.74552e-20  3.68821e-07  1.21623e+07  4.64295e-03  0.00000e+00
0225  4.91919e+18  7.71999e-20  3.67065e-07  1.21954e+07  4.62340e-03  0.00000e+00
0226  4.93658e+18  7.69444e-20  3.65322e-07  1.22283e+07  4.60403e-03  0.00000e+00
0227  4.95397e+18  7.66887e-20  3.63591e-07  1.22608e+07  4.58485e-03  0.00000e+00
0228  4.97137e+18  7.64328e-20  3.61872e-07  1.22931e+07  4.56585e-03  0.00000e+00
0229  4.98876e+18  7.61768e-20  3.60165e-07  1.23251e+07  4.54703e-03  0.00000e+00
0230  5.00615e+18  7.59207e-20  3.58469e-07  1.23569e+07  4.52838e-03  0.00000e+00
0231  5.02354e+18  7.56645e-20  3.56784e-07  1.23884e+07  4.50990e-03  0.00000e+00
0232  5.04094e+18  7.54082e-20  3.55110e-07  1.24196e+07  4.49160e-03  0.00000e+00
0233  5.05833e+18  7.51518e-20  3.53447e-07  1.24506e+07  4.47346e-03  0.00000e+00
0234  5.07572e+18  7.48953e-20  3.51794e-07  1.24813e+07  4.45548e-03  0.00000e+00
0235  5.09311e+18  7.46388e-20  3.50152e-07  1.25118e+07  4.43767e-03  0.00000e+00
0236  5.11051e+18  7.43822e-20  3.48520e-07  1.25420e+07  4.42002e-03  0.00000e+00
0237  5.12790e+18  7.41257e-20  3.46899e-07  1.25720e+07  4.40252e-03  0.00000e+00
0238  5.14529e+18  7.38691e-20  3.45287e-07  1.26017e+07  4.38518e-03  0.00000e+00
0239  5.16268e+18  7.36125e-20  3.43686e-07  1.26312e+07  4.36799e-03  0.00000e+00
0240  5.18008e+18  7.33560e-20  3.42094e-07  1.26604e+07  4.35095e-03  0.00000e+00
0241  5.19747e+18  7.30995e-20  3.40511e-07  1.26894e+07  4.33406e-03  0.00000e+00
0242  5.21486e+18  7.28430e-20  3.38938e-07  1.27181e+07  4.31732e-03  0.00000e+00
0243  5.23225e+18  7.25867e-20  3.37375e-07  1.27466e+07  4.30072e-03  0.00000e+00
0244  5.24965e+18  7.23304e-20  3.35820e-07  1.27748e+07  4.28426e-03  0.00000e+00
0245  5.26704e+18  7.20743e-20  3.34275e-07  1.28029e+07  4.26794e-03  0.00000e+00
0246  5.28443e+18  7.18182e-20  3.32738e-07  1.28306e+07  4.25176e-03  0.00000e+00
0247  5.30182e+18  7.15623e-20  3.31211e-07  1.28582e+07  4.23572e-03  0.00000e+00
0248  5.31922e+18  7.13066e-20  3.29692e-07  1.28855e+07  4.21981e-03  0.00000e+00
0249  5.33661e+18  7.10510e-20  3.28182e-07  1.29126e+07  4.20403e-03  0.00000e+00
0250  5.35400e+18  7.07957e-20  3.26680e-07  1.29395e+07  4.18839e-03  0.00000e+00
0251  5.37139e+18  7.05405e-20  3.25187e-07  1.29661e+07  4.17287e-03  0.00000e+00
0252  5.38879e+18  7.02855e-20  3.23702e-07  1.29925e+07  4.15748e-03  0.00000e+00
0253  5.40618e+18  7.00308e-20  3.22225e-07  1.30187e+07  4.14221e-03  0.00000e+00
0254  5.42357e+18  6.97763e-20  3.20757e-07  1.30447e+07  4.12707e-03  0.00000e+00
0255  5.44096e+18  6.95221e-20  3.19297e-07  1.30704e+07  4.11205e-03  0.00000e+00
0256  5.45836e+18  6.92681e-20  3.17845e-07  1.30960e+07  4.09715e-03  0.00000e+00
0257  5.47575e+18  6.90144e-20  3.16400e-07  1.31213e+07  4.08237e-03  0.00000e+00
0258  5.49314e+18  6.87611e-20  3.14964e-07  1.31464e+07  4.06771e-03  0.00000e+00
0259  5.51053e+18  6.85081e-20  3.13535e-07  1.31713e+07  4.05316e-03  0.00000e+00
0260  5.52793e+18  6.82554e-20  3.12115e-07  1.31960e+07  4.03873e-03  0.00000e+00
0261  5.54532e+18  6.80030e-20  3.10701e-07  1.32205e+07  4.02441e-03  0.00000e+00
0262  5.56271e+18  6.77510e-20  3.09296e-07  1.32448e+07  4.01020e-03  0.00000e+00
0263  5.58010e+18  6.74994e-20  3.07898e-07  1.32688e+07  3.99610e-03  0.00000e+00
0264  5.59750e+18  6.72482e-20  3.06507e-07  1.32927e+07  3.98211e-03  0.00000e+00
0265  5.61489e+18  6.69974e-20  3.05124e-07  1.33164e+07  3.96823e-03  0.00000e+00
0266  5.63228e+18  6.67469e-20  3.03748e-07  1.33399e+07  3.95445e-03  0.00000e+00
0267  5.64967e+18  6.64970e-20  3.02380e-07  1.33631e+07  3.94078e-03  0.00000e+00
0268  5.66707e+18  6.62474e-20  3.01019e-07  1.33862e+07  3.92721e-03  0.00000e+00
0269  5.68446e+18  6.59983e-20  2.99665e-07  1.34091e+07  3.91374e-03  0.00000e+00
0270  5.70185e+18  6.57497e-20  2.98318e-07  1.34318e+07  3.90037e-03  0.00000e+00
0271  5.71924e+18  6.55016e-20  2.96978e-07  1.34543e+07  3.88710e-03  0.00000e+00
0272  5.73664e+18  6.52539e-20  2.95646e-07  1.34766e+07  3.87393e-03  0.00000e+00
0273  5.75403e+18  6.50068e-20  2.94319e-07  1.34987e+07  3.86085e-03  0.00000e+00
0274  5.77142e+18  6.47600e-20  2.92988e-07  1.35207e+07  3.84787e-03  0.00000e+00
