# Athena++ data at time=9.000001e+10  cycle=6761327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0059  2.03205e+18  3.15696e-19  1.75467e-06  5.92960e+06  5.72710e-03  0.00000e+00
0060  2.04944e+18  3.13956e-19  1.73465e-06  6.04796e+06  5.66226e-03  0.00000e+00
0061  2.06683e+18  3.12215e-19  1.71514e-06  6.16496e+06  5.59899e-03  0.00000e+00
0062  2.08423e+18  3.10473e-19  1.69611e-06  6.28061e+06  5.53724e-03  0.00000e+00
0063  2.10162e+18  3.08731e-19  1.67753e-06  6.39492e+06  5.47694e-03  0.00000e+00
0064  2.11901e+18  3.06988e-19  1.65939e-06  6.50789e+06  5.41804e-03  0.00000e+00
0065  2.13640e+18  3.05244e-19  1.64165e-06  6.61955e+06  5.36048e-03  0.00000e+00
0066  2.15379e+18  3.03501e-19  1.62430e-06  6.72988e+06  5.30422e-03  0.00000e+00
0067  2.17119e+18  3.01757e-19  1.60733e-06  6.83892e+06  5.24921e-03  0.00000e+00
0068  2.18858e+18  3.00013e-19  1.59070e-06  6.94666e+06  5.19541e-03  0.00000e+00
0069  2.20597e+18  2.98269e-19  1.57442e-06  7.05311e+06  5.14276e-03  0.00000e+00
0070  2.22336e+18  2.96526e-19  1.55846e-06  7.15829e+06  5.09124e-03  0.00000e+00
0071  2.24076e+18  2.94784e-19  1.54281e-06  7.26220e+06  5.04079e-03  0.00000e+00
0072  2.25815e+18  2.93041e-19  1.52730e-06  7.36483e+06  4.99140e-03  0.00000e+00
0073  2.27554e+18  2.91298e-19  1.51199e-06  7.46617e+06  4.94303e-03  0.00000e+00
0074  2.29293e+18  2.89557e-19  1.49696e-06  7.56628e+06  4.89565e-03  0.00000e+00
0075  2.31033e+18  2.87817e-19  1.48222e-06  7.66518e+06  4.84922e-03  0.00000e+00
0076  2.32772e+18  2.86079e-19  1.46774e-06  7.76287e+06  4.80373e-03  0.00000e+00
0077  2.34511e+18  2.84343e-19  1.45351e-06  7.85937e+06  4.75913e-03  0.00000e+00
0078  2.36250e+18  2.82609e-19  1.43953e-06  7.95469e+06  4.71540e-03  0.00000e+00
0079  2.37989e+18  2.80877e-19  1.42579e-06  8.04883e+06  4.67251e-03  0.00000e+00
0080  2.39729e+18  2.79146e-19  1.41207e-06  8.14177e+06  4.63044e-03  0.00000e+00
0081  2.41468e+18  2.77416e-19  1.39826e-06  8.23344e+06  4.58918e-03  0.00000e+00
0082  2.43207e+18  2.75687e-19  1.38469e-06  8.32395e+06  4.54871e-03  0.00000e+00
0083  2.44946e+18  2.73962e-19  1.37134e-06  8.41335e+06  4.50902e-03  0.00000e+00
0084  2.46686e+18  2.72240e-19  1.35821e-06  8.50165e+06  4.47008e-03  0.00000e+00
0085  2.48425e+18  2.70522e-19  1.34528e-06  8.58884e+06  4.43186e-03  0.00000e+00
0086  2.50164e+18  2.68807e-19  1.33256e-06  8.67494e+06  4.39434e-03  0.00000e+00
0087  2.51903e+18  2.67096e-19  1.32003e-06  8.75997e+06  4.35751e-03  0.00000e+00
0088  2.53643e+18  2.65389e-19  1.30769e-06  8.84392e+06  4.32134e-03  0.00000e+00
0089  2.55382e+18  2.63686e-19  1.29554e-06  8.92682e+06  4.28582e-03  0.00000e+00
0090  2.57121e+18  2.61988e-19  1.28356e-06  9.00867e+06  4.25092e-03  0.00000e+00
0091  2.58860e+18  2.60293e-19  1.27175e-06  9.08949e+06  4.21664e-03  0.00000e+00
0092  2.60600e+18  2.58604e-19  1.26010e-06  9.16928e+06  4.18294e-03  0.00000e+00
0093  2.62339e+18  2.56919e-19  1.24862e-06  9.24806e+06  4.14982e-03  0.00000e+00
0094  2.64078e+18  2.55239e-19  1.23730e-06  9.32584e+06  4.11726e-03  0.00000e+00
0095  2.65817e+18  2.53563e-19  1.22603e-06  9.40261e+06  4.08525e-03  0.00000e+00
0096  2.67557e+18  2.51892e-19  1.21471e-06  9.47833e+06  4.05378e-03  0.00000e+00
0097  2.69296e+18  2.50225e-19  1.20356e-06  9.55307e+06  4.02285e-03  0.00000e+00
0098  2.71035e+18  2.48564e-19  1.19256e-06  9.62686e+06  3.99243e-03  0.00000e+00
0099  2.72774e+18  2.46909e-19  1.18173e-06  9.69973e+06  3.96252e-03  0.00000e+00
0100  2.74513e+18  2.45261e-19  1.17105e-06  9.77166e+06  3.93310e-03  0.00000e+00
0101  2.76253e+18  2.43618e-19  1.16051e-06  9.84268e+06  3.90416e-03  0.00000e+00
0102  2.77992e+18  2.41981e-19  1.15011e-06  9.91278e+06  3.87568e-03  0.00000e+00
0103  2.79731e+18  2.40351e-19  1.13986e-06  9.98200e+06  3.84766e-03  0.00000e+00
0104  2.81470e+18  2.38728e-19  1.12974e-06  1.00503e+07  3.82008e-03  0.00000e+00
0105  2.83210e+18  2.37111e-19  1.11975e-06  1.01178e+07  3.79293e-03  0.00000e+00
0106  2.84949e+18  2.35501e-19  1.10989e-06  1.01844e+07  3.76620e-03  0.00000e+00
0107  2.86688e+18  2.33898e-19  1.10016e-06  1.02501e+07  3.73987e-03  0.00000e+00
0108  2.88427e+18  2.32302e-19  1.09054e-06  1.03150e+07  3.71395e-03  0.00000e+00
0109  2.90167e+18  2.30713e-19  1.08105e-06  1.03790e+07  3.68842e-03  0.00000e+00
0110  2.91906e+18  2.29132e-19  1.07167e-06  1.04423e+07  3.66327e-03  0.00000e+00
0111  2.93645e+18  2.27558e-19  1.06241e-06  1.05047e+07  3.63849e-03  0.00000e+00
0112  2.95384e+18  2.25991e-19  1.05326e-06  1.05663e+07  3.61407e-03  0.00000e+00
0113  2.97124e+18  2.24433e-19  1.04422e-06  1.06272e+07  3.59000e-03  0.00000e+00
0114  2.98863e+18  2.22882e-19  1.03528e-06  1.06872e+07  3.56628e-03  0.00000e+00
0115  3.00602e+18  2.21339e-19  1.02645e-06  1.07465e+07  3.54290e-03  0.00000e+00
0116  3.02341e+18  2.19804e-19  1.01773e-06  1.08050e+07  3.51984e-03  0.00000e+00
0117  3.04081e+18  2.18277e-19  1.00910e-06  1.08628e+07  3.49711e-03  0.00000e+00
0118  3.05820e+18  2.16758e-19  1.00057e-06  1.09199e+07  3.47470e-03  0.00000e+00
0119  3.07559e+18  2.15248e-19  9.92143e-07  1.09762e+07  3.45259e-03  0.00000e+00
0120  3.09298e+18  2.13746e-19  9.83808e-07  1.10317e+07  3.43078e-03  0.00000e+00
0121  3.11037e+18  2.12252e-19  9.75567e-07  1.10866e+07  3.40927e-03  0.00000e+00
0122  3.12777e+18  2.10767e-19  9.67418e-07  1.11408e+07  3.38804e-03  0.00000e+00
0123  3.14516e+18  2.09291e-19  9.59359e-07  1.11943e+07  3.36710e-03  0.00000e+00
0124  3.16255e+18  2.07823e-19  9.51389e-07  1.12471e+07  3.34644e-03  0.00000e+00
0125  3.17994e+18  2.06364e-19  9.43507e-07  1.12992e+07  3.32604e-03  0.00000e+00
0126  3.19734e+18  2.04914e-19  9.35711e-07  1.13507e+07  3.30591e-03  0.00000e+00
0127  3.21473e+18  2.03472e-19  9.27999e-07  1.14015e+07  3.28604e-03  0.00000e+00
0128  3.23212e+18  2.02040e-19  9.20371e-07  1.14517e+07  3.26642e-03  0.00000e+00
0129  3.24951e+18  2.00617e-19  9.12826e-07  1.15012e+07  3.24705e-03  0.00000e+00
0130  3.26691e+18  1.99202e-19  9.05361e-07  1.15501e+07  3.22792e-03  0.00000e+00
0131  3.28430e+18  1.97797e-19  8.97976e-07  1.15984e+07  3.20903e-03  0.00000e+00
0132  3.30169e+18  1.96401e-19  8.90669e-07  1.16461e+07  3.19038e-03  0.00000e+00
0133  3.31908e+18  1.95014e-19  8.83440e-07  1.16931e+07  3.17195e-03  0.00000e+00
0134  3.33648e+18  1.93636e-19  8.76261e-07  1.17396e+07  3.15375e-03  0.00000e+00
0135  3.35387e+18  1.92267e-19  8.69129e-07  1.17855e+07  3.13577e-03  0.00000e+00
0136  3.37126e+18  1.90908e-19  8.62073e-07  1.18308e+07  3.11801e-03  0.00000e+00
0137  3.38865e+18  1.89557e-19  8.55093e-07  1.18755e+07  3.10046e-03  0.00000e+00
0138  3.40605e+18  1.88216e-19  8.48186e-07  1.19197e+07  3.08313e-03  0.00000e+00
0139  3.42344e+18  1.86885e-19  8.41353e-07  1.19634e+07  3.06600e-03  0.00000e+00
0140  3.44083e+18  1.85563e-19  8.34592e-07  1.20064e+07  3.04907e-03  0.00000e+00
0141  3.45822e+18  1.84250e-19  8.27902e-07  1.20490e+07  3.03234e-03  0.00000e+00
0142  3.47562e+18  1.82946e-19  8.21282e-07  1.20910e+07  3.01581e-03  0.00000e+00
0143  3.49301e+18  1.81652e-19  8.14731e-07  1.21325e+07  2.99947e-03  0.00000e+00
0144  3.51040e+18  1.80367e-19  8.08249e-07  1.21735e+07  2.98331e-03  0.00000e+00
0145  3.52779e+18  1.79092e-19  8.01834e-07  1.22140e+07  2.96734e-03  0.00000e+00
0146  3.54519e+18  1.77826e-19  7.95486e-07  1.22540e+07  2.95155e-03  0.00000e+00
0147  3.56258e+18  1.76569e-19  7.89203e-07  1.22935e+07  2.93594e-03  0.00000e+00
0148  3.57997e+18  1.75322e-19  7.82986e-07  1.23325e+07  2.92050e-03  0.00000e+00
0149  3.59736e+18  1.74084e-19  7.76833e-07  1.23711e+07  2.90524e-03  0.00000e+00
0150  3.61476e+18  1.72855e-19  7.70743e-07  1.24091e+07  2.89014e-03  0.00000e+00
0151  3.63215e+18  1.71636e-19  7.64716e-07  1.24467e+07  2.87521e-03  0.00000e+00
0152  3.64954e+18  1.70426e-19  7.58751e-07  1.24839e+07  2.86044e-03  0.00000e+00
0153  3.66693e+18  1.69225e-19  7.52847e-07  1.25206e+07  2.84583e-03  0.00000e+00
0154  3.68432e+18  1.68034e-19  7.47004e-07  1.25569e+07  2.83137e-03  0.00000e+00
0155  3.70172e+18  1.66851e-19  7.41220e-07  1.25927e+07  2.81707e-03  0.00000e+00
0156  3.71911e+18  1.65678e-19  7.35495e-07  1.26281e+07  2.80292e-03  0.00000e+00
0157  3.73650e+18  1.64514e-19  7.29828e-07  1.26631e+07  2.78893e-03  0.00000e+00
0158  3.75389e+18  1.63360e-19  7.24219e-07  1.26976e+07  2.77507e-03  0.00000e+00
0159  3.77129e+18  1.62214e-19  7.18667e-07  1.27318e+07  2.76137e-03  0.00000e+00
0160  3.78868e+18  1.61078e-19  7.13171e-07  1.27655e+07  2.74780e-03  0.00000e+00
0161  3.80607e+18  1.59950e-19  7.07731e-07  1.27988e+07  2.73437e-03  0.00000e+00
0162  3.82346e+18  1.58832e-19  7.02346e-07  1.28318e+07  2.72109e-03  0.00000e+00
0163  3.84086e+18  1.57722e-19  6.97015e-07  1.28644e+07  2.70793e-03  0.00000e+00
0164  3.85825e+18  1.56622e-19  6.91737e-07  1.28965e+07  2.69491e-03  0.00000e+00
0165  3.87564e+18  1.55530e-19  6.86513e-07  1.29283e+07  2.68202e-03  0.00000e+00
0166  3.89303e+18  1.54447e-19  6.81341e-07  1.29598e+07  2.66926e-03  0.00000e+00
0167  3.91043e+18  1.53373e-19  6.76221e-07  1.29908e+07  2.65662e-03  0.00000e+00
0168  3.92782e+18  1.52308e-19  6.71152e-07  1.30215e+07  2.64411e-03  0.00000e+00
0169  3.94521e+18  1.51252e-19  6.66134e-07  1.30519e+07  2.63172e-03  0.00000e+00
0170  3.96260e+18  1.50204e-19  6.61165e-07  1.30819e+07  2.61945e-03  0.00000e+00
0171  3.98000e+18  1.49165e-19  6.56247e-07  1.31115e+07  2.60730e-03  0.00000e+00
0172  3.99739e+18  1.48134e-19  6.51377e-07  1.31408e+07  2.59527e-03  0.00000e+00
0173  4.01478e+18  1.47112e-19  6.46555e-07  1.31698e+07  2.58335e-03  0.00000e+00
0174  4.03217e+18  1.46099e-19  6.41782e-07  1.31985e+07  2.57155e-03  0.00000e+00
0175  4.04957e+18  1.45093e-19  6.37055e-07  1.32268e+07  2.55986e-03  0.00000e+00
0176  4.06696e+18  1.44097e-19  6.32376e-07  1.32548e+07  2.54828e-03  0.00000e+00
0177  4.08435e+18  1.43108e-19  6.27742e-07  1.32825e+07  2.53680e-03  0.00000e+00
0178  4.10174e+18  1.42128e-19  6.23155e-07  1.33098e+07  2.52544e-03  0.00000e+00
0179  4.11914e+18  1.41156e-19  6.18612e-07  1.33369e+07  2.51418e-03  0.00000e+00
0180  4.13653e+18  1.40192e-19  6.14114e-07  1.33637e+07  2.50302e-03  0.00000e+00
0181  4.15392e+18  1.39236e-19  6.09660e-07  1.33901e+07  2.49196e-03  0.00000e+00
0182  4.17131e+18  1.38289e-19  6.05250e-07  1.34163e+07  2.48101e-03  0.00000e+00
0183  4.18871e+18  1.37349e-19  6.00883e-07  1.34422e+07  2.47016e-03  0.00000e+00
0184  4.20610e+18  1.36417e-19  5.96559e-07  1.34678e+07  2.45940e-03  0.00000e+00
0185  4.22349e+18  1.35493e-19  5.92276e-07  1.34931e+07  2.44874e-03  0.00000e+00
0186  4.24088e+18  1.34577e-19  5.88036e-07  1.35181e+07  2.43817e-03  0.00000e+00
0187  4.25828e+18  1.33669e-19  5.83837e-07  1.35429e+07  2.42770e-03  0.00000e+00
0188  4.27567e+18  1.32769e-19  5.79678e-07  1.35674e+07  2.41732e-03  0.00000e+00
0189  4.29306e+18  1.31876e-19  5.75560e-07  1.35916e+07  2.40704e-03  0.00000e+00
0190  4.31045e+18  1.30990e-19  5.71482e-07  1.36156e+07  2.39684e-03  0.00000e+00
0191  4.32785e+18  1.30113e-19  5.67443e-07  1.36393e+07  2.38673e-03  0.00000e+00
0192  4.34524e+18  1.29242e-19  5.63443e-07  1.36627e+07  2.37671e-03  0.00000e+00
0193  4.36263e+18  1.28379e-19  5.59481e-07  1.36859e+07  2.36677e-03  0.00000e+00
0194  4.38002e+18  1.27524e-19  5.55558e-07  1.37089e+07  2.35692e-03  0.00000e+00
0195  4.39742e+18  1.26676e-19  5.51672e-07  1.37316e+07  2.34716e-03  0.00000e+00
0196  4.41481e+18  1.25835e-19  5.47823e-07  1.37541e+07  2.33747e-03  0.00000e+00
0197  4.43220e+18  1.25001e-19  5.44012e-07  1.37763e+07  2.32787e-03  0.00000e+00
0198  4.44959e+18  1.24174e-19  5.40236e-07  1.37983e+07  2.31835e-03  0.00000e+00
0199  4.46699e+18  1.23354e-19  5.36497e-07  1.38200e+07  2.30891e-03  0.00000e+00
0200  4.48438e+18  1.22542e-19  5.32793e-07  1.38416e+07  2.29955e-03  0.00000e+00
0201  4.50177e+18  1.21736e-19  5.29125e-07  1.38629e+07  2.29026e-03  0.00000e+00
0202  4.51916e+18  1.20937e-19  5.25491e-07  1.38840e+07  2.28105e-03  0.00000e+00
0203  4.53655e+18  1.20145e-19  5.21892e-07  1.39048e+07  2.27192e-03  0.00000e+00
0204  4.55395e+18  1.19360e-19  5.18327e-07  1.39255e+07  2.26286e-03  0.00000e+00
0205  4.57134e+18  1.18582e-19  5.14795e-07  1.39459e+07  2.25388e-03  0.00000e+00
0206  4.58873e+18  1.17810e-19  5.11297e-07  1.39661e+07  2.24496e-03  0.00000e+00
0207  4.60612e+18  1.17044e-19  5.07831e-07  1.39862e+07  2.23612e-03  0.00000e+00
0208  4.62352e+18  1.16286e-19  5.04398e-07  1.40060e+07  2.22735e-03  0.00000e+00
0209  4.64091e+18  1.15533e-19  5.00997e-07  1.40256e+07  2.21865e-03  0.00000e+00
0210  4.65830e+18  1.14788e-19  4.97628e-07  1.40450e+07  2.21002e-03  0.00000e+00
0211  4.67569e+18  1.14048e-19  4.94291e-07  1.40642e+07  2.20146e-03  0.00000e+00
0212  4.69309e+18  1.13315e-19  4.90984e-07  1.40833e+07  2.19297e-03  0.00000e+00
0213  4.71048e+18  1.12588e-19  4.87709e-07  1.41021e+07  2.18454e-03  0.00000e+00
0214  4.72787e+18  1.11868e-19  4.84464e-07  1.41208e+07  2.17618e-03  0.00000e+00
0215  4.74526e+18  1.11153e-19  4.81248e-07  1.41392e+07  2.16788e-03  0.00000e+00
0216  4.76266e+18  1.10445e-19  4.78063e-07  1.41575e+07  2.15964e-03  0.00000e+00
0217  4.78005e+18  1.09742e-19  4.74907e-07  1.41756e+07  2.15147e-03  0.00000e+00
0218  4.79744e+18  1.09046e-19  4.71780e-07  1.41935e+07  2.14337e-03  0.00000e+00
0219  4.81483e+18  1.08355e-19  4.68682e-07  1.42113e+07  2.13532e-03  0.00000e+00
0220  4.83223e+18  1.07671e-19  4.65612e-07  1.42288e+07  2.12734e-03  0.00000e+00
0221  4.84962e+18  1.06992e-19  4.62571e-07  1.42462e+07  2.11941e-03  0.00000e+00
0222  4.86701e+18  1.06319e-19  4.59557e-07  1.42635e+07  2.11155e-03  0.00000e+00
0223  4.88440e+18  1.05651e-19  4.56571e-07  1.42805e+07  2.10374e-03  0.00000e+00
0224  4.90180e+18  1.04990e-19  4.53612e-07  1.42974e+07  2.09600e-03  0.00000e+00
0225  4.91919e+18  1.04333e-19  4.50679e-07  1.43142e+07  2.08831e-03  0.00000e+00
0226  4.93658e+18  1.03683e-19  4.47644e-07  1.43307e+07  2.08068e-03  0.00000e+00
0227  4.95397e+18  1.03037e-19  4.44720e-07  1.43471e+07  2.07311e-03  0.00000e+00
0228  4.97137e+18  1.02398e-19  4.41823e-07  1.43633e+07  2.06560e-03  0.00000e+00
0229  4.98876e+18  1.01763e-19  4.38954e-07  1.43794e+07  2.05814e-03  0.00000e+00
0230  5.00615e+18  1.01134e-19  4.36111e-07  1.43953e+07  2.05074e-03  0.00000e+00
0231  5.02354e+18  1.00511e-19  4.33295e-07  1.44111e+07  2.04340e-03  0.00000e+00
0232  5.04094e+18  9.98923e-20  4.30504e-07  1.44267e+07  2.03611e-03  0.00000e+00
0233  5.05833e+18  9.92790e-20  4.27739e-07  1.44422e+07  2.02888e-03  0.00000e+00
0234  5.07572e+18  9.86709e-20  4.25000e-07  1.44576e+07  2.02170e-03  0.00000e+00
0235  5.09311e+18  9.80679e-20  4.22286e-07  1.44728e+07  2.01457e-03  0.00000e+00
0236  5.11051e+18  9.74700e-20  4.19596e-07  1.44878e+07  2.00750e-03  0.00000e+00
0237  5.12790e+18  9.68770e-20  4.16932e-07  1.45028e+07  2.00047e-03  0.00000e+00
0238  5.14529e+18  9.62890e-20  4.14291e-07  1.45176e+07  1.99350e-03  0.00000e+00
0239  5.16268e+18  9.57059e-20  4.11675e-07  1.45322e+07  1.98658e-03  0.00000e+00
0240  5.18008e+18  9.51277e-20  4.09082e-07  1.45467e+07  1.97971e-03  0.00000e+00
0241  5.19747e+18  9.45542e-20  4.06513e-07  1.45611e+07  1.97289e-03  0.00000e+00
0242  5.21486e+18  9.39856e-20  4.03967e-07  1.45754e+07  1.96612e-03  0.00000e+00
0243  5.23225e+18  9.34216e-20  4.01443e-07  1.45895e+07  1.95939e-03  0.00000e+00
0244  5.24965e+18  9.28624e-20  3.98943e-07  1.46035e+07  1.95272e-03  0.00000e+00
0245  5.26704e+18  9.23077e-20  3.96465e-07  1.46174e+07  1.94609e-03  0.00000e+00
0246  5.28443e+18  9.17577e-20  3.94009e-07  1.46311e+07  1.93951e-03  0.00000e+00
0247  5.30182e+18  9.12122e-20  3.91575e-07  1.46447e+07  1.93297e-03  0.00000e+00
0248  5.31922e+18  9.06712e-20  3.89162e-07  1.46582e+07  1.92648e-03  0.00000e+00
0249  5.33661e+18  9.01346e-20  3.86771e-07  1.46716e+07  1.92004e-03  0.00000e+00
0250  5.35400e+18  8.96025e-20  3.84401e-07  1.46849e+07  1.91364e-03  0.00000e+00
0251  5.37139e+18  8.90747e-20  3.82052e-07  1.46980e+07  1.90728e-03  0.00000e+00
0252  5.38879e+18  8.85512e-20  3.79724e-07  1.47111e+07  1.90097e-03  0.00000e+00
0253  5.40618e+18  8.80321e-20  3.77416e-07  1.47240e+07  1.89471e-03  0.00000e+00
0254  5.42357e+18  8.75171e-20  3.75129e-07  1.47368e+07  1.88848e-03  0.00000e+00
0255  5.44096e+18  8.70064e-20  3.72861e-07  1.47495e+07  1.88230e-03  0.00000e+00
0256  5.45836e+18  8.64998e-20  3.70613e-07  1.47621e+07  1.87616e-03  0.00000e+00
0257  5.47575e+18  8.59974e-20  3.68385e-07  1.47745e+07  1.87006e-03  0.00000e+00
0258  5.49314e+18  8.54990e-20  3.66176e-07  1.47869e+07  1.86400e-03  0.00000e+00
0259  5.51053e+18  8.50047e-20  3.63987e-07  1.47992e+07  1.85799e-03  0.00000e+00
0260  5.52793e+18  8.45144e-20  3.61816e-07  1.48113e+07  1.85201e-03  0.00000e+00
0261  5.54532e+18  8.40281e-20  3.59664e-07  1.48234e+07  1.84607e-03  0.00000e+00
0262  5.56271e+18  8.35456e-20  3.57530e-07  1.48353e+07  1.84018e-03  0.00000e+00
0263  5.58010e+18  8.30671e-20  3.55415e-07  1.48472e+07  1.83432e-03  0.00000e+00
0264  5.59750e+18  8.25925e-20  3.53318e-07  1.48590e+07  1.82850e-03  0.00000e+00
0265  5.61489e+18  8.21219e-20  3.51239e-07  1.48707e+07  1.82272e-03  0.00000e+00
0266  5.63228e+18  8.16559e-20  3.50391e-07  1.48827e+07  1.81695e-03  0.00000e+00
0267  5.64967e+18  8.11938e-20  3.48345e-07  1.48944e+07  1.81119e-03  0.00000e+00
0268  5.66707e+18  8.07339e-20  3.46307e-07  1.49056e+07  1.80547e-03  0.00000e+00
0269  5.68446e+18  8.02775e-20  3.44287e-07  1.49169e+07  1.79979e-03  0.00000e+00
0270  5.70185e+18  7.98252e-20  3.42284e-07  1.49280e+07  1.79414e-03  0.00000e+00
0271  5.71924e+18  7.93765e-20  3.40299e-07  1.49391e+07  1.78854e-03  0.00000e+00
0272  5.73664e+18  7.89313e-20  3.38331e-07  1.49501e+07  1.78296e-03  0.00000e+00
0273  5.75403e+18  7.84896e-20  3.36379e-07  1.49610e+07  1.77742e-03  0.00000e+00
0274  5.77142e+18  7.80515e-20  3.34443e-07  1.49718e+07  1.77192e-03  0.00000e+00
