# Athena++ data at time=1.160000e+12  cycle=87146125  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.18270e+05  1.38461e-09  0.00000e+00
0093  2.62339e+18  6.39232e-22  3.37684e-07  2.53490e+07  4.13694e-01  0.00000e+00
0094  2.64078e+18  6.36860e-22  3.40088e-07  2.51484e+07  4.15547e-01  0.00000e+00
0095  2.65817e+18  6.34304e-22  3.42325e-07  2.49536e+07  4.17503e-01  0.00000e+00
0096  2.67557e+18  6.31627e-22  3.44414e-07  2.47640e+07  4.19552e-01  0.00000e+00
0097  2.69296e+18  6.28896e-22  3.46361e-07  2.45797e+07  4.21678e-01  0.00000e+00
0098  2.71035e+18  6.26162e-22  3.48165e-07  2.44015e+07  4.23866e-01  0.00000e+00
0099  2.72774e+18  6.23458e-22  3.49823e-07  2.42301e+07  4.26100e-01  0.00000e+00
0100  2.74513e+18  6.20794e-22  3.51337e-07  2.40656e+07  4.28363e-01  0.00000e+00
0101  2.76253e+18  6.18174e-22  3.52719e-07  2.39076e+07  4.30642e-01  0.00000e+00
0102  2.77992e+18  6.15612e-22  3.53987e-07  2.37550e+07  4.32922e-01  0.00000e+00
0103  2.79731e+18  6.13137e-22  3.55164e-07  2.36064e+07  4.35184e-01  0.00000e+00
0104  2.81470e+18  6.10789e-22  3.56270e-07  2.34610e+07  4.37410e-01  0.00000e+00
0105  2.83210e+18  6.08601e-22  3.57313e-07  2.33187e+07  4.39583e-01  0.00000e+00
0106  2.84949e+18  6.06591e-22  3.58293e-07  2.31796e+07  4.41691e-01  0.00000e+00
0107  2.86688e+18  6.04758e-22  3.59210e-07  2.30440e+07  4.43731e-01  0.00000e+00
0108  2.88427e+18  6.03093e-22  3.60071e-07  2.29112e+07  4.45710e-01  0.00000e+00
0109  2.90167e+18  6.01588e-22  3.60900e-07  2.27801e+07  4.47645e-01  0.00000e+00
0110  2.91906e+18  6.00227e-22  3.61727e-07  2.26486e+07  4.49562e-01  0.00000e+00
0111  2.93645e+18  5.98983e-22  3.62573e-07  2.25157e+07  4.51493e-01  0.00000e+00
0112  2.95384e+18  5.97809e-22  3.63440e-07  2.23810e+07  4.53472e-01  0.00000e+00
0113  2.97124e+18  5.96629e-22  3.64313e-07  2.22456e+07  4.55533e-01  0.00000e+00
0114  2.98863e+18  5.95374e-22  3.65161e-07  2.21112e+07  4.57706e-01  0.00000e+00
0115  3.00602e+18  5.94002e-22  3.65971e-07  2.19784e+07  4.60019e-01  0.00000e+00
0116  3.02341e+18  5.92488e-22  3.66744e-07  2.18475e+07  4.62493e-01  0.00000e+00
0117  3.04081e+18  5.90822e-22  3.67485e-07  2.17181e+07  4.65144e-01  0.00000e+00
0118  3.05820e+18  5.88999e-22  3.68202e-07  2.15898e+07  4.67981e-01  0.00000e+00
0119  3.07559e+18  5.87026e-22  3.68900e-07  2.14624e+07  4.71005e-01  0.00000e+00
0120  3.09298e+18  5.84917e-22  3.69578e-07  2.13360e+07  4.74208e-01  0.00000e+00
0121  3.11037e+18  5.82703e-22  3.70236e-07  2.12105e+07  4.77576e-01  0.00000e+00
0122  3.12777e+18  5.80423e-22  3.70878e-07  2.10859e+07  4.81087e-01  0.00000e+00
0123  3.14516e+18  5.78123e-22  3.71508e-07  2.09619e+07  4.84718e-01  0.00000e+00
0124  3.16255e+18  5.75845e-22  3.72130e-07  2.08386e+07  4.88440e-01  0.00000e+00
0125  3.17994e+18  5.73626e-22  3.72745e-07  2.07162e+07  4.92219e-01  0.00000e+00
0126  3.19734e+18  5.71503e-22  3.73350e-07  2.05951e+07  4.96020e-01  0.00000e+00
0127  3.21473e+18  5.69512e-22  3.73942e-07  2.04758e+07  4.99803e-01  0.00000e+00
0128  3.23212e+18  5.67690e-22  3.74516e-07  2.03587e+07  5.03523e-01  0.00000e+00
0129  3.24951e+18  5.66076e-22  3.75069e-07  2.02439e+07  5.07142e-01  0.00000e+00
0130  3.26691e+18  5.64700e-22  3.75600e-07  2.01316e+07  5.10625e-01  0.00000e+00
0131  3.28430e+18  5.63575e-22  3.76107e-07  2.00217e+07  5.13956e-01  0.00000e+00
0132  3.30169e+18  5.62686e-22  3.76590e-07  1.99140e+07  5.17139e-01  0.00000e+00
0133  3.31908e+18  5.61984e-22  3.77051e-07  1.98083e+07  5.20204e-01  0.00000e+00
0134  3.33648e+18  5.61406e-22  3.77493e-07  1.97043e+07  5.23203e-01  0.00000e+00
0135  3.35387e+18  5.60876e-22  3.77922e-07  1.96017e+07  5.26204e-01  0.00000e+00
0136  3.37126e+18  5.60316e-22  3.78337e-07  1.95004e+07  5.29286e-01  0.00000e+00
0137  3.38865e+18  5.59659e-22  3.78743e-07  1.94000e+07  5.32530e-01  0.00000e+00
0138  3.40605e+18  5.58835e-22  3.79141e-07  1.93004e+07  5.36010e-01  0.00000e+00
0139  3.42344e+18  5.57760e-22  3.79497e-07  1.92035e+07  5.39785e-01  0.00000e+00
0140  3.44083e+18  5.56395e-22  3.79800e-07  1.91097e+07  5.43888e-01  0.00000e+00
0141  3.45822e+18  5.54817e-22  3.80143e-07  1.90147e+07  5.48325e-01  0.00000e+00
0142  3.47562e+18  5.53046e-22  3.80508e-07  1.89183e+07  5.53069e-01  0.00000e+00
0143  3.49301e+18  5.50961e-22  3.80708e-07  1.88341e+07  5.58038e-01  0.00000e+00
0144  3.51040e+18  5.48815e-22  3.80879e-07  1.87543e+07  5.63170e-01  0.00000e+00
0145  3.52779e+18  5.47272e-22  3.81562e-07  1.86400e+07  5.68395e-01  0.00000e+00
0146  3.54519e+18  5.45546e-22  3.82215e-07  1.85329e+07  5.73114e-01  0.00000e+00
0147  3.56258e+18  5.42516e-22  3.81355e-07  1.85103e+07  5.78791e-01  0.00000e+00
0148  3.57997e+18  5.48664e-22  3.80771e-07  1.84454e+07  5.84825e-01  0.00000e+00
0149  3.59736e+18  1.11250e-21  3.89862e-07  1.81289e+07  5.79885e-01  0.00000e+00
0150  3.61476e+18  1.68172e-20  3.37154e-07  1.33188e+07  5.02878e-01  0.00000e+00
0151  3.63215e+18  4.69379e-20  3.95185e-07  9.01825e+06  3.88347e-01  0.00000e+00
0152  3.64954e+18  4.90710e-20  3.97032e-07  8.10929e+06  2.87194e-01  0.00000e+00
0153  3.66693e+18  4.77213e-20  3.90813e-07  8.08090e+06  2.15216e-01  0.00000e+00
0154  3.68432e+18  4.48150e-20  3.80956e-07  8.09695e+06  1.78504e-01  0.00000e+00
0155  3.70172e+18  4.16199e-20  3.70426e-07  8.14027e+06  1.66127e-01  0.00000e+00
0156  3.71911e+18  3.90060e-20  3.59487e-07  8.18037e+06  1.62899e-01  0.00000e+00
0157  3.73650e+18  3.65245e-20  3.49757e-07  8.18685e+06  1.61692e-01  0.00000e+00
0158  3.75389e+18  3.37807e-20  3.40292e-07  8.17843e+06  1.61031e-01  0.00000e+00
0159  3.77129e+18  3.08054e-20  3.31245e-07  8.12923e+06  1.60895e-01  0.00000e+00
0160  3.78868e+18  2.77566e-20  3.23609e-07  7.99559e+06  1.60944e-01  0.00000e+00
0161  3.80607e+18  2.44757e-20  3.15403e-07  7.76701e+06  1.61151e-01  0.00000e+00
0162  3.82346e+18  2.08855e-20  3.06728e-07  7.53052e+06  1.61500e-01  0.00000e+00
0163  3.84086e+18  1.78753e-20  2.98684e-07  7.43413e+06  1.61716e-01  0.00000e+00
0164  3.85825e+18  1.59981e-20  2.85800e-07  7.39208e+06  1.61720e-01  0.00000e+00
0165  3.87564e+18  1.48143e-20  2.75875e-07  7.32862e+06  1.61608e-01  0.00000e+00
0166  3.89303e+18  1.40338e-20  2.68610e-07  7.24783e+06  1.61294e-01  0.00000e+00
0167  3.91043e+18  1.36843e-20  2.64549e-07  7.15051e+06  1.60824e-01  0.00000e+00
0168  3.92782e+18  1.35720e-20  2.62260e-07  7.05517e+06  1.60289e-01  0.00000e+00
0169  3.94521e+18  1.34810e-20  2.60147e-07  6.97185e+06  1.59698e-01  0.00000e+00
0170  3.96260e+18  1.32812e-20  2.57178e-07  6.91108e+06  1.58984e-01  0.00000e+00
0171  3.98000e+18  1.29329e-20  2.53127e-07  6.91030e+06  1.58093e-01  0.00000e+00
0172  3.99739e+18  1.24460e-20  2.47733e-07  6.92433e+06  1.57085e-01  0.00000e+00
0173  4.01478e+18  1.19056e-20  2.41728e-07  6.93762e+06  1.56152e-01  0.00000e+00
0174  4.03217e+18  1.13963e-20  2.34694e-07  6.92493e+06  1.55431e-01  0.00000e+00
0175  4.04957e+18  1.08938e-20  2.27818e-07  6.85052e+06  1.54860e-01  0.00000e+00
0176  4.06696e+18  1.03076e-20  2.20059e-07  6.67457e+06  1.54293e-01  0.00000e+00
0177  4.08435e+18  9.60928e-21  2.10968e-07  6.38450e+06  1.53661e-01  0.00000e+00
0178  4.10174e+18  8.87407e-21  2.00893e-07  6.03900e+06  1.53010e-01  0.00000e+00
0179  4.11914e+18  8.25102e-21  1.91615e-07  5.74022e+06  1.52350e-01  0.00000e+00
0180  4.13653e+18  7.75999e-21  1.84628e-07  5.51566e+06  1.51550e-01  0.00000e+00
0181  4.15392e+18  7.27761e-21  1.78143e-07  5.31287e+06  1.50457e-01  0.00000e+00
0182  4.17131e+18  6.72699e-21  1.71820e-07  5.09031e+06  1.49114e-01  0.00000e+00
0183  4.18871e+18  6.22668e-21  1.66704e-07  4.88977e+06  1.47818e-01  0.00000e+00
0184  4.20610e+18  5.94234e-21  1.63486e-07  4.77880e+06  1.46799e-01  0.00000e+00
0185  4.22349e+18  5.82809e-21  1.61582e-07  4.74586e+06  1.46018e-01  0.00000e+00
0186  4.24088e+18  5.76622e-21  1.60155e-07  4.73984e+06  1.45326e-01  0.00000e+00
0187  4.25828e+18  5.70620e-21  1.58810e-07  4.73724e+06  1.44611e-01  0.00000e+00
0188  4.27567e+18  5.63586e-21  1.57464e-07  4.73265e+06  1.43831e-01  0.00000e+00
0189  4.29306e+18  5.55582e-21  1.56109e-07  4.72499e+06  1.42999e-01  0.00000e+00
0190  4.31045e+18  5.47219e-21  1.54759e-07  4.71550e+06  1.42164e-01  0.00000e+00
0191  4.32785e+18  5.39183e-21  1.53436e-07  4.70597e+06  1.41368e-01  0.00000e+00
0192  4.34524e+18  5.31938e-21  1.52152e-07  4.69742e+06  1.40613e-01  0.00000e+00
0193  4.36263e+18  5.25716e-21  1.50906e-07  4.68998e+06  1.39876e-01  0.00000e+00
0194  4.38002e+18  5.20552e-21  1.49693e-07  4.68341e+06  1.39125e-01  0.00000e+00
0195  4.39742e+18  5.16271e-21  1.48505e-07  4.67749e+06  1.38345e-01  0.00000e+00
0196  4.41481e+18  5.12548e-21  1.47337e-07  4.67215e+06  1.37537e-01  0.00000e+00
0197  4.43220e+18  5.09067e-21  1.46185e-07  4.66737e+06  1.36717e-01  0.00000e+00
0198  4.44959e+18  5.05620e-21  1.45047e-07  4.66310e+06  1.35903e-01  0.00000e+00
0199  4.46699e+18  5.02133e-21  1.43923e-07  4.65922e+06  1.35105e-01  0.00000e+00
0200  4.48438e+18  4.98624e-21  1.42812e-07  4.65559e+06  1.34324e-01  0.00000e+00
0201  4.50177e+18  4.95139e-21  1.41715e-07  4.65208e+06  1.33557e-01  0.00000e+00
0202  4.51916e+18  4.91713e-21  1.40631e-07  4.64866e+06  1.32798e-01  0.00000e+00
0203  4.53655e+18  4.88353e-21  1.39560e-07  4.64532e+06  1.32046e-01  0.00000e+00
0204  4.55395e+18  4.85050e-21  1.38502e-07  4.64207e+06  1.31298e-01  0.00000e+00
0205  4.57134e+18  4.81795e-21  1.37456e-07  4.63894e+06  1.30557e-01  0.00000e+00
0206  4.58873e+18  4.78583e-21  1.36423e-07  4.63591e+06  1.29822e-01  0.00000e+00
0207  4.60612e+18  4.75412e-21  1.35401e-07  4.63301e+06  1.29094e-01  0.00000e+00
0208  4.62352e+18  4.72282e-21  1.34391e-07  4.63022e+06  1.28373e-01  0.00000e+00
0209  4.64091e+18  4.69193e-21  1.33393e-07  4.62755e+06  1.27659e-01  0.00000e+00
0210  4.65830e+18  4.66145e-21  1.32407e-07  4.62499e+06  1.26951e-01  0.00000e+00
0211  4.67569e+18  4.63138e-21  1.31432e-07  4.62254e+06  1.26250e-01  0.00000e+00
0212  4.69309e+18  4.60170e-21  1.30468e-07  4.62021e+06  1.25555e-01  0.00000e+00
0213  4.71048e+18  4.57241e-21  1.29516e-07  4.61799e+06  1.24866e-01  0.00000e+00
0214  4.72787e+18  4.54349e-21  1.28574e-07  4.61589e+06  1.24184e-01  0.00000e+00
0215  4.74526e+18  4.51494e-21  1.27643e-07  4.61389e+06  1.23507e-01  0.00000e+00
0216  4.76266e+18  4.48677e-21  1.26723e-07  4.61201e+06  1.22837e-01  0.00000e+00
0217  4.78005e+18  4.45895e-21  1.25813e-07  4.61024e+06  1.22173e-01  0.00000e+00
0218  4.79744e+18  4.43149e-21  1.24913e-07  4.60859e+06  1.21514e-01  0.00000e+00
0219  4.81483e+18  4.40437e-21  1.24024e-07  4.60704e+06  1.20861e-01  0.00000e+00
0220  4.83223e+18  4.37761e-21  1.23145e-07  4.60561e+06  1.20214e-01  0.00000e+00
0221  4.84962e+18  4.35118e-21  1.22276e-07  4.60429e+06  1.19573e-01  0.00000e+00
0222  4.86701e+18  4.32509e-21  1.21416e-07  4.60309e+06  1.18937e-01  0.00000e+00
0223  4.88440e+18  4.29932e-21  1.20567e-07  4.60199e+06  1.18307e-01  0.00000e+00
0224  4.90180e+18  4.27388e-21  1.19727e-07  4.60101e+06  1.17683e-01  0.00000e+00
0225  4.91919e+18  4.24876e-21  1.18896e-07  4.60013e+06  1.17063e-01  0.00000e+00
0226  4.93658e+18  4.22395e-21  1.18074e-07  4.59937e+06  1.16449e-01  0.00000e+00
0227  4.95397e+18  4.19945e-21  1.17262e-07  4.59872e+06  1.15840e-01  0.00000e+00
0228  4.97137e+18  4.17526e-21  1.16459e-07  4.59817e+06  1.15237e-01  0.00000e+00
0229  4.98876e+18  4.15137e-21  1.15664e-07  4.59774e+06  1.14638e-01  0.00000e+00
0230  5.00615e+18  4.12777e-21  1.14879e-07  4.59741e+06  1.14045e-01  0.00000e+00
0231  5.02354e+18  4.10446e-21  1.14102e-07  4.59719e+06  1.13457e-01  0.00000e+00
0232  5.04094e+18  4.08145e-21  1.13334e-07  4.59709e+06  1.12873e-01  0.00000e+00
0233  5.05833e+18  4.05870e-21  1.12575e-07  4.59708e+06  1.12295e-01  0.00000e+00
0234  5.07572e+18  4.03620e-21  1.11823e-07  4.59716e+06  1.11721e-01  0.00000e+00
0235  5.09311e+18  4.01399e-21  1.11080e-07  4.59735e+06  1.11152e-01  0.00000e+00
0236  5.11051e+18  3.99206e-21  1.10345e-07  4.59767e+06  1.10588e-01  0.00000e+00
0237  5.12790e+18  3.97038e-21  1.09618e-07  4.59809e+06  1.10028e-01  0.00000e+00
0238  5.14529e+18  3.94896e-21  1.08899e-07  4.59861e+06  1.09473e-01  0.00000e+00
0239  5.16268e+18  3.92778e-21  1.08187e-07  4.59923e+06  1.08923e-01  0.00000e+00
0240  5.18008e+18  3.90684e-21  1.07484e-07  4.59995e+06  1.08377e-01  0.00000e+00
0241  5.19747e+18  3.88614e-21  1.06788e-07  4.60077e+06  1.07835e-01  0.00000e+00
0242  5.21486e+18  3.86567e-21  1.06099e-07  4.60168e+06  1.07298e-01  0.00000e+00
0243  5.23225e+18  3.84543e-21  1.05418e-07  4.60269e+06  1.06765e-01  0.00000e+00
0244  5.24965e+18  3.82540e-21  1.04744e-07  4.60379e+06  1.06237e-01  0.00000e+00
0245  5.26704e+18  3.80558e-21  1.04078e-07  4.60498e+06  1.05713e-01  0.00000e+00
0246  5.28443e+18  3.78596e-21  1.03418e-07  4.60625e+06  1.05193e-01  0.00000e+00
0247  5.30182e+18  3.76653e-21  1.02765e-07  4.60760e+06  1.04677e-01  0.00000e+00
0248  5.31922e+18  3.74728e-21  1.02120e-07  4.60901e+06  1.04165e-01  0.00000e+00
0249  5.33661e+18  3.72819e-21  1.01480e-07  4.61049e+06  1.03657e-01  0.00000e+00
0250  5.35400e+18  3.70922e-21  1.00847e-07  4.61202e+06  1.03153e-01  0.00000e+00
0251  5.37139e+18  3.69030e-21  1.00221e-07  4.61355e+06  1.02653e-01  0.00000e+00
0252  5.38879e+18  3.67128e-21  9.95994e-08  4.61501e+06  1.02157e-01  0.00000e+00
0253  5.40618e+18  3.65199e-21  9.89830e-08  4.61634e+06  1.01665e-01  0.00000e+00
0254  5.42357e+18  3.63252e-21  9.83737e-08  4.61765e+06  1.01176e-01  0.00000e+00
0255  5.44096e+18  3.61319e-21  9.77703e-08  4.61906e+06  1.00691e-01  0.00000e+00
0256  5.45836e+18  3.59424e-21  9.71738e-08  4.62061e+06  1.00209e-01  0.00000e+00
0257  5.47575e+18  3.57576e-21  9.65847e-08  4.62238e+06  9.97298e-02  0.00000e+00
0258  5.49314e+18  3.55779e-21  9.60035e-08  4.62444e+06  9.92543e-02  0.00000e+00
0259  5.51053e+18  3.54037e-21  9.54305e-08  4.62682e+06  9.87821e-02  0.00000e+00
0260  5.52793e+18  3.52349e-21  9.48657e-08  4.62955e+06  9.83133e-02  0.00000e+00
0261  5.54532e+18  3.50714e-21  9.43093e-08  4.63263e+06  9.78479e-02  0.00000e+00
0262  5.56271e+18  3.49127e-21  9.37609e-08  4.63603e+06  9.73859e-02  0.00000e+00
0263  5.58010e+18  3.47582e-21  9.32203e-08  4.63973e+06  9.69273e-02  0.00000e+00
0264  5.59750e+18  3.46073e-21  9.26869e-08  4.64369e+06  9.64721e-02  0.00000e+00
0265  5.61489e+18  3.44595e-21  9.21605e-08  4.64786e+06  9.60202e-02  0.00000e+00
0266  5.63228e+18  3.43143e-21  9.16406e-08  4.65223e+06  9.55716e-02  0.00000e+00
0267  5.64967e+18  3.41714e-21  9.11268e-08  4.65675e+06  9.51263e-02  0.00000e+00
0268  5.66707e+18  3.40307e-21  9.06190e-08  4.66143e+06  9.46843e-02  0.00000e+00
0269  5.68446e+18  3.38921e-21  9.01170e-08  4.66624e+06  9.42455e-02  0.00000e+00
0270  5.70185e+18  3.37556e-21  8.96208e-08  4.67121e+06  9.38098e-02  0.00000e+00
0271  5.71924e+18  3.36215e-21  8.91305e-08  4.67635e+06  9.33774e-02  0.00000e+00
0272  5.73664e+18  3.34901e-21  8.86462e-08  4.68168e+06  9.29481e-02  0.00000e+00
0273  5.75403e+18  3.33620e-21  8.81684e-08  4.68726e+06  9.25219e-02  0.00000e+00
0274  5.77142e+18  3.32381e-21  8.76975e-08  4.69315e+06  9.20988e-02  0.00000e+00
