# Athena++ data at time=1.100000e+11  cycle=8263846  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0078  2.36250e+18  2.33730e-19  1.29859e-06  6.85655e+06  6.01738e-03  0.00000e+00
0079  2.37989e+18  2.32603e-19  1.28578e-06  6.95341e+06  5.95887e-03  0.00000e+00
0080  2.39729e+18  2.31480e-19  1.27326e-06  7.04931e+06  5.90156e-03  0.00000e+00
0081  2.41468e+18  2.30359e-19  1.26102e-06  7.14427e+06  5.84542e-03  0.00000e+00
0082  2.43207e+18  2.29240e-19  1.24903e-06  7.23829e+06  5.79039e-03  0.00000e+00
0083  2.44946e+18  2.28125e-19  1.23730e-06  7.33138e+06  5.73646e-03  0.00000e+00
0084  2.46686e+18  2.27011e-19  1.22580e-06  7.42353e+06  5.68358e-03  0.00000e+00
0085  2.48425e+18  2.25900e-19  1.21454e-06  7.51475e+06  5.63172e-03  0.00000e+00
0086  2.50164e+18  2.24792e-19  1.20349e-06  7.60505e+06  5.58086e-03  0.00000e+00
0087  2.51903e+18  2.23685e-19  1.19266e-06  7.69444e+06  5.53095e-03  0.00000e+00
0088  2.53643e+18  2.22581e-19  1.18202e-06  7.78291e+06  5.48197e-03  0.00000e+00
0089  2.55382e+18  2.21478e-19  1.17159e-06  7.87047e+06  5.43390e-03  0.00000e+00
0090  2.57121e+18  2.20377e-19  1.16133e-06  7.95713e+06  5.38670e-03  0.00000e+00
0091  2.58860e+18  2.19279e-19  1.15126e-06  8.04290e+06  5.34036e-03  0.00000e+00
0092  2.60600e+18  2.18182e-19  1.14136e-06  8.12777e+06  5.29484e-03  0.00000e+00
0093  2.62339e+18  2.17086e-19  1.13152e-06  8.21173e+06  5.25014e-03  0.00000e+00
0094  2.64078e+18  2.15991e-19  1.12178e-06  8.29476e+06  5.20622e-03  0.00000e+00
0095  2.65817e+18  2.14897e-19  1.11222e-06  8.37693e+06  5.16307e-03  0.00000e+00
0096  2.67557e+18  2.13806e-19  1.10280e-06  8.45823e+06  5.12068e-03  0.00000e+00
0097  2.69296e+18  2.12716e-19  1.09354e-06  8.53868e+06  5.07901e-03  0.00000e+00
0098  2.71035e+18  2.11628e-19  1.08443e-06  8.61827e+06  5.03805e-03  0.00000e+00
0099  2.72774e+18  2.10541e-19  1.07546e-06  8.69702e+06  4.99779e-03  0.00000e+00
0100  2.74513e+18  2.09456e-19  1.06662e-06  8.77492e+06  4.95819e-03  0.00000e+00
0101  2.76253e+18  2.08373e-19  1.05791e-06  8.85199e+06  4.91924e-03  0.00000e+00
0102  2.77992e+18  2.07291e-19  1.04925e-06  8.92820e+06  4.88094e-03  0.00000e+00
0103  2.79731e+18  2.06209e-19  1.04046e-06  9.00349e+06  4.84326e-03  0.00000e+00
0104  2.81470e+18  2.05127e-19  1.03180e-06  9.07792e+06  4.80622e-03  0.00000e+00
0105  2.83210e+18  2.04047e-19  1.02327e-06  9.15156e+06  4.76979e-03  0.00000e+00
0106  2.84949e+18  2.02970e-19  1.01486e-06  9.22440e+06  4.73395e-03  0.00000e+00
0107  2.86688e+18  2.01894e-19  1.00656e-06  9.29645e+06  4.69870e-03  0.00000e+00
0108  2.88427e+18  2.00820e-19  9.98383e-07  9.36772e+06  4.66401e-03  0.00000e+00
0109  2.90167e+18  1.99747e-19  9.90315e-07  9.43820e+06  4.62987e-03  0.00000e+00
0110  2.91906e+18  1.98677e-19  9.82355e-07  9.50790e+06  4.59626e-03  0.00000e+00
0111  2.93645e+18  1.97609e-19  9.74499e-07  9.57684e+06  4.56319e-03  0.00000e+00
0112  2.95384e+18  1.96542e-19  9.66744e-07  9.64502e+06  4.53062e-03  0.00000e+00
0113  2.97124e+18  1.95478e-19  9.59088e-07  9.71244e+06  4.49855e-03  0.00000e+00
0114  2.98863e+18  1.94415e-19  9.51528e-07  9.77912e+06  4.46697e-03  0.00000e+00
0115  3.00602e+18  1.93355e-19  9.44061e-07  9.84505e+06  4.43587e-03  0.00000e+00
0116  3.02341e+18  1.92297e-19  9.36685e-07  9.91025e+06  4.40522e-03  0.00000e+00
0117  3.04081e+18  1.91241e-19  9.29397e-07  9.97472e+06  4.37504e-03  0.00000e+00
0118  3.05820e+18  1.90187e-19  9.22195e-07  1.00385e+07  4.34529e-03  0.00000e+00
0119  3.07559e+18  1.89135e-19  9.15049e-07  1.01015e+07  4.31598e-03  0.00000e+00
0120  3.09298e+18  1.88085e-19  9.07816e-07  1.01637e+07  4.28710e-03  0.00000e+00
0121  3.11037e+18  1.87037e-19  9.00672e-07  1.02252e+07  4.25864e-03  0.00000e+00
0122  3.12777e+18  1.85991e-19  8.93617e-07  1.02861e+07  4.23060e-03  0.00000e+00
0123  3.14516e+18  1.84948e-19  8.86651e-07  1.03462e+07  4.20297e-03  0.00000e+00
0124  3.16255e+18  1.83908e-19  8.79769e-07  1.04057e+07  4.17574e-03  0.00000e+00
0125  3.17994e+18  1.82870e-19  8.72970e-07  1.04645e+07  4.14889e-03  0.00000e+00
0126  3.19734e+18  1.81836e-19  8.66251e-07  1.05227e+07  4.12242e-03  0.00000e+00
0127  3.21473e+18  1.80804e-19  8.59610e-07  1.05802e+07  4.09633e-03  0.00000e+00
0128  3.23212e+18  1.79775e-19  8.53046e-07  1.06370e+07  4.07059e-03  0.00000e+00
0129  3.24951e+18  1.78750e-19  8.46556e-07  1.06932e+07  4.04521e-03  0.00000e+00
0130  3.26691e+18  1.77727e-19  8.40140e-07  1.07488e+07  4.02018e-03  0.00000e+00
0131  3.28430e+18  1.76707e-19  8.33794e-07  1.08037e+07  3.99548e-03  0.00000e+00
0132  3.30169e+18  1.75691e-19  8.27518e-07  1.08580e+07  3.97112e-03  0.00000e+00
0133  3.31908e+18  1.74678e-19  8.21309e-07  1.09117e+07  3.94708e-03  0.00000e+00
0134  3.33648e+18  1.73668e-19  8.15168e-07  1.09648e+07  3.92336e-03  0.00000e+00
0135  3.35387e+18  1.72662e-19  8.09091e-07  1.10172e+07  3.89994e-03  0.00000e+00
0136  3.37126e+18  1.71659e-19  8.03078e-07  1.10691e+07  3.87684e-03  0.00000e+00
0137  3.38865e+18  1.70660e-19  7.97128e-07  1.11204e+07  3.85403e-03  0.00000e+00
0138  3.40605e+18  1.69664e-19  7.91239e-07  1.11711e+07  3.83151e-03  0.00000e+00
0139  3.42344e+18  1.68672e-19  7.85410e-07  1.12212e+07  3.80927e-03  0.00000e+00
0140  3.44083e+18  1.67684e-19  7.79640e-07  1.12708e+07  3.78732e-03  0.00000e+00
0141  3.45822e+18  1.66699e-19  7.73929e-07  1.13197e+07  3.76564e-03  0.00000e+00
0142  3.47562e+18  1.65718e-19  7.68274e-07  1.13682e+07  3.74422e-03  0.00000e+00
0143  3.49301e+18  1.64741e-19  7.62674e-07  1.14160e+07  3.72308e-03  0.00000e+00
0144  3.51040e+18  1.63768e-19  7.57130e-07  1.14634e+07  3.70218e-03  0.00000e+00
0145  3.52779e+18  1.62800e-19  7.51640e-07  1.15102e+07  3.68155e-03  0.00000e+00
0146  3.54519e+18  1.61835e-19  7.46203e-07  1.15564e+07  3.66116e-03  0.00000e+00
0147  3.56258e+18  1.60874e-19  7.40818e-07  1.16021e+07  3.64101e-03  0.00000e+00
0148  3.57997e+18  1.59917e-19  7.35485e-07  1.16473e+07  3.62110e-03  0.00000e+00
0149  3.59736e+18  1.58965e-19  7.30202e-07  1.16920e+07  3.60142e-03  0.00000e+00
0150  3.61476e+18  1.58017e-19  7.24970e-07  1.17362e+07  3.58198e-03  0.00000e+00
0151  3.63215e+18  1.57073e-19  7.19786e-07  1.17799e+07  3.56276e-03  0.00000e+00
0152  3.64954e+18  1.56133e-19  7.14651e-07  1.18231e+07  3.54376e-03  0.00000e+00
0153  3.66693e+18  1.55198e-19  7.09564e-07  1.18658e+07  3.52498e-03  0.00000e+00
0154  3.68432e+18  1.54268e-19  7.04524e-07  1.19080e+07  3.50641e-03  0.00000e+00
0155  3.70172e+18  1.53342e-19  6.99530e-07  1.19497e+07  3.48804e-03  0.00000e+00
0156  3.71911e+18  1.52420e-19  6.94582e-07  1.19909e+07  3.46989e-03  0.00000e+00
0157  3.73650e+18  1.51503e-19  6.89680e-07  1.20317e+07  3.45193e-03  0.00000e+00
0158  3.75389e+18  1.50590e-19  6.84822e-07  1.20721e+07  3.43418e-03  0.00000e+00
0159  3.77129e+18  1.49682e-19  6.80009e-07  1.21119e+07  3.41662e-03  0.00000e+00
0160  3.78868e+18  1.48779e-19  6.75239e-07  1.21513e+07  3.39924e-03  0.00000e+00
0161  3.80607e+18  1.47881e-19  6.70511e-07  1.21903e+07  3.38206e-03  0.00000e+00
0162  3.82346e+18  1.46987e-19  6.65827e-07  1.22288e+07  3.36506e-03  0.00000e+00
0163  3.84086e+18  1.46098e-19  6.61165e-07  1.22669e+07  3.34824e-03  0.00000e+00
0164  3.85825e+18  1.45213e-19  6.56527e-07  1.23046e+07  3.33161e-03  0.00000e+00
0165  3.87564e+18  1.44333e-19  6.51931e-07  1.23418e+07  3.31515e-03  0.00000e+00
0166  3.89303e+18  1.43458e-19  6.47376e-07  1.23786e+07  3.29886e-03  0.00000e+00
0167  3.91043e+18  1.42588e-19  6.42863e-07  1.24150e+07  3.28274e-03  0.00000e+00
0168  3.92782e+18  1.41723e-19  6.38390e-07  1.24510e+07  3.26680e-03  0.00000e+00
0169  3.94521e+18  1.40863e-19  6.33958e-07  1.24866e+07  3.25102e-03  0.00000e+00
0170  3.96260e+18  1.40007e-19  6.29565e-07  1.25218e+07  3.23540e-03  0.00000e+00
0171  3.98000e+18  1.39157e-19  6.25211e-07  1.25566e+07  3.21994e-03  0.00000e+00
0172  3.99739e+18  1.38312e-19  6.20896e-07  1.25910e+07  3.20464e-03  0.00000e+00
0173  4.01478e+18  1.37471e-19  6.16620e-07  1.26251e+07  3.18950e-03  0.00000e+00
0174  4.03217e+18  1.36635e-19  6.12381e-07  1.26587e+07  3.17450e-03  0.00000e+00
0175  4.04957e+18  1.35805e-19  6.08180e-07  1.26920e+07  3.15966e-03  0.00000e+00
0176  4.06696e+18  1.34979e-19  6.04017e-07  1.27249e+07  3.14497e-03  0.00000e+00
0177  4.08435e+18  1.34158e-19  5.99890e-07  1.27575e+07  3.13042e-03  0.00000e+00
0178  4.10174e+18  1.33343e-19  5.95799e-07  1.27897e+07  3.11601e-03  0.00000e+00
0179  4.11914e+18  1.32532e-19  5.91745e-07  1.28215e+07  3.10174e-03  0.00000e+00
0180  4.13653e+18  1.31727e-19  5.87726e-07  1.28530e+07  3.08762e-03  0.00000e+00
0181  4.15392e+18  1.30926e-19  5.83743e-07  1.28842e+07  3.07363e-03  0.00000e+00
0182  4.17131e+18  1.30130e-19  5.79794e-07  1.29150e+07  3.05977e-03  0.00000e+00
0183  4.18871e+18  1.29340e-19  5.75880e-07  1.29455e+07  3.04604e-03  0.00000e+00
0184  4.20610e+18  1.28554e-19  5.72001e-07  1.29756e+07  3.03245e-03  0.00000e+00
0185  4.22349e+18  1.27774e-19  5.68155e-07  1.30055e+07  3.01898e-03  0.00000e+00
0186  4.24088e+18  1.26998e-19  5.64343e-07  1.30350e+07  3.00564e-03  0.00000e+00
0187  4.25828e+18  1.26228e-19  5.60564e-07  1.30641e+07  2.99243e-03  0.00000e+00
0188  4.27567e+18  1.25462e-19  5.56818e-07  1.30930e+07  2.97933e-03  0.00000e+00
0189  4.29306e+18  1.24702e-19  5.53104e-07  1.31216e+07  2.96636e-03  0.00000e+00
0190  4.31045e+18  1.23946e-19  5.49423e-07  1.31498e+07  2.95351e-03  0.00000e+00
0191  4.32785e+18  1.23195e-19  5.45773e-07  1.31778e+07  2.94077e-03  0.00000e+00
0192  4.34524e+18  1.22450e-19  5.42156e-07  1.32054e+07  2.92815e-03  0.00000e+00
0193  4.36263e+18  1.21709e-19  5.38569e-07  1.32328e+07  2.91565e-03  0.00000e+00
0194  4.38002e+18  1.20973e-19  5.35014e-07  1.32598e+07  2.90325e-03  0.00000e+00
0195  4.39742e+18  1.20243e-19  5.31489e-07  1.32866e+07  2.89097e-03  0.00000e+00
0196  4.41481e+18  1.19517e-19  5.27994e-07  1.33131e+07  2.87879e-03  0.00000e+00
0197  4.43220e+18  1.18796e-19  5.24530e-07  1.33393e+07  2.86672e-03  0.00000e+00
0198  4.44959e+18  1.18080e-19  5.21096e-07  1.33653e+07  2.85476e-03  0.00000e+00
0199  4.46699e+18  1.17369e-19  5.17691e-07  1.33910e+07  2.84291e-03  0.00000e+00
0200  4.48438e+18  1.16663e-19  5.14315e-07  1.34164e+07  2.83115e-03  0.00000e+00
0201  4.50177e+18  1.15961e-19  5.10968e-07  1.34415e+07  2.81950e-03  0.00000e+00
0202  4.51916e+18  1.15265e-19  5.07650e-07  1.34664e+07  2.80795e-03  0.00000e+00
0203  4.53655e+18  1.14573e-19  5.04361e-07  1.34910e+07  2.79649e-03  0.00000e+00
0204  4.55395e+18  1.13886e-19  5.01099e-07  1.35153e+07  2.78514e-03  0.00000e+00
0205  4.57134e+18  1.13204e-19  4.97866e-07  1.35395e+07  2.77388e-03  0.00000e+00
0206  4.58873e+18  1.12526e-19  4.94660e-07  1.35633e+07  2.76271e-03  0.00000e+00
0207  4.60612e+18  1.11854e-19  4.91481e-07  1.35869e+07  2.75164e-03  0.00000e+00
0208  4.62352e+18  1.11186e-19  4.88329e-07  1.36103e+07  2.74066e-03  0.00000e+00
0209  4.64091e+18  1.10522e-19  4.85205e-07  1.36334e+07  2.72978e-03  0.00000e+00
0210  4.65830e+18  1.09864e-19  4.82106e-07  1.36563e+07  2.71898e-03  0.00000e+00
0211  4.67569e+18  1.09210e-19  4.79034e-07  1.36790e+07  2.70827e-03  0.00000e+00
0212  4.69309e+18  1.08561e-19  4.75989e-07  1.37015e+07  2.69765e-03  0.00000e+00
0213  4.71048e+18  1.07916e-19  4.72969e-07  1.37237e+07  2.68711e-03  0.00000e+00
0214  4.72787e+18  1.07276e-19  4.69974e-07  1.37457e+07  2.67666e-03  0.00000e+00
0215  4.74526e+18  1.06641e-19  4.67005e-07  1.37674e+07  2.66630e-03  0.00000e+00
0216  4.76266e+18  1.06010e-19  4.64061e-07  1.37890e+07  2.65601e-03  0.00000e+00
0217  4.78005e+18  1.05383e-19  4.61142e-07  1.38103e+07  2.64581e-03  0.00000e+00
0218  4.79744e+18  1.04762e-19  4.58247e-07  1.38314e+07  2.63569e-03  0.00000e+00
0219  4.81483e+18  1.04144e-19  4.55377e-07  1.38523e+07  2.62565e-03  0.00000e+00
0220  4.83223e+18  1.03531e-19  4.52531e-07  1.38730e+07  2.61569e-03  0.00000e+00
0221  4.84962e+18  1.02923e-19  4.49708e-07  1.38935e+07  2.60581e-03  0.00000e+00
0222  4.86701e+18  1.02319e-19  4.46910e-07  1.39138e+07  2.59601e-03  0.00000e+00
0223  4.88440e+18  1.01719e-19  4.44135e-07  1.39339e+07  2.58628e-03  0.00000e+00
0224  4.90180e+18  1.01124e-19  4.41383e-07  1.39538e+07  2.57662e-03  0.00000e+00
0225  4.91919e+18  1.00533e-19  4.38654e-07  1.39735e+07  2.56705e-03  0.00000e+00
0226  4.93658e+18  9.99458e-20  4.35948e-07  1.39930e+07  2.55754e-03  0.00000e+00
0227  4.95397e+18  9.93633e-20  4.33265e-07  1.40124e+07  2.54811e-03  0.00000e+00
0228  4.97137e+18  9.87850e-20  4.30603e-07  1.40315e+07  2.53874e-03  0.00000e+00
0229  4.98876e+18  9.82110e-20  4.27964e-07  1.40504e+07  2.52945e-03  0.00000e+00
0230  5.00615e+18  9.76412e-20  4.25347e-07  1.40692e+07  2.52023e-03  0.00000e+00
0231  5.02354e+18  9.70756e-20  4.22752e-07  1.40878e+07  2.51108e-03  0.00000e+00
0232  5.04094e+18  9.65141e-20  4.20178e-07  1.41062e+07  2.50199e-03  0.00000e+00
0233  5.05833e+18  9.59567e-20  4.17626e-07  1.41244e+07  2.49298e-03  0.00000e+00
0234  5.07572e+18  9.54034e-20  4.15095e-07  1.41425e+07  2.48403e-03  0.00000e+00
0235  5.09311e+18  9.48541e-20  4.12584e-07  1.41604e+07  2.47514e-03  0.00000e+00
0236  5.11051e+18  9.43089e-20  4.10094e-07  1.41781e+07  2.46633e-03  0.00000e+00
0237  5.12790e+18  9.37677e-20  4.07625e-07  1.41957e+07  2.45757e-03  0.00000e+00
0238  5.14529e+18  9.32304e-20  4.05176e-07  1.42131e+07  2.44888e-03  0.00000e+00
0239  5.16268e+18  9.26972e-20  4.02747e-07  1.42303e+07  2.44025e-03  0.00000e+00
0240  5.18008e+18  9.21678e-20  4.00339e-07  1.42473e+07  2.43169e-03  0.00000e+00
0241  5.19747e+18  9.16423e-20  3.97950e-07  1.42642e+07  2.42318e-03  0.00000e+00
0242  5.21486e+18  9.11207e-20  3.95580e-07  1.42810e+07  2.41474e-03  0.00000e+00
0243  5.23225e+18  9.06030e-20  3.93230e-07  1.42976e+07  2.40635e-03  0.00000e+00
0244  5.24965e+18  9.00891e-20  3.90899e-07  1.43140e+07  2.39803e-03  0.00000e+00
0245  5.26704e+18  8.95789e-20  3.88587e-07  1.43303e+07  2.38977e-03  0.00000e+00
0246  5.28443e+18  8.90725e-20  3.86294e-07  1.43464e+07  2.38156e-03  0.00000e+00
0247  5.30182e+18  8.85699e-20  3.84019e-07  1.43624e+07  2.37341e-03  0.00000e+00
0248  5.31922e+18  8.80709e-20  3.81763e-07  1.43783e+07  2.36532e-03  0.00000e+00
0249  5.33661e+18  8.75756e-20  3.79525e-07  1.43940e+07  2.35728e-03  0.00000e+00
0250  5.35400e+18  8.70840e-20  3.77306e-07  1.44095e+07  2.34930e-03  0.00000e+00
0251  5.37139e+18  8.65960e-20  3.75104e-07  1.44250e+07  2.34137e-03  0.00000e+00
0252  5.38879e+18  8.61116e-20  3.72920e-07  1.44402e+07  2.33350e-03  0.00000e+00
0253  5.40618e+18  8.56307e-20  3.70754e-07  1.44554e+07  2.32568e-03  0.00000e+00
0254  5.42357e+18  8.51534e-20  3.68605e-07  1.44704e+07  2.31792e-03  0.00000e+00
0255  5.44096e+18  8.46797e-20  3.66473e-07  1.44852e+07  2.31021e-03  0.00000e+00
0256  5.45836e+18  8.42094e-20  3.64359e-07  1.45000e+07  2.30255e-03  0.00000e+00
0257  5.47575e+18  8.37425e-20  3.62261e-07  1.45146e+07  2.29494e-03  0.00000e+00
0258  5.49314e+18  8.32791e-20  3.60180e-07  1.45291e+07  2.28738e-03  0.00000e+00
0259  5.51053e+18  8.28192e-20  3.58116e-07  1.45434e+07  2.27987e-03  0.00000e+00
0260  5.52793e+18  8.23626e-20  3.56068e-07  1.45576e+07  2.27242e-03  0.00000e+00
0261  5.54532e+18  8.19093e-20  3.54037e-07  1.45717e+07  2.26501e-03  0.00000e+00
0262  5.56271e+18  8.14594e-20  3.52022e-07  1.45857e+07  2.25765e-03  0.00000e+00
0263  5.58010e+18  8.10128e-20  3.50023e-07  1.45996e+07  2.25034e-03  0.00000e+00
0264  5.59750e+18  8.05695e-20  3.48039e-07  1.46133e+07  2.24308e-03  0.00000e+00
0265  5.61489e+18  8.01293e-20  3.45980e-07  1.46269e+07  2.23587e-03  0.00000e+00
0266  5.63228e+18  7.96922e-20  3.43996e-07  1.46403e+07  2.22870e-03  0.00000e+00
0267  5.64967e+18  7.92584e-20  3.42028e-07  1.46537e+07  2.22159e-03  0.00000e+00
0268  5.66707e+18  7.88279e-20  3.40077e-07  1.46669e+07  2.21452e-03  0.00000e+00
0269  5.68446e+18  7.84005e-20  3.38141e-07  1.46800e+07  2.20750e-03  0.00000e+00
0270  5.70185e+18  7.79762e-20  3.36222e-07  1.46931e+07  2.20053e-03  0.00000e+00
0271  5.71924e+18  7.75551e-20  3.34317e-07  1.47060e+07  2.19361e-03  0.00000e+00
0272  5.73664e+18  7.71370e-20  3.32429e-07  1.47188e+07  2.18673e-03  0.00000e+00
0273  5.75403e+18  7.67219e-20  3.30555e-07  1.47315e+07  2.17989e-03  0.00000e+00
0274  5.77142e+18  7.63099e-20  3.28696e-07  1.47440e+07  2.17310e-03  0.00000e+00
