# Athena++ data at time=6.650000e+12  cycle=499587691  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92657e+05  1.38461e-09  0.00000e+00
0071  2.24076e+18  7.05703e-22  2.84170e-07  2.87220e+07  3.61535e-01  0.00000e+00
0072  2.25815e+18  6.86730e-22  2.77096e-07  2.90625e+07  3.61632e-01  0.00000e+00
0073  2.27554e+18  6.68633e-22  2.70304e-07  2.93945e+07  3.61695e-01  0.00000e+00
0074  2.29293e+18  6.51335e-22  2.63765e-07  2.97191e+07  3.61743e-01  0.00000e+00
0075  2.31033e+18  6.34775e-22  2.57460e-07  3.00369e+07  3.61748e-01  0.00000e+00
0076  2.32772e+18  6.18902e-22  2.51370e-07  3.03486e+07  3.61734e-01  0.00000e+00
0077  2.34511e+18  6.03670e-22  2.45482e-07  3.06546e+07  3.61700e-01  0.00000e+00
0078  2.36250e+18  5.89040e-22  2.39785e-07  3.09551e+07  3.61643e-01  0.00000e+00
0079  2.37989e+18  5.74977e-22  2.34271e-07  3.12503e+07  3.61564e-01  0.00000e+00
0080  2.39729e+18  5.61449e-22  2.28929e-07  3.15406e+07  3.61465e-01  0.00000e+00
0081  2.41468e+18  5.48426e-22  2.23753e-07  3.18261e+07  3.61346e-01  0.00000e+00
0082  2.43207e+18  5.35883e-22  2.18735e-07  3.21069e+07  3.61209e-01  0.00000e+00
0083  2.44946e+18  5.23793e-22  2.13870e-07  3.23831e+07  3.61053e-01  0.00000e+00
0084  2.46686e+18  5.12133e-22  2.09150e-07  3.26550e+07  3.60879e-01  0.00000e+00
0085  2.48425e+18  5.00883e-22  2.04570e-07  3.29226e+07  3.60689e-01  0.00000e+00
0086  2.50164e+18  4.90022e-22  2.00125e-07  3.31860e+07  3.60484e-01  0.00000e+00
0087  2.51903e+18  4.79531e-22  1.95811e-07  3.34454e+07  3.60262e-01  0.00000e+00
0088  2.53643e+18  4.69393e-22  1.91620e-07  3.37008e+07  3.60026e-01  0.00000e+00
0089  2.55382e+18  4.59593e-22  1.87552e-07  3.39522e+07  3.59776e-01  0.00000e+00
0090  2.57121e+18  4.50116e-22  1.83603e-07  3.41997e+07  3.59513e-01  0.00000e+00
0091  2.58860e+18  4.40948e-22  1.79768e-07  3.44433e+07  3.59236e-01  0.00000e+00
0092  2.60600e+18  4.32074e-22  1.76045e-07  3.46830e+07  3.58947e-01  0.00000e+00
0093  2.62339e+18  4.23481e-22  1.72427e-07  3.49192e+07  3.58647e-01  0.00000e+00
0094  2.64078e+18  4.15157e-22  1.68911e-07  3.51517e+07  3.58335e-01  0.00000e+00
0095  2.65817e+18  4.07089e-22  1.65493e-07  3.53808e+07  3.58012e-01  0.00000e+00
0096  2.67557e+18  3.99266e-22  1.62169e-07  3.56066e+07  3.57679e-01  0.00000e+00
0097  2.69296e+18  3.91679e-22  1.58936e-07  3.58291e+07  3.57335e-01  0.00000e+00
0098  2.71035e+18  3.84316e-22  1.55791e-07  3.60484e+07  3.56983e-01  0.00000e+00
0099  2.72774e+18  3.77169e-22  1.52730e-07  3.62646e+07  3.56621e-01  0.00000e+00
0100  2.74513e+18  3.70229e-22  1.49751e-07  3.64778e+07  3.56250e-01  0.00000e+00
0101  2.76253e+18  3.63488e-22  1.46850e-07  3.66880e+07  3.55872e-01  0.00000e+00
0102  2.77992e+18  3.56937e-22  1.44025e-07  3.68953e+07  3.55485e-01  0.00000e+00
0103  2.79731e+18  3.50570e-22  1.41274e-07  3.70998e+07  3.55090e-01  0.00000e+00
0104  2.81470e+18  3.44379e-22  1.38594e-07  3.73015e+07  3.54688e-01  0.00000e+00
0105  2.83210e+18  3.38357e-22  1.35982e-07  3.75006e+07  3.54279e-01  0.00000e+00
0106  2.84949e+18  3.32498e-22  1.33437e-07  3.76970e+07  3.53864e-01  0.00000e+00
0107  2.86688e+18  3.26797e-22  1.30956e-07  3.78908e+07  3.53442e-01  0.00000e+00
0108  2.88427e+18  3.21246e-22  1.28538e-07  3.80820e+07  3.53014e-01  0.00000e+00
0109  2.90167e+18  3.15841e-22  1.26179e-07  3.82708e+07  3.52580e-01  0.00000e+00
0110  2.91906e+18  3.10577e-22  1.23879e-07  3.84572e+07  3.52140e-01  0.00000e+00
0111  2.93645e+18  3.05448e-22  1.21635e-07  3.86412e+07  3.51695e-01  0.00000e+00
0112  2.95384e+18  3.00449e-22  1.19446e-07  3.88228e+07  3.51245e-01  0.00000e+00
0113  2.97124e+18  2.95577e-22  1.17310e-07  3.90022e+07  3.50790e-01  0.00000e+00
0114  2.98863e+18  2.90827e-22  1.15226e-07  3.91793e+07  3.50330e-01  0.00000e+00
0115  3.00602e+18  2.86194e-22  1.13191e-07  3.93543e+07  3.49866e-01  0.00000e+00
0116  3.02341e+18  2.81674e-22  1.11205e-07  3.95271e+07  3.49397e-01  0.00000e+00
0117  3.04081e+18  2.77265e-22  1.09266e-07  3.96977e+07  3.48925e-01  0.00000e+00
0118  3.05820e+18  2.72961e-22  1.07372e-07  3.98663e+07  3.48449e-01  0.00000e+00
0119  3.07559e+18  2.68760e-22  1.05522e-07  4.00329e+07  3.47969e-01  0.00000e+00
0120  3.09298e+18  2.64659e-22  1.03715e-07  4.01974e+07  3.47485e-01  0.00000e+00
0121  3.11037e+18  2.60653e-22  1.01950e-07  4.03601e+07  3.46998e-01  0.00000e+00
0122  3.12777e+18  2.56741e-22  1.00225e-07  4.05207e+07  3.46508e-01  0.00000e+00
0123  3.14516e+18  2.52918e-22  9.85402e-08  4.06795e+07  3.46015e-01  0.00000e+00
0124  3.16255e+18  2.49183e-22  9.68920e-08  4.08365e+07  3.45520e-01  0.00000e+00
0125  3.17994e+18  2.45532e-22  9.52817e-08  4.09916e+07  3.45021e-01  0.00000e+00
0126  3.19734e+18  2.41964e-22  9.37086e-08  4.11449e+07  3.44520e-01  0.00000e+00
0127  3.21473e+18  2.38477e-22  9.21715e-08  4.12962e+07  3.44017e-01  0.00000e+00
0128  3.23212e+18  2.35066e-22  9.06695e-08  4.14457e+07  3.43511e-01  0.00000e+00
0129  3.24951e+18  2.31731e-22  8.92014e-08  4.15934e+07  3.43003e-01  0.00000e+00
0130  3.26691e+18  2.28469e-22  8.77662e-08  4.17394e+07  3.42494e-01  0.00000e+00
0131  3.28430e+18  2.25277e-22  8.63628e-08  4.18837e+07  3.41982e-01  0.00000e+00
0132  3.30169e+18  2.22154e-22  8.49905e-08  4.20263e+07  3.41469e-01  0.00000e+00
0133  3.31908e+18  2.19098e-22  8.36482e-08  4.21672e+07  3.40954e-01  0.00000e+00
0134  3.33648e+18  2.16105e-22  8.23351e-08  4.23066e+07  3.40438e-01  0.00000e+00
0135  3.35387e+18  2.13176e-22  8.10503e-08  4.24444e+07  3.39920e-01  0.00000e+00
0136  3.37126e+18  2.10307e-22  7.97930e-08  4.25806e+07  3.39402e-01  0.00000e+00
0137  3.38865e+18  2.07498e-22  7.85625e-08  4.27154e+07  3.38882e-01  0.00000e+00
0138  3.40605e+18  2.04746e-22  7.73580e-08  4.28486e+07  3.38361e-01  0.00000e+00
0139  3.42344e+18  2.02050e-22  7.61788e-08  4.29804e+07  3.37839e-01  0.00000e+00
0140  3.44083e+18  1.99408e-22  7.50242e-08  4.31108e+07  3.37316e-01  0.00000e+00
0141  3.45822e+18  1.96818e-22  7.38935e-08  4.32398e+07  3.36793e-01  0.00000e+00
0142  3.47562e+18  1.94281e-22  7.27861e-08  4.33674e+07  3.36269e-01  0.00000e+00
0143  3.49301e+18  1.91793e-22  7.17014e-08  4.34937e+07  3.35744e-01  0.00000e+00
0144  3.51040e+18  1.89353e-22  7.06387e-08  4.36186e+07  3.35218e-01  0.00000e+00
0145  3.52779e+18  1.86961e-22  6.95975e-08  4.37422e+07  3.34693e-01  0.00000e+00
0146  3.54519e+18  1.84615e-22  6.85772e-08  4.38646e+07  3.34166e-01  0.00000e+00
0147  3.56258e+18  1.82314e-22  6.75772e-08  4.39857e+07  3.33640e-01  0.00000e+00
0148  3.57997e+18  1.80056e-22  6.65971e-08  4.41056e+07  3.33113e-01  0.00000e+00
0149  3.59736e+18  1.77841e-22  6.56364e-08  4.42243e+07  3.32586e-01  0.00000e+00
0150  3.61476e+18  1.75668e-22  6.46945e-08  4.43417e+07  3.32059e-01  0.00000e+00
0151  3.63215e+18  1.73534e-22  6.37709e-08  4.44581e+07  3.31532e-01  0.00000e+00
0152  3.64954e+18  1.71441e-22  6.28653e-08  4.45732e+07  3.31005e-01  0.00000e+00
0153  3.66693e+18  1.69385e-22  6.19771e-08  4.46872e+07  3.30478e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11060e-08  4.48001e+07  3.29951e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02515e-08  4.49119e+07  3.29425e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94132e-08  4.50227e+07  3.28898e-01  0.00000e+00
0157  3.73650e+18  1.61529e-22  5.85907e-08  4.51323e+07  3.28372e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77836e-08  4.52410e+07  3.27846e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69917e-08  4.53485e+07  3.27320e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62144e-08  4.54551e+07  3.26794e-01  0.00000e+00
0161  3.80607e+18  1.54215e-22  5.54514e-08  4.55607e+07  3.26270e-01  0.00000e+00
0162  3.82346e+18  1.52465e-22  5.47025e-08  4.56653e+07  3.25745e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39673e-08  4.57689e+07  3.25221e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32455e-08  4.58716e+07  3.24698e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25367e-08  4.59733e+07  3.24175e-01  0.00000e+00
0166  3.89303e+18  1.45761e-22  5.18407e-08  4.60741e+07  3.23652e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11571e-08  4.61740e+07  3.23131e-01  0.00000e+00
0168  3.92782e+18  1.42576e-22  5.04858e-08  4.62730e+07  3.22610e-01  0.00000e+00
0169  3.94521e+18  1.41023e-22  4.98263e-08  4.63711e+07  3.22089e-01  0.00000e+00
0170  3.96260e+18  1.39495e-22  4.91785e-08  4.64683e+07  3.21570e-01  0.00000e+00
0171  3.98000e+18  1.37993e-22  4.85421e-08  4.65647e+07  3.21051e-01  0.00000e+00
0172  3.99739e+18  1.36515e-22  4.79168e-08  4.66602e+07  3.20533e-01  0.00000e+00
0173  4.01478e+18  1.35061e-22  4.73024e-08  4.67549e+07  3.20015e-01  0.00000e+00
0174  4.03217e+18  1.33630e-22  4.66987e-08  4.68487e+07  3.19499e-01  0.00000e+00
0175  4.04957e+18  1.32223e-22  4.61052e-08  4.69418e+07  3.18983e-01  0.00000e+00
0176  4.06696e+18  1.30837e-22  4.55218e-08  4.70340e+07  3.18468e-01  0.00000e+00
0177  4.08435e+18  1.29474e-22  4.49485e-08  4.71255e+07  3.17954e-01  0.00000e+00
0178  4.10174e+18  1.28132e-22  4.43848e-08  4.72162e+07  3.17441e-01  0.00000e+00
0179  4.11914e+18  1.26811e-22  4.38307e-08  4.73061e+07  3.16929e-01  0.00000e+00
0180  4.13653e+18  1.25510e-22  4.32859e-08  4.73952e+07  3.16418e-01  0.00000e+00
0181  4.15392e+18  1.24230e-22  4.27503e-08  4.74836e+07  3.15908e-01  0.00000e+00
0182  4.17131e+18  1.22969e-22  4.22236e-08  4.75713e+07  3.15399e-01  0.00000e+00
0183  4.18871e+18  1.21728e-22  4.17056e-08  4.76582e+07  3.14890e-01  0.00000e+00
0184  4.20610e+18  1.20506e-22  4.11963e-08  4.77444e+07  3.14383e-01  0.00000e+00
0185  4.22349e+18  1.19302e-22  4.06953e-08  4.78299e+07  3.13877e-01  0.00000e+00
0186  4.24088e+18  1.18116e-22  4.02025e-08  4.79147e+07  3.13372e-01  0.00000e+00
0187  4.25828e+18  1.16948e-22  3.97178e-08  4.79988e+07  3.12867e-01  0.00000e+00
0188  4.27567e+18  1.15798e-22  3.92409e-08  4.80822e+07  3.12364e-01  0.00000e+00
0189  4.29306e+18  1.14664e-22  3.87718e-08  4.81650e+07  3.11862e-01  0.00000e+00
0190  4.31045e+18  1.13547e-22  3.83102e-08  4.82470e+07  3.11361e-01  0.00000e+00
0191  4.32785e+18  1.12447e-22  3.78560e-08  4.83284e+07  3.10862e-01  0.00000e+00
0192  4.34524e+18  1.11363e-22  3.74091e-08  4.84092e+07  3.10363e-01  0.00000e+00
0193  4.36263e+18  1.10294e-22  3.69693e-08  4.84893e+07  3.09865e-01  0.00000e+00
0194  4.38002e+18  1.09241e-22  3.65364e-08  4.85688e+07  3.09369e-01  0.00000e+00
0195  4.39742e+18  1.08203e-22  3.61104e-08  4.86476e+07  3.08874e-01  0.00000e+00
0196  4.41481e+18  1.07180e-22  3.56911e-08  4.87259e+07  3.08379e-01  0.00000e+00
0197  4.43220e+18  1.06172e-22  3.52783e-08  4.88035e+07  3.07886e-01  0.00000e+00
0198  4.44959e+18  1.05178e-22  3.48720e-08  4.88805e+07  3.07395e-01  0.00000e+00
0199  4.46699e+18  1.04197e-22  3.44720e-08  4.89569e+07  3.06904e-01  0.00000e+00
0200  4.48438e+18  1.03231e-22  3.40781e-08  4.90327e+07  3.06415e-01  0.00000e+00
0201  4.50177e+18  1.02278e-22  3.36904e-08  4.91080e+07  3.05926e-01  0.00000e+00
0202  4.51916e+18  1.01339e-22  3.33086e-08  4.91826e+07  3.05439e-01  0.00000e+00
0203  4.53655e+18  1.00412e-22  3.29327e-08  4.92567e+07  3.04953e-01  0.00000e+00
0204  4.55395e+18  9.94980e-23  3.25625e-08  4.93302e+07  3.04469e-01  0.00000e+00
0205  4.57134e+18  9.85967e-23  3.21979e-08  4.94032e+07  3.03985e-01  0.00000e+00
0206  4.58873e+18  9.77077e-23  3.18388e-08  4.94756e+07  3.03503e-01  0.00000e+00
0207  4.60612e+18  9.68307e-23  3.14852e-08  4.95474e+07  3.03022e-01  0.00000e+00
0208  4.62352e+18  9.59656e-23  3.11368e-08  4.96188e+07  3.02543e-01  0.00000e+00
0209  4.64091e+18  9.51122e-23  3.07937e-08  4.96895e+07  3.02064e-01  0.00000e+00
0210  4.65830e+18  9.42701e-23  3.04557e-08  4.97598e+07  3.01587e-01  0.00000e+00
0211  4.67569e+18  9.34393e-23  3.01227e-08  4.98295e+07  3.01111e-01  0.00000e+00
0212  4.69309e+18  9.26195e-23  2.97946e-08  4.98988e+07  3.00636e-01  0.00000e+00
0213  4.71048e+18  9.18105e-23  2.94713e-08  4.99675e+07  3.00163e-01  0.00000e+00
0214  4.72787e+18  9.10122e-23  2.91528e-08  5.00357e+07  2.99691e-01  0.00000e+00
0215  4.74526e+18  9.02243e-23  2.88389e-08  5.01034e+07  2.99220e-01  0.00000e+00
0216  4.76266e+18  8.94467e-23  2.85296e-08  5.01706e+07  2.98750e-01  0.00000e+00
0217  4.78005e+18  8.86792e-23  2.82248e-08  5.02373e+07  2.98282e-01  0.00000e+00
0218  4.79744e+18  8.79215e-23  2.79243e-08  5.03036e+07  2.97815e-01  0.00000e+00
0219  4.81483e+18  8.71736e-23  2.76282e-08  5.03694e+07  2.97349e-01  0.00000e+00
0220  4.83223e+18  8.64353e-23  2.73364e-08  5.04347e+07  2.96884e-01  0.00000e+00
0221  4.84962e+18  8.57064e-23  2.70486e-08  5.04995e+07  2.96421e-01  0.00000e+00
0222  4.86701e+18  8.49867e-23  2.67650e-08  5.05639e+07  2.95959e-01  0.00000e+00
0223  4.88440e+18  8.42761e-23  2.64854e-08  5.06278e+07  2.95498e-01  0.00000e+00
0224  4.90180e+18  8.35745e-23  2.62097e-08  5.06913e+07  2.95039e-01  0.00000e+00
0225  4.91919e+18  8.28816e-23  2.59379e-08  5.07544e+07  2.94581e-01  0.00000e+00
0226  4.93658e+18  8.21974e-23  2.56699e-08  5.08170e+07  2.94124e-01  0.00000e+00
0227  4.95397e+18  8.15216e-23  2.54056e-08  5.08791e+07  2.93668e-01  0.00000e+00
0228  4.97137e+18  8.08543e-23  2.51450e-08  5.09408e+07  2.93214e-01  0.00000e+00
0229  4.98876e+18  8.01951e-23  2.48881e-08  5.10022e+07  2.92761e-01  0.00000e+00
0230  5.00615e+18  7.95440e-23  2.46346e-08  5.10630e+07  2.92309e-01  0.00000e+00
0231  5.02354e+18  7.89008e-23  2.43847e-08  5.11235e+07  2.91859e-01  0.00000e+00
0232  5.04094e+18  7.82655e-23  2.41381e-08  5.11836e+07  2.91410e-01  0.00000e+00
0233  5.05833e+18  7.76378e-23  2.38949e-08  5.12432e+07  2.90962e-01  0.00000e+00
0234  5.07572e+18  7.70177e-23  2.36551e-08  5.13025e+07  2.90516e-01  0.00000e+00
0235  5.09311e+18  7.64051e-23  2.34184e-08  5.13613e+07  2.90070e-01  0.00000e+00
0236  5.11051e+18  7.57998e-23  2.31850e-08  5.14198e+07  2.89626e-01  0.00000e+00
0237  5.12790e+18  7.52017e-23  2.29547e-08  5.14779e+07  2.89184e-01  0.00000e+00
0238  5.14529e+18  7.46106e-23  2.27275e-08  5.15355e+07  2.88742e-01  0.00000e+00
0239  5.16268e+18  7.40266e-23  2.25033e-08  5.15928e+07  2.88302e-01  0.00000e+00
0240  5.18008e+18  7.34494e-23  2.22821e-08  5.16497e+07  2.87863e-01  0.00000e+00
0241  5.19747e+18  7.28790e-23  2.20638e-08  5.17063e+07  2.87426e-01  0.00000e+00
0242  5.21486e+18  7.23152e-23  2.18484e-08  5.17625e+07  2.86989e-01  0.00000e+00
0243  5.23225e+18  7.17580e-23  2.16359e-08  5.18183e+07  2.86554e-01  0.00000e+00
0244  5.24965e+18  7.12072e-23  2.14261e-08  5.18737e+07  2.86121e-01  0.00000e+00
0245  5.26704e+18  7.06628e-23  2.12191e-08  5.19288e+07  2.85688e-01  0.00000e+00
0246  5.28443e+18  7.01246e-23  2.10148e-08  5.19835e+07  2.85257e-01  0.00000e+00
0247  5.30182e+18  6.95926e-23  2.08131e-08  5.20379e+07  2.84827e-01  0.00000e+00
0248  5.31922e+18  6.90666e-23  2.06140e-08  5.20919e+07  2.84398e-01  0.00000e+00
0249  5.33661e+18  6.85466e-23  2.04175e-08  5.21456e+07  2.83971e-01  0.00000e+00
0250  5.35400e+18  6.80325e-23  2.02236e-08  5.21989e+07  2.83545e-01  0.00000e+00
0251  5.37139e+18  6.75242e-23  2.00321e-08  5.22520e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.70216e-23  1.98430e-08  5.23046e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.65245e-23  1.96564e-08  5.23570e+07  2.82274e-01  0.00000e+00
0254  5.42357e+18  6.60331e-23  1.94721e-08  5.24090e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.55470e-23  1.92902e-08  5.24606e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.50664e-23  1.91105e-08  5.25120e+07  2.81014e-01  0.00000e+00
0257  5.47575e+18  6.45910e-23  1.89331e-08  5.25630e+07  2.80597e-01  0.00000e+00
0258  5.49314e+18  6.41209e-23  1.87579e-08  5.26138e+07  2.80181e-01  0.00000e+00
0259  5.51053e+18  6.36558e-23  1.85849e-08  5.26642e+07  2.79766e-01  0.00000e+00
0260  5.52793e+18  6.31959e-23  1.84140e-08  5.27143e+07  2.79352e-01  0.00000e+00
0261  5.54532e+18  6.27409e-23  1.82453e-08  5.27641e+07  2.78940e-01  0.00000e+00
0262  5.56271e+18  6.22908e-23  1.80787e-08  5.28136e+07  2.78529e-01  0.00000e+00
0263  5.58010e+18  6.18456e-23  1.79140e-08  5.28627e+07  2.78119e-01  0.00000e+00
0264  5.59750e+18  6.14052e-23  1.77515e-08  5.29116e+07  2.77710e-01  0.00000e+00
0265  5.61489e+18  6.09695e-23  1.75909e-08  5.29602e+07  2.77303e-01  0.00000e+00
0266  5.63228e+18  6.05384e-23  1.74322e-08  5.30085e+07  2.76896e-01  0.00000e+00
0267  5.64967e+18  6.01118e-23  1.72755e-08  5.30565e+07  2.76491e-01  0.00000e+00
0268  5.66707e+18  5.96898e-23  1.71207e-08  5.31043e+07  2.76087e-01  0.00000e+00
0269  5.68446e+18  5.92723e-23  1.69677e-08  5.31517e+07  2.75685e-01  0.00000e+00
0270  5.70185e+18  5.88591e-23  1.68166e-08  5.31989e+07  2.75283e-01  0.00000e+00
0271  5.71924e+18  5.84502e-23  1.66673e-08  5.32457e+07  2.74883e-01  0.00000e+00
0272  5.73664e+18  5.80456e-23  1.65198e-08  5.32923e+07  2.74484e-01  0.00000e+00
0273  5.75403e+18  5.76452e-23  1.63741e-08  5.33387e+07  2.74086e-01  0.00000e+00
0274  5.77142e+18  5.72489e-23  1.62301e-08  5.33847e+07  2.73689e-01  0.00000e+00
