# Athena++ data at time=2.900000e+12  cycle=217865311  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88077e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.62016e-23  1.59523e-08  5.34525e+07  2.74084e-01  0.00000e+00
0276  5.80620e+18  5.58208e-23  1.58139e-08  5.34972e+07  2.73689e-01  0.00000e+00
0277  5.82360e+18  5.54439e-23  1.56770e-08  5.35416e+07  2.73295e-01  0.00000e+00
0278  5.84099e+18  5.50709e-23  1.55418e-08  5.35858e+07  2.72903e-01  0.00000e+00
0279  5.85838e+18  5.47016e-23  1.54082e-08  5.36296e+07  2.72511e-01  0.00000e+00
0280  5.87577e+18  5.43361e-23  1.52761e-08  5.36733e+07  2.72121e-01  0.00000e+00
0281  5.89317e+18  5.39743e-23  1.51455e-08  5.37166e+07  2.71732e-01  0.00000e+00
0282  5.91056e+18  5.36161e-23  1.50165e-08  5.37597e+07  2.71345e-01  0.00000e+00
0283  5.92795e+18  5.32615e-23  1.48890e-08  5.38026e+07  2.70958e-01  0.00000e+00
0284  5.94534e+18  5.29104e-23  1.47629e-08  5.38452e+07  2.70573e-01  0.00000e+00
0285  5.96274e+18  5.25629e-23  1.46382e-08  5.38876e+07  2.70189e-01  0.00000e+00
0286  5.98013e+18  5.22188e-23  1.45150e-08  5.39297e+07  2.69806e-01  0.00000e+00
0287  5.99752e+18  5.18781e-23  1.43932e-08  5.39716e+07  2.69424e-01  0.00000e+00
0288  6.01491e+18  5.15407e-23  1.42728e-08  5.40132e+07  2.69044e-01  0.00000e+00
0289  6.03231e+18  5.12067e-23  1.41537e-08  5.40546e+07  2.68664e-01  0.00000e+00
0290  6.04970e+18  5.08759e-23  1.40360e-08  5.40958e+07  2.68286e-01  0.00000e+00
0291  6.06709e+18  5.05483e-23  1.39197e-08  5.41367e+07  2.67909e-01  0.00000e+00
0292  6.08448e+18  5.02240e-23  1.38046e-08  5.41774e+07  2.67534e-01  0.00000e+00
0293  6.10188e+18  4.99028e-23  1.36908e-08  5.42179e+07  2.67159e-01  0.00000e+00
0294  6.11927e+18  4.95847e-23  1.35783e-08  5.42581e+07  2.66786e-01  0.00000e+00
0295  6.13666e+18  4.92696e-23  1.34670e-08  5.42981e+07  2.66413e-01  0.00000e+00
0296  6.15405e+18  4.89576e-23  1.33570e-08  5.43379e+07  2.66042e-01  0.00000e+00
0297  6.17145e+18  4.86486e-23  1.32482e-08  5.43775e+07  2.65672e-01  0.00000e+00
0298  6.18884e+18  4.83425e-23  1.31406e-08  5.44168e+07  2.65304e-01  0.00000e+00
0299  6.20623e+18  4.80394e-23  1.30342e-08  5.44559e+07  2.64936e-01  0.00000e+00
0300  6.22362e+18  4.77391e-23  1.29289e-08  5.44948e+07  2.64570e-01  0.00000e+00
0301  6.24102e+18  4.74416e-23  1.28248e-08  5.45335e+07  2.64204e-01  0.00000e+00
0302  6.25841e+18  4.71470e-23  1.27219e-08  5.45720e+07  2.63840e-01  0.00000e+00
0303  6.27580e+18  4.68551e-23  1.26200e-08  5.46102e+07  2.63477e-01  0.00000e+00
0304  6.29319e+18  4.65659e-23  1.25193e-08  5.46483e+07  2.63115e-01  0.00000e+00
0305  6.31059e+18  4.62795e-23  1.24197e-08  5.46861e+07  2.62755e-01  0.00000e+00
0306  6.32798e+18  4.59957e-23  1.23211e-08  5.47237e+07  2.62395e-01  0.00000e+00
0307  6.34537e+18  4.57145e-23  1.22236e-08  5.47611e+07  2.62037e-01  0.00000e+00
0308  6.36276e+18  4.54359e-23  1.21271e-08  5.47984e+07  2.61680e-01  0.00000e+00
0309  6.38016e+18  4.51598e-23  1.20317e-08  5.48354e+07  2.61324e-01  0.00000e+00
0310  6.39755e+18  4.48863e-23  1.19373e-08  5.48722e+07  2.60969e-01  0.00000e+00
0311  6.41494e+18  4.46153e-23  1.18439e-08  5.49088e+07  2.60615e-01  0.00000e+00
0312  6.43233e+18  4.43468e-23  1.17515e-08  5.49453e+07  2.60262e-01  0.00000e+00
0313  6.44973e+18  4.40807e-23  1.16600e-08  5.49815e+07  2.59910e-01  0.00000e+00
0314  6.46712e+18  4.38170e-23  1.15695e-08  5.50175e+07  2.59559e-01  0.00000e+00
0315  6.48451e+18  4.35557e-23  1.14800e-08  5.50534e+07  2.59210e-01  0.00000e+00
0316  6.50190e+18  4.32968e-23  1.13914e-08  5.50890e+07  2.58861e-01  0.00000e+00
0317  6.51930e+18  4.30402e-23  1.13038e-08  5.51245e+07  2.58513e-01  0.00000e+00
0318  6.53669e+18  4.27860e-23  1.12170e-08  5.51598e+07  2.58167e-01  0.00000e+00
0319  6.55408e+18  4.25340e-23  1.11312e-08  5.51949e+07  2.57821e-01  0.00000e+00
0320  6.57147e+18  4.22843e-23  1.10462e-08  5.52298e+07  2.57476e-01  0.00000e+00
0321  6.58887e+18  4.20368e-23  1.09621e-08  5.52645e+07  2.57133e-01  0.00000e+00
0322  6.60626e+18  4.17915e-23  1.08789e-08  5.52991e+07  2.56790e-01  0.00000e+00
0323  6.62365e+18  4.15483e-23  1.07966e-08  5.53334e+07  2.56449e-01  0.00000e+00
0324  6.64104e+18  4.13074e-23  1.07151e-08  5.53676e+07  2.56108e-01  0.00000e+00
0325  6.65844e+18  4.10685e-23  1.06344e-08  5.54016e+07  2.55768e-01  0.00000e+00
0326  6.67583e+18  4.08317e-23  1.05546e-08  5.54354e+07  2.55430e-01  0.00000e+00
0327  6.69322e+18  4.05970e-23  1.04755e-08  5.54691e+07  2.55092e-01  0.00000e+00
0328  6.71061e+18  4.03644e-23  1.03973e-08  5.55026e+07  2.54755e-01  0.00000e+00
0329  6.72801e+18  4.01337e-23  1.03199e-08  5.55359e+07  2.54420e-01  0.00000e+00
0330  6.74540e+18  3.99051e-23  1.02432e-08  5.55690e+07  2.54085e-01  0.00000e+00
0331  6.76279e+18  3.96784e-23  1.01673e-08  5.56020e+07  2.53751e-01  0.00000e+00
0332  6.78018e+18  3.94537e-23  1.00922e-08  5.56348e+07  2.53418e-01  0.00000e+00
0333  6.79758e+18  3.92309e-23  1.00178e-08  5.56674e+07  2.53086e-01  0.00000e+00
0334  6.81497e+18  3.90100e-23  9.94420e-09  5.56999e+07  2.52755e-01  0.00000e+00
0335  6.83236e+18  3.87910e-23  9.87130e-09  5.57322e+07  2.52425e-01  0.00000e+00
0336  6.84975e+18  3.85739e-23  9.79913e-09  5.57644e+07  2.52096e-01  0.00000e+00
0337  6.86715e+18  3.83586e-23  9.72767e-09  5.57963e+07  2.51768e-01  0.00000e+00
0338  6.88454e+18  3.81451e-23  9.65691e-09  5.58282e+07  2.51441e-01  0.00000e+00
0339  6.90193e+18  3.79334e-23  9.58685e-09  5.58598e+07  2.51114e-01  0.00000e+00
0340  6.91932e+18  3.77235e-23  9.51748e-09  5.58914e+07  2.50789e-01  0.00000e+00
0341  6.93672e+18  3.75154e-23  9.44879e-09  5.59227e+07  2.50464e-01  0.00000e+00
0342  6.95411e+18  3.73090e-23  9.38076e-09  5.59539e+07  2.50141e-01  0.00000e+00
0343  6.97150e+18  3.71043e-23  9.31341e-09  5.59850e+07  2.49818e-01  0.00000e+00
0344  6.98889e+18  3.69013e-23  9.24670e-09  5.60159e+07  2.49496e-01  0.00000e+00
0345  7.00629e+18  3.67000e-23  9.18065e-09  5.60466e+07  2.49175e-01  0.00000e+00
0346  7.02368e+18  3.65004e-23  9.11523e-09  5.60772e+07  2.48855e-01  0.00000e+00
0347  7.04107e+18  3.63025e-23  9.05045e-09  5.61076e+07  2.48536e-01  0.00000e+00
0348  7.05846e+18  3.61061e-23  8.98629e-09  5.61379e+07  2.48217e-01  0.00000e+00
0349  7.07586e+18  3.59114e-23  8.92274e-09  5.61681e+07  2.47900e-01  0.00000e+00
0350  7.09325e+18  3.57183e-23  8.85981e-09  5.61981e+07  2.47583e-01  0.00000e+00
0351  7.11064e+18  3.55268e-23  8.79748e-09  5.62279e+07  2.47267e-01  0.00000e+00
0352  7.12803e+18  3.53368e-23  8.73574e-09  5.62577e+07  2.46952e-01  0.00000e+00
0353  7.14543e+18  3.51484e-23  8.67459e-09  5.62872e+07  2.46638e-01  0.00000e+00
0354  7.16282e+18  3.49615e-23  8.61402e-09  5.63166e+07  2.46325e-01  0.00000e+00
0355  7.18021e+18  3.47761e-23  8.55402e-09  5.63459e+07  2.46013e-01  0.00000e+00
0356  7.19760e+18  3.45922e-23  8.49458e-09  5.63751e+07  2.45701e-01  0.00000e+00
0357  7.21500e+18  3.44097e-23  8.43571e-09  5.64041e+07  2.45390e-01  0.00000e+00
0358  7.23239e+18  3.42288e-23  8.37738e-09  5.64330e+07  2.45081e-01  0.00000e+00
0359  7.24978e+18  3.40492e-23  8.31961e-09  5.64617e+07  2.44772e-01  0.00000e+00
0360  7.26717e+18  3.38711e-23  8.26237e-09  5.64903e+07  2.44464e-01  0.00000e+00
0361  7.28457e+18  3.36944e-23  8.20566e-09  5.65188e+07  2.44156e-01  0.00000e+00
0362  7.30196e+18  3.35191e-23  8.14948e-09  5.65471e+07  2.43850e-01  0.00000e+00
0363  7.31935e+18  3.33452e-23  8.09382e-09  5.65753e+07  2.43545e-01  0.00000e+00
0364  7.33674e+18  3.31726e-23  8.03867e-09  5.66034e+07  2.43240e-01  0.00000e+00
0365  7.35414e+18  3.30014e-23  7.98403e-09  5.66313e+07  2.42936e-01  0.00000e+00
0366  7.37153e+18  3.28315e-23  7.92990e-09  5.66592e+07  2.42634e-01  0.00000e+00
0367  7.38892e+18  3.26629e-23  7.87626e-09  5.66869e+07  2.42332e-01  0.00000e+00
0368  7.40631e+18  3.24957e-23  7.82311e-09  5.67144e+07  2.42030e-01  0.00000e+00
0369  7.42371e+18  3.23297e-23  7.77045e-09  5.67419e+07  2.41730e-01  0.00000e+00
0370  7.44110e+18  3.21651e-23  7.71827e-09  5.67692e+07  2.41431e-01  0.00000e+00
0371  7.45849e+18  3.20017e-23  7.66656e-09  5.67964e+07  2.41132e-01  0.00000e+00
0372  7.47588e+18  3.18395e-23  7.61532e-09  5.68234e+07  2.40834e-01  0.00000e+00
0373  7.49328e+18  3.16786e-23  7.56455e-09  5.68504e+07  2.40537e-01  0.00000e+00
0374  7.51067e+18  3.15189e-23  7.51423e-09  5.68772e+07  2.40241e-01  0.00000e+00
0375  7.52806e+18  3.13605e-23  7.46437e-09  5.69039e+07  2.39946e-01  0.00000e+00
0376  7.54545e+18  3.12032e-23  7.41495e-09  5.69304e+07  2.39652e-01  0.00000e+00
0377  7.56285e+18  3.10472e-23  7.36598e-09  5.69569e+07  2.39359e-01  0.00000e+00
0378  7.58024e+18  3.08923e-23  7.31745e-09  5.69832e+07  2.39066e-01  0.00000e+00
0379  7.59763e+18  3.07386e-23  7.26935e-09  5.70094e+07  2.38774e-01  0.00000e+00
0380  7.61502e+18  3.05861e-23  7.22168e-09  5.70355e+07  2.38483e-01  0.00000e+00
0381  7.63242e+18  3.04346e-23  7.17443e-09  5.70615e+07  2.38193e-01  0.00000e+00
0382  7.64981e+18  3.02844e-23  7.12760e-09  5.70874e+07  2.37904e-01  0.00000e+00
0383  7.66720e+18  3.01352e-23  7.08119e-09  5.71131e+07  2.37615e-01  0.00000e+00
0384  7.68459e+18  2.99872e-23  7.03518e-09  5.71388e+07  2.37328e-01  0.00000e+00
0385  7.70199e+18  2.98402e-23  6.98958e-09  5.71643e+07  2.37041e-01  0.00000e+00
0386  7.71938e+18  2.96944e-23  6.94438e-09  5.71897e+07  2.36755e-01  0.00000e+00
0387  7.73677e+18  2.95496e-23  6.89958e-09  5.72150e+07  2.36470e-01  0.00000e+00
0388  7.75416e+18  2.94059e-23  6.85516e-09  5.72402e+07  2.36185e-01  0.00000e+00
0389  7.77156e+18  2.92633e-23  6.81113e-09  5.72653e+07  2.35902e-01  0.00000e+00
0390  7.78895e+18  2.91217e-23  6.76749e-09  5.72903e+07  2.35619e-01  0.00000e+00
0391  7.80634e+18  2.89811e-23  6.72422e-09  5.73151e+07  2.35337e-01  0.00000e+00
0392  7.82373e+18  2.88415e-23  6.68133e-09  5.73399e+07  2.35056e-01  0.00000e+00
0393  7.84113e+18  2.87030e-23  6.63880e-09  5.73646e+07  2.34775e-01  0.00000e+00
0394  7.85852e+18  2.85655e-23  6.59664e-09  5.73891e+07  2.34495e-01  0.00000e+00
0395  7.87591e+18  2.84290e-23  6.55485e-09  5.74136e+07  2.34216e-01  0.00000e+00
0396  7.89330e+18  2.82934e-23  6.51341e-09  5.74379e+07  2.33938e-01  0.00000e+00
0397  7.91070e+18  2.81589e-23  6.47233e-09  5.74621e+07  2.33661e-01  0.00000e+00
0398  7.92809e+18  2.80253e-23  6.43159e-09  5.74863e+07  2.33384e-01  0.00000e+00
0399  7.94548e+18  2.78926e-23  6.39121e-09  5.75103e+07  2.33108e-01  0.00000e+00
0400  7.96287e+18  2.77609e-23  6.35116e-09  5.75343e+07  2.32833e-01  0.00000e+00
0401  7.98027e+18  2.76302e-23  6.31146e-09  5.75581e+07  2.32559e-01  0.00000e+00
0402  7.99766e+18  2.75004e-23  6.27209e-09  5.75818e+07  2.32285e-01  0.00000e+00
0403  8.01505e+18  2.73715e-23  6.23305e-09  5.76055e+07  2.32012e-01  0.00000e+00
0404  8.03244e+18  2.72435e-23  6.19435e-09  5.76290e+07  2.31740e-01  0.00000e+00
0405  8.04984e+18  2.71165e-23  6.15596e-09  5.76524e+07  2.31469e-01  0.00000e+00
0406  8.06723e+18  2.69903e-23  6.11790e-09  5.76758e+07  2.31198e-01  0.00000e+00
0407  8.08462e+18  2.68650e-23  6.08016e-09  5.76990e+07  2.30928e-01  0.00000e+00
0408  8.10201e+18  2.67406e-23  6.04274e-09  5.77222e+07  2.30658e-01  0.00000e+00
0409  8.11940e+18  2.66171e-23  6.00562e-09  5.77452e+07  2.30390e-01  0.00000e+00
0410  8.13680e+18  2.64944e-23  5.96882e-09  5.77682e+07  2.30122e-01  0.00000e+00
0411  8.15419e+18  2.63726e-23  5.93232e-09  5.77910e+07  2.29854e-01  0.00000e+00
0412  8.17158e+18  2.62517e-23  5.89612e-09  5.78138e+07  2.29588e-01  0.00000e+00
0413  8.18897e+18  2.61316e-23  5.86022e-09  5.78365e+07  2.29322e-01  0.00000e+00
0414  8.20637e+18  2.60123e-23  5.82462e-09  5.78591e+07  2.29056e-01  0.00000e+00
0415  8.22376e+18  2.58939e-23  5.78931e-09  5.78816e+07  2.28792e-01  0.00000e+00
0416  8.24115e+18  2.57762e-23  5.75429e-09  5.79040e+07  2.28528e-01  0.00000e+00
0417  8.25854e+18  2.56594e-23  5.71955e-09  5.79263e+07  2.28264e-01  0.00000e+00
0418  8.27594e+18  2.55434e-23  5.68510e-09  5.79485e+07  2.28001e-01  0.00000e+00
0419  8.29333e+18  2.54282e-23  5.65093e-09  5.79706e+07  2.27739e-01  0.00000e+00
0420  8.31072e+18  2.53138e-23  5.61704e-09  5.79927e+07  2.27478e-01  0.00000e+00
0421  8.32811e+18  2.52002e-23  5.58342e-09  5.80146e+07  2.27217e-01  0.00000e+00
0422  8.34551e+18  2.50873e-23  5.55007e-09  5.80365e+07  2.26957e-01  0.00000e+00
0423  8.36290e+18  2.49752e-23  5.51699e-09  5.80583e+07  2.26697e-01  0.00000e+00
0424  8.38029e+18  2.48639e-23  5.48418e-09  5.80800e+07  2.26438e-01  0.00000e+00
0425  8.39768e+18  2.47533e-23  5.45163e-09  5.81016e+07  2.26180e-01  0.00000e+00
0426  8.41508e+18  2.46435e-23  5.41935e-09  5.81231e+07  2.25922e-01  0.00000e+00
0427  8.43247e+18  2.45344e-23  5.38732e-09  5.81446e+07  2.25665e-01  0.00000e+00
0428  8.44986e+18  2.44260e-23  5.35554e-09  5.81660e+07  2.25409e-01  0.00000e+00
0429  8.46725e+18  2.43184e-23  5.32402e-09  5.81872e+07  2.25153e-01  0.00000e+00
0430  8.48465e+18  2.42114e-23  5.29275e-09  5.82084e+07  2.24898e-01  0.00000e+00
0431  8.50204e+18  2.41052e-23  5.26173e-09  5.82296e+07  2.24644e-01  0.00000e+00
0432  8.51943e+18  2.39997e-23  5.23095e-09  5.82506e+07  2.24390e-01  0.00000e+00
0433  8.53682e+18  2.38949e-23  5.20041e-09  5.82715e+07  2.24137e-01  0.00000e+00
0434  8.55422e+18  2.37908e-23  5.17012e-09  5.82924e+07  2.23884e-01  0.00000e+00
0435  8.57161e+18  2.36873e-23  5.14006e-09  5.83132e+07  2.23632e-01  0.00000e+00
0436  8.58900e+18  2.35846e-23  5.11024e-09  5.83339e+07  2.23381e-01  0.00000e+00
0437  8.60639e+18  2.34825e-23  5.08066e-09  5.83546e+07  2.23130e-01  0.00000e+00
0438  8.62379e+18  2.33811e-23  5.05130e-09  5.83751e+07  2.22880e-01  0.00000e+00
0439  8.64118e+18  2.32803e-23  5.02218e-09  5.83956e+07  2.22630e-01  0.00000e+00
0440  8.65857e+18  2.31802e-23  4.99328e-09  5.84160e+07  2.22382e-01  0.00000e+00
0441  8.67596e+18  2.30808e-23  4.96460e-09  5.84363e+07  2.22133e-01  0.00000e+00
0442  8.69336e+18  2.29820e-23  4.93615e-09  5.84566e+07  2.21886e-01  0.00000e+00
0443  8.71075e+18  2.28838e-23  4.90792e-09  5.84768e+07  2.21639e-01  0.00000e+00
0444  8.72814e+18  2.27863e-23  4.87991e-09  5.84969e+07  2.21393e-01  0.00000e+00
0445  8.74553e+18  2.26894e-23  4.85211e-09  5.85169e+07  2.21147e-01  0.00000e+00
0446  8.76293e+18  2.25932e-23  4.82453e-09  5.85368e+07  2.20901e-01  0.00000e+00
0447  8.78032e+18  2.24975e-23  4.79716e-09  5.85567e+07  2.20657e-01  0.00000e+00
0448  8.79771e+18  2.24025e-23  4.77000e-09  5.85765e+07  2.20413e-01  0.00000e+00
0449  8.81510e+18  2.23081e-23  4.74304e-09  5.85962e+07  2.20169e-01  0.00000e+00
0450  8.83250e+18  2.22143e-23  4.71630e-09  5.86159e+07  2.19926e-01  0.00000e+00
0451  8.84989e+18  2.21210e-23  4.68976e-09  5.86355e+07  2.19683e-01  0.00000e+00
0452  8.86728e+18  2.20284e-23  4.66342e-09  5.86550e+07  2.19441e-01  0.00000e+00
0453  8.88467e+18  2.19364e-23  4.63728e-09  5.86744e+07  2.19200e-01  0.00000e+00
0454  8.90207e+18  2.18450e-23  4.61134e-09  5.86938e+07  2.18959e-01  0.00000e+00
0455  8.91946e+18  2.17541e-23  4.58560e-09  5.87131e+07  2.18718e-01  0.00000e+00
0456  8.93685e+18  2.16639e-23  4.56005e-09  5.87323e+07  2.18478e-01  0.00000e+00
0457  8.95424e+18  2.15742e-23  4.53469e-09  5.87515e+07  2.18238e-01  0.00000e+00
0458  8.97164e+18  2.14850e-23  4.50952e-09  5.87706e+07  2.17999e-01  0.00000e+00
0459  8.98903e+18  2.13965e-23  4.48454e-09  5.87896e+07  2.17761e-01  0.00000e+00
0460  9.00642e+18  2.13084e-23  4.45975e-09  5.88086e+07  2.17523e-01  0.00000e+00
0461  9.02381e+18  2.12210e-23  4.43513e-09  5.88274e+07  2.17285e-01  0.00000e+00
0462  9.04121e+18  2.11340e-23  4.41071e-09  5.88462e+07  2.17049e-01  0.00000e+00
0463  9.05860e+18  2.10476e-23  4.38645e-09  5.88650e+07  2.16812e-01  0.00000e+00
0464  9.07599e+18  2.09618e-23  4.36238e-09  5.88836e+07  2.16576e-01  0.00000e+00
0465  9.09338e+18  2.08764e-23  4.33848e-09  5.89022e+07  2.16341e-01  0.00000e+00
0466  9.11078e+18  2.07916e-23  4.31476e-09  5.89208e+07  2.16106e-01  0.00000e+00
0467  9.12817e+18  2.07073e-23  4.29121e-09  5.89393e+07  2.15872e-01  0.00000e+00
0468  9.14556e+18  2.06235e-23  4.26784e-09  5.89577e+07  2.15639e-01  0.00000e+00
0469  9.16295e+18  2.05402e-23  4.24463e-09  5.89760e+07  2.15406e-01  0.00000e+00
0470  9.18035e+18  2.04575e-23  4.22160e-09  5.89943e+07  2.15173e-01  0.00000e+00
0471  9.19774e+18  2.03752e-23  4.19873e-09  5.90125e+07  2.14941e-01  0.00000e+00
0472  9.21513e+18  2.02934e-23  4.17604e-09  5.90306e+07  2.14710e-01  0.00000e+00
0473  9.23252e+18  2.02122e-23  4.15351e-09  5.90487e+07  2.14479e-01  0.00000e+00
0474  9.24992e+18  2.01314e-23  4.13114e-09  5.90667e+07  2.14249e-01  0.00000e+00
0475  9.26731e+18  2.00511e-23  4.10893e-09  5.90847e+07  2.14019e-01  0.00000e+00
0476  9.28470e+18  1.99713e-23  4.08689e-09  5.91026e+07  2.13790e-01  0.00000e+00
0477  9.30209e+18  1.98919e-23  4.06500e-09  5.91204e+07  2.13562e-01  0.00000e+00
0478  9.31949e+18  1.98131e-23  4.04328e-09  5.91382e+07  2.13334e-01  0.00000e+00
0479  9.33688e+18  1.97347e-23  4.02171e-09  5.91559e+07  2.13107e-01  0.00000e+00
0480  9.35427e+18  1.96567e-23  4.00029e-09  5.91736e+07  2.12880e-01  0.00000e+00
0481  9.37166e+18  1.95793e-23  3.97903e-09  5.91912e+07  2.12653e-01  0.00000e+00
0482  9.38906e+18  1.95023e-23  3.95792e-09  5.92087e+07  2.12428e-01  0.00000e+00
0483  9.40645e+18  1.94257e-23  3.93696e-09  5.92262e+07  2.12202e-01  0.00000e+00
0484  9.42384e+18  1.93496e-23  3.91615e-09  5.92436e+07  2.11978e-01  0.00000e+00
0485  9.44123e+18  1.92739e-23  3.89549e-09  5.92609e+07  2.11754e-01  0.00000e+00
0486  9.45863e+18  1.91987e-23  3.87498e-09  5.92782e+07  2.11530e-01  0.00000e+00
0487  9.47602e+18  1.91239e-23  3.85461e-09  5.92955e+07  2.11307e-01  0.00000e+00
0488  9.49341e+18  1.90496e-23  3.83439e-09  5.93126e+07  2.11085e-01  0.00000e+00
0489  9.51080e+18  1.89757e-23  3.81431e-09  5.93298e+07  2.10863e-01  0.00000e+00
0490  9.52820e+18  1.89022e-23  3.79437e-09  5.93468e+07  2.10642e-01  0.00000e+00
0491  9.54559e+18  1.88292e-23  3.77457e-09  5.93638e+07  2.10421e-01  0.00000e+00
0492  9.56298e+18  1.87565e-23  3.75491e-09  5.93808e+07  2.10201e-01  0.00000e+00
0493  9.58037e+18  1.86843e-23  3.73539e-09  5.93976e+07  2.09981e-01  0.00000e+00
0494  9.59777e+18  1.86125e-23  3.71600e-09  5.94145e+07  2.09762e-01  0.00000e+00
0495  9.61516e+18  1.85412e-23  3.69675e-09  5.94313e+07  2.09543e-01  0.00000e+00
0496  9.63255e+18  1.84702e-23  3.67763e-09  5.94480e+07  2.09325e-01  0.00000e+00
0497  9.64994e+18  1.83996e-23  3.65865e-09  5.94646e+07  2.09107e-01  0.00000e+00
0498  9.66734e+18  1.83295e-23  3.63980e-09  5.94813e+07  2.08890e-01  0.00000e+00
0499  9.68473e+18  1.82597e-23  3.62108e-09  5.94978e+07  2.08674e-01  0.00000e+00
0500  9.70212e+18  1.81904e-23  3.60249e-09  5.95143e+07  2.08458e-01  0.00000e+00
0501  9.71951e+18  1.81214e-23  3.58402e-09  5.95308e+07  2.08242e-01  0.00000e+00
0502  9.73691e+18  1.80529e-23  3.56569e-09  5.95472e+07  2.08027e-01  0.00000e+00
0503  9.75430e+18  1.79847e-23  3.54748e-09  5.95635e+07  2.07812e-01  0.00000e+00
0504  9.77169e+18  1.79169e-23  3.52939e-09  5.95798e+07  2.07598e-01  0.00000e+00
0505  9.78908e+18  1.78495e-23  3.51143e-09  5.95960e+07  2.07384e-01  0.00000e+00
0506  9.80648e+18  1.77825e-23  3.49359e-09  5.96122e+07  2.07171e-01  0.00000e+00
0507  9.82387e+18  1.77158e-23  3.47587e-09  5.96283e+07  2.06959e-01  0.00000e+00
0508  9.84126e+18  1.76496e-23  3.45828e-09  5.96444e+07  2.06747e-01  0.00000e+00
0509  9.85865e+18  1.75837e-23  3.44080e-09  5.96604e+07  2.06535e-01  0.00000e+00
0510  9.87605e+18  1.75181e-23  3.42344e-09  5.96764e+07  2.06324e-01  0.00000e+00
0511  9.89344e+18  1.74530e-23  3.40621e-09  5.96923e+07  2.06113e-01  0.00000e+00
0512  9.91083e+18  1.73881e-23  3.38908e-09  5.97082e+07  2.05903e-01  0.00000e+00
0513  9.92822e+18  1.73237e-23  3.37207e-09  5.97240e+07  2.05693e-01  0.00000e+00
0514  9.94562e+18  1.72596e-23  3.35518e-09  5.97398e+07  2.05484e-01  0.00000e+00
0515  9.96301e+18  1.71959e-23  3.33840e-09  5.97555e+07  2.05275e-01  0.00000e+00
0516  9.98040e+18  1.71325e-23  3.32174e-09  5.97712e+07  2.05067e-01  0.00000e+00
0517  9.99779e+18  1.70695e-23  3.30518e-09  5.97868e+07  2.04859e-01  0.00000e+00
0518  1.00152e+19  1.70068e-23  3.28874e-09  5.98024e+07  2.04652e-01  0.00000e+00
0519  1.00326e+19  1.69445e-23  3.27241e-09  5.98179e+07  2.04444e-01  0.00000e+00
0520  1.00500e+19  1.68825e-23  3.25618e-09  5.98334e+07  2.04238e-01  0.00000e+00
0521  1.00674e+19  1.68209e-23  3.24006e-09  5.98488e+07  2.04032e-01  0.00000e+00
0522  1.00848e+19  1.67596e-23  3.22405e-09  5.98642e+07  2.03826e-01  0.00000e+00
0523  1.01021e+19  1.66986e-23  3.20815e-09  5.98795e+07  2.03620e-01  0.00000e+00
0524  1.01195e+19  1.66380e-23  3.19235e-09  5.98948e+07  2.03415e-01  0.00000e+00
0525  1.01369e+19  1.65777e-23  3.17666e-09  5.99100e+07  2.03211e-01  0.00000e+00
0526  1.01543e+19  1.65178e-23  3.16107e-09  5.99252e+07  2.03006e-01  0.00000e+00
0527  1.01717e+19  1.64581e-23  3.14558e-09  5.99404e+07  2.02802e-01  0.00000e+00
0528  1.01891e+19  1.63988e-23  3.13020e-09  5.99555e+07  2.02599e-01  0.00000e+00
0529  1.02065e+19  1.63399e-23  3.11491e-09  5.99705e+07  2.02396e-01  0.00000e+00
0530  1.02239e+19  1.62812e-23  3.09973e-09  5.99855e+07  2.02193e-01  0.00000e+00
0531  1.02413e+19  1.62228e-23  3.08464e-09  6.00005e+07  2.01991e-01  0.00000e+00
0532  1.02587e+19  1.61648e-23  3.06965e-09  6.00154e+07  2.01789e-01  0.00000e+00
0533  1.02761e+19  1.61071e-23  3.05476e-09  6.00302e+07  2.01588e-01  0.00000e+00
0534  1.02935e+19  1.60497e-23  3.03997e-09  6.00451e+07  2.01387e-01  0.00000e+00
0535  1.03109e+19  1.59926e-23  3.02527e-09  6.00598e+07  2.01186e-01  0.00000e+00
0536  1.03283e+19  1.59358e-23  3.01067e-09  6.00746e+07  2.00986e-01  0.00000e+00
0537  1.03456e+19  1.58793e-23  2.99616e-09  6.00893e+07  2.00786e-01  0.00000e+00
0538  1.03630e+19  1.58231e-23  2.98174e-09  6.01039e+07  2.00587e-01  0.00000e+00
0539  1.03804e+19  1.57672e-23  2.96742e-09  6.01185e+07  2.00388e-01  0.00000e+00
0540  1.03978e+19  1.57116e-23  2.95319e-09  6.01331e+07  2.00189e-01  0.00000e+00
0541  1.04152e+19  1.56562e-23  2.93906e-09  6.01476e+07  1.99991e-01  0.00000e+00
0542  1.04326e+19  1.56012e-23  2.92501e-09  6.01621e+07  1.99794e-01  0.00000e+00
0543  1.04500e+19  1.55465e-23  2.91105e-09  6.01765e+07  1.99597e-01  0.00000e+00
0544  1.04674e+19  1.54920e-23  2.89718e-09  6.01909e+07  1.99400e-01  0.00000e+00
0545  1.04848e+19  1.54378e-23  2.88340e-09  6.02053e+07  1.99204e-01  0.00000e+00
0546  1.05022e+19  1.53840e-23  2.86971e-09  6.02196e+07  1.99008e-01  0.00000e+00
