# Athena++ data at time=1.700000e+12  cycle=127714148  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.63277e+05  1.38461e-09  0.00000e+00
0146  3.54519e+18  1.85179e-22  6.79314e-08  4.41354e+07  3.23981e-01  0.00000e+00
0147  3.56258e+18  1.82797e-22  6.69162e-08  4.42603e+07  3.23503e-01  0.00000e+00
0148  3.57997e+18  1.80461e-22  6.59215e-08  4.43839e+07  3.23024e-01  0.00000e+00
0149  3.59736e+18  1.78169e-22  6.49469e-08  4.45062e+07  3.22546e-01  0.00000e+00
0150  3.61476e+18  1.75921e-22  6.39918e-08  4.46272e+07  3.22068e-01  0.00000e+00
0151  3.63215e+18  1.73715e-22  6.30557e-08  4.47471e+07  3.21590e-01  0.00000e+00
0152  3.64954e+18  1.71550e-22  6.21381e-08  4.48657e+07  3.21113e-01  0.00000e+00
0153  3.66693e+18  1.69425e-22  6.12385e-08  4.49832e+07  3.20637e-01  0.00000e+00
0154  3.68432e+18  1.67339e-22  6.03565e-08  4.50994e+07  3.20160e-01  0.00000e+00
0155  3.70172e+18  1.65291e-22  5.94916e-08  4.52146e+07  3.19685e-01  0.00000e+00
0156  3.71911e+18  1.63280e-22  5.86436e-08  4.53286e+07  3.19209e-01  0.00000e+00
0157  3.73650e+18  1.61306e-22  5.78118e-08  4.54415e+07  3.18734e-01  0.00000e+00
0158  3.75389e+18  1.59367e-22  5.69961e-08  4.55533e+07  3.18260e-01  0.00000e+00
0159  3.77129e+18  1.57464e-22  5.61959e-08  4.56640e+07  3.17786e-01  0.00000e+00
0160  3.78868e+18  1.55595e-22  5.54110e-08  4.57738e+07  3.17312e-01  0.00000e+00
0161  3.80607e+18  1.53759e-22  5.46409e-08  4.58825e+07  3.16839e-01  0.00000e+00
0162  3.82346e+18  1.51955e-22  5.38853e-08  4.59901e+07  3.16366e-01  0.00000e+00
0163  3.84086e+18  1.50183e-22  5.31439e-08  4.60968e+07  3.15893e-01  0.00000e+00
0164  3.85825e+18  1.48442e-22  5.24162e-08  4.62025e+07  3.15421e-01  0.00000e+00
0165  3.87564e+18  1.46731e-22  5.17019e-08  4.63072e+07  3.14949e-01  0.00000e+00
0166  3.89303e+18  1.45049e-22  5.10008e-08  4.64110e+07  3.14478e-01  0.00000e+00
0167  3.91043e+18  1.43397e-22  5.03125e-08  4.65138e+07  3.14007e-01  0.00000e+00
0168  3.92782e+18  1.41772e-22  4.96367e-08  4.66157e+07  3.13537e-01  0.00000e+00
0169  3.94521e+18  1.40175e-22  4.89732e-08  4.67166e+07  3.13067e-01  0.00000e+00
0170  3.96260e+18  1.38605e-22  4.83215e-08  4.68167e+07  3.12598e-01  0.00000e+00
0171  3.98000e+18  1.37061e-22  4.76813e-08  4.69158e+07  3.12129e-01  0.00000e+00
0172  3.99739e+18  1.35543e-22  4.70526e-08  4.70141e+07  3.11661e-01  0.00000e+00
0173  4.01478e+18  1.34050e-22  4.64350e-08  4.71115e+07  3.11193e-01  0.00000e+00
0174  4.03217e+18  1.32582e-22  4.58283e-08  4.72081e+07  3.10726e-01  0.00000e+00
0175  4.04957e+18  1.31137e-22  4.52323e-08  4.73038e+07  3.10260e-01  0.00000e+00
0176  4.06696e+18  1.29716e-22  4.46467e-08  4.73986e+07  3.09795e-01  0.00000e+00
0177  4.08435e+18  1.28318e-22  4.40712e-08  4.74926e+07  3.09331e-01  0.00000e+00
0178  4.10174e+18  1.26942e-22  4.35058e-08  4.75859e+07  3.08867e-01  0.00000e+00
0179  4.11914e+18  1.25589e-22  4.29501e-08  4.76783e+07  3.08405e-01  0.00000e+00
0180  4.13653e+18  1.24256e-22  4.24040e-08  4.77699e+07  3.07944e-01  0.00000e+00
0181  4.15392e+18  1.22945e-22  4.18672e-08  4.78607e+07  3.07484e-01  0.00000e+00
0182  4.17131e+18  1.21654e-22  4.13395e-08  4.79507e+07  3.07025e-01  0.00000e+00
0183  4.18871e+18  1.20383e-22  4.08208e-08  4.80400e+07  3.06568e-01  0.00000e+00
0184  4.20610e+18  1.19132e-22  4.03108e-08  4.81285e+07  3.06112e-01  0.00000e+00
0185  4.22349e+18  1.17900e-22  3.98093e-08  4.82163e+07  3.05658e-01  0.00000e+00
0186  4.24088e+18  1.16687e-22  3.93163e-08  4.83033e+07  3.05204e-01  0.00000e+00
0187  4.25828e+18  1.15492e-22  3.88314e-08  4.83896e+07  3.04753e-01  0.00000e+00
0188  4.27567e+18  1.14315e-22  3.83546e-08  4.84752e+07  3.04303e-01  0.00000e+00
0189  4.29306e+18  1.13157e-22  3.78857e-08  4.85601e+07  3.03854e-01  0.00000e+00
0190  4.31045e+18  1.12015e-22  3.74245e-08  4.86442e+07  3.03407e-01  0.00000e+00
0191  4.32785e+18  1.10891e-22  3.69708e-08  4.87277e+07  3.02961e-01  0.00000e+00
0192  4.34524e+18  1.09783e-22  3.65247e-08  4.88105e+07  3.02516e-01  0.00000e+00
0193  4.36263e+18  1.08692e-22  3.60858e-08  4.88927e+07  3.02073e-01  0.00000e+00
0194  4.38002e+18  1.07617e-22  3.56541e-08  4.89741e+07  3.01631e-01  0.00000e+00
0195  4.39742e+18  1.06558e-22  3.52293e-08  4.90549e+07  3.01191e-01  0.00000e+00
0196  4.41481e+18  1.05515e-22  3.48115e-08  4.91351e+07  3.00751e-01  0.00000e+00
0197  4.43220e+18  1.04487e-22  3.44003e-08  4.92145e+07  3.00314e-01  0.00000e+00
0198  4.44959e+18  1.03473e-22  3.39958e-08  4.92934e+07  2.99878e-01  0.00000e+00
0199  4.46699e+18  1.02474e-22  3.35977e-08  4.93716e+07  2.99443e-01  0.00000e+00
0200  4.48438e+18  1.01490e-22  3.32059e-08  4.94492e+07  2.99010e-01  0.00000e+00
0201  4.50177e+18  1.00519e-22  3.28203e-08  4.95261e+07  2.98578e-01  0.00000e+00
0202  4.51916e+18  9.95626e-23  3.24407e-08  4.96025e+07  2.98149e-01  0.00000e+00
0203  4.53655e+18  9.86193e-23  3.20671e-08  4.96782e+07  2.97720e-01  0.00000e+00
0204  4.55395e+18  9.76892e-23  3.16993e-08  4.97534e+07  2.97294e-01  0.00000e+00
0205  4.57134e+18  9.67721e-23  3.13372e-08  4.98279e+07  2.96869e-01  0.00000e+00
0206  4.58873e+18  9.58677e-23  3.09807e-08  4.99019e+07  2.96446e-01  0.00000e+00
0207  4.60612e+18  9.49758e-23  3.06297e-08  4.99753e+07  2.96024e-01  0.00000e+00
0208  4.62352e+18  9.40962e-23  3.02840e-08  5.00481e+07  2.95604e-01  0.00000e+00
0209  4.64091e+18  9.32287e-23  2.99437e-08  5.01203e+07  2.95185e-01  0.00000e+00
0210  4.65830e+18  9.23731e-23  2.96085e-08  5.01920e+07  2.94768e-01  0.00000e+00
0211  4.67569e+18  9.15292e-23  2.92785e-08  5.02632e+07  2.94353e-01  0.00000e+00
0212  4.69309e+18  9.06968e-23  2.89534e-08  5.03338e+07  2.93938e-01  0.00000e+00
0213  4.71048e+18  8.98757e-23  2.86332e-08  5.04038e+07  2.93525e-01  0.00000e+00
0214  4.72787e+18  8.90657e-23  2.83178e-08  5.04733e+07  2.93114e-01  0.00000e+00
0215  4.74526e+18  8.82667e-23  2.80072e-08  5.05423e+07  2.92703e-01  0.00000e+00
0216  4.76266e+18  8.74785e-23  2.77011e-08  5.06108e+07  2.92294e-01  0.00000e+00
0217  4.78005e+18  8.67009e-23  2.73996e-08  5.06787e+07  2.91885e-01  0.00000e+00
0218  4.79744e+18  8.59336e-23  2.71025e-08  5.07462e+07  2.91478e-01  0.00000e+00
0219  4.81483e+18  8.51766e-23  2.68098e-08  5.08131e+07  2.91071e-01  0.00000e+00
0220  4.83223e+18  8.44296e-23  2.65213e-08  5.08796e+07  2.90666e-01  0.00000e+00
0221  4.84962e+18  8.36925e-23  2.62371e-08  5.09455e+07  2.90261e-01  0.00000e+00
0222  4.86701e+18  8.29650e-23  2.59570e-08  5.10110e+07  2.89858e-01  0.00000e+00
0223  4.88440e+18  8.22471e-23  2.56809e-08  5.10760e+07  2.89456e-01  0.00000e+00
0224  4.90180e+18  8.15385e-23  2.54088e-08  5.11405e+07  2.89055e-01  0.00000e+00
0225  4.91919e+18  8.08390e-23  2.51406e-08  5.12045e+07  2.88655e-01  0.00000e+00
0226  4.93658e+18  8.01486e-23  2.48762e-08  5.12681e+07  2.88255e-01  0.00000e+00
0227  4.95397e+18  7.94671e-23  2.46156e-08  5.13312e+07  2.87858e-01  0.00000e+00
0228  4.97137e+18  7.87943e-23  2.43587e-08  5.13938e+07  2.87461e-01  0.00000e+00
0229  4.98876e+18  7.81300e-23  2.41055e-08  5.14560e+07  2.87065e-01  0.00000e+00
0230  5.00615e+18  7.74742e-23  2.38557e-08  5.15177e+07  2.86670e-01  0.00000e+00
0231  5.02354e+18  7.68266e-23  2.36095e-08  5.15790e+07  2.86276e-01  0.00000e+00
0232  5.04094e+18  7.61872e-23  2.33667e-08  5.16399e+07  2.85884e-01  0.00000e+00
0233  5.05833e+18  7.55557e-23  2.31274e-08  5.17003e+07  2.85492e-01  0.00000e+00
0234  5.07572e+18  7.49322e-23  2.28913e-08  5.17603e+07  2.85102e-01  0.00000e+00
0235  5.09311e+18  7.43163e-23  2.26585e-08  5.18199e+07  2.84712e-01  0.00000e+00
0236  5.11051e+18  7.37081e-23  2.24288e-08  5.18790e+07  2.84324e-01  0.00000e+00
0237  5.12790e+18  7.31074e-23  2.22024e-08  5.19377e+07  2.83936e-01  0.00000e+00
0238  5.14529e+18  7.25140e-23  2.19790e-08  5.19960e+07  2.83549e-01  0.00000e+00
0239  5.16268e+18  7.19279e-23  2.17587e-08  5.20539e+07  2.83164e-01  0.00000e+00
0240  5.18008e+18  7.13489e-23  2.15413e-08  5.21114e+07  2.82779e-01  0.00000e+00
0241  5.19747e+18  7.07769e-23  2.13269e-08  5.21685e+07  2.82395e-01  0.00000e+00
0242  5.21486e+18  7.02119e-23  2.11154e-08  5.22252e+07  2.82013e-01  0.00000e+00
0243  5.23225e+18  6.96536e-23  2.09067e-08  5.22815e+07  2.81631e-01  0.00000e+00
0244  5.24965e+18  6.91019e-23  2.07009e-08  5.23375e+07  2.81250e-01  0.00000e+00
0245  5.26704e+18  6.85569e-23  2.04977e-08  5.23930e+07  2.80870e-01  0.00000e+00
0246  5.28443e+18  6.80183e-23  2.02973e-08  5.24482e+07  2.80491e-01  0.00000e+00
0247  5.30182e+18  6.74861e-23  2.00995e-08  5.25030e+07  2.80113e-01  0.00000e+00
0248  5.31922e+18  6.69603e-23  1.99043e-08  5.25575e+07  2.79735e-01  0.00000e+00
0249  5.33661e+18  6.64406e-23  1.97117e-08  5.26115e+07  2.79359e-01  0.00000e+00
0250  5.35400e+18  6.59270e-23  1.95216e-08  5.26652e+07  2.78983e-01  0.00000e+00
0251  5.37139e+18  6.54195e-23  1.93340e-08  5.27185e+07  2.78608e-01  0.00000e+00
0252  5.38879e+18  6.49179e-23  1.91488e-08  5.27715e+07  2.78233e-01  0.00000e+00
0253  5.40618e+18  6.44222e-23  1.89660e-08  5.28241e+07  2.77859e-01  0.00000e+00
0254  5.42357e+18  6.39322e-23  1.87856e-08  5.28763e+07  2.77487e-01  0.00000e+00
0255  5.44096e+18  6.34479e-23  1.86075e-08  5.29282e+07  2.77115e-01  0.00000e+00
0256  5.45836e+18  6.29691e-23  1.84317e-08  5.29798e+07  2.76743e-01  0.00000e+00
0257  5.47575e+18  6.24958e-23  1.82582e-08  5.30310e+07  2.76373e-01  0.00000e+00
0258  5.49314e+18  6.20279e-23  1.80868e-08  5.30818e+07  2.76004e-01  0.00000e+00
0259  5.51053e+18  6.15653e-23  1.79177e-08  5.31324e+07  2.75636e-01  0.00000e+00
0260  5.52793e+18  6.11079e-23  1.77507e-08  5.31826e+07  2.75269e-01  0.00000e+00
0261  5.54532e+18  6.06556e-23  1.75858e-08  5.32325e+07  2.74903e-01  0.00000e+00
0262  5.56271e+18  6.02083e-23  1.74231e-08  5.32821e+07  2.74538e-01  0.00000e+00
0263  5.58010e+18  5.97660e-23  1.72623e-08  5.33313e+07  2.74175e-01  0.00000e+00
0264  5.59750e+18  5.93285e-23  1.71036e-08  5.33803e+07  2.73813e-01  0.00000e+00
0265  5.61489e+18  5.88958e-23  1.69468e-08  5.34289e+07  2.73452e-01  0.00000e+00
0266  5.63228e+18  5.84678e-23  1.67920e-08  5.34772e+07  2.73093e-01  0.00000e+00
0267  5.64967e+18  5.80445e-23  1.66392e-08  5.35252e+07  2.72735e-01  0.00000e+00
0268  5.66707e+18  5.76257e-23  1.64882e-08  5.35729e+07  2.72379e-01  0.00000e+00
0269  5.68446e+18  5.72114e-23  1.63390e-08  5.36203e+07  2.72025e-01  0.00000e+00
0270  5.70185e+18  5.68016e-23  1.61917e-08  5.36674e+07  2.71672e-01  0.00000e+00
0271  5.71924e+18  5.63960e-23  1.60462e-08  5.37142e+07  2.71320e-01  0.00000e+00
0272  5.73664e+18  5.59948e-23  1.59025e-08  5.37607e+07  2.70970e-01  0.00000e+00
0273  5.75403e+18  5.55977e-23  1.57605e-08  5.38069e+07  2.70622e-01  0.00000e+00
0274  5.77142e+18  5.52049e-23  1.56203e-08  5.38529e+07  2.70276e-01  0.00000e+00
