# Athena++ data at time=9.340000e+12  cycle=701676545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92532e+05  1.38461e-09  0.00000e+00
0149  3.59736e+18  1.77841e-22  6.56319e-08  4.42261e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46899e-08  4.43436e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73534e-22  6.37663e-08  4.44600e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71439e-22  6.28606e-08  4.45751e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69383e-22  6.19723e-08  4.46892e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67365e-22  6.11011e-08  4.48021e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65383e-22  6.02466e-08  4.49139e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63437e-22  5.94082e-08  4.50247e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61525e-22  5.85856e-08  4.51343e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59648e-22  5.77785e-08  4.52430e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57803e-22  5.69865e-08  4.53506e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55991e-22  5.62092e-08  4.54572e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54210e-22  5.54462e-08  4.55628e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52461e-22  5.46972e-08  4.56674e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50741e-22  5.39620e-08  4.57710e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49050e-22  5.32401e-08  4.58737e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47389e-22  5.25313e-08  4.59755e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45755e-22  5.18352e-08  4.60763e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11516e-08  4.61762e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04803e-08  4.62752e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41016e-22  4.98208e-08  4.63733e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91729e-08  4.64706e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85365e-08  4.65669e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36507e-22  4.79112e-08  4.66625e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35053e-22  4.72967e-08  4.67572e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33622e-22  4.66930e-08  4.68510e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32214e-22  4.60995e-08  4.69441e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55161e-08  4.70364e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29465e-22  4.49427e-08  4.71278e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43791e-08  4.72185e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26802e-22  4.38249e-08  4.73085e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25501e-22  4.32802e-08  4.73976e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27445e-08  4.74861e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22178e-08  4.75737e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21718e-22  4.16998e-08  4.76607e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11904e-08  4.77469e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06894e-08  4.78324e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01967e-08  4.79172e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97119e-08  4.80013e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92351e-08  4.80848e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14653e-22  3.87659e-08  4.81675e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83043e-08  4.82496e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78502e-08  4.83310e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74032e-08  4.84118e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69634e-08  4.84919e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65306e-08  4.85714e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61046e-08  4.86503e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56852e-08  4.87285e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52725e-08  4.88061e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48662e-08  4.88832e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44661e-08  4.89596e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40723e-08  4.90354e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36846e-08  4.91107e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33028e-08  4.91854e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29269e-08  4.92594e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94858e-23  3.25567e-08  4.93330e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85844e-23  3.21921e-08  4.94059e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76952e-23  3.18331e-08  4.94784e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68182e-23  3.14794e-08  4.95502e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59530e-23  3.11311e-08  4.96216e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.50995e-23  3.07880e-08  4.96923e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42574e-23  3.04500e-08  4.97626e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34265e-23  3.01170e-08  4.98324e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26067e-23  2.97889e-08  4.99016e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.17976e-23  2.94657e-08  4.99703e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.09992e-23  2.91472e-08  5.00385e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02113e-23  2.88333e-08  5.01063e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94336e-23  2.85240e-08  5.01735e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86660e-23  2.82192e-08  5.02402e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79084e-23  2.79188e-08  5.03065e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71604e-23  2.76227e-08  5.03723e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64220e-23  2.73308e-08  5.04376e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56931e-23  2.70431e-08  5.05025e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49734e-23  2.67595e-08  5.05668e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42627e-23  2.64799e-08  5.06308e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35611e-23  2.62042e-08  5.06943e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28681e-23  2.59324e-08  5.07573e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21839e-23  2.56645e-08  5.08199e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15081e-23  2.54002e-08  5.08821e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08407e-23  2.51396e-08  5.09438e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01815e-23  2.48827e-08  5.10052e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95304e-23  2.46292e-08  5.10661e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88872e-23  2.43793e-08  5.11265e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82518e-23  2.41328e-08  5.11866e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76241e-23  2.38896e-08  5.12463e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70040e-23  2.36498e-08  5.13055e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63914e-23  2.34132e-08  5.13644e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57860e-23  2.31797e-08  5.14228e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51879e-23  2.29495e-08  5.14809e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45968e-23  2.27223e-08  5.15386e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40128e-23  2.24981e-08  5.15959e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34356e-23  2.22769e-08  5.16528e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28651e-23  2.20587e-08  5.17094e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23014e-23  2.18433e-08  5.17656e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17441e-23  2.16308e-08  5.18214e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11933e-23  2.14210e-08  5.18768e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06489e-23  2.12140e-08  5.19319e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01107e-23  2.10097e-08  5.19867e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95787e-23  2.08081e-08  5.20410e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90527e-23  2.06090e-08  5.20951e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85328e-23  2.04126e-08  5.21488e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80186e-23  2.02186e-08  5.22021e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75103e-23  2.00271e-08  5.22551e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70077e-23  1.98381e-08  5.23078e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65107e-23  1.96515e-08  5.23601e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60192e-23  1.94672e-08  5.24121e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55332e-23  1.92853e-08  5.24638e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50525e-23  1.91057e-08  5.25152e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45772e-23  1.89283e-08  5.25662e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41070e-23  1.87531e-08  5.26170e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36420e-23  1.85801e-08  5.26674e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31820e-23  1.84093e-08  5.27175e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27271e-23  1.82406e-08  5.27673e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22770e-23  1.80740e-08  5.28168e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18318e-23  1.79094e-08  5.28660e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13914e-23  1.77468e-08  5.29149e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09557e-23  1.75862e-08  5.29634e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05246e-23  1.74276e-08  5.30118e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00981e-23  1.72709e-08  5.30598e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96761e-23  1.71161e-08  5.31075e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92585e-23  1.69632e-08  5.31549e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88454e-23  1.68121e-08  5.32021e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84365e-23  1.66629e-08  5.32490e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80319e-23  1.65154e-08  5.32956e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76315e-23  1.63696e-08  5.33419e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72353e-23  1.62256e-08  5.33880e+07  2.73686e-01  0.00000e+00
