# Athena++ data at time=3.180000e+12  cycle=238900582  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97069e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.74692e-23  1.62544e-08  5.33354e+07  2.73018e-01  0.00000e+00
0276  5.80620e+18  5.70776e-23  1.61123e-08  5.33811e+07  2.72621e-01  0.00000e+00
0277  5.82360e+18  5.66899e-23  1.59719e-08  5.34266e+07  2.72226e-01  0.00000e+00
0278  5.84099e+18  5.63062e-23  1.58331e-08  5.34719e+07  2.71833e-01  0.00000e+00
0279  5.85838e+18  5.59264e-23  1.56960e-08  5.35168e+07  2.71440e-01  0.00000e+00
0280  5.87577e+18  5.55504e-23  1.55604e-08  5.35616e+07  2.71049e-01  0.00000e+00
0281  5.89317e+18  5.51782e-23  1.54264e-08  5.36061e+07  2.70658e-01  0.00000e+00
0282  5.91056e+18  5.48098e-23  1.52940e-08  5.36503e+07  2.70269e-01  0.00000e+00
0283  5.92795e+18  5.44450e-23  1.51631e-08  5.36943e+07  2.69881e-01  0.00000e+00
0284  5.94534e+18  5.40838e-23  1.50337e-08  5.37380e+07  2.69495e-01  0.00000e+00
0285  5.96274e+18  5.37263e-23  1.49058e-08  5.37815e+07  2.69109e-01  0.00000e+00
0286  5.98013e+18  5.33722e-23  1.47793e-08  5.38248e+07  2.68724e-01  0.00000e+00
0287  5.99752e+18  5.30217e-23  1.46543e-08  5.38678e+07  2.68341e-01  0.00000e+00
0288  6.01491e+18  5.26746e-23  1.45307e-08  5.39106e+07  2.67959e-01  0.00000e+00
0289  6.03231e+18  5.23309e-23  1.44085e-08  5.39532e+07  2.67578e-01  0.00000e+00
0290  6.04970e+18  5.19905e-23  1.42877e-08  5.39955e+07  2.67198e-01  0.00000e+00
0291  6.06709e+18  5.16534e-23  1.41682e-08  5.40376e+07  2.66819e-01  0.00000e+00
0292  6.08448e+18  5.13196e-23  1.40501e-08  5.40795e+07  2.66441e-01  0.00000e+00
0293  6.10188e+18  5.09891e-23  1.39333e-08  5.41211e+07  2.66065e-01  0.00000e+00
0294  6.11927e+18  5.06616e-23  1.38178e-08  5.41625e+07  2.65689e-01  0.00000e+00
0295  6.13666e+18  5.03374e-23  1.37036e-08  5.42037e+07  2.65315e-01  0.00000e+00
0296  6.15405e+18  5.00162e-23  1.35906e-08  5.42446e+07  2.64941e-01  0.00000e+00
0297  6.17145e+18  4.96981e-23  1.34789e-08  5.42854e+07  2.64569e-01  0.00000e+00
0298  6.18884e+18  4.93829e-23  1.33684e-08  5.43259e+07  2.64198e-01  0.00000e+00
0299  6.20623e+18  4.90708e-23  1.32592e-08  5.43662e+07  2.63828e-01  0.00000e+00
0300  6.22362e+18  4.87616e-23  1.31511e-08  5.44063e+07  2.63459e-01  0.00000e+00
0301  6.24102e+18  4.84554e-23  1.30442e-08  5.44462e+07  2.63091e-01  0.00000e+00
0302  6.25841e+18  4.81520e-23  1.29385e-08  5.44858e+07  2.62725e-01  0.00000e+00
0303  6.27580e+18  4.78514e-23  1.28340e-08  5.45253e+07  2.62359e-01  0.00000e+00
0304  6.29319e+18  4.75537e-23  1.27305e-08  5.45646e+07  2.61995e-01  0.00000e+00
0305  6.31059e+18  4.72587e-23  1.26282e-08  5.46036e+07  2.61631e-01  0.00000e+00
0306  6.32798e+18  4.69664e-23  1.25270e-08  5.46425e+07  2.61269e-01  0.00000e+00
0307  6.34537e+18  4.66768e-23  1.24269e-08  5.46811e+07  2.60907e-01  0.00000e+00
0308  6.36276e+18  4.63899e-23  1.23279e-08  5.47196e+07  2.60547e-01  0.00000e+00
0309  6.38016e+18  4.61056e-23  1.22299e-08  5.47578e+07  2.60188e-01  0.00000e+00
0310  6.39755e+18  4.58240e-23  1.21329e-08  5.47959e+07  2.59830e-01  0.00000e+00
0311  6.41494e+18  4.55449e-23  1.20370e-08  5.48338e+07  2.59472e-01  0.00000e+00
0312  6.43233e+18  4.52683e-23  1.19421e-08  5.48714e+07  2.59116e-01  0.00000e+00
0313  6.44973e+18  4.49942e-23  1.18482e-08  5.49089e+07  2.58761e-01  0.00000e+00
0314  6.46712e+18  4.47226e-23  1.17553e-08  5.49462e+07  2.58407e-01  0.00000e+00
0315  6.48451e+18  4.44534e-23  1.16633e-08  5.49833e+07  2.58054e-01  0.00000e+00
0316  6.50190e+18  4.41866e-23  1.15724e-08  5.50202e+07  2.57702e-01  0.00000e+00
0317  6.51930e+18  4.39223e-23  1.14823e-08  5.50569e+07  2.57351e-01  0.00000e+00
0318  6.53669e+18  4.36603e-23  1.13932e-08  5.50935e+07  2.57001e-01  0.00000e+00
0319  6.55408e+18  4.34006e-23  1.13051e-08  5.51298e+07  2.56652e-01  0.00000e+00
0320  6.57147e+18  4.31432e-23  1.12178e-08  5.51660e+07  2.56304e-01  0.00000e+00
0321  6.58887e+18  4.28881e-23  1.11315e-08  5.52020e+07  2.55957e-01  0.00000e+00
0322  6.60626e+18  4.26352e-23  1.10460e-08  5.52378e+07  2.55611e-01  0.00000e+00
0323  6.62365e+18  4.23846e-23  1.09615e-08  5.52735e+07  2.55266e-01  0.00000e+00
0324  6.64104e+18  4.21362e-23  1.08777e-08  5.53090e+07  2.54922e-01  0.00000e+00
0325  6.65844e+18  4.18899e-23  1.07949e-08  5.53443e+07  2.54579e-01  0.00000e+00
0326  6.67583e+18  4.16458e-23  1.07129e-08  5.53794e+07  2.54237e-01  0.00000e+00
0327  6.69322e+18  4.14038e-23  1.06317e-08  5.54144e+07  2.53896e-01  0.00000e+00
0328  6.71061e+18  4.11639e-23  1.05514e-08  5.54492e+07  2.53556e-01  0.00000e+00
0329  6.72801e+18  4.09261e-23  1.04718e-08  5.54838e+07  2.53217e-01  0.00000e+00
0330  6.74540e+18  4.06903e-23  1.03931e-08  5.55182e+07  2.52879e-01  0.00000e+00
0331  6.76279e+18  4.04565e-23  1.03152e-08  5.55525e+07  2.52542e-01  0.00000e+00
0332  6.78018e+18  4.02248e-23  1.02380e-08  5.55866e+07  2.52205e-01  0.00000e+00
0333  6.79758e+18  3.99950e-23  1.01616e-08  5.56206e+07  2.51870e-01  0.00000e+00
0334  6.81497e+18  3.97672e-23  1.00860e-08  5.56544e+07  2.51536e-01  0.00000e+00
0335  6.83236e+18  3.95413e-23  1.00112e-08  5.56880e+07  2.51203e-01  0.00000e+00
0336  6.84975e+18  3.93173e-23  9.93703e-09  5.57215e+07  2.50870e-01  0.00000e+00
0337  6.86715e+18  3.90952e-23  9.86365e-09  5.57548e+07  2.50539e-01  0.00000e+00
0338  6.88454e+18  3.88749e-23  9.79099e-09  5.57879e+07  2.50209e-01  0.00000e+00
0339  6.90193e+18  3.86566e-23  9.71904e-09  5.58209e+07  2.49879e-01  0.00000e+00
0340  6.91932e+18  3.84400e-23  9.64780e-09  5.58538e+07  2.49551e-01  0.00000e+00
0341  6.93672e+18  3.82252e-23  9.57727e-09  5.58864e+07  2.49223e-01  0.00000e+00
0342  6.95411e+18  3.80123e-23  9.50742e-09  5.59190e+07  2.48896e-01  0.00000e+00
0343  6.97150e+18  3.78011e-23  9.43825e-09  5.59514e+07  2.48571e-01  0.00000e+00
0344  6.98889e+18  3.75916e-23  9.36975e-09  5.59836e+07  2.48246e-01  0.00000e+00
0345  7.00629e+18  3.73838e-23  9.30192e-09  5.60157e+07  2.47922e-01  0.00000e+00
0346  7.02368e+18  3.71778e-23  9.23475e-09  5.60476e+07  2.47599e-01  0.00000e+00
0347  7.04107e+18  3.69735e-23  9.16822e-09  5.60794e+07  2.47277e-01  0.00000e+00
0348  7.05846e+18  3.67708e-23  9.10234e-09  5.61110e+07  2.46956e-01  0.00000e+00
0349  7.07586e+18  3.65697e-23  9.03708e-09  5.61425e+07  2.46636e-01  0.00000e+00
0350  7.09325e+18  3.63703e-23  8.97246e-09  5.61738e+07  2.46317e-01  0.00000e+00
0351  7.11064e+18  3.61726e-23  8.90845e-09  5.62050e+07  2.45998e-01  0.00000e+00
0352  7.12803e+18  3.59764e-23  8.84505e-09  5.62361e+07  2.45681e-01  0.00000e+00
0353  7.14543e+18  3.57818e-23  8.78225e-09  5.62670e+07  2.45365e-01  0.00000e+00
0354  7.16282e+18  3.55887e-23  8.72005e-09  5.62978e+07  2.45049e-01  0.00000e+00
0355  7.18021e+18  3.53972e-23  8.65844e-09  5.63284e+07  2.44734e-01  0.00000e+00
0356  7.19760e+18  3.52073e-23  8.59741e-09  5.63589e+07  2.44420e-01  0.00000e+00
0357  7.21500e+18  3.50188e-23  8.53696e-09  5.63893e+07  2.44107e-01  0.00000e+00
0358  7.23239e+18  3.48319e-23  8.47708e-09  5.64195e+07  2.43795e-01  0.00000e+00
0359  7.24978e+18  3.46464e-23  8.41775e-09  5.64496e+07  2.43484e-01  0.00000e+00
0360  7.26717e+18  3.44624e-23  8.35899e-09  5.64796e+07  2.43174e-01  0.00000e+00
0361  7.28457e+18  3.42798e-23  8.30077e-09  5.65094e+07  2.42865e-01  0.00000e+00
0362  7.30196e+18  3.40987e-23  8.24309e-09  5.65391e+07  2.42556e-01  0.00000e+00
0363  7.31935e+18  3.39190e-23  8.18595e-09  5.65686e+07  2.42249e-01  0.00000e+00
0364  7.33674e+18  3.37407e-23  8.12933e-09  5.65981e+07  2.41942e-01  0.00000e+00
0365  7.35414e+18  3.35638e-23  8.07324e-09  5.66274e+07  2.41636e-01  0.00000e+00
0366  7.37153e+18  3.33883e-23  8.01767e-09  5.66565e+07  2.41331e-01  0.00000e+00
0367  7.38892e+18  3.32141e-23  7.96260e-09  5.66856e+07  2.41027e-01  0.00000e+00
0368  7.40631e+18  3.30413e-23  7.90805e-09  5.67145e+07  2.40724e-01  0.00000e+00
0369  7.42371e+18  3.28698e-23  7.85399e-09  5.67433e+07  2.40421e-01  0.00000e+00
0370  7.44110e+18  3.26996e-23  7.80042e-09  5.67720e+07  2.40120e-01  0.00000e+00
0371  7.45849e+18  3.25307e-23  7.74734e-09  5.68005e+07  2.39819e-01  0.00000e+00
0372  7.47588e+18  3.23631e-23  7.69475e-09  5.68289e+07  2.39519e-01  0.00000e+00
0373  7.49328e+18  3.21968e-23  7.64263e-09  5.68572e+07  2.39220e-01  0.00000e+00
0374  7.51067e+18  3.20318e-23  7.59098e-09  5.68854e+07  2.38922e-01  0.00000e+00
0375  7.52806e+18  3.18680e-23  7.53980e-09  5.69134e+07  2.38625e-01  0.00000e+00
0376  7.54545e+18  3.17055e-23  7.48908e-09  5.69414e+07  2.38328e-01  0.00000e+00
0377  7.56285e+18  3.15442e-23  7.43882e-09  5.69692e+07  2.38033e-01  0.00000e+00
0378  7.58024e+18  3.13841e-23  7.38901e-09  5.69969e+07  2.37738e-01  0.00000e+00
0379  7.59763e+18  3.12252e-23  7.33964e-09  5.70245e+07  2.37444e-01  0.00000e+00
0380  7.61502e+18  3.10676e-23  7.29072e-09  5.70519e+07  2.37150e-01  0.00000e+00
0381  7.63242e+18  3.09111e-23  7.24223e-09  5.70793e+07  2.36858e-01  0.00000e+00
0382  7.64981e+18  3.07557e-23  7.19418e-09  5.71065e+07  2.36567e-01  0.00000e+00
0383  7.66720e+18  3.06016e-23  7.14655e-09  5.71336e+07  2.36276e-01  0.00000e+00
0384  7.68459e+18  3.04485e-23  7.09934e-09  5.71606e+07  2.35986e-01  0.00000e+00
0385  7.70199e+18  3.02967e-23  7.05255e-09  5.71875e+07  2.35697e-01  0.00000e+00
0386  7.71938e+18  3.01459e-23  7.00618e-09  5.72142e+07  2.35408e-01  0.00000e+00
0387  7.73677e+18  2.99962e-23  6.96021e-09  5.72409e+07  2.35121e-01  0.00000e+00
0388  7.75416e+18  2.98477e-23  6.91464e-09  5.72674e+07  2.34834e-01  0.00000e+00
0389  7.77156e+18  2.97002e-23  6.86948e-09  5.72939e+07  2.34548e-01  0.00000e+00
0390  7.78895e+18  2.95539e-23  6.82470e-09  5.73202e+07  2.34263e-01  0.00000e+00
0391  7.80634e+18  2.94086e-23  6.78032e-09  5.73464e+07  2.33979e-01  0.00000e+00
0392  7.82373e+18  2.92643e-23  6.73632e-09  5.73725e+07  2.33695e-01  0.00000e+00
0393  7.84113e+18  2.91211e-23  6.69271e-09  5.73985e+07  2.33412e-01  0.00000e+00
0394  7.85852e+18  2.89790e-23  6.64947e-09  5.74244e+07  2.33130e-01  0.00000e+00
0395  7.87591e+18  2.88378e-23  6.60661e-09  5.74502e+07  2.32849e-01  0.00000e+00
0396  7.89330e+18  2.86977e-23  6.56411e-09  5.74759e+07  2.32568e-01  0.00000e+00
0397  7.91070e+18  2.85586e-23  6.52198e-09  5.75015e+07  2.32288e-01  0.00000e+00
0398  7.92809e+18  2.84205e-23  6.48021e-09  5.75269e+07  2.32009e-01  0.00000e+00
0399  7.94548e+18  2.82834e-23  6.43880e-09  5.75523e+07  2.31731e-01  0.00000e+00
0400  7.96287e+18  2.81473e-23  6.39774e-09  5.75776e+07  2.31454e-01  0.00000e+00
0401  7.98027e+18  2.80121e-23  6.35703e-09  5.76027e+07  2.31177e-01  0.00000e+00
0402  7.99766e+18  2.78779e-23  6.31667e-09  5.76278e+07  2.30901e-01  0.00000e+00
0403  8.01505e+18  2.77447e-23  6.27665e-09  5.76528e+07  2.30625e-01  0.00000e+00
0404  8.03244e+18  2.76124e-23  6.23697e-09  5.76777e+07  2.30351e-01  0.00000e+00
0405  8.04984e+18  2.74810e-23  6.19762e-09  5.77024e+07  2.30077e-01  0.00000e+00
0406  8.06723e+18  2.73506e-23  6.15861e-09  5.77271e+07  2.29804e-01  0.00000e+00
0407  8.08462e+18  2.72211e-23  6.11992e-09  5.77517e+07  2.29531e-01  0.00000e+00
0408  8.10201e+18  2.70925e-23  6.08156e-09  5.77761e+07  2.29260e-01  0.00000e+00
0409  8.11940e+18  2.69648e-23  6.04352e-09  5.78005e+07  2.28989e-01  0.00000e+00
0410  8.13680e+18  2.68380e-23  6.00580e-09  5.78248e+07  2.28719e-01  0.00000e+00
0411  8.15419e+18  2.67120e-23  5.96839e-09  5.78490e+07  2.28449e-01  0.00000e+00
0412  8.17158e+18  2.65870e-23  5.93130e-09  5.78731e+07  2.28180e-01  0.00000e+00
0413  8.18897e+18  2.64628e-23  5.89451e-09  5.78971e+07  2.27912e-01  0.00000e+00
0414  8.20637e+18  2.63395e-23  5.85803e-09  5.79210e+07  2.27645e-01  0.00000e+00
0415  8.22376e+18  2.62170e-23  5.82185e-09  5.79448e+07  2.27378e-01  0.00000e+00
0416  8.24115e+18  2.60954e-23  5.78597e-09  5.79685e+07  2.27112e-01  0.00000e+00
0417  8.25854e+18  2.59746e-23  5.75038e-09  5.79922e+07  2.26847e-01  0.00000e+00
0418  8.27594e+18  2.58546e-23  5.71508e-09  5.80157e+07  2.26582e-01  0.00000e+00
0419  8.29333e+18  2.57355e-23  5.68008e-09  5.80392e+07  2.26318e-01  0.00000e+00
0420  8.31072e+18  2.56172e-23  5.64536e-09  5.80625e+07  2.26055e-01  0.00000e+00
0421  8.32811e+18  2.54996e-23  5.61093e-09  5.80858e+07  2.25792e-01  0.00000e+00
0422  8.34551e+18  2.53829e-23  5.57678e-09  5.81089e+07  2.25531e-01  0.00000e+00
0423  8.36290e+18  2.52670e-23  5.54290e-09  5.81320e+07  2.25269e-01  0.00000e+00
0424  8.38029e+18  2.51519e-23  5.50930e-09  5.81550e+07  2.25009e-01  0.00000e+00
0425  8.39768e+18  2.50375e-23  5.47598e-09  5.81779e+07  2.24749e-01  0.00000e+00
0426  8.41508e+18  2.49239e-23  5.44292e-09  5.82007e+07  2.24490e-01  0.00000e+00
0427  8.43247e+18  2.48111e-23  5.41013e-09  5.82235e+07  2.24232e-01  0.00000e+00
0428  8.44986e+18  2.46990e-23  5.37761e-09  5.82461e+07  2.23974e-01  0.00000e+00
0429  8.46725e+18  2.45877e-23  5.34534e-09  5.82687e+07  2.23717e-01  0.00000e+00
0430  8.48465e+18  2.44771e-23  5.31334e-09  5.82911e+07  2.23461e-01  0.00000e+00
0431  8.50204e+18  2.43673e-23  5.28159e-09  5.83135e+07  2.23205e-01  0.00000e+00
0432  8.51943e+18  2.42582e-23  5.25009e-09  5.83358e+07  2.22950e-01  0.00000e+00
0433  8.53682e+18  2.41498e-23  5.21885e-09  5.83580e+07  2.22696e-01  0.00000e+00
0434  8.55422e+18  2.40421e-23  5.18785e-09  5.83802e+07  2.22442e-01  0.00000e+00
0435  8.57161e+18  2.39352e-23  5.15710e-09  5.84022e+07  2.22189e-01  0.00000e+00
0436  8.58900e+18  2.38289e-23  5.12660e-09  5.84242e+07  2.21937e-01  0.00000e+00
0437  8.60639e+18  2.37234e-23  5.09633e-09  5.84461e+07  2.21685e-01  0.00000e+00
0438  8.62379e+18  2.36185e-23  5.06630e-09  5.84679e+07  2.21434e-01  0.00000e+00
0439  8.64118e+18  2.35143e-23  5.03651e-09  5.84896e+07  2.21184e-01  0.00000e+00
0440  8.65857e+18  2.34108e-23  5.00696e-09  5.85113e+07  2.20934e-01  0.00000e+00
0441  8.67596e+18  2.33080e-23  4.97763e-09  5.85328e+07  2.20685e-01  0.00000e+00
0442  8.69336e+18  2.32058e-23  4.94854e-09  5.85543e+07  2.20437e-01  0.00000e+00
0443  8.71075e+18  2.31043e-23  4.91967e-09  5.85757e+07  2.20189e-01  0.00000e+00
0444  8.72814e+18  2.30035e-23  4.89102e-09  5.85970e+07  2.19942e-01  0.00000e+00
0445  8.74553e+18  2.29033e-23  4.86260e-09  5.86183e+07  2.19696e-01  0.00000e+00
0446  8.76293e+18  2.28037e-23  4.83440e-09  5.86395e+07  2.19451e-01  0.00000e+00
0447  8.78032e+18  2.27048e-23  4.80642e-09  5.86605e+07  2.19206e-01  0.00000e+00
0448  8.79771e+18  2.26065e-23  4.77866e-09  5.86816e+07  2.18961e-01  0.00000e+00
0449  8.81510e+18  2.25088e-23  4.75110e-09  5.87025e+07  2.18718e-01  0.00000e+00
0450  8.83250e+18  2.24118e-23  4.72376e-09  5.87234e+07  2.18475e-01  0.00000e+00
0451  8.84989e+18  2.23154e-23  4.69664e-09  5.87442e+07  2.18232e-01  0.00000e+00
0452  8.86728e+18  2.22196e-23  4.66971e-09  5.87649e+07  2.17991e-01  0.00000e+00
0453  8.88467e+18  2.21244e-23  4.64300e-09  5.87855e+07  2.17750e-01  0.00000e+00
0454  8.90207e+18  2.20298e-23  4.61649e-09  5.88061e+07  2.17509e-01  0.00000e+00
0455  8.91946e+18  2.19358e-23  4.59018e-09  5.88265e+07  2.17270e-01  0.00000e+00
0456  8.93685e+18  2.18424e-23  4.56407e-09  5.88470e+07  2.17031e-01  0.00000e+00
0457  8.95424e+18  2.17496e-23  4.53816e-09  5.88673e+07  2.16792e-01  0.00000e+00
0458  8.97164e+18  2.16573e-23  4.51245e-09  5.88876e+07  2.16554e-01  0.00000e+00
0459  8.98903e+18  2.15657e-23  4.48693e-09  5.89078e+07  2.16317e-01  0.00000e+00
0460  9.00642e+18  2.14746e-23  4.46161e-09  5.89279e+07  2.16081e-01  0.00000e+00
0461  9.02381e+18  2.13840e-23  4.43648e-09  5.89479e+07  2.15845e-01  0.00000e+00
0462  9.04121e+18  2.12941e-23  4.41153e-09  5.89679e+07  2.15610e-01  0.00000e+00
0463  9.05860e+18  2.12047e-23  4.38678e-09  5.89878e+07  2.15375e-01  0.00000e+00
0464  9.07599e+18  2.11158e-23  4.36220e-09  5.90076e+07  2.15141e-01  0.00000e+00
0465  9.09338e+18  2.10276e-23  4.33782e-09  5.90274e+07  2.14908e-01  0.00000e+00
0466  9.11078e+18  2.09398e-23  4.31361e-09  5.90471e+07  2.14675e-01  0.00000e+00
0467  9.12817e+18  2.08526e-23  4.28959e-09  5.90667e+07  2.14443e-01  0.00000e+00
0468  9.14556e+18  2.07659e-23  4.26574e-09  5.90862e+07  2.14211e-01  0.00000e+00
0469  9.16295e+18  2.06798e-23  4.24208e-09  5.91057e+07  2.13980e-01  0.00000e+00
0470  9.18035e+18  2.05942e-23  4.21858e-09  5.91251e+07  2.13750e-01  0.00000e+00
0471  9.19774e+18  2.05091e-23  4.19527e-09  5.91445e+07  2.13520e-01  0.00000e+00
0472  9.21513e+18  2.04245e-23  4.17212e-09  5.91637e+07  2.13291e-01  0.00000e+00
0473  9.23252e+18  2.03404e-23  4.14914e-09  5.91830e+07  2.13063e-01  0.00000e+00
0474  9.24992e+18  2.02569e-23  4.12634e-09  5.92021e+07  2.12835e-01  0.00000e+00
0475  9.26731e+18  2.01739e-23  4.10370e-09  5.92212e+07  2.12607e-01  0.00000e+00
0476  9.28470e+18  2.00913e-23  4.08122e-09  5.92402e+07  2.12381e-01  0.00000e+00
0477  9.30209e+18  2.00093e-23  4.05891e-09  5.92591e+07  2.12154e-01  0.00000e+00
0478  9.31949e+18  1.99277e-23  4.03677e-09  5.92780e+07  2.11929e-01  0.00000e+00
0479  9.33688e+18  1.98467e-23  4.01478e-09  5.92968e+07  2.11704e-01  0.00000e+00
0480  9.35427e+18  1.97661e-23  3.99296e-09  5.93156e+07  2.11479e-01  0.00000e+00
0481  9.37166e+18  1.96860e-23  3.97129e-09  5.93342e+07  2.11255e-01  0.00000e+00
0482  9.38906e+18  1.96064e-23  3.94978e-09  5.93529e+07  2.11032e-01  0.00000e+00
0483  9.40645e+18  1.95273e-23  3.92843e-09  5.93714e+07  2.10809e-01  0.00000e+00
0484  9.42384e+18  1.94487e-23  3.90722e-09  5.93899e+07  2.10587e-01  0.00000e+00
0485  9.44123e+18  1.93705e-23  3.88616e-09  5.94083e+07  2.10365e-01  0.00000e+00
0486  9.45863e+18  1.92928e-23  3.86526e-09  5.94267e+07  2.10144e-01  0.00000e+00
0487  9.47602e+18  1.92155e-23  3.84451e-09  5.94450e+07  2.09923e-01  0.00000e+00
0488  9.49341e+18  1.91387e-23  3.82390e-09  5.94633e+07  2.09703e-01  0.00000e+00
0489  9.51080e+18  1.90624e-23  3.80345e-09  5.94814e+07  2.09484e-01  0.00000e+00
0490  9.52820e+18  1.89865e-23  3.78314e-09  5.94996e+07  2.09265e-01  0.00000e+00
0491  9.54559e+18  1.89110e-23  3.76297e-09  5.95176e+07  2.09046e-01  0.00000e+00
0492  9.56298e+18  1.88360e-23  3.74295e-09  5.95356e+07  2.08828e-01  0.00000e+00
0493  9.58037e+18  1.87615e-23  3.72308e-09  5.95536e+07  2.08610e-01  0.00000e+00
0494  9.59777e+18  1.86873e-23  3.70334e-09  5.95714e+07  2.08393e-01  0.00000e+00
0495  9.61516e+18  1.86136e-23  3.68375e-09  5.95892e+07  2.08177e-01  0.00000e+00
0496  9.63255e+18  1.85404e-23  3.66429e-09  5.96070e+07  2.07961e-01  0.00000e+00
0497  9.64994e+18  1.84676e-23  3.64497e-09  5.96247e+07  2.07745e-01  0.00000e+00
0498  9.66734e+18  1.83951e-23  3.62579e-09  5.96423e+07  2.07530e-01  0.00000e+00
0499  9.68473e+18  1.83232e-23  3.60674e-09  5.96599e+07  2.07316e-01  0.00000e+00
0500  9.70212e+18  1.82516e-23  3.58783e-09  5.96774e+07  2.07102e-01  0.00000e+00
0501  9.71951e+18  1.81804e-23  3.56905e-09  5.96949e+07  2.06888e-01  0.00000e+00
0502  9.73691e+18  1.81097e-23  3.55041e-09  5.97123e+07  2.06675e-01  0.00000e+00
0503  9.75430e+18  1.80394e-23  3.53189e-09  5.97296e+07  2.06463e-01  0.00000e+00
0504  9.77169e+18  1.79695e-23  3.51351e-09  5.97469e+07  2.06250e-01  0.00000e+00
0505  9.78908e+18  1.79000e-23  3.49525e-09  5.97641e+07  2.06039e-01  0.00000e+00
0506  9.80648e+18  1.78308e-23  3.47712e-09  5.97813e+07  2.05828e-01  0.00000e+00
0507  9.82387e+18  1.77621e-23  3.45911e-09  5.97984e+07  2.05617e-01  0.00000e+00
0508  9.84126e+18  1.76938e-23  3.44124e-09  5.98154e+07  2.05407e-01  0.00000e+00
0509  9.85865e+18  1.76258e-23  3.42348e-09  5.98324e+07  2.05197e-01  0.00000e+00
0510  9.87605e+18  1.75583e-23  3.40585e-09  5.98493e+07  2.04988e-01  0.00000e+00
0511  9.89344e+18  1.74911e-23  3.38834e-09  5.98662e+07  2.04779e-01  0.00000e+00
0512  9.91083e+18  1.74243e-23  3.37095e-09  5.98830e+07  2.04571e-01  0.00000e+00
0513  9.92822e+18  1.73579e-23  3.35368e-09  5.98998e+07  2.04363e-01  0.00000e+00
0514  9.94562e+18  1.72919e-23  3.33653e-09  5.99165e+07  2.04155e-01  0.00000e+00
0515  9.96301e+18  1.72263e-23  3.31950e-09  5.99332e+07  2.03949e-01  0.00000e+00
0516  9.98040e+18  1.71610e-23  3.30259e-09  5.99498e+07  2.03742e-01  0.00000e+00
0517  9.99779e+18  1.70961e-23  3.28579e-09  5.99663e+07  2.03536e-01  0.00000e+00
0518  1.00152e+19  1.70315e-23  3.26910e-09  5.99828e+07  2.03331e-01  0.00000e+00
0519  1.00326e+19  1.69673e-23  3.25253e-09  5.99993e+07  2.03126e-01  0.00000e+00
0520  1.00500e+19  1.69035e-23  3.23607e-09  6.00157e+07  2.02921e-01  0.00000e+00
0521  1.00674e+19  1.68400e-23  3.21973e-09  6.00320e+07  2.02717e-01  0.00000e+00
0522  1.00848e+19  1.67769e-23  3.20349e-09  6.00483e+07  2.02513e-01  0.00000e+00
0523  1.01021e+19  1.67141e-23  3.18736e-09  6.00645e+07  2.02310e-01  0.00000e+00
0524  1.01195e+19  1.66517e-23  3.17135e-09  6.00807e+07  2.02107e-01  0.00000e+00
0525  1.01369e+19  1.65896e-23  3.15544e-09  6.00968e+07  2.01905e-01  0.00000e+00
0526  1.01543e+19  1.65279e-23  3.13963e-09  6.01129e+07  2.01703e-01  0.00000e+00
0527  1.01717e+19  1.64665e-23  3.12394e-09  6.01289e+07  2.01502e-01  0.00000e+00
0528  1.01891e+19  1.64055e-23  3.10835e-09  6.01449e+07  2.01301e-01  0.00000e+00
0529  1.02065e+19  1.63447e-23  3.09286e-09  6.01608e+07  2.01100e-01  0.00000e+00
0530  1.02239e+19  1.62844e-23  3.07748e-09  6.01767e+07  2.00900e-01  0.00000e+00
0531  1.02413e+19  1.62243e-23  3.06220e-09  6.01925e+07  2.00701e-01  0.00000e+00
0532  1.02587e+19  1.61646e-23  3.04702e-09  6.02083e+07  2.00501e-01  0.00000e+00
0533  1.02761e+19  1.61052e-23  3.03195e-09  6.02240e+07  2.00303e-01  0.00000e+00
0534  1.02935e+19  1.60461e-23  3.01697e-09  6.02397e+07  2.00105e-01  0.00000e+00
0535  1.03109e+19  1.59874e-23  3.00209e-09  6.02553e+07  1.99907e-01  0.00000e+00
0536  1.03283e+19  1.59289e-23  2.98731e-09  6.02709e+07  1.99709e-01  0.00000e+00
0537  1.03456e+19  1.58708e-23  2.97263e-09  6.02864e+07  1.99513e-01  0.00000e+00
0538  1.03630e+19  1.58130e-23  2.95805e-09  6.03019e+07  1.99316e-01  0.00000e+00
0539  1.03804e+19  1.57555e-23  2.94356e-09  6.03173e+07  1.99120e-01  0.00000e+00
0540  1.03978e+19  1.56983e-23  2.92917e-09  6.03327e+07  1.98925e-01  0.00000e+00
0541  1.04152e+19  1.56415e-23  2.91487e-09  6.03480e+07  1.98730e-01  0.00000e+00
0542  1.04326e+19  1.55849e-23  2.90067e-09  6.03633e+07  1.98535e-01  0.00000e+00
0543  1.04500e+19  1.55286e-23  2.88655e-09  6.03785e+07  1.98341e-01  0.00000e+00
0544  1.04674e+19  1.54727e-23  2.87254e-09  6.03937e+07  1.98147e-01  0.00000e+00
0545  1.04848e+19  1.54170e-23  2.85861e-09  6.04089e+07  1.97954e-01  0.00000e+00
0546  1.05022e+19  1.53616e-23  2.84477e-09  6.04240e+07  1.97761e-01  0.00000e+00
