# Athena++ data at time=7.670000e+12  cycle=576216179  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92484e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68371e-23  1.60817e-08  5.34346e+07  2.73294e-01  0.00000e+00
0276  5.80620e+18  5.64490e-23  1.59411e-08  5.34802e+07  2.72900e-01  0.00000e+00
0277  5.82360e+18  5.60649e-23  1.58022e-08  5.35254e+07  2.72507e-01  0.00000e+00
0278  5.84099e+18  5.56847e-23  1.56649e-08  5.35704e+07  2.72115e-01  0.00000e+00
0279  5.85838e+18  5.53084e-23  1.55292e-08  5.36151e+07  2.71724e-01  0.00000e+00
0280  5.87577e+18  5.49359e-23  1.53951e-08  5.36596e+07  2.71335e-01  0.00000e+00
0281  5.89317e+18  5.45671e-23  1.52625e-08  5.37038e+07  2.70946e-01  0.00000e+00
0282  5.91056e+18  5.42021e-23  1.51315e-08  5.37478e+07  2.70559e-01  0.00000e+00
0283  5.92795e+18  5.38407e-23  1.50020e-08  5.37915e+07  2.70173e-01  0.00000e+00
0284  5.94534e+18  5.34829e-23  1.48740e-08  5.38350e+07  2.69788e-01  0.00000e+00
0285  5.96274e+18  5.31287e-23  1.47474e-08  5.38782e+07  2.69405e-01  0.00000e+00
0286  5.98013e+18  5.27780e-23  1.46223e-08  5.39212e+07  2.69022e-01  0.00000e+00
0287  5.99752e+18  5.24308e-23  1.44986e-08  5.39639e+07  2.68641e-01  0.00000e+00
0288  6.01491e+18  5.20870e-23  1.43764e-08  5.40064e+07  2.68261e-01  0.00000e+00
0289  6.03231e+18  5.17466e-23  1.42555e-08  5.40486e+07  2.67881e-01  0.00000e+00
0290  6.04970e+18  5.14095e-23  1.41360e-08  5.40906e+07  2.67503e-01  0.00000e+00
0291  6.06709e+18  5.10757e-23  1.40179e-08  5.41324e+07  2.67127e-01  0.00000e+00
0292  6.08448e+18  5.07452e-23  1.39010e-08  5.41740e+07  2.66751e-01  0.00000e+00
0293  6.10188e+18  5.04178e-23  1.37855e-08  5.42153e+07  2.66376e-01  0.00000e+00
0294  6.11927e+18  5.00937e-23  1.36713e-08  5.42564e+07  2.66003e-01  0.00000e+00
0295  6.13666e+18  4.97726e-23  1.35584e-08  5.42973e+07  2.65630e-01  0.00000e+00
0296  6.15405e+18  4.94547e-23  1.34467e-08  5.43379e+07  2.65259e-01  0.00000e+00
0297  6.17145e+18  4.91398e-23  1.33362e-08  5.43783e+07  2.64889e-01  0.00000e+00
0298  6.18884e+18  4.88278e-23  1.32270e-08  5.44185e+07  2.64520e-01  0.00000e+00
0299  6.20623e+18  4.85189e-23  1.31190e-08  5.44585e+07  2.64152e-01  0.00000e+00
0300  6.22362e+18  4.82129e-23  1.30121e-08  5.44983e+07  2.63785e-01  0.00000e+00
0301  6.24102e+18  4.79098e-23  1.29065e-08  5.45378e+07  2.63419e-01  0.00000e+00
0302  6.25841e+18  4.76095e-23  1.28020e-08  5.45772e+07  2.63055e-01  0.00000e+00
0303  6.27580e+18  4.73121e-23  1.26986e-08  5.46163e+07  2.62691e-01  0.00000e+00
0304  6.29319e+18  4.70174e-23  1.25963e-08  5.46552e+07  2.62329e-01  0.00000e+00
0305  6.31059e+18  4.67255e-23  1.24952e-08  5.46939e+07  2.61967e-01  0.00000e+00
0306  6.32798e+18  4.64363e-23  1.23952e-08  5.47324e+07  2.61607e-01  0.00000e+00
0307  6.34537e+18  4.61498e-23  1.22962e-08  5.47707e+07  2.61247e-01  0.00000e+00
0308  6.36276e+18  4.58660e-23  1.21983e-08  5.48088e+07  2.60889e-01  0.00000e+00
0309  6.38016e+18  4.55847e-23  1.21014e-08  5.48467e+07  2.60532e-01  0.00000e+00
0310  6.39755e+18  4.53061e-23  1.20056e-08  5.48844e+07  2.60176e-01  0.00000e+00
0311  6.41494e+18  4.50300e-23  1.19108e-08  5.49219e+07  2.59821e-01  0.00000e+00
0312  6.43233e+18  4.47564e-23  1.18170e-08  5.49592e+07  2.59467e-01  0.00000e+00
0313  6.44973e+18  4.44853e-23  1.17242e-08  5.49963e+07  2.59114e-01  0.00000e+00
0314  6.46712e+18  4.42167e-23  1.16324e-08  5.50332e+07  2.58762e-01  0.00000e+00
0315  6.48451e+18  4.39505e-23  1.15416e-08  5.50699e+07  2.58411e-01  0.00000e+00
0316  6.50190e+18  4.36867e-23  1.14517e-08  5.51064e+07  2.58061e-01  0.00000e+00
0317  6.51930e+18  4.34252e-23  1.13627e-08  5.51428e+07  2.57712e-01  0.00000e+00
0318  6.53669e+18  4.31661e-23  1.12747e-08  5.51789e+07  2.57365e-01  0.00000e+00
0319  6.55408e+18  4.29094e-23  1.11876e-08  5.52149e+07  2.57018e-01  0.00000e+00
0320  6.57147e+18  4.26549e-23  1.11014e-08  5.52507e+07  2.56672e-01  0.00000e+00
0321  6.58887e+18  4.24027e-23  1.10161e-08  5.52863e+07  2.56327e-01  0.00000e+00
0322  6.60626e+18  4.21527e-23  1.09317e-08  5.53217e+07  2.55984e-01  0.00000e+00
0323  6.62365e+18  4.19049e-23  1.08481e-08  5.53570e+07  2.55641e-01  0.00000e+00
0324  6.64104e+18  4.16593e-23  1.07654e-08  5.53920e+07  2.55299e-01  0.00000e+00
0325  6.65844e+18  4.14159e-23  1.06836e-08  5.54269e+07  2.54959e-01  0.00000e+00
0326  6.67583e+18  4.11746e-23  1.06026e-08  5.54616e+07  2.54619e-01  0.00000e+00
0327  6.69322e+18  4.09354e-23  1.05224e-08  5.54961e+07  2.54280e-01  0.00000e+00
0328  6.71061e+18  4.06983e-23  1.04431e-08  5.55305e+07  2.53942e-01  0.00000e+00
0329  6.72801e+18  4.04632e-23  1.03645e-08  5.55647e+07  2.53606e-01  0.00000e+00
0330  6.74540e+18  4.02302e-23  1.02868e-08  5.55987e+07  2.53270e-01  0.00000e+00
0331  6.76279e+18  3.99992e-23  1.02098e-08  5.56326e+07  2.52935e-01  0.00000e+00
0332  6.78018e+18  3.97702e-23  1.01336e-08  5.56663e+07  2.52601e-01  0.00000e+00
0333  6.79758e+18  3.95431e-23  1.00581e-08  5.56998e+07  2.52269e-01  0.00000e+00
0334  6.81497e+18  3.93180e-23  9.98347e-09  5.57331e+07  2.51937e-01  0.00000e+00
0335  6.83236e+18  3.90948e-23  9.90954e-09  5.57663e+07  2.51606e-01  0.00000e+00
0336  6.84975e+18  3.88735e-23  9.83634e-09  5.57993e+07  2.51276e-01  0.00000e+00
0337  6.86715e+18  3.86540e-23  9.76387e-09  5.58322e+07  2.50947e-01  0.00000e+00
0338  6.88454e+18  3.84365e-23  9.69212e-09  5.58649e+07  2.50619e-01  0.00000e+00
0339  6.90193e+18  3.82207e-23  9.62108e-09  5.58975e+07  2.50292e-01  0.00000e+00
0340  6.91932e+18  3.80068e-23  9.55074e-09  5.59298e+07  2.49966e-01  0.00000e+00
0341  6.93672e+18  3.77947e-23  9.48109e-09  5.59621e+07  2.49640e-01  0.00000e+00
0342  6.95411e+18  3.75843e-23  9.41213e-09  5.59942e+07  2.49316e-01  0.00000e+00
0343  6.97150e+18  3.73757e-23  9.34384e-09  5.60261e+07  2.48993e-01  0.00000e+00
0344  6.98889e+18  3.71689e-23  9.27621e-09  5.60578e+07  2.48670e-01  0.00000e+00
0345  7.00629e+18  3.69637e-23  9.20925e-09  5.60895e+07  2.48349e-01  0.00000e+00
0346  7.02368e+18  3.67603e-23  9.14293e-09  5.61209e+07  2.48028e-01  0.00000e+00
0347  7.04107e+18  3.65585e-23  9.07726e-09  5.61522e+07  2.47709e-01  0.00000e+00
0348  7.05846e+18  3.63584e-23  9.01223e-09  5.61834e+07  2.47390e-01  0.00000e+00
0349  7.07586e+18  3.61599e-23  8.94782e-09  5.62144e+07  2.47072e-01  0.00000e+00
0350  7.09325e+18  3.59630e-23  8.88402e-09  5.62453e+07  2.46755e-01  0.00000e+00
0351  7.11064e+18  3.57678e-23  8.82085e-09  5.62760e+07  2.46439e-01  0.00000e+00
0352  7.12803e+18  3.55741e-23  8.75827e-09  5.63066e+07  2.46124e-01  0.00000e+00
0353  7.14543e+18  3.53820e-23  8.69629e-09  5.63371e+07  2.45810e-01  0.00000e+00
0354  7.16282e+18  3.51915e-23  8.63491e-09  5.63674e+07  2.45497e-01  0.00000e+00
0355  7.18021e+18  3.50025e-23  8.57410e-09  5.63975e+07  2.45184e-01  0.00000e+00
0356  7.19760e+18  3.48150e-23  8.51387e-09  5.64275e+07  2.44873e-01  0.00000e+00
0357  7.21500e+18  3.46290e-23  8.45421e-09  5.64574e+07  2.44562e-01  0.00000e+00
0358  7.23239e+18  3.44445e-23  8.39512e-09  5.64872e+07  2.44252e-01  0.00000e+00
0359  7.24978e+18  3.42615e-23  8.33658e-09  5.65168e+07  2.43943e-01  0.00000e+00
0360  7.26717e+18  3.40799e-23  8.27859e-09  5.65462e+07  2.43635e-01  0.00000e+00
0361  7.28457e+18  3.38998e-23  8.22114e-09  5.65755e+07  2.43328e-01  0.00000e+00
0362  7.30196e+18  3.37211e-23  8.16422e-09  5.66047e+07  2.43022e-01  0.00000e+00
0363  7.31935e+18  3.35438e-23  8.10784e-09  5.66338e+07  2.42716e-01  0.00000e+00
0364  7.33674e+18  3.33679e-23  8.05198e-09  5.66627e+07  2.42412e-01  0.00000e+00
0365  7.35414e+18  3.31934e-23  7.99664e-09  5.66915e+07  2.42108e-01  0.00000e+00
0366  7.37153e+18  3.30203e-23  7.94181e-09  5.67202e+07  2.41805e-01  0.00000e+00
0367  7.38892e+18  3.28485e-23  7.88749e-09  5.67487e+07  2.41503e-01  0.00000e+00
0368  7.40631e+18  3.26780e-23  7.83367e-09  5.67771e+07  2.41202e-01  0.00000e+00
0369  7.42371e+18  3.25089e-23  7.78034e-09  5.68054e+07  2.40902e-01  0.00000e+00
0370  7.44110e+18  3.23411e-23  7.72750e-09  5.68336e+07  2.40602e-01  0.00000e+00
0371  7.45849e+18  3.21746e-23  7.67514e-09  5.68616e+07  2.40304e-01  0.00000e+00
0372  7.47588e+18  3.20093e-23  7.62326e-09  5.68895e+07  2.40006e-01  0.00000e+00
0373  7.49328e+18  3.18454e-23  7.57185e-09  5.69173e+07  2.39709e-01  0.00000e+00
0374  7.51067e+18  3.16827e-23  7.52091e-09  5.69449e+07  2.39413e-01  0.00000e+00
0375  7.52806e+18  3.15212e-23  7.47042e-09  5.69725e+07  2.39118e-01  0.00000e+00
0376  7.54545e+18  3.13610e-23  7.42040e-09  5.69999e+07  2.38823e-01  0.00000e+00
0377  7.56285e+18  3.12020e-23  7.37082e-09  5.70272e+07  2.38529e-01  0.00000e+00
0378  7.58024e+18  3.10442e-23  7.32169e-09  5.70543e+07  2.38237e-01  0.00000e+00
0379  7.59763e+18  3.08875e-23  7.27301e-09  5.70814e+07  2.37945e-01  0.00000e+00
0380  7.61502e+18  3.07321e-23  7.22475e-09  5.71083e+07  2.37653e-01  0.00000e+00
0381  7.63242e+18  3.05779e-23  7.17693e-09  5.71351e+07  2.37363e-01  0.00000e+00
0382  7.64981e+18  3.04248e-23  7.12953e-09  5.71618e+07  2.37073e-01  0.00000e+00
0383  7.66720e+18  3.02728e-23  7.08256e-09  5.71884e+07  2.36784e-01  0.00000e+00
0384  7.68459e+18  3.01220e-23  7.03600e-09  5.72149e+07  2.36496e-01  0.00000e+00
0385  7.70199e+18  2.99723e-23  6.98985e-09  5.72412e+07  2.36209e-01  0.00000e+00
0386  7.71938e+18  2.98238e-23  6.94411e-09  5.72674e+07  2.35923e-01  0.00000e+00
0387  7.73677e+18  2.96763e-23  6.89877e-09  5.72936e+07  2.35637e-01  0.00000e+00
0388  7.75416e+18  2.95299e-23  6.85383e-09  5.73196e+07  2.35352e-01  0.00000e+00
0389  7.77156e+18  2.93846e-23  6.80929e-09  5.73455e+07  2.35068e-01  0.00000e+00
0390  7.78895e+18  2.92404e-23  6.76513e-09  5.73713e+07  2.34785e-01  0.00000e+00
0391  7.80634e+18  2.90972e-23  6.72136e-09  5.73969e+07  2.34502e-01  0.00000e+00
0392  7.82373e+18  2.89551e-23  6.67797e-09  5.74225e+07  2.34220e-01  0.00000e+00
0393  7.84113e+18  2.88140e-23  6.63496e-09  5.74480e+07  2.33939e-01  0.00000e+00
0394  7.85852e+18  2.86740e-23  6.59232e-09  5.74733e+07  2.33659e-01  0.00000e+00
0395  7.87591e+18  2.85350e-23  6.55005e-09  5.74985e+07  2.33379e-01  0.00000e+00
0396  7.89330e+18  2.83969e-23  6.50814e-09  5.75237e+07  2.33101e-01  0.00000e+00
0397  7.91070e+18  2.82599e-23  6.46660e-09  5.75487e+07  2.32823e-01  0.00000e+00
0398  7.92809e+18  2.81239e-23  6.42541e-09  5.75736e+07  2.32545e-01  0.00000e+00
0399  7.94548e+18  2.79888e-23  6.38457e-09  5.75984e+07  2.32269e-01  0.00000e+00
0400  7.96287e+18  2.78548e-23  6.34408e-09  5.76232e+07  2.31993e-01  0.00000e+00
0401  7.98027e+18  2.77216e-23  6.30394e-09  5.76478e+07  2.31718e-01  0.00000e+00
0402  7.99766e+18  2.75895e-23  6.26414e-09  5.76723e+07  2.31444e-01  0.00000e+00
0403  8.01505e+18  2.74583e-23  6.22468e-09  5.76967e+07  2.31170e-01  0.00000e+00
0404  8.03244e+18  2.73280e-23  6.18555e-09  5.77210e+07  2.30898e-01  0.00000e+00
0405  8.04984e+18  2.71986e-23  6.14675e-09  5.77452e+07  2.30625e-01  0.00000e+00
0406  8.06723e+18  2.70702e-23  6.10828e-09  5.77693e+07  2.30354e-01  0.00000e+00
0407  8.08462e+18  2.69426e-23  6.07014e-09  5.77933e+07  2.30084e-01  0.00000e+00
0408  8.10201e+18  2.68160e-23  6.03231e-09  5.78172e+07  2.29814e-01  0.00000e+00
0409  8.11940e+18  2.66902e-23  5.99481e-09  5.78410e+07  2.29544e-01  0.00000e+00
0410  8.13680e+18  2.65654e-23  5.95761e-09  5.78647e+07  2.29276e-01  0.00000e+00
0411  8.15419e+18  2.64414e-23  5.92073e-09  5.78883e+07  2.29008e-01  0.00000e+00
0412  8.17158e+18  2.63183e-23  5.88415e-09  5.79119e+07  2.28741e-01  0.00000e+00
0413  8.18897e+18  2.61960e-23  5.84788e-09  5.79353e+07  2.28475e-01  0.00000e+00
0414  8.20637e+18  2.60746e-23  5.81191e-09  5.79586e+07  2.28209e-01  0.00000e+00
0415  8.22376e+18  2.59540e-23  5.77623e-09  5.79818e+07  2.27944e-01  0.00000e+00
0416  8.24115e+18  2.58343e-23  5.74085e-09  5.80050e+07  2.27680e-01  0.00000e+00
0417  8.25854e+18  2.57154e-23  5.70577e-09  5.80280e+07  2.27417e-01  0.00000e+00
0418  8.27594e+18  2.55973e-23  5.67097e-09  5.80510e+07  2.27154e-01  0.00000e+00
0419  8.29333e+18  2.54800e-23  5.63645e-09  5.80738e+07  2.26892e-01  0.00000e+00
0420  8.31072e+18  2.53635e-23  5.60222e-09  5.80966e+07  2.26630e-01  0.00000e+00
0421  8.32811e+18  2.52479e-23  5.56827e-09  5.81193e+07  2.26370e-01  0.00000e+00
0422  8.34551e+18  2.51330e-23  5.53459e-09  5.81419e+07  2.26110e-01  0.00000e+00
0423  8.36290e+18  2.50189e-23  5.50119e-09  5.81644e+07  2.25850e-01  0.00000e+00
0424  8.38029e+18  2.49055e-23  5.46806e-09  5.81868e+07  2.25592e-01  0.00000e+00
0425  8.39768e+18  2.47930e-23  5.43520e-09  5.82091e+07  2.25334e-01  0.00000e+00
0426  8.41508e+18  2.46812e-23  5.40261e-09  5.82313e+07  2.25076e-01  0.00000e+00
0427  8.43247e+18  2.45701e-23  5.37027e-09  5.82534e+07  2.24820e-01  0.00000e+00
0428  8.44986e+18  2.44599e-23  5.33820e-09  5.82755e+07  2.24564e-01  0.00000e+00
0429  8.46725e+18  2.43503e-23  5.30639e-09  5.82975e+07  2.24308e-01  0.00000e+00
0430  8.48465e+18  2.42415e-23  5.27483e-09  5.83193e+07  2.24054e-01  0.00000e+00
0431  8.50204e+18  2.41334e-23  5.24352e-09  5.83411e+07  2.23800e-01  0.00000e+00
0432  8.51943e+18  2.40260e-23  5.21246e-09  5.83629e+07  2.23546e-01  0.00000e+00
0433  8.53682e+18  2.39194e-23  5.18165e-09  5.83845e+07  2.23294e-01  0.00000e+00
0434  8.55422e+18  2.38134e-23  5.15109e-09  5.84060e+07  2.23042e-01  0.00000e+00
0435  8.57161e+18  2.37082e-23  5.12077e-09  5.84275e+07  2.22790e-01  0.00000e+00
0436  8.58900e+18  2.36036e-23  5.09069e-09  5.84489e+07  2.22539e-01  0.00000e+00
0437  8.60639e+18  2.34998e-23  5.06084e-09  5.84701e+07  2.22289e-01  0.00000e+00
0438  8.62379e+18  2.33966e-23  5.03123e-09  5.84914e+07  2.22040e-01  0.00000e+00
0439  8.64118e+18  2.32941e-23  5.00186e-09  5.85125e+07  2.21791e-01  0.00000e+00
0440  8.65857e+18  2.31923e-23  4.97271e-09  5.85335e+07  2.21543e-01  0.00000e+00
0441  8.67596e+18  2.30911e-23  4.94380e-09  5.85545e+07  2.21295e-01  0.00000e+00
0442  8.69336e+18  2.29906e-23  4.91511e-09  5.85754e+07  2.21049e-01  0.00000e+00
0443  8.71075e+18  2.28908e-23  4.88664e-09  5.85962e+07  2.20802e-01  0.00000e+00
0444  8.72814e+18  2.27916e-23  4.85840e-09  5.86169e+07  2.20557e-01  0.00000e+00
0445  8.74553e+18  2.26930e-23  4.83037e-09  5.86376e+07  2.20312e-01  0.00000e+00
0446  8.76293e+18  2.25951e-23  4.80257e-09  5.86581e+07  2.20067e-01  0.00000e+00
0447  8.78032e+18  2.24979e-23  4.77498e-09  5.86786e+07  2.19824e-01  0.00000e+00
0448  8.79771e+18  2.24012e-23  4.74760e-09  5.86990e+07  2.19580e-01  0.00000e+00
0449  8.81510e+18  2.23052e-23  4.72043e-09  5.87194e+07  2.19338e-01  0.00000e+00
0450  8.83250e+18  2.22098e-23  4.69347e-09  5.87396e+07  2.19096e-01  0.00000e+00
0451  8.84989e+18  2.21150e-23  4.66672e-09  5.87598e+07  2.18855e-01  0.00000e+00
0452  8.86728e+18  2.20208e-23  4.64018e-09  5.87799e+07  2.18614e-01  0.00000e+00
0453  8.88467e+18  2.19272e-23  4.61384e-09  5.87999e+07  2.18374e-01  0.00000e+00
0454  8.90207e+18  2.18342e-23  4.58770e-09  5.88199e+07  2.18135e-01  0.00000e+00
0455  8.91946e+18  2.17418e-23  4.56176e-09  5.88398e+07  2.17896e-01  0.00000e+00
0456  8.93685e+18  2.16499e-23  4.53601e-09  5.88596e+07  2.17657e-01  0.00000e+00
0457  8.95424e+18  2.15587e-23  4.51046e-09  5.88793e+07  2.17420e-01  0.00000e+00
0458  8.97164e+18  2.14680e-23  4.48511e-09  5.88990e+07  2.17183e-01  0.00000e+00
0459  8.98903e+18  2.13779e-23  4.45995e-09  5.89186e+07  2.16946e-01  0.00000e+00
0460  9.00642e+18  2.12884e-23  4.43497e-09  5.89381e+07  2.16710e-01  0.00000e+00
0461  9.02381e+18  2.11994e-23  4.41018e-09  5.89575e+07  2.16475e-01  0.00000e+00
0462  9.04121e+18  2.11110e-23  4.38557e-09  5.89769e+07  2.16240e-01  0.00000e+00
0463  9.05860e+18  2.10231e-23  4.36115e-09  5.89962e+07  2.16006e-01  0.00000e+00
0464  9.07599e+18  2.09358e-23  4.33691e-09  5.90155e+07  2.15773e-01  0.00000e+00
0465  9.09338e+18  2.08491e-23  4.31285e-09  5.90346e+07  2.15540e-01  0.00000e+00
0466  9.11078e+18  2.07628e-23  4.28898e-09  5.90537e+07  2.15307e-01  0.00000e+00
0467  9.12817e+18  2.06771e-23  4.26528e-09  5.90727e+07  2.15076e-01  0.00000e+00
0468  9.14556e+18  2.05919e-23  4.24176e-09  5.90917e+07  2.14844e-01  0.00000e+00
0469  9.16295e+18  2.05073e-23  4.21841e-09  5.91106e+07  2.14614e-01  0.00000e+00
0470  9.18035e+18  2.04232e-23  4.19524e-09  5.91294e+07  2.14384e-01  0.00000e+00
0471  9.19774e+18  2.03396e-23  4.17224e-09  5.91482e+07  2.14154e-01  0.00000e+00
0472  9.21513e+18  2.02565e-23  4.14941e-09  5.91668e+07  2.13925e-01  0.00000e+00
0473  9.23252e+18  2.01739e-23  4.12675e-09  5.91854e+07  2.13697e-01  0.00000e+00
0474  9.24992e+18  2.00918e-23  4.10425e-09  5.92040e+07  2.13469e-01  0.00000e+00
0475  9.26731e+18  2.00102e-23  4.08192e-09  5.92225e+07  2.13242e-01  0.00000e+00
0476  9.28470e+18  1.99291e-23  4.05976e-09  5.92409e+07  2.13015e-01  0.00000e+00
0477  9.30209e+18  1.98485e-23  4.03776e-09  5.92592e+07  2.12789e-01  0.00000e+00
0478  9.31949e+18  1.97684e-23  4.01591e-09  5.92775e+07  2.12563e-01  0.00000e+00
0479  9.33688e+18  1.96888e-23  3.99423e-09  5.92957e+07  2.12338e-01  0.00000e+00
0480  9.35427e+18  1.96097e-23  3.97271e-09  5.93139e+07  2.12114e-01  0.00000e+00
0481  9.37166e+18  1.95310e-23  3.95134e-09  5.93320e+07  2.11890e-01  0.00000e+00
0482  9.38906e+18  1.94528e-23  3.93013e-09  5.93500e+07  2.11667e-01  0.00000e+00
0483  9.40645e+18  1.93751e-23  3.90907e-09  5.93679e+07  2.11444e-01  0.00000e+00
0484  9.42384e+18  1.92978e-23  3.88816e-09  5.93858e+07  2.11221e-01  0.00000e+00
0485  9.44123e+18  1.92210e-23  3.86741e-09  5.94036e+07  2.11000e-01  0.00000e+00
0486  9.45863e+18  1.91447e-23  3.84680e-09  5.94214e+07  2.10778e-01  0.00000e+00
0487  9.47602e+18  1.90688e-23  3.82635e-09  5.94391e+07  2.10558e-01  0.00000e+00
0488  9.49341e+18  1.89934e-23  3.80603e-09  5.94568e+07  2.10338e-01  0.00000e+00
0489  9.51080e+18  1.89184e-23  3.78587e-09  5.94743e+07  2.10118e-01  0.00000e+00
0490  9.52820e+18  1.88438e-23  3.76585e-09  5.94919e+07  2.09899e-01  0.00000e+00
0491  9.54559e+18  1.87697e-23  3.74597e-09  5.95093e+07  2.09680e-01  0.00000e+00
0492  9.56298e+18  1.86961e-23  3.72623e-09  5.95267e+07  2.09462e-01  0.00000e+00
0493  9.58037e+18  1.86228e-23  3.70664e-09  5.95440e+07  2.09245e-01  0.00000e+00
0494  9.59777e+18  1.85500e-23  3.68718e-09  5.95613e+07  2.09028e-01  0.00000e+00
0495  9.61516e+18  1.84776e-23  3.66786e-09  5.95785e+07  2.08811e-01  0.00000e+00
0496  9.63255e+18  1.84057e-23  3.64868e-09  5.95957e+07  2.08595e-01  0.00000e+00
0497  9.64994e+18  1.83341e-23  3.62963e-09  5.96128e+07  2.08380e-01  0.00000e+00
0498  9.66734e+18  1.82630e-23  3.61072e-09  5.96298e+07  2.08165e-01  0.00000e+00
0499  9.68473e+18  1.81923e-23  3.59194e-09  5.96468e+07  2.07950e-01  0.00000e+00
0500  9.70212e+18  1.81220e-23  3.57329e-09  5.96637e+07  2.07737e-01  0.00000e+00
0501  9.71951e+18  1.80521e-23  3.55477e-09  5.96806e+07  2.07523e-01  0.00000e+00
0502  9.73691e+18  1.79826e-23  3.53638e-09  5.96974e+07  2.07310e-01  0.00000e+00
0503  9.75430e+18  1.79135e-23  3.51813e-09  5.97141e+07  2.07098e-01  0.00000e+00
0504  9.77169e+18  1.78448e-23  3.49999e-09  5.97308e+07  2.06886e-01  0.00000e+00
0505  9.78908e+18  1.77765e-23  3.48199e-09  5.97474e+07  2.06675e-01  0.00000e+00
0506  9.80648e+18  1.77086e-23  3.46411e-09  5.97640e+07  2.06464e-01  0.00000e+00
0507  9.82387e+18  1.76411e-23  3.44635e-09  5.97805e+07  2.06253e-01  0.00000e+00
0508  9.84126e+18  1.75740e-23  3.42871e-09  5.97970e+07  2.06044e-01  0.00000e+00
0509  9.85865e+18  1.75072e-23  3.41120e-09  5.98134e+07  2.05834e-01  0.00000e+00
0510  9.87605e+18  1.74409e-23  3.39381e-09  5.98297e+07  2.05625e-01  0.00000e+00
0511  9.89344e+18  1.73749e-23  3.37654e-09  5.98460e+07  2.05417e-01  0.00000e+00
0512  9.91083e+18  1.73093e-23  3.35938e-09  5.98623e+07  2.05209e-01  0.00000e+00
0513  9.92822e+18  1.72440e-23  3.34235e-09  5.98785e+07  2.05002e-01  0.00000e+00
0514  9.94562e+18  1.71791e-23  3.32543e-09  5.98946e+07  2.04795e-01  0.00000e+00
0515  9.96301e+18  1.71146e-23  3.30862e-09  5.99107e+07  2.04588e-01  0.00000e+00
0516  9.98040e+18  1.70505e-23  3.29193e-09  5.99267e+07  2.04382e-01  0.00000e+00
0517  9.99779e+18  1.69867e-23  3.27536e-09  5.99427e+07  2.04177e-01  0.00000e+00
0518  1.00152e+19  1.69232e-23  3.25889e-09  5.99586e+07  2.03972e-01  0.00000e+00
0519  1.00326e+19  1.68602e-23  3.24254e-09  5.99745e+07  2.03767e-01  0.00000e+00
0520  1.00500e+19  1.67974e-23  3.22630e-09  5.99903e+07  2.03563e-01  0.00000e+00
0521  1.00674e+19  1.67351e-23  3.21017e-09  6.00060e+07  2.03360e-01  0.00000e+00
0522  1.00848e+19  1.66730e-23  3.19415e-09  6.00217e+07  2.03156e-01  0.00000e+00
0523  1.01021e+19  1.66113e-23  3.17823e-09  6.00374e+07  2.02954e-01  0.00000e+00
0524  1.01195e+19  1.65500e-23  3.16242e-09  6.00530e+07  2.02752e-01  0.00000e+00
0525  1.01369e+19  1.64890e-23  3.14672e-09  6.00686e+07  2.02550e-01  0.00000e+00
0526  1.01543e+19  1.64283e-23  3.13113e-09  6.00841e+07  2.02349e-01  0.00000e+00
0527  1.01717e+19  1.63680e-23  3.11563e-09  6.00995e+07  2.02148e-01  0.00000e+00
0528  1.01891e+19  1.63080e-23  3.10025e-09  6.01149e+07  2.01948e-01  0.00000e+00
0529  1.02065e+19  1.62483e-23  3.08496e-09  6.01303e+07  2.01748e-01  0.00000e+00
0530  1.02239e+19  1.61890e-23  3.06978e-09  6.01456e+07  2.01548e-01  0.00000e+00
0531  1.02413e+19  1.61299e-23  3.05469e-09  6.01608e+07  2.01350e-01  0.00000e+00
0532  1.02587e+19  1.60712e-23  3.03971e-09  6.01760e+07  2.01151e-01  0.00000e+00
0533  1.02761e+19  1.60128e-23  3.02482e-09  6.01912e+07  2.00953e-01  0.00000e+00
0534  1.02935e+19  1.59548e-23  3.01004e-09  6.02063e+07  2.00755e-01  0.00000e+00
0535  1.03109e+19  1.58970e-23  2.99535e-09  6.02213e+07  2.00558e-01  0.00000e+00
0536  1.03283e+19  1.58396e-23  2.98076e-09  6.02363e+07  2.00362e-01  0.00000e+00
0537  1.03456e+19  1.57825e-23  2.96626e-09  6.02513e+07  2.00165e-01  0.00000e+00
0538  1.03630e+19  1.57257e-23  2.95186e-09  6.02662e+07  1.99970e-01  0.00000e+00
0539  1.03804e+19  1.56691e-23  2.93755e-09  6.02811e+07  1.99774e-01  0.00000e+00
0540  1.03978e+19  1.56129e-23  2.92334e-09  6.02959e+07  1.99580e-01  0.00000e+00
0541  1.04152e+19  1.55570e-23  2.90922e-09  6.03107e+07  1.99385e-01  0.00000e+00
0542  1.04326e+19  1.55014e-23  2.89519e-09  6.03254e+07  1.99191e-01  0.00000e+00
0543  1.04500e+19  1.54461e-23  2.88126e-09  6.03401e+07  1.98998e-01  0.00000e+00
0544  1.04674e+19  1.53911e-23  2.86741e-09  6.03547e+07  1.98804e-01  0.00000e+00
0545  1.04848e+19  1.53364e-23  2.85365e-09  6.03693e+07  1.98612e-01  0.00000e+00
0546  1.05022e+19  1.52820e-23  2.83998e-09  6.03838e+07  1.98420e-01  0.00000e+00
